Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
563,491,494,491,493
459,491,493,491,493
402,491,492,492,491
370,490,492,492,494
369,492,493,490,491
378,490,494,492,493
400,489,494,493,493
453,490,493,493,492
512,490,492,492,491
591,491,494,492,493
633,489,492,491,493
628,491,492,491,494
607,491,492,491,494
517,491,494,492,492
426,490,493,492,493
387,492,493,490,492
371,491,495,491,491
374,491,494,491,492
384,491,494,490,493
421,490,491,493,490
478,491,493,492,492
546,489,492,490,494
615,490,494,492,494
635,490,494,493,493
627,490,495,494,493
574,491,493,492,492
471,491,493,491,494
406,490,495,491,491
371,493,494,491,493
368,491,492,491,493
377,490,495,491,491
398,488,493,492,494
448,491,492,491,493
507,490,494,492,492
581,490,495,493,493
633,491,495,491,494
633,490,494,491,493
617,493,495,494,493
531,491,493,491,492
433,491,493,491,493
390,490,492,492,495
369,492,493,490,492
373,490,495,492,493
381,491,491,491,491
416,492,494,491,491
472,490,493,491,492
535,492,492,490,492
612,492,494,491,492
636,489,493,492,494
629,491,493,490,494
584,490,494,493,493
484,491,494,492,493
412,491,493,493,493
375,492,491,493,491
370,492,494,491,494
378,493,492,490,492
391,493,490,490,493
439,491,493,487,493
501,491,494,486,493
569,488,494,491,493
630,490,492,492,492
636,491,495,492,492
623,491,497,491,492
546,491,494,491,494
444,490,494,492,492
394,489,495,494,492
369,490,492,493,493
370,489,492,494,492
380,489,493,494,494
409,489,494,491,492
464,491,493,491,492
525,490,492,491,494
605,492,494,490,492
635,491,493,490,493
629,490,492,491,494
594,491,496,491,492
497,491,494,492,493
417,491,493,492,492
381,490,494,494,492
369,490,495,492,491
377,491,495,492,493
386,489,494,490,492
431,489,493,492,494
494,492,493,491,493
558,490,492,491,494
624,490,493,494,494
636,492,492,490,492
625,491,496,491,494
558,490,495,491,492
456,491,494,492,492
400,491,494,491,492
371,492,494,490,493
371,490,492,491,492
377,490,494,492,492
406,492,494,491,493
456,490,493,491,493
516,490,493,493,492
597,490,494,490,494
632,490,494,491,492
631,489,494,493,494
606,493,493,490,492
511,492,494,491,492
422,491,493,491,494
387,492,495,490,494
369,490,494,491,493
374,491,494,492,492
386,491,495,491,491
425,491,494,491,492
483,491,492,491,493
549,493,492,490,492
620,490,495,492,493
634,490,492,492,493
625,490,494,493,494
571,489,494,494,493
467,489,495,491,492
404,491,495,493,491
371,489,491,494,493
370,492,493,488,492
377,492,494,489,493
397,491,491,490,494
452,490,494,491,492
509,490,493,490,492
586,491,494,492,493
634,491,495,492,491
632,492,496,491,492
618,492,492,492,495
525,493,494,491,492
430,492,493,492,493
390,493,492,490,493
368,491,492,492,494
372,490,493,493,492
384,494,493,494,493
418,490,492,492,493
476,490,493,491,492
541,490,494,489,491
615,491,494,491,492
635,491,492,492,493
629,490,495,493,494
580,490,493,492,493
481,490,493,492,493
409,490,493,493,492
374,489,493,494,492
370,490,492,491,494
376,491,495,490,492
393,489,492,494,492
442,492,493,491,492
501,491,493,492,493
571,490,492,491,492
632,492,493,493,493
634,491,493,491,494
619,490,495,493,492
540,492,495,493,492
439,491,494,492,492
394,489,493,493,495
371,492,492,491,492
372,490,494,490,494
380,490,492,490,494
409,489,493,491,493
466,490,493,492,493
530,490,491,489,493
607,490,494,491,491
635,489,493,493,492
630,492,493,489,491
591,493,494,491,493
493,491,494,491,493
415,490,494,491,493
376,490,496,491,491
370,489,494,493,493
377,490,494,492,492
389,490,495,492,491
435,490,492,490,493
496,491,494,491,493
562,489,493,490,493
626,491,491,491,494
632,491,492,492,493
622,490,492,491,490
554,493,494,492,494
450,491,493,492,493
399,491,493,492,492
371,491,493,489,491
370,491,495,490,492
378,491,494,490,493
406,490,494,490,493
457,490,493,491,493
520,489,493,492,494
600,490,492,493,493
635,491,495,492,493
631,490,492,492,494
602,491,496,491,494
505,490,494,492,493
419,491,493,491,492
382,491,493,490,492
367,490,492,490,492
377,492,493,492,493
384,492,492,490,492
428,490,491,492,493
486,491,496,491,491
552,491,495,491,491
621,489,493,492,493
634,491,492,492,492
625,491,491,491,495
566,490,493,492,493
461,491,494,492,493
402,490,494,493,493
370,493,493,490,494
370,491,495,491,494
377,490,493,489,492
402,493,493,489,492
451,492,493,491,493
512,491,493,492,492
591,492,492,491,493
632,493,493,491,493
633,490,494,495,492
612,491,495,496,492
521,491,495,494,493
427,490,492,491,492
388,492,494,493,494
369,489,492,491,494
372,490,492,490,493
383,489,492,491,494
419,489,494,490,493
479,490,493,491,493
543,490,492,490,492
619,490,494,491,492
637,492,493,489,492
627,492,493,490,492
580,493,493,493,493
476,491,493,492,492
407,491,493,493,492
373,490,492,490,493
370,490,494,492,493
378,491,495,493,492
395,490,492,490,492
446,490,494,490,493
506,490,492,490,493
579,492,492,491,492
631,491,493,492,494
633,490,495,490,492
622,490,494,492,495
534,492,494,492,493
437,491,494,493,492
394,492,496,492,492
371,491,495,491,494
373,489,493,489,493
382,492,494,493,492
414,491,492,491,493
470,491,493,490,493
532,491,492,491,494
609,490,492,492,494
636,491,492,490,491
630,491,495,491,494
586,490,495,491,493
489,491,494,491,492
413,491,494,491,492
377,492,493,493,492
370,491,492,491,494
377,491,495,491,493
388,489,491,493,493
438,490,490,492,492
498,490,493,491,494
566,490,492,492,491
630,493,493,493,492
634,492,490,491,494
622,492,494,490,494
548,491,495,491,493
447,490,495,492,493
397,490,493,492,491
371,493,493,493,492
372,490,494,492,492
382,490,495,491,491
407,491,495,491,492
462,490,492,491,494
522,491,493,490,492
603,490,495,493,494
635,491,493,492,494
629,490,494,493,495
596,489,494,493,493
502,491,494,491,492
417,490,493,490,493
380,491,495,491,491
370,492,493,490,492
375,492,493,491,492
385,490,494,495,492
429,491,493,492,492
490,491,494,491,494
556,490,492,491,494
623,492,494,492,492
635,492,495,492,494
623,491,495,491,491
564,490,494,492,493
457,489,493,492,492
401,490,493,491,493
369,491,492,491,493
369,489,493,493,493
381,491,493,493,493
403,489,492,491,493
455,489,492,490,493
517,491,494,491,491
595,492,495,491,492
633,490,494,493,493
631,491,492,492,491
610,491,496,492,494
514,491,493,491,493
425,490,493,492,493
386,490,494,490,492
371,491,494,491,491
376,490,491,491,493
385,491,495,489,492
425,491,493,492,491
481,491,493,491,492
548,490,494,492,493
618,490,493,490,491
636,492,494,493,493
628,490,494,494,493
576,490,495,492,492
470,490,494,492,492
406,490,492,492,494
372,492,494,490,492
370,490,494,491,493
377,490,492,491,493
396,490,492,492,493
447,489,493,491,492
509,491,493,492,492
583,491,492,492,495
634,491,494,493,492
633,493,494,490,492
617,493,493,489,493
529,490,494,492,492
433,491,494,492,491
392,492,493,492,495
369,490,492,493,493
375,490,494,492,492
383,490,492,490,494
414,491,493,491,492
472,491,494,492,492
537,492,493,489,492
613,492,493,491,493
635,492,492,493,494
627,490,493,491,491
587,492,494,492,493
483,492,494,492,492
411,490,494,492,492
378,491,495,491,491
370,493,494,490,491
376,490,494,492,492
392,492,492,491,491
440,490,493,491,493
500,490,492,491,493
569,489,492,491,493
628,490,492,491,492
633,491,494,493,491
619,490,492,492,492
544,491,495,492,493
444,491,493,491,492
395,492,492,491,492
371,489,494,492,494
371,489,493,491,491
381,489,493,494,494
410,489,494,493,492
466,490,493,493,492
527,491,494,491,492
605,489,492,493,493
637,492,492,492,492
631,492,491,491,495
591,490,492,491,494
497,491,493,492,493
415,490,494,491,493
381,490,494,493,493
368,490,492,492,491
378,491,494,491,492
391,492,494,490,492
433,491,493,491,493
492,489,493,491,493
560,490,494,491,491
627,489,493,492,493
636,489,493,493,492
626,490,494,494,492
558,491,493,492,493
454,490,494,491,493
399,490,493,491,492
370,493,493,491,494
370,490,491,491,493
379,490,492,492,493
402,489,494,491,492
459,491,493,491,494
519,491,492,491,492
601,490,495,492,492
637,492,493,490,493
632,492,494,490,494
605,489,495,491,493
510,491,494,492,491
422,491,492,492,494
385,490,492,492,495
372,490,493,493,492
377,491,493,491,493
387,490,494,492,493
426,490,493,491,492
485,490,494,490,492
551,492,492,488,492
621,492,492,492,492
636,491,493,493,494
625,492,494,492,491
570,489,494,493,493
465,490,493,493,493
406,491,494,491,491
372,491,495,491,493
369,489,493,490,492
379,491,494,493,493
400,490,492,491,493
450,491,492,491,493
511,491,493,491,493
585,492,493,490,492
635,490,493,492,493
631,491,493,492,491
616,492,495,492,492
525,491,494,492,492
430,492,493,494,492
390,490,491,491,493
369,491,495,490,491
372,489,492,494,494
384,490,493,493,492
419,491,492,491,492
475,491,493,490,493
541,492,489,489,494
614,490,494,491,493
635,491,492,493,495
626,489,493,491,494
580,491,494,493,493
479,491,495,492,492
409,490,493,493,493
374,493,492,494,491
371,492,494,490,492
378,493,494,489,492
396,493,493,493,492
442,490,492,492,492
503,490,493,492,491
573,488,492,493,494
630,488,493,493,493
634,489,494,492,492
617,491,492,491,492
538,491,494,491,493
439,490,495,491,492
392,491,493,491,492
370,492,492,491,493
371,490,495,492,491
382,490,491,492,495
413,492,493,491,493
468,490,494,493,493
531,490,494,492,492
610,492,495,491,492
636,492,494,494,493
630,490,492,491,492
589,490,495,493,492
489,491,493,493,493
413,490,493,491,494
378,490,492,491,493
369,492,493,491,492
377,490,492,492,493
387,490,495,491,492
437,490,494,491,492
495,490,493,491,491
564,492,491,493,493
626,491,493,490,493
636,491,494,491,493
620,490,492,492,494
550,490,493,492,493
450,491,493,490,491
399,491,494,494,493
370,488,492,490,493
370,491,494,492,491
381,491,495,491,491
407,491,494,490,492
461,491,493,491,492
520,490,493,493,492
600,491,492,494,492
637,492,493,494,494
630,491,494,494,495
600,491,493,494,494
506,492,494,491,492
419,491,494,493,492
382,490,492,490,491
370,491,494,491,492
376,492,493,491,492
386,492,493,489,492
429,489,493,491,493
487,489,493,492,492
555,489,491,491,494
620,489,492,492,493
636,489,493,493,493
625,492,494,490,492
567,490,494,493,493
461,492,494,493,492
402,491,495,491,491
372,491,495,490,492
371,492,492,490,492
378,491,494,494,492
401,491,490,492,491
453,490,493,490,492
512,489,493,491,494
590,488,492,492,493
635,490,494,491,494
630,490,491,491,492
613,492,492,492,494
518,492,495,492,492
426,491,493,491,493
388,491,492,490,493
370,490,493,491,491
373,489,493,492,492
384,492,494,493,493
422,490,493,492,493
478,490,492,493,493
546,491,494,490,494
616,491,493,490,492
638,491,494,493,493
627,492,494,490,493
577,492,493,490,493
476,492,494,490,493
408,492,493,491,491
375,492,496,493,493
370,490,493,492,492
378,491,494,495,492
398,490,494,494,492
447,489,493,491,492
506,489,493,490,493
580,491,494,489,494
632,490,494,490,493
632,490,492,491,493
618,490,492,492,495
533,490,492,493,492
436,490,493,493,493
393,492,493,490,492
370,490,494,492,491
374,491,494,491,492
384,491,494,491,491
413,490,493,492,492
471,491,493,492,494
535,490,492,491,493
610,491,492,492,494
637,490,494,493,495
629,490,494,493,494
587,492,493,491,493
487,490,493,492,492
412,491,492,492,491
378,491,495,492,492
370,492,493,491,493
378,492,493,493,493
390,490,492,492,493
438,491,494,492,492
498,490,493,492,493
566,489,492,493,494
629,490,494,492,492
633,491,492,491,491
623,490,495,492,495
546,491,495,493,491
445,491,494,492,492
396,491,493,491,492
370,492,494,494,492
373,489,492,492,493
382,492,494,491,492
408,490,494,492,492
463,489,493,491,494
526,490,494,491,492
605,491,494,492,494
635,489,492,491,494
630,491,495,491,493
594,492,492,492,494
500,491,494,494,493
417,491,492,492,493
382,493,494,490,494
370,491,494,492,494
374,491,495,490,491
388,491,495,490,492
432,491,493,491,493
490,491,493,492,492
558,491,492,491,494
627,492,494,492,494
635,491,494,493,494
625,491,494,495,494
563,491,494,492,492
456,491,494,492,492
401,491,493,493,495
369,493,495,491,492
369,491,492,491,494
377,490,492,491,494
402,489,492,492,494
456,490,493,492,494
515,489,492,490,492
595,491,494,493,492
635,491,494,491,492
632,491,494,490,492
609,492,493,493,494
514,492,494,492,493
424,491,494,492,494
385,490,493,491,494
368,489,493,494,494
376,490,494,493,494
384,493,492,493,492
425,490,491,492,493
484,491,494,490,491
547,492,492,491,493
619,492,493,492,495
635,492,494,492,492
626,489,494,494,492
576,493,494,491,493
468,490,493,492,493
406,490,494,491,493
373,491,495,490,492
372,492,493,490,494
377,492,492,492,492
399,490,494,493,493
447,491,493,491,493
508,490,493,492,495
583,490,492,492,492
633,492,493,493,492
634,491,492,492,494
615,492,495,493,490
528,492,495,493,493
433,491,493,491,493
392,490,494,493,493
369,490,492,492,492
375,492,494,492,493
383,489,493,493,494
416,490,494,492,493
474,491,493,491,493
537,490,495,491,492
615,489,492,493,494
637,492,493,491,493
627,490,492,491,495
583,491,493,493,494
484,491,493,491,491
412,492,493,493,493
377,489,492,490,493
370,491,494,492,491
378,492,494,491,492
395,492,493,490,493
441,491,493,492,492
501,491,493,491,492
573,490,494,491,495
629,490,494,493,494
634,490,494,493,493
622,490,493,490,493
541,492,496,493,492
443,491,493,492,493
395,492,494,490,491
370,492,493,491,493
371,490,492,492,493
383,491,495,492,494
408,489,493,491,493
468,490,493,491,493
529,490,494,491,492
608,490,495,491,492
637,491,493,491,493
630,490,494,493,493
592,493,493,491,493
496,491,494,492,493
414,491,493,492,493
379,489,492,492,495
370,489,493,490,493
376,491,495,492,492
390,490,492,492,494
436,491,494,491,493
494,491,493,491,493
560,491,491,490,493
628,492,495,492,493
634,490,493,493,493
624,492,493,494,493
557,491,495,493,492
452,490,494,492,493
400,491,493,492,494
369,492,495,492,492
371,490,493,493,494
379,490,492,491,493
403,490,492,491,493
458,490,493,490,494
519,490,493,489,492
599,491,494,493,492
636,490,492,491,494
633,493,494,490,491
606,492,494,490,493
510,491,494,491,493
422,490,494,491,493
383,490,492,492,492
371,492,493,492,493
376,491,493,492,492
386,491,495,494,492
428,491,493,490,493
486,491,495,491,492
552,491,494,493,493
621,492,493,493,494
635,490,494,496,494
625,489,492,494,492
573,493,494,493,493
463,490,494,491,492
404,490,494,492,492
372,490,495,490,491
370,491,494,491,491
379,491,493,491,491
400,489,494,493,492
450,491,493,492,493
512,490,492,491,494
586,489,493,492,494
633,489,493,493,493
634,490,492,490,494
613,491,496,493,491
522,491,493,492,492
430,491,495,491,492
389,492,493,490,491
370,491,492,491,491
376,491,493,492,493
382,489,495,491,491
421,490,493,492,493
477,491,493,493,492
543,490,494,493,492
617,490,493,493,494
637,491,493,491,493
629,490,495,489,493
580,491,494,492,493
477,491,494,491,493
408,490,493,494,494
375,490,494,490,492
370,490,495,493,491
377,490,492,491,490
398,492,494,490,491
445,491,494,491,493
505,492,493,491,493
577,491,494,490,493
630,491,494,492,492
636,491,492,494,493
620,490,493,492,494
537,490,495,492,494
439,490,494,490,493
394,491,495,491,494
368,489,492,492,492
374,491,493,491,492
381,491,493,490,492
411,489,492,491,493
471,490,493,490,493
531,491,493,491,492
611,489,494,492,492
638,491,494,491,491
630,491,494,492,492
591,492,495,491,493
490,491,493,492,492
412,491,494,492,492
380,491,492,489,493
368,490,493,492,493
376,490,494,492,494
389,493,493,490,493
438,491,494,491,493
497,490,493,489,493
566,491,494,489,492
629,491,494,491,494
634,491,493,492,492
625,492,490,492,495
549,493,496,494,493
448,493,492,494,493
398,492,493,494,491
369,491,495,491,492
370,488,493,487,492
381,490,495,493,494
405,488,493,492,492
462,490,493,491,492
522,489,492,491,493
599,489,492,491,494
635,491,493,490,493
632,490,494,493,492
598,491,493,493,492
506,491,495,492,492
418,491,493,491,492
383,492,494,493,494
370,490,493,491,493
373,491,495,492,491
386,490,492,492,494
429,490,493,492,493
489,490,494,492,493
554,491,492,491,491
625,491,494,492,494
635,489,493,490,493
624,492,493,490,493
565,492,494,492,492
460,491,494,492,492
404,490,493,492,494
370,493,493,491,492
371,491,494,493,491
379,491,494,490,491
402,491,495,490,493
452,491,492,492,493
513,490,493,490,492
589,490,495,493,492
633,491,493,492,494
632,490,495,492,493
610,490,494,494,494
518,491,494,491,492
427,491,495,492,493
386,490,494,491,492
372,492,493,490,493
373,492,493,491,494
382,490,495,493,491
424,489,493,491,493
480,490,494,491,493
547,489,493,492,493
619,490,495,492,492
637,492,494,491,494
627,489,493,490,492
578,493,494,493,493
471,491,494,492,493
407,490,493,492,495
371,490,492,492,494
369,489,493,494,495
379,491,493,491,492
398,490,495,491,493
446,490,494,491,493
508,491,494,491,492
580,492,493,490,492
631,491,495,492,493
636,490,493,492,495
620,493,495,491,494
532,492,493,495,493
435,490,493,492,493
392,490,495,492,493
368,490,492,491,492
372,492,494,492,494
382,492,494,491,493
414,491,492,491,492
471,490,493,491,493
533,490,494,492,492
612,490,493,493,493
636,491,492,491,492
631,492,494,491,492
589,492,495,492,492
486,491,494,493,492
412,491,493,493,493
378,491,493,489,493
369,491,494,491,494
376,490,493,492,494
390,489,493,493,493
439,490,493,493,493
500,491,493,491,491
570,492,492,492,495
628,492,493,491,494
635,492,492,491,494
620,493,493,491,494
545,492,494,493,493
446,491,494,492,492
395,491,493,494,494
371,488,494,492,491
373,491,495,492,491
381,491,494,492,495
406,489,492,491,492
464,490,493,492,493
525,490,491,491,493
604,491,491,491,494
635,489,493,493,494
630,489,494,493,492
596,493,493,492,492
499,491,494,492,492
416,491,493,492,492
383,492,495,491,491
369,493,492,493,492
374,490,494,492,492
386,490,492,491,491
433,490,493,491,493
493,489,492,491,493
560,489,492,492,492
624,491,495,490,494
634,490,494,491,492
624,490,493,495,494
560,492,492,492,493
457,491,493,490,493
399,490,493,492,494
371,491,495,491,494
372,490,493,490,492
378,491,494,492,493
405,490,493,491,492
457,491,494,490,493
517,491,494,490,492
595,489,493,492,493
634,491,493,492,491
632,492,495,494,495
606,490,492,494,494
514,491,494,492,493
424,490,493,491,493
386,491,494,492,492
371,489,492,492,494
376,492,494,488,493
385,493,492,490,493
424,491,493,491,493
483,490,494,492,494
549,490,492,490,491
621,492,494,493,493
638,490,494,492,492
628,492,495,492,491
575,492,493,493,494
467,492,493,493,492
404,491,494,493,493
369,492,492,491,494
369,490,491,489,493
378,489,494,490,494
397,489,494,489,493
449,491,493,490,493
510,490,493,491,494
587,491,494,491,492
634,492,493,491,493
632,492,492,491,494
618,491,495,493,494
527,492,493,492,492
431,492,492,494,493
391,490,494,495,494
370,491,494,493,491
374,491,492,492,494
382,491,495,490,491
415,488,493,492,492
475,489,493,491,493
538,490,491,490,493
612,491,491,492,491
638,491,494,492,494
629,490,492,489,492
583,491,495,494,492
481,490,494,492,492
411,490,494,491,491
376,491,495,491,492
369,489,494,493,493
376,491,492,492,491
394,490,492,491,494
441,490,492,491,493
503,490,493,493,493
572,489,493,491,493
629,491,494,492,491
632,490,494,493,493
621,492,494,489,493
541,491,493,492,492
441,490,493,491,492
395,491,495,491,494
368,490,494,489,493
372,489,493,491,493
382,490,495,493,491
411,490,495,491,492
465,490,493,490,494
530,490,492,489,493
607,489,493,492,493
635,491,493,492,494
629,490,492,492,494
591,490,493,492,494
494,490,494,492,493
417,490,493,492,493
379,492,493,491,492
370,491,494,491,492
378,491,494,490,492
389,492,494,490,492
434,490,493,491,492
495,490,493,491,492
561,489,492,492,494
625,489,493,492,493
636,490,494,493,492
624,491,492,492,494
557,491,494,493,493
450,492,494,493,492
398,491,493,491,492
370,493,491,492,493
369,490,493,493,491
380,491,493,491,495
403,492,494,490,492
459,490,493,492,493
520,490,493,492,492
601,491,496,492,493
635,492,495,491,494
631,490,493,492,492
603,492,495,492,493
507,491,494,490,493
420,491,493,490,493
384,491,493,490,494
369,492,493,490,493
377,491,494,492,492
384,492,492,494,491
429,491,493,495,492
487,491,493,491,492
552,493,493,491,494
622,491,492,491,494
635,492,494,490,491
624,490,492,493,494
569,490,493,493,493
464,490,493,492,493
403,490,493,492,492
373,490,495,490,494
370,489,493,490,492
379,491,493,491,493
400,491,492,490,493
452,491,493,492,493
511,490,494,492,492
590,489,493,493,493
633,492,493,493,492
