Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,536,491,493,492
493,439,491,494,491
493,393,490,494,491
492,371,493,492,491
493,372,490,492,491
494,381,490,492,492
491,415,492,493,491
493,469,491,493,491
492,532,490,494,493
492,611,491,494,491
492,636,492,493,490
491,628,492,493,490
495,588,490,494,491
493,489,492,494,492
492,413,491,492,492
494,377,490,492,491
493,370,490,494,493
493,377,492,493,491
493,393,490,494,492
493,437,490,493,492
492,498,491,494,491
492,568,492,494,490
491,627,491,493,493
492,635,491,492,491
494,621,491,496,492
492,546,490,494,492
494,448,491,493,492
493,398,490,494,492
492,369,492,492,492
492,374,492,495,492
494,380,490,494,490
492,407,492,493,491
493,463,492,493,491
493,522,492,493,491
494,600,491,495,492
493,636,489,494,493
493,629,491,492,493
493,599,490,496,492
492,503,491,495,493
493,419,491,494,492
493,382,489,494,490
491,370,490,494,493
492,374,491,492,491
494,387,490,492,491
495,431,491,493,491
493,489,491,494,491
493,558,490,494,490
492,623,492,495,492
492,636,492,495,491
492,625,493,495,490
491,565,494,495,493
494,457,491,494,490
492,403,490,495,492
494,368,489,492,492
495,371,489,493,492
494,381,489,494,493
494,403,489,495,491
492,455,491,494,491
492,516,490,493,492
494,595,491,494,491
493,634,491,493,490
493,631,491,492,491
494,609,491,496,493
494,516,491,494,493
492,425,491,493,492
493,387,490,494,494
494,371,490,494,492
491,376,491,493,492
494,384,492,495,491
492,424,490,493,492
492,481,491,494,491
493,546,491,492,490
493,618,492,492,491
491,636,491,495,492
494,625,490,494,491
492,576,490,495,494
494,469,491,495,492
494,408,490,494,492
493,374,490,494,492
492,368,490,492,491
492,380,491,494,490
492,397,492,495,493
492,449,490,493,492
493,509,490,493,492
490,583,490,492,490
493,629,489,494,491
492,631,489,492,491
491,617,490,495,494
493,529,491,493,492
493,433,490,494,493
492,390,490,493,492
493,372,491,492,491
493,372,490,494,492
492,384,491,495,493
492,418,490,494,492
492,473,490,493,491
492,537,490,494,491
494,611,490,491,491
491,635,491,494,491
491,628,492,495,493
491,586,491,495,491
493,483,491,494,491
492,410,491,494,490
492,375,490,492,492
492,369,492,493,491
494,377,492,492,491
493,393,492,491,491
491,441,490,494,490
493,500,490,492,490
492,572,489,492,493
492,629,490,493,492
491,634,491,494,490
491,621,490,492,492
495,542,492,494,492
494,440,491,493,491
492,395,492,493,490
492,372,492,494,491
493,372,493,493,493
493,382,491,493,490
492,410,490,493,491
492,466,491,493,490
491,526,491,492,489
492,605,492,493,491
493,634,491,492,491
491,629,490,495,490
493,592,492,495,493
493,496,492,494,492
492,415,491,493,491
493,380,490,493,490
494,370,492,494,490
492,377,489,493,493
493,389,493,493,492
492,435,491,494,492
493,495,490,494,491
492,562,492,494,493
494,624,491,493,492
494,634,491,495,492
492,621,489,493,492
495,553,490,494,492
494,453,491,493,492
493,399,491,493,491
492,372,490,495,492
494,372,490,494,490
492,380,492,495,490
492,405,491,493,491
493,459,491,493,491
492,519,491,494,492
492,598,489,492,491
492,636,492,493,492
492,631,491,495,493
492,603,490,494,493
493,510,491,495,492
492,419,491,495,491
492,385,490,494,493
495,370,492,493,491
493,374,491,493,492
494,385,490,492,491
494,430,491,494,491
494,486,490,493,491
493,553,493,494,493
493,623,491,495,493
492,636,492,494,491
492,626,493,493,493
494,568,493,494,492
493,464,492,494,492
492,404,490,493,491
494,368,489,492,492
494,372,489,493,493
494,381,490,494,490
492,400,491,495,492
492,454,491,493,491
493,513,491,494,491
491,589,492,494,491
492,633,492,492,490
494,633,491,495,492
494,611,490,493,491
492,523,492,494,492
493,428,490,493,493
492,390,490,494,494
493,372,491,492,492
493,373,492,495,491
492,385,490,492,492
492,420,493,493,490
491,478,491,493,491
493,541,491,492,491
491,618,493,494,492
493,636,492,493,491
494,625,492,496,494
491,580,490,496,492
492,475,490,494,491
492,409,490,493,490
492,373,489,493,493
492,368,490,492,492
491,379,491,493,491
494,394,489,493,493
493,445,491,493,492
492,504,489,492,490
493,576,490,495,493
492,630,490,492,492
492,634,493,494,489
492,618,492,494,490
492,535,492,494,492
493,437,491,494,491
493,392,491,495,493
491,372,491,493,492
494,373,490,493,492
493,383,490,493,493
494,414,492,493,490
492,469,490,494,492
493,532,490,492,490
491,612,492,494,490
492,635,491,493,491
494,627,491,493,491
494,588,491,496,492
492,489,491,494,492
493,415,491,493,490
492,378,490,494,493
491,371,490,495,491
492,378,491,494,491
494,390,490,494,490
492,437,492,493,492
493,498,491,493,491
494,567,490,493,491
494,626,489,493,492
494,635,492,492,490
493,623,490,495,494
494,547,491,493,491
493,447,491,495,492
492,398,491,495,492
492,372,491,495,492
494,372,490,493,490
493,380,491,494,494
492,407,490,492,490
493,462,491,493,491
493,522,490,492,492
494,602,489,492,492
493,635,492,493,492
492,631,492,492,492
495,596,492,496,491
492,502,492,495,492
492,419,492,494,491
493,382,491,495,493
492,368,490,493,492
491,377,491,494,491
493,387,489,494,493
493,431,490,494,493
493,490,490,494,491
493,556,490,495,491
491,624,490,493,492
492,634,492,492,490
494,622,492,492,491
494,560,492,493,492
494,459,492,493,492
493,402,490,493,491
492,372,491,492,492
494,373,491,494,493
493,381,492,495,493
492,404,492,495,492
492,456,492,493,490
493,516,491,495,490
494,594,489,492,489
493,633,490,493,491
493,629,489,492,492
495,606,489,493,492
492,516,491,494,492
493,426,491,494,491
493,389,491,495,493
492,372,490,495,491
491,376,491,494,491
492,386,489,493,493
492,424,491,493,492
493,483,490,493,491
494,548,490,492,491
494,618,490,493,493
493,637,490,492,490
494,625,491,495,493
492,571,490,494,492
493,470,491,493,491
492,407,492,494,491
492,372,493,494,491
493,370,491,492,492
491,381,491,493,490
495,397,492,494,491
493,449,491,493,492
492,508,491,494,493
493,584,490,494,493
493,631,491,493,492
491,633,493,494,493
494,615,491,493,490
493,527,492,494,491
492,432,493,493,491
493,391,492,495,492
491,374,490,493,492
493,373,492,493,490
493,385,490,494,493
492,418,490,494,491
492,473,489,493,491
493,538,489,492,489
492,614,492,494,493
493,636,491,492,492
494,627,490,493,491
495,581,490,493,492
494,481,490,493,492
494,413,492,493,491
492,376,490,494,490
493,369,489,495,491
491,380,492,494,490
492,396,493,495,491
492,442,492,493,492
493,501,492,494,490
492,573,490,494,493
493,629,490,492,491
494,632,490,493,492
494,618,492,493,490
492,542,491,494,491
492,441,491,494,492
492,395,490,493,492
494,369,491,493,491
493,372,489,492,491
494,381,490,495,492
492,410,491,492,490
491,467,489,493,489
493,528,490,493,492
494,607,490,492,491
493,636,490,493,492
494,629,489,494,490
491,595,490,493,492
493,494,491,495,492
493,416,490,493,492
493,380,490,492,491
494,370,489,493,493
492,378,492,494,492
493,388,489,494,490
491,436,490,492,491
492,496,489,492,491
492,562,490,492,492
494,625,491,493,491
494,637,492,495,492
494,621,492,493,494
493,557,491,495,492
493,452,491,495,491
492,400,491,495,493
494,369,489,494,491
492,372,490,494,493
492,380,491,494,490
492,406,491,492,491
492,460,491,493,492
491,519,491,493,490
493,601,490,494,490
493,633,490,494,491
491,632,489,492,492
493,600,491,492,492
493,507,490,494,491
492,420,490,494,491
493,387,490,494,493
492,369,491,493,491
493,378,492,495,491
492,388,492,496,489
492,428,492,494,492
494,486,491,493,491
493,553,491,495,492
491,620,490,493,493
494,636,490,493,492
494,624,489,493,491
493,568,492,495,492
494,462,489,494,490
492,403,491,494,493
495,369,489,492,492
494,372,490,494,492
493,379,490,494,493
495,399,492,493,490
493,454,490,493,491
492,512,491,493,493
493,592,490,494,493
493,634,492,494,490
492,632,492,495,493
494,611,490,494,491
493,521,492,495,493
494,427,491,493,492
494,388,490,493,492
495,371,490,495,493
490,373,490,492,492
492,387,491,495,492
494,422,489,494,491
492,479,491,493,491
493,543,491,492,491
493,615,491,494,491
492,637,490,493,492
494,628,493,493,489
495,577,491,493,493
494,475,491,494,491
494,409,490,494,493
493,373,489,493,491
493,370,490,495,491
491,380,489,493,492
495,399,492,495,492
492,447,490,494,491
492,506,491,493,490
491,578,489,493,492
492,630,491,492,492
492,633,491,492,492
494,617,492,492,491
494,532,491,494,491
493,436,491,495,492
492,394,489,494,493
493,369,492,492,491
491,373,491,494,492
492,384,491,495,490
492,414,492,494,490
493,469,490,493,491
492,534,490,492,492
492,610,492,492,491
493,635,491,492,491
494,627,491,492,491
493,587,493,494,491
493,488,491,494,493
493,414,492,493,492
492,378,491,493,491
493,369,491,492,492
494,377,491,493,491
493,390,492,495,493
491,440,490,492,490
492,499,490,494,491
493,567,490,491,491
494,628,491,492,491
493,634,491,493,491
491,623,491,495,491
494,546,492,495,492
493,445,491,493,491
493,396,490,492,492
493,370,491,492,492
494,372,492,495,492
491,381,489,492,490
491,411,492,493,492
493,464,490,494,492
494,525,490,493,492
495,604,490,493,493
494,637,491,494,492
494,630,490,496,494
495,596,494,494,492
493,500,491,495,493
493,418,490,493,492
492,384,491,494,493
492,368,489,493,492
492,378,491,493,492
493,387,491,495,490
492,432,491,494,492
492,490,491,494,491
492,557,490,494,491
493,622,491,492,491
491,636,493,494,492
494,622,490,493,492
494,559,492,493,492
493,456,492,494,491
491,402,492,493,492
494,370,492,495,491
492,372,490,494,492
491,380,489,494,493
491,406,490,495,491
492,456,490,494,491
493,514,489,493,491
491,596,491,494,492
492,634,490,493,491
494,629,490,493,491
494,605,491,492,492
494,513,491,495,492
491,423,490,493,492
492,387,492,495,492
495,369,489,493,493
493,376,490,494,492
493,386,489,493,490
492,425,491,493,492
493,482,491,493,491
491,550,491,493,493
492,620,490,495,492
492,636,491,494,491
491,624,490,493,493
493,572,493,493,492
493,467,491,494,491
492,404,490,494,492
494,369,490,492,492
495,371,490,494,493
493,380,491,493,490
491,401,489,494,492
493,451,491,493,492
491,510,489,494,491
491,587,491,495,491
492,633,491,495,492
493,630,489,495,491
491,617,491,492,492
494,526,491,495,493
492,430,491,494,492
492,392,492,495,491
491,369,490,494,492
493,373,492,493,492
493,385,491,493,490
494,416,491,493,491
493,475,490,493,491
493,538,489,493,490
492,615,490,494,492
492,636,490,492,492
491,629,492,495,491
491,583,493,495,492
493,481,492,494,491
492,410,492,493,492
491,375,490,492,491
493,368,492,494,490
492,377,491,494,493
492,394,489,494,493
492,443,490,494,492
492,501,490,493,491
492,574,491,493,492
494,630,490,493,491
493,631,490,492,492
494,618,490,492,492
495,539,491,495,492
492,440,491,494,492
492,394,491,492,491
492,371,490,495,492
491,373,492,495,491
491,382,492,494,490
494,411,491,494,492
492,467,491,494,492
493,531,491,492,491
494,607,491,493,492
494,636,489,494,493
493,630,490,494,493
493,589,492,493,491
493,493,490,495,492
493,414,490,494,491
491,379,493,494,491
491,369,491,492,491
494,376,491,495,492
491,392,490,492,492
493,436,491,494,491
492,495,490,493,492
491,564,490,494,493
492,627,492,494,491
494,633,490,493,490
492,621,493,494,494
493,552,492,493,492
492,449,492,493,491
493,397,491,492,492
494,369,492,494,490
492,371,489,494,493
493,379,490,492,493
491,408,492,495,491
492,460,492,494,492
493,521,492,493,491
493,601,493,494,493
492,636,491,493,492
493,631,492,494,490
495,599,489,494,494
492,505,490,494,492
493,420,489,493,492
493,383,491,492,493
492,371,491,493,492
494,376,492,493,490
492,386,492,493,490
492,428,490,493,491
492,487,491,493,491
491,552,489,492,492
491,624,491,493,492
493,636,491,494,492
491,625,491,495,493
492,568,491,495,492
493,459,491,494,492
492,402,490,493,493
493,369,493,492,491
493,369,490,492,491
493,379,490,493,492
495,401,490,492,491
492,454,492,493,491
492,513,491,492,491
494,591,491,495,492
492,634,491,494,492
493,631,492,493,491
493,611,490,495,494
492,517,491,494,492
493,427,490,494,492
493,388,490,494,492
494,369,490,494,493
492,376,489,495,491
493,384,490,495,491
490,423,489,492,491
493,481,490,494,491
492,545,491,493,490
492,617,493,493,492
494,638,491,495,492
494,624,490,493,493
492,580,492,494,492
494,473,491,494,492
493,407,490,494,493
494,373,489,493,493
494,372,492,493,491
493,379,491,495,492
494,396,490,492,491
492,449,491,495,492
492,507,491,494,491
493,580,491,493,494
493,633,491,493,491
493,631,491,494,490
492,617,489,493,494
494,532,490,494,492
492,436,490,494,493
492,391,490,492,491
491,372,492,495,493
493,373,490,493,490
493,382,493,492,490
493,413,491,493,492
493,471,492,493,493
492,536,491,493,492
494,612,492,493,491
493,637,490,494,490
491,629,491,494,491
491,587,492,495,491
492,485,490,494,492
493,411,491,493,490
492,375,490,493,494
492,368,490,492,492
494,376,489,493,492
494,390,489,492,492
493,441,490,493,490
492,499,489,493,491
493,568,489,494,492
492,632,491,495,491
492,634,492,494,491
493,621,493,494,494
493,546,491,494,492
492,444,490,493,493
493,396,490,493,492
494,369,490,493,492
492,372,490,494,493
493,381,490,492,492
491,411,492,493,492
493,463,491,493,491
493,526,491,492,490
492,604,491,492,491
494,634,491,493,492
494,631,491,493,490
494,594,489,493,491
492,498,491,492,491
493,416,491,493,492
492,382,490,494,494
492,370,491,492,492
493,375,491,493,491
492,387,489,493,494
492,433,491,493,491
492,492,492,493,491
492,557,492,492,491
493,626,491,494,491
493,634,490,494,490
492,623,490,493,494
494,560,491,494,492
493,454,490,495,493
493,401,491,493,492
494,372,490,495,491
494,371,490,494,491
493,380,491,493,489
492,403,490,491,490
492,457,491,493,492
493,517,490,494,491
491,598,489,493,493
493,635,492,493,492
492,633,491,494,492
492,607,492,495,492
492,511,491,494,492
493,422,491,492,491
491,386,493,493,491
494,370,491,493,490
493,376,492,494,491
492,386,492,495,491
492,426,490,493,492
494,484,490,493,491
492,549,489,493,490
492,621,492,492,490
493,636,491,492,490
493,625,491,493,494
493,572,490,493,492
493,466,491,494,493
493,404,491,493,493
494,371,490,492,492
494,372,490,494,493
493,380,491,494,494
493,400,491,492,491
492,452,491,492,491
492,510,491,493,491
492,589,493,493,491
492,632,492,493,492
494,632,492,494,491
491,613,491,492,493
492,525,493,494,493
493,432,490,493,492
493,391,491,495,493
492,372,491,495,493
494,373,490,493,490
493,383,490,494,494
492,418,491,493,491
492,477,492,493,491
493,540,492,492,491
494,616,493,495,492
495,638,492,494,491
494,626,492,495,494
492,583,490,494,492
492,478,489,494,492
492,410,491,495,491
492,375,489,493,492
494,370,491,493,492
491,379,491,495,492
494,393,489,492,491
494,444,490,492,490
493,501,490,493,490
492,575,491,493,492
493,632,490,492,491
493,634,492,494,491
491,620,492,494,490
492,537,492,494,491
492,437,490,494,494
493,394,490,492,491
491,371,491,493,493
493,372,489,493,492
492,383,490,494,494
491,412,491,492,491
492,467,490,493,492
493,530,490,493,492
492,609,492,493,491
494,635,490,492,491
494,627,490,492,491
494,588,490,493,491
492,492,492,493,492
493,414,491,493,491
492,380,490,495,494
492,370,492,494,491
492,378,492,494,490
491,388,489,493,493
492,437,491,493,492
493,496,490,493,491
493,563,489,490,490
493,626,490,492,492
494,634,491,496,491
492,624,491,492,492
494,553,491,495,492
492,446,491,492,491
493,397,490,492,492
494,370,490,492,490
492,372,493,494,492
494,381,490,494,491
491,407,490,493,492
492,461,491,493,491
493,522,491,493,491
491,603,491,494,492
491,634,489,493,492
492,631,492,493,492
493,598,490,492,491
493,503,490,492,492
492,420,490,493,492
493,382,490,494,491
491,371,489,494,493
492,374,491,492,491
491,388,491,495,492
492,431,492,494,492
493,490,491,494,491
492,554,490,494,490
493,621,491,494,491
492,636,489,493,493
493,624,489,492,492
494,565,490,494,493
493,459,491,494,491
492,402,490,494,492
494,369,491,491,490
491,371,492,494,490
492,379,492,492,491
492,402,492,492,490
492,453,491,494,492
492,514,489,492,492
493,594,491,494,490
492,633,489,494,493
492,632,490,494,492
491,611,491,495,493
493,514,490,494,492
492,426,491,492,491
493,387,492,493,490
492,369,491,492,491
494,373,490,492,491
494,384,492,494,490
492,422,489,493,492
492,481,491,493,492
492,546,490,495,492
492,619,492,494,491
493,636,493,493,493
492,626,491,492,491
494,574,491,495,492
493,469,492,494,491
493,406,490,494,493
495,372,489,492,492
494,372,490,494,492
492,377,490,492,492
491,399,491,492,491
493,447,491,494,492
492,508,492,493,491
492,581,492,493,490
492,631,491,494,492
491,631,490,492,492
491,619,492,494,493
494,529,490,493,493
493,433,491,492,492
492,394,491,495,490
493,368,490,494,491
492,374,489,493,493
493,382,493,493,490
492,414,491,492,491
492,473,490,493,492
493,537,492,494,490
494,611,490,492,490
492,637,491,494,492
492,629,492,495,493
492,587,493,496,493
493,484,492,494,491
492,412,491,493,492
493,377,493,495,490
493,370,490,494,490
492,376,491,494,491
493,393,492,494,490
492,440,491,494,491
493,498,489,493,490
493,570,489,493,492
493,628,491,492,490
493,632,490,492,490
493,620,492,493,490
492,544,491,494,491
492,442,491,493,492
492,397,490,492,490
492,369,492,492,490
493,371,492,491,490
493,381,492,494,493
492,411,491,492,490
492,466,489,493,491
493,527,488,492,491
494,605,489,493,493
493,636,488,493,492
492,631,490,494,491
493,591,491,495,492
492,498,490,493,492
493,416,492,494,491
493,380,493,493,491
492,369,491,492,492
494,378,492,495,491
494,387,490,492,491
493,435,491,493,492
492,493,490,494,492
492,562,491,495,492
492,626,491,493,492
493,634,492,493,490
492,625,490,494,493
493,554,492,493,491
492,452,490,494,491
493,399,490,492,491
492,372,492,495,492
493,370,490,493,491
493,379,491,494,492
491,405,491,495,491
492,457,490,494,491
492,518,491,493,490
492,597,490,493,492
493,633,491,492,492
491,633,492,493,492
494,601,491,493,492
493,509,491,493,492
492,422,490,493,490
492,384,491,495,493
491,369,490,492,492
491,376,492,494,490
492,385,493,493,490
492,426,491,492,491
492,486,491,493,491
493,550,490,494,491
492,623,490,494,492
493,636,491,495,492
491,626,491,495,493
492,572,491,493,492
493,464,491,494,492
493,403,490,493,491
492,370,493,492,490
492,369,491,492,492
493,378,490,493,491
495,399,490,494,491
492,453,490,493,491
493,513,492,492,490
492,590,492,495,493
491,633,492,495,491
492,633,492,494,490
493,613,491,493,489
493,522,492,494,493
493,429,493,493,491
493,389,491,492,491
494,369,489,492,493
494,375,493,492,490
492,385,492,495,493
494,418,491,493,491
493,480,490,493,491
492,542,491,493,489
491,616,492,492,492
492,638,490,492,491
493,625,491,495,491
492,578,489,493,493
493,477,491,494,491
493,408,490,494,493
492,376,489,493,493
493,369,490,493,491
491,379,492,494,493
494,396,493,493,490
492,444,491,493,491
493,503,491,493,492
494,576,491,495,492
492,630,490,493,493
493,633,491,491,492
492,621,490,494,493
492,536,491,494,492
492,437,490,494,491
494,393,491,495,491
492,372,490,494,494
493,372,492,492,491
493,382,492,492,491
494,411,490,493,491
493,471,491,493,491
494,533,491,493,490
492,610,492,494,492
492,638,493,494,490
491,630,493,494,490
491,590,493,494,491
493,491,490,493,492
493,413,492,493,491
492,379,491,495,491
493,368,490,493,493
493,376,490,493,493
494,390,489,494,491
493,436,491,494,492
492,497,490,493,492
494,568,491,493,490
492,628,491,494,491
494,633,490,492,491
494,624,491,495,492
495,548,491,494,492
492,448,491,493,493
493,398,491,494,493
492,370,490,495,492
491,373,491,492,492
494,380,492,494,490
491,406,490,493,492
492,463,491,493,491
492,523,491,493,490
493,601,491,492,490
494,634,490,492,490
492,631,492,494,492
493,598,492,494,491
493,503,490,494,492
492,419,490,494,491
491,383,492,496,491
491,369,489,493,492
493,375,491,493,492
492,388,489,492,491
494,429,490,493,490
493,489,490,493,491
493,555,489,493,490
492,624,491,494,491
491,633,490,493,492
491,625,492,495,492
492,565,493,495,491
492,458,491,494,491
493,402,490,494,491
494,369,491,495,490
491,371,489,493,492
494,380,490,493,492
494,404,490,494,492
492,455,491,494,492
492,516,491,493,492
491,596,492,495,492
493,633,490,493,490
493,631,492,492,490
493,607,491,492,491
493,515,489,494,492
492,426,490,492,491
493,388,492,495,491
495,371,490,494,493
492,376,490,494,492
491,385,490,495,492
494,422,490,492,492
492,482,491,493,491
