Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,491,492,459,491
494,493,492,403,492
495,491,492,373,494
495,489,492,371,493
492,492,492,380,492
492,491,494,400,492
494,491,492,454,491
493,493,493,513,489
493,493,493,592,489
494,493,492,631,490
493,493,492,632,490
494,493,494,608,489
494,491,493,517,491
494,492,492,427,491
494,493,492,387,490
496,492,491,373,489
493,493,494,376,493
493,491,492,386,490
495,493,492,424,491
494,491,492,481,493
494,491,492,545,492
493,489,492,617,493
493,492,492,636,490
493,492,493,624,489
494,491,495,575,488
494,493,494,472,489
494,492,493,408,490
494,491,492,375,489
495,490,494,369,490
494,491,491,380,491
494,491,491,399,492
493,490,492,447,491
494,491,493,507,490
493,491,495,583,491
494,490,494,630,489
494,493,493,633,490
494,493,492,617,490
495,494,494,527,491
493,493,493,434,491
492,493,493,391,492
494,491,492,370,491
493,491,494,373,490
490,492,494,383,492
495,491,491,416,490
495,493,492,474,492
494,492,493,537,490
495,492,492,612,490
493,491,491,636,491
493,490,492,626,493
495,494,494,584,493
493,492,493,484,492
494,493,492,410,492
493,493,494,376,491
492,492,494,371,490
494,493,492,376,490
493,492,492,395,490
492,492,494,440,489
494,492,492,500,489
494,491,492,570,491
493,490,492,628,491
495,492,491,632,489
493,493,492,622,493
495,493,494,542,491
494,493,493,443,490
494,493,493,397,490
495,492,493,368,490
495,491,492,373,489
493,493,493,381,492
493,491,492,408,491
493,491,493,466,490
493,491,494,527,489
493,492,491,606,491
495,492,493,637,490
491,492,494,627,492
495,492,491,594,492
495,493,492,497,492
495,492,492,416,490
494,493,492,379,491
493,490,492,371,491
495,492,494,374,489
494,493,494,387,489
493,494,493,434,489
494,491,492,492,492
494,492,492,561,490
492,491,494,627,492
494,490,492,633,491
493,491,493,622,491
493,491,493,558,492
495,492,493,452,491
494,492,491,401,491
494,493,493,369,489
493,494,492,373,490
495,494,491,382,490
494,492,491,406,489
493,491,493,459,490
494,491,493,519,491
494,490,493,596,491
493,490,494,634,489
493,492,494,630,489
494,490,491,604,493
494,495,493,510,491
495,492,493,420,490
494,492,492,387,491
495,491,492,372,492
494,490,493,376,491
495,493,493,385,491
492,492,492,429,491
493,491,494,485,490
493,492,494,551,489
493,493,494,620,489
493,490,493,633,491
495,491,492,624,489
492,492,491,570,493
495,491,493,464,491
494,492,492,405,491
493,491,493,371,492
490,493,491,372,492
490,493,493,379,491
495,489,491,400,489
494,491,493,452,490
493,491,492,512,490
494,490,491,585,490
493,491,491,633,492
493,493,492,633,491
492,490,494,611,492
493,491,495,522,489
494,492,493,432,490
494,491,491,390,490
493,494,494,372,491
492,491,492,376,492
495,491,492,384,493
495,491,492,421,492
493,491,494,477,491
494,492,493,541,491
495,492,492,617,489
493,492,494,635,488
494,493,493,627,489
494,493,495,580,489
494,493,493,476,491
494,492,492,410,490
495,492,494,373,490
495,491,492,371,492
493,491,493,378,491
492,491,493,395,492
495,492,491,445,490
493,491,493,507,490
493,490,493,577,488
493,493,493,631,490
495,492,492,633,491
495,492,494,617,490
493,492,491,536,492
494,492,494,438,491
493,491,492,392,490
493,491,493,369,491
493,492,494,374,492
494,490,492,382,490
493,494,492,413,492
492,492,492,470,491
494,493,491,531,491
494,492,491,610,490
494,491,493,635,490
495,490,492,627,490
492,489,494,590,491
496,491,493,487,491
494,492,492,412,490
493,493,493,378,490
492,493,492,369,491
492,493,491,379,491
492,492,494,390,492
494,490,492,437,491
494,492,492,498,491
494,491,493,565,490
495,492,492,625,489
491,493,492,635,492
493,493,493,621,490
494,494,493,548,490
495,493,493,447,491
494,491,493,397,491
495,491,491,372,489
493,493,494,372,492
493,489,493,380,491
492,491,492,405,489
491,491,493,463,490
493,491,492,524,491
493,492,493,603,489
492,490,493,635,492
494,492,491,630,492
495,492,491,599,493
495,492,492,503,492
494,493,493,417,493
494,492,493,383,492
495,491,493,368,491
493,493,494,374,489
493,493,494,388,487
493,490,492,430,490
495,493,492,489,490
493,492,494,559,490
494,491,491,624,491
494,491,492,634,492
493,491,493,625,492
494,493,494,559,492
494,492,492,459,492
494,491,493,401,491
493,493,493,369,488
492,494,493,373,488
494,494,492,381,489
493,491,493,404,490
494,491,493,455,489
493,491,491,516,491
493,490,492,592,490
493,492,494,633,490
492,490,492,632,492
494,493,494,607,493
494,489,493,515,492
494,493,492,426,491
494,492,492,389,492
495,492,492,370,491
493,492,492,375,493
493,493,492,387,489
492,489,494,423,490
493,490,493,482,489
493,492,493,548,489
493,491,492,619,490
495,493,491,635,489
492,493,491,627,492
495,492,490,576,493
495,492,492,469,491
494,491,492,408,491
492,491,492,372,490
493,491,494,369,492
494,490,491,379,490
494,493,494,398,489
494,493,493,449,490
494,492,493,508,491
493,490,491,583,491
494,492,495,632,489
493,490,493,630,493
493,491,494,613,492
493,492,494,528,492
495,492,492,433,493
494,492,493,392,493
493,490,493,372,491
494,493,491,375,491
495,492,491,384,490
495,491,495,416,489
493,490,492,474,491
491,492,493,540,491
492,490,493,611,491
493,493,494,635,490
494,493,494,627,489
494,494,494,583,492
494,491,493,481,490
494,493,493,411,491
493,491,491,377,493
496,491,492,370,492
493,492,493,378,491
494,493,492,395,491
491,492,494,443,491
495,492,493,502,491
494,491,493,573,490
493,493,493,630,491
494,492,494,632,489
492,491,491,620,490
493,493,495,539,492
494,492,491,440,491
494,491,492,394,491
493,491,492,371,489
494,492,491,371,490
493,492,492,383,491
494,492,493,411,490
494,492,492,466,491
493,492,492,528,490
494,492,491,608,490
492,492,494,634,492
493,490,493,630,491
494,492,493,590,492
493,491,494,493,492
494,492,493,415,490
493,491,493,381,493
495,493,494,370,489
492,492,494,377,491
495,492,492,391,491
496,492,492,436,491
494,492,493,495,491
493,492,492,561,491
492,491,492,627,490
494,492,494,633,490
494,492,494,622,489
493,493,495,553,490
494,492,493,451,491
494,492,492,399,490
493,492,494,372,490
494,491,492,372,492
494,491,492,379,492
494,491,492,404,492
492,491,492,460,491
493,491,492,519,490
494,490,491,602,491
492,492,492,634,491
494,494,492,629,491
495,492,492,603,491
493,491,494,507,492
495,492,493,421,491
493,491,492,384,492
491,491,492,369,490
493,491,494,375,489
493,491,492,388,491
493,493,493,427,491
493,491,492,489,491
494,492,492,553,490
494,492,491,621,490
494,491,492,635,489
493,493,493,623,491
494,494,493,568,490
493,492,493,461,491
494,491,493,402,490
493,492,494,369,489
493,493,494,373,494
492,491,493,381,493
495,493,494,400,491
492,491,492,454,492
494,492,492,514,491
494,491,492,588,490
493,493,493,635,489
493,492,493,630,490
494,491,492,610,489
493,494,493,520,490
493,493,493,427,490
495,492,493,389,490
493,491,491,373,491
495,493,494,375,489
492,490,492,384,492
492,490,492,420,490
493,491,493,479,490
494,492,492,546,489
493,492,494,617,492
493,491,493,637,491
494,492,491,627,492
495,492,491,578,492
495,492,493,475,491
494,492,494,407,491
494,491,493,371,490
494,493,492,369,490
493,492,494,377,490
494,493,494,396,489
493,493,493,447,492
493,490,493,505,490
495,492,494,578,488
494,490,491,632,492
493,490,492,631,492
492,492,493,617,492
495,494,492,535,491
494,492,493,435,492
495,493,493,394,490
493,493,494,371,491
494,493,491,375,491
494,493,494,382,490
491,491,490,416,491
493,492,493,471,489
493,490,492,535,491
492,490,493,610,491
492,492,494,635,490
493,493,494,629,492
493,490,493,587,491
495,492,494,486,491
494,492,493,413,490
494,493,491,378,491
495,493,492,370,491
493,493,493,379,492
493,491,493,393,491
495,491,494,438,491
492,492,492,499,491
492,492,493,567,490
495,493,493,628,489
493,491,492,634,490
493,493,494,620,491
495,490,492,546,492
495,492,493,445,491
494,492,492,396,490
495,493,492,369,490
493,492,491,372,492
493,494,493,384,490
493,494,492,409,490
495,492,492,463,490
494,492,493,525,491
493,492,494,603,492
494,492,493,636,491
494,492,494,628,490
492,492,494,593,490
493,493,494,499,490
494,492,493,419,492
493,492,493,382,491
492,491,493,369,492
494,491,491,378,493
494,490,491,388,493
494,491,492,432,490
493,492,492,492,491
493,491,492,559,490
494,492,495,624,490
494,493,493,635,491
495,493,492,624,491
495,491,495,558,492
496,493,493,455,491
494,492,493,401,491
493,490,493,371,493
493,491,493,370,490
493,492,494,379,489
493,492,491,407,493
494,492,494,456,490
495,492,493,518,490
494,493,491,598,490
495,492,491,634,491
495,491,492,631,489
494,493,493,606,493
494,491,493,511,491
494,492,493,423,492
494,492,493,385,491
493,491,494,370,489
493,490,493,376,491
494,492,492,386,491
492,490,494,428,490
494,491,492,485,490
494,491,491,549,492
493,490,492,620,489
494,492,494,634,491
492,491,491,626,492
492,494,494,571,491
494,493,493,467,494
494,492,492,406,493
495,493,492,373,494
492,491,494,372,494
494,490,494,380,489
493,491,493,399,490
491,492,493,450,488
494,492,493,510,487
493,491,492,587,490
492,493,494,633,491
493,491,494,634,492
494,491,491,616,492
496,491,492,524,491
494,492,493,430,490
493,492,492,390,492
493,493,492,371,490
492,492,494,374,489
493,491,494,384,489
493,492,494,418,490
493,491,492,477,490
492,492,492,539,489
493,491,491,616,491
494,490,492,637,492
494,490,493,625,492
493,490,493,581,491
493,493,493,480,491
494,491,493,408,491
494,491,492,375,490
493,493,493,372,491
495,492,491,378,491
495,493,491,393,489
492,491,492,444,491
494,491,493,504,489
493,491,493,575,491
491,490,493,629,491
493,492,494,632,491
494,490,493,619,491
494,494,492,537,493
494,493,493,439,493
494,492,492,396,491
495,491,491,372,490
494,490,493,373,489
494,490,493,381,491
496,492,491,414,489
493,491,494,468,490
494,491,494,530,489
494,492,493,608,488
493,493,492,635,490
492,493,491,630,492
495,493,495,587,489
494,492,493,491,493
494,492,492,414,493
494,492,493,377,492
495,494,492,372,491
493,493,493,377,492
494,491,493,389,488
494,493,492,437,489
494,491,493,496,489
494,491,493,564,489
491,491,490,629,491
494,492,492,634,490
492,491,494,621,490
493,492,495,549,491
495,492,494,449,491
494,493,493,400,490
494,493,492,369,492
492,494,492,374,491
494,492,492,382,492
495,490,491,407,492
494,491,493,461,491
494,492,494,522,490
492,490,493,603,491
495,491,494,635,489
494,493,493,630,491
494,493,492,599,490
495,494,494,503,491
493,491,493,419,492
494,493,493,382,493
494,491,491,370,492
493,490,492,374,491
493,492,493,384,490
495,492,492,429,489
493,491,492,488,489
493,492,493,556,489
493,492,493,624,491
494,490,491,635,492
494,492,494,624,490
494,490,492,565,491
494,493,493,458,491
494,491,493,402,490
492,491,494,369,490
493,491,494,371,490
494,494,493,381,492
493,492,492,404,490
492,492,494,454,490
494,492,493,517,491
494,490,491,592,491
494,489,493,632,489
494,492,492,630,490
493,492,491,611,492
496,493,494,516,490
494,492,493,426,491
493,492,492,388,490
495,491,492,370,490
495,491,491,376,489
493,492,493,385,492
494,490,492,424,491
493,490,492,481,491
493,491,493,547,490
495,492,494,616,489
493,490,492,635,492
494,493,493,627,490
494,494,493,577,491
495,491,492,471,491
494,491,492,407,490
493,492,494,373,493
494,491,492,370,491
495,492,494,377,490
493,491,495,396,489
492,492,493,447,490
493,492,493,509,491
493,492,492,583,491
492,491,494,633,491
494,491,493,633,493
493,490,492,617,493
494,490,492,530,491
495,493,493,434,490
494,492,491,392,491
493,492,495,369,489
493,493,493,376,490
495,493,491,383,490
493,491,494,414,491
494,491,493,472,490
494,492,492,537,491
492,489,493,612,491
492,491,493,635,490
493,492,494,626,489
493,491,492,587,494
494,493,493,483,493
495,493,492,411,491
494,493,492,379,491
495,493,491,370,492
495,489,491,377,489
494,493,492,392,492
493,492,491,441,491
493,489,493,501,490
492,490,493,569,492
492,493,493,628,493
492,492,494,633,492
494,490,492,619,489
493,491,492,544,489
495,492,493,444,489
494,491,493,396,489
493,491,492,371,487
495,492,494,372,488
496,491,492,383,488
493,494,494,411,489
495,492,494,467,490
494,491,493,528,490
495,491,491,604,488
492,492,492,636,491
493,492,492,630,490
492,491,494,591,491
493,492,494,497,490
494,492,492,416,490
495,491,492,383,490
492,493,494,370,491
493,491,492,378,490
494,492,492,392,491
495,491,492,434,491
493,491,493,493,489
493,491,493,561,491
494,492,492,626,489
493,492,494,634,489
494,493,494,624,490
494,493,493,556,491
494,492,493,453,490
494,492,493,399,490
493,491,492,372,492
495,491,493,372,491
492,490,493,380,491
492,490,493,403,490
495,491,492,460,490
493,491,493,520,491
493,491,493,600,490
494,494,492,637,492
494,491,491,632,493
494,490,496,601,490
493,490,493,510,492
494,492,492,421,491
494,492,493,384,489
493,491,494,370,489
493,492,493,376,492
494,490,493,388,490
494,493,493,427,492
494,492,492,486,492
494,491,493,554,493
493,489,491,622,494
493,493,492,635,492
492,492,494,624,493
496,491,491,567,489
494,493,493,462,490
494,493,493,404,488
494,492,492,370,488
495,491,494,369,488
492,490,492,381,491
494,492,494,399,491
492,490,493,452,490
493,491,493,511,490
493,491,494,586,491
495,492,492,634,490
492,493,493,630,491
492,492,491,614,490
495,493,493,523,491
495,491,493,429,492
494,493,492,389,490
493,490,492,370,490
495,490,492,372,489
493,492,494,384,489
492,493,494,420,490
493,492,493,478,491
493,491,493,544,490
493,490,493,614,490
494,489,492,636,491
493,490,493,627,492
492,490,493,580,492
493,491,493,476,490
494,492,492,408,490
493,492,491,375,492
495,492,493,371,490
494,492,492,380,490
494,492,491,397,490
495,491,493,443,489
493,491,493,506,490
494,491,492,576,490
492,490,493,629,490
492,492,493,632,489
493,492,493,619,493
494,491,494,534,490
494,492,492,437,491
494,493,492,392,491
495,492,492,372,491
494,490,492,372,492
494,494,492,382,491
492,491,493,414,491
494,492,492,469,491
493,491,493,532,490
493,492,494,609,490
493,492,492,635,492
494,493,494,627,490
495,491,491,590,490
493,493,493,487,492
494,493,493,414,492
492,492,493,377,493
492,490,493,371,492
494,490,494,377,489
493,490,492,390,491
494,493,492,439,489
493,492,494,498,490
493,490,492,568,491
492,491,493,626,489
493,490,494,635,490
495,492,494,620,490
492,492,495,546,490
494,492,494,447,491
493,491,492,397,491
494,494,494,370,489
492,491,494,371,491
495,492,491,382,490
495,491,492,409,491
493,491,492,463,491
493,491,492,522,490
494,492,494,602,490
492,491,492,636,492
494,494,492,630,490
494,494,493,598,491
495,494,492,501,492
495,492,492,416,491
493,492,492,382,490
493,492,492,368,491
492,491,494,375,489
493,492,494,387,489
492,491,492,432,491
494,492,494,492,490
493,491,493,557,491
495,493,492,625,492
494,492,492,636,493
491,490,493,624,491
494,493,494,560,493
494,491,493,456,492
494,491,493,400,492
493,492,494,369,489
492,492,494,372,488
493,494,493,381,488
493,492,493,402,488
494,492,492,455,489
493,492,492,517,489
493,490,492,595,491
493,490,494,634,490
492,492,491,631,491
495,493,495,606,489
495,491,492,514,490
494,493,492,426,490
494,493,493,389,491
495,492,491,373,489
493,493,494,375,492
493,490,493,386,490
495,490,494,423,490
493,492,493,483,491
493,492,493,549,489
493,490,492,619,492
495,493,492,637,490
492,491,494,627,491
495,493,492,575,492
494,492,493,470,491
495,491,492,407,492
493,490,492,371,489
494,492,493,369,489
495,491,491,379,489
493,492,494,398,489
493,493,493,449,490
493,492,493,509,491
493,491,493,586,489
494,491,495,632,490
494,491,492,631,491
493,491,493,615,492
492,491,494,527,491
494,493,493,433,491
493,492,493,392,492
494,490,491,370,490
495,492,491,375,490
495,492,492,385,491
496,491,491,416,490
493,492,492,475,490
492,493,493,540,490
492,491,492,612,491
492,493,493,635,490
494,493,494,627,490
494,493,494,583,493
493,492,493,480,491
493,493,493,410,491
493,491,492,376,493
495,490,493,370,491
491,491,493,378,491
492,492,491,395,491
492,492,495,442,491
494,491,492,502,489
494,493,492,574,487
493,493,493,630,490
494,491,492,631,489
492,492,493,620,492
494,495,493,540,492
494,492,492,439,491
493,491,493,394,491
492,492,494,369,489
494,491,492,373,488
494,493,492,382,489
492,490,491,413,490
494,491,492,468,489
493,492,493,530,491
492,490,492,608,492
492,491,491,636,490
492,493,494,628,492
494,490,491,589,489
494,494,493,493,490
494,492,493,415,490
494,492,492,378,490
492,491,491,371,492
492,493,493,378,490
492,491,492,389,491
492,491,494,435,491
492,491,493,496,491
494,491,492,564,490
493,493,493,627,491
492,489,492,635,491
495,491,491,623,491
496,491,492,554,492
494,491,493,449,490
493,492,493,399,490
494,494,492,372,491
489,492,493,370,489
493,492,494,380,489
493,493,494,406,490
493,492,492,460,492
493,491,492,521,490
493,491,494,599,489
495,491,493,634,491
493,491,494,630,490
491,491,494,600,491
495,492,492,507,490
493,492,494,422,491
494,490,493,385,490
494,494,493,371,490
494,493,492,378,491
495,492,495,385,490
493,490,492,430,491
494,492,494,489,491
493,491,493,553,490
492,492,494,621,489
493,492,494,636,492
493,490,492,627,490
494,494,494,565,491
493,493,493,461,491
494,493,492,404,491
494,492,492,373,492
494,490,493,371,492
494,493,492,380,490
493,493,494,404,491
494,491,493,452,490
493,492,493,513,490
494,493,493,592,489
492,494,493,632,490
492,491,492,632,491
493,493,494,610,494
494,491,493,517,492
494,492,493,428,491
492,491,493,389,492
495,491,491,368,490
493,492,493,375,492
492,493,492,386,489
495,494,491,423,491
494,492,491,480,490
493,491,492,544,491
493,490,492,616,492
494,492,492,635,493
493,491,494,624,492
493,493,495,576,490
494,493,494,473,490
494,492,492,408,489
494,493,492,375,489
492,492,494,370,491
494,491,492,378,491
493,492,492,397,491
492,491,494,447,490
494,492,493,506,489
493,492,492,583,491
494,492,494,632,489
494,493,492,634,490
495,493,492,619,490
495,492,494,529,490
495,493,493,434,489
493,492,494,392,491
493,490,491,370,490
493,492,494,372,489
491,492,494,385,491
495,490,494,415,489
493,491,492,473,490
493,492,492,537,490
494,493,491,613,491
494,491,492,636,491
493,490,492,627,490
495,493,493,583,492
493,492,493,485,490
494,492,493,410,490
494,493,494,376,490
492,493,494,371,490
495,491,493,377,492
495,493,492,394,490
492,493,494,442,492
494,492,492,499,492
493,491,493,569,490
492,491,493,631,491
495,491,493,632,490
493,490,492,622,492
493,494,494,544,491
494,493,493,443,491
493,494,492,397,491
493,492,494,368,490
494,491,491,372,489
493,492,493,381,491
492,489,493,408,490
492,491,493,465,490
493,491,493,526,490
492,490,491,606,492
492,493,493,636,491
492,491,494,630,492
495,491,491,596,492
496,493,492,498,491
494,492,493,416,490
493,492,492,379,491
492,493,492,371,491
493,492,494,375,489
493,492,493,388,489
493,493,493,434,490
493,490,493,492,490
494,492,492,559,489
492,492,491,626,492
493,490,492,633,492
492,491,494,622,492
492,491,491,560,495
495,492,493,452,494
494,492,492,401,492
493,493,493,370,489
493,491,492,372,489
495,493,492,381,488
495,493,491,402,487
493,493,492,458,489
494,492,494,518,489
492,490,492,596,491
493,490,493,633,490
492,492,493,630,490
494,489,491,606,489
493,492,494,511,492
494,491,493,422,490
493,492,492,387,491
494,494,491,372,491
494,491,494,375,489
493,490,492,386,492
493,494,492,428,490
493,490,492,484,490
493,491,492,549,489
491,492,494,619,492
493,490,493,637,491
495,493,494,624,489
492,492,491,572,492
496,491,492,465,491
494,492,491,405,491
493,491,493,371,493
494,492,492,372,490
493,493,494,381,492
494,491,493,399,490
493,492,492,451,491
493,491,492,511,490
493,492,493,586,492
492,492,492,633,491
493,492,494,632,493
491,490,493,613,492
493,491,493,522,490
494,492,493,430,489
494,492,492,389,489
493,491,492,373,491
494,492,493,376,489
494,492,492,384,490
495,493,492,420,490
494,491,493,476,490
493,491,492,541,489
493,493,493,615,492
492,491,493,634,490
492,492,494,625,489
493,492,495,580,489
494,493,492,478,492
494,492,492,409,490
493,492,494,374,491
495,491,492,371,492
494,490,492,378,491
493,491,493,394,490
494,492,492,444,490
493,492,493,505,491
493,492,494,576,489
493,493,494,631,490
494,493,492,633,491
494,492,494,618,490
495,491,491,536,490
493,493,494,437,491
494,490,492,393,491
493,491,493,369,492
492,491,494,376,492
495,491,493,383,490
493,490,492,412,492
493,492,493,470,492
494,492,493,532,491
495,490,491,610,491
494,490,493,635,490
494,492,493,627,492
492,491,493,589,491
495,491,494,488,491
