Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,495,547,491,495
492,494,448,491,495
491,492,398,492,496
492,492,373,491,494
491,494,373,492,495
490,492,381,492,494
490,493,407,492,494
490,493,463,490,495
491,493,522,490,493
490,491,604,493,494
492,492,634,491,495
492,492,629,491,495
492,492,598,492,494
492,494,499,492,496
492,493,418,491,494
492,493,382,492,494
490,492,369,490,493
492,495,376,490,494
492,492,389,493,495
493,493,431,491,494
490,493,490,491,495
491,492,557,491,495
491,491,623,491,494
490,493,633,492,493
489,494,623,491,495
494,494,559,491,495
491,493,458,492,495
491,494,401,491,494
493,494,371,489,494
493,493,374,491,493
490,493,380,491,495
492,491,402,489,493
491,492,457,492,494
491,492,516,491,494
490,493,592,492,493
490,491,634,491,495
491,493,628,489,494
489,492,607,490,494
493,493,514,491,495
493,493,425,490,494
492,492,390,491,493
490,494,374,491,495
490,493,377,490,495
490,493,386,493,493
490,493,423,491,494
492,494,483,491,493
491,494,548,490,495
488,491,618,489,494
492,493,634,491,493
491,491,626,492,497
492,491,575,493,496
492,493,471,492,494
491,493,407,490,495
491,493,372,492,494
492,492,374,490,494
492,494,379,490,494
493,495,399,490,494
492,493,449,492,495
490,492,508,490,495
492,493,582,491,493
491,491,631,492,495
490,492,630,492,495
490,493,615,492,494
493,493,528,491,495
491,493,433,491,495
492,492,392,490,493
492,495,371,490,494
493,493,376,490,495
493,493,386,490,496
493,494,417,490,494
492,492,475,491,494
491,494,539,492,493
489,492,612,491,494
491,493,633,490,493
493,494,625,492,495
490,491,580,489,495
493,494,482,492,495
491,493,412,491,495
492,492,377,490,496
494,492,372,491,495
492,494,378,490,495
491,492,394,489,494
493,493,442,491,494
491,492,501,491,495
491,493,570,489,493
490,494,629,492,495
490,493,632,490,496
491,494,618,492,496
493,492,541,491,495
492,492,441,491,495
492,492,397,491,495
491,492,374,489,494
492,492,371,491,493
492,492,385,491,496
491,494,410,490,494
492,493,466,490,494
492,494,529,490,494
489,492,605,491,495
491,491,635,490,493
493,494,629,492,495
490,491,591,493,495
491,493,494,492,495
492,493,416,491,495
492,493,379,490,493
492,492,372,492,494
492,493,378,490,494
492,493,391,489,495
494,492,436,490,494
490,493,495,492,495
491,491,561,489,493
492,492,626,491,494
491,493,632,491,493
491,494,620,490,493
492,495,553,491,495
492,492,453,491,495
492,493,399,492,494
491,492,373,489,495
493,491,374,491,496
492,492,383,492,496
491,491,405,490,494
492,492,460,492,494
492,493,521,490,493
490,493,598,490,493
490,493,632,489,495
493,493,630,489,494
490,492,599,490,496
494,492,505,491,494
492,493,422,491,496
491,492,386,492,496
491,491,371,492,494
491,493,378,490,495
491,493,384,491,496
492,492,431,490,494
491,494,486,491,494
492,493,552,489,494
493,493,620,489,495
492,492,632,491,493
491,491,624,493,496
493,495,567,491,494
491,492,462,492,495
491,492,403,492,494
492,494,371,492,496
491,491,374,490,494
493,494,380,491,494
490,494,403,489,495
492,493,453,489,495
491,493,512,490,495
491,494,588,489,493
490,492,630,491,495
492,492,631,490,492
491,495,608,490,494
492,495,518,490,494
492,494,430,491,494
491,492,391,490,495
493,492,371,491,493
492,491,378,491,495
491,491,386,492,495
491,491,421,491,494
492,492,479,490,494
492,492,543,491,492
491,493,617,490,495
491,494,634,490,494
492,493,625,489,495
494,494,577,490,495
493,493,473,492,494
492,492,408,490,493
492,494,374,492,495
490,492,371,492,494
491,493,378,492,494
491,493,396,491,496
492,492,446,491,494
492,493,507,491,495
492,493,579,489,494
493,493,629,491,495
492,492,631,491,496
492,495,616,490,496
490,491,533,490,494
492,493,436,491,494
491,493,393,491,493
490,492,370,490,493
491,494,373,489,493
492,492,385,492,495
493,494,415,489,494
490,492,471,490,493
491,492,535,490,495
491,491,611,491,495
491,492,635,490,494
492,492,626,491,493
491,492,586,490,496
491,494,486,491,495
492,493,412,491,494
492,494,377,489,493
490,493,372,492,495
492,491,379,490,493
491,495,395,491,496
491,492,441,491,495
491,493,499,492,494
491,493,569,490,495
492,493,626,490,493
491,492,633,492,494
493,494,622,490,494
493,494,545,491,495
493,493,445,491,494
493,492,398,491,493
491,494,373,491,495
490,494,373,489,494
489,493,381,491,493
490,492,408,491,493
491,493,463,491,494
492,493,526,491,494
492,493,603,492,495
490,493,636,491,495
492,491,629,492,495
491,491,595,492,497
492,493,498,491,494
492,492,417,492,494
493,493,382,490,493
490,493,369,491,493
491,494,375,490,494
492,494,387,489,494
490,492,433,490,494
492,493,491,491,494
491,492,560,492,495
492,491,625,492,494
490,492,633,492,493
490,493,621,491,493
494,492,561,491,494
492,493,454,491,495
491,492,402,490,494
493,494,371,489,494
493,492,373,490,495
492,492,380,490,493
490,491,405,491,495
492,493,456,490,494
492,492,519,491,494
490,492,593,492,493
491,493,631,490,495
492,491,631,489,494
492,494,604,493,495
491,493,513,490,494
492,493,424,490,495
492,491,388,491,496
493,494,371,489,493
490,492,376,492,495
493,493,386,492,493
490,493,426,491,493
491,493,484,491,493
492,493,548,490,493
492,494,620,492,494
490,492,635,491,495
491,494,623,490,496
492,491,574,493,496
491,492,467,491,495
491,492,407,491,494
493,493,374,493,494
491,493,372,491,495
491,495,379,489,493
492,494,400,489,494
493,493,450,490,494
492,492,510,491,494
492,492,586,490,493
491,494,630,491,495
490,492,632,492,494
490,493,614,493,494
491,493,524,491,495
493,493,432,491,494
491,492,391,492,495
492,495,371,490,494
493,492,376,490,495
492,491,385,491,495
493,492,419,491,493
491,493,475,491,495
492,493,540,490,494
493,492,614,492,493
491,493,634,490,493
491,494,625,489,493
491,491,583,493,495
492,493,478,491,495
492,492,411,490,494
492,491,377,490,495
493,491,372,491,495
491,491,378,489,494
492,494,396,492,494
490,492,442,489,493
491,492,503,491,493
490,493,572,490,492
490,493,628,489,493
491,492,632,492,494
493,492,619,492,494
490,492,537,491,495
492,493,439,490,494
492,492,396,491,496
492,491,371,490,495
491,494,373,489,494
490,492,382,491,494
494,493,412,491,493
491,492,468,491,494
490,492,529,490,493
491,493,605,491,495
491,491,635,490,494
493,492,626,491,493
493,493,590,490,496
493,492,491,490,495
492,492,414,490,495
492,494,379,490,496
490,492,371,489,495
493,492,377,491,493
491,493,390,491,493
490,493,435,490,494
490,492,496,490,495
491,494,564,489,493
490,492,627,491,495
493,493,634,491,495
492,491,623,491,496
492,491,552,492,495
492,492,449,491,494
491,493,400,492,495
490,494,369,489,494
490,493,372,491,493
490,493,380,491,493
491,494,404,489,493
492,492,463,491,493
491,493,521,491,494
490,491,601,489,494
492,492,634,491,495
492,491,630,491,495
491,491,596,490,493
493,492,506,492,496
492,492,419,490,494
491,493,385,492,493
490,492,371,491,493
491,493,375,490,495
491,492,389,489,492
492,494,431,491,494
491,493,488,490,493
491,493,556,489,494
492,492,622,490,495
492,491,634,491,495
492,494,623,489,495
490,492,565,490,494
493,493,460,492,494
491,492,403,491,493
490,493,370,492,492
491,494,374,491,495
491,493,381,490,494
490,491,402,492,494
493,493,456,490,494
491,493,514,491,495
492,491,591,490,492
491,494,631,491,494
490,492,629,489,495
493,493,608,493,494
491,494,517,492,495
490,492,426,491,494
491,491,391,491,496
490,494,370,490,494
490,491,375,489,494
492,493,387,490,494
493,492,424,491,494
491,492,479,489,494
492,492,544,489,492
491,491,618,492,494
492,493,634,490,493
490,493,624,491,493
490,493,575,492,495
492,493,471,491,495
492,492,410,490,494
492,494,374,491,496
490,494,371,490,495
493,493,381,490,495
492,492,399,490,496
491,494,446,491,493
492,492,508,491,494
492,493,579,491,493
490,492,630,491,492
491,493,630,490,493
491,494,615,491,496
491,492,529,490,495
491,492,434,491,495
492,493,393,490,494
493,493,372,490,494
491,491,375,491,496
491,491,384,491,492
491,494,415,491,494
490,492,470,490,494
492,492,536,491,493
489,492,610,492,493
490,493,633,490,493
492,491,628,492,495
492,494,583,490,495
491,493,485,490,494
492,493,413,490,494
492,492,379,491,495
493,491,372,490,493
492,494,380,492,495
490,494,392,490,494
491,493,441,491,494
489,493,500,491,494
491,493,568,491,493
493,492,629,491,492
491,494,633,492,494
490,492,621,490,495
494,493,543,491,496
493,493,443,491,495
492,492,397,491,496
492,494,370,491,494
490,490,374,492,493
492,493,381,492,492
490,492,410,491,492
491,492,466,491,494
491,492,525,491,494
492,492,604,490,492
491,491,634,491,494
492,493,629,490,494
493,493,593,490,495
493,492,497,490,494
492,492,416,491,494
491,491,383,490,493
491,494,370,492,494
490,493,378,492,494
490,493,388,492,493
490,493,435,490,495
492,493,493,491,493
491,492,561,492,492
492,495,623,489,493
492,493,634,490,494
492,492,623,491,495
493,492,558,491,494
491,493,453,491,494
491,493,400,490,493
491,492,373,492,495
489,492,372,491,493
490,493,380,490,493
493,491,407,491,492
490,493,457,491,494
492,492,518,490,494
493,494,597,490,493
493,492,634,491,495
492,491,627,490,492
492,492,604,492,496
492,494,508,491,495
492,492,422,491,494
490,492,386,493,493
490,491,371,491,495
492,491,377,491,492
491,494,388,492,496
491,495,426,490,493
492,494,485,491,493
491,493,551,490,493
492,493,618,489,494
491,494,634,490,495
491,491,625,490,493
492,495,571,493,495
492,493,466,492,495
491,491,406,492,494
491,492,372,490,495
493,493,371,490,493
491,491,380,493,494
493,495,401,490,494
492,493,452,491,494
491,493,511,490,494
491,493,585,491,495
491,492,631,490,494
492,493,631,492,493
491,494,613,493,493
490,493,522,492,494
491,493,431,491,495
492,493,391,491,495
490,491,373,490,494
493,492,377,491,495
492,492,387,492,496
491,492,421,492,495
491,492,476,491,493
491,493,541,492,493
492,492,614,490,493
491,494,633,490,493
491,494,625,490,493
492,495,578,490,495
492,493,478,491,494
492,493,410,491,493
491,492,376,490,496
493,491,373,492,495
490,491,379,493,494
490,493,395,489,494
491,493,445,491,494
491,492,504,491,493
491,494,575,489,492
492,495,630,490,494
492,492,632,492,493
491,494,619,491,496
493,494,534,491,494
492,493,437,491,494
491,492,395,492,494
490,491,372,493,493
491,494,373,490,496
493,492,385,491,492
491,495,414,493,495
492,494,470,491,494
492,493,533,491,495
492,492,609,490,495
491,494,633,489,494
490,492,628,492,495
493,494,586,493,493
492,494,488,491,494
491,493,414,491,493
492,494,379,492,496
491,492,371,490,494
492,492,378,492,494
492,493,393,489,495
492,492,439,491,494
491,492,497,491,495
492,494,564,489,494
491,492,628,491,494
492,492,631,490,493
492,494,620,490,493
492,496,548,491,494
492,494,449,491,494
491,492,399,491,493
493,493,372,490,493
492,494,371,492,496
491,492,382,492,495
490,492,409,492,494
491,492,462,490,494
492,493,523,491,493
491,492,603,491,495
491,494,633,490,493
492,493,629,490,494
492,494,596,490,495
491,494,501,491,495
492,493,420,491,493
491,494,383,492,495
491,492,370,492,493
490,493,376,492,493
491,493,389,490,495
492,494,430,490,492
491,493,489,491,493
492,493,556,490,494
492,494,623,491,495
492,492,635,491,495
491,491,624,489,493
493,495,564,493,495
491,494,457,491,494
492,493,403,491,493
491,494,371,491,493
491,494,371,490,493
491,492,382,492,494
493,494,404,493,493
490,492,456,490,494
492,494,517,491,494
491,492,594,492,495
491,492,632,490,494
493,494,628,492,492
492,492,608,491,493
492,494,513,491,494
491,493,426,491,493
492,493,389,490,495
491,491,372,490,495
493,492,375,491,493
491,491,387,491,496
492,491,425,492,494
492,492,482,491,494
490,492,546,491,493
493,493,617,489,492
492,494,634,492,495
490,491,624,490,493
493,494,573,490,494
493,493,470,492,494
492,492,406,491,494
491,492,375,491,496
490,494,370,490,495
490,492,379,492,493
492,492,399,493,493
491,493,448,492,495
492,493,509,490,493
492,495,584,492,494
490,494,631,490,494
493,492,632,491,495
492,491,617,492,496
492,495,526,491,494
492,494,433,491,494
492,493,392,492,493
490,492,370,491,493
492,494,373,490,493
492,494,384,489,493
492,495,418,492,494
491,494,473,490,493
490,492,538,491,495
492,491,614,490,495
491,491,636,492,494
490,492,626,492,495
494,494,583,492,494
491,493,482,491,494
492,493,410,490,494
492,495,376,490,492
492,494,373,490,495
492,493,378,492,493
493,492,396,491,493
492,494,442,491,495
492,493,501,492,493
491,493,573,492,493
490,492,629,491,495
492,492,631,490,493
492,492,621,493,495
493,494,539,490,495
492,494,442,491,494
493,493,397,491,495
492,492,373,490,493
492,494,372,491,495
491,492,383,490,494
493,492,410,492,493
491,492,467,491,494
491,493,528,491,493
491,491,607,491,495
492,494,634,490,493
490,493,627,491,495
492,493,591,490,496
493,494,495,491,495
492,493,417,491,494
492,494,381,493,495
490,495,371,490,495
491,493,375,490,493
492,495,388,490,493
492,495,435,491,494
492,493,494,491,493
493,494,562,492,492
489,493,626,491,495
491,492,634,492,495
490,493,623,492,495
490,492,556,493,495
492,494,451,491,494
491,493,400,491,495
492,492,374,490,494
492,495,372,489,494
492,493,382,490,493
492,494,406,491,493
490,493,460,490,494
491,493,520,491,493
490,492,600,491,495
491,493,633,491,493
490,494,629,491,492
492,492,602,490,492
492,494,507,491,495
491,492,419,491,493
492,493,385,489,493
494,494,372,490,495
492,492,375,491,493
492,492,389,492,495
493,495,429,490,494
492,492,486,491,494
491,493,552,491,492
490,494,619,491,493
491,494,634,492,494
490,492,625,490,493
494,492,567,493,494
493,493,463,491,494
493,492,405,491,494
491,492,374,492,496
491,494,372,490,493
490,493,380,490,494
493,492,400,491,492
491,494,452,491,493
491,493,512,490,493
492,494,590,492,494
490,493,633,490,494
491,494,630,490,495
491,491,612,492,496
491,492,521,492,495
492,494,430,492,493
492,493,391,491,493
491,493,374,491,495
491,494,375,489,493
492,494,385,490,494
493,494,423,490,494
492,493,479,491,494
491,493,542,491,495
491,492,617,490,494
492,493,634,492,493
490,493,625,491,492
490,494,578,492,493
491,493,476,491,495
492,493,409,490,493
491,492,376,493,493
493,492,372,490,495
492,491,381,491,495
491,491,399,492,492
491,494,444,490,494
491,492,505,490,494
492,493,577,491,492
491,493,629,490,493
492,494,632,489,493
492,492,619,493,494
493,494,533,491,494
492,493,437,491,494
492,492,395,491,496
492,491,372,491,494
490,493,374,493,494
490,493,384,490,495
494,493,413,491,493
492,493,472,491,494
491,494,533,490,494
492,494,609,489,493
493,493,636,491,492
491,494,625,491,495
492,492,585,491,493
492,492,487,492,495
492,493,413,492,494
491,493,379,492,493
490,492,372,491,495
491,494,376,489,494
490,491,395,489,493
492,493,439,490,494
493,493,498,490,493
491,493,568,491,492
491,494,629,492,495
491,494,632,490,494
490,493,620,493,494
490,493,545,492,494
491,493,447,491,493
490,493,398,491,495
491,491,373,489,493
493,494,373,492,493
490,492,383,491,495
493,492,410,491,495
492,493,465,491,494
492,493,524,491,494
490,493,602,492,494
492,492,635,490,493
491,494,627,490,493
493,495,593,490,493
493,494,501,492,495
491,492,417,490,494
492,493,382,491,492
492,491,372,492,494
490,491,377,492,494
490,492,389,493,493
493,492,433,490,494
491,493,490,490,494
492,493,558,490,493
491,495,623,490,494
493,493,634,490,495
493,492,624,491,495
493,494,558,492,494
491,493,457,491,494
491,493,402,492,494
490,492,372,493,494
490,492,371,491,492
490,493,381,491,495
491,491,402,489,493
492,493,459,492,494
491,494,517,491,495
493,492,596,490,495
492,492,635,491,495
492,494,629,490,494
490,492,606,489,494
494,494,512,492,494
491,492,423,492,494
492,493,387,490,493
491,495,374,492,494
490,493,376,490,494
490,493,386,492,495
492,492,427,491,494
492,492,484,491,495
492,492,550,492,494
490,492,620,490,494
492,492,633,491,492
490,491,626,492,495
491,495,570,491,494
492,494,467,491,494
492,494,407,490,493
489,492,373,493,494
492,492,372,490,492
492,494,382,492,495
490,491,401,493,494
490,492,450,492,494
491,493,510,491,495
492,493,582,491,492
492,492,633,492,493
492,494,632,489,494
493,492,614,490,494
494,493,527,491,494
491,493,431,491,495
492,492,391,490,493
492,491,374,492,493
489,493,374,492,493
491,493,383,491,492
490,494,418,490,492
490,492,476,491,493
491,493,540,492,493
490,492,615,490,494
491,492,636,491,495
491,491,628,492,494
491,492,580,490,493
493,492,480,492,494
492,494,411,490,493
490,493,374,491,492
490,494,370,489,493
493,495,379,490,493
490,493,396,490,494
493,492,444,491,493
491,493,504,491,494
490,492,575,491,494
490,491,628,492,493
490,493,634,491,494
490,494,617,491,496
492,492,540,490,494
491,493,440,491,494
491,493,395,490,494
493,494,371,489,493
493,492,373,490,492
491,491,383,491,495
491,495,411,489,494
490,492,469,491,493
491,492,529,491,492
490,493,607,492,495
491,492,636,490,493
492,494,629,492,494
490,495,589,490,495
493,493,491,491,494
491,493,415,490,494
491,494,380,490,492
491,491,371,492,494
493,494,379,491,493
490,493,390,492,493
491,493,435,490,494
491,493,495,491,494
491,492,563,489,493
492,491,627,491,493
492,492,635,491,494
491,491,622,491,496
492,492,553,492,495
492,492,450,491,494
492,493,399,492,493
491,492,371,489,494
492,494,371,490,493
490,493,379,489,492
491,495,405,489,493
492,492,462,492,494
491,493,520,490,492
490,494,599,491,495
491,492,635,492,494
490,492,628,492,493
490,492,599,490,494
493,492,504,491,494
492,493,420,491,495
491,494,384,490,493
491,495,370,490,494
493,492,377,490,495
491,493,386,491,496
491,491,430,490,493
491,494,489,491,494
491,493,555,493,493
489,492,620,492,492
490,493,633,490,492
491,491,625,492,495
493,495,564,490,494
491,493,462,491,494
492,493,404,491,495
492,491,372,490,495
492,492,373,490,493
491,493,380,492,494
490,494,402,489,494
490,493,454,491,493
491,492,513,490,492
491,494,588,489,492
491,492,633,492,494
492,492,631,491,492
491,494,611,491,495
492,492,519,492,495
492,492,428,491,494
491,492,389,490,493
493,491,372,492,493
492,491,376,491,492
491,494,385,490,492
491,494,422,490,494
492,494,479,491,494
492,493,546,491,492
489,492,617,490,494
491,494,634,489,493
490,492,625,492,493
490,492,575,493,493
491,493,473,491,494
492,492,410,491,493
491,494,372,492,495
490,492,372,490,494
492,493,380,490,495
492,491,398,490,495
491,492,447,490,492
490,493,507,491,494
492,493,579,489,493
490,492,630,491,492
491,493,630,490,493
492,494,615,490,496
491,491,532,492,494
492,493,434,491,494
491,492,395,491,495
492,492,373,491,494
491,491,374,492,495
491,492,383,492,494
493,494,416,490,494
491,492,471,491,494
492,493,536,490,492
491,494,610,490,492
492,493,635,490,494
493,493,627,491,492
490,492,586,491,496
491,494,483,491,494
491,492,413,491,494
491,491,378,493,495
490,492,370,491,494
492,492,380,490,492
490,494,394,491,495
490,494,440,490,493
491,492,500,490,493
491,493,569,490,494
493,494,626,489,492
490,491,633,492,494
492,494,619,493,494
490,493,543,492,494
491,492,444,491,494
490,492,396,490,493
491,494,374,491,494
490,493,372,490,494
491,493,382,491,495
493,492,411,491,495
491,492,464,491,494
492,492,526,491,493
491,494,604,493,493
490,493,634,491,494
492,495,628,490,493
491,494,591,491,493
492,493,497,491,494
492,493,418,491,493
492,492,383,491,492
490,493,369,491,494
490,492,378,492,494
490,492,389,493,494
489,492,432,490,493
491,493,492,492,492
490,491,560,490,494
491,494,622,490,493
491,493,634,490,494
492,492,622,490,495
493,492,558,491,493
491,493,453,491,494
491,492,399,490,493
492,492,371,493,494
490,492,371,491,493
490,493,379,490,492
491,492,407,492,494
491,493,457,491,494
491,492,518,490,493
492,493,598,490,495
492,491,633,491,495
491,492,629,490,493
492,494,604,493,493
490,493,509,491,494
491,493,422,491,493
491,493,385,491,492
490,494,370,490,493
491,492,377,492,494
492,492,387,493,493
490,493,428,490,494
492,493,485,491,494
490,492,551,492,494
490,492,619,492,493
490,493,635,491,494
491,494,622,490,495
492,491,572,490,493
491,493,464,491,494
491,493,405,490,494
493,493,372,493,492
490,493,373,492,494
491,494,378,489,493
491,491,402,493,493
490,493,451,492,494
491,493,510,491,493
492,492,588,491,492
491,494,631,492,493
490,492,631,490,494
492,492,613,490,495
493,492,523,491,495
493,492,429,491,493
491,492,392,492,494
492,494,370,490,493
