Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,560,489,493,490
491,629,491,494,493
492,636,491,495,493
491,625,491,495,493
492,558,491,494,492
493,451,491,494,492
494,399,491,494,490
492,369,493,493,491
493,368,491,493,492
494,378,491,492,491
494,402,490,494,490
491,458,489,492,491
493,521,490,493,489
492,600,488,494,493
491,636,490,494,491
491,632,491,494,489
494,601,489,493,491
492,508,491,493,492
492,420,491,493,490
492,382,490,492,490
493,368,489,492,492
493,375,492,493,490
492,385,489,494,493
493,426,491,493,492
493,487,491,495,492
492,553,492,494,491
493,623,493,493,492
492,638,491,493,492
494,625,492,496,492
491,568,490,494,492
493,462,490,493,492
492,403,490,494,493
492,371,489,494,492
493,368,489,493,490
492,379,491,493,492
494,400,492,492,490
491,450,491,493,491
492,511,490,493,491
493,587,491,494,491
491,633,489,493,492
493,632,491,492,493
492,614,490,496,494
492,522,490,495,493
493,429,489,494,491
494,388,488,495,490
492,370,489,494,493
492,372,490,492,491
493,381,489,491,491
495,419,488,493,491
493,478,489,493,490
491,543,490,493,490
493,616,492,494,491
491,638,492,494,490
492,628,492,493,490
492,581,493,493,491
493,477,491,494,492
492,408,490,493,491
492,374,492,495,491
493,368,490,494,493
493,376,490,494,492
492,395,491,495,491
493,442,491,494,492
493,503,490,493,491
494,578,493,493,490
491,631,491,492,491
494,632,491,492,492
495,622,492,495,491
494,533,490,493,492
492,436,491,493,492
492,393,490,494,493
491,369,490,494,492
491,372,491,492,492
493,380,491,494,490
491,411,489,493,492
493,469,490,493,491
492,531,490,492,492
494,608,490,493,493
494,637,490,494,490
493,628,491,494,493
492,590,491,492,491
493,490,491,494,492
492,413,491,494,491
492,378,493,494,491
493,369,490,495,492
493,374,491,493,492
492,392,492,492,492
494,436,490,493,491
492,496,490,492,491
492,566,490,491,489
492,627,491,494,492
491,634,490,492,492
491,623,493,494,490
491,549,492,494,492
492,447,491,493,491
492,398,491,494,491
493,367,490,494,490
491,372,490,493,492
492,380,490,494,493
491,406,490,494,492
492,461,490,493,492
493,523,490,493,492
491,604,492,494,493
493,637,492,493,491
493,629,490,492,492
494,596,491,493,493
494,504,492,495,492
493,419,491,494,493
493,382,493,492,491
492,371,492,495,491
491,375,491,495,491
492,387,493,495,491
493,430,490,493,490
491,487,490,493,492
492,557,489,491,490
493,622,490,493,491
493,634,489,493,493
493,625,492,493,490
492,564,491,494,492
493,457,490,493,492
492,403,491,494,490
491,371,492,495,490
492,369,491,492,490
493,377,491,494,491
491,403,489,492,491
494,455,491,494,492
493,515,491,494,493
493,595,490,495,494
492,635,491,495,492
494,632,490,493,490
492,611,493,494,495
494,517,491,493,491
492,425,491,493,491
492,385,490,492,491
493,368,491,494,490
491,374,489,494,492
492,383,492,492,493
492,424,490,494,491
492,480,490,494,491
491,546,491,494,492
494,617,489,492,490
492,635,490,494,493
491,626,490,491,491
493,575,490,493,492
493,470,491,494,492
494,407,490,494,493
493,373,494,493,493
492,370,491,492,492
494,377,492,494,491
491,398,493,494,490
492,446,492,494,491
493,507,490,494,491
492,580,490,492,492
491,633,492,494,492
493,634,490,494,492
491,618,490,495,493
491,530,491,494,491
493,433,491,494,491
491,391,490,493,493
494,371,492,493,490
493,371,491,492,491
493,380,491,492,491
495,417,491,494,491
493,472,491,494,491
492,537,491,494,493
494,614,489,494,492
492,637,492,495,491
491,628,492,494,491
491,586,490,493,493
493,484,492,494,492
493,410,491,493,491
494,374,491,491,490
493,368,488,493,492
494,376,488,493,491
492,392,491,494,492
492,440,490,493,492
493,502,490,493,491
492,572,492,494,490
492,630,492,493,492
494,637,491,495,492
494,620,491,494,492
492,544,492,494,493
494,443,491,493,492
493,396,490,495,493
492,370,489,493,492
494,371,491,495,491
492,379,490,493,492
491,408,491,492,490
492,465,491,492,490
492,525,490,492,491
493,603,490,491,490
492,637,492,493,492
493,630,491,493,491
492,595,490,494,492
492,497,491,494,492
492,416,490,494,491
492,380,489,492,492
491,369,492,492,493
492,376,491,492,492
494,385,490,492,491
494,432,491,493,492
493,493,491,494,491
493,561,490,494,493
493,625,491,494,493
493,637,492,494,491
492,625,493,494,490
492,558,492,494,492
493,454,491,493,491
492,400,491,494,491
491,371,489,492,492
494,371,490,494,492
493,380,490,493,493
492,403,489,494,493
492,458,490,492,491
492,519,491,493,491
494,596,489,493,491
492,636,491,492,490
493,631,491,492,492
493,604,492,495,493
492,513,491,494,492
493,422,491,494,491
493,386,490,494,494
493,371,491,494,493
491,376,491,495,491
493,384,489,492,490
492,426,492,493,492
493,484,490,493,492
493,551,490,491,490
493,619,491,493,492
493,636,491,493,491
493,628,490,494,493
492,570,492,493,493
493,466,490,493,493
492,406,491,494,491
491,372,491,495,490
491,370,491,493,493
493,379,492,492,489
493,400,491,495,492
494,450,491,493,492
493,511,491,493,492
493,586,490,493,493
492,633,492,492,492
492,635,492,492,492
494,612,491,495,491
492,526,491,494,491
492,430,491,493,491
491,389,490,494,494
492,369,491,492,491
490,373,492,494,493
493,383,489,492,493
493,419,490,494,492
492,475,490,494,491
493,540,489,494,491
492,617,490,494,493
493,636,491,493,491
494,627,491,492,490
494,581,492,494,492
493,479,491,494,493
492,411,491,494,492
494,374,490,494,491
492,369,490,495,493
492,379,491,494,491
491,396,491,495,490
491,442,490,492,491
493,504,491,493,490
492,575,489,493,490
493,629,490,492,491
494,633,489,493,491
493,620,489,493,490
492,538,491,493,492
493,440,491,494,491
492,394,491,495,492
492,371,491,495,491
491,372,492,494,490
492,380,490,494,494
493,410,492,493,492
493,468,491,494,492
494,531,490,493,493
494,610,491,493,493
493,637,492,495,493
492,630,490,492,492
494,593,491,495,491
493,489,490,493,492
492,415,490,493,491
492,379,492,493,490
492,368,491,492,492
491,377,491,492,492
493,387,492,495,490
491,434,489,492,491
493,495,490,492,491
492,564,489,494,493
492,625,490,492,492
491,636,492,494,492
493,622,490,495,491
492,551,492,494,492
493,450,491,494,491
492,397,491,495,492
492,371,490,493,492
494,371,493,493,490
492,379,490,494,493
492,406,490,493,491
493,460,490,493,491
492,521,490,494,492
494,600,489,493,491
493,635,491,495,492
491,628,490,492,492
495,598,489,492,492
493,504,491,493,492
492,419,491,493,492
492,384,490,494,490
492,367,490,495,492
491,376,491,494,490
492,387,492,495,489
492,428,492,493,492
493,486,490,493,491
493,556,491,495,492
494,620,490,493,492
494,636,489,494,493
493,626,490,493,493
492,564,492,493,493
492,461,491,493,490
493,402,491,494,491
491,371,492,494,491
492,370,492,492,489
492,377,491,492,491
492,402,490,495,491
494,452,490,493,491
492,514,491,494,493
493,592,489,494,493
492,635,492,494,491
491,632,492,493,492
494,609,492,494,491
493,518,491,494,493
492,426,491,494,492
493,387,490,493,491
494,370,490,493,493
492,375,492,494,493
493,384,490,493,490
492,421,490,494,492
491,479,490,494,492
492,546,491,494,490
491,618,489,493,493
492,635,491,492,491
491,628,491,495,491
494,575,490,494,493
493,472,491,493,492
493,408,490,494,492
492,373,489,493,490
492,369,491,495,491
491,377,489,493,492
491,397,492,493,491
493,447,492,494,492
493,507,492,493,491
492,581,491,495,492
495,631,490,494,491
493,633,491,495,494
492,620,490,495,494
492,532,491,494,492
492,435,491,493,492
493,393,492,494,491
494,369,490,493,490
492,371,490,492,491
493,381,490,491,491
494,414,490,492,491
491,472,491,493,491
493,535,491,492,490
492,613,490,494,492
491,637,491,494,491
491,630,492,494,491
491,588,493,495,491
493,484,490,494,492
492,413,492,494,492
491,378,491,492,491
494,368,490,494,493
494,377,490,494,492
493,391,492,492,491
493,439,491,494,493
492,500,490,493,490
492,570,491,493,491
492,630,491,493,491
493,634,491,492,491
490,622,491,492,492
495,545,492,495,492
492,443,491,493,492
493,396,490,494,493
493,371,489,494,492
491,370,490,492,491
491,381,492,494,492
494,408,490,493,490
492,463,491,493,490
492,525,491,492,490
493,603,491,492,491
494,634,492,494,491
492,631,490,494,493
492,596,494,493,493
492,499,491,494,493
493,418,491,493,491
492,383,493,495,491
494,369,489,492,490
493,375,491,494,493
491,384,490,492,490
494,431,490,493,490
493,492,491,493,492
493,559,492,493,490
493,625,492,495,491
494,635,491,495,491
492,625,493,495,491
491,561,493,494,492
492,457,491,494,492
492,401,490,493,492
494,373,491,496,492
494,370,490,494,493
494,379,491,494,494
494,403,490,494,493
493,457,491,493,491
492,516,491,494,491
492,598,489,491,491
493,634,491,493,490
492,630,491,492,490
493,606,492,492,490
493,513,491,494,492
492,423,491,492,491
491,388,492,493,492
494,370,490,494,493
491,376,490,494,491
491,385,491,492,491
494,422,492,494,492
493,484,492,494,492
493,548,492,493,491
493,618,492,493,493
495,636,490,493,493
492,627,493,494,493
493,573,490,493,491
493,467,491,493,492
491,406,491,494,491
491,372,491,495,490
492,371,492,493,490
492,378,490,494,493
492,396,491,492,491
492,450,490,492,491
492,508,490,492,492
493,584,489,492,492
494,633,490,492,490
493,630,491,494,492
491,613,490,492,492
491,526,492,495,492
493,430,492,494,492
493,391,492,493,491
493,371,491,495,492
494,372,490,495,491
492,384,490,493,493
494,417,490,494,493
493,474,491,493,492
492,540,490,491,490
494,614,492,494,491
494,637,490,494,490
493,626,491,492,490
492,580,491,493,492
493,480,491,493,492
493,411,490,494,490
491,376,489,492,493
493,370,492,492,491
491,378,491,494,492
491,395,491,495,491
492,442,491,493,491
492,500,491,494,490
492,573,492,493,493
493,631,491,493,492
493,632,491,493,493
494,620,490,492,493
495,540,492,494,492
492,440,490,494,493
493,394,490,492,492
491,372,490,495,491
491,372,491,494,491
492,381,491,493,493
492,410,490,493,491
493,466,491,493,492
492,530,490,493,492
494,607,490,493,493
493,636,490,494,493
492,631,490,495,492
493,589,491,493,492
492,494,491,493,492
493,414,492,494,491
492,378,493,494,491
492,369,491,493,491
494,375,491,495,491
491,386,489,493,493
492,436,492,494,492
493,494,490,493,491
492,563,489,494,493
492,627,491,494,491
493,633,490,493,490
492,623,489,493,494
494,552,492,494,492
492,450,491,494,491
492,397,490,493,491
495,372,491,494,490
493,370,490,494,491
493,379,491,494,493
491,406,491,495,492
492,459,491,494,492
492,520,492,494,491
493,602,491,494,494
493,633,491,493,493
493,632,492,494,493
495,599,490,493,494
494,506,491,494,493
493,420,490,493,491
493,384,491,495,493
492,370,489,492,492
494,377,492,494,490
491,385,492,493,490
492,427,491,492,491
492,486,490,493,492
492,552,490,492,492
491,624,491,493,492
493,636,490,494,492
492,625,490,494,494
492,569,491,493,491
493,461,491,494,492
491,402,490,492,493
492,371,493,494,490
492,368,491,492,491
493,377,490,492,491
494,400,490,492,490
492,453,492,493,492
493,512,490,493,491
493,592,490,495,493
492,634,491,494,491
492,632,492,494,490
492,611,490,494,493
492,520,491,494,493
493,428,490,492,491
493,388,490,493,491
494,369,489,493,493
494,375,490,493,491
493,384,491,495,494
492,420,490,493,491
493,479,491,494,492
492,545,492,495,490
492,617,492,493,491
493,637,491,494,491
493,626,490,495,493
492,581,491,493,493
494,475,492,494,492
493,408,491,494,493
494,374,489,493,494
493,370,491,492,491
491,379,492,495,492
495,396,489,493,491
494,446,492,495,492
493,505,492,493,492
494,577,491,495,492
492,633,491,494,493
493,634,492,492,490
492,621,491,494,492
492,534,492,495,493
493,436,491,494,492
493,393,491,493,490
490,371,492,493,493
492,373,490,492,491
493,380,491,492,490
493,411,490,493,492
493,469,490,492,489
492,534,490,493,492
492,610,491,492,492
492,638,491,494,491
491,629,492,495,491
491,589,493,495,491
493,488,492,493,491
493,413,491,493,491
493,378,490,495,492
494,368,490,492,491
493,375,490,493,492
493,389,489,494,493
493,437,492,493,492
492,498,491,493,492
494,567,492,494,490
492,629,492,493,490
493,633,492,492,491
494,621,491,495,492
491,547,491,494,492
492,446,491,494,492
493,398,490,494,493
492,371,489,494,492
491,372,492,495,492
494,380,490,494,490
491,407,489,493,492
493,464,491,493,490
492,523,491,492,490
493,601,490,492,491
494,634,489,493,492
492,631,492,493,492
493,596,490,492,491
493,500,491,494,492
492,418,491,494,491
491,382,492,495,490
491,369,489,493,493
492,374,491,492,491
491,387,490,495,491
494,429,490,493,491
493,490,491,493,492
493,556,489,493,490
493,623,491,495,492
492,636,490,493,493
494,625,493,494,490
491,562,493,494,491
492,457,491,494,491
492,402,490,494,492
493,369,491,492,490
491,371,492,493,492
493,380,490,493,493
492,403,490,494,492
491,454,490,493,491
492,515,490,492,491
494,595,492,494,490
493,633,490,493,490
493,630,491,491,491
494,606,491,492,491
494,514,491,493,492
492,427,492,492,491
492,386,492,493,490
492,371,490,494,491
491,376,492,494,491
491,384,492,495,490
491,423,490,493,492
492,481,491,493,493
492,548,491,491,491
494,618,491,493,493
493,636,491,494,493
492,627,490,492,490
493,574,491,494,492
492,467,491,494,492
492,407,491,494,490
492,372,492,494,490
492,369,491,492,490
492,376,491,492,493
491,400,491,492,491
493,446,491,494,491
492,508,490,492,491
493,584,490,493,492
492,632,491,494,492
491,632,490,492,492
491,619,493,495,493
494,527,491,493,492
493,432,492,493,490
492,390,491,492,491
493,368,489,494,490
492,374,489,492,492
493,381,492,493,490
492,418,490,494,491
492,474,491,493,491
492,538,491,494,490
494,613,489,493,491
493,636,491,495,492
491,630,490,492,491
495,584,490,493,492
493,482,491,493,491
493,410,490,493,493
493,375,492,492,489
491,371,492,494,492
494,376,489,493,490
492,394,493,493,490
492,440,492,493,491
492,500,490,493,491
492,574,490,491,490
493,631,492,494,490
493,636,490,493,492
492,623,490,494,493
492,542,491,495,493
493,441,491,492,491
492,395,492,493,493
494,368,492,493,490
493,370,491,491,490
493,379,491,492,490
494,406,491,493,492
493,465,491,493,492
492,528,492,492,492
493,609,490,494,492
492,638,492,494,491
492,631,492,494,490
491,594,493,493,493
493,496,491,493,491
492,414,490,494,492
494,377,490,492,490
494,368,489,493,492
494,374,490,494,492
492,386,492,492,492
492,434,491,492,490
492,492,490,493,491
491,564,492,494,490
491,627,492,493,490
492,634,490,494,493
491,624,489,492,491
491,557,492,494,492
494,451,490,493,492
493,399,490,493,493
492,369,490,494,491
493,369,489,494,491
492,379,489,493,492
494,403,491,493,491
492,458,492,493,491
492,518,491,492,491
494,598,490,493,492
493,637,492,494,492
492,633,491,492,490
493,603,490,495,493
493,509,491,494,492
492,420,491,494,491
492,384,489,493,492
495,369,492,492,490
491,374,490,494,491
494,381,490,491,490
494,424,490,492,491
493,483,490,493,491
492,552,491,493,493
493,622,491,492,490
493,637,491,494,491
492,627,492,495,490
491,570,493,494,491
492,461,490,493,493
492,402,490,492,491
491,369,490,492,491
494,367,489,493,493
493,377,490,493,493
493,397,490,494,492
492,449,491,493,492
493,511,491,494,491
494,587,489,493,491
493,632,491,492,491
494,631,490,492,491
494,612,490,492,492
492,523,491,493,491
493,427,491,494,491
492,387,490,494,494
492,369,490,494,491
491,373,491,495,491
491,380,489,492,492
492,418,492,493,491
493,474,491,493,491
493,541,490,491,490
494,614,490,493,492
493,636,490,493,490
492,627,490,494,494
494,578,492,493,491
492,475,490,494,492
492,408,491,493,491
492,373,492,494,490
492,367,491,492,493
492,377,491,492,491
493,391,491,494,491
492,441,490,492,492
493,504,490,493,492
492,577,490,494,493
493,629,490,493,492
492,635,492,494,492
493,619,489,494,490
492,534,492,493,491
492,436,491,493,491
492,390,491,495,492
491,370,490,492,492
493,372,492,494,490
492,380,490,493,493
492,412,490,494,491
492,467,490,493,491
493,530,490,492,491
491,611,492,492,492
493,636,491,492,491
492,628,491,491,491
494,588,491,492,491
493,489,491,493,491
492,413,491,493,491
493,376,490,493,490
492,367,491,494,491
491,376,491,494,490
492,391,492,494,490
491,435,491,493,492
493,496,491,493,491
493,568,491,494,492
494,626,490,493,493
494,636,490,494,493
492,625,490,494,493
493,547,491,493,493
492,447,491,492,490
493,395,491,494,491
492,370,492,493,490
493,370,492,492,490
492,378,491,495,492
491,402,489,492,491
492,462,490,493,490
493,522,490,492,492
493,603,489,493,493
492,637,491,494,491
492,632,492,492,493
495,597,492,494,491
492,502,491,493,491
492,417,491,493,491
493,381,491,492,490
493,368,490,492,492
491,376,491,494,492
493,386,489,492,490
493,428,490,493,493
493,490,491,494,492
492,558,492,494,491
492,626,491,494,493
493,637,492,492,491
492,628,491,495,491
494,561,490,493,492
494,458,490,493,491
493,402,490,493,490
492,370,493,493,493
492,372,491,492,491
493,379,492,494,491
491,403,492,494,491
492,454,491,494,491
491,515,491,493,490
493,593,488,493,490
494,634,490,494,491
491,634,489,492,493
494,608,489,492,493
494,518,490,493,492
493,425,491,493,490
493,387,490,494,493
493,368,490,492,490
492,374,492,493,490
493,384,492,492,490
492,422,491,492,492
493,480,491,493,491
493,547,492,494,490
492,618,490,494,493
493,638,491,494,493
492,630,491,494,492
492,574,491,493,492
492,471,491,493,491
493,405,490,493,490
492,369,492,492,491
493,368,490,492,491
494,377,490,492,491
494,396,492,493,490
492,447,491,492,492
493,508,491,492,492
491,585,490,494,492
492,633,492,493,490
492,634,492,493,493
492,618,489,493,490
493,529,491,493,493
492,431,491,493,492
493,389,490,492,492
495,369,490,493,492
492,372,491,492,491
491,383,490,494,491
494,414,490,494,491
492,473,491,493,491
493,537,491,492,490
493,613,492,494,492
492,638,490,493,492
494,631,492,493,489
494,586,490,494,493
493,483,491,493,492
493,412,490,493,491
492,377,491,495,491
494,368,489,493,490
492,378,490,493,492
492,390,492,492,491
493,439,490,493,491
493,500,491,492,490
494,572,491,493,491
494,630,489,493,490
493,634,491,494,491
491,623,491,495,492
492,545,491,494,491
492,443,491,492,492
492,394,491,492,491
493,370,490,494,492
494,370,490,492,492
494,380,490,493,492
495,408,490,492,492
493,465,491,493,493
492,528,491,492,491
495,607,493,494,490
492,638,492,493,491
494,631,490,491,490
493,595,492,492,491
493,498,490,494,492
494,415,490,493,491
492,381,493,493,492
494,369,490,493,493
492,377,490,493,491
492,390,490,492,491
494,430,491,493,491
493,493,490,492,489
492,561,491,492,490
492,625,491,492,491
493,636,490,492,492
492,626,492,495,493
495,558,490,493,491
492,454,491,493,492
492,399,490,494,492
491,372,491,495,491
491,372,490,493,492
493,378,491,493,490
493,405,490,494,491
493,456,491,493,491
493,517,490,492,493
494,599,490,493,493
493,636,491,493,492
494,631,492,494,491
491,603,490,491,492
492,511,492,494,492
492,422,491,493,491
493,385,492,492,490
492,371,491,494,492
494,374,490,494,490
492,386,490,492,493
493,426,490,493,492
493,484,490,492,492
492,553,491,491,490
493,623,490,493,491
494,637,489,493,490
492,627,492,493,490
492,571,491,493,491
493,466,490,493,492
492,406,491,493,492
494,369,492,493,490
493,372,490,494,493
492,379,490,494,492
491,401,491,494,491
492,452,491,494,491
493,509,491,493,491
493,588,492,494,493
493,636,491,493,492
494,633,489,493,493
494,616,489,493,493
494,527,492,494,490
492,429,490,493,492
493,390,490,492,492
491,373,491,495,490
492,374,491,494,491
492,384,492,492,493
492,419,490,492,491
492,476,490,492,492
492,542,489,492,491
493,615,489,493,493
493,639,490,494,492
492,627,491,491,490
492,584,491,495,492
494,478,491,494,491
492,410,492,493,490
492,373,493,493,490
493,369,490,491,491
493,378,491,494,491
491,392,489,492,491
492,445,491,493,491
493,503,491,493,492
492,578,490,494,493
493,633,492,494,493
494,634,490,493,491
493,621,490,493,493
493,536,492,493,491
492,438,491,493,491
493,393,491,492,491
494,373,493,493,490
493,372,490,493,491
494,381,492,494,492
491,412,491,494,491
492,468,490,493,491
493,532,491,492,492
494,609,493,493,490
493,638,490,493,492
494,630,490,492,492
494,588,490,493,492
493,492,491,493,492
493,414,490,493,490
493,377,492,493,494
492,371,490,492,491
494,377,492,493,490
492,390,492,493,491
492,436,491,492,491
493,497,491,493,491
494,564,489,492,491
492,631,492,493,492
493,637,491,495,493
492,625,490,494,493
492,553,491,493,492
493,448,491,494,491
492,397,490,493,493
