Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,494,493,514
492,493,495,493,427
491,494,492,493,392
493,495,491,493,374
493,494,493,493,377
490,492,491,494,386
491,496,492,492,425
490,493,493,494,483
491,493,492,493,546
489,493,492,494,616
491,492,491,493,636
491,494,491,494,622
490,493,492,492,574
493,495,493,493,472
492,494,493,492,409
492,493,493,492,375
491,491,492,495,373
492,494,490,494,380
490,493,492,494,400
490,493,492,493,450
490,494,491,492,509
490,494,492,494,578
489,494,491,492,630
490,494,493,493,629
490,492,492,494,613
491,492,492,495,529
492,494,491,493,437
491,494,492,494,395
491,492,491,492,372
491,495,495,492,376
491,494,493,492,386
492,496,489,491,418
492,494,492,493,473
491,493,491,493,538
491,494,492,494,609
490,492,493,494,634
490,493,493,494,627
490,494,494,493,581
492,493,493,493,485
491,493,492,493,413
491,494,491,492,380
492,495,491,493,371
492,492,491,493,378
491,492,491,494,395
491,494,491,494,442
490,492,492,492,501
492,493,492,493,569
489,493,492,494,629
491,494,492,492,632
492,493,493,494,618
492,495,492,493,543
491,495,494,493,445
491,494,493,493,398
491,492,493,495,371
491,493,493,493,373
492,493,495,493,384
491,492,490,493,409
491,494,492,492,467
490,493,491,493,526
491,493,490,492,604
489,493,492,493,633
490,491,491,492,629
492,494,492,495,589
490,494,493,495,498
491,493,493,494,419
490,493,493,492,385
490,493,491,492,369
491,494,492,492,378
490,493,492,492,389
492,493,490,493,434
491,492,491,493,493
491,492,491,492,557
490,494,492,495,622
490,494,490,492,633
490,494,493,492,622
491,494,494,493,561
492,495,493,493,458
492,494,492,494,403
492,493,493,494,373
490,493,492,494,370
491,493,492,494,380
490,493,491,495,404
490,493,490,492,459
491,493,492,494,517
491,492,491,493,596
490,494,493,492,634
491,494,491,493,629
492,493,490,493,607
493,494,491,493,514
490,493,492,493,426
491,493,491,492,391
490,493,492,494,370
489,493,493,494,377
490,493,492,493,388
493,492,490,493,427
490,494,492,493,484
491,492,492,492,548
492,494,492,493,618
491,492,491,494,633
491,492,492,491,624
492,493,492,495,571
493,495,493,494,468
491,492,493,494,407
491,495,493,493,376
491,494,493,493,370
490,493,493,492,381
492,493,493,493,400
489,493,490,493,449
491,494,491,493,509
490,492,491,494,581
490,491,491,495,630
492,493,491,493,631
490,494,493,494,614
492,492,492,493,528
491,492,493,494,435
490,494,492,493,396
492,494,493,494,371
490,493,491,493,374
491,494,492,492,383
491,492,491,495,417
490,493,491,494,475
491,493,491,494,537
491,492,491,492,612
489,493,492,494,633
490,493,492,492,626
492,493,493,492,583
493,491,493,494,485
493,495,490,493,414
491,494,493,494,380
492,495,491,494,371
491,494,492,492,378
490,494,492,492,394
490,495,492,492,443
491,494,491,493,499
491,493,491,492,569
489,492,493,494,627
491,492,492,494,630
490,492,492,494,618
490,492,492,495,544
492,495,494,494,444
491,493,492,492,399
492,494,492,492,373
490,493,492,492,374
492,494,492,492,384
492,494,493,494,410
491,492,491,493,467
490,493,492,493,527
491,492,490,494,602
490,492,493,494,634
490,493,493,494,627
492,492,492,493,593
491,492,492,495,498
492,494,493,493,420
492,494,492,493,384
492,494,491,493,371
492,492,492,493,379
491,494,492,493,388
490,492,490,492,436
492,493,492,493,492
490,492,492,493,559
489,491,494,493,624
491,492,491,493,631
492,494,490,492,622
490,492,493,492,558
493,494,492,493,456
491,493,492,493,403
490,492,492,492,374
491,495,492,494,371
490,493,491,493,382
490,493,493,493,406
490,494,492,492,458
490,492,492,493,518
490,492,492,494,594
492,493,491,493,633
491,494,491,493,626
491,492,492,494,602
491,492,493,494,513
491,493,493,494,429
491,494,492,493,389
491,494,494,493,372
491,492,492,492,377
492,494,492,492,387
493,493,491,493,427
491,492,491,493,483
491,494,490,493,547
491,493,492,492,621
491,493,493,493,633
490,493,495,493,624
490,493,493,494,574
492,493,491,493,469
491,494,493,493,408
490,492,491,492,376
492,494,491,492,371
492,493,492,493,379
491,492,493,492,402
491,492,491,493,448
490,494,491,493,510
491,493,491,494,582
490,493,492,493,630
491,494,492,492,630
491,494,491,494,612
491,493,491,492,527
493,494,493,494,436
492,494,493,493,393
492,493,492,494,370
490,492,493,494,375
492,494,490,492,384
489,493,494,492,418
491,492,491,493,475
490,491,491,492,537
491,494,492,492,612
491,495,493,494,634
491,493,492,494,623
491,494,493,492,580
491,492,492,494,481
492,491,493,493,412
490,495,492,494,380
492,493,490,493,371
491,495,491,493,378
490,494,491,492,397
492,495,491,492,442
491,493,492,492,502
491,493,491,494,568
491,494,493,492,627
489,492,493,492,632
492,493,492,493,618
490,493,494,493,542
491,494,494,494,445
491,494,491,493,398
491,494,493,492,373
490,493,494,494,373
492,492,491,493,381
491,492,491,494,408
490,492,492,493,469
490,492,491,493,527
490,493,491,492,604
491,493,492,492,635
492,493,492,492,627
491,494,490,492,593
493,493,493,494,497
492,493,493,492,417
490,495,492,494,382
491,492,491,494,369
490,493,493,493,376
490,493,492,493,390
489,494,491,493,433
491,494,492,493,493
490,492,492,494,561
492,493,490,492,623
492,493,491,493,630
491,492,491,494,622
492,495,493,495,555
491,494,493,494,457
491,493,492,494,403
491,494,493,493,373
491,495,493,492,373
492,492,492,494,381
492,493,490,492,405
490,494,493,493,459
491,492,491,493,517
491,492,491,494,592
490,492,492,493,634
492,491,491,492,629
491,492,492,494,602
491,495,493,493,512
492,494,493,492,425
491,493,494,492,389
492,494,491,492,373
490,494,493,492,374
491,493,492,492,387
491,491,492,494,426
490,493,492,493,483
491,493,492,493,549
490,491,490,493,617
490,494,491,492,633
490,493,493,492,623
492,493,491,492,571
493,494,493,493,467
491,494,492,492,410
491,495,492,494,372
491,495,491,493,371
491,494,493,492,382
491,494,492,491,401
490,495,492,492,451
490,492,491,493,511
491,493,490,493,582
490,493,490,493,630
491,492,491,494,628
490,492,493,494,612
490,492,493,494,527
491,494,493,493,434
491,492,493,492,393
491,493,491,492,373
491,493,490,491,375
492,495,491,492,384
492,494,491,492,419
490,492,491,492,475
491,494,492,493,538
490,492,492,494,610
490,492,493,493,634
490,494,493,492,625
491,492,491,494,582
492,495,492,494,480
491,494,492,493,414
491,493,491,493,378
493,494,491,493,369
491,492,492,492,381
492,492,492,494,393
492,493,491,492,444
490,492,492,493,503
490,493,491,492,571
491,494,493,492,628
491,494,492,493,631
490,494,490,492,616
492,494,495,493,541
491,493,492,492,443
491,493,491,492,397
491,493,493,494,370
492,493,490,492,373
491,494,492,493,381
490,492,492,492,414
491,493,491,492,467
491,493,492,492,526
490,492,493,493,604
490,492,491,494,632
491,494,492,493,626
489,493,493,495,589
491,493,493,493,496
491,494,492,493,417
491,493,491,493,384
493,495,492,494,369
490,494,491,492,377
491,492,491,492,389
492,491,490,491,434
491,493,492,492,493
490,494,493,492,559
491,493,492,492,626
492,495,493,494,632
491,491,494,494,620
491,493,493,495,556
492,493,494,494,456
492,494,490,493,403
492,495,492,492,372
490,493,493,494,375
491,494,493,492,382
491,494,494,492,405
490,492,492,492,461
491,494,492,493,518
490,493,491,493,597
492,492,491,494,632
491,493,491,494,627
491,494,492,492,606
491,493,494,494,511
493,495,494,494,427
491,494,493,493,391
492,496,493,493,372
493,495,492,493,377
493,494,493,494,388
491,493,492,493,427
491,493,493,494,486
492,493,492,494,549
491,492,492,495,618
490,493,492,494,634
492,493,491,493,626
492,494,491,493,570
491,494,493,493,468
491,494,492,492,409
491,494,492,492,375
492,493,492,495,371
492,492,490,493,380
491,493,494,494,399
491,492,492,494,451
491,492,492,493,510
491,493,493,492,584
492,492,493,494,633
491,493,492,494,628
492,495,491,492,615
493,495,492,492,526
493,495,492,493,434
492,494,493,494,395
491,495,494,494,370
491,493,491,493,374
492,493,493,494,385
490,493,493,493,419
491,493,493,493,474
491,492,492,494,537
491,494,491,492,611
490,493,493,493,634
491,492,491,494,624
491,491,491,494,579
492,492,493,493,482
491,494,491,494,413
491,493,492,492,379
490,492,495,493,372
491,493,492,493,380
492,493,491,491,396
490,493,492,494,445
491,494,491,492,503
491,493,492,492,571
491,492,491,493,628
491,492,492,494,631
491,493,492,494,618
490,495,491,493,541
491,494,493,494,444
492,494,492,493,398
492,495,493,493,374
493,494,492,492,373
492,494,491,493,383
490,494,490,493,410
491,495,492,493,468
491,493,491,493,528
490,493,492,494,605
490,492,492,493,634
491,492,492,494,628
492,495,491,494,587
491,493,492,492,495
492,494,493,493,419
492,493,491,493,383
492,493,493,493,371
491,492,492,494,377
492,494,491,492,389
490,493,493,493,436
490,492,493,493,495
490,493,492,492,561
491,495,491,494,622
490,493,491,493,632
492,494,493,493,622
491,493,491,495,554
492,493,492,494,455
492,493,492,493,402
492,495,493,493,373
491,493,494,493,372
491,492,492,492,383
491,494,492,491,409
492,493,491,492,461
491,493,491,494,518
490,493,491,493,596
491,495,492,491,632
490,493,493,494,628
490,494,493,494,602
490,494,494,493,509
492,494,492,493,423
490,494,492,493,388
490,495,492,491,371
492,493,491,493,377
492,492,491,493,387
492,492,491,493,426
490,493,493,493,486
491,492,492,492,551
492,493,493,493,619
490,494,493,492,635
491,494,492,491,624
493,495,492,495,568
490,494,492,494,468
492,494,493,493,406
492,492,492,494,372
492,493,492,495,372
490,492,493,493,380
492,494,490,494,402
490,493,491,493,452
492,493,492,493,512
491,493,492,492,585
491,494,491,492,632
492,494,493,492,630
491,492,492,494,615
491,495,492,495,523
491,494,492,493,432
491,493,492,494,394
490,492,492,494,372
491,494,492,494,373
490,494,492,493,387
490,492,492,494,420
491,493,491,492,477
491,493,492,493,540
491,492,491,493,613
490,494,491,494,634
489,493,491,493,625
492,495,494,493,580
491,495,494,493,481
491,494,492,493,413
492,493,493,494,376
493,494,492,493,372
491,494,492,494,377
491,493,492,495,394
489,492,492,494,444
490,491,492,492,503
491,492,493,492,573
489,492,490,493,628
492,494,491,492,631
491,494,491,493,618
492,494,491,493,539
492,494,492,492,441
491,494,493,493,397
490,492,491,492,373
491,493,493,493,373
490,493,493,494,383
490,494,494,493,413
491,492,492,493,466
490,493,492,493,529
490,492,491,492,605
492,493,491,494,633
490,492,492,494,625
490,492,492,492,591
493,495,493,495,495
491,494,492,493,418
491,494,493,492,382
491,495,494,493,370
492,494,491,492,378
490,493,493,493,389
492,492,492,493,437
490,493,491,492,494
491,493,491,493,559
490,492,492,495,623
490,493,493,493,632
490,492,492,494,619
491,494,494,492,552
491,492,490,493,452
491,494,492,492,402
491,492,491,492,373
493,494,490,492,373
491,494,492,493,380
490,493,492,492,408
489,493,492,493,459
490,493,490,494,519
490,493,492,492,598
491,490,490,493,635
491,494,492,494,628
490,494,490,492,600
493,493,491,493,508
492,494,492,493,426
491,493,492,492,390
493,493,493,494,371
492,492,492,493,378
491,494,492,491,387
490,495,492,491,429
491,493,492,492,486
491,493,491,493,549
490,493,490,493,618
492,494,493,492,634
490,492,493,493,621
489,492,493,495,569
490,493,493,494,466
492,493,491,492,406
490,493,494,493,372
491,492,491,491,372
492,493,491,492,380
491,493,491,492,403
492,492,493,493,453
490,492,492,492,511
491,493,492,492,585
490,492,493,494,632
490,493,493,492,631
491,494,493,492,610
492,493,492,492,523
491,494,493,493,432
491,493,491,492,392
492,493,491,492,370
491,492,492,494,374
489,491,492,493,386
492,493,490,491,420
489,493,492,492,478
490,491,493,491,542
490,495,491,491,614
490,494,491,492,634
491,492,493,493,625
490,491,491,493,577
491,495,492,492,478
491,494,491,493,410
490,493,492,494,376
489,491,492,493,370
491,492,490,492,379
490,494,492,494,394
490,494,491,491,446
490,494,491,492,503
490,492,491,493,572
491,493,493,493,629
490,492,492,493,631
491,493,491,494,618
490,493,494,494,537
491,494,493,493,442
490,493,493,493,398
491,494,492,494,369
490,494,491,492,374
489,493,493,493,383
491,492,490,493,411
490,492,492,493,469
490,493,491,493,531
491,493,490,494,605
489,493,491,493,634
491,494,491,491,628
491,494,491,492,590
492,495,491,492,494
490,493,491,492,416
491,493,491,492,382
490,493,494,492,369
490,492,492,493,376
490,492,493,493,389
489,491,492,493,438
491,492,492,492,496
490,492,491,493,560
491,493,491,491,626
492,493,490,492,632
491,491,490,493,620
491,493,490,494,555
491,495,492,494,452
491,494,492,493,403
492,491,495,494,371
490,493,493,492,372
490,493,495,492,383
490,492,490,494,404
492,494,490,492,460
489,492,492,492,520
491,492,490,493,596
491,492,491,493,631
490,492,493,492,629
492,493,494,493,599
490,493,491,492,508
491,493,492,492,422
490,493,492,491,388
491,494,493,491,371
490,492,492,493,376
492,493,488,492,388
489,493,490,493,428
491,492,491,493,487
491,492,491,493,550
489,492,492,494,618
489,491,490,492,632
491,494,492,491,621
489,491,492,491,570
493,494,492,492,465
491,493,492,492,406
491,492,491,492,375
490,494,491,493,370
489,493,491,492,381
489,492,493,494,402
489,493,492,492,452
490,493,492,492,512
490,491,491,493,587
491,494,490,494,630
489,493,491,493,628
491,492,492,494,610
491,492,492,495,522
491,493,493,493,433
491,493,492,493,392
492,493,491,493,373
491,494,492,492,377
491,494,491,491,385
492,494,491,491,421
491,493,491,493,477
490,492,491,492,539
490,493,493,492,615
490,492,492,494,633
489,493,493,493,625
489,494,494,493,579
492,492,492,493,478
491,494,492,493,411
490,493,491,492,379
493,494,491,492,370
492,491,491,492,378
491,492,493,492,398
491,491,491,492,443
490,493,492,493,504
490,492,491,493,574
489,492,492,493,630
491,493,491,491,629
490,492,492,492,618
492,496,494,494,535
490,494,492,492,441
491,493,491,493,396
491,493,492,494,369
490,493,493,494,374
492,493,490,492,384
490,493,493,493,411
490,492,492,492,471
491,493,491,492,530
491,493,490,492,606
492,493,492,493,635
491,492,491,494,623
492,494,491,492,587
489,492,493,493,492
491,493,492,493,416
490,493,493,492,381
491,492,491,492,371
491,494,492,493,376
490,492,491,492,392
492,492,490,492,437
491,492,491,492,496
491,493,492,492,564
490,491,491,494,625
491,493,491,493,633
490,493,493,493,621
491,493,494,492,552
492,492,493,492,451
491,495,491,493,400
491,494,491,492,371
489,492,494,493,371
490,491,491,494,381
490,493,490,494,405
490,493,491,493,462
491,492,492,492,520
490,493,491,492,596
490,493,492,492,636
491,493,490,492,628
492,493,490,492,600
492,494,495,493,508
492,493,492,492,422
490,494,493,494,387
490,492,492,495,372
491,493,492,493,377
490,494,493,493,386
491,491,492,492,432
491,492,492,493,486
490,493,492,492,553
492,492,490,492,620
492,492,491,493,631
490,492,493,494,624
492,494,491,495,566
490,493,492,492,464
491,493,492,493,407
491,493,492,492,374
490,494,492,491,372
491,493,493,494,380
492,492,490,491,402
489,493,493,493,453
490,492,491,493,512
490,492,491,494,585
489,492,492,492,631
491,492,492,492,631
491,492,491,494,609
491,495,492,492,523
491,494,492,492,432
491,494,491,492,391
490,493,493,494,371
491,491,491,491,376
491,494,492,493,385
489,491,492,494,422
489,493,491,492,477
489,493,492,492,541
489,491,490,494,612
491,493,490,491,633
489,493,492,493,623
491,492,489,493,577
492,492,491,493,476
491,493,492,493,412
491,494,491,494,376
490,495,492,492,371
489,492,493,493,380
489,493,492,492,397
489,493,493,492,444
490,492,491,493,505
490,493,491,493,572
489,491,491,491,630
491,493,490,492,631
492,492,490,493,615
492,492,494,493,537
491,493,491,493,440
491,494,492,492,395
490,493,493,495,371
490,493,493,493,375
491,493,492,491,384
490,494,493,494,412
490,491,491,492,471
490,492,491,493,530
491,492,490,492,607
492,492,490,493,634
491,492,491,493,624
491,494,491,492,587
491,493,492,493,493
491,495,492,493,417
491,493,492,493,383
491,493,493,493,371
490,494,492,494,376
489,493,491,491,393
489,492,492,493,438
491,493,491,492,497
491,492,491,492,562
491,490,492,492,625
491,493,491,494,632
489,492,488,492,619
492,494,493,494,551
490,493,493,493,451
491,493,493,493,401
491,494,493,491,372
490,492,492,494,374
492,493,490,493,381
490,492,490,492,407
491,491,490,492,461
492,493,491,492,519
490,492,491,491,600
490,491,491,494,632
492,492,490,493,628
490,491,493,493,599
490,495,492,492,506
491,493,492,492,420
490,493,492,492,389
492,494,492,493,369
490,492,491,492,375
491,491,491,493,386
491,490,491,493,428
490,493,491,492,487
490,491,490,493,552
492,492,489,493,620
489,493,494,492,634
491,494,492,491,622
492,495,492,491,567
492,494,492,493,462
491,493,491,491,406
490,493,492,493,371
492,492,491,493,370
490,492,492,493,379
490,492,491,494,404
492,492,491,493,454
490,492,490,492,512
490,493,492,492,588
490,493,493,493,632
491,493,491,492,628
492,493,493,493,609
493,493,491,492,520
491,493,494,492,428
491,493,492,493,391
491,493,489,494,370
491,493,492,492,375
492,493,494,493,387
490,493,490,492,420
490,494,493,494,480
490,493,492,492,544
490,494,491,491,615
491,493,491,491,634
490,494,493,493,623
491,492,494,492,578
491,493,493,494,476
491,493,492,493,411
490,492,493,493,377
489,492,491,493,370
491,494,491,492,377
490,493,492,491,399
491,494,491,492,447
491,493,491,492,506
492,493,491,492,575
490,494,492,494,629
490,493,490,492,630
490,494,492,493,617
490,494,494,493,536
491,494,493,493,440
491,493,492,494,396
492,494,492,495,370
490,494,491,492,372
491,492,491,494,383
490,491,491,494,413
490,492,491,493,469
490,493,492,492,532
490,492,493,493,606
492,491,491,492,635
491,493,491,492,627
492,494,490,491,588
493,495,491,493,490
491,493,492,492,416
491,494,492,491,381
491,492,492,494,370
489,492,492,495,379
490,493,492,493,391
492,492,491,492,439
490,493,492,493,497
491,492,492,492,565
491,493,490,492,626
491,492,491,493,631
491,492,493,491,620
491,492,492,494,548
492,495,493,493,449
491,493,493,493,401
490,494,494,494,373
490,494,492,492,374
491,494,492,494,380
489,492,491,491,409
492,493,492,492,461
491,493,492,493,521
490,491,491,494,598
490,492,491,494,632
491,493,491,492,629
490,494,493,493,597
492,493,494,492,506
491,494,493,494,423
491,493,491,492,388
492,494,493,494,370
490,492,491,493,377
491,494,491,492,385
489,492,490,495,430
489,491,492,493,489
491,492,491,493,552
492,492,490,493,622
490,494,492,494,632
490,493,492,492,622
492,493,493,493,567
492,494,491,493,463
491,493,492,492,406
491,495,493,492,372
490,492,492,492,372
492,493,493,493,381
490,494,493,493,405
490,493,491,493,454
490,494,490,493,512
490,493,490,492,589
490,492,493,492,630
491,492,493,493,628
490,490,493,495,609
491,493,492,495,521
492,495,493,494,431
491,493,492,493,392
492,495,494,493,372
491,495,492,493,377
492,494,491,492,387
493,492,495,493,422
492,492,492,492,481
491,494,492,493,543
490,492,492,494,613
490,493,492,495,635
490,493,492,494,625
491,491,491,493,576
492,495,493,493,478
492,493,491,493,410
492,494,493,493,377
493,494,492,493,371
492,492,491,492,380
491,494,492,494,396
489,492,489,492,448
491,493,492,492,504
490,493,494,494,576
490,492,493,493,629
491,493,492,493,629
492,494,492,491,615
491,493,492,492,534
492,495,493,493,438
491,494,492,493,397
492,494,491,494,371
490,494,492,493,373
491,495,492,492,385
491,492,492,494,413
490,493,493,493,471
491,493,492,494,533
491,494,493,493,607
492,493,492,492,635
492,494,492,494,626
491,494,491,492,587
493,494,492,494,491
492,494,493,493,417
492,495,493,492,382
491,493,492,495,372
493,494,491,493,378
491,495,494,493,391
490,493,495,492,439
491,492,491,492,497
491,494,492,492,565
492,493,492,494,625
491,493,491,494,630
491,493,492,494,619
490,493,492,495,549
493,495,493,493,448
492,494,493,492,402
492,494,494,494,371
490,494,493,492,373
491,494,493,492,383
491,495,492,491,410
492,492,493,493,461
491,492,492,493,521
491,494,492,493,598
492,493,491,494,632
490,492,493,495,627
490,494,493,492,599
494,495,495,494,505
492,494,492,493,421
491,495,492,492,387
492,496,492,492,371
492,493,490,493,377
491,494,492,492,385
491,492,490,493,433
492,494,491,493,489
491,493,493,493,553
489,493,493,494,621
490,494,491,493,632
491,495,491,492,622
490,492,493,495,566
493,494,492,493,462
492,495,493,493,405
492,493,492,494,373
492,493,492,492,373
