Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,492,492,493,387
491,493,492,495,426
489,492,492,494,485
490,492,491,493,549
492,494,493,494,618
492,492,492,494,636
492,494,491,492,624
493,494,490,492,574
494,496,493,492,469
491,495,492,492,409
491,493,494,492,376
489,492,492,495,371
488,493,492,495,381
489,493,494,495,401
489,492,491,494,451
490,493,492,493,510
489,492,492,493,586
491,494,491,492,630
492,493,491,494,629
491,492,491,492,614
490,495,492,495,526
491,495,493,494,434
490,492,492,494,395
490,493,493,494,372
490,494,493,493,376
490,494,492,492,385
490,491,491,491,420
491,494,493,494,476
490,492,491,493,539
491,492,491,494,611
490,493,492,495,634
489,493,492,493,627
490,494,493,495,581
493,494,491,494,483
491,495,493,493,414
491,494,493,493,379
491,495,492,495,372
490,493,490,493,379
492,494,492,492,397
491,492,492,494,444
491,493,491,494,503
489,493,492,494,570
490,492,491,493,630
490,493,493,493,629
488,492,492,492,620
491,495,491,492,541
492,495,492,493,443
491,495,491,494,398
491,494,493,493,373
491,491,492,494,375
491,495,491,494,385
489,493,492,494,413
489,493,492,493,467
490,493,492,493,528
490,492,491,493,607
491,492,493,495,633
491,493,491,495,627
492,493,491,493,588
492,493,493,494,495
490,494,492,493,418
490,493,491,493,384
492,495,491,495,372
490,494,490,493,379
490,494,491,492,392
490,495,493,494,436
489,493,492,492,496
490,493,493,494,562
491,493,493,493,625
490,492,492,494,631
489,492,492,494,619
489,492,493,493,556
491,494,493,494,453
491,494,492,493,402
490,493,492,493,375
490,494,492,492,373
491,495,491,492,382
489,493,493,494,407
491,492,489,492,461
490,493,492,493,520
490,492,492,495,597
490,492,493,494,633
490,494,492,494,628
491,494,493,493,601
491,492,493,495,509
490,494,491,494,425
491,494,490,493,389
492,493,490,492,372
489,494,493,494,376
490,492,492,492,389
491,492,493,495,431
489,490,493,494,489
489,493,493,493,552
489,493,493,493,620
490,494,492,495,634
492,495,491,494,622
490,493,492,494,567
492,493,492,494,465
491,495,493,494,406
491,494,492,493,376
490,492,491,494,372
491,493,491,493,382
489,494,493,493,405
489,494,492,493,454
490,493,492,493,512
489,493,493,493,589
492,494,493,494,632
490,493,492,495,628
490,492,493,495,610
490,493,494,495,521
490,494,493,494,432
490,492,493,494,393
491,493,491,493,374
490,495,492,492,378
491,494,491,493,387
492,495,491,493,423
491,494,493,495,481
490,493,491,494,543
490,494,493,493,614
490,492,492,495,634
489,493,492,494,625
489,494,493,494,577
492,493,492,494,477
491,494,492,493,411
490,494,492,493,378
491,495,492,493,373
492,493,490,493,379
491,494,493,493,399
490,492,492,494,449
490,493,491,494,505
489,493,492,495,577
489,493,493,494,630
490,495,492,494,629
490,493,492,492,619
492,493,493,495,532
491,494,492,493,438
490,493,491,493,396
490,490,490,493,370
490,493,492,494,376
490,494,490,493,385
489,492,490,492,414
490,493,493,493,473
489,492,492,493,534
490,494,491,491,609
491,492,492,494,634
491,492,491,495,627
491,494,494,494,583
490,493,493,495,489
491,494,494,495,416
491,493,494,493,381
492,494,494,494,372
491,491,491,493,378
490,492,491,491,395
491,496,490,492,441
491,494,490,493,498
489,493,491,493,565
490,491,491,492,628
491,494,490,493,631
489,494,491,494,620
489,494,494,494,549
490,494,493,493,448
490,493,492,493,400
490,494,492,492,371
489,493,492,494,372
491,492,491,494,383
491,492,489,495,408
490,493,490,493,466
490,493,491,494,525
490,493,491,492,601
489,493,495,493,635
490,494,492,492,628
491,493,490,492,596
489,493,494,495,503
491,494,492,493,420
490,493,491,493,384
490,492,490,494,371
489,493,492,494,378
490,493,491,492,389
491,493,493,493,435
490,493,490,493,492
490,494,492,493,558
491,494,491,493,623
492,493,491,494,632
492,493,491,493,623
491,495,492,496,560
490,495,492,493,460
490,494,492,494,405
489,493,493,494,375
489,493,492,492,374
489,492,492,494,383
490,494,490,495,404
489,492,490,492,458
490,492,491,493,517
490,492,490,493,592
490,492,492,492,633
490,493,492,495,629
491,493,490,493,605
490,494,494,493,515
490,494,493,494,429
490,494,491,493,390
489,493,491,492,374
491,493,492,494,378
490,493,492,494,386
490,491,492,494,427
489,493,492,494,485
490,493,492,494,547
491,492,491,494,618
489,494,494,494,633
490,493,492,492,624
491,495,490,493,575
492,495,490,493,472
491,493,491,493,409
490,493,491,494,375
490,495,493,492,371
489,494,494,494,381
489,493,494,494,401
489,493,492,493,449
490,493,491,494,510
490,493,492,494,581
489,493,493,492,630
491,494,492,495,629
490,492,491,495,614
491,496,492,492,529
489,494,493,493,436
491,494,492,493,395
490,493,493,492,373
489,494,491,493,378
490,494,490,492,387
491,494,492,494,418
489,492,492,493,476
490,493,494,493,536
490,492,489,495,609
489,492,492,495,634
490,494,493,494,624
492,493,494,494,584
491,496,493,495,483
492,495,492,493,414
491,494,492,493,381
492,494,491,494,371
491,492,494,492,380
489,492,490,495,399
491,495,489,493,442
490,492,490,493,502
489,494,490,494,571
489,495,491,493,627
490,491,493,492,631
491,493,495,494,619
492,492,493,493,539
491,494,491,494,444
490,493,492,494,399
490,494,490,495,375
491,495,490,494,374
490,492,492,493,383
491,493,493,492,413
490,494,492,493,469
490,496,494,492,528
491,493,492,494,602
491,493,491,494,635
490,494,493,495,625
489,493,493,495,587
489,492,492,495,497
490,493,491,493,418
492,494,492,493,384
490,493,491,493,371
491,495,493,492,378
491,495,492,493,391
492,493,491,493,436
489,493,493,493,494
491,493,492,493,562
491,494,491,495,622
489,494,493,493,631
491,494,496,493,622
491,494,494,493,556
491,494,492,494,453
490,494,493,493,403
490,493,492,492,372
492,494,491,494,372
490,492,492,494,381
490,492,492,491,409
491,494,491,494,460
489,494,491,493,521
490,494,492,493,598
490,495,492,493,633
492,495,491,494,629
490,494,492,495,600
493,494,491,495,509
491,494,492,494,422
491,494,494,494,387
490,493,492,495,372
489,493,491,493,378
492,494,493,492,389
490,492,491,495,432
491,494,492,493,487
490,494,493,493,550
491,493,491,493,620
491,493,490,493,633
491,494,492,494,621
489,495,492,493,571
490,495,492,495,464
491,494,494,495,407
490,494,493,494,376
492,493,492,494,374
492,495,492,494,382
490,494,491,492,403
492,494,492,493,454
490,493,492,493,512
490,492,492,492,588
490,492,492,495,631
491,490,492,494,631
491,496,493,492,611
491,498,494,493,523
491,496,494,494,431
490,494,492,492,393
492,495,493,495,372
490,493,492,494,375
491,494,492,493,385
489,493,492,495,422
489,493,491,494,480
490,494,491,493,543
489,492,493,494,615
492,493,492,493,636
491,496,493,492,625
491,495,493,493,581
492,496,493,495,477
492,495,493,493,412
490,494,493,495,378
492,494,490,493,371
491,493,493,494,379
490,493,493,495,402
491,495,491,494,445
489,494,492,494,507
491,494,493,494,577
490,495,493,494,630
492,495,493,493,631
492,493,493,494,617
493,495,492,493,534
491,495,493,494,440
491,494,491,494,396
490,493,492,495,371
490,494,493,494,376
490,494,490,493,383
491,495,493,492,416
491,493,492,494,473
491,494,492,493,533
492,495,491,493,608
492,495,491,494,635
491,495,492,495,624
491,493,494,493,588
492,495,492,494,490
492,495,492,494,415
491,494,492,494,382
489,493,490,493,371
491,495,491,492,377
490,493,493,493,395
492,495,491,493,440
491,494,491,493,498
491,493,490,494,567
490,495,490,495,624
490,495,492,493,632
490,494,495,495,621
491,495,496,494,548
491,496,495,494,450
491,495,494,494,400
491,494,493,493,373
493,494,493,494,375
490,492,491,495,381
491,491,492,495,407
490,495,493,494,464
490,494,491,493,524
490,494,493,493,601
491,493,491,493,636
491,494,492,492,628
492,495,491,492,597
493,495,491,495,503
492,494,493,494,421
492,495,493,493,387
491,492,491,494,371
490,493,492,494,377
489,494,494,494,389
492,493,491,493,434
490,494,492,494,491
491,494,492,493,558
492,495,492,493,623
493,494,490,494,632
492,494,492,495,621
491,496,494,493,565
492,495,492,494,461
491,493,491,495,406
490,493,494,494,374
490,495,493,492,374
491,495,493,494,381
489,493,491,492,406
492,494,493,493,457
491,493,491,493,516
491,493,491,494,590
491,493,492,494,631
491,494,491,493,629
490,494,493,494,607
492,494,494,494,518
492,495,494,495,429
491,494,493,493,392
492,497,493,496,372
491,495,491,494,377
491,495,494,493,387
491,492,492,495,426
491,494,491,494,483
490,493,491,494,546
489,493,493,494,618
492,492,493,493,636
491,493,492,495,623
492,495,493,493,576
493,495,492,493,473
491,496,493,493,410
491,493,494,494,376
492,493,491,493,373
491,495,492,495,380
490,493,492,494,400
490,494,493,493,449
490,493,492,493,509
491,494,491,492,583
490,492,491,496,631
492,492,491,494,630
492,494,492,494,614
493,494,492,495,530
492,495,495,495,437
491,493,494,493,395
492,494,493,495,373
490,493,493,492,378
491,495,491,492,386
491,496,492,492,419
489,493,492,494,476
491,493,491,494,537
491,494,491,494,610
492,492,491,495,634
491,493,492,495,626
490,494,490,494,584
494,496,494,494,485
493,495,496,493,415
491,495,493,493,382
493,496,492,493,372
493,494,491,494,380
491,494,494,495,394
492,492,492,492,444
491,493,492,494,503
491,493,492,495,570
490,493,493,495,628
490,494,491,494,630
491,495,491,492,617
490,493,492,492,542
492,495,492,493,445
492,495,492,493,400
492,494,491,492,372
493,493,493,493,376
491,492,490,494,383
492,494,491,492,412
490,493,493,494,469
491,493,492,493,528
492,495,492,493,603
490,491,493,493,636
493,495,493,494,627
491,494,492,494,590
493,494,492,494,497
492,494,493,493,418
491,494,492,492,385
489,492,492,495,371
492,492,492,492,380
491,495,492,492,393
491,496,491,492,437
491,494,492,493,493
490,493,492,493,560
492,494,493,493,624
490,493,492,494,631
490,493,493,495,621
490,493,492,495,555
491,493,493,495,455
492,495,492,494,404
492,495,492,495,371
491,496,491,494,375
492,493,491,494,384
492,493,491,493,406
492,495,493,493,461
491,494,491,494,522
491,494,491,494,597
490,493,493,494,635
491,494,492,492,629
492,495,491,495,599
491,493,491,492,511
492,494,491,493,423
491,494,489,494,389
491,493,487,493,372
491,493,488,494,377
492,494,493,493,389
489,493,496,493,431
492,494,494,494,487
491,494,495,493,553
490,493,495,493,621
491,495,492,492,634
492,495,495,494,623
491,493,492,493,569
491,495,494,494,465
491,494,492,494,407
490,493,492,495,374
490,492,494,492,372
491,493,493,493,383
491,492,491,494,401
491,495,492,492,455
490,494,492,494,514
491,493,491,492,585
490,494,494,493,630
491,493,492,492,631
493,495,493,495,610
490,494,495,495,524
491,493,494,494,433
491,495,492,494,392
491,496,493,493,375
490,493,493,494,376
492,494,491,493,385
491,492,490,493,422
490,492,491,493,479
490,493,491,492,543
491,494,492,495,613
489,492,489,493,634
490,494,493,493,626
491,495,494,493,581
492,496,492,493,479
491,494,493,494,413
491,494,491,494,377
490,493,490,493,369
490,492,492,494,379
489,492,492,495,396
490,493,491,492,447
491,493,493,494,506
492,493,492,494,577
491,495,494,493,630
492,495,491,494,630
493,494,491,494,618
491,495,495,493,533
491,493,493,494,440
491,493,491,493,396
490,494,492,495,371
490,493,494,493,376
491,494,492,492,385
490,492,490,494,416
490,493,492,493,471
490,492,491,492,531
490,493,489,493,607
491,493,490,494,633
490,492,490,491,626
491,492,492,495,585
493,495,491,493,490
491,495,493,494,416
491,494,493,493,383
491,496,493,493,370
490,493,493,493,379
492,494,493,494,393
489,493,491,493,438
491,492,491,493,499
490,492,492,494,563
489,495,490,492,626
490,494,493,492,631
490,492,491,491,620
492,497,493,492,549
491,495,493,493,450
491,494,492,493,401
492,493,493,494,372
489,493,492,493,372
491,494,492,492,381
490,492,492,495,407
489,493,492,494,464
490,493,492,494,524
491,493,491,493,601
490,495,491,494,633
490,494,491,492,627
491,494,491,492,596
492,494,491,493,504
491,494,492,493,421
490,494,492,494,387
492,495,490,494,371
489,494,493,492,377
489,494,492,492,390
489,495,493,494,431
490,492,492,492,489
490,493,492,493,556
492,493,489,492,620
490,493,491,493,630
490,493,493,494,621
489,493,493,495,563
492,494,492,494,459
491,494,491,493,405
491,495,491,492,374
491,496,492,492,373
491,494,491,493,381
492,494,493,494,404
491,493,491,493,458
489,493,491,492,514
490,492,491,494,590
489,492,492,493,632
489,494,492,493,627
491,492,492,491,608
490,492,492,495,516
491,495,492,493,427
491,494,491,493,390
492,494,491,493,372
491,495,491,492,375
490,493,493,493,387
492,494,493,494,426
490,494,491,493,482
490,494,492,493,546
490,494,491,492,617
491,493,492,493,632
491,494,491,494,624
490,495,493,493,571
491,493,492,494,470
491,492,494,494,410
490,493,491,491,376
492,495,492,492,371
489,492,491,494,380
491,494,490,491,401
491,495,491,492,449
490,494,491,493,509
489,493,492,493,578
491,493,491,493,631
491,494,493,494,629
490,494,493,493,613
490,494,494,494,529
491,495,490,494,436
491,494,492,493,396
490,495,495,495,375
491,493,491,493,374
491,493,491,493,383
490,492,491,494,417
490,492,492,492,476
490,493,492,494,536
489,493,490,493,612
489,494,491,492,634
491,495,491,492,625
491,494,491,492,584
489,493,493,494,484
492,494,493,493,414
490,494,491,493,377
490,492,490,494,369
489,494,493,495,379
490,494,491,493,395
492,495,493,493,443
491,493,491,494,503
491,494,491,493,571
491,494,491,492,628
491,493,491,494,632
490,494,492,494,615
491,492,492,492,543
491,493,490,494,444
491,493,491,493,397
490,493,493,494,372
489,494,492,492,375
490,492,491,493,383
491,494,491,495,410
489,493,490,493,467
490,493,491,493,525
490,492,491,494,602
491,492,493,493,635
492,493,494,494,627
492,494,490,494,592
491,495,493,493,497
491,496,493,494,419
490,493,493,493,384
489,492,491,491,370
491,493,493,492,379
490,492,491,493,388
490,492,491,494,435
489,492,491,493,493
489,493,491,492,560
490,494,493,492,622
489,492,492,493,633
491,493,491,492,621
492,494,491,492,556
491,494,492,493,456
491,494,492,493,404
491,494,492,495,371
491,495,491,492,373
490,494,493,493,382
490,494,494,493,406
490,494,494,493,460
491,493,491,492,519
491,493,492,494,595
489,493,490,493,632
491,492,491,493,626
490,492,492,495,601
489,495,492,493,513
490,493,492,492,424
491,494,492,492,390
490,494,493,492,373
490,493,491,492,378
491,495,491,494,387
489,493,489,493,428
490,493,493,493,487
490,493,491,494,550
490,492,491,494,617
490,494,493,494,634
490,494,494,493,622
491,492,491,493,570
491,495,493,494,466
491,493,492,492,408
492,494,490,492,374
492,494,491,493,371
490,494,492,492,382
490,493,491,494,403
491,494,491,494,453
489,492,491,493,512
490,494,492,493,585
490,494,493,494,630
490,492,491,493,629
492,494,494,494,611
493,493,491,494,523
492,494,491,493,432
491,493,492,494,393
491,495,492,493,372
490,493,492,493,375
492,493,494,493,388
491,495,493,492,423
491,494,491,492,478
490,493,492,493,540
490,492,492,494,613
492,492,490,493,634
490,494,491,494,623
489,492,492,495,577
490,493,494,494,479
490,494,492,493,413
491,493,492,492,378
490,491,492,493,370
491,494,490,492,381
492,495,491,493,398
492,494,491,493,445
489,493,492,493,505
491,492,494,492,576
491,495,492,496,630
490,494,493,494,631
491,495,492,492,616
490,495,492,496,534
490,494,492,492,440
490,493,492,493,396
491,493,491,493,372
492,492,490,493,373
490,492,492,494,382
490,492,492,492,416
491,493,492,493,470
490,493,491,492,531
490,493,492,492,609
490,495,491,492,633
491,494,491,492,626
489,494,493,495,586
493,494,493,494,490
490,494,493,494,416
491,493,492,494,380
490,493,492,494,371
489,494,491,494,379
491,494,492,492,394
490,492,492,494,440
490,492,492,493,499
490,493,490,493,564
491,494,490,493,626
490,494,492,494,630
490,492,492,493,620
491,492,493,495,548
490,493,491,494,449
491,493,492,493,400
490,494,493,492,374
491,492,491,494,374
492,494,490,493,382
489,493,491,493,409
492,493,491,493,463
492,493,492,494,521
490,493,492,493,602
491,492,492,494,634
491,492,491,494,629
491,494,492,493,597
491,495,493,493,504
491,495,493,493,420
490,492,492,493,387
492,493,493,494,371
490,492,492,494,376
490,492,492,494,388
489,492,492,494,431
490,492,491,493,492
490,493,492,492,553
490,492,491,493,623
491,494,492,493,634
492,494,491,494,621
493,494,492,493,563
492,493,495,494,462
491,494,491,493,405
491,495,491,492,372
489,492,492,494,373
490,493,493,492,383
490,495,492,492,403
489,491,490,493,458
490,493,491,493,514
489,492,489,493,591
492,492,489,494,631
491,491,495,493,627
489,494,492,492,610
490,493,492,494,516
491,494,493,494,428
490,494,494,494,393
492,495,494,492,374
491,494,491,495,376
489,493,491,494,387
492,495,495,493,427
491,493,492,493,483
491,492,491,494,546
490,492,492,494,615
490,494,493,493,634
491,492,491,493,626
491,495,492,495,572
490,495,492,493,474
491,494,492,492,412
491,493,491,492,376
492,493,494,493,374
490,492,492,494,381
491,494,492,495,399
488,492,493,493,451
490,492,492,493,508
490,493,492,494,578
490,492,493,493,632
492,493,494,493,629
492,493,492,494,614
492,493,491,494,529
491,493,494,494,437
491,494,494,493,395
490,494,492,492,373
492,493,493,492,377
490,494,492,492,387
489,494,492,491,420
491,493,491,493,474
490,492,492,494,536
491,492,490,492,610
490,494,492,494,633
490,493,493,495,625
490,493,493,494,582
490,494,493,494,485
491,494,493,493,415
490,493,492,493,378
491,495,493,493,372
492,494,492,493,380
491,493,491,493,394
490,495,493,492,442
491,493,491,493,503
491,494,492,493,569
489,492,493,494,628
490,494,492,492,632
491,494,492,494,616
489,494,492,492,543
490,493,492,494,444
491,493,492,493,399
491,492,492,493,373
492,492,491,494,373
490,492,492,492,384
491,493,493,494,412
490,492,490,492,467
490,492,492,493,528
491,494,492,492,606
492,495,491,492,634
490,494,494,493,626
491,492,492,493,592
491,496,493,494,496
491,494,492,493,419
491,493,492,493,385
489,493,491,492,370
491,494,492,492,381
490,492,492,493,392
491,494,491,493,436
491,493,491,493,495
491,493,491,493,559
489,494,492,494,622
489,492,491,492,633
491,494,493,493,620
489,493,494,494,556
490,494,492,493,455
491,494,492,493,404
490,493,492,495,375
492,495,491,494,373
490,494,492,494,381
491,493,492,495,406
490,492,492,494,459
490,493,492,492,519
491,493,494,493,598
491,492,490,494,633
490,494,492,493,629
491,494,491,493,603
493,494,491,493,510
490,493,493,493,424
490,493,492,492,389
491,492,492,495,370
490,492,493,494,378
489,493,493,493,388
489,492,491,493,427
490,494,492,493,487
490,492,491,492,549
491,493,491,493,619
492,493,490,494,632
491,492,492,494,621
489,493,493,493,571
492,494,493,495,467
492,494,492,493,406
491,494,493,493,374
490,494,492,492,373
492,493,492,492,380
489,494,492,492,402
492,492,492,492,453
490,493,491,493,511
490,492,491,494,584
489,490,493,495,631
490,491,490,494,628
491,497,493,492,610
491,494,492,492,524
491,495,492,493,432
491,494,491,493,394
492,493,491,493,372
490,495,492,495,375
490,495,491,492,387
490,493,493,495,421
490,493,493,494,479
490,493,492,494,542
490,494,493,492,611
491,491,493,492,636
491,494,492,493,624
490,492,490,492,578
492,492,491,494,479
491,492,491,493,412
490,495,492,493,379
489,492,492,494,372
491,493,491,492,380
489,494,494,492,399
489,494,492,492,446
490,493,490,492,503
490,493,491,492,574
491,493,494,493,629
490,492,492,494,628
489,493,492,495,616
490,492,494,495,537
492,494,493,493,439
490,493,493,494,396
490,493,492,492,374
491,492,491,493,374
492,495,491,493,384
491,494,490,493,414
491,494,492,492,470
490,493,491,493,533
490,493,490,494,606
489,493,492,493,635
490,493,492,492,628
491,494,492,494,583
490,493,493,493,492
490,493,492,493,415
491,493,491,493,381
491,493,491,493,371
490,492,491,494,378
491,494,490,492,390
489,492,492,493,441
491,492,491,492,499
490,494,492,492,565
490,494,492,493,627
491,493,491,494,631
490,493,490,494,618
490,495,492,493,546
491,494,491,494,449
490,494,491,494,401
489,493,494,494,373
489,493,493,493,372
490,492,493,492,385
491,492,491,495,408
491,494,491,492,464
490,493,492,493,523
490,493,490,493,599
490,494,492,492,631
489,492,492,493,628
491,493,492,494,595
489,494,493,493,504
491,493,492,494,423
490,494,491,494,385
490,495,491,492,372
489,493,492,493,377
491,491,490,494,387
490,492,491,494,432
489,493,490,493,491
490,494,491,494,554
489,493,491,493,622
491,494,492,493,634
491,495,491,493,622
491,495,492,492,565
