Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,493,493,493,634
490,494,492,492,623
492,495,492,492,558
493,495,493,494,455
490,493,491,492,403
491,494,493,491,371
491,492,492,494,373
489,493,492,494,382
490,493,493,493,406
491,492,491,493,461
490,493,492,493,518
490,494,492,491,597
491,494,491,493,633
491,492,492,494,626
491,491,493,494,601
491,496,491,493,511
491,494,491,493,424
491,494,492,494,390
490,493,493,494,374
491,494,492,491,378
491,494,492,494,386
489,492,490,493,429
490,494,493,493,486
490,493,491,494,549
491,492,492,495,617
491,493,493,494,633
492,493,491,494,625
491,494,490,494,568
491,495,491,493,467
491,493,491,492,410
491,493,492,492,375
492,493,493,493,373
490,492,491,494,383
491,494,492,494,401
489,492,493,494,453
490,492,491,493,512
490,493,493,493,585
490,494,492,493,630
490,493,492,492,630
490,494,495,493,613
492,493,492,494,524
491,493,492,493,433
492,493,492,493,395
491,495,491,494,372
490,493,490,493,375
492,493,493,493,387
490,494,490,492,423
491,493,490,492,478
491,493,492,493,540
491,493,491,493,614
490,494,494,493,632
490,493,495,495,624
489,493,493,496,579
490,494,493,493,480
492,494,492,493,413
490,493,491,493,377
491,495,492,492,372
491,493,491,493,380
492,492,491,493,396
492,492,491,493,445
490,493,492,493,505
490,492,490,492,574
491,493,492,494,629
490,494,492,493,632
491,495,490,492,617
491,492,491,495,535
492,494,492,493,440
491,493,493,493,396
491,492,493,494,372
491,491,491,494,373
490,493,492,492,384
491,494,493,494,415
489,492,490,493,469
490,493,492,493,531
491,494,490,492,608
492,494,491,493,633
490,494,493,493,625
491,492,492,493,588
492,496,493,494,490
490,493,492,494,416
490,493,492,493,383
490,493,494,493,371
491,492,492,494,377
491,494,489,492,390
489,493,491,493,437
491,493,490,493,497
491,492,492,493,561
490,492,493,491,626
491,494,493,494,632
490,493,490,494,618
490,494,494,492,551
491,495,493,494,451
491,494,492,492,401
490,493,493,494,374
492,493,491,492,374
491,495,490,494,380
489,492,490,495,406
489,492,491,494,462
490,493,493,492,521
491,494,494,493,600
491,492,491,494,634
491,495,491,493,627
492,493,492,493,598
493,494,492,494,505
492,494,492,493,422
490,494,492,494,387
490,495,491,492,371
489,493,494,493,378
490,494,493,492,390
490,495,492,491,430
490,493,492,493,489
490,494,491,493,552
490,493,491,492,619
491,492,492,494,632
490,491,492,494,621
490,492,492,492,567
492,493,493,494,462
491,494,491,492,405
491,494,493,492,374
490,495,491,492,373
492,493,491,492,380
490,493,493,492,403
491,493,491,493,455
490,493,490,493,513
490,492,491,494,587
490,492,492,494,632
491,495,492,492,629
491,493,492,495,611
492,495,493,495,518
491,493,494,493,429
491,493,491,493,393
492,493,491,492,373
491,492,492,491,377
491,491,492,495,387
492,494,490,492,423
490,493,493,493,481
491,493,492,493,545
491,493,491,492,613
490,493,493,492,634
491,493,492,493,624
491,492,490,493,575
492,493,492,494,475
491,494,492,493,411
490,494,491,492,377
489,493,493,494,372
492,493,491,492,382
491,495,492,492,401
491,494,494,492,449
491,494,491,493,507
491,494,492,492,577
490,492,491,494,628
492,494,491,492,629
490,494,493,494,616
490,494,494,494,532
491,494,493,493,437
491,493,492,492,396
491,495,492,495,370
490,494,490,493,374
491,493,491,494,384
491,491,491,494,415
491,494,492,493,474
491,493,493,494,536
492,493,491,493,610
490,494,493,493,635
491,494,493,492,627
492,494,492,495,582
490,494,493,494,487
492,493,493,494,415
492,493,492,493,379
491,493,492,494,370
490,493,493,494,380
490,493,492,494,393
492,493,491,493,443
491,494,491,493,501
491,495,492,493,567
491,494,491,493,629
492,493,491,494,631
491,495,492,492,619
490,492,493,495,548
492,495,492,494,447
491,493,493,494,400
490,494,494,494,374
490,494,492,494,372
490,493,492,492,384
491,493,492,495,410
492,493,490,493,465
491,493,490,493,524
490,492,489,495,600
492,495,489,493,633
489,494,493,493,627
491,493,493,493,594
491,496,494,493,501
492,495,493,494,421
491,494,492,493,386
493,493,495,494,371
491,492,493,495,379
491,494,491,494,388
490,493,493,494,433
490,493,492,494,492
490,493,493,493,555
490,493,493,493,624
492,493,492,494,633
492,494,491,494,620
492,494,491,494,559
492,493,492,494,459
491,494,492,492,403
490,493,493,492,375
493,494,493,493,373
491,495,494,492,382
491,494,493,492,407
492,494,492,494,456
490,493,492,493,517
490,493,492,493,592
491,492,490,494,630
490,493,493,495,628
490,493,493,494,605
490,493,494,494,514
492,494,493,494,427
491,493,492,494,390
492,495,491,492,373
492,494,491,493,376
492,492,491,494,386
490,495,493,492,425
490,493,492,493,485
491,493,492,494,547
490,494,494,494,617
490,494,495,493,634
492,494,492,494,623
490,495,490,493,574
491,494,493,494,469
492,494,493,492,408
491,493,492,495,373
490,492,493,494,373
492,493,491,494,381
490,493,490,493,400
491,494,492,492,452
491,495,493,493,510
491,494,492,492,582
492,493,491,493,630
491,494,493,492,628
490,493,493,492,616
493,495,493,495,526
491,494,492,494,434
491,493,493,494,396
491,495,490,494,371
491,495,491,492,376
490,493,495,494,386
493,493,492,493,418
492,493,492,493,476
491,493,491,493,539
491,494,491,494,610
490,493,492,493,635
492,494,492,492,627
492,495,494,492,583
492,496,493,493,484
492,494,492,493,413
491,494,492,493,379
490,494,494,493,370
490,492,493,493,378
490,493,493,495,394
489,493,493,494,444
491,493,490,493,503
492,494,492,493,571
491,492,492,495,630
493,494,492,493,632
492,493,491,495,618
493,493,491,494,543
491,495,493,494,443
491,493,492,493,400
492,493,493,494,373
490,494,493,492,375
491,494,493,492,385
491,492,491,494,411
491,494,492,493,468
491,493,492,493,529
491,492,490,493,604
491,492,492,495,633
490,493,493,493,628
493,494,493,495,588
490,494,492,494,496
490,494,492,493,419
491,494,491,492,385
492,495,491,492,371
492,493,490,494,379
491,494,491,493,388
491,492,491,492,439
491,493,489,493,495
490,493,492,493,560
489,493,494,494,624
491,492,493,494,631
492,493,495,492,620
490,493,492,492,555
493,495,492,492,454
491,495,492,493,402
491,492,492,493,376
491,495,491,495,372
489,493,491,493,382
490,494,494,492,408
490,494,492,492,460
490,494,492,493,519
489,493,493,495,597
492,494,491,493,633
490,494,492,495,626
491,493,493,495,599
490,494,493,494,508
491,494,492,493,424
490,493,491,493,389
491,495,494,492,371
490,493,492,492,379
492,494,490,493,387
492,493,490,492,429
491,493,491,493,487
491,494,491,493,549
490,494,492,492,622
490,494,493,493,634
491,494,492,493,624
491,494,494,494,570
491,493,491,494,466
491,495,492,494,407
490,493,491,493,375
493,494,491,493,371
491,493,492,494,381
490,493,491,492,405
491,493,492,493,454
491,494,492,493,514
490,494,491,492,588
491,495,493,492,632
491,495,492,493,629
492,494,491,494,611
490,494,491,494,522
492,495,493,494,432
491,494,491,494,393
490,493,490,495,370
490,494,491,494,377
492,493,491,494,388
491,495,495,494,421
490,492,492,493,480
490,494,491,493,542
491,494,489,492,614
492,492,492,493,636
491,492,493,494,622
492,494,492,493,578
490,494,491,494,477
491,493,490,494,411
490,494,493,492,377
491,492,493,492,373
492,494,493,494,380
489,493,492,493,399
492,492,490,493,446
491,493,490,493,504
491,493,491,495,573
492,494,490,493,630
491,494,493,495,630
491,493,495,493,619
491,495,494,492,536
492,495,493,493,440
491,494,492,493,397
490,493,491,492,372
490,494,493,492,374
490,492,492,495,384
490,493,493,495,414
490,493,493,493,472
492,493,491,493,533
491,494,491,494,606
490,495,491,492,636
493,493,491,492,626
492,493,490,493,585
493,494,493,493,492
491,494,492,492,415
491,494,492,494,380
490,491,493,494,371
490,493,492,493,379
490,494,493,493,392
489,494,491,494,439
490,494,491,492,498
490,492,492,494,566
492,493,491,493,626
491,492,491,494,629
490,492,493,494,622
491,494,493,495,547
491,494,491,493,450
491,493,492,494,402
490,494,493,493,372
490,494,493,492,374
491,492,492,494,382
492,494,490,491,407
490,493,492,493,464
491,492,491,493,523
491,492,490,493,598
490,492,490,492,634
491,493,493,494,627
490,492,491,492,595
489,494,493,493,503
491,493,492,493,420
490,494,491,492,386
491,495,491,491,371
489,492,492,492,376
491,492,492,493,389
489,491,491,494,431
490,492,491,493,489
490,492,492,493,552
489,492,491,492,622
490,494,493,492,631
490,493,492,493,623
492,494,492,492,565
492,494,492,493,460
491,493,492,493,405
490,493,491,493,371
491,495,491,492,372
489,493,493,493,382
490,493,494,493,404
490,494,492,492,454
490,492,492,493,516
490,493,489,493,589
489,492,491,493,631
491,492,492,494,627
490,492,491,494,605
490,491,492,494,517
490,493,492,493,430
491,493,493,492,390
491,492,491,492,374
490,494,491,492,377
492,493,491,491,386
492,493,491,493,425
490,493,491,492,482
490,493,493,492,546
489,492,492,495,615
490,493,492,493,634
490,494,492,493,624
490,492,491,494,577
492,495,492,493,471
491,493,492,492,411
491,492,491,493,376
492,493,491,493,371
490,492,491,492,381
491,492,492,494,399
492,493,491,492,449
490,492,491,493,509
490,493,492,492,581
490,494,492,491,630
492,493,491,494,630
490,494,490,493,613
492,495,493,492,529
491,493,492,493,437
491,492,493,494,395
490,493,492,494,371
491,493,491,494,378
491,494,491,494,383
490,492,491,492,419
491,492,491,492,475
491,493,489,492,535
492,492,491,493,611
490,491,491,494,633
492,494,492,492,626
490,494,496,494,583
491,494,495,492,485
491,493,493,492,413
490,493,491,492,381
492,495,490,494,370
490,492,491,494,379
491,492,494,493,393
491,491,491,493,441
490,492,490,494,501
490,490,489,493,568
489,493,492,492,627
490,494,492,492,633
491,494,490,492,620
492,495,490,492,544
492,495,491,494,446
491,493,491,492,399
491,495,493,491,370
490,492,492,494,374
490,492,492,493,383
490,493,493,493,409
490,492,492,492,467
490,493,491,493,526
489,493,491,493,604
492,493,491,493,634
491,492,491,494,624
491,495,492,492,594
490,492,493,494,499
492,494,491,493,418
490,493,493,492,386
490,493,493,492,372
491,494,491,492,378
492,494,493,493,390
489,492,490,493,434
490,493,492,493,493
490,492,491,494,558
489,491,491,495,621
490,494,493,493,632
491,492,491,493,623
491,495,491,495,555
491,495,493,493,458
491,494,492,493,405
492,493,490,492,373
493,493,493,492,374
490,492,492,494,382
491,494,491,495,405
489,492,492,494,459
490,493,492,493,518
491,494,492,493,593
490,492,492,492,634
492,494,493,493,629
492,493,492,494,602
492,492,491,495,512
491,493,491,493,425
490,493,492,494,391
492,494,491,495,373
490,494,491,493,375
490,494,492,492,389
491,494,491,492,429
491,493,491,492,484
490,491,493,493,548
491,491,490,493,619
490,494,491,494,631
490,493,493,494,622
490,493,493,494,570
490,494,492,493,468
491,493,492,493,409
490,493,491,494,371
491,495,491,492,372
492,493,490,492,380
492,492,490,492,400
490,494,492,492,452
490,492,491,493,512
491,494,492,494,583
489,493,494,494,632
490,494,492,493,630
492,495,492,492,613
492,493,493,495,524
492,494,492,493,431
491,493,492,493,392
491,492,491,494,371
490,492,491,494,375
489,493,492,492,385
492,493,494,493,421
490,492,490,493,476
490,493,493,493,540
491,493,491,492,614
492,492,491,492,632
490,493,494,492,623
490,493,490,492,581
492,495,492,494,478
490,494,492,494,413
490,493,493,493,379
490,494,491,493,369
489,494,491,492,381
490,493,492,493,396
492,493,490,493,444
490,492,491,493,503
490,493,491,494,570
490,492,491,492,629
491,493,492,494,632
491,492,490,494,615
491,496,492,492,540
491,494,494,493,443
491,494,492,492,397
490,494,494,494,372
492,492,491,492,375
492,494,492,494,383
489,492,493,495,412
489,493,492,493,469
490,493,491,492,528
490,493,492,492,607
490,492,492,493,634
491,493,490,493,626
491,492,491,493,588
492,493,491,494,494
490,495,492,493,416
490,492,490,492,383
492,493,493,493,371
490,495,493,492,379
491,494,491,492,393
491,495,491,492,437
490,492,491,493,496
491,493,491,492,562
490,494,491,494,622
490,492,492,495,632
490,493,493,494,620
490,494,491,493,550
491,494,493,493,452
491,494,491,493,401
491,494,492,492,374
492,494,490,493,372
491,493,490,493,383
491,494,494,494,406
490,492,490,492,463
491,493,491,494,520
490,493,493,493,599
489,494,492,493,634
491,492,492,494,625
491,494,491,492,597
489,493,493,493,505
492,494,492,493,422
491,493,491,494,388
490,492,490,494,371
490,493,490,492,377
491,494,491,493,389
492,492,491,493,432
490,493,495,493,489
490,493,492,492,553
492,493,491,491,620
489,494,494,494,632
491,492,492,492,623
492,493,493,495,565
490,494,494,494,464
491,493,492,493,407
491,493,491,493,372
490,495,491,492,373
489,493,492,492,381
491,493,491,492,403
491,492,491,493,456
490,493,491,492,515
490,494,492,494,588
489,493,490,493,632
490,494,492,492,630
491,495,492,492,612
491,495,492,492,521
492,495,492,493,429
490,493,493,493,392
491,492,494,492,374
490,492,492,494,375
489,493,492,494,387
489,493,492,493,423
490,493,490,492,480
489,493,492,493,543
490,492,492,492,616
492,493,492,493,634
491,492,491,495,623
491,492,491,492,578
492,496,493,494,475
491,494,492,492,412
490,494,493,492,377
489,494,493,493,373
491,494,491,492,381
490,493,492,495,399
492,493,491,493,448
490,493,491,492,505
490,492,491,494,575
489,492,491,495,629
490,493,492,493,631
491,493,491,494,614
490,495,494,493,531
491,494,492,493,438
491,495,492,493,396
491,493,490,492,373
492,492,491,491,375
491,495,492,494,383
490,494,490,491,416
489,493,492,493,472
489,493,492,493,533
490,494,492,492,609
491,492,492,494,634
491,493,491,494,626
491,494,490,493,583
492,493,492,494,487
491,493,493,493,415
491,492,491,491,381
491,492,491,494,370
492,493,490,492,379
489,494,491,493,392
489,494,492,492,440
490,492,490,493,498
490,493,489,493,563
490,492,490,491,628
491,493,493,493,631
491,492,492,493,617
491,493,491,494,545
491,494,491,493,448
491,494,493,492,400
489,493,495,492,373
492,493,494,492,373
490,494,492,492,383
490,495,492,492,411
491,494,491,493,463
491,493,491,492,524
490,493,492,493,600
491,492,491,494,632
490,492,492,494,626
490,493,493,495,595
494,495,492,493,501
490,493,492,493,420
491,493,492,492,386
490,496,493,492,371
491,494,491,492,379
491,493,490,492,388
489,494,493,493,433
491,492,491,493,491
490,493,491,493,554
489,492,491,494,620
489,491,493,494,633
489,493,490,492,620
491,493,494,493,562
491,493,492,493,458
490,494,493,492,405
491,494,492,492,376
491,494,490,492,373
490,494,493,493,381
490,492,493,492,407
490,492,491,494,456
490,492,491,493,516
489,492,492,494,591
489,494,491,492,631
490,494,493,493,628
490,492,492,492,607
492,496,492,493,514
491,494,493,494,427
491,493,491,493,391
492,493,493,494,372
490,492,493,494,376
491,493,493,491,386
489,493,492,494,426
489,493,491,494,483
491,492,491,493,547
490,492,490,492,618
489,494,491,494,631
490,494,490,492,623
491,493,491,493,574
493,494,492,493,472
492,494,492,492,409
490,493,491,494,376
491,495,491,493,371
489,493,492,493,380
490,493,492,494,401
489,494,492,493,450
491,493,492,492,509
490,492,491,494,581
491,494,491,492,630
492,493,492,493,629
491,492,492,494,614
492,493,491,494,528
491,494,493,493,434
490,492,492,492,395
491,493,492,495,371
490,493,493,494,376
490,494,494,492,387
491,492,491,494,416
491,494,492,493,476
491,493,492,492,538
491,494,491,492,611
491,493,492,493,633
491,492,492,491,626
492,495,493,495,580
490,494,491,493,483
491,495,492,493,413
490,494,492,492,381
490,495,492,493,373
490,493,492,493,378
491,493,491,493,396
490,494,490,493,442
491,493,491,493,503
490,493,494,494,569
489,492,494,494,629
490,493,491,493,629
491,495,493,493,617
490,493,493,492,541
492,494,493,492,444
491,493,491,493,399
491,492,491,492,373
490,495,492,494,372
489,494,491,491,384
490,494,493,494,412
490,494,493,493,467
490,493,492,493,528
491,493,491,494,605
491,495,491,494,634
490,494,491,493,624
491,492,492,494,587
491,492,492,494,496
491,494,492,493,419
491,494,493,493,383
492,493,491,493,372
491,495,491,491,379
492,495,491,492,391
492,494,491,493,436
491,493,491,493,495
490,494,491,493,558
490,494,491,492,626
490,494,493,494,632
491,495,494,493,622
490,495,494,493,556
491,493,493,493,454
491,494,492,494,402
491,494,490,492,373
493,494,490,493,371
490,492,491,494,381
490,492,492,491,408
492,493,492,493,459
491,493,491,493,519
491,494,493,492,597
490,494,493,492,634
491,494,491,492,627
490,494,493,492,601
493,495,494,494,509
491,494,492,493,423
491,493,492,494,387
490,493,492,495,372
489,493,493,493,379
492,493,490,493,388
489,494,493,494,429
490,493,491,492,488
490,494,490,492,550
491,493,491,493,620
492,493,493,492,634
492,493,492,496,621
492,495,492,493,569
491,495,494,494,465
491,494,495,493,408
490,495,491,493,372
491,492,491,492,373
491,494,493,494,383
489,493,489,492,402
492,493,491,493,453
490,494,492,493,512
490,494,490,491,587
489,493,493,494,632
491,493,492,492,631
491,495,491,491,612
491,496,492,493,523
491,495,492,494,432
491,494,492,493,393
490,493,491,492,371
490,494,491,492,374
490,493,492,494,385
489,493,493,494,421
490,493,492,493,479
491,494,491,492,542
490,494,491,494,612
490,494,491,492,634
492,493,491,494,623
491,493,491,494,579
492,495,493,492,479
491,494,492,493,412
491,493,491,493,378
490,493,493,492,372
491,495,492,491,380
491,494,491,494,396
489,492,490,492,446
491,493,491,493,505
491,492,490,493,574
491,492,490,494,627
490,493,493,494,630
490,493,493,494,616
493,493,491,493,536
491,495,493,493,440
491,494,492,492,396
492,495,491,492,373
491,494,491,493,373
491,494,492,492,384
491,492,491,494,416
490,494,492,493,470
491,493,492,493,530
490,493,493,493,607
490,493,492,495,633
491,493,491,492,626
492,494,493,496,585
493,494,491,494,490
492,494,493,493,416
491,493,492,493,380
492,495,492,492,370
489,493,493,493,378
491,493,492,493,393
490,495,492,492,439
490,494,492,493,496
490,493,492,493,563
491,493,493,493,624
491,493,492,494,632
491,493,492,494,618
490,492,492,495,547
490,494,493,494,450
490,493,491,492,401
491,493,492,492,373
490,493,491,494,372
492,494,490,492,382
491,494,490,492,407
491,492,491,493,464
490,493,491,493,521
490,493,491,492,601
492,494,492,493,634
491,495,490,492,627
492,495,493,492,597
491,496,495,495,503
491,495,492,492,420
490,493,492,493,386
491,492,490,493,370
491,493,492,493,377
490,493,493,493,388
490,492,493,493,433
491,493,492,492,490
490,493,491,494,553
491,494,491,492,623
491,493,491,492,632
491,493,491,493,621
491,494,493,492,561
491,493,492,493,461
491,493,492,494,405
491,494,493,493,372
490,493,493,492,373
490,494,492,494,381
490,494,490,491,406
489,493,492,494,457
491,493,491,492,516
491,493,491,493,588
491,492,492,494,634
491,494,491,494,629
490,494,491,493,607
493,495,494,493,518
492,494,493,493,429
491,493,492,493,393
492,493,494,492,374
490,494,491,492,374
491,493,491,492,388
490,495,491,494,425
490,493,491,493,482
490,492,492,493,545
490,493,490,493,615
492,494,492,491,634
490,493,493,494,625
492,493,491,493,576
493,494,492,493,473
492,494,492,493,411
491,494,491,494,374
490,493,492,492,374
492,494,492,493,382
491,494,492,492,401
491,495,491,492,449
490,493,491,493,507
491,493,490,492,579
489,493,494,493,630
491,493,492,494,629
491,493,493,494,614
490,494,493,495,530
490,493,492,493,438
491,494,492,492,396
491,492,491,494,374
491,494,491,492,376
492,494,491,493,384
492,493,491,493,419
490,494,491,493,473
491,493,493,492,536
491,492,492,494,610
490,492,492,493,634
490,494,493,492,626
491,493,491,495,582
492,495,491,493,483
491,494,493,493,415
491,493,491,493,379
491,493,489,493,370
490,492,492,492,381
491,494,493,494,394
489,493,491,493,441
490,493,492,493,503
490,494,491,492,569
491,494,490,492,628
491,494,491,494,633
491,494,492,494,616
491,493,493,492,545
492,494,492,494,446
491,493,492,493,399
490,494,494,493,372
489,492,490,494,373
492,494,491,491,382
489,493,493,492,412
492,493,491,493,467
491,493,492,492,524
490,492,491,492,604
490,494,492,494,633
490,493,491,493,625
490,494,492,494,593
491,495,492,492,499
490,494,492,493,419
491,493,492,494,385
492,494,491,494,370
490,494,492,494,376
490,492,492,494,389
490,492,491,494,433
