Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,493,492,494,377
490,493,493,494,394
489,492,493,493,446
490,492,492,493,503
491,492,491,492,574
490,494,491,494,628
490,494,491,492,630
492,493,491,493,617
492,494,491,493,537
491,494,493,493,440
490,493,492,493,398
491,494,491,495,370
490,493,493,492,374
490,494,493,492,385
490,495,493,494,412
490,493,492,492,470
491,494,492,493,531
491,493,490,491,605
491,492,492,494,632
489,492,492,495,625
491,494,490,491,586
489,494,493,493,492
492,494,492,493,416
490,494,492,492,383
491,495,492,492,371
492,493,491,493,379
492,494,493,492,390
491,492,491,494,440
490,492,491,493,497
490,493,491,493,562
489,492,493,494,625
490,494,493,493,630
491,492,492,491,619
492,492,493,495,550
492,494,491,492,449
491,493,492,492,400
491,492,491,493,373
490,494,492,491,371
490,493,492,492,383
491,493,493,493,409
490,494,493,493,462
489,493,492,492,522
490,494,491,494,598
489,494,491,492,632
490,494,493,492,626
490,492,491,494,595
491,492,492,494,505
491,494,493,493,421
490,493,493,492,387
493,493,494,494,372
490,492,492,494,377
492,495,491,492,388
492,494,491,492,431
491,493,491,492,488
490,493,492,492,553
490,492,491,491,622
490,493,492,493,632
490,494,493,492,622
490,494,495,493,565
490,494,491,493,460
491,493,492,492,404
490,493,492,494,373
492,494,491,492,370
491,492,491,493,379
490,493,492,494,406
491,495,491,493,454
490,493,492,493,515
490,493,492,492,591
490,494,491,491,631
491,494,491,492,628
491,493,491,492,610
489,493,493,493,516
492,494,493,493,429
490,493,491,494,389
490,493,492,495,369
490,493,493,494,377
490,494,491,493,385
491,495,493,492,425
490,493,491,493,482
491,494,491,492,544
492,493,490,492,615
492,492,491,494,635
491,494,492,494,622
489,493,492,492,577
492,493,492,493,472
491,494,492,493,409
490,494,492,492,376
489,492,491,494,370
492,494,491,492,380
489,493,493,492,399
492,492,491,493,448
491,493,492,493,506
490,492,491,494,578
489,492,491,492,630
492,494,493,492,631
491,492,492,494,617
491,495,492,492,531
491,495,492,493,436
491,494,492,493,395
490,494,493,492,370
491,493,493,492,376
491,493,493,494,384
491,493,493,494,416
490,493,492,493,473
490,492,491,492,535
490,494,492,491,609
490,492,493,492,635
492,492,490,493,624
491,492,491,493,582
492,493,492,493,487
491,493,491,493,412
490,494,492,492,381
490,492,491,493,371
490,494,493,492,378
491,494,492,492,395
490,495,492,492,441
490,492,490,492,500
491,493,493,493,568
489,492,490,493,626
491,492,492,494,630
490,493,493,494,617
489,495,491,492,544
490,494,492,493,445
491,493,491,493,400
491,495,492,492,373
491,495,492,492,373
492,493,491,494,383
490,494,490,493,409
491,494,491,492,466
490,493,491,493,525
490,492,491,494,602
489,493,493,493,633
491,492,491,494,628
492,495,491,494,588
490,492,492,493,499
492,494,492,492,419
492,493,491,492,383
492,493,489,492,370
490,494,492,492,379
490,493,493,493,390
492,494,490,494,436
490,493,492,493,493
490,493,492,492,559
490,494,493,494,622
490,493,491,492,631
491,494,494,493,621
491,493,491,493,555
491,493,492,492,454
491,493,492,494,403
491,494,491,492,372
490,493,492,493,372
491,492,494,492,384
492,495,493,492,408
491,494,492,492,460
490,493,491,494,518
489,493,490,492,594
489,493,493,493,632
490,492,492,495,627
490,493,493,494,601
490,493,493,494,512
491,493,492,493,425
492,493,492,492,389
490,493,491,493,370
491,494,490,492,378
492,494,491,492,387
492,494,490,493,427
490,493,491,493,486
490,493,491,492,550
491,493,492,494,617
490,493,492,493,634
490,494,493,492,622
491,494,491,494,568
491,495,492,493,467
490,494,492,494,408
491,493,491,493,374
492,493,491,493,371
490,493,493,494,382
491,494,492,495,401
490,493,491,492,453
491,492,492,493,513
490,493,491,492,586
490,494,492,491,630
491,494,491,492,630
489,493,492,493,612
493,493,491,493,524
491,494,492,493,432
491,493,491,493,392
490,493,491,494,370
489,493,490,493,376
492,493,492,492,386
491,492,491,493,423
491,494,491,492,478
490,493,491,492,541
491,494,490,492,612
489,493,492,493,633
491,492,492,491,625
491,492,492,495,578
490,493,492,493,479
491,493,491,493,412
490,493,492,494,377
490,494,493,492,370
490,493,493,493,380
492,493,491,493,399
493,493,490,492,445
491,493,491,493,503
490,492,491,492,575
491,492,491,494,629
491,493,491,493,631
491,494,492,492,619
490,495,492,492,535
491,494,492,493,439
490,493,491,492,396
492,494,493,494,370
489,492,491,493,373
490,492,491,494,382
490,492,491,495,412
489,493,492,493,472
490,493,491,493,531
491,492,491,492,608
490,494,491,492,635
491,494,490,492,625
492,493,490,495,586
489,493,490,494,490
491,494,492,492,416
491,493,492,495,380
490,492,492,494,371
490,494,493,493,378
490,495,493,493,390
491,491,490,492,440
491,493,490,493,497
490,493,491,493,564
492,492,490,492,625
491,492,491,494,629
490,494,491,492,621
490,492,492,494,549
492,494,492,494,449
490,493,493,493,401
490,494,493,492,373
490,494,491,494,371
489,493,490,492,383
491,493,493,493,408
491,492,491,493,463
491,492,490,493,521
490,492,491,494,598
491,494,491,493,635
490,493,492,493,625
490,492,492,492,598
491,495,492,492,505
491,494,492,493,420
491,493,491,493,385
492,493,494,494,371
491,492,491,494,377
492,494,491,494,387
489,492,492,494,431
490,493,492,493,489
490,493,492,492,553
490,491,492,492,623
491,493,492,493,632
491,492,491,494,621
491,492,490,493,562
491,492,492,493,461
491,493,492,492,405
490,492,492,492,374
492,494,493,493,373
490,493,492,492,382
491,494,491,491,405
491,494,492,493,454
490,493,491,493,516
491,493,492,493,589
491,492,490,494,630
490,492,492,494,628
489,493,492,493,606
490,493,493,493,517
491,494,493,493,429
490,494,492,493,389
491,495,492,491,374
491,494,490,493,376
492,494,490,493,385
490,493,493,492,424
490,492,490,492,482
490,494,490,493,546
489,492,491,494,616
490,493,491,492,634
491,494,491,494,622
490,494,491,492,576
490,493,495,493,472
491,494,493,492,410
491,493,491,493,375
492,493,490,492,372
491,495,491,495,380
490,493,491,491,400
492,493,493,492,450
489,493,491,492,508
490,493,492,492,581
491,495,492,492,629
489,494,493,494,629
491,492,489,492,615
490,494,491,493,527
491,494,492,493,436
492,494,492,493,394
491,493,493,492,373
491,494,493,495,375
493,495,491,493,384
490,493,494,494,418
490,493,492,493,474
490,494,492,493,535
491,492,491,493,612
490,494,492,494,634
490,494,491,492,625
492,493,491,492,584
493,493,491,493,485
492,494,493,492,414
491,492,492,494,381
492,495,491,494,370
490,494,494,493,380
490,494,493,493,395
490,495,492,492,442
491,494,492,493,502
490,493,491,493,569
490,493,493,493,627
491,493,492,494,631
490,492,492,495,618
490,493,493,494,543
492,494,493,494,445
492,494,492,494,397
492,496,494,493,373
491,495,492,493,375
493,495,492,493,384
492,494,494,494,411
492,492,492,493,468
491,493,492,493,526
489,493,492,494,603
490,492,492,494,634
490,493,492,493,625
491,492,493,493,592
491,493,492,494,497
491,495,493,493,418
492,494,492,492,384
492,494,491,491,371
492,493,490,493,377
491,494,493,494,389
490,492,492,492,437
491,494,492,493,494
490,493,492,494,561
490,494,493,494,625
492,493,492,494,631
492,494,491,493,622
491,493,494,493,555
493,494,493,493,456
492,494,492,494,403
491,492,491,492,374
491,496,493,495,373
490,493,490,493,381
491,494,494,493,407
489,494,492,493,460
490,493,491,493,520
491,493,492,494,597
491,494,491,493,634
491,494,491,493,626
492,492,492,494,600
491,492,491,494,510
491,493,491,493,424
491,495,491,492,389
490,493,493,495,372
492,492,491,492,378
491,495,492,492,388
491,495,491,492,430
492,494,491,493,485
490,493,492,494,550
491,494,492,492,620
490,493,492,494,632
489,493,493,494,623
490,493,494,494,570
493,494,491,493,465
491,494,493,494,407
491,493,491,492,374
492,495,491,493,372
492,493,492,494,380
492,492,494,492,404
491,492,491,494,452
490,493,491,493,512
490,493,492,493,586
490,493,494,494,632
491,494,493,492,629
491,494,491,494,609
490,493,492,492,524
491,493,492,493,430
492,493,492,492,392
491,493,491,493,371
491,492,492,494,375
492,494,491,491,385
489,492,492,492,422
492,493,492,493,478
491,493,493,493,542
491,494,492,492,615
491,494,492,494,633
490,493,491,493,623
491,494,494,493,576
492,493,492,493,477
491,494,492,494,411
490,493,493,494,378
493,495,491,493,371
490,495,492,494,379
491,495,492,492,399
491,495,492,492,446
490,494,492,493,506
491,493,490,492,574
490,494,493,493,628
490,492,493,492,632
492,494,492,493,615
489,493,494,495,534
490,494,493,494,440
491,493,491,492,395
491,495,493,492,373
490,493,492,494,375
492,494,491,492,383
491,493,490,492,413
492,492,491,493,471
491,493,492,493,531
489,492,491,492,610
492,492,492,493,634
490,494,493,492,626
490,495,493,493,587
491,492,492,493,488
491,494,492,493,414
490,494,493,493,380
492,493,491,493,369
491,493,492,494,376
490,493,493,495,391
489,492,490,492,440
491,493,492,493,498
491,492,491,493,567
490,494,492,492,627
492,494,491,492,632
491,493,490,493,620
490,493,494,493,546
491,493,493,493,450
491,493,491,493,399
490,493,492,494,370
489,493,492,494,374
490,492,490,493,381
490,494,492,492,408
489,493,491,492,466
491,493,489,492,523
491,493,489,492,600
491,492,492,492,634
491,494,493,493,625
489,494,491,492,598
490,493,493,494,502
491,494,493,493,420
490,494,492,492,387
491,495,493,492,370
490,493,493,492,377
492,494,493,494,389
490,492,490,493,431
490,492,491,492,488
490,493,492,493,554
490,494,491,492,623
489,493,493,493,632
491,492,491,492,623
491,495,493,492,563
491,495,492,493,459
490,493,492,493,405
490,493,491,492,372
493,493,492,493,373
491,492,491,493,380
490,493,492,494,402
490,493,493,494,457
491,493,492,493,516
490,494,493,493,591
491,492,492,492,634
492,494,491,492,628
492,493,491,492,607
492,494,491,493,516
491,494,492,493,427
491,493,492,493,392
492,495,492,495,370
490,493,492,493,376
490,494,493,492,387
490,495,493,494,424
490,492,491,492,482
490,493,492,494,546
491,492,490,492,616
492,492,491,493,632
490,493,492,494,622
491,494,491,491,573
490,494,492,493,471
491,494,491,493,408
490,494,492,492,375
490,494,492,491,371
491,494,491,494,380
490,493,490,491,399
489,494,493,493,449
492,492,491,492,509
491,492,492,493,579
490,492,493,494,629
490,493,493,493,630
492,492,492,491,615
491,492,492,495,527
491,494,493,492,435
491,494,492,492,393
492,494,492,492,372
491,494,493,492,373
490,493,492,492,384
491,495,493,494,418
489,493,492,493,474
490,494,492,493,536
489,494,491,493,610
491,494,491,491,634
490,493,493,493,626
492,492,490,492,582
492,493,491,493,483
492,493,492,492,414
491,494,492,494,377
491,492,492,492,371
492,493,493,493,381
490,494,492,491,395
490,494,492,491,442
490,493,492,493,501
490,492,492,494,570
492,493,490,493,627
490,493,491,494,629
489,491,491,493,616
490,492,492,494,540
490,493,492,492,446
491,492,492,492,398
491,493,491,493,374
491,494,491,491,375
492,494,491,492,382
492,493,490,492,412
489,493,492,492,467
491,492,491,492,527
490,491,491,493,603
490,491,492,493,633
490,494,492,492,626
490,491,491,493,589
491,495,492,492,494
491,493,491,492,418
491,493,491,492,383
492,493,490,491,369
491,492,491,493,376
490,492,491,491,392
491,491,491,493,434
491,493,491,492,495
490,493,491,492,560
490,493,491,491,624
491,494,491,492,631
489,493,492,492,619
492,493,494,493,554
490,493,492,492,453
491,493,491,493,401
491,493,492,494,370
490,494,490,493,372
490,494,493,492,380
490,493,491,492,409
491,494,491,492,461
490,493,491,491,519
491,493,490,493,596
489,492,490,493,631
491,494,491,491,628
489,493,493,494,599
489,492,493,493,509
491,493,492,492,422
490,493,493,492,387
490,492,490,491,372
491,494,491,493,375
488,493,491,492,389
492,493,490,492,428
491,491,491,491,486
490,493,492,492,552
489,492,491,494,620
491,493,491,493,633
490,493,492,492,623
491,494,493,492,568
491,495,492,493,463
490,493,491,492,406
492,493,493,493,371
492,492,491,493,370
491,492,491,494,379
490,492,492,495,400
491,493,491,492,454
490,492,491,492,512
490,492,492,492,588
489,493,491,492,631
491,493,490,491,628
492,493,490,492,611
492,493,494,493,522
491,493,491,492,429
490,494,491,494,391
490,492,491,494,370
489,493,492,493,376
489,494,492,493,384
491,492,492,491,424
490,492,491,493,478
490,493,491,492,543
491,493,489,492,614
492,492,490,493,631
490,493,491,491,623
490,492,491,491,579
492,494,493,493,475
489,493,491,493,412
491,494,492,492,377
490,494,492,494,369
489,493,491,492,381
490,494,493,493,396
492,491,491,494,446
490,492,491,493,505
490,492,491,493,574
489,492,492,491,630
491,493,492,492,631
490,492,491,493,615
490,495,492,492,535
491,493,491,492,438
491,494,491,492,395
489,493,493,494,372
492,492,490,491,374
491,494,492,494,382
489,492,491,495,414
490,493,491,493,470
490,493,489,493,532
490,493,492,492,610
490,492,491,493,634
491,493,490,493,625
491,492,490,492,585
492,493,491,493,489
490,494,492,493,415
490,492,491,492,381
492,493,493,494,370
490,494,493,493,379
491,494,492,492,393
490,495,491,491,438
490,492,491,493,499
491,493,490,492,564
489,493,490,493,625
490,492,491,493,630
490,492,492,494,618
490,492,491,491,548
491,493,492,493,448
491,494,491,492,399
491,494,492,492,374
490,494,491,491,373
491,494,491,491,382
489,493,494,492,408
491,492,492,492,463
489,492,492,493,523
489,492,491,494,600
490,492,492,493,633
490,492,492,493,626
490,494,492,492,592
491,492,491,492,501
491,494,492,493,420
491,493,491,493,386
492,493,490,492,370
491,492,492,492,378
491,492,492,494,388
493,493,490,491,433
489,492,492,493,491
490,492,492,492,556
490,494,492,491,619
489,493,492,492,632
491,492,493,492,622
490,492,490,494,559
490,492,491,493,459
491,493,490,493,404
490,494,491,492,373
489,492,493,492,372
491,492,491,491,382
490,494,492,492,407
491,493,490,492,458
491,493,491,493,514
489,493,490,493,591
490,494,493,492,633
490,493,493,494,627
489,493,493,494,605
489,493,493,493,515
490,494,492,493,426
490,493,492,493,391
492,495,492,495,370
490,494,491,493,376
491,493,491,493,386
491,492,490,493,425
490,493,492,492,483
489,492,491,493,548
491,492,489,493,617
489,493,493,492,634
490,493,491,492,624
492,494,492,494,570
489,493,491,493,471
491,493,491,493,408
491,493,491,493,373
491,491,491,493,371
489,492,491,493,381
491,493,491,491,400
489,493,492,493,452
491,492,491,492,511
490,493,492,492,584
491,494,491,491,631
491,492,490,492,628
491,494,493,492,615
491,492,491,494,528
491,494,492,493,433
490,492,493,494,394
490,493,494,494,372
490,493,493,493,372
490,492,492,492,386
491,491,491,494,418
491,493,491,492,476
490,492,491,492,537
490,491,490,493,609
490,494,492,491,633
489,493,492,492,625
492,492,493,493,580
489,494,493,493,483
490,493,492,492,413
490,494,491,494,376
489,494,492,492,372
489,493,492,492,377
491,492,491,493,393
490,491,492,494,444
490,492,491,492,503
491,492,491,492,571
492,492,492,494,629
490,492,491,493,630
491,494,490,492,618
491,494,491,492,541
491,494,492,491,443
490,493,493,492,396
491,492,491,492,373
490,494,492,494,371
489,493,493,494,383
490,493,495,494,412
489,493,490,492,466
490,493,492,492,528
490,492,491,493,606
491,495,490,492,632
491,493,491,493,626
491,492,490,493,589
490,495,492,493,494
491,493,492,492,418
490,492,492,493,381
489,493,493,494,369
489,494,492,492,379
490,493,491,491,391
490,491,492,494,437
491,493,492,493,496
490,492,491,492,560
491,492,491,492,623
490,491,491,494,631
490,492,490,491,620
491,492,494,494,554
492,493,492,492,452
491,493,493,492,402
491,494,492,492,375
490,494,491,491,372
490,493,493,493,380
491,492,493,492,409
490,492,491,492,460
490,493,491,493,518
490,492,492,494,597
489,493,491,492,633
490,494,493,492,627
490,491,492,491,601
491,495,492,492,507
491,494,492,492,423
491,493,491,492,388
492,493,493,493,370
490,492,492,494,376
491,494,490,491,385
489,492,492,493,428
490,492,491,493,487
490,492,492,492,550
491,491,490,492,620
490,493,493,493,633
490,493,490,492,621
492,493,491,492,566
491,493,492,493,464
491,493,493,492,407
490,493,493,494,375
492,494,491,493,372
490,494,493,492,381
490,494,493,491,404
491,493,491,492,452
490,492,492,492,513
490,493,492,492,588
491,491,489,492,628
490,492,492,494,627
489,491,492,494,609
489,492,493,493,520
491,494,491,493,430
490,493,491,493,391
490,495,492,491,373
491,494,490,492,376
491,493,491,492,386
491,493,493,492,423
490,492,491,493,481
490,493,492,493,543
489,492,492,493,613
489,493,493,493,635
490,493,492,493,622
490,492,493,492,579
491,493,492,494,475
492,494,492,492,410
492,493,491,493,374
492,492,490,494,370
491,494,492,491,377
490,493,492,492,399
492,492,493,493,448
490,493,492,492,505
490,493,492,491,577
490,494,491,492,630
491,493,492,493,629
491,493,491,493,617
490,494,493,493,529
491,493,492,492,437
490,493,492,493,396
489,492,492,491,372
492,493,493,492,374
490,492,491,493,383
491,495,491,491,416
491,493,492,492,472
490,492,491,492,532
489,493,492,492,606
491,492,492,492,634
491,493,492,494,624
489,493,493,494,583
489,493,493,493,487
490,493,492,492,414
491,494,492,492,380
490,492,491,494,371
492,493,491,493,378
491,492,491,493,392
491,492,491,493,440
490,492,491,492,499
490,493,492,493,564
489,492,491,492,628
490,494,492,491,632
491,494,492,492,620
490,495,492,492,548
490,493,492,493,446
491,494,491,493,400
490,493,490,492,370
492,492,491,493,371
489,492,492,493,383
489,492,490,491,410
492,493,492,493,464
491,493,492,492,526
490,493,491,491,602
490,494,492,492,633
491,493,491,493,627
490,494,492,492,591
492,492,494,492,501
490,493,491,492,418
491,493,491,493,383
489,492,493,494,371
489,494,493,492,379
491,492,492,493,390
491,495,492,494,433
489,492,491,492,491
491,493,490,492,555
491,492,490,493,621
490,491,492,492,633
491,493,493,493,620
491,494,490,492,558
490,494,492,493,456
490,494,493,493,403
490,494,492,491,372
490,491,491,492,372
491,494,493,493,382
489,492,491,492,404
491,492,491,492,456
490,492,491,493,516
489,493,490,491,594
489,492,492,492,632
490,492,491,492,630
491,494,491,491,606
491,495,492,492,513
491,494,493,493,427
491,493,492,493,389
490,493,491,492,370
490,495,492,492,374
490,493,493,494,385
489,493,494,493,426
489,493,492,493,484
490,492,490,491,547
490,494,492,494,616
489,493,491,493,633
492,493,490,493,621
490,492,491,493,571
491,494,492,493,471
491,494,491,493,409
490,493,491,494,374
489,492,492,492,372
491,494,492,491,381
491,494,492,495,399
489,492,491,492,452
491,492,492,493,510
491,491,490,493,582
491,492,490,494,630
490,492,492,494,629
489,493,493,493,615
493,493,490,493,525
490,493,492,494,434
490,494,492,492,394
492,495,491,491,372
492,494,491,493,375
491,494,493,493,386
491,493,491,494,420
490,493,491,493,476
490,493,491,493,537
489,493,492,493,612
489,493,492,494,633
490,492,491,492,625
492,493,492,495,579
493,493,491,493,481
492,493,492,492,412
491,493,491,493,376
491,495,492,492,369
490,493,492,492,378
491,493,493,493,397
490,493,492,493,444
491,494,492,492,502
490,494,492,492,572
491,492,492,494,628
492,493,490,494,631
491,494,491,494,615
491,492,491,494,536
490,494,491,493,442
491,493,492,493,398
492,492,493,493,372
489,493,491,494,372
492,494,491,492,384
492,494,490,492,412
491,493,491,492,469
490,492,492,493,528
490,491,491,492,607
490,494,492,493,633
490,493,493,492,626
491,494,493,493,588
490,494,492,494,493
491,494,491,492,416
491,492,492,494,381
492,494,491,492,371
492,492,491,493,376
491,492,492,493,389
490,491,491,492,439
491,493,491,493,496
490,493,491,492,562
490,493,492,492,626
491,494,491,491,632
491,494,491,492,620
489,493,493,494,551
492,493,491,493,451
490,493,492,493,401
490,493,491,494,371
490,493,492,494,374
490,494,491,493,382
491,494,493,492,409
490,492,491,493,464
490,492,491,493,522
491,493,490,491,599
491,493,491,493,634
490,493,492,494,626
490,492,492,491,600
491,492,493,494,506
490,493,491,493,421
490,493,493,493,387
489,494,493,493,373
490,492,491,494,378
491,494,491,494,387
488,492,491,493,432
491,492,490,492,489
490,493,491,493,551
489,491,492,492,623
491,493,492,493,633
491,492,491,494,624
490,494,494,492,568
491,495,492,492,463
490,493,492,492,405
490,493,493,492,373
492,493,493,492,373
490,492,492,494,380
490,492,492,495,402
489,492,492,493,454
