Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,491,494,378
491,493,491,494,370
489,492,492,494,379
489,492,492,495,399
492,494,491,494,445
490,493,492,493,504
491,493,492,493,574
490,492,493,493,629
490,495,491,493,631
491,494,492,494,618
492,493,490,493,537
490,494,493,493,442
490,493,491,493,396
490,492,491,494,371
490,492,493,495,374
488,492,490,493,385
491,493,493,493,414
490,492,490,494,470
489,493,490,493,530
490,494,489,492,607
490,494,489,493,634
489,493,492,493,625
490,492,495,494,588
489,492,493,494,492
491,494,491,494,417
490,493,493,494,382
489,495,490,492,372
489,495,492,493,377
490,492,491,493,394
491,496,490,493,439
490,493,490,493,495
490,492,490,495,562
489,495,491,493,625
491,495,492,493,632
489,492,491,495,620
489,493,492,496,550
490,494,492,494,452
490,494,492,494,403
491,493,491,493,373
489,494,492,494,373
489,494,491,492,384
491,494,491,492,409
491,493,491,493,463
491,493,491,493,521
490,493,491,494,600
490,495,492,494,633
489,494,492,493,628
490,493,494,493,598
489,496,494,495,506
491,494,492,493,424
491,493,493,495,386
491,494,490,493,371
490,492,491,494,376
490,492,493,494,387
491,496,491,493,431
489,493,491,493,489
490,494,492,493,555
490,495,492,493,622
490,495,490,493,633
490,494,490,493,622
492,493,493,494,567
492,494,490,494,462
490,494,492,493,407
490,493,493,494,372
488,493,490,494,373
488,494,491,494,382
490,493,491,493,406
490,492,492,494,455
489,493,494,493,516
490,493,492,492,589
491,494,491,493,631
489,494,493,492,628
489,493,493,492,611
491,495,493,495,520
491,494,492,495,430
490,493,492,493,392
489,493,491,493,372
490,495,492,492,377
490,494,493,495,388
491,496,491,493,426
491,495,491,493,481
490,494,491,494,544
491,494,491,495,616
489,495,492,494,633
490,493,494,492,626
489,493,490,495,576
491,495,492,494,476
491,495,493,494,412
491,494,492,494,377
489,494,493,493,372
490,493,492,492,383
491,494,491,492,402
491,496,491,493,448
490,495,492,494,509
490,493,491,494,577
489,495,492,493,630
489,493,492,495,631
490,495,491,494,617
489,493,493,495,531
492,496,493,495,441
491,496,492,494,394
490,495,492,494,374
492,494,491,494,375
491,494,491,494,383
491,493,490,495,415
491,494,491,493,473
490,494,492,493,535
491,494,494,495,611
489,494,492,494,635
490,495,492,492,626
491,495,492,496,584
490,495,492,494,488
490,494,493,495,417
491,494,492,493,381
492,493,491,493,370
491,493,492,494,381
490,494,490,496,393
489,493,491,493,441
490,493,493,494,502
489,493,492,493,568
490,494,492,492,628
491,494,492,495,631
491,493,490,494,620
490,495,494,495,543
490,494,492,495,448
491,494,492,494,399
490,494,493,495,372
489,494,491,494,374
490,495,491,492,385
489,493,491,496,414
491,494,492,493,467
491,494,491,493,524
491,493,491,494,604
490,495,494,495,633
490,493,490,493,627
491,494,493,496,594
489,494,493,494,501
491,495,492,494,419
490,493,490,494,385
490,495,495,492,370
489,494,493,493,378
491,493,491,494,389
491,491,490,494,433
490,493,491,494,493
489,494,492,495,558
489,495,491,492,623
490,494,493,494,635
490,495,492,493,623
491,495,492,493,560
491,495,492,494,457
490,494,493,493,404
491,494,493,493,372
489,493,492,496,372
489,493,492,494,381
490,493,493,494,404
489,493,493,493,459
490,494,491,495,517
490,494,491,493,596
491,495,491,494,634
491,493,491,494,628
491,493,491,493,606
489,495,490,495,514
491,494,492,493,426
490,493,493,495,390
490,493,492,496,373
490,494,492,494,378
491,491,491,495,390
490,496,491,495,427
489,493,492,493,485
490,494,491,494,550
491,493,489,493,619
492,493,490,494,632
491,493,493,493,626
489,493,491,496,574
493,496,492,495,469
490,494,493,495,410
490,494,493,493,376
490,495,493,495,371
489,493,491,493,382
492,494,493,495,401
492,493,491,494,453
491,493,491,494,511
491,493,491,495,582
491,494,492,493,633
489,494,493,494,629
491,493,492,492,616
491,496,493,493,527
491,494,492,493,434
491,494,492,493,393
489,493,491,492,373
490,494,492,492,374
490,492,492,495,385
489,492,491,495,420
489,493,491,494,477
490,493,492,493,539
491,492,492,494,614
490,493,490,494,633
490,494,491,492,626
491,494,491,492,583
493,495,492,493,483
490,494,493,494,414
491,493,491,492,380
491,495,491,494,370
489,493,493,495,381
489,493,492,494,396
489,494,491,494,444
490,494,492,494,504
490,493,492,494,574
492,495,491,493,629
491,493,491,495,631
490,492,490,494,619
490,495,493,495,537
490,494,492,493,444
491,494,492,494,398
490,494,493,494,373
489,494,491,493,376
491,495,489,492,385
489,492,494,495,415
491,494,492,493,469
490,493,492,493,529
490,490,494,493,605
491,492,493,494,634
490,494,489,494,626
491,494,492,496,591
492,492,491,494,494
490,496,493,493,418
490,495,491,493,385
492,495,491,492,371
489,495,493,494,378
491,492,492,492,394
490,493,491,495,436
489,493,491,494,497
490,493,492,494,562
490,493,491,494,624
491,495,493,493,632
490,493,491,492,620
491,495,491,493,552
492,494,492,494,454
491,494,491,493,402
491,493,493,492,374
490,493,492,495,373
492,494,490,493,381
489,493,493,494,408
489,494,491,494,462
489,493,491,493,519
490,492,492,492,599
491,495,492,494,633
489,493,491,493,626
490,492,492,494,598
490,491,490,495,508
491,495,492,494,423
490,494,493,494,388
492,493,490,494,372
491,495,492,492,379
491,494,492,493,390
491,494,490,494,430
490,493,491,493,488
490,493,492,493,554
490,492,492,495,619
490,493,492,495,633
490,493,494,493,623
490,493,494,494,565
491,493,492,494,465
490,494,491,494,407
490,494,491,492,375
491,495,492,493,373
491,493,491,493,381
490,495,492,492,405
490,492,492,495,457
490,493,491,493,512
489,493,492,494,588
489,493,493,494,633
490,494,492,494,627
490,493,491,492,612
492,493,492,494,520
491,494,491,493,429
491,493,492,493,391
490,492,491,495,372
491,493,491,492,376
490,494,492,494,387
491,494,493,493,425
491,494,491,493,480
490,494,492,493,544
491,494,491,492,616
492,494,493,493,635
490,492,492,494,625
492,494,492,495,575
490,494,493,494,475
490,493,491,494,412
490,493,492,493,376
492,493,494,492,373
491,493,493,495,380
492,494,491,492,399
493,493,491,493,447
491,493,491,493,507
490,494,491,492,574
489,492,491,493,631
491,493,492,493,630
490,494,492,492,616
490,494,492,492,533
491,493,491,493,438
491,495,494,492,395
489,493,494,494,372
491,493,490,493,372
489,492,492,494,384
490,492,491,495,416
489,492,491,492,473
491,492,492,494,533
490,492,490,494,608
490,494,490,492,634
491,493,490,493,625
491,493,490,493,585
490,494,493,493,487
491,494,492,493,416
490,493,491,494,379
489,492,492,493,371
489,493,492,493,380
489,493,490,493,391
491,495,491,492,441
490,492,490,493,500
490,493,491,492,565
491,492,491,492,626
490,491,492,494,632
491,495,490,494,617
489,493,491,493,547
491,494,492,493,448
491,494,492,493,399
490,495,492,492,374
490,494,491,493,375
490,493,492,493,382
492,493,491,493,411
491,494,491,493,464
491,493,491,492,523
489,492,491,494,600
489,492,490,493,633
491,494,492,492,628
490,492,492,494,596
492,496,492,493,501
491,495,492,494,421
491,493,491,493,385
490,493,493,492,370
491,492,492,492,380
490,492,491,494,388
489,492,492,494,432
489,493,492,494,492
489,492,491,493,556
490,492,493,492,621
490,492,491,492,633
491,494,490,492,621
492,495,490,493,561
491,494,490,493,460
490,493,492,492,405
491,492,493,494,372
491,495,490,492,373
491,493,492,493,382
490,495,492,493,406
490,495,492,493,458
491,493,491,492,516
490,494,492,495,593
489,494,490,494,631
491,493,491,494,626
490,492,492,495,605
489,495,490,493,517
490,494,491,493,427
491,493,491,492,392
490,495,494,492,373
490,495,492,491,378
491,494,490,494,387
489,492,490,492,426
490,493,492,493,484
490,492,491,492,546
490,492,490,494,615
489,493,492,494,633
489,493,493,494,622
491,492,490,493,573
489,495,492,494,471
490,493,491,492,409
491,494,490,492,376
492,495,491,493,371
491,494,493,492,381
490,493,491,494,403
491,495,491,494,450
490,493,491,493,508
489,494,493,493,582
490,494,493,494,629
490,492,491,492,630
491,493,493,494,614
492,493,490,493,525
491,494,491,492,433
490,494,491,493,393
491,495,492,491,371
490,493,492,493,375
491,493,493,493,386
490,494,492,491,419
489,494,491,492,474
489,493,492,493,537
490,492,492,494,610
492,494,490,493,634
490,493,492,494,623
490,492,491,495,578
490,493,492,494,483
490,494,492,493,415
491,494,492,493,379
489,493,490,494,370
491,495,491,492,380
491,494,490,492,395
492,493,492,493,443
489,493,491,493,502
491,493,491,493,571
490,494,492,495,628
489,493,492,493,630
490,494,493,493,618
489,494,491,494,539
491,495,492,493,442
490,493,491,494,398
491,492,492,492,373
492,494,491,492,373
490,492,491,494,382
490,491,489,492,415
491,494,491,493,467
489,492,491,493,528
490,493,492,493,605
489,494,492,492,634
490,494,492,492,627
489,492,492,495,590
493,495,491,494,494
490,493,491,493,418
491,493,492,493,382
490,492,491,494,370
489,493,491,493,380
492,494,492,492,390
491,493,491,494,438
490,493,492,493,496
490,494,491,493,561
491,494,490,492,623
489,493,493,493,630
490,492,492,492,621
491,492,492,495,553
491,494,491,494,453
491,493,492,494,402
490,493,493,494,373
492,493,491,493,373
491,495,492,494,381
489,492,490,492,409
492,493,490,492,460
491,493,491,493,519
490,492,492,493,597
489,492,490,494,630
491,494,491,492,628
489,493,492,494,600
489,494,493,492,509
490,494,492,493,423
491,492,491,492,389
491,495,492,495,371
489,493,491,494,377
492,493,490,494,387
491,492,491,494,429
489,493,492,493,489
491,493,491,493,552
491,492,490,494,621
489,494,491,492,634
491,494,490,491,622
491,495,491,492,569
492,494,493,494,464
491,494,491,492,406
490,494,492,493,372
491,492,491,493,371
489,493,490,494,380
489,492,493,494,404
492,492,489,493,454
489,494,491,494,512
490,494,491,491,589
491,494,491,492,631
491,493,491,493,628
491,494,493,492,613
492,492,490,494,521
490,494,492,494,431
490,493,492,494,393
490,494,492,494,372
489,494,493,494,376
489,492,491,492,388
491,493,492,495,422
490,493,490,492,481
490,493,490,493,541
490,492,491,493,614
490,493,493,494,635
491,493,490,494,624
489,493,491,493,578
492,494,494,492,477
490,493,494,492,412
490,495,491,492,378
490,492,491,495,372
492,492,490,492,380
489,494,493,494,397
490,492,490,493,447
490,493,491,492,504
490,493,491,492,576
491,493,492,494,630
490,493,492,493,628
491,494,491,492,617
491,495,491,492,534
491,495,492,493,439
490,493,491,494,396
491,492,490,492,372
489,495,491,495,373
489,493,492,494,384
490,493,492,494,414
490,493,492,494,471
489,493,491,492,532
491,495,490,492,606
490,492,492,493,635
491,493,488,493,625
491,492,490,493,585
491,492,492,493,490
490,493,491,493,415
490,495,490,492,382
489,492,493,494,372
490,494,494,492,379
489,494,492,492,393
489,492,492,494,441
491,494,492,493,498
489,492,491,492,565
491,492,490,493,625
490,492,491,493,629
489,492,491,492,620
491,492,493,494,547
492,494,492,492,448
490,493,492,493,400
490,494,492,492,374
490,495,492,491,372
491,493,490,494,383
489,493,490,493,408
491,494,492,493,464
491,492,491,494,523
490,493,491,495,600
489,494,493,493,633
491,491,492,493,629
491,495,492,494,592
490,494,492,492,503
491,495,492,492,422
491,494,490,492,385
492,491,494,493,372
490,492,491,493,376
491,495,491,492,387
488,492,492,495,433
489,493,491,493,490
490,493,491,492,554
490,491,491,492,624
490,494,491,494,631
489,493,490,493,621
491,493,490,493,561
491,493,491,493,459
490,494,491,493,404
490,494,491,492,372
490,492,491,492,373
491,492,493,493,384
490,494,492,492,406
490,494,491,493,457
490,493,492,494,514
490,493,490,492,592
490,494,493,493,631
490,493,492,495,627
490,493,492,494,606
490,493,492,494,516
491,494,492,494,428
490,493,491,493,390
491,494,494,493,374
491,495,489,492,379
491,494,490,492,387
492,492,494,494,426
491,493,491,492,483
490,493,492,493,545
490,491,490,495,616
490,493,492,494,634
490,494,493,494,623
489,494,491,493,574
492,495,492,493,472
491,494,491,493,409
491,493,491,492,377
492,494,490,493,371
492,493,491,493,381
490,494,492,494,399
490,493,491,492,451
491,493,492,493,510
490,493,492,494,582
490,494,493,493,631
490,493,492,494,628
491,494,489,492,613
489,493,493,493,527
491,494,492,493,436
491,493,491,493,395
491,491,491,491,373
490,494,492,494,376
489,494,490,492,385
489,493,494,493,419
490,493,492,493,476
490,493,492,492,537
490,495,491,491,609
489,492,492,493,634
491,492,493,492,626
490,492,491,494,581
491,493,491,494,484
491,493,491,494,413
490,492,491,493,380
490,493,493,492,371
491,492,493,491,380
491,494,493,491,397
492,494,491,492,443
491,494,491,493,501
489,493,491,494,570
490,495,492,492,629
490,493,493,494,631
489,493,493,493,619
489,494,493,493,541
491,494,492,493,444
491,494,492,493,398
490,493,491,492,374
491,494,490,493,374
492,493,489,493,383
491,492,489,493,410
490,494,491,493,469
490,493,488,493,527
491,493,489,494,604
489,492,493,492,634
491,494,492,492,627
492,494,490,495,588
489,492,492,493,497
491,492,495,492,417
491,494,493,493,382
491,493,490,494,370
489,493,491,494,378
491,494,489,493,390
489,493,493,493,436
491,493,493,493,496
490,494,492,492,561
491,494,491,492,625
491,493,492,493,631
490,492,490,494,619
491,495,492,492,552
490,494,492,494,453
490,493,492,494,404
490,493,492,494,373
489,493,492,493,371
490,492,492,492,384
491,493,491,494,404
491,494,490,493,462
490,493,491,492,520
490,493,490,493,594
490,494,492,492,632
489,493,492,492,628
492,494,493,494,600
489,494,494,494,511
490,494,491,494,424
490,494,490,494,387
490,495,491,491,373
490,493,492,493,375
492,493,492,493,387
491,492,491,495,430
490,493,490,493,487
491,494,491,494,551
489,492,491,493,620
492,495,492,492,634
491,495,491,492,623
491,494,491,492,571
493,495,492,493,467
491,494,492,493,407
490,493,491,492,374
489,495,492,494,370
489,493,492,495,381
489,493,492,495,402
489,493,491,492,452
491,493,492,493,513
491,493,491,494,587
491,495,491,492,631
491,493,491,493,629
492,492,489,493,611
490,495,493,495,521
491,494,492,493,432
491,493,491,493,391
490,493,493,495,372
490,493,494,493,377
490,492,492,493,384
491,496,491,492,422
490,493,491,492,479
491,494,490,493,540
491,493,491,493,614
492,492,491,494,633
490,492,491,492,625
491,493,493,495,579
493,493,490,493,476
490,492,491,494,412
490,494,492,492,379
491,495,492,491,370
489,494,491,492,380
491,493,491,493,397
490,492,491,493,445
492,493,491,493,504
490,492,492,494,573
489,494,491,491,629
489,494,492,493,630
491,492,491,492,618
490,495,493,492,534
491,494,492,493,441
491,494,491,493,396
490,494,491,492,372
492,494,492,492,376
490,492,491,494,382
489,492,492,495,413
490,493,492,494,471
490,493,492,493,530
491,492,491,493,609
490,495,492,495,634
490,494,490,493,625
492,493,490,493,587
492,493,491,494,491
492,495,492,493,416
490,493,492,494,383
492,495,491,494,370
490,494,493,492,379
490,494,492,493,393
490,494,492,494,437
490,493,492,492,498
490,492,491,494,563
492,493,489,492,624
491,492,491,494,630
490,491,491,495,618
492,496,491,492,546
490,494,492,493,450
491,494,493,493,400
491,494,493,492,373
490,494,492,492,374
491,494,491,492,383
491,493,493,495,408
492,493,491,494,463
490,493,491,493,522
490,493,492,494,598
489,492,492,494,634
490,493,491,493,626
491,493,493,493,597
490,492,491,494,503
491,495,492,493,421
490,494,491,492,387
492,494,490,492,372
490,494,492,493,374
491,492,491,492,391
490,496,492,494,431
490,492,491,493,490
490,493,491,493,555
489,493,489,492,621
490,495,492,492,633
490,492,492,495,622
492,495,491,492,563
492,494,491,493,461
491,493,491,492,405
491,492,490,492,372
490,495,492,495,371
489,492,490,492,381
490,494,492,494,404
490,494,493,494,457
490,494,491,493,515
491,493,491,494,592
492,495,490,494,633
490,494,490,493,626
491,492,492,494,606
491,492,491,495,517
491,494,492,493,428
491,494,492,493,391
492,494,490,492,372
490,494,492,491,377
490,494,492,492,388
491,495,491,492,424
490,493,491,492,482
490,494,492,493,546
490,492,490,493,615
491,493,491,494,632
489,492,492,495,624
489,493,492,495,575
493,494,491,493,472
491,494,492,493,411
491,493,491,491,376
491,496,490,492,372
491,493,490,493,381
491,493,492,493,400
490,494,491,494,449
490,494,491,493,508
490,494,491,494,579
489,493,493,494,631
490,494,492,492,628
490,492,491,492,615
492,495,493,494,529
491,494,491,493,434
491,494,491,493,394
491,493,491,493,372
490,495,491,491,376
490,493,492,494,386
491,494,490,494,418
490,493,492,493,474
490,493,492,493,536
491,494,491,493,611
490,494,491,494,632
489,493,491,494,624
490,494,492,493,580
492,493,492,494,484
491,494,492,493,413
491,493,492,494,381
492,495,490,493,371
490,495,491,494,378
490,494,491,491,396
491,495,490,492,442
491,494,491,493,502
491,494,491,493,569
491,493,491,494,629
491,494,493,494,630
491,493,492,493,617
489,493,493,494,542
490,495,493,492,445
491,494,493,492,398
491,493,492,495,371
491,493,490,493,373
492,493,490,493,381
490,493,490,494,410
490,492,490,493,467
490,493,491,494,525
489,492,490,492,605
492,493,492,493,633
490,494,492,492,627
490,494,492,493,593
491,493,492,493,496
491,495,492,493,417
490,493,492,493,383
492,493,491,493,370
490,493,492,494,377
490,493,492,493,391
493,494,493,494,437
491,493,492,493,496
490,494,490,492,560
491,495,491,492,624
491,494,491,493,632
490,494,492,492,618
490,492,491,492,557
491,495,492,494,454
491,493,491,493,401
490,493,493,494,371
489,492,493,494,375
490,491,492,493,380
491,495,491,492,404
489,493,490,493,461
491,494,491,492,518
491,492,491,493,595
491,492,490,492,634
491,495,490,494,626
489,494,490,493,603
490,493,494,494,510
491,494,492,493,424
490,493,492,492,391
491,491,490,494,372
491,495,491,494,377
489,494,490,493,387
493,493,490,494,427
490,493,491,493,486
490,493,492,493,551
492,493,492,494,618
492,493,491,494,635
491,495,492,492,623
492,495,492,491,570
492,495,492,493,468
491,493,490,494,407
491,494,491,493,372
492,494,492,492,372
490,492,491,494,380
489,493,492,495,401
489,493,492,494,453
491,493,491,492,511
489,494,492,494,584
490,492,492,492,633
491,494,491,492,629
491,493,490,493,613
492,493,494,493,525
491,495,491,493,432
490,493,492,492,394
490,493,492,494,372
490,494,493,492,377
491,494,492,493,385
491,492,490,492,423
491,495,492,494,478
490,493,491,493,541
491,493,490,493,613
492,493,491,494,633
490,492,492,494,625
492,494,491,492,578
490,493,493,493,481
491,494,492,493,413
490,494,492,492,378
490,495,493,493,373
491,494,491,494,379
490,494,490,492,396
489,493,492,493,447
491,493,490,493,504
491,493,491,493,571
489,492,493,494,630
491,493,491,493,630
490,494,491,494,616
492,495,493,492,537
492,495,493,492,441
491,494,492,492,398
491,493,493,495,371
492,493,489,494,375
490,495,492,494,383
490,491,491,494,413
490,493,491,493,469
491,492,491,494,530
490,493,491,493,606
492,494,494,492,635
490,493,492,495,627
492,494,489,492,588
492,494,490,493,492
492,492,492,493,417
490,493,489,494,380
490,494,490,492,372
492,493,495,493,379
490,494,493,492,392
490,495,493,493,439
489,493,490,493,497
490,494,490,492,562
489,492,493,492,626
491,493,490,493,630
491,492,490,494,618
489,492,490,492,553
492,494,490,494,450
491,494,489,493,401
490,494,491,493,374
490,494,492,492,374
491,494,492,492,383
491,494,492,492,407
490,493,493,492,462
491,493,492,493,522
491,493,491,495,599
491,493,492,494,633
490,494,493,493,628
490,492,491,493,597
491,495,493,492,504
491,494,492,493,422
491,494,491,492,388
493,494,490,492,371
491,492,491,493,379
490,494,491,494,387
490,495,491,492,433
489,492,491,494,490
490,492,491,493,554
489,493,492,493,620
491,492,491,494,634
491,494,491,494,621
490,493,491,492,563
492,493,491,492,462
491,494,490,493,404
490,493,492,494,372
490,495,490,492,374
490,494,492,494,381
491,492,491,493,406
490,495,491,492,457
491,494,491,493,514
491,494,491,495,589
490,494,489,494,631
492,495,492,492,630
489,493,491,495,607
490,493,492,494,518
491,494,494,494,430
491,494,492,493,393
491,495,493,493,371
490,492,491,492,378
491,494,490,492,387
492,493,490,492,425
491,493,492,493,481
490,492,489,493,544
490,491,490,492,614
489,494,491,495,634
490,494,492,494,624
490,493,494,494,575
490,494,494,494,474
491,494,491,493,411
491,494,492,494,374
492,494,491,493,372
492,492,492,493,379
491,493,491,494,397
492,495,491,492,449
490,493,491,493,508
491,493,492,493,580
490,494,492,493,631
