Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,492,490,493,435
491,493,490,493,493
490,493,492,494,556
489,492,492,495,625
491,493,489,493,633
490,495,491,494,619
490,495,491,492,559
492,495,492,492,457
491,494,493,492,404
491,493,493,494,374
492,493,491,493,373
491,495,492,494,381
489,493,493,494,406
489,494,493,493,458
490,493,492,493,518
490,493,491,492,595
491,493,492,494,631
491,493,491,493,628
492,492,490,493,602
492,493,492,494,512
491,495,494,493,426
491,493,493,492,389
493,495,493,495,373
490,495,492,492,379
491,495,491,491,388
491,495,491,492,428
490,493,491,494,484
491,494,490,492,547
490,494,493,493,617
490,492,491,494,632
490,493,493,494,622
489,493,493,492,573
493,494,492,493,468
490,494,492,492,408
490,494,492,492,376
490,495,490,491,372
491,494,491,492,380
489,493,493,494,401
492,491,491,492,451
490,494,491,493,510
490,493,491,493,581
489,493,492,494,630
490,494,491,494,628
490,494,492,492,614
491,493,491,495,526
491,495,492,493,436
491,494,491,493,395
492,494,491,493,371
492,493,492,492,377
492,495,492,494,385
491,494,490,492,420
490,494,492,493,477
489,493,492,492,537
489,495,492,492,612
489,492,492,494,635
492,493,490,493,624
489,494,490,494,580
491,493,492,494,483
491,495,492,493,413
490,493,491,492,380
491,493,493,493,372
491,493,491,493,381
490,494,491,492,398
490,495,491,492,444
491,494,492,492,502
489,493,492,493,569
491,492,493,492,628
491,493,492,494,630
489,493,492,494,617
490,493,493,494,540
490,495,493,494,444
490,494,490,494,399
491,495,492,495,369
490,494,491,493,375
491,493,490,493,384
491,493,490,493,410
491,492,492,493,469
490,493,491,493,528
491,494,490,492,605
489,493,492,493,635
490,494,491,492,627
491,495,491,492,587
490,493,493,493,498
492,495,492,493,417
490,493,491,493,383
491,493,490,493,371
490,492,491,494,377
490,494,491,492,393
489,493,492,493,436
491,494,490,493,496
489,493,491,493,561
490,494,491,491,625
492,494,490,492,631
492,493,493,493,622
490,493,491,494,554
491,495,492,493,454
490,494,492,494,402
490,493,492,494,372
490,494,493,492,372
490,493,492,492,384
491,494,492,494,405
489,494,491,492,461
491,493,491,492,519
491,493,491,493,594
491,495,493,492,634
490,493,492,493,627
492,493,490,494,601
489,494,493,494,512
490,495,492,493,425
490,494,492,493,387
490,492,491,492,373
491,494,491,493,377
491,493,490,494,387
491,491,489,494,429
490,492,491,493,486
490,493,494,493,550
491,493,492,493,619
489,495,491,494,632
490,495,493,492,624
491,494,494,492,571
492,495,491,493,468
491,495,493,494,408
491,494,491,493,374
489,496,491,494,370
489,493,493,495,382
489,494,492,494,401
489,494,492,493,451
490,493,492,493,512
490,493,491,494,582
491,494,491,492,631
491,493,490,493,628
491,492,490,493,610
490,496,493,492,524
490,493,491,493,432
491,494,492,493,394
489,493,493,493,373
490,494,493,492,376
491,494,491,492,385
490,492,492,495,420
491,493,490,492,475
490,493,492,493,538
489,492,490,494,611
490,493,492,494,633
490,494,493,493,624
491,493,493,494,580
490,494,492,493,480
491,494,492,493,413
491,494,491,493,380
492,495,491,492,371
490,495,493,493,378
491,492,491,491,397
490,495,492,494,443
489,492,491,493,503
490,493,492,493,571
489,493,490,492,626
490,494,492,492,632
490,493,492,494,617
492,495,491,493,538
491,494,492,493,444
490,493,490,493,397
491,493,491,492,373
490,494,492,494,373
489,494,490,492,383
490,494,493,493,414
489,494,491,492,468
490,493,491,492,527
489,492,492,494,607
492,493,490,493,633
491,494,491,494,625
490,492,492,494,587
490,493,492,494,496
491,494,492,493,418
491,494,493,493,385
492,493,490,493,371
491,495,492,493,380
491,494,490,493,392
492,494,489,492,436
489,493,491,493,495
490,492,492,492,561
491,493,492,494,622
489,493,492,494,631
490,494,493,493,621
490,494,494,493,554
490,494,492,493,454
491,494,492,493,401
490,493,491,492,374
492,494,491,493,373
491,493,490,493,381
491,493,493,492,408
490,492,492,494,460
491,493,491,492,517
489,493,493,494,597
489,494,493,493,633
491,494,491,492,625
490,493,493,493,601
492,494,494,494,509
491,495,493,493,423
491,494,491,494,388
490,493,491,495,371
490,495,490,493,377
489,494,492,493,389
491,492,489,492,431
490,494,492,492,487
490,494,491,492,552
491,494,490,492,619
492,493,493,493,633
490,493,492,494,621
491,495,492,492,565
489,493,494,494,465
490,494,490,495,408
490,494,492,493,373
492,492,491,491,373
490,495,492,493,380
489,495,491,491,404
492,493,491,492,453
490,494,490,493,512
491,494,492,492,585
490,492,491,495,633
491,494,490,494,628
489,495,493,493,612
490,495,494,493,524
491,495,493,493,431
490,493,492,493,394
491,494,493,494,372
492,493,491,494,374
490,493,491,494,385
489,492,490,495,421
489,493,490,493,479
490,494,490,493,541
489,493,488,493,612
491,494,494,492,635
491,495,492,492,625
491,494,491,493,580
493,494,492,494,478
491,493,492,493,413
491,495,492,494,375
490,493,491,494,371
489,494,493,494,380
490,494,493,493,396
491,492,493,493,447
490,493,491,493,504
490,494,491,492,573
491,493,491,493,628
491,493,490,494,629
492,495,492,491,615
489,493,492,493,537
492,495,491,494,441
491,494,492,494,397
491,495,493,493,374
490,495,492,492,375
492,493,490,494,382
491,493,490,492,414
490,494,491,492,469
489,493,492,493,529
489,492,493,494,605
490,492,492,492,633
491,493,493,493,627
489,492,491,493,586
490,496,493,493,492
490,494,493,493,418
490,494,491,493,384
490,493,493,494,370
491,492,492,492,379
490,495,491,494,389
490,492,491,494,437
490,492,492,493,497
491,492,489,493,561
491,494,492,493,626
490,493,491,494,633
492,494,490,492,620
492,494,492,492,553
492,493,492,493,453
491,495,490,493,402
491,495,491,495,371
490,495,489,493,374
490,494,491,493,384
489,493,494,493,410
489,494,492,492,463
490,493,491,493,521
491,494,491,494,597
489,493,490,493,632
490,493,492,494,626
490,491,492,495,599
490,492,490,493,509
491,495,493,493,422
491,494,491,493,389
490,494,492,492,371
490,495,491,493,378
491,494,491,492,388
489,493,492,493,430
491,493,491,493,489
490,493,490,492,550
489,493,492,494,618
489,494,493,494,634
490,494,492,493,623
491,493,491,494,568
491,495,493,494,464
491,495,492,493,406
492,494,491,493,373
492,493,491,494,371
491,493,491,491,382
491,493,493,495,402
491,493,489,493,454
489,493,490,493,512
489,494,492,493,587
490,495,492,492,630
490,493,492,492,628
491,494,493,494,611
490,493,490,494,520
492,495,491,493,431
490,493,491,494,393
490,495,491,492,375
489,494,493,493,376
491,493,490,492,388
490,495,493,491,425
490,495,492,493,479
490,493,492,492,541
491,493,492,493,613
489,493,491,495,632
491,492,489,492,624
489,494,493,495,576
489,494,494,495,479
491,494,492,493,412
490,493,491,493,378
491,495,492,494,371
490,494,491,492,379
491,493,491,493,397
491,492,491,494,447
490,493,491,492,505
490,493,491,494,576
491,494,491,495,630
489,494,492,493,630
491,495,492,492,617
490,495,493,495,533
491,494,493,493,438
491,492,495,493,397
491,493,490,492,371
493,493,490,494,372
489,492,491,494,383
490,493,490,495,415
491,493,490,493,470
490,493,491,493,532
491,494,491,492,608
490,495,491,493,634
491,493,491,494,626
491,494,492,494,586
492,494,492,494,491
491,495,492,493,415
490,494,492,494,381
489,493,492,495,371
490,495,493,494,378
490,492,492,492,394
490,492,491,494,439
491,493,490,492,497
490,494,491,492,561
491,493,490,493,624
491,494,492,492,630
490,493,492,493,619
492,495,493,494,549
490,494,492,494,449
490,494,492,494,401
490,494,492,493,375
490,493,490,494,372
491,494,489,493,383
489,493,491,492,407
490,493,492,493,462
490,493,494,493,521
489,493,493,492,601
492,494,493,493,634
490,492,492,494,627
491,494,491,492,598
492,496,493,493,506
491,495,493,494,423
491,493,494,493,385
491,494,491,493,373
490,495,492,494,377
490,493,492,493,388
489,493,493,493,431
489,493,491,493,489
490,494,492,492,553
489,492,492,494,623
491,493,491,493,633
491,493,491,493,620
491,493,491,494,564
491,493,492,493,464
491,494,493,493,405
489,493,491,493,376
490,493,491,493,373
490,495,492,492,382
490,495,492,492,406
489,493,492,493,455
490,493,491,493,514
490,494,490,494,587
490,492,490,494,629
489,493,492,494,628
489,494,490,494,611
493,495,494,493,520
491,494,492,494,432
490,495,491,493,393
492,496,492,492,374
492,494,491,493,378
490,493,492,493,385
490,492,493,491,425
490,493,491,494,481
490,493,491,493,542
490,493,493,495,613
489,494,495,493,634
491,492,491,494,624
491,495,491,495,575
490,494,491,493,476
492,494,491,492,410
491,493,491,494,375
491,492,493,492,374
491,493,492,493,379
491,494,491,492,398
489,493,492,493,448
490,493,491,493,506
490,493,491,492,575
489,492,491,492,630
491,494,492,494,631
490,491,490,494,615
492,494,491,495,532
491,495,492,494,439
490,495,492,493,398
490,494,493,495,371
492,493,491,492,376
492,495,492,493,386
492,496,491,492,415
492,493,491,493,472
490,493,491,494,532
490,493,490,493,606
490,495,492,493,634
490,493,492,494,625
489,494,494,494,585
490,494,494,493,490
491,494,493,493,415
490,494,492,494,380
489,495,491,492,372
492,493,490,493,378
491,493,491,492,392
491,494,492,492,441
491,493,490,492,499
490,494,492,493,564
489,493,492,494,626
491,495,491,492,632
491,495,493,495,619
489,492,492,492,549
492,495,493,494,449
491,494,491,493,400
491,493,492,493,371
491,494,492,494,372
490,494,492,494,384
491,494,490,494,409
489,494,491,493,464
490,493,492,492,523
491,494,491,491,601
491,495,491,493,634
491,494,492,493,629
491,492,491,493,597
491,495,493,494,503
491,494,492,493,420
490,494,491,493,386
489,493,493,493,372
491,492,492,492,379
490,493,492,494,387
491,494,491,492,434
491,493,491,492,490
490,493,492,492,553
490,494,492,492,620
491,493,492,492,633
491,493,493,494,623
489,493,493,494,564
491,495,493,493,460
491,494,493,493,405
490,493,492,495,371
492,495,491,493,372
490,495,493,494,380
490,493,491,493,402
490,493,491,493,455
490,493,491,493,516
490,493,492,492,590
489,493,490,494,632
490,494,490,493,630
492,494,489,492,611
492,496,490,493,519
491,494,492,494,428
491,493,494,493,392
490,495,494,495,370
489,493,491,494,376
489,493,492,493,386
490,494,490,493,423
490,494,491,492,482
490,493,491,493,545
491,494,490,492,617
492,493,491,493,633
491,493,491,494,622
490,492,492,493,578
491,495,492,494,473
491,494,492,493,411
490,494,493,493,377
490,495,493,492,371
491,496,491,492,380
490,493,492,494,399
492,493,491,492,448
490,493,492,493,507
491,493,491,494,576
490,492,491,494,628
489,493,491,494,630
491,494,492,492,617
492,492,492,494,532
491,494,493,493,437
491,495,491,492,395
492,495,491,492,371
490,494,493,494,374
490,492,491,491,385
490,492,491,495,415
489,492,491,494,472
490,493,490,494,533
489,494,492,492,610
490,492,492,494,636
492,494,490,494,626
490,494,490,493,584
492,494,492,493,487
492,495,493,493,413
490,493,492,493,382
492,491,491,494,371
492,494,492,494,379
490,494,493,492,394
490,495,492,492,440
490,494,492,493,499
490,492,492,493,566
491,493,493,493,626
490,492,492,494,630
490,491,492,495,618
490,493,492,495,545
490,495,492,493,449
491,494,493,494,398
491,493,491,492,373
490,494,492,492,374
492,494,490,493,382
492,494,490,492,409
491,493,493,493,465
490,493,491,493,523
491,495,491,492,601
489,492,492,494,634
491,494,492,493,628
491,494,493,493,593
491,492,492,493,503
492,495,492,493,418
490,494,491,493,386
492,493,491,493,371
491,493,491,494,376
490,495,492,492,391
489,492,492,494,434
491,493,491,493,492
490,493,492,492,556
490,494,492,492,623
491,494,492,494,632
489,493,490,493,622
492,494,493,494,561
491,493,492,494,459
491,494,492,493,404
491,493,492,494,371
490,492,492,494,372
491,493,490,493,382
490,494,492,493,402
491,494,492,493,458
490,493,491,493,516
491,493,491,492,591
491,493,493,493,634
491,492,491,494,629
491,495,492,495,606
490,493,493,495,517
491,494,492,493,429
491,493,492,493,390
491,493,494,493,373
491,493,492,494,375
491,494,491,493,387
492,493,491,493,425
491,493,490,492,482
490,493,491,492,545
490,492,490,491,618
491,494,492,493,634
490,494,492,493,625
491,494,493,493,575
491,495,493,493,472
491,494,493,494,408
491,494,491,492,372
489,493,492,493,370
491,492,491,494,379
490,493,490,494,397
490,492,491,493,450
490,492,491,493,508
490,493,491,493,577
489,495,492,493,631
490,494,491,493,631
492,494,491,493,615
489,493,495,495,529
491,494,493,494,437
491,495,492,494,393
491,492,492,495,370
490,495,491,494,375
490,494,490,493,383
491,494,492,492,418
491,493,490,493,474
491,493,491,492,536
491,493,492,492,611
492,493,491,493,633
491,492,492,492,626
491,494,492,495,581
490,496,492,493,486
491,494,492,494,414
490,493,492,493,380
490,494,493,492,371
490,492,492,494,380
491,493,490,494,392
489,493,491,492,441
490,493,490,493,501
491,493,491,493,566
490,492,492,492,629
491,493,492,494,632
491,493,490,494,620
489,495,494,493,545
491,494,492,494,447
491,495,491,493,397
490,493,493,493,372
493,493,494,492,374
492,492,492,494,380
490,492,491,495,408
490,492,492,494,465
491,494,490,494,523
491,493,490,493,604
490,494,492,494,633
490,493,491,493,627
492,493,490,492,595
493,495,490,493,500
492,494,493,493,418
490,493,491,493,383
491,495,492,492,368
489,493,493,494,377
489,493,492,493,390
490,493,492,493,432
491,492,490,494,494
489,492,489,494,556
490,495,490,492,623
491,493,490,494,632
491,492,491,494,620
491,495,493,492,562
490,494,492,495,459
491,494,492,494,403
490,494,494,494,373
490,495,492,493,374
491,494,491,492,382
491,494,493,495,403
489,493,490,492,458
491,493,491,493,516
490,493,491,494,591
490,492,491,494,631
490,492,493,494,628
491,493,490,494,606
490,495,489,493,513
492,495,492,494,425
490,494,491,493,391
492,494,492,492,373
492,494,494,493,375
491,492,492,494,387
490,495,492,494,424
490,493,491,494,483
490,492,491,493,546
490,493,491,493,615
492,493,492,492,635
491,493,491,494,621
492,494,491,492,572
492,494,493,494,470
492,494,492,493,407
491,493,491,493,374
491,495,493,494,369
490,493,490,492,378
492,494,492,494,398
489,493,491,493,449
490,493,491,493,508
490,492,492,494,577
491,494,491,493,629
490,494,492,494,627
491,492,491,494,611
491,492,491,495,527
491,491,491,492,433
491,496,492,494,393
490,494,490,492,370
491,494,492,492,374
490,495,492,492,384
491,495,491,492,417
490,493,492,493,474
491,493,492,493,535
490,494,491,493,608
491,492,493,494,632
490,493,493,495,624
490,494,493,495,581
490,494,492,494,482
491,494,492,493,412
490,493,492,492,378
493,495,492,493,369
492,493,491,494,377
491,492,491,492,394
490,495,492,494,440
490,493,493,492,500
490,493,491,493,566
489,493,493,494,627
491,494,492,493,631
490,492,491,495,618
491,495,492,496,540
490,493,491,493,442
491,495,491,493,396
491,493,491,493,369
491,491,493,490,372
492,493,493,493,381
492,493,490,492,410
490,494,492,493,465
490,493,491,493,525
491,494,491,492,603
491,495,491,494,631
490,494,491,494,624
491,495,492,493,591
491,493,493,495,496
491,493,492,494,417
490,493,492,494,384
492,494,491,493,370
491,495,493,495,376
491,492,491,492,390
492,495,491,492,435
491,493,492,493,493
491,493,492,492,558
490,492,491,493,622
491,494,491,493,633
490,494,493,493,622
490,493,494,494,560
490,494,492,493,457
491,494,491,492,403
491,494,491,494,372
490,495,490,492,373
492,493,490,493,382
491,492,491,493,406
491,492,491,493,459
490,493,490,493,518
489,493,491,492,597
492,491,490,493,635
491,495,492,492,631
492,495,490,493,608
492,496,495,494,514
491,495,494,493,426
491,493,493,493,388
492,493,491,494,371
490,493,492,495,377
490,493,492,494,388
493,493,490,493,428
490,493,491,493,486
491,493,492,492,549
491,494,491,492,619
491,493,491,493,634
491,494,492,492,625
491,492,491,494,575
491,494,492,494,468
492,494,491,493,407
490,493,493,494,374
489,492,493,493,374
490,494,491,494,379
490,494,492,492,403
489,492,492,494,453
491,494,492,493,511
491,493,491,493,583
491,492,490,494,633
491,494,491,494,630
489,493,491,493,616
493,494,493,493,528
491,495,494,494,436
490,494,492,493,396
491,493,493,495,370
492,493,493,493,377
490,494,492,494,384
491,493,490,494,418
490,493,491,494,477
490,493,491,493,539
492,493,493,493,612
489,493,491,494,635
492,494,491,492,626
492,495,491,492,584
493,495,492,494,484
492,494,492,493,413
491,494,492,494,376
490,492,492,492,374
492,493,492,493,379
490,494,492,493,395
489,494,493,493,445
490,493,490,493,502
490,493,491,492,570
489,493,492,492,628
491,493,491,494,630
491,493,492,495,617
491,492,493,493,544
492,495,492,494,444
491,494,491,493,398
491,495,493,493,372
491,495,492,492,374
492,495,491,493,384
490,494,493,493,411
491,493,492,493,467
490,493,491,493,527
491,493,492,494,603
490,493,492,494,634
489,494,492,493,628
490,492,491,493,589
491,495,493,493,496
491,494,491,493,418
492,494,491,492,382
493,494,491,492,370
491,492,491,493,379
491,494,491,493,388
489,495,491,492,437
490,493,491,493,495
490,493,492,493,559
490,494,492,494,625
490,492,492,494,632
492,494,491,494,622
490,494,490,493,554
492,493,492,494,454
491,494,492,493,401
490,493,491,492,375
493,493,492,493,372
491,493,491,494,384
491,494,492,492,408
491,495,491,493,459
491,494,491,493,519
491,493,491,494,596
490,494,491,493,632
491,494,492,493,630
490,493,493,494,600
489,493,493,494,511
491,494,492,494,425
491,493,491,493,388
490,495,494,494,371
490,492,491,492,378
492,493,491,493,388
492,493,491,493,428
491,493,492,493,487
491,493,491,493,547
491,493,491,492,619
490,494,492,493,634
491,494,492,492,623
491,494,493,493,569
490,493,492,493,468
492,494,492,494,407
490,493,491,493,373
493,493,492,495,371
491,493,493,494,381
489,493,492,495,402
492,492,490,492,452
490,494,492,493,512
491,493,491,492,587
491,494,491,492,631
491,493,491,494,629
491,493,493,492,615
491,493,491,494,523
491,494,493,494,433
491,493,491,493,393
490,493,492,494,371
490,493,493,493,376
490,492,491,492,387
491,496,491,495,420
490,493,491,493,479
491,493,492,493,539
490,492,490,493,612
491,494,492,492,636
490,493,492,494,626
492,493,491,495,581
490,494,493,494,481
491,494,492,493,412
491,494,493,493,380
491,495,492,494,371
490,493,491,493,379
490,494,493,492,395
491,492,491,493,443
491,493,491,493,503
490,493,492,494,573
491,492,490,493,629
491,494,492,494,629
489,494,491,492,619
492,495,491,492,539
492,495,493,493,443
491,493,492,494,398
491,493,491,493,373
490,494,492,494,374
490,493,492,493,384
490,494,493,494,413
489,494,492,493,468
490,493,491,492,529
491,493,492,495,604
491,494,491,493,634
492,493,491,493,625
491,493,492,495,587
491,493,492,495,497
491,495,491,493,416
490,494,492,494,382
492,494,493,493,373
491,495,491,492,380
491,494,491,492,393
492,493,492,493,437
491,493,491,493,496
489,494,492,494,560
490,492,491,495,623
490,494,492,493,631
490,494,493,494,620
491,492,492,492,555
491,493,492,493,453
490,493,492,493,403
492,494,490,492,373
493,494,491,493,372
490,494,492,493,381
490,492,491,491,409
492,494,492,494,461
490,493,490,494,519
491,494,492,492,598
490,494,493,493,633
491,493,493,495,627
492,493,491,493,600
490,494,494,494,508
492,494,492,493,422
491,493,492,494,387
490,493,492,492,374
492,494,493,493,379
490,492,491,494,387
490,494,492,492,431
490,494,491,492,486
490,494,492,493,550
489,492,493,494,619
492,493,491,492,634
491,494,492,495,621
489,492,492,495,568
490,494,492,494,465
490,493,491,493,407
491,494,492,493,374
491,492,492,494,373
491,494,491,492,383
491,493,490,492,403
492,493,491,493,453
491,493,492,492,512
490,494,490,494,584
489,494,491,492,631
489,494,492,493,630
492,494,491,492,611
490,496,494,493,524
490,493,492,494,432
492,494,492,493,392
490,494,491,493,373
491,493,492,494,375
490,492,492,493,386
489,492,491,492,423
491,493,491,493,478
490,493,491,493,541
489,494,492,493,614
490,493,491,492,633
491,494,491,492,624
489,494,493,492,578
493,493,493,494,478
490,494,492,493,411
490,493,491,494,376
490,492,491,494,371
490,494,493,493,380
491,492,491,494,400
490,495,492,493,444
490,492,491,493,506
491,493,491,492,574
492,493,491,493,627
491,492,493,492,632
491,493,492,494,616
492,496,492,493,535
491,493,493,494,442
491,493,492,493,396
491,495,493,493,371
491,493,492,492,377
491,494,492,493,384
490,492,491,492,414
491,492,491,493,470
491,493,491,492,528
490,493,492,492,608
489,492,492,494,633
491,493,491,492,627
490,495,493,493,589
491,495,492,493,493
491,494,492,493,417
490,494,492,493,381
489,493,491,492,371
490,494,493,492,378
490,492,492,494,391
489,491,493,493,438
490,493,492,493,498
490,493,491,493,563
490,494,491,494,622
