Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,493,493,624,492
493,493,495,632,490
493,493,494,621,490
493,495,494,557,491
493,492,493,456,491
493,493,493,403,491
492,491,492,375,491
494,493,492,374,492
492,489,493,382,492
493,489,493,407,491
495,491,494,459,492
493,494,492,519,490
493,492,495,594,490
493,492,494,634,491
494,492,492,629,490
492,492,494,604,491
495,492,494,511,491
493,492,493,424,491
494,491,493,389,492
493,491,492,372,491
491,492,494,376,491
494,491,492,388,490
492,493,495,430,493
495,493,495,486,492
493,493,494,552,491
494,492,493,620,492
494,492,495,633,490
493,491,494,623,492
494,493,494,571,492
493,492,493,467,491
493,491,494,408,491
493,491,495,374,492
495,492,493,373,490
494,493,493,381,491
492,492,492,403,491
495,492,494,454,491
495,492,493,512,491
493,492,494,583,489
493,491,493,631,490
494,492,492,628,491
492,492,495,610,490
492,492,496,525,491
492,493,493,434,491
493,491,492,393,491
492,493,492,374,490
492,491,494,376,492
495,491,492,385,492
493,490,492,421,491
492,490,493,478,491
494,493,493,540,491
492,491,492,615,491
494,492,495,633,490
494,494,495,625,491
494,493,496,579,491
494,492,493,481,492
494,493,494,413,491
492,490,493,378,490
494,494,492,372,490
494,491,493,381,491
494,489,494,395,490
493,492,493,446,492
494,493,494,505,491
493,492,494,572,491
491,491,495,629,491
490,492,495,631,490
495,494,494,619,493
494,492,493,539,491
494,493,494,442,492
493,492,492,397,491
494,492,492,374,493
493,491,494,374,492
492,493,492,385,491
492,492,495,412,492
494,492,493,469,492
494,493,494,529,490
493,494,494,607,490
494,493,493,633,491
494,493,492,626,492
493,494,495,587,490
494,492,493,492,492
494,493,493,417,491
492,492,494,382,491
495,493,492,372,490
493,493,495,380,492
493,492,494,392,491
494,495,493,438,491
494,493,494,498,491
495,492,493,564,492
494,492,495,624,490
493,492,494,632,492
494,492,492,618,491
492,492,495,550,490
493,493,494,453,492
493,492,494,402,493
493,492,493,373,489
493,491,494,373,491
495,491,491,383,492
494,491,491,410,492
493,492,493,464,492
493,491,494,521,492
492,491,493,600,490
492,493,494,632,490
493,492,494,627,490
494,492,494,598,490
493,494,493,507,493
495,493,494,422,490
493,492,494,386,492
495,490,492,372,492
493,491,494,376,492
492,492,494,387,492
492,491,494,432,492
495,493,494,487,491
492,492,493,554,492
493,492,494,619,490
494,493,492,634,492
494,493,492,623,493
493,492,495,564,493
495,493,493,462,491
493,492,492,406,491
493,491,493,372,491
492,492,494,372,490
491,493,493,382,492
493,492,494,403,489
493,491,493,456,491
494,493,494,514,492
495,492,492,590,491
495,492,493,632,490
493,491,493,627,492
493,491,493,610,490
494,490,494,518,491
493,491,493,430,491
493,492,494,391,490
492,493,495,372,490
493,491,493,376,491
494,493,493,386,491
491,491,492,426,492
495,492,493,481,490
494,491,493,543,491
492,490,494,615,490
494,491,493,633,490
494,490,492,625,490
493,491,495,575,490
494,492,494,475,491
494,492,494,412,492
492,488,493,378,491
495,492,495,370,490
492,492,493,381,493
493,492,493,398,493
492,491,494,447,492
493,493,494,508,491
493,492,494,575,492
494,492,492,631,490
494,493,493,631,491
494,493,492,616,490
495,493,493,534,492
494,492,494,437,491
493,492,492,396,491
493,493,494,371,492
493,490,494,373,491
492,493,494,383,490
492,492,495,415,492
494,491,493,472,491
492,492,493,534,491
491,493,492,610,491
494,490,492,634,491
494,490,492,625,492
493,493,495,584,490
494,491,493,487,491
494,492,494,415,491
492,491,494,380,491
493,491,494,370,490
493,492,494,380,491
492,491,493,394,490
495,491,493,440,491
493,491,493,501,491
493,491,492,567,492
493,490,493,626,491
492,491,494,631,491
494,491,491,617,490
494,492,493,548,492
493,491,494,448,491
492,490,493,399,491
493,490,493,373,490
494,488,494,373,490
494,488,492,383,491
493,492,495,411,494
494,495,494,466,492
492,495,493,523,491
494,495,494,604,492
494,494,495,633,490
494,492,493,627,492
493,493,493,595,490
494,494,493,501,491
494,493,493,420,490
492,492,494,385,492
494,491,491,370,489
494,494,493,377,491
492,491,494,388,491
491,491,494,432,491
493,492,494,491,491
492,491,492,557,492
493,493,494,621,491
492,491,494,634,492
494,491,492,623,493
495,491,492,561,493
494,492,493,459,491
494,493,493,404,492
493,493,492,374,491
492,492,495,373,490
493,493,494,382,491
494,494,494,405,491
494,493,494,459,492
493,492,493,515,490
492,492,492,595,492
494,491,493,632,492
492,491,493,627,491
492,492,492,608,491
495,492,494,514,492
494,493,493,427,491
492,494,494,391,490
494,493,495,372,492
495,492,492,377,491
495,492,493,387,490
492,492,492,428,492
493,492,494,483,491
493,491,493,547,492
492,490,493,616,491
493,492,493,633,490
493,492,493,625,490
493,494,494,573,493
493,491,494,471,491
493,491,493,410,491
495,492,492,376,491
495,492,494,371,490
493,491,493,380,492
494,493,492,402,490
492,491,494,450,490
492,491,493,509,491
493,493,493,580,492
492,492,493,633,491
494,492,494,628,490
493,492,493,615,493
495,492,493,529,493
494,492,494,435,492
494,492,492,394,491
494,493,493,374,490
492,492,494,375,492
494,491,493,386,489
493,492,493,419,491
494,493,493,474,491
494,493,494,536,490
492,491,493,613,493
493,493,494,635,492
493,492,493,624,491
492,491,495,580,492
493,492,494,484,491
495,494,493,415,491
493,493,492,379,493
494,494,493,372,490
492,492,493,381,491
494,491,491,396,491
496,492,494,441,490
493,491,493,502,490
493,492,492,569,491
492,491,494,627,490
491,492,494,630,490
493,492,494,617,490
494,494,493,541,493
494,494,493,446,492
493,491,494,397,492
495,492,492,374,493
492,490,493,373,493
494,491,493,382,492
495,494,492,411,490
493,491,493,468,491
493,493,495,527,490
492,492,494,605,491
493,492,493,634,492
494,492,494,625,491
494,491,492,592,491
493,493,494,496,494
495,494,494,419,494
493,492,494,383,493
492,491,494,372,492
495,491,495,378,492
493,491,493,391,494
492,495,492,437,490
492,492,492,495,491
492,491,491,560,492
494,490,491,623,490
492,493,494,632,493
492,489,492,620,492
493,491,494,553,492
492,491,493,455,493
494,492,493,402,492
493,490,493,373,494
493,493,493,374,491
492,492,494,382,492
494,492,492,408,493
493,490,493,461,493
493,490,493,517,491
494,493,493,594,491
491,494,492,633,492
493,494,494,627,491
492,493,493,601,491
495,495,493,510,493
495,493,493,423,492
494,492,492,388,492
492,491,491,370,492
493,490,493,376,492
492,490,494,388,493
492,490,494,428,492
493,493,493,486,491
493,492,494,550,492
493,491,492,619,491
494,493,493,635,492
494,492,492,624,493
495,493,491,567,490
493,493,493,468,492
493,493,493,407,491
493,491,493,373,492
491,491,493,371,491
492,492,493,381,490
493,491,491,402,490
493,492,493,454,492
492,490,492,511,489
493,492,491,586,491
493,492,491,632,492
493,488,493,628,490
494,490,494,610,492
494,493,492,524,492
493,492,493,431,492
493,492,493,393,491
493,493,495,372,491
494,492,492,373,491
492,492,492,388,492
495,492,495,421,491
494,492,493,479,491
493,491,493,541,491
491,491,492,612,492
493,491,492,634,490
492,492,493,625,492
492,490,494,577,490
493,493,493,478,491
493,491,493,413,491
494,491,494,375,491
492,492,492,373,492
493,492,494,380,492
492,491,493,396,492
492,492,493,445,491
492,491,493,504,491
494,491,492,573,489
491,492,492,629,491
492,492,491,630,491
494,492,491,617,491
494,492,492,537,492
494,491,492,441,491
493,491,493,395,492
492,491,492,372,490
494,492,493,371,489
492,492,494,382,489
492,492,494,414,490
493,491,492,469,491
493,492,493,531,491
492,491,493,605,492
495,492,492,632,492
493,491,493,625,492
492,491,493,586,492
496,493,492,490,491
492,491,492,417,491
493,491,492,380,489
493,493,493,371,490
494,491,492,379,491
494,490,493,388,490
495,490,492,439,491
493,492,494,498,493
493,491,492,562,491
492,492,493,624,490
491,491,494,631,490
492,492,492,619,492
494,493,494,550,490
493,491,493,451,491
493,492,494,402,491
494,491,492,374,491
494,491,492,374,490
493,493,493,381,491
492,490,493,410,491
494,492,493,461,491
493,493,493,520,490
492,492,494,598,489
492,489,493,632,490
494,491,492,628,489
491,492,494,598,492
494,493,492,505,491
493,491,493,422,491
493,491,492,388,490
493,493,492,368,490
491,490,492,379,491
493,492,493,388,489
492,494,493,431,491
494,493,494,490,491
494,493,493,554,491
492,492,494,622,492
491,493,494,634,491
495,490,494,619,491
493,490,493,563,490
493,491,493,463,491
493,491,492,406,491
493,493,493,373,492
493,490,493,372,490
494,492,491,381,490
494,491,492,406,492
493,490,492,454,490
492,491,492,513,490
492,493,493,590,490
492,490,494,629,490
493,493,494,627,490
493,493,494,607,490
493,491,493,517,491
494,493,493,429,491
492,491,492,392,492
494,490,491,373,491
493,491,493,375,491
491,490,493,386,490
491,491,491,425,490
492,491,494,481,490
493,491,492,545,490
493,492,493,615,489
494,492,492,634,491
493,491,492,623,490
494,492,492,575,493
494,493,494,474,491
494,492,492,409,491
493,492,494,374,491
492,492,494,372,490
493,490,492,380,490
494,492,493,398,491
492,491,492,450,491
494,491,492,507,491
492,491,492,579,492
493,491,494,630,491
494,491,493,627,490
494,491,491,616,490
492,493,495,529,491
493,492,493,436,491
493,493,493,396,490
494,493,493,371,491
492,491,491,375,491
494,492,494,385,490
494,490,491,415,492
493,492,492,473,491
493,492,493,533,490
492,491,492,610,490
493,492,494,634,492
492,491,493,626,491
495,493,493,584,490
495,493,492,486,490
493,493,493,413,491
491,493,491,379,492
494,491,493,371,491
490,489,493,377,490
493,491,494,391,489
492,492,494,441,492
495,492,494,500,491
494,493,494,566,491
491,492,493,629,492
492,491,491,630,492
494,491,492,618,492
494,491,492,544,492
494,493,493,446,491
494,491,494,401,491
495,492,494,371,490
492,493,493,373,490
494,493,493,384,490
494,493,493,409,491
492,492,493,466,490
493,492,493,525,491
492,489,491,602,491
492,491,493,633,490
492,491,494,625,491
494,491,491,589,490
492,492,492,500,490
493,492,492,419,490
493,492,492,384,490
493,493,492,371,491
494,492,494,376,489
493,490,491,389,489
492,493,493,434,491
492,491,492,493,490
493,491,493,556,489
492,492,494,621,490
493,492,493,632,492
493,493,493,621,491
493,491,494,557,492
495,492,493,458,491
494,492,492,404,491
494,491,492,375,489
492,492,492,371,490
492,492,491,382,490
493,491,494,405,489
493,492,493,457,491
494,492,494,516,490
493,490,492,593,491
494,492,491,633,490
493,492,494,629,492
493,490,493,606,493
494,492,493,513,492
495,493,494,427,491
494,492,493,389,491
493,492,491,374,491
493,493,493,378,490
493,492,492,387,489
493,493,492,427,490
494,492,493,483,491
492,491,493,548,491
493,491,494,616,489
491,492,493,632,491
492,490,493,620,489
492,491,495,569,490
493,492,493,471,491
493,492,493,409,491
493,493,492,375,490
494,493,491,373,491
494,491,492,380,492
494,491,492,401,490
494,493,495,451,492
494,493,494,509,490
493,491,494,582,490
493,492,495,630,490
494,494,493,630,490
492,492,493,611,491
494,491,492,524,491
494,492,493,434,491
494,491,492,395,492
493,490,491,372,491
492,491,493,374,490
492,492,491,387,491
492,492,494,417,492
493,491,492,476,490
492,490,493,538,490
492,492,492,611,490
495,492,492,633,489
492,491,491,623,492
494,493,494,580,490
493,491,493,481,492
494,491,493,412,491
493,492,494,377,490
495,492,492,373,490
493,493,493,378,491
492,491,492,398,490
494,490,491,445,490
493,490,492,502,490
492,490,493,570,488
492,490,491,627,491
494,492,491,630,489
492,493,494,616,490
491,494,494,539,491
494,492,493,443,491
494,493,492,398,491
492,490,492,374,490
494,491,494,372,489
493,490,492,384,491
492,490,491,411,491
492,493,494,468,491
494,493,493,529,491
493,491,494,606,492
495,492,494,634,491
494,494,492,627,491
495,492,492,588,491
495,492,493,493,490
492,491,492,417,491
492,492,493,381,492
492,491,492,370,491
492,490,493,376,491
492,492,492,388,491
495,491,492,436,490
492,490,492,494,491
492,493,492,562,489
493,492,492,624,491
493,491,491,631,491
494,491,492,619,491
493,494,494,552,493
493,492,492,451,490
494,493,493,401,490
492,492,494,371,490
493,492,493,372,490
494,493,494,381,491
493,494,492,408,491
493,492,494,461,491
493,492,493,522,492
494,491,492,598,492
494,491,493,632,491
494,492,493,626,490
492,492,491,600,491
495,493,494,507,490
492,492,492,423,490
492,491,492,388,490
493,490,492,370,491
493,490,491,378,489
492,493,494,388,492
495,490,493,431,491
493,491,492,487,490
493,491,493,549,491
492,491,493,620,490
494,492,494,632,490
494,491,493,622,490
493,494,494,568,491
494,493,493,464,491
494,493,491,407,490
492,491,494,375,492
494,490,492,371,490
493,492,493,380,490
492,491,493,401,490
492,490,493,453,490
492,492,493,514,491
493,493,493,587,492
492,491,493,633,491
494,493,492,630,492
494,491,493,612,493
495,491,493,520,491
494,493,493,431,492
494,492,492,392,492
493,492,495,370,489
492,492,493,377,489
493,492,492,387,490
494,493,492,422,491
492,491,493,480,491
493,491,493,541,489
492,490,493,615,492
492,491,492,633,491
492,490,494,621,490
492,493,492,580,492
491,492,493,477,492
494,491,493,411,490
494,494,493,378,490
493,494,492,372,491
494,492,491,377,490
493,492,492,400,492
493,492,493,445,490
493,492,493,505,490
491,492,493,574,489
491,490,494,627,489
493,491,492,630,490
493,492,493,614,492
492,491,492,533,491
494,492,493,441,491
494,491,492,396,492
493,490,491,372,492
493,493,492,375,490
492,491,493,383,491
494,491,492,414,490
494,493,494,471,491
493,493,493,532,490
493,493,492,606,491
493,492,493,636,492
494,493,494,624,490
490,490,493,584,492
494,492,493,490,493
495,492,493,415,492
494,492,492,382,490
491,491,494,372,491
492,489,493,379,490
493,491,493,393,490
494,492,491,440,491
493,492,492,496,490
492,491,492,566,491
492,492,493,624,491
492,492,493,629,490
491,492,494,618,491
492,491,494,546,491
493,492,494,450,491
494,491,493,402,490
494,490,493,369,492
494,492,492,375,491
493,491,492,383,492
494,490,492,409,492
493,493,492,464,491
493,492,493,523,491
494,491,494,599,490
492,492,493,633,490
493,492,492,627,491
494,492,493,592,490
492,492,493,504,492
492,491,493,419,491
494,491,492,385,492
493,491,492,371,491
492,491,493,377,492
494,490,491,389,489
490,493,492,433,493
494,492,493,491,491
494,492,493,557,490
494,492,493,623,491
495,491,492,632,492
494,494,493,622,492
492,491,493,563,491
496,493,493,459,491
493,491,493,405,490
492,492,494,372,489
491,493,492,372,491
491,493,492,383,491
492,490,493,402,491
494,490,492,458,490
492,490,492,516,491
493,490,492,589,490
494,492,492,630,490
492,491,491,629,492
493,492,493,605,490
493,493,493,516,490
493,491,493,430,490
493,491,492,389,490
495,492,491,374,490
493,493,493,376,492
493,491,492,386,492
492,491,494,425,491
493,492,493,483,492
493,491,492,546,491
493,493,495,615,490
493,490,493,632,491
494,492,492,624,491
494,491,492,576,493
494,492,493,473,491
494,492,493,410,491
493,492,492,376,491
495,492,494,369,490
493,492,495,380,490
492,492,495,400,490
494,491,493,450,491
492,492,493,509,492
492,491,493,582,490
494,492,491,630,491
493,491,493,630,492
493,490,493,614,490
494,494,493,527,491
493,493,493,436,491
493,491,493,393,490
492,493,495,371,489
493,491,492,376,491
494,492,491,385,491
492,491,494,419,492
493,492,494,474,491
493,491,492,535,491
491,490,493,609,492
492,491,494,632,491
493,490,491,625,492
493,493,494,582,493
493,491,493,483,491
494,492,492,415,490
494,492,492,382,492
494,492,492,370,490
493,493,493,379,491
492,492,492,395,490
492,491,493,441,491
493,492,493,501,491
493,492,494,568,490
493,491,491,628,490
493,493,492,630,491
492,491,491,619,491
495,492,491,542,491
494,492,493,445,490
493,491,492,399,492
492,493,493,371,489
492,491,493,372,491
495,491,491,382,490
493,493,494,409,490
492,493,493,467,491
492,492,493,525,490
492,491,492,605,491
494,492,494,633,490
493,490,493,624,491
492,492,493,590,492
492,492,493,497,492
491,492,492,419,491
494,492,494,385,493
494,490,493,371,490
494,493,491,378,490
494,492,492,391,491
494,491,493,433,491
493,492,493,494,492
493,492,494,559,492
491,492,492,621,490
492,493,493,631,490
493,493,494,620,490
492,493,494,556,492
493,493,494,455,491
493,491,492,403,491
494,492,491,374,490
494,492,492,373,491
493,491,492,382,491
493,493,492,406,490
491,491,492,460,490
493,491,492,517,491
491,493,493,593,489
492,493,493,633,490
493,492,493,625,490
492,491,491,603,491
491,491,494,509,491
494,493,492,424,491
493,493,492,387,492
492,492,492,371,491
492,491,491,375,489
493,492,492,387,492
493,493,492,428,490
491,492,492,485,490
493,492,492,550,490
494,491,492,618,492
493,492,492,631,491
492,492,493,622,491
494,493,493,566,491
493,492,493,465,491
493,492,494,407,490
492,492,492,374,493
493,493,492,373,491
491,491,494,379,492
494,492,491,402,493
494,492,493,453,492
493,492,493,510,491
493,492,492,581,490
491,491,492,631,491
493,492,493,628,490
493,493,493,610,490
493,495,493,525,491
493,492,493,432,491
494,492,492,393,490
492,492,495,374,492
493,491,492,374,492
492,491,493,384,491
491,491,494,420,490
492,491,492,478,490
493,492,493,540,489
491,490,493,612,490
493,492,492,634,491
494,491,491,624,492
494,491,491,580,490
493,493,493,478,492
493,492,493,413,491
493,491,493,375,490
492,491,494,370,489
493,494,494,381,490
493,490,493,395,493
495,494,493,446,491
493,492,494,505,491
493,491,492,573,492
493,492,493,627,491
493,492,494,631,492
494,491,494,615,490
492,490,492,537,492
493,492,494,440,491
494,493,492,397,490
494,494,492,373,490
494,491,491,375,490
492,492,493,383,491
493,491,494,414,490
493,490,492,469,491
492,490,493,528,490
491,492,494,605,490
492,490,491,634,492
494,493,492,626,491
492,491,493,588,491
495,492,492,492,491
494,492,492,417,491
493,491,492,382,489
493,493,491,369,490
492,492,491,380,491
492,492,493,390,489
492,492,493,437,489
492,492,492,498,490
493,491,492,561,490
494,491,492,623,490
492,492,492,632,492
493,490,493,618,492
493,491,493,549,491
493,493,493,453,491
492,492,492,401,492
492,494,494,371,492
491,492,492,374,491
494,493,491,383,491
495,492,491,409,492
495,491,493,462,491
493,492,492,521,491
493,492,493,600,490
493,490,493,631,490
492,492,494,626,489
493,493,494,597,490
494,490,492,506,491
493,493,493,421,492
493,492,491,388,491
495,491,491,371,492
494,490,492,377,492
493,490,494,388,490
493,489,492,429,491
493,491,492,488,490
492,490,493,552,489
492,493,493,619,489
494,493,492,632,491
493,493,492,620,490
491,491,491,566,492
495,492,493,462,490
493,491,492,406,491
493,491,492,372,491
492,492,494,371,489
494,491,491,382,489
492,493,494,405,493
493,492,494,456,492
493,492,492,513,491
493,492,492,588,491
493,492,494,631,490
493,491,492,627,491
493,492,492,609,491
492,491,494,517,491
494,492,493,429,491
493,492,494,391,492
493,490,492,372,490
494,493,493,375,490
492,491,491,388,491
494,490,491,424,491
493,492,492,480,490
493,491,493,543,491
493,492,492,615,491
492,492,493,634,491
494,491,494,623,490
493,492,494,574,490
494,493,493,474,490
493,492,492,410,491
492,491,491,376,491
492,492,494,371,492
492,490,493,379,491
492,491,493,396,491
492,491,493,446,491
493,491,492,506,490
493,492,492,577,492
492,493,493,630,491
493,491,491,630,492
494,491,492,615,492
494,493,494,531,491
493,492,492,436,491
494,493,493,394,491
492,492,494,371,490
492,493,493,374,490
494,492,493,385,490
493,492,493,416,491
493,492,493,472,492
494,493,495,534,492
492,490,492,610,493
495,491,493,632,491
493,492,493,624,492
495,492,492,581,490
493,492,493,487,491
493,493,493,415,491
493,491,492,380,490
494,493,492,371,491
494,492,493,377,490
494,490,491,394,489
492,494,494,441,492
494,491,493,499,492
493,490,493,564,490
492,491,494,629,492
494,491,493,631,491
495,491,493,617,492
494,493,492,546,491
494,491,492,447,491
494,492,492,400,491
494,490,492,373,489
493,493,492,372,491
492,492,491,383,491
495,490,494,408,490
493,491,494,464,491
494,493,494,523,491
493,490,493,602,491
493,491,492,634,490
494,490,494,628,492
493,491,492,593,493
491,490,492,499,492
495,492,494,421,491
495,491,494,384,491
493,493,491,371,492
493,493,493,379,490
493,493,492,390,490
494,494,491,434,490
492,491,492,492,490
493,491,491,555,489
492,492,492,624,491
492,491,493,631,491
492,491,493,618,490
492,491,494,558,490
