Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,604,491,493,491
492,635,491,495,491
494,624,490,496,491
493,592,490,494,493
494,496,491,495,492
493,418,490,494,493
492,386,491,493,490
493,371,491,494,490
494,377,489,494,490
493,390,492,493,490
492,434,491,493,491
492,494,490,493,492
493,558,489,493,490
491,624,490,494,492
493,632,490,492,490
493,622,491,497,494
493,557,491,495,492
494,456,491,493,492
494,402,491,495,491
492,372,492,495,492
492,374,489,493,491
494,380,489,493,492
494,405,488,493,492
494,460,491,494,490
492,518,489,494,492
493,595,489,493,491
492,634,492,494,490
492,628,491,493,491
493,602,492,494,495
494,512,492,495,493
493,423,491,495,493
493,389,490,494,493
495,372,490,494,493
492,378,490,495,492
492,388,490,495,492
494,427,490,493,492
492,485,490,493,492
493,551,491,493,490
492,617,490,493,491
493,632,489,494,493
494,623,492,495,491
492,569,491,496,495
493,467,491,495,493
493,409,491,495,491
492,375,491,495,492
493,372,491,493,491
494,382,490,493,490
492,400,490,495,492
492,453,490,493,491
492,511,490,493,492
494,584,489,492,491
494,631,491,492,490
492,630,491,496,493
494,610,490,495,492
493,524,492,496,492
493,432,492,495,492
493,392,491,494,492
493,372,491,495,491
491,375,489,493,493
493,386,491,493,493
493,423,490,494,491
492,477,490,494,492
493,539,490,494,492
495,612,489,494,490
492,633,490,495,493
493,623,490,493,492
495,578,491,495,493
494,479,491,495,492
494,414,491,494,492
493,379,490,495,491
493,369,489,494,491
492,381,491,492,491
493,397,492,493,491
493,444,491,493,492
492,504,491,492,492
492,573,490,494,492
494,629,489,495,491
495,631,489,494,491
493,617,490,495,493
494,537,491,495,492
494,441,491,495,491
493,397,490,495,493
495,373,493,494,490
493,372,491,493,491
493,382,490,493,491
495,416,490,494,490
493,469,489,493,491
492,530,491,494,492
492,607,490,495,491
492,634,491,495,491
492,625,491,495,494
496,587,493,495,492
493,491,491,495,493
493,416,492,494,492
494,381,491,493,491
494,369,489,493,492
492,379,491,493,492
492,392,489,493,490
493,437,490,494,492
493,497,490,494,491
491,563,491,495,491
491,624,491,493,491
493,632,490,494,492
493,618,492,495,494
492,551,492,494,494
494,451,491,494,492
493,400,490,495,492
494,371,489,493,490
493,374,490,495,491
493,380,491,493,490
492,410,490,495,491
492,462,489,495,491
492,520,490,494,492
494,597,489,492,491
492,633,491,493,492
493,627,492,495,491
493,599,492,494,491
492,505,491,495,492
493,421,490,494,491
492,386,490,492,491
491,371,491,495,494
494,377,489,493,494
493,388,489,495,492
492,431,489,494,491
493,487,489,493,491
493,552,490,493,490
492,618,488,494,493
492,634,491,494,490
493,622,492,494,491
492,565,491,494,492
493,464,490,494,491
494,406,490,495,491
492,374,489,492,492
494,374,489,493,493
493,382,490,495,493
493,404,491,493,491
493,456,489,494,491
493,513,490,493,491
491,590,491,494,491
492,632,492,494,490
493,627,491,493,493
493,611,491,493,491
495,518,492,495,493
493,429,490,494,494
494,392,490,494,492
494,372,490,495,492
492,377,490,495,492
494,385,489,492,491
491,424,491,493,492
493,480,489,493,491
493,543,490,492,490
493,613,490,494,492
494,633,491,494,490
493,625,490,494,494
493,576,493,493,493
494,477,491,495,492
492,412,492,496,493
491,378,491,495,492
494,371,489,492,490
494,379,491,494,493
492,396,489,492,492
494,448,490,494,490
492,506,490,494,492
493,576,491,493,490
493,632,491,494,491
494,629,489,495,491
493,617,493,496,491
493,533,492,495,491
493,438,491,495,491
493,395,491,495,493
492,371,490,493,492
492,374,491,494,495
493,386,489,493,493
493,417,490,494,492
492,471,490,493,491
493,532,489,494,490
492,609,489,493,493
493,633,490,493,492
494,625,490,493,491
495,583,491,494,492
495,489,492,495,492
494,416,491,494,493
493,379,491,495,494
492,372,490,493,491
492,380,491,494,490
492,394,492,494,493
493,440,490,493,491
493,500,490,493,492
494,564,489,490,492
495,625,489,494,491
493,632,490,495,492
492,619,490,496,492
495,545,491,496,493
493,449,492,495,492
494,400,491,494,491
493,374,492,493,490
493,372,491,493,491
493,384,491,495,492
495,409,489,493,490
492,465,491,494,492
494,524,489,494,492
492,602,490,495,492
492,633,491,493,492
493,626,491,493,490
493,595,491,496,494
494,500,491,494,492
493,420,491,494,492
495,385,490,493,491
491,371,491,494,493
493,380,490,493,491
494,387,490,496,492
492,434,491,494,491
492,491,491,494,491
492,554,491,493,490
492,622,490,493,494
494,632,490,493,490
491,621,492,492,493
496,561,491,494,493
494,460,492,495,493
493,405,491,493,493
494,372,491,494,492
492,372,490,494,492
492,381,491,493,490
493,404,491,492,491
493,457,491,493,491
492,517,490,494,491
494,591,489,493,489
493,631,490,494,492
492,630,491,495,492
492,609,493,497,492
493,516,491,495,493
493,427,492,495,492
493,391,491,495,490
492,369,490,492,492
494,375,489,493,492
493,388,490,493,492
494,425,490,494,492
491,483,491,493,493
491,545,490,492,491
491,617,491,494,490
493,634,491,493,490
494,622,491,493,490
493,575,491,496,493
494,471,491,495,491
493,409,490,494,493
494,376,488,494,493
493,373,490,494,492
491,381,490,493,491
494,402,491,495,491
493,449,490,493,492
492,509,491,493,492
493,579,490,492,490
493,630,490,493,490
491,630,492,494,493
494,615,493,494,492
494,529,491,495,493
492,435,490,495,493
492,396,491,495,491
491,374,491,494,490
493,375,489,494,490
493,383,491,495,492
491,419,490,493,492
493,474,491,494,492
494,536,490,492,491
493,609,491,494,491
493,635,491,494,491
493,624,490,493,491
492,583,494,496,493
493,484,492,495,492
493,415,492,495,492
492,379,490,493,492
494,369,491,493,492
492,378,489,495,491
493,393,489,495,492
492,442,489,493,492
492,500,490,494,491
491,569,491,495,492
493,627,489,494,491
493,629,490,493,492
494,617,491,494,492
495,541,491,495,492
493,446,491,496,493
493,399,490,494,494
492,372,492,492,493
491,374,490,495,491
492,384,491,495,490
492,412,491,494,492
493,465,490,493,491
493,526,490,494,491
491,601,490,492,492
494,633,489,493,492
493,627,490,494,493
494,590,492,494,492
492,498,491,496,492
493,418,491,495,491
493,384,492,494,491
492,370,491,493,490
494,377,490,495,490
492,391,490,493,493
493,437,491,494,491
492,494,490,493,492
492,558,489,494,492
493,624,490,493,491
492,633,491,494,492
493,619,490,495,492
493,557,490,495,493
493,454,491,495,492
494,401,490,493,492
494,372,490,492,493
493,372,492,492,491
492,383,490,494,489
494,405,490,495,491
492,460,490,494,491
492,519,490,494,490
492,594,492,493,492
492,633,490,492,492
494,630,491,494,490
494,600,490,495,494
494,511,491,494,493
494,425,490,494,493
494,388,491,493,493
491,373,491,493,493
494,377,492,493,490
492,387,492,493,490
493,427,491,493,491
493,485,490,493,491
493,550,491,495,490
494,616,489,494,489
494,634,491,495,491
492,624,492,496,495
493,572,492,495,493
492,469,492,494,493
493,406,492,494,491
493,374,489,494,493
494,370,490,492,492
494,379,490,492,493
495,401,489,493,492
492,452,491,494,492
492,510,489,492,492
493,583,491,495,490
491,630,491,494,489
493,628,491,493,490
494,612,490,496,495
493,523,492,495,492
493,433,490,494,492
493,393,490,494,494
494,371,489,494,493
492,376,490,494,492
492,387,490,492,491
494,418,490,494,491
493,477,490,493,492
492,538,491,492,490
493,611,490,492,492
494,634,490,493,492
492,626,492,494,493
494,579,489,493,492
493,481,491,493,492
492,412,491,492,490
492,379,491,497,492
493,372,489,494,492
492,378,491,492,491
491,397,490,494,491
493,443,490,493,492
492,502,489,493,492
493,571,489,493,490
492,628,490,495,492
492,631,489,493,492
494,619,492,496,492
492,537,492,495,493
492,442,491,494,493
493,398,491,494,491
492,373,490,495,492
494,372,488,495,491
492,384,489,494,493
492,412,490,494,492
493,468,489,492,493
493,529,490,494,491
494,605,491,495,491
493,634,490,494,491
494,624,491,492,491
493,586,491,494,493
494,494,491,494,492
493,418,492,495,495
493,382,492,494,491
492,372,490,495,491
491,379,491,494,492
492,392,491,495,490
492,437,489,493,492
492,495,491,494,493
493,562,489,492,491
494,623,490,493,492
493,630,489,494,493
493,620,490,495,495
494,555,492,494,492
494,451,490,495,493
493,401,490,493,492
492,374,492,493,492
492,371,491,493,490
494,382,490,493,491
492,409,490,492,490
493,460,490,494,492
492,520,490,494,493
493,597,490,494,493
492,634,491,494,492
492,627,490,491,492
491,599,494,497,493
495,507,491,495,492
493,422,492,495,492
492,385,490,493,492
493,370,488,494,491
492,378,489,494,493
493,387,491,493,491
492,432,489,495,492
493,487,490,494,492
491,552,491,494,491
492,620,491,492,492
493,632,490,491,491
494,620,492,496,494
492,564,491,495,494
493,463,491,495,494
494,406,490,494,494
494,374,492,493,491
491,373,491,495,493
494,380,489,494,490
491,404,492,494,491
492,453,490,494,491
492,512,490,494,492
492,588,490,492,491
493,631,491,493,491
493,629,490,494,493
492,610,491,496,495
493,520,491,495,493
494,430,491,493,491
492,392,492,493,493
494,371,491,490,491
493,375,491,493,492
494,384,489,493,491
494,422,489,493,492
493,480,490,493,491
492,541,489,492,493
493,614,491,495,490
492,634,491,494,490
492,624,493,494,493
492,579,493,495,494
493,476,492,495,492
493,411,490,494,492
494,376,490,493,490
494,370,490,494,493
493,380,490,494,493
493,397,491,492,492
491,447,490,493,492
492,505,490,493,491
491,576,492,493,490
492,628,491,493,491
493,628,491,495,492
492,615,491,493,493
493,534,491,494,493
494,439,491,495,493
493,397,491,495,493
492,372,489,494,492
492,375,491,492,492
494,383,492,495,491
490,414,489,494,492
492,471,490,493,491
492,530,490,493,491
494,605,490,493,492
493,635,491,492,492
492,626,490,491,492
494,584,492,496,493
493,489,491,496,492
493,415,492,496,492
492,381,489,493,493
493,370,491,492,491
491,378,490,495,492
493,391,489,492,492
493,439,490,493,491
492,497,490,493,491
492,564,491,494,492
492,626,490,492,492
494,632,491,493,490
492,620,492,495,492
493,548,492,495,493
492,449,491,494,492
493,401,491,495,492
494,371,490,494,491
493,373,490,493,493
493,384,490,492,494
492,409,490,496,492
492,463,490,493,491
493,523,491,494,490
493,599,489,494,491
494,632,490,492,491
493,626,490,493,493
496,594,491,494,492
493,505,491,494,492
493,420,492,495,492
493,386,490,495,494
492,373,491,494,490
491,378,492,494,491
492,388,489,492,494
493,432,491,494,492
492,489,490,493,491
493,554,489,492,492
494,620,489,494,493
492,632,490,495,493
493,623,490,493,492
494,564,493,496,493
493,459,491,495,493
492,406,492,493,493
492,373,493,493,490
493,370,489,493,492
492,383,491,493,492
493,402,492,493,491
491,456,489,493,492
493,515,489,494,490
492,591,490,495,491
492,630,489,493,492
493,628,491,493,494
492,607,490,494,492
494,515,491,494,492
493,428,491,493,492
494,390,489,495,492
492,373,490,494,493
491,375,490,493,492
491,387,490,495,491
492,427,491,492,490
492,482,490,493,490
492,543,491,493,493
493,616,489,491,492
493,631,491,494,490
491,622,489,495,495
495,574,491,495,493
494,472,491,495,493
493,408,490,493,492
491,377,491,494,491
493,370,489,493,490
492,379,491,493,490
492,398,491,492,491
492,447,490,494,492
492,508,490,493,491
493,579,491,494,491
493,630,490,494,493
492,631,491,496,492
492,615,492,496,493
495,527,490,494,492
493,436,491,493,491
491,394,491,492,491
492,371,490,493,491
493,373,490,492,491
492,384,490,492,491
494,417,492,494,491
493,472,490,492,491
491,535,491,493,492
494,609,489,493,492
493,634,491,494,493
492,625,491,494,492
494,581,492,495,493
492,484,491,494,492
493,414,491,495,491
492,381,492,495,490
492,370,492,493,490
492,379,490,494,492
493,392,490,495,491
491,441,489,493,492
493,500,489,491,492
493,568,489,494,492
493,626,491,493,492
494,632,491,494,491
494,618,490,495,491
493,541,492,493,491
493,447,491,494,491
493,398,490,494,492
494,370,489,495,492
492,374,490,493,492
492,382,491,493,491
492,412,490,494,492
492,466,490,493,492
492,525,492,493,491
494,601,490,493,491
493,633,492,494,492
490,626,491,493,495
496,590,491,494,492
495,499,492,495,492
492,418,491,494,491
493,385,489,494,493
492,369,490,493,492
491,378,490,494,491
492,390,491,494,490
492,434,491,494,492
493,490,489,493,491
493,556,490,494,492
492,619,489,493,492
493,631,489,494,493
493,621,490,493,495
494,559,492,493,496
493,456,491,496,492
493,405,492,494,492
494,370,492,495,491
492,371,491,492,492
493,381,491,493,491
493,403,491,495,491
492,458,490,493,492
491,517,491,493,493
492,593,490,494,493
492,633,490,493,490
492,628,491,495,493
494,603,490,495,492
493,513,491,494,493
493,423,492,494,492
493,388,490,493,491
493,371,490,493,492
493,376,492,493,491
492,388,489,493,490
492,425,491,494,492
492,483,490,494,492
492,548,491,494,491
491,618,493,493,490
492,631,490,494,493
492,621,490,492,492
492,573,493,495,494
494,468,491,493,493
494,408,491,492,493
493,375,490,495,492
493,370,490,495,491
492,382,490,492,492
495,402,493,494,491
493,451,492,494,492
493,510,492,493,491
494,583,491,496,492
495,630,490,494,490
493,629,492,495,493
492,614,491,496,493
492,528,491,495,494
493,434,491,494,492
493,392,492,494,491
492,372,490,493,492
492,374,491,493,492
493,384,491,492,492
494,419,491,493,492
493,476,491,494,493
492,539,491,493,492
494,611,492,494,492
492,634,490,494,494
493,626,490,495,494
495,583,492,496,494
494,482,492,495,492
494,414,491,494,492
495,377,491,495,492
492,372,492,494,491
493,380,492,493,492
492,396,492,495,491
492,444,489,493,492
493,505,491,493,492
493,571,489,493,494
493,629,490,494,494
493,633,491,494,493
495,617,491,495,493
492,540,492,495,494
494,444,491,495,492
493,397,491,493,493
494,370,491,493,493
494,375,489,491,493
494,383,491,493,490
492,413,490,494,491
493,468,491,492,492
493,528,491,495,493
492,606,492,495,492
491,633,492,494,492
492,625,490,492,492
494,591,492,496,493
494,493,491,495,493
493,417,491,495,492
494,383,490,493,492
491,370,492,493,493
492,379,490,493,492
494,389,491,495,491
491,437,490,494,493
493,494,491,494,491
492,559,489,493,493
493,623,490,493,492
492,633,491,493,492
495,620,490,494,493
495,553,490,495,493
494,453,491,494,493
494,403,491,492,493
493,370,490,495,492
492,373,490,494,492
492,382,492,493,491
492,406,492,493,492
493,461,491,494,492
493,520,491,494,493
494,595,488,494,491
493,634,490,495,491
492,629,491,496,493
492,602,491,496,494
493,510,491,494,493
493,423,491,495,493
494,388,490,494,491
492,370,491,493,492
494,376,490,493,493
494,387,490,493,491
492,430,491,493,492
493,486,490,493,491
493,552,490,494,492
492,619,491,494,492
492,632,491,494,491
493,623,492,494,492
494,569,491,495,494
494,465,491,495,493
494,409,491,494,491
493,372,490,493,493
494,372,490,494,494
493,382,491,493,491
493,404,491,496,492
494,452,491,493,492
493,513,491,494,491
492,585,492,494,492
492,630,492,493,493
492,630,492,493,494
495,609,492,495,492
493,522,491,493,494
493,432,492,493,495
492,393,491,494,494
493,373,491,492,491
492,376,492,494,493
494,386,489,491,489
492,423,491,493,490
492,477,490,494,491
493,539,490,493,491
494,611,491,495,492
492,632,490,494,494
493,625,492,493,494
494,580,492,496,495
493,479,491,495,493
493,413,491,494,493
495,377,490,495,492
492,371,491,494,494
493,380,491,492,492
494,396,491,491,492
493,445,490,491,493
492,506,491,494,490
493,574,490,494,491
493,628,490,494,491
492,631,492,495,491
493,618,494,497,493
493,536,493,495,494
494,441,492,494,493
493,397,491,495,493
495,371,491,493,492
494,375,490,494,492
492,384,490,493,494
493,415,490,494,491
493,470,491,494,492
492,530,490,493,492
494,608,492,494,491
492,633,492,493,491
493,624,491,492,492
494,589,492,496,493
494,490,491,495,493
492,418,491,494,493
494,382,490,493,493
492,371,490,495,492
491,379,490,493,492
494,390,493,495,491
492,437,490,493,493
493,497,491,492,491
493,561,491,493,491
493,623,490,493,494
493,632,492,493,494
493,621,491,495,491
493,549,490,494,493
493,451,491,495,493
493,402,491,495,492
492,374,491,495,490
493,374,490,491,492
493,382,491,494,494
491,410,491,492,492
492,462,490,493,492
493,519,489,493,493
493,597,489,493,491
492,632,491,494,492
491,624,489,493,493
492,598,493,496,492
492,505,492,495,492
493,421,493,494,492
494,388,491,495,491
493,370,491,494,492
491,378,490,492,495
493,389,490,494,493
493,432,490,495,491
492,487,489,493,491
493,554,490,494,490
494,617,489,494,491
492,631,491,492,490
493,620,491,493,492
494,563,491,494,493
493,463,491,494,493
492,407,491,494,493
493,374,492,493,492
492,374,491,494,492
492,383,491,495,491
491,405,492,495,491
494,454,491,493,492
492,514,491,494,492
492,588,491,492,491
494,630,490,493,493
493,628,490,493,494
492,608,494,495,492
493,520,491,495,493
492,429,491,494,492
492,392,492,494,491
491,374,492,493,490
493,375,492,491,493
491,388,490,492,491
492,423,491,494,491
491,479,490,492,491
493,542,489,492,493
492,613,490,494,491
492,632,491,494,491
494,622,490,494,491
492,576,493,494,493
493,472,491,494,492
492,411,492,494,491
493,375,493,493,491
493,370,491,494,491
492,380,490,493,492
491,399,492,493,493
492,448,490,493,492
493,506,490,493,492
491,577,490,495,491
493,627,489,493,490
492,629,490,493,493
492,614,492,494,491
494,530,491,493,491
492,439,491,493,491
493,396,491,494,491
495,372,490,493,491
492,374,490,494,492
491,385,490,494,493
491,418,490,492,491
491,472,490,493,491
492,531,490,494,494
494,608,492,494,491
492,633,492,495,492
494,623,490,494,494
495,583,491,494,494
494,488,492,495,494
492,417,491,493,494
494,381,492,494,491
492,372,490,493,495
491,381,491,494,490
491,396,491,495,490
491,439,489,493,492
492,499,491,493,492
492,565,490,492,492
492,623,489,492,493
493,629,489,493,492
494,618,490,495,491
494,544,490,493,494
493,448,491,495,491
492,400,491,495,492
491,374,492,493,491
492,374,492,491,492
492,382,491,493,492
492,411,491,493,492
494,464,492,495,492
492,523,490,494,494
493,601,490,494,493
492,633,491,495,492
492,624,489,494,494
493,594,492,495,494
493,500,491,495,493
492,420,491,494,493
493,386,491,492,490
492,371,490,495,491
492,379,489,493,493
492,390,492,493,490
492,434,490,494,493
493,491,489,494,492
492,556,491,494,491
494,618,490,494,491
493,630,491,492,492
492,621,491,494,492
495,558,491,495,494
494,459,491,494,492
494,406,491,493,493
493,374,492,494,491
492,375,491,494,491
492,381,489,494,491
491,407,491,494,491
492,458,491,493,491
492,514,491,494,491
492,590,490,492,490
493,631,491,493,490
492,626,490,494,494
493,604,490,494,495
492,515,491,494,493
492,426,491,493,492
492,391,491,492,492
494,371,492,494,491
492,375,491,492,491
493,386,491,491,490
493,425,490,494,491
491,481,490,492,490
491,546,491,492,492
493,613,489,493,492
492,631,490,495,492
491,622,491,495,493
492,572,492,494,493
493,469,490,494,492
492,409,491,493,492
492,372,491,492,492
493,370,489,492,492
493,380,489,492,491
491,401,491,491,491
492,450,489,493,491
491,507,490,494,491
490,579,490,494,491
491,627,491,493,490
492,626,491,494,495
492,610,492,492,492
492,527,491,493,493
493,434,491,491,492
493,395,490,495,492
493,373,490,495,490
492,374,490,495,491
491,386,489,492,491
493,419,491,493,490
491,474,489,493,491
492,533,490,492,490
492,607,490,492,491
490,631,491,494,492
493,622,489,494,491
492,581,490,493,493
493,482,490,495,492
493,416,490,495,492
491,382,489,493,491
493,372,491,493,491
492,381,490,494,491
492,394,490,492,492
493,442,490,493,491
492,501,490,492,490
491,568,491,493,493
492,625,490,492,491
492,629,491,494,491
490,616,492,496,494
492,541,491,495,492
493,445,491,494,492
493,398,490,493,493
491,375,490,491,492
493,373,490,493,492
492,384,489,494,493
493,411,490,493,492
491,466,490,493,491
492,525,490,493,490
494,599,489,492,490
492,630,490,493,491
492,622,490,492,492
494,588,491,493,492
492,498,491,495,493
493,419,491,493,490
492,385,490,493,493
492,372,490,494,492
491,380,491,494,490
491,390,490,492,492
491,435,491,493,492
491,493,489,493,490
491,555,489,492,491
492,618,488,492,492
493,628,488,492,489
492,617,490,495,495
493,552,492,494,493
492,456,491,495,492
492,404,491,495,492
492,376,491,495,491
492,374,491,493,492
492,383,491,493,491
493,405,490,495,491
491,458,490,492,491
492,515,489,492,491
