Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,493,492,494,402
492,493,490,493,455
490,493,491,493,513
490,494,492,492,588
491,494,491,493,631
490,493,492,493,628
491,492,493,492,612
490,492,490,494,518
492,494,492,493,430
490,493,492,494,392
490,494,491,492,373
490,494,493,492,374
491,492,491,492,387
492,495,491,491,423
492,494,491,493,479
491,494,491,494,542
491,492,493,493,615
490,493,492,495,633
492,494,491,493,624
490,494,494,495,576
490,494,494,494,475
491,493,492,493,411
490,492,491,492,376
491,495,491,495,370
490,493,490,492,379
492,493,492,494,396
492,492,492,494,446
490,493,492,493,507
491,492,492,494,577
491,492,491,494,632
490,495,492,492,630
491,494,492,492,617
491,495,494,495,532
491,494,491,493,437
492,493,492,493,396
491,492,490,493,370
490,492,491,494,372
490,492,494,494,384
490,493,493,495,415
492,492,491,493,471
490,494,492,494,532
490,494,492,492,610
492,495,491,493,634
492,493,492,494,625
492,495,494,493,587
492,492,492,494,489
492,494,492,494,415
492,494,493,493,380
491,493,493,493,371
492,494,493,494,378
492,492,492,491,395
493,492,492,494,439
491,493,491,493,499
491,493,491,493,564
491,492,491,493,626
489,494,491,492,630
489,493,493,493,619
494,495,494,495,546
493,494,493,494,448
493,494,493,493,399
491,494,493,493,375
490,493,491,494,372
490,493,491,493,382
488,494,494,494,408
489,492,491,493,463
490,493,492,494,523
489,492,493,493,603
491,493,493,494,635
491,492,492,495,627
493,494,491,492,596
496,495,492,493,502
497,494,493,493,422
498,493,493,493,384
500,492,492,493,372
500,494,492,494,378
494,492,493,493,388
489,492,493,493,433
490,492,491,493,491
487,493,491,492,555
485,492,492,496,625
488,493,491,494,632
489,491,491,494,621
490,493,490,494,562
491,493,491,494,461
491,494,490,494,404
491,494,490,493,375
490,492,494,493,374
491,494,492,492,382
491,494,492,492,407
490,492,491,494,458
489,493,492,492,516
488,493,491,494,592
491,492,491,494,631
490,493,493,495,629
489,493,491,493,609
492,494,494,494,516
491,493,492,493,427
490,494,492,492,392
491,495,492,492,373
491,494,491,493,378
489,493,492,493,386
491,492,493,492,427
490,492,491,493,484
490,492,491,493,545
489,492,492,494,616
489,494,493,493,636
491,492,491,494,624
492,494,493,496,573
489,492,493,492,472
491,494,490,492,409
491,493,491,494,375
492,493,492,492,373
491,493,492,494,380
492,493,492,492,401
489,493,493,492,450
490,493,492,492,509
489,494,492,492,580
490,492,491,492,631
492,493,494,493,632
491,492,492,494,614
492,492,492,494,527
491,494,492,493,435
490,494,492,493,396
490,493,493,494,372
491,493,492,493,377
491,494,492,492,386
491,495,491,491,419
491,494,491,493,475
490,493,493,494,537
490,492,491,493,609
490,494,492,493,634
490,492,492,494,625
489,493,493,495,581
490,494,493,494,484
491,493,491,493,413
490,494,493,494,377
490,495,491,492,372
492,493,490,493,378
491,492,492,493,393
491,495,492,493,445
491,493,491,493,502
490,493,491,494,571
489,493,493,494,629
491,494,492,493,632
491,495,492,496,618
490,492,493,493,542
492,494,493,494,444
490,493,491,493,398
491,492,490,493,371
491,493,492,494,373
489,492,493,495,385
492,493,490,494,411
489,493,492,493,469
491,492,492,493,528
491,494,492,491,605
490,494,491,493,634
491,493,492,494,628
492,492,491,493,591
490,494,493,495,495
491,493,492,493,417
490,493,492,494,382
490,493,492,492,370
492,491,493,492,379
490,492,492,494,388
491,494,491,492,437
491,493,491,493,494
491,494,492,493,558
490,493,494,493,624
490,492,492,493,633
492,494,493,495,622
490,493,493,495,557
491,494,492,493,453
490,493,494,493,403
490,492,493,495,371
491,494,491,492,372
489,493,494,493,381
490,492,489,493,404
491,493,489,493,459
491,493,489,493,521
491,493,491,494,596
490,493,490,494,634
491,494,495,492,630
491,494,495,492,604
492,496,494,493,510
491,494,493,494,424
492,493,491,492,388
490,494,491,494,371
490,492,493,494,376
490,493,493,493,387
489,493,491,493,429
491,493,492,493,487
491,493,492,494,552
491,494,492,492,621
492,493,491,493,633
492,493,491,493,622
491,492,492,493,573
492,494,493,494,465
491,494,492,493,408
491,492,494,493,374
491,492,495,492,372
491,495,492,492,381
489,492,491,495,404
492,494,490,494,451
490,492,491,493,513
491,491,491,493,584
491,492,491,494,630
490,492,491,493,631
491,493,493,493,612
492,493,492,494,524
491,493,493,493,433
490,494,491,492,394
492,494,492,491,371
490,493,492,493,375
491,493,491,492,386
491,492,491,495,421
490,493,491,494,478
491,493,493,493,540
490,493,494,494,614
491,492,492,494,635
492,494,492,495,624
490,494,492,493,581
493,493,492,493,479
492,494,492,493,412
491,493,492,493,379
491,492,491,494,370
492,494,491,493,380
490,493,492,493,398
490,494,493,492,446
490,494,493,493,504
490,492,492,492,574
492,493,492,494,629
490,493,492,494,630
491,491,491,494,616
491,492,490,495,535
490,494,494,493,443
491,493,494,493,396
492,493,491,493,373
490,494,492,492,376
491,494,491,492,384
492,493,490,492,413
492,492,492,493,470
490,493,491,493,529
491,494,491,492,607
490,492,492,494,635
490,494,492,493,627
492,495,493,493,586
491,492,493,493,492
492,494,493,493,415
490,493,492,493,384
492,493,490,493,370
492,492,492,494,378
490,494,492,492,395
489,492,492,494,439
492,493,491,493,498
490,492,493,493,565
490,493,492,492,627
492,494,491,494,631
489,493,490,493,620
492,493,494,493,550
492,493,492,493,451
490,493,491,493,400
490,493,492,494,371
490,493,492,494,374
492,493,489,492,383
491,494,489,494,406
490,494,493,492,465
491,493,492,492,523
492,493,491,492,599
492,494,495,493,636
491,492,493,494,629
492,494,492,495,597
490,493,494,494,506
491,493,492,493,421
490,494,493,493,386
490,492,493,492,373
492,493,493,493,377
492,493,491,493,388
492,492,490,493,431
491,493,491,492,488
490,493,492,493,555
490,492,491,492,623
492,493,493,493,635
490,494,493,492,624
491,495,493,491,566
492,495,492,492,462
490,493,492,494,405
492,493,491,493,372
490,494,493,495,371
489,492,493,494,381
490,493,492,495,403
490,493,493,492,456
491,493,491,494,515
491,492,492,494,589
491,494,494,493,634
492,493,490,494,629
492,492,491,494,608
490,495,493,493,518
491,493,493,493,429
491,494,494,494,391
490,494,493,495,372
490,494,492,492,378
491,495,493,495,385
490,495,492,492,426
491,493,492,493,482
492,494,492,494,545
491,492,490,493,616
491,493,492,494,633
490,493,493,493,626
492,493,494,495,577
491,494,492,493,474
491,494,492,494,412
491,494,492,492,377
491,496,492,493,372
490,494,494,494,380
492,493,492,493,400
490,495,492,494,448
490,493,492,494,508
491,493,492,494,578
490,493,491,493,630
491,494,493,493,633
491,493,492,496,618
492,495,491,493,532
492,494,492,493,437
492,494,493,493,396
491,494,494,494,371
491,492,492,492,375
492,493,494,494,384
489,493,493,494,417
490,493,493,493,472
491,493,493,493,534
490,492,492,495,612
492,494,491,494,634
490,494,492,494,625
491,492,491,494,583
492,493,491,494,486
492,494,492,493,416
491,493,492,494,380
492,494,492,493,372
491,494,493,493,380
491,494,491,492,395
492,495,491,492,440
490,493,492,493,501
492,493,492,493,568
491,492,492,495,626
490,493,493,495,632
491,494,493,494,619
490,494,491,493,544
491,494,493,493,447
492,494,491,493,398
491,495,491,492,374
492,493,491,493,373
492,493,490,493,381
492,492,494,492,411
491,492,492,494,465
491,493,491,492,524
490,492,493,494,604
490,492,492,493,634
492,494,492,492,626
489,493,493,492,595
492,495,493,494,498
491,494,493,493,419
492,493,492,493,384
492,492,491,493,370
490,495,492,492,379
490,493,493,494,389
493,493,490,493,435
490,493,492,493,494
491,494,492,493,559
492,494,491,495,623
491,494,491,494,633
493,495,493,492,623
491,493,492,495,557
491,493,492,494,458
491,493,492,494,405
491,494,493,493,373
493,493,492,493,374
491,495,492,494,380
490,495,491,492,407
492,494,491,493,460
492,493,490,492,517
492,493,493,493,594
491,492,492,494,635
492,493,492,494,628
490,494,493,494,605
490,493,494,494,514
492,494,494,493,425
491,493,493,493,391
492,493,492,495,371
493,494,491,493,376
492,492,492,494,387
492,492,490,494,427
492,494,493,492,486
491,493,492,493,550
493,494,493,493,619
490,495,494,493,636
492,495,492,493,625
493,495,492,492,574
493,494,493,494,469
492,494,492,493,408
491,495,491,493,372
491,493,492,494,371
490,492,492,494,381
491,493,492,492,402
493,493,493,494,452
491,493,491,493,511
490,494,492,492,585
491,494,494,493,632
492,494,491,493,630
490,494,493,493,613
493,492,492,493,527
492,495,492,494,433
491,494,492,494,393
490,492,493,496,372
491,494,491,494,374
492,494,493,492,387
491,492,492,494,422
492,494,491,493,477
491,493,492,493,539
491,492,489,493,612
493,493,492,493,636
492,494,494,495,626
490,494,491,493,582
491,495,494,494,481
491,494,493,494,414
491,494,492,493,380
492,492,491,494,372
492,493,491,494,380
490,494,490,493,395
492,493,491,493,444
491,493,491,493,503
491,493,491,492,572
491,493,493,495,629
492,494,490,494,631
491,494,492,493,619
490,495,494,493,540
492,494,494,493,442
492,493,492,492,397
492,493,494,494,372
490,493,492,494,372
490,492,492,494,382
490,492,493,495,412
490,491,493,493,468
491,494,491,492,529
491,494,492,494,606
491,493,491,492,635
492,494,491,493,627
492,493,491,493,590
493,493,493,493,495
491,494,493,493,418
491,494,491,492,382
490,492,492,495,370
489,493,494,493,379
491,494,493,492,388
491,492,492,492,438
491,493,492,494,496
491,494,491,492,561
492,492,490,493,624
491,492,491,494,632
491,494,491,492,621
490,492,492,495,555
492,494,492,494,452
491,493,493,493,402
491,494,494,492,373
491,495,492,492,374
493,494,492,494,380
490,493,491,493,407
490,493,491,493,460
492,493,491,494,519
490,493,492,495,597
491,492,493,493,634
492,493,493,493,629
492,494,493,495,598
491,495,492,492,507
492,494,493,493,422
491,493,491,493,388
493,494,494,493,372
491,493,492,494,377
492,494,492,494,387
490,492,493,494,429
490,493,492,494,487
491,492,492,493,552
491,491,493,492,621
490,492,491,494,633
492,493,491,492,622
492,493,491,493,567
493,493,493,493,465
492,494,492,493,407
491,494,492,495,371
490,492,491,493,373
492,494,493,493,381
491,494,494,492,404
491,493,492,493,455
491,493,491,493,512
492,493,491,492,588
490,493,492,493,631
492,493,491,494,628
490,493,492,495,610
491,493,492,493,523
492,494,494,493,431
491,493,493,493,392
492,494,493,492,373
491,495,492,492,376
492,494,491,492,387
490,493,493,493,421
491,493,492,493,480
491,493,491,493,543
491,492,491,493,613
490,493,493,494,634
490,493,493,493,626
491,492,490,493,575
491,495,493,493,475
491,493,491,492,412
491,494,491,492,377
493,494,491,493,371
491,492,491,492,381
491,494,492,494,395
490,494,491,492,448
491,492,491,493,505
491,493,493,493,577
490,494,493,493,632
491,493,492,494,630
493,494,491,494,618
490,494,491,493,532
492,494,492,492,438
491,493,492,493,396
490,492,490,491,374
492,493,493,493,373
491,492,491,493,386
491,495,493,493,416
491,494,492,492,472
491,493,492,492,532
492,493,490,493,607
490,493,491,493,633
491,494,492,492,628
490,492,492,495,583
490,492,493,493,488
491,493,492,493,416
492,492,490,492,381
490,494,493,494,369
490,492,490,492,379
492,493,490,492,391
492,492,490,493,439
490,492,492,492,500
490,492,492,494,563
492,493,491,492,626
490,493,493,492,633
492,494,493,492,620
492,494,494,492,546
491,493,491,492,447
491,494,492,493,400
490,492,490,492,371
492,492,491,493,371
490,492,492,494,382
489,492,491,495,408
492,493,489,492,463
490,493,490,492,524
490,492,489,491,602
491,494,489,492,634
492,494,492,492,627
492,492,494,494,595
490,493,491,493,501
491,494,491,492,419
491,492,493,493,384
490,492,493,494,370
489,493,492,492,376
492,491,491,491,389
491,494,493,494,432
490,493,492,492,492
492,493,492,493,554
492,492,491,493,621
490,494,492,492,634
490,493,493,493,621
492,494,491,495,562
491,494,493,493,458
491,493,492,492,404
491,494,492,492,374
491,495,492,494,372
490,493,491,492,379
490,493,492,492,403
491,492,491,493,455
490,493,492,493,515
490,492,492,494,593
492,493,490,492,632
490,493,492,494,627
490,494,491,491,608
492,495,491,492,514
492,494,493,493,427
491,492,492,493,391
491,492,490,493,371
491,494,492,494,375
489,493,492,493,386
489,493,494,492,425
490,493,492,493,484
491,492,491,492,546
492,492,493,494,616
492,492,491,493,633
491,492,491,494,621
491,492,491,495,572
491,493,492,494,473
491,493,491,493,408
490,493,492,493,375
493,493,492,492,372
492,494,491,491,380
491,493,492,492,400
492,492,492,493,449
492,493,491,492,508
490,493,492,493,579
490,491,491,493,629
490,493,492,493,629
489,493,493,493,615
493,492,494,493,529
491,493,492,493,435
491,493,491,492,396
492,494,490,491,372
492,493,490,493,373
491,494,493,492,383
491,491,491,491,418
492,493,492,494,475
491,492,491,493,537
491,493,492,492,610
490,494,493,492,635
492,492,493,494,624
492,494,491,492,581
490,493,493,493,483
492,493,492,492,412
491,493,492,493,377
490,491,491,492,372
492,492,493,493,378
490,492,491,493,394
490,494,492,492,442
491,493,492,492,500
491,493,492,492,569
489,491,492,494,627
492,493,491,492,632
491,494,492,494,617
491,492,491,494,540
491,493,493,493,444
491,493,492,492,399
491,493,493,493,372
492,492,492,494,375
492,493,491,492,383
492,493,490,491,411
492,493,493,492,466
491,492,492,493,527
491,493,491,493,602
490,494,491,492,634
491,494,493,493,627
492,494,493,493,591
491,495,493,493,497
491,492,492,493,418
491,493,491,493,381
489,492,491,492,370
491,491,491,493,376
491,492,491,493,388
490,491,491,492,437
491,492,491,492,494
491,493,491,493,561
490,492,492,492,626
492,494,491,492,632
492,493,491,492,622
490,492,494,492,555
492,492,493,493,454
491,492,492,493,403
490,492,492,494,371
490,492,492,493,372
490,494,494,493,383
491,492,490,493,407
491,494,492,494,459
491,492,492,493,520
491,493,491,492,595
492,493,490,494,632
491,492,492,492,630
492,493,493,494,601
493,494,491,492,510
491,493,492,493,424
491,493,493,492,389
491,495,494,492,370
490,492,492,492,377
492,493,492,493,387
489,492,491,493,428
491,492,491,492,485
490,492,491,493,548
489,493,490,492,621
489,493,492,492,632
491,492,491,492,625
491,494,492,492,572
492,494,492,492,467
491,494,493,492,407
491,493,493,493,374
490,492,491,493,369
492,494,492,491,380
490,492,494,494,401
490,493,493,493,452
490,492,492,493,512
491,492,491,492,586
491,494,492,494,631
490,493,491,493,630
492,492,491,494,611
493,492,491,493,523
491,494,494,493,433
492,493,492,493,392
492,493,491,494,372
490,493,493,492,377
491,494,492,491,386
491,495,492,495,419
489,492,491,492,478
491,493,492,492,541
491,492,491,493,613
491,492,491,493,633
490,493,493,494,623
490,493,493,494,581
493,493,491,493,478
491,493,492,492,411
490,493,492,492,379
491,495,491,492,371
492,493,491,493,378
492,494,493,492,397
491,492,491,493,446
491,494,492,493,506
491,492,492,493,574
490,493,493,493,629
491,494,493,494,629
491,492,491,492,618
492,493,493,495,534
492,494,492,492,440
492,493,491,492,396
491,492,490,492,370
490,494,492,492,374
490,492,491,492,383
492,494,493,494,414
490,493,492,493,470
491,493,492,493,530
491,493,493,491,607
491,491,492,494,633
492,493,490,492,625
490,494,493,493,585
492,492,492,494,490
492,494,492,492,415
491,493,492,492,383
492,494,492,494,370
491,492,492,493,377
491,494,492,492,392
492,494,491,492,437
491,493,491,493,496
490,493,492,494,563
492,492,490,493,626
491,494,493,495,631
490,493,493,494,619
490,493,493,494,549
491,494,492,493,450
491,493,492,492,401
491,492,491,493,373
491,494,490,493,372
492,492,490,493,381
492,493,489,492,405
491,492,490,492,463
490,493,489,492,521
490,494,489,491,600
489,492,493,493,634
491,493,494,492,628
491,495,493,492,598
490,492,493,494,505
492,494,492,492,419
490,493,492,493,386
492,492,491,492,370
491,492,491,493,375
491,492,491,492,390
492,492,492,494,432
491,493,491,492,490
491,493,493,493,554
491,494,492,492,621
492,494,492,492,633
491,494,494,494,621
492,492,493,492,564
491,493,492,493,460
491,493,491,493,405
491,492,492,494,371
490,492,493,493,372
491,492,491,493,382
491,494,492,493,401
490,492,492,492,457
491,492,493,492,515
491,493,490,492,588
492,493,493,492,633
491,492,492,494,628
492,494,491,491,607
490,492,493,494,518
492,493,492,493,430
491,494,492,492,390
491,492,491,492,374
492,494,491,493,375
490,493,492,493,386
492,492,490,492,424
492,492,490,492,481
491,494,493,493,546
491,493,493,494,617
494,493,491,493,635
492,494,493,493,625
493,494,493,492,578
493,495,492,492,473
492,494,492,494,409
491,493,491,493,374
490,494,493,492,369
490,492,492,494,379
490,492,491,495,397
490,492,492,493,448
491,493,491,493,507
491,493,491,493,576
491,494,493,492,632
491,493,491,492,631
492,493,490,492,615
493,493,494,494,532
492,493,492,493,436
491,493,493,493,394
490,492,492,495,371
490,493,492,493,375
491,493,493,492,384
491,492,493,492,418
491,492,491,493,472
490,493,492,492,535
491,492,490,493,610
493,492,491,494,633
491,493,492,494,626
492,494,492,495,583
491,493,491,493,486
492,494,492,493,414
491,493,492,492,381
492,495,492,491,371
492,493,493,494,378
492,493,491,492,393
490,494,492,493,440
491,492,491,493,501
491,492,491,493,566
490,492,491,491,628
492,493,492,493,632
491,491,490,493,617
490,495,493,492,545
492,494,492,492,447
491,493,491,492,398
490,493,493,493,372
493,492,491,491,374
492,495,492,494,381
489,492,492,494,409
490,492,492,493,465
491,493,491,493,525
491,492,491,493,601
491,494,491,492,633
491,493,493,493,627
492,492,491,493,593
493,492,492,493,499
491,494,492,493,420
491,494,491,494,384
491,494,490,491,371
490,494,492,492,379
491,494,491,492,391
491,495,491,492,434
490,493,492,493,493
491,493,491,493,558
490,493,490,492,622
490,491,491,494,632
490,492,492,494,621
490,492,491,492,560
493,493,493,494,457
492,493,491,492,403
491,494,493,492,373
491,494,491,492,373
493,493,491,492,381
492,493,490,493,405
490,494,491,493,458
492,493,490,492,517
490,493,492,494,594
489,492,492,493,634
491,494,492,492,629
491,492,493,495,607
492,495,492,494,511
492,493,492,493,425
492,493,492,493,390
492,493,489,492,371
491,492,492,492,377
492,492,492,494,386
493,494,490,492,427
490,493,492,494,484
490,493,491,493,549
491,492,491,492,615
490,493,492,492,634
492,493,492,495,623
490,492,490,493,570
491,493,490,494,469
492,493,489,493,408
491,493,488,494,373
492,495,488,493,373
491,494,493,493,379
491,492,498,492,403
491,494,494,493,452
491,494,492,492,510
492,493,493,493,582
490,492,491,493,630
491,494,491,492,628
490,493,493,494,612
490,493,494,495,527
491,494,493,493,433
491,493,492,492,395
491,495,491,494,370
490,494,491,492,375
492,493,491,493,385
492,492,490,492,419
492,494,492,493,476
491,493,492,493,540
491,494,490,494,611
490,493,493,493,635
490,494,492,492,626
491,495,493,492,582
492,496,492,494,480
491,494,492,493,413
490,493,492,493,376
492,493,490,493,369
490,492,491,494,378
491,493,492,494,396
492,494,491,494,444
490,493,490,492,503
492,494,492,493,573
490,495,492,492,630
492,494,491,493,630
493,494,493,493,619
493,493,491,494,539
492,495,492,493,440
491,493,491,494,396
490,493,492,495,371
490,493,492,492,373
491,493,492,492,384
491,492,491,494,410
491,494,491,492,469
491,493,491,493,528
492,492,490,492,605
492,492,490,494,634
491,494,492,494,626
490,492,490,491,590
493,493,493,494,493
491,493,493,493,418
490,493,492,492,383
491,492,491,493,369
492,494,491,492,377
490,493,492,492,389
493,492,491,493,436
491,492,491,493,497
491,493,491,492,561
492,494,493,495,624
490,493,491,494,631
491,495,493,492,620
491,495,493,492,554
492,494,492,493,452
491,493,492,493,400
491,493,491,493,373
491,494,490,494,370
490,492,491,494,380
490,492,491,495,406
490,493,492,493,460
491,493,492,492,520
490,493,492,493,597
492,492,490,491,635
492,494,491,492,629
492,493,491,492,601
493,493,491,493,507
491,494,492,493,422
492,493,492,492,388
490,492,492,494,371
490,493,493,494,378
491,494,494,492,389
492,492,491,493,431
491,494,492,493,489
492,493,492,492,552
492,493,491,493,621
492,492,491,494,634
491,493,492,492,623
493,492,492,496,566
493,494,492,492,463
492,494,494,493,406
491,494,493,493,375
491,494,492,492,373
492,494,491,493,379
490,493,490,492,403
493,493,492,493,453
492,493,492,493,512
