Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
110,493,493,241,495
264,494,495,615,496
915,494,493,579,497
126,494,494,205,490
890,494,492,815,495
525,493,491,379,491
100,496,493,274,493
914,495,491,811,493
196,495,492,236,493
91,494,491,637,493
907,495,493,542,496
125,495,496,200,494
893,494,492,809,494
491,495,493,354,494
106,496,495,287,495
896,495,492,812,492
163,497,493,244,494
95,495,494,694,491
914,496,493,512,495
114,494,493,207,493
890,497,492,815,492
431,495,491,334,494
110,495,493,299,493
895,495,491,805,494
136,496,492,242,490
94,494,492,728,492
829,495,492,491,492
130,495,494,210,491
907,495,493,822,495
382,493,493,308,493
107,496,494,325,494
912,496,491,794,493
129,497,491,239,492
183,496,493,581,494
912,497,492,592,496
128,494,494,216,492
872,496,493,815,492
584,497,491,390,494
98,496,494,341,493
914,495,493,773,496
135,496,491,239,492
263,496,494,619,493
924,496,491,566,494
101,495,494,215,494
881,494,494,815,493
523,496,493,373,491
92,495,492,357,494
902,496,492,759,493
117,494,492,237,494
363,495,494,666,493
922,495,492,537,495
105,495,493,209,494
892,494,494,818,495
476,496,494,358,497
106,496,494,292,493
906,495,494,806,496
136,496,492,244,494
96,494,492,696,495
893,496,492,515,493
106,496,492,214,494
900,494,494,824,494
422,498,491,329,494
95,495,494,402,495
915,495,492,716,496
126,496,493,222,494
574,495,493,735,496
823,497,493,489,495
115,496,495,215,491
904,496,494,825,495
377,497,494,314,494
107,495,493,326,494
913,496,493,794,495
118,495,493,243,495
159,496,494,563,495
904,494,494,602,495
119,493,494,217,493
837,495,494,818,494
585,495,494,398,494
93,496,493,336,494
912,496,493,786,495
128,494,493,234,494
222,495,495,597,495
911,497,494,578,496
131,505,494,212,492
889,485,493,821,494
544,494,493,376,497
116,504,494,272,493
899,501,492,819,500
201,497,496,245,500
101,496,497,436,498
923,499,494,688,493
125,501,494,207,489
648,499,495,744,497
775,495,493,468,498
131,496,495,221,495
907,491,494,822,495
338,492,496,294,494
104,489,494,339,496
918,495,493,785,494
126,499,495,244,491
242,490,494,606,496
919,500,494,584,494
121,492,493,210,496
890,494,493,828,497
546,512,492,381,495
110,494,496,282,493
902,495,494,823,495
204,496,493,257,494
93,495,493,639,496
917,496,493,547,496
123,495,495,208,494
904,493,494,820,501
487,491,492,364,497
115,492,494,294,494
908,494,492,811,492
144,495,492,248,496
92,494,495,694,499
906,493,491,511,493
103,494,494,206,500
895,493,493,820,494
439,495,492,337,495
101,496,492,303,494
898,495,492,799,493
114,495,493,235,495
99,497,495,717,496
843,494,493,482,496
109,495,494,206,495
891,493,493,808,491
391,494,494,301,493
99,496,492,435,492
912,497,492,672,495
120,497,493,218,493
650,498,493,760,494
759,495,492,459,493
98,496,495,290,495
902,496,495,809,494
132,494,493,235,497
101,494,492,498,493
913,495,495,646,496
124,495,494,223,494
748,494,493,795,492
688,496,492,441,495
101,497,493,235,493
904,496,492,827,495
278,494,490,273,495
105,497,495,368,490
923,496,493,760,495
117,495,493,240,492
403,495,493,687,493
913,495,492,534,495
105,496,492,225,493
898,494,493,821,491
448,495,492,354,495
109,494,492,310,494
914,495,492,805,494
121,496,492,244,490
100,495,493,521,494
926,495,492,632,492
112,496,493,217,494
777,495,494,816,492
654,495,494,422,495
106,494,492,247,494
901,497,492,819,493
243,495,493,279,492
100,494,493,390,493
900,496,492,740,494
125,495,492,239,493
490,496,494,716,495
878,497,492,516,494
114,495,492,217,492
890,496,494,822,495
410,497,492,330,494
103,497,494,318,492
903,497,489,798,494
128,498,492,245,492
105,495,494,550,494
926,496,496,617,496
128,496,493,219,494
835,495,493,816,493
600,494,492,409,492
98,494,493,330,493
902,496,494,789,494
129,496,493,240,494
225,496,495,603,496
912,494,493,574,493
115,495,492,205,493
870,496,493,819,498
539,499,498,372,494
107,507,494,274,495
914,493,497,824,496
176,495,493,254,493
101,498,492,444,496
905,490,499,683,494
112,501,496,216,494
654,495,494,752,496
766,484,498,456,499
115,502,496,201,493
905,503,493,810,492
336,484,495,290,493
101,486,497,339,494
917,502,494,777,496
134,508,493,239,493
235,499,492,609,491
913,489,494,583,499
122,484,495,217,496
877,496,494,831,495
535,492,492,385,495
100,492,494,282,497
915,495,493,825,497
203,491,493,254,495
107,493,495,449,494
905,494,492,703,495
125,499,494,230,494
646,492,495,761,497
764,490,491,476,494
116,492,495,225,495
906,493,493,831,493
330,494,492,295,496
107,497,495,354,493
912,494,492,783,496
128,495,493,243,494
274,494,495,623,495
907,494,494,559,494
128,493,494,210,484
881,492,491,809,490
518,496,492,368,493
99,496,494,329,492
916,496,492,732,493
120,495,493,200,491
355,495,493,638,495
915,495,493,523,491
119,494,492,191,492
905,492,491,803,495
478,493,493,345,492
103,495,494,286,494
910,495,495,816,492
153,494,493,242,494
99,496,495,689,495
901,497,492,513,492
98,496,493,260,497
904,495,493,817,495
209,495,493,257,493
94,495,492,604,494
910,498,493,563,492
109,496,495,211,493
890,495,493,820,494
522,495,491,375,495
97,494,492,352,495
897,496,494,767,494
119,498,493,232,493
337,495,494,650,493
913,498,494,550,494
108,496,494,218,495
903,496,493,829,495
487,497,491,366,495
98,495,494,377,493
922,497,493,742,494
119,495,492,232,494
459,495,493,697,493
891,495,494,522,492
113,496,494,213,494
899,497,492,829,495
423,498,491,340,495
98,496,493,418,494
913,496,493,717,494
131,496,493,229,494
583,498,493,743,493
818,499,494,492,495
114,496,495,212,495
905,498,494,825,492
369,497,492,313,496
105,495,492,328,494
918,496,493,800,493
129,498,493,239,494
188,496,493,586,494
911,497,492,592,495
108,496,491,218,498
862,497,493,824,495
557,497,493,394,495
105,494,493,276,497
913,496,492,819,496
211,496,493,256,495
106,496,494,421,495
920,496,492,726,498
125,497,492,237,494
570,497,493,742,496
818,496,492,490,497
98,497,494,287,494
916,496,493,822,497
162,497,492,250,495
104,495,495,460,495
904,497,493,681,496
125,497,495,227,498
673,496,493,773,496
760,498,495,464,496
121,493,493,229,495
896,501,493,820,497
316,497,495,285,498
102,499,495,335,496
917,501,497,773,498
120,496,494,228,496
256,504,494,608,496
905,498,495,565,497
125,493,494,201,501
893,499,497,821,492
538,495,496,374,499
96,496,492,350,495
910,501,494,774,495
119,499,491,233,493
319,496,496,645,494
920,489,496,550,493
117,484,492,207,498
899,490,494,826,498
491,497,499,354,494
95,499,495,380,496
903,500,494,753,495
115,493,494,233,494
456,494,496,702,492
906,496,493,527,495
109,492,494,222,492
892,495,494,833,496
438,496,493,348,493
107,493,495,311,492
914,495,493,809,495
137,491,494,240,494
106,494,494,530,494
919,495,494,624,496
107,495,496,223,492
764,496,494,816,494
633,491,493,420,494
98,493,496,330,495
918,494,492,807,493
130,494,493,244,493
158,493,495,585,492
904,495,495,601,490
123,493,497,218,493
854,494,494,827,490
579,495,494,400,496
102,494,493,272,492
900,494,494,822,496
221,497,494,257,493
87,496,496,612,493
923,496,494,568,491
112,496,495,213,491
879,496,494,816,493
510,496,493,376,494
113,496,496,286,490
905,496,495,819,493
158,495,495,247,493
100,495,496,456,492
924,496,494,677,493
126,495,494,224,493
682,496,494,772,493
752,496,495,461,493
116,495,496,220,493
894,495,493,817,495
309,497,494,284,496
104,494,493,352,492
911,495,494,781,492
124,495,494,238,493
311,496,495,644,493
904,494,493,557,493
117,497,495,213,495
884,494,493,819,493
498,496,494,367,493
106,494,494,290,494
913,495,493,823,495
146,495,493,250,494
101,494,495,479,493
909,496,492,667,494
122,496,494,228,494
706,495,493,796,493
711,495,494,449,494
126,495,494,229,493
895,496,492,823,494
290,495,492,284,491
98,497,495,512,495
930,495,493,636,494
111,496,495,216,494
747,495,493,802,494
656,495,493,423,494
113,495,493,242,494
907,495,493,822,494
260,494,492,273,494
106,494,495,377,495
903,496,494,748,493
121,496,491,234,495
423,496,493,696,494
912,494,494,521,497
112,496,492,211,494
888,496,495,827,496
434,497,493,345,496
109,494,494,308,494
907,496,493,809,494
119,496,492,240,495
89,495,492,719,494
845,497,493,495,496
107,494,491,215,494
897,496,493,816,492
390,497,493,317,494
108,495,492,319,495
912,492,493,800,495
129,500,492,239,499
127,497,495,552,497
908,497,493,611,493
111,496,494,215,495
817,497,493,820,496
628,492,495,406,495
109,504,493,247,495
893,495,494,818,497
217,502,493,260,490
95,493,496,561,503
920,511,494,588,501
116,494,492,203,498
875,493,493,818,495
566,494,491,382,493
109,502,495,267,495
913,502,493,824,498
217,499,493,246,493
95,494,492,597,492
922,496,494,569,491
106,489,492,197,499
872,489,494,820,495
542,495,492,379,493
100,491,494,276,494
908,500,492,817,491
185,495,494,240,495
99,491,493,638,492
911,495,492,544,492
105,495,495,202,493
886,494,493,823,491
484,494,492,363,494
96,495,493,373,492
905,493,493,750,496
124,492,492,226,491
414,494,494,688,489
918,497,491,531,495
116,493,492,213,490
894,493,492,833,492
451,495,493,347,497
104,494,493,307,489
902,495,493,815,492
135,495,493,244,494
96,494,493,716,493
857,494,492,503,493
105,495,491,218,493
896,497,492,828,493
398,496,492,325,493
110,494,493,319,493
913,495,493,802,492
120,494,494,237,493
107,495,493,543,493
924,496,493,608,494
126,494,493,216,492
795,495,494,816,494
626,496,493,414,495
96,497,493,328,495
897,497,491,797,493
112,497,492,246,495
172,495,493,572,493
906,496,492,604,496
116,496,492,219,494
857,494,493,824,492
595,497,494,400,494
117,496,494,261,495
906,496,492,817,494
222,496,492,252,494
103,494,492,412,494
908,496,493,721,493
125,494,493,231,495
569,495,494,738,493
832,496,494,500,495
117,496,494,216,492
885,498,492,825,495
391,495,493,314,493
95,495,494,436,494
917,496,493,698,494
114,497,493,222,494
644,497,492,751,492
774,496,492,472,493
116,495,494,217,495
899,495,494,823,494
358,497,492,305,495
102,496,492,334,492
900,495,494,785,494
113,497,493,234,494
187,495,494,587,492
912,495,491,582,497
117,496,492,211,492
858,495,493,820,493
566,497,493,389,494
108,496,494,270,493
898,496,492,822,494
211,496,494,250,493
105,496,492,427,492
922,497,494,716,494
118,494,494,231,492
581,495,493,739,495
821,493,494,488,495
113,496,495,209,496
889,496,493,820,497
367,500,493,304,496
100,490,493,324,494
913,498,494,792,498
123,495,493,233,496
177,498,495,580,498
914,483,495,584,498
117,498,491,203,502
852,496,495,828,498
582,507,494,393,498
100,491,493,262,495
904,490,494,818,497
201,493,495,247,500
95,487,496,602,494
909,498,495,563,498
112,494,496,206,496
896,493,498,816,494
547,497,494,378,498
96,499,498,340,495
914,501,493,772,497
114,493,492,233,494
318,490,493,637,493
910,494,494,556,496
127,500,493,214,494
902,495,494,825,492
508,498,494,367,496
103,496,494,286,493
892,494,492,814,496
151,492,493,249,496
100,493,495,473,492
928,492,493,675,494
119,495,493,225,490
692,493,494,780,492
729,495,494,463,492
127,494,493,225,492
907,494,494,833,494
311,495,493,290,493
105,493,495,352,489
909,492,492,779,496
112,492,493,241,496
292,495,491,643,490
913,495,493,559,494
103,495,491,214,494
887,496,492,831,494
510,496,493,366,495
102,495,496,292,494
907,496,494,816,496
156,495,492,249,492
92,493,493,668,494
921,496,491,534,493
109,496,495,212,494
894,496,494,823,494
459,496,495,346,495
116,496,494,300,493
897,495,493,805,494
137,496,493,242,494
96,495,494,703,493
883,495,493,504,493
108,494,493,216,492
898,496,494,815,494
410,495,494,333,493
101,495,493,310,492
909,496,493,795,493
125,496,493,235,492
91,494,492,735,494
804,496,494,478,492
103,495,494,219,493
910,497,494,817,493
364,496,494,301,494
102,498,493,322,495
906,496,491,784,493
128,495,492,239,492
183,494,493,578,490
903,494,493,590,495
120,495,494,213,494
859,495,493,825,496
567,497,494,385,495
118,495,492,273,492
899,495,494,821,494
188,495,493,249,493
96,495,494,603,492
919,495,492,559,494
126,496,493,209,494
876,495,493,820,497
511,497,492,369,495
105,496,494,281,493
908,496,494,813,495
160,495,494,250,495
94,494,494,658,493
922,496,494,531,495
125,495,493,208,494
911,494,495,821,495
472,496,493,351,497
96,497,494,379,495
918,495,494,743,496
112,495,493,232,494
472,495,493,702,494
892,494,492,511,497
111,497,492,221,494
909,495,494,825,493
435,496,493,338,494
103,496,495,305,496
918,495,492,806,494
140,494,492,241,495
107,494,494,528,493
924,496,493,627,495
120,496,495,223,493
752,501,493,820,496
660,498,493,419,494
117,492,494,245,495
898,497,495,825,496
256,497,494,276,495
95,503,493,527,494
910,498,493,594,500
112,495,495,194,494
823,490,494,799,492
612,502,495,384,497
101,499,499,240,495
908,496,491,800,502
210,507,493,253,499
104,490,496,392,487
917,497,493,724,495
119,487,494,223,489
540,507,496,719,495
851,494,494,503,495
111,494,494,217,497
891,491,491,819,497
403,503,493,325,493
107,490,494,314,494
915,494,492,803,497
135,494,495,239,493
104,497,492,545,493
921,495,492,617,496
107,497,495,223,494
800,493,494,822,494
611,496,491,406,492
95,495,490,334,493
902,496,493,791,491
128,493,492,239,488
205,494,492,599,492
920,496,493,585,493
116,495,493,221,492
866,495,492,821,492
566,496,492,391,497
114,493,495,280,497
904,493,492,819,494
187,495,490,250,492
103,493,494,428,494
909,495,492,711,497
112,494,493,223,492
620,495,494,741,494
794,495,494,481,493
121,495,494,214,492
902,495,495,827,494
350,495,493,306,495
109,497,495,332,493
918,496,492,793,496
122,497,493,242,495
191,496,493,588,494
909,496,493,592,493
110,496,491,212,494
883,495,493,831,496
557,497,495,391,491
117,497,493,271,495
906,494,492,817,495
186,496,492,249,495
100,495,492,424,497
903,494,492,718,493
119,495,491,230,495
594,496,493,746,495
793,495,492,482,495
103,496,494,212,493
894,498,493,827,495
359,496,492,303,496
96,496,492,448,496
913,496,492,680,495
109,497,492,224,493
669,496,494,766,496
763,497,493,466,496
121,497,493,214,495
887,497,492,818,496
334,497,491,298,492
95,496,493,474,495
913,497,493,649,494
120,497,493,212,494
708,496,493,777,493
705,496,490,443,492
103,498,493,228,493
899,496,493,816,496
281,496,493,285,494
111,495,494,354,494
901,497,494,766,494
123,497,493,236,495
302,497,494,642,492
918,495,493,554,496
101,498,494,214,494
890,498,492,824,494
488,498,494,365,493
112,497,492,295,493
900,496,494,815,496
159,496,492,240,495
98,495,493,681,493
906,495,493,516,496
98,496,490,262,495
901,497,494,819,495
224,497,493,258,497
94,496,493,606,494
909,497,492,572,496
122,498,495,203,496
895,495,493,818,495
543,496,492,375,494
112,496,493,273,495
899,494,493,820,496
176,496,494,241,495
101,496,495,432,494
918,496,494,701,495
120,497,494,224,495
651,495,493,755,497
776,496,493,475,494
128,496,495,221,496
908,496,494,830,496
352,496,493,308,494
98,496,496,463,494
905,496,495,668,495
114,496,495,220,496
694,500,494,774,494
738,492,492,453,495
131,495,494,226,497
899,492,496,823,494
303,496,494,283,496
109,500,495,348,496
913,495,496,763,499
110,497,496,232,497
324,501,496,639,499
905,507,493,540,499
116,496,495,200,494
898,494,496,822,496
493,495,491,356,497
112,499,500,284,493
910,494,496,818,498
162,497,493,245,495
105,495,494,482,492
915,496,493,670,493
117,491,495,223,494
722,495,493,792,495
705,493,492,446,496
94,497,496,312,493
898,496,496,807,495
121,496,493,243,493
97,503,493,723,495
836,495,495,496,492
105,493,493,214,496
902,495,493,819,494
395,496,493,322,496
101,495,493,318,496
914,496,494,806,496
123,494,494,239,495
112,494,494,556,493
914,495,494,623,494
112,495,496,221,496
811,494,494,817,497
637,494,495,417,498
109,493,495,249,501
901,494,493,821,498
228,494,492,268,494
110,494,494,384,490
901,495,492,745,494
115,495,493,226,494
449,495,492,702,494
888,496,491,523,491
113,494,495,220,494
892,496,493,819,492
423,496,493,336,495
108,495,494,303,493
899,497,492,803,494
141,496,494,235,491
95,497,494,719,494
832,495,493,491,492
123,495,494,204,493
908,496,492,827,494
395,494,492,325,492
102,493,494,319,492
897,493,493,793,495
133,496,492,240,492
131,496,496,556,495
909,495,492,610,493
118,495,493,204,493
823,496,494,815,495
598,495,493,399,495
93,497,493,333,493
920,495,492,791,494
117,496,493,239,496
212,495,493,596,494
910,496,494,584,500
112,496,493,209,493
888,494,493,816,496
544,495,494,383,494
107,495,494,274,494
891,494,492,812,493
191,495,493,253,494
96,497,494,635,494
911,496,492,551,495
123,495,494,207,493
907,495,494,817,493
493,496,492,359,493
101,496,495,291,493
906,495,493,816,494
170,497,494,242,492
89,496,493,684,495
909,496,492,518,490
98,495,493,253,492
910,494,493,819,494
227,497,492,256,492
98,496,492,572,495
907,497,493,588,496
125,495,493,204,495
852,494,494,821,496
580,495,491,392,493
115,495,491,266,493
898,496,493,821,494
221,494,493,255,492
96,495,492,599,493
921,497,493,569,494
125,494,492,206,493
882,494,493,821,494
541,494,492,374,492
102,495,493,272,494
909,496,493,815,493
176,497,494,243,493
98,495,493,631,492
909,494,494,542,493
122,497,493,211,493
904,497,493,820,494
484,498,494,357,495
94,497,495,364,494
923,491,494,747,497
129,498,495,229,494
410,497,492,679,495
918,496,496,517,494
112,492,494,197,496
910,497,494,813,496
456,487,494,330,497
101,486,494,279,493
906,498,496,777,498
152,497,494,204,494
95,498,492,687,496
877,493,493,490,497
117,497,495,199,498
902,497,495,818,496
416,502,493,325,490
109,492,495,306,490
916,490,496,807,488
136,497,496,242,496
98,495,493,729,495
810,497,492,490,495
105,504,493,219,493
902,495,494,818,496
377,497,493,307,494
99,500,494,437,493
915,492,491,691,497
110,495,492,220,493
636,492,493,751,494
775,496,494,474,496
97,494,493,295,493
899,497,494,819,495
154,498,488,240,494
101,494,489,474,496
909,495,493,673,495
109,496,493,230,495
684,493,494,791,493
728,494,491,456,494
126,494,494,228,493
907,495,494,826,492
306,497,492,285,494
104,495,493,346,494
909,495,492,766,495
119,493,492,236,490
305,494,494,633,495
913,495,491,564,492
114,495,491,219,493
902,493,493,825,493
519,496,492,372,495
97,495,494,364,493
908,496,491,764,494
112,495,491,239,493
352,495,495,665,492
907,495,493,544,493
121,496,493,217,492
901,495,493,823,495
475,495,492,360,491
94,495,493,383,493
898,494,492,749,493
133,496,493,238,494
447,496,493,692,494
909,497,493,525,493
98,496,494,260,493
898,495,495,828,494
232,495,494,262,493
95,495,492,582,493
921,495,495,579,496
124,496,496,209,493
869,495,494,820,492
559,497,494,383,493
107,495,494,270,493
905,496,494,816,492
211,497,494,251,494
103,496,492,413,494
906,494,494,723,495
124,495,493,221,492
564,495,494,739,495
826,497,493,495,493
104,495,492,220,492
911,496,493,821,493
392,495,493,313,492
110,496,493,321,491
902,497,493,794,495
130,497,493,235,493
151,494,494,564,495
911,495,493,603,493
107,495,496,216,493
849,496,494,813,494
591,497,494,401,495
110,496,493,259,494
899,495,493,815,494
211,496,492,257,494
104,496,493,408,492
900,494,494,727,494
115,496,492,226,495
552,496,493,732,494
838,497,494,495,495
119,495,493,218,494
900,495,493,826,495
385,498,494,317,494
111,496,492,320,492
915,496,492,801,495
126,496,493,238,496
140,494,494,560,494
911,496,492,610,493
110,495,494,219,494
838,496,494,818,493
599,494,494,406,492
113,496,495,265,493
895,495,492,817,493
222,495,494,265,493
102,495,493,403,492
899,495,493,736,491
114,496,493,233,495
534,496,494,729,493
845,497,493,502,493
113,495,495,221,495
905,496,494,820,496
396,498,492,330,495
99,494,495,428,492
909,495,492,704,494
119,496,492,223,497
612,495,493,745,494
791,488,496,481,497
128,501,494,221,494
893,503,493,799,495
370,507,494,292,498
114,504,495,313,496
902,503,495,782,503
123,500,494,208,499
190,500,496,551,496
907,495,492,573,500
125,499,495,210,498
858,495,495,831,500
561,501,492,398,498
107,514,494,274,495
912,484,492,825,497
202,494,492,262,496
102,480,494,418,497
928,495,494,726,496
120,488,493,235,497
552,498,495,747,494
825,489,492,503,496
114,495,493,220,496
907,493,493,832,497
391,497,494,320,496
105,494,493,328,493
909,494,491,800,494
120,495,493,246,496
164,496,494,569,493
923,495,493,611,496
112,494,494,215,493
850,495,493,823,493
584,495,492,400,493
105,494,493,268,493
914,492,493,826,493
222,494,493,261,493
96,493,495,606,493
917,495,492,576,490
123,494,493,213,494
897,495,494,823,492
538,495,492,378,498
115,495,493,274,496
903,496,494,812,492
182,496,492,239,495
95,495,494,638,490
900,498,492,543,491
118,495,493,209,493
890,497,493,821,491
503,497,494,366,496
105,497,493,285,492
905,496,496,817,493
189,497,494,250,491
104,495,494,456,492
905,496,494,685,493
116,496,492,225,493
672,497,493,768,492
753,496,493,468,494
99,495,494,297,494
910,496,494,820,495
170,495,493,249,495
103,497,495,479,494
920,496,493,668,493
115,495,495,221,495
706,495,492,778,494
720,496,494,456,493
125,497,495,227,494
903,496,494,832,494
309,497,493,287,492
109,494,495,359,495
902,495,492,778,493
122,496,493,243,495
301,497,493,633,494
911,496,493,565,495
108,496,493,221,493
906,496,492,823,496
506,496,492,379,494
93,495,494,366,494
918,495,493,759,494
128,495,493,240,496
376,495,495,665,494
921,496,494,535,495
106,496,493,211,494
902,497,492,830,496
457,495,493,352,495
98,497,496,392,493
900,496,493,750,494
123,495,493,229,494
468,495,493,716,490
878,495,493,514,495
101,495,493,217,493
883,497,493,830,496
425,496,495,334,493
111,495,494,313,493
908,495,495,803,494
116,496,492,239,493
99,496,494,730,494
816,497,493,484,495
102,495,494,210,493
895,497,494,822,494
372,495,492,313,494
111,494,494,324,495
904,496,495,791,497
126,496,494,235,495
172,496,492,580,492
917,495,493,591,496
126,495,492,210,494
855,495,494,826,493
582,496,495,392,491
122,494,494,268,493
911,496,493,821,494
196,496,492,254,493
93,496,493,598,494
908,496,494,564,495
122,496,495,206,494
883,496,494,823,493
528,497,495,376,494
103,494,494,277,495
893,495,494,819,493
198,496,493,254,493
103,495,494,438,492
908,497,494,686,495
111,496,494,224,494
644,494,494,750,494
771,496,494,477,494
105,496,494,225,492
906,496,493,816,495
350,496,493,307,494
100,498,495,327,493
904,496,492,785,494
120,496,493,236,492
218,496,493,596,493
908,496,492,580,492
123,496,494,205,493
882,494,494,807,493
539,495,495,358,495
118,497,493,250,495
910,495,492,803,492
193,496,493,247,494
102,496,493,435,494
908,496,493,699,494
113,497,493,224,494
640,496,494,757,494
779,496,494,467,493
98,495,494,294,494
890,496,493,821,492
139,496,491,248,494
95,496,494,700,495
913,495,493,528,494
104,495,492,220,494
901,497,492,828,494
443,495,492,345,494
112,495,494,314,495
911,494,496,810,493
143,495,492,243,496
104,495,495,529,494
919,494,494,635,495
114,496,494,224,494
751,496,494,817,496
645,496,492,425,497
112,495,494,251,494
912,496,492,826,496
249,496,493,275,496
100,494,493,373,496
904,496,494,754,496
123,495,491,238,493
413,495,493,688,497
912,496,495,528,495
104,495,493,218,493
896,496,494,819,493
439,497,495,335,496
104,495,496,299,493
902,495,493,802,495
127,496,492,238,494
99,496,494,718,493
853,495,493,495,494
112,494,495,217,494
908,495,494,823,494
398,495,494,314,493
105,497,495,319,494
915,495,492,795,494
118,495,494,236,495
124,495,493,558,494
909,495,492,602,496
115,497,494,218,494
848,495,493,814,494
590,496,492,394,495
113,495,493,241,495
907,496,493,804,495
214,496,492,244,495
100,495,494,394,495
904,495,492,713,495
126,495,493,224,493
554,493,493,722,495
836,495,494,495,495
127,495,495,209,496
906,495,493,818,495
405,496,494,315,493
99,495,494,421,497
896,496,493,697,494
113,494,495,214,494
614,495,495,735,495
801,498,494,471,495
105,495,495,202,494
908,495,492,822,495
361,496,493,304,495
97,497,494,443,494
913,496,494,682,495
122,495,492,216,494
675,495,494,759,496
740,496,495,458,495
122,496,493,211,494
907,496,493,813,492
307,497,494,284,494
102,495,494,341,496
904,494,493,762,496
123,497,494,230,494
280,497,494,624,494
919,495,493,555,496
101,496,495,215,494
885,497,494,823,494
501,498,492,367,494
111,497,495,285,493
899,495,492,819,494
157,497,493,246,494
95,495,493,667,493
908,496,493,533,493
121,496,494,211,493
885,493,493,824,494
455,496,492,350,495
109,498,495,297,495
898,497,493,814,493
155,496,494,243,491
94,495,494,703,494
904,496,492,515,493
118,494,494,213,491
901,496,493,828,493
424,494,494,341,493
92,497,493,404,493
904,496,493,726,494
115,495,495,229,494
568,495,496,739,494
839,496,494,497,494
102,496,494,216,494
900,494,495,821,496
373,495,494,316,493
100,496,492,320,496
897,497,494,800,493
116,497,494,234,494
155,495,495,564,494
912,495,494,603,496
121,498,495,211,494
834,496,494,807,495
583,493,493,386,493
109,496,495,245,495
903,495,493,809,493
226,494,493,247,494
96,495,495,594,495
904,496,494,564,496
125,496,495,196,495
895,494,495,817,493
544,496,493,377,493
110,494,495,269,493
891,495,495,815,494
175,496,493,254,493
98,494,494,631,494
905,496,495,549,494
115,495,495,202,493
905,493,494,814,493
501,495,494,367,495
93,496,493,356,495
899,495,492,762,496
127,498,492,224,494
370,497,494,663,495
908,498,494,538,495
105,495,494,210,493
888,495,494,827,496
471,497,494,348,495
117,496,494,288,495
899,495,492,805,494
144,495,493,238,495
94,495,493,689,495
891,495,492,507,496
119,496,493,211,494
897,495,492,819,495
432,496,493,338,494
97,496,494,400,494
926,496,494,722,495
115,499,495,221,495
536,496,492,728,494
838,499,495,495,497
124,493,497,221,493
901,493,493,826,496
393,500,496,337,498
99,495,495,427,498
916,490,495,717,497
114,496,495,225,494
594,499,497,742,496
798,514,496,483,499
119,493,491,213,496
887,497,497,829,495
365,503,496,299,495
105,488,494,334,502
902,496,494,791,495
114,483,495,236,496
188,500,494,581,496
916,497,492,592,496
124,491,494,211,495
869,498,494,829,496
565,489,493,391,494
108,493,496,264,497
903,496,494,824,495
202,495,493,257,494
96,499,495,626,492
925,498,493,561,494
106,495,494,202,495
886,496,494,826,497
501,498,492,362,495
96,494,493,362,497
915,496,494,767,504
115,497,494,235,499
386,495,494,678,499
919,495,493,543,491
123,495,496,221,496
891,497,492,837,499
473,496,494,362,493
116,496,494,304,494
916,495,494,816,494
129,497,493,247,497
96,496,494,711,494
873,496,494,510,493
106,498,492,205,495
889,496,494,822,497
415,499,494,325,495
98,496,495,410,493
918,497,495,714,495
128,495,495,228,493
568,497,493,734,495
817,498,495,487,496
109,495,491,222,495
900,498,494,820,495
383,496,494,319,496
105,495,492,323,496
912,497,494,799,495
117,495,493,239,498
163,497,496,573,497
898,495,493,602,496
129,496,493,212,495
838,496,495,824,493
598,496,493,400,497
121,496,495,265,498
906,496,491,829,496
202,498,494,257,495
97,496,493,592,494
921,495,493,576,495
120,495,493,205,491
892,497,493,815,495
550,495,492,387,493
98,496,494,349,495
900,495,492,782,496
122,496,493,237,495
291,495,494,629,496
908,495,494,566,495
123,496,494,208,495
878,496,493,830,495
504,496,493,370,495
111,495,495,282,496
894,495,493,816,496
151,495,494,243,499
97,495,493,667,495
913,494,493,531,496
114,495,495,217,494
888,494,492,826,496
457,495,492,350,495
102,496,493,299,495
899,494,495,811,494
157,496,493,246,494
102,495,495,498,494
908,496,492,658,496
113,497,496,219,495
736,492,494,793,494
697,495,491,441,494
104,496,495,231,494
903,495,494,820,494
260,494,493,273,494
100,495,495,363,494
917,496,494,768,494
115,496,494,234,492
361,494,494,664,491
912,495,494,545,496
125,493,494,211,493
896,493,494,826,492
484,495,492,365,496
101,494,494,297,494
901,493,492,822,493
142,496,494,249,492
98,493,495,693,494
907,494,493,522,493
103,494,495,209,492
885,494,495,823,492
434,494,494,346,492
114,493,494,301,495
898,496,494,807,494
145,494,492,240,492
99,494,493,723,494
852,495,491,501,493
113,495,495,218,494
900,493,493,823,494
397,496,494,323,495
114,496,496,315,493
905,494,494,796,495
128,495,493,242,493
123,494,495,555,492
908,494,495,613,494
116,495,495,220,494
814,496,494,822,494
614,493,493,413,493
120,494,493,257,490
913,493,494,821,497
214,495,492,265,494
101,495,495,397,493
903,494,495,736,495
115,494,493,223,496
518,494,493,721,492
856,494,492,511,495
118,495,495,210,493
892,494,493,827,493
413,496,494,332,494
106,493,493,314,495
905,496,493,802,494
136,495,493,240,494
97,494,496,736,494
829,494,493,488,492
128,494,493,207,492
900,493,494,816,494
381,495,491,310,492
99,493,495,430,492
913,496,494,699,494
115,496,492,222,493
624,496,491,750,493
791,495,491,472,493
124,494,492,218,492
893,492,495,826,493
355,494,492,301,494
