Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
382,491,494,493,493
364,491,495,492,495
368,490,494,490,492
380,490,493,493,493
428,492,493,491,492
490,491,492,491,493
557,490,492,491,494
631,492,494,491,494
643,491,494,490,493
630,491,495,494,493
570,491,495,493,493
462,492,494,492,492
402,491,494,491,492
368,489,492,492,493
363,491,492,491,491
374,491,494,492,495
396,490,492,491,493
453,490,493,491,493
515,491,493,491,494
596,491,494,491,492
642,490,493,492,494
639,492,493,489,493
617,493,493,489,493
519,492,494,493,493
428,491,494,493,493
387,491,493,490,491
365,492,494,493,492
370,491,494,492,492
380,491,496,491,491
420,492,493,492,494
482,491,493,491,493
548,490,494,492,494
622,491,493,492,495
642,490,493,492,494
632,490,494,493,495
581,491,495,492,494
474,492,493,492,493
407,491,493,492,494
371,492,495,491,492
364,493,492,490,493
370,492,492,491,493
393,491,494,492,494
445,491,492,491,492
509,491,492,492,494
585,490,492,493,493
639,491,494,492,492
639,492,492,492,494
623,493,494,490,492
532,491,494,493,493
435,492,493,491,493
390,491,492,491,494
363,490,493,492,492
367,493,493,493,493
378,490,492,490,493
410,491,494,492,493
475,491,493,492,492
539,492,493,490,492
616,493,493,491,493
645,492,494,492,495
634,491,493,492,492
592,494,493,493,494
486,492,494,492,494
411,491,493,493,492
374,491,492,491,494
362,492,493,490,492
369,490,493,493,493
386,492,491,490,493
438,492,492,490,492
500,491,492,491,492
575,491,494,491,495
636,491,493,490,493
638,491,494,493,492
629,491,495,492,492
548,492,494,492,492
445,491,493,493,493
394,492,492,491,493
365,490,494,492,494
364,490,492,492,494
374,490,493,492,494
404,490,493,493,493
463,490,492,491,493
528,491,493,491,491
608,490,492,493,493
644,492,492,491,494
636,492,491,491,493
598,492,492,493,493
501,491,494,492,493
417,491,494,491,493
378,491,493,494,494
365,491,494,492,492
371,492,494,491,492
381,490,492,493,494
431,492,492,491,493
494,490,493,491,494
562,490,491,491,495
631,490,493,491,494
642,491,494,491,494
630,492,494,493,493
565,491,493,494,494
455,492,494,494,493
402,492,493,491,493
368,493,493,491,493
363,491,492,492,492
376,491,493,491,495
399,490,493,491,492
457,490,492,492,493
521,490,493,492,492
602,491,495,492,492
642,490,493,492,493
638,492,492,490,493
609,490,494,492,494
513,491,493,491,493
422,491,492,491,493
383,490,493,490,492
365,492,493,493,492
370,492,491,491,494
381,491,494,491,492
425,492,493,491,492
486,491,493,491,492
553,490,493,492,493
624,491,491,491,492
642,492,493,494,494
633,490,493,493,494
576,491,494,492,493
466,491,493,492,493
404,491,493,491,494
368,493,494,488,493
363,491,494,489,494
371,491,492,492,493
393,490,492,494,493
448,491,492,492,493
514,491,493,493,493
591,492,492,491,493
641,492,493,492,493
641,492,494,490,492
623,493,494,491,493
527,492,494,494,493
431,492,493,492,492
389,491,492,492,495
364,490,492,493,493
368,490,493,493,492
377,491,492,491,494
414,491,493,492,492
476,491,493,491,493
543,491,492,491,493
621,492,492,491,493
642,490,492,492,494
632,490,492,492,492
588,493,493,493,494
479,492,494,491,492
409,491,493,492,492
373,491,494,492,491
364,492,494,491,492
370,490,494,493,493
388,493,491,492,492
442,491,492,492,493
504,491,492,491,494
579,490,492,492,494
638,490,492,491,494
639,492,494,492,492
625,491,492,493,493
541,493,494,493,493
440,492,493,491,493
393,492,492,491,492
366,491,494,492,495
366,490,494,491,492
375,490,493,494,493
409,490,493,492,493
469,491,492,492,493
532,491,494,491,491
612,490,491,493,492
643,492,492,493,492
635,491,491,491,494
593,491,492,492,494
493,491,493,492,493
413,491,493,491,493
377,490,493,493,492
362,491,492,492,492
371,492,493,491,492
386,492,493,490,492
433,492,493,490,493
498,491,493,491,493
566,490,493,491,491
635,490,493,493,494
642,491,494,493,493
631,492,495,494,493
556,492,494,493,494
450,492,494,492,494
396,491,493,491,493
365,493,492,491,494
364,490,492,492,494
373,491,492,491,494
400,489,493,491,493
462,490,492,491,493
523,491,492,491,492
608,491,494,492,492
643,492,493,491,492
637,492,493,490,493
605,491,494,491,493
506,493,494,492,492
419,491,493,492,494
381,490,492,492,495
365,490,493,492,492
369,492,492,491,493
382,491,494,492,494
426,490,492,491,493
490,491,493,491,493
557,492,491,490,492
627,491,492,492,492
642,492,493,493,494
632,492,493,491,492
569,491,494,493,494
461,492,493,491,492
403,492,494,491,492
368,492,494,491,493
364,490,494,491,493
372,491,494,492,491
398,490,492,492,494
453,491,492,491,493
515,491,493,492,493
595,492,491,491,494
643,492,493,491,494
637,490,494,490,493
617,493,493,491,494
520,492,493,491,493
427,492,493,492,492
387,492,491,491,495
364,492,493,490,493
368,490,494,493,492
379,491,494,492,492
420,492,493,491,493
480,491,492,492,493
549,492,492,491,493
623,490,492,491,494
641,490,492,494,495
632,489,492,493,495
581,490,494,493,493
473,492,493,492,493
408,491,493,492,494
368,490,492,492,492
364,492,492,490,493
372,492,492,490,492
390,491,492,493,492
447,491,491,491,493
508,492,492,491,492
585,489,492,493,493
640,491,494,492,491
640,493,494,491,492
622,490,492,494,493
535,493,493,493,493
435,491,492,491,493
389,490,492,491,495
364,490,492,493,494
367,490,493,490,492
376,490,493,494,493
411,491,492,491,492
473,491,492,492,492
539,492,492,489,492
617,493,492,490,493
642,491,492,493,492
637,492,492,492,495
590,494,494,492,493
485,491,494,493,494
413,491,493,492,492
375,492,495,492,491
361,489,492,492,493
371,492,493,492,493
386,490,492,491,493
437,491,492,491,493
501,491,492,491,494
572,490,493,490,492
636,491,493,492,492
639,490,492,492,491
629,492,495,491,492
549,493,493,491,492
446,492,493,491,492
394,491,495,492,494
363,491,494,491,492
366,490,493,492,493
375,491,494,494,494
405,491,494,492,492
464,491,493,492,492
526,489,491,492,492
610,492,493,493,492
643,491,492,492,495
634,490,492,492,495
599,491,493,493,495
500,492,494,493,493
418,491,493,493,492
378,491,492,491,492
363,492,493,491,492
371,492,493,490,492
381,493,492,490,492
431,490,492,491,493
493,491,493,491,492
563,490,491,492,494
631,490,493,493,493
643,491,494,492,492
630,491,492,492,495
564,492,494,492,494
455,491,493,492,492
398,491,492,492,493
366,492,491,491,494
364,490,492,492,493
373,490,493,491,492
400,490,493,492,493
456,492,492,492,492
520,491,493,491,492
603,492,493,491,493
641,492,492,491,492
638,491,494,491,495
609,491,495,491,492
514,491,493,492,493
422,491,492,492,493
386,490,494,495,492
365,490,492,493,494
369,492,493,490,493
379,489,492,490,492
422,491,492,491,492
485,491,492,491,493
551,490,491,490,491
626,492,493,493,493
643,492,492,491,494
633,492,495,493,492
577,492,494,493,493
470,492,494,492,492
405,492,493,491,493
368,490,493,491,493
362,490,494,491,491
372,490,492,493,494
394,489,493,493,493
450,490,493,492,493
512,491,492,492,494
592,491,494,491,494
639,490,493,490,493
637,491,492,491,494
621,492,492,491,494
528,492,493,493,493
432,491,492,492,493
390,492,492,490,492
365,491,494,493,492
369,491,494,491,492
378,493,494,491,491
414,490,493,493,492
477,491,492,492,493
543,491,491,491,494
618,490,493,493,494
643,490,494,493,493
635,491,494,494,493
587,492,493,492,494
481,492,493,492,493
408,491,493,492,492
371,492,493,490,493
362,491,492,492,494
371,490,493,491,492
390,492,491,492,494
441,492,493,491,492
504,490,493,493,492
579,490,493,492,492
638,492,493,490,492
639,490,494,493,493
625,492,492,494,493
542,491,493,492,493
439,491,493,492,494
393,490,493,492,495
365,490,493,490,493
364,491,494,493,492
375,491,491,491,491
408,492,493,491,492
468,490,492,492,493
533,491,491,490,493
612,491,491,492,492
644,492,493,493,495
636,493,493,490,493
595,491,495,493,494
495,492,494,492,493
415,492,494,490,492
375,490,492,492,492
363,493,492,493,492
371,491,492,493,493
381,490,491,492,494
434,491,492,491,493
497,491,493,491,492
567,490,493,493,493
633,491,492,493,491
641,492,493,491,492
629,492,494,490,492
557,493,493,493,493
450,491,494,492,493
398,491,494,492,492
368,490,493,493,493
365,490,494,493,493
375,491,494,493,492
402,491,494,492,492
458,490,493,492,492
524,491,492,492,493
605,490,492,491,494
640,491,492,492,494
636,491,492,493,494
605,491,494,491,492
507,491,493,493,493
420,492,492,491,492
382,492,495,491,492
364,492,492,491,492
369,493,492,491,492
380,490,494,491,494
425,491,493,492,492
489,490,492,492,493
556,489,492,493,494
628,491,494,492,492
642,491,493,493,495
632,492,494,491,495
569,491,494,492,493
461,492,493,492,493
402,491,492,492,494
365,491,491,492,494
363,490,494,491,492
373,490,493,493,494
396,492,492,491,492
453,490,493,492,493
516,491,493,490,492
596,493,493,490,493
641,490,494,492,494
637,490,494,490,491
619,490,492,493,494
520,491,493,492,493
429,491,492,492,492
388,491,492,493,493
366,490,494,492,493
367,490,492,490,492
378,492,492,490,492
418,491,492,491,492
480,490,492,492,491
547,491,491,491,494
621,491,492,490,493
643,491,494,494,493
634,491,494,494,493
583,492,495,493,493
475,491,493,492,493
405,491,492,492,492
371,492,491,491,493
362,492,492,491,492
370,491,491,491,493
391,491,491,490,493
443,490,493,492,492
507,490,492,492,492
585,492,493,492,494
637,490,493,493,492
640,491,494,492,492
625,491,494,492,494
533,491,494,492,493
435,491,492,491,493
390,492,493,491,492
364,491,492,491,494
365,490,491,491,494
376,492,494,491,494
410,489,492,491,492
472,491,492,492,492
536,490,493,492,492
617,490,494,491,492
643,492,493,491,492
634,490,494,493,493
589,492,492,491,492
487,491,494,492,493
410,491,493,492,494
373,490,491,491,494
363,490,493,491,493
369,491,494,492,491
387,490,491,490,493
438,491,493,492,493
500,490,493,491,492
572,492,492,489,491
634,490,493,493,494
639,490,492,491,491
630,492,492,493,495
547,491,494,493,494
445,491,492,493,493
397,491,492,490,492
364,490,494,493,491
364,490,492,492,491
375,492,493,490,491
404,492,492,491,492
464,491,492,490,492
525,491,491,492,491
609,490,492,492,494
642,492,493,490,492
636,490,494,493,494
601,490,494,493,493
501,491,493,492,492
416,491,492,492,491
380,492,495,491,494
362,490,493,490,492
367,491,492,491,493
380,491,491,490,494
429,491,493,492,492
492,490,492,492,494
562,492,491,489,492
630,491,494,492,492
643,491,494,491,492
631,493,495,492,495
562,491,494,493,493
457,491,493,492,493
400,491,492,491,493
364,491,492,492,494
364,490,493,493,493
374,490,493,493,494
398,492,493,491,493
456,490,491,491,492
518,491,494,492,491
602,492,494,491,492
642,492,493,491,493
638,492,495,493,492
613,491,492,492,495
516,492,495,493,493
425,491,493,493,493
385,490,493,494,493
367,491,494,491,494
366,490,492,492,492
380,492,491,493,493
423,492,493,491,492
485,491,493,491,493
551,490,491,491,494
624,492,493,490,492
642,490,494,493,494
632,491,492,493,492
578,492,495,493,493
469,491,493,492,492
407,492,493,490,492
368,493,492,493,492
364,490,492,492,494
373,492,494,491,494
391,489,492,492,493
448,490,492,491,493
511,490,493,492,493
586,491,492,493,492
640,492,493,493,494
640,493,493,491,494
622,493,493,492,495
529,492,493,492,493
434,492,495,492,492
389,490,493,493,492
366,492,492,492,492
368,491,494,492,492
378,492,495,491,492
416,492,493,492,493
474,491,493,491,493
540,490,494,492,492
618,491,492,492,494
641,490,493,493,494
634,489,493,493,494
588,490,494,493,493
481,492,494,492,493
411,491,492,492,494
371,493,495,491,492
362,492,492,491,493
371,491,492,491,494
387,491,495,491,492
441,490,492,492,493
505,492,492,492,493
577,490,493,493,492
638,491,494,491,492
641,492,494,492,493
625,490,494,491,493
542,491,494,492,493
441,492,493,491,493
392,490,493,492,495
364,489,493,492,493
365,492,493,490,492
376,491,495,490,495
405,490,494,491,492
467,491,493,492,492
531,491,492,490,493
612,492,492,491,494
642,492,494,492,492
636,490,494,494,492
596,494,493,493,493
494,491,494,493,493
415,490,493,492,492
379,492,495,491,494
362,490,493,491,493
369,490,494,492,492
380,492,492,491,493
432,490,492,491,493
497,491,492,492,494
566,492,492,490,493
633,491,494,492,494
640,490,494,490,492
629,492,495,491,492
557,492,494,492,492
453,491,493,492,493
397,491,493,492,494
368,491,494,491,493
364,491,494,492,493
373,491,494,493,493
401,490,494,491,492
459,491,493,491,493
519,490,492,491,492
604,490,493,492,492
640,491,493,492,495
635,490,493,491,495
606,491,493,493,495
509,493,495,492,493
420,491,494,491,494
382,491,495,491,492
364,492,494,491,492
369,492,492,491,493
380,493,494,493,492
426,490,492,491,493
489,490,494,491,493
556,490,493,492,494
627,490,494,492,492
643,491,494,492,494
630,490,492,491,491
573,493,493,492,494
463,492,493,491,492
401,491,493,491,494
365,491,492,491,494
364,490,492,492,493
373,492,493,491,493
397,489,494,490,493
451,492,493,491,492
514,491,494,490,492
595,492,493,490,493
640,492,493,492,492
638,491,492,492,495
620,492,495,491,494
521,492,493,493,493
428,491,493,492,493
388,491,494,493,493
363,490,492,491,492
368,492,493,492,494
378,493,492,490,493
416,491,492,492,493
479,490,492,491,493
545,492,493,490,491
620,490,494,494,494
643,491,492,492,492
634,492,494,493,492
583,492,494,493,494
477,492,494,492,493
409,492,493,493,492
370,492,492,491,494
364,492,494,491,494
370,490,493,492,495
390,489,493,492,493
444,490,492,491,493
506,491,492,491,492
583,491,492,491,495
637,492,492,490,493
637,491,492,492,494
624,491,492,492,494
536,492,494,493,492
436,491,493,492,492
392,492,492,493,493
365,491,494,492,491
367,491,495,492,492
376,492,494,493,494
409,490,493,491,492
470,491,492,492,494
535,490,491,491,494
614,490,492,493,494
643,490,494,493,493
636,491,494,493,494
591,492,493,493,493
490,491,493,492,494
413,492,494,491,492
373,492,493,491,493
363,491,492,491,494
370,492,494,491,491
383,489,492,492,492
438,491,493,491,492
499,490,493,492,492
571,490,493,492,492
636,491,493,492,494
639,490,493,491,493
628,490,493,494,493
549,492,493,492,493
446,491,493,492,493
396,490,493,493,495
367,493,492,490,492
365,490,494,491,494
373,490,495,491,491
404,492,493,491,493
463,491,492,491,493
526,491,492,490,492
607,491,494,492,491
640,490,492,492,492
637,493,493,493,494
601,490,494,494,493
503,491,493,492,493
418,491,493,491,494
379,490,495,491,491
363,490,493,493,492
368,491,492,491,493
379,490,491,492,494
428,490,492,491,492
493,491,493,491,493
560,489,493,490,493
630,490,494,492,492
643,492,494,491,492
629,493,494,491,493
567,492,494,493,494
458,492,494,492,493
401,491,494,491,495
366,490,492,492,494
364,490,494,493,492
374,490,493,493,492
401,490,493,491,493
453,491,493,492,492
518,490,492,492,493
599,492,492,490,494
639,491,492,492,494
637,489,492,493,494
614,493,494,490,493
515,491,493,492,493
425,492,493,492,492
385,492,495,492,491
365,492,494,490,493
368,492,493,492,493
378,492,492,491,493
423,491,493,492,493
483,491,492,492,493
549,489,493,493,494
624,489,494,493,494
641,491,492,492,491
633,492,492,493,495
578,494,493,491,493
470,492,494,491,492
404,491,493,491,494
367,491,491,491,494
365,492,494,490,493
372,490,493,490,492
393,492,494,491,492
448,490,494,492,493
510,491,493,491,492
588,492,492,492,494
638,491,492,491,493
640,491,494,491,494
620,491,492,492,495
529,491,493,492,493
433,490,492,492,492
390,492,492,493,492
366,491,492,493,494
367,493,493,490,492
376,493,493,489,493
412,491,492,491,493
475,490,493,491,492
540,490,492,492,492
620,492,493,492,493
644,491,494,492,492
634,491,495,493,492
590,492,495,493,493
484,492,493,492,493
408,491,493,492,493
373,490,494,493,493
360,490,492,492,494
369,489,493,493,494
387,489,493,493,492
440,492,493,491,492
502,490,492,492,493
575,491,493,491,491
636,492,493,491,493
639,491,492,491,494
626,491,495,494,491
543,492,494,493,493
443,492,494,492,494
394,491,494,493,493
365,490,493,493,492
367,491,494,491,494
374,490,494,491,491
406,489,493,492,493
467,491,493,490,492
529,491,492,491,494
609,490,492,493,495
643,490,493,493,493
636,492,493,493,493
598,491,493,493,494
497,492,494,493,493
416,492,495,492,492
378,493,495,491,492
363,490,494,493,493
367,491,493,493,493
385,492,495,492,494
432,491,493,492,493
494,491,493,493,493
565,490,493,491,493
631,491,494,492,492
642,490,494,494,495
631,493,494,491,493
558,493,494,493,493
453,492,494,492,494
401,491,495,492,494
364,491,493,491,493
365,492,494,493,493
376,491,494,493,492
401,491,494,492,492
459,491,493,492,493
523,491,493,492,494
604,493,494,491,493
644,492,494,491,495
636,491,493,492,496
607,491,493,494,495
511,492,494,493,493
423,493,494,493,493
384,491,492,491,494
366,493,494,491,492
370,492,494,491,492
379,493,493,491,493
426,491,494,493,493
487,491,493,492,493
556,492,492,492,495
626,491,494,493,493
643,492,495,493,492
633,492,492,492,495
572,493,495,493,493
462,492,494,491,493
403,492,492,491,493
366,492,492,491,494
362,490,493,493,494
373,490,493,490,491
397,493,493,493,493
451,492,493,492,493
516,491,494,492,492
594,492,495,492,493
640,492,494,491,494
640,491,494,493,494
618,493,493,494,494
526,493,494,492,494
429,492,493,493,493
387,491,494,494,495
364,491,492,491,494
367,491,495,491,491
377,490,492,492,491
419,492,493,491,492
479,491,493,491,493
544,491,492,491,493
624,491,494,491,494
642,490,494,490,493
634,490,494,493,494
585,491,495,492,493
478,491,495,492,493
408,491,494,493,492
370,490,492,492,493
363,492,493,493,493
373,491,492,491,494
389,491,492,492,494
443,491,493,492,493
506,491,493,490,492
581,490,494,493,493
637,491,493,493,492
642,493,494,490,492
626,494,495,491,493
538,493,494,493,494
439,492,494,491,493
391,492,495,493,492
367,490,493,493,494
367,490,494,493,493
376,491,494,493,493
410,491,492,490,493
470,491,493,491,493
534,490,492,490,492
617,493,493,491,493
642,492,492,491,494
634,490,492,492,495
592,491,495,491,493
492,492,493,492,493
414,492,493,492,493
377,491,495,493,492
364,492,495,490,492
370,492,494,491,495
384,490,494,490,493
434,492,494,493,494
500,491,493,491,494
569,490,493,492,494
634,490,494,493,493
642,491,492,492,494
630,492,496,492,495
551,491,494,492,493
448,492,494,491,493
397,492,493,491,493
365,492,493,493,492
368,492,492,492,494
374,492,494,491,492
404,490,493,493,493
463,491,493,491,493
526,491,494,492,492
608,491,495,492,495
643,490,494,491,494
636,493,495,494,493
605,492,493,492,495
504,493,494,492,493
418,491,494,492,494
381,493,494,491,492
364,491,495,493,494
368,491,492,491,491
383,491,495,490,492
428,492,494,492,493
490,491,494,492,493
560,490,492,491,494
629,492,495,492,492
642,490,494,493,494
631,491,493,493,494
566,490,494,493,494
459,491,493,491,493
402,491,494,492,494
365,490,495,491,492
365,492,493,490,493
373,493,494,491,492
397,492,493,491,493
454,490,492,492,493
517,491,492,491,492
599,490,494,491,494
640,490,494,492,493
638,490,494,493,493
614,491,495,492,494
518,492,494,492,492
425,490,493,492,493
386,492,493,491,492
365,492,492,490,493
366,491,492,491,493
380,491,495,492,494
420,491,493,491,493
482,491,492,492,493
551,490,493,492,493
624,491,494,491,492
643,492,493,494,494
633,492,492,492,493
579,491,494,493,494
470,491,493,492,493
405,491,492,491,494
367,490,492,492,493
364,490,494,491,494
372,491,494,492,491
395,490,492,492,494
449,491,493,491,493
511,492,492,490,492
585,492,492,491,493
640,491,493,491,494
639,490,493,491,492
623,493,493,494,494
532,492,493,492,493
433,491,494,492,492
390,491,492,491,495
364,492,493,490,493
367,490,494,493,493
375,491,491,491,494
412,491,492,491,493
473,490,492,491,492
540,491,492,492,494
619,490,493,491,494
642,491,494,492,492
637,492,494,492,492
591,494,494,491,492
485,493,494,492,493
411,491,493,493,493
372,491,492,493,492
364,492,493,492,494
371,490,493,492,493
387,490,494,493,492
439,490,493,492,493
501,491,493,490,492
573,489,492,493,492
636,491,492,491,493
639,491,492,491,494
626,491,492,491,492
548,492,495,492,494
443,492,493,491,492
393,490,494,493,493
367,489,494,491,492
367,492,494,490,491
375,489,493,492,494
405,492,492,490,493
465,490,493,490,492
529,489,491,491,494
610,490,492,492,494
643,490,494,493,493
637,491,492,491,493
598,492,496,493,493
497,492,493,493,494
417,492,494,491,492
380,493,494,490,491
363,492,492,491,492
