Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
515,490,492,489,491
594,492,493,494,493
637,491,492,495,493
630,492,494,493,492
611,493,495,492,492
516,493,495,492,492
426,491,493,493,493
388,492,492,491,492
370,492,495,492,494
372,490,493,493,494
384,490,493,495,494
424,491,493,491,492
482,491,493,493,493
549,490,492,491,494
620,493,494,492,493
636,492,493,491,494
625,493,492,491,493
575,493,493,493,493
472,491,494,492,493
409,491,494,492,491
373,490,492,492,494
368,490,493,493,493
379,491,494,493,492
398,491,492,491,493
450,490,493,492,492
508,491,492,490,492
584,492,493,490,492
632,492,492,490,493
632,491,492,491,491
618,492,492,492,495
530,493,494,492,493
436,491,493,493,492
393,491,494,493,493
370,491,494,491,492
370,490,493,493,492
382,492,494,493,495
417,491,493,491,493
473,491,493,491,494
537,490,491,491,495
612,491,492,492,494
637,492,493,491,494
629,492,494,495,494
582,492,492,494,492
484,491,493,493,492
414,491,493,492,492
378,493,494,493,493
368,490,492,491,493
375,492,494,492,491
389,490,491,492,493
441,490,492,491,493
501,491,491,492,493
571,492,492,491,493
631,491,494,491,493
632,491,494,491,492
621,492,495,491,492
543,493,493,492,492
446,492,493,493,492
397,491,492,491,494
371,491,494,490,493
370,490,494,493,493
380,490,493,494,493
410,490,493,492,492
465,491,493,492,493
525,490,493,491,491
607,490,492,492,492
635,492,492,491,494
627,491,491,492,494
592,491,492,493,494
497,492,494,493,493
417,491,493,491,492
381,493,494,494,492
368,491,494,491,492
376,492,493,491,493
388,494,492,493,493
434,492,492,492,493
495,491,493,492,493
559,490,491,492,494
625,490,493,493,494
635,491,493,494,493
622,492,493,494,492
559,492,493,492,493
454,492,494,492,492
401,491,493,491,492
372,493,494,490,492
369,492,492,491,493
380,491,494,493,495
403,490,492,490,492
459,492,492,491,493
518,490,493,493,493
599,490,494,494,492
636,492,493,493,494
629,493,493,491,492
603,491,493,494,493
510,493,494,493,493
423,492,493,492,494
387,491,492,491,491
370,492,495,494,494
374,490,492,491,493
385,490,495,495,493
428,491,494,494,493
485,491,494,492,492
553,491,493,493,494
622,493,493,492,493
638,493,495,492,494
624,490,493,493,496
569,491,492,493,494
468,492,493,492,494
407,492,494,491,492
372,490,493,493,493
369,492,492,492,491
379,492,495,492,491
402,492,494,491,493
453,492,493,492,493
511,491,493,491,493
587,492,493,493,493
635,491,492,492,494
631,489,492,493,494
614,490,492,493,495
526,493,495,493,493
432,491,494,494,493
392,492,493,493,492
371,492,495,491,492
374,493,494,491,494
384,493,494,494,493
421,491,492,492,493
478,491,493,492,493
542,490,492,492,494
615,489,493,493,493
638,491,494,493,493
629,492,494,494,494
579,491,493,493,493
481,492,493,492,493
411,491,494,491,492
374,493,493,491,493
368,491,492,492,494
376,492,494,492,493
393,491,492,493,493
447,492,494,492,493
504,491,494,493,494
577,491,495,493,494
633,493,495,492,495
633,491,495,491,493
621,491,493,496,494
537,493,494,493,492
440,492,493,492,493
395,492,492,491,494
372,491,494,491,494
371,490,493,491,492
382,492,493,494,493
413,491,494,493,493
469,490,493,493,493
532,491,494,491,491
610,491,492,493,493
637,492,492,491,492
630,492,494,491,493
587,492,492,493,494
492,492,493,492,493
416,491,493,491,492
380,493,493,494,494
369,492,492,491,494
377,492,494,491,492
391,493,495,491,493
437,492,493,492,493
497,491,493,492,493
562,492,492,493,493
629,493,493,492,494
634,491,494,494,494
622,491,493,495,494
553,491,493,492,492
450,492,494,493,492
398,491,492,492,491
371,492,494,490,492
369,493,493,490,493
378,491,493,490,493
405,492,492,491,492
461,491,493,493,492
521,491,493,492,491
601,490,492,493,493
635,491,493,493,492
631,492,494,492,492
598,492,492,492,492
506,492,494,492,493
419,492,493,492,492
383,493,493,491,492
367,492,492,492,494
373,492,494,491,491
387,490,492,493,494
431,492,493,491,493
490,491,492,492,492
555,491,493,493,492
623,491,493,492,494
635,491,493,490,493
623,493,493,494,494
566,493,492,492,493
461,492,494,492,493
403,491,493,492,494
369,491,491,492,493
370,492,492,491,492
379,491,494,491,494
400,492,494,492,492
455,491,493,492,493
515,492,493,491,492
592,493,492,493,493
634,492,492,491,494
633,492,494,492,494
610,492,492,492,494
518,492,493,492,493
429,492,492,493,492
390,493,493,493,493
369,491,492,492,494
372,492,494,491,492
384,493,495,491,491
423,492,493,492,492
481,491,491,492,493
543,491,491,490,492
619,492,493,492,494
636,491,493,493,494
626,491,493,494,494
577,490,494,493,493
475,492,493,492,492
408,492,494,492,492
372,490,491,491,492
369,493,493,490,492
375,492,492,491,493
395,493,491,491,493
449,491,493,492,493
506,492,493,491,492
581,490,492,493,495
634,492,494,493,493
634,493,495,494,492
620,492,492,492,495
532,493,494,493,494
436,491,492,491,492
393,493,492,490,492
368,492,492,491,494
370,490,491,492,492
383,492,492,492,494
413,492,492,491,492
473,490,492,492,493
536,490,493,492,492
612,490,494,492,492
637,492,493,491,494
627,490,493,490,491
586,493,493,493,493
487,492,493,489,492
412,492,493,492,493
376,491,492,491,494
368,493,493,491,492
375,491,493,493,492
390,492,492,492,492
441,491,493,492,492
499,491,493,491,492
568,492,493,492,494
629,491,492,491,493
632,492,494,492,491
621,490,492,492,495
546,492,494,493,493
447,492,493,493,493
397,492,492,491,492
371,491,494,492,493
370,490,493,491,492
381,493,493,490,492
408,493,493,492,493
464,492,493,492,493
526,492,493,492,491
602,491,491,492,492
638,493,494,493,493
630,491,494,493,494
596,491,494,494,493
501,491,494,492,493
418,491,494,491,491
382,489,492,492,495
369,492,492,490,492
374,492,492,491,492
384,492,491,491,493
434,491,493,492,492
492,491,492,491,491
559,492,492,493,494
625,491,494,493,492
636,491,494,492,491
624,492,491,492,495
559,493,493,492,492
455,491,493,493,492
402,492,492,491,493
368,492,491,491,494
368,490,492,492,494
378,490,493,491,492
404,494,494,493,493
457,492,493,492,493
519,492,494,491,492
596,492,495,491,493
634,493,493,491,494
633,491,494,492,494
606,493,492,494,492
515,492,492,492,493
424,492,492,492,493
387,491,493,492,494
368,491,492,491,493
374,491,494,492,491
383,491,491,492,492
428,492,493,491,492
484,492,493,491,492
547,492,492,490,494
620,490,493,491,493
635,491,494,491,491
626,490,491,493,495
573,491,493,493,493
469,491,493,493,493
407,491,494,493,492
371,491,491,491,491
370,492,494,493,494
377,490,492,490,492
399,492,491,490,492
449,491,492,493,493
509,491,493,491,491
586,490,492,492,494
632,492,492,491,492
635,491,494,492,491
617,492,495,493,492
528,492,494,493,493
434,491,492,491,492
391,493,494,493,493
368,491,491,491,494
371,490,492,492,493
382,490,493,493,494
417,492,493,491,492
475,491,493,492,492
539,491,492,492,492
616,492,494,491,492
638,493,493,490,491
627,493,493,491,492
583,493,494,493,493
483,492,494,491,492
411,491,493,492,494
374,491,492,492,493
368,490,493,493,492
376,490,493,493,493
393,491,491,491,491
443,490,492,490,492
501,490,492,490,492
574,492,492,489,491
630,491,492,491,493
632,491,493,491,491
619,490,491,491,491
541,492,494,492,493
443,491,492,492,492
396,491,493,493,492
370,490,494,492,494
370,489,493,490,492
380,491,494,493,493
410,490,492,491,493
468,491,492,490,492
528,490,492,491,494
606,490,492,493,493
638,492,491,492,492
630,491,491,492,494
590,491,495,492,492
495,491,494,492,491
417,491,494,491,491
380,490,492,493,494
366,491,491,490,491
375,490,494,492,493
386,490,491,491,493
435,490,492,491,492
494,490,492,491,492
561,492,492,492,492
627,490,492,491,493
636,491,493,491,492
624,492,493,490,491
555,493,493,491,492
452,491,492,493,492
400,491,492,492,491
371,491,491,492,494
369,490,493,492,493
380,490,493,493,492
404,490,493,492,492
459,490,492,491,492
520,492,492,490,493
597,489,492,490,493
636,491,491,491,493
629,491,492,492,494
601,490,492,491,492
510,492,493,492,492
421,491,492,492,492
386,490,494,493,491
370,491,494,490,491
374,492,493,490,491
385,489,493,493,492
427,491,492,492,492
485,490,491,491,493
552,490,490,491,494
620,491,492,492,493
636,490,492,491,492
625,491,492,494,493
568,492,492,491,492
464,490,492,492,492
406,491,493,491,490
372,490,494,491,490
368,491,493,492,494
377,489,492,489,490
400,489,492,492,492
453,491,492,491,492
513,491,491,490,492
586,491,491,490,492
634,491,493,490,493
631,490,492,490,492
613,493,493,493,493
522,491,492,492,492
430,490,493,491,491
390,491,491,491,494
367,492,493,490,491
372,490,493,493,492
381,491,491,491,494
420,491,492,491,492
478,491,492,491,492
543,491,493,492,494
616,490,493,491,492
636,491,493,492,492
628,491,493,492,492
581,492,494,492,492
476,491,493,492,491
409,490,492,491,491
374,492,494,492,493
367,490,491,490,492
376,491,492,491,493
393,492,491,491,492
444,490,493,492,492
506,490,491,490,493
577,491,493,490,494
632,489,492,492,492
633,491,493,492,490
619,491,495,492,494
533,491,493,492,492
438,491,492,491,492
393,491,493,491,492
368,493,491,490,493
369,490,491,490,493
379,491,494,491,491
412,489,491,491,491
471,491,492,492,493
533,489,493,492,492
610,490,493,491,491
636,491,493,491,491
627,492,492,493,494
587,493,493,490,492
488,491,493,491,493
413,491,491,490,493
378,491,491,489,493
366,489,492,492,491
376,492,492,493,493
389,490,492,491,492
437,490,492,492,492
498,490,492,491,491
566,490,493,491,491
627,489,492,493,493
635,492,492,490,492
621,490,493,490,493
547,491,493,491,492
449,491,492,491,492
397,491,491,492,491
371,491,491,491,494
370,492,493,490,492
379,490,493,494,492
408,490,493,491,492
462,490,492,491,491
521,490,493,490,493
600,489,491,490,492
635,492,493,492,491
630,490,491,492,493
596,492,491,491,493
503,492,493,492,492
418,491,493,491,492
384,490,492,492,491
367,492,492,492,492
376,490,493,491,492
388,492,495,491,492
431,491,494,491,493
488,490,493,491,492
556,490,492,492,493
623,492,492,491,494
634,491,492,492,494
623,490,492,492,495
565,492,494,492,494
459,491,492,491,491
403,491,493,493,493
370,489,492,492,493
371,491,494,492,491
379,491,494,490,491
402,489,492,492,493
457,491,493,491,493
514,491,493,490,493
592,491,491,490,494
634,491,492,491,494
630,490,492,490,491
612,493,492,493,494
518,492,494,490,492
428,490,493,492,493
391,491,494,492,491
370,491,494,491,491
373,489,493,493,492
384,493,492,493,491
424,491,492,491,492
482,490,492,491,493
546,490,491,491,493
616,490,492,490,492
636,491,493,492,492
624,490,492,491,491
577,492,495,493,493
473,491,493,492,492
409,492,492,491,492
372,493,493,494,492
369,491,491,491,494
376,492,494,491,491
396,490,493,493,494
448,491,492,492,492
508,491,493,492,492
580,491,492,490,493
634,492,494,492,494
632,490,492,491,493
618,493,494,491,492
531,492,493,492,492
435,492,493,493,492
393,490,492,491,493
371,492,494,490,494
371,490,493,493,494
383,490,492,493,493
416,490,493,492,492
472,491,493,491,492
537,491,491,492,494
611,492,493,491,492
636,491,492,491,494
627,490,491,490,494
583,491,492,492,493
486,491,494,492,493
413,491,493,490,492
376,493,493,494,492
370,491,494,491,491
377,492,494,491,491
393,493,493,493,494
440,492,493,491,492
501,491,493,492,492
569,490,491,491,495
629,491,493,492,494
634,490,492,492,493
620,493,493,494,493
545,491,493,491,492
444,491,494,493,492
398,491,494,492,491
371,491,494,490,491
370,490,493,493,493
379,491,491,490,492
410,491,494,491,493
464,491,492,491,493
526,489,492,491,494
605,489,492,491,493
636,490,492,490,493
628,491,493,492,492
592,491,492,492,492
499,492,494,492,492
419,492,493,491,492
382,493,493,490,493
368,490,494,492,493
374,490,494,491,491
387,489,492,493,493
434,489,492,492,492
495,491,492,492,491
559,491,491,491,493
627,492,493,492,493
635,491,494,490,492
622,491,493,491,493
558,492,493,492,492
456,492,493,492,492
402,491,492,492,494
369,493,494,491,491
369,490,494,493,492
380,491,494,494,492
405,491,494,491,491
457,490,493,491,493
516,490,492,490,491
597,493,493,493,492
635,491,493,492,495
629,490,492,492,494
604,490,492,491,493
511,491,494,492,492
424,490,492,492,492
386,492,492,493,491
368,491,494,491,491
374,491,494,491,491
385,493,494,493,493
425,490,492,491,492
484,491,493,492,491
548,490,492,491,494
618,490,492,492,493
636,490,493,492,492
623,491,492,490,492
573,490,494,491,493
466,491,493,492,492
406,491,493,491,492
372,492,494,491,492
368,491,492,491,492
376,491,495,494,492
398,490,492,491,492
452,491,494,492,493
510,490,494,493,493
587,490,494,493,493
633,492,494,493,494
631,490,494,491,492
617,490,493,493,493
523,492,493,492,492
432,491,493,491,493
391,491,492,491,492
370,491,495,491,494
373,489,492,490,492
383,493,493,494,493
419,490,493,492,493
476,490,492,492,492
541,490,491,491,493
613,491,494,491,492
636,490,493,492,492
625,491,492,491,493
580,492,492,492,493
481,491,493,491,492
410,490,492,491,491
376,492,492,492,493
368,492,492,491,492
377,491,495,492,491
395,491,494,491,491
444,492,493,491,492
502,490,492,492,492
573,491,491,493,492
631,492,492,493,493
631,489,492,493,494
620,489,492,494,495
539,491,494,492,492
441,491,493,493,492
394,491,492,491,491
370,491,494,492,492
371,492,493,491,492
381,492,492,490,493
411,490,493,492,493
468,490,492,491,492
531,490,492,491,494
606,489,492,494,494
638,490,493,493,492
630,491,494,493,492
588,492,492,492,492
493,491,494,492,493
414,491,493,491,491
380,492,493,491,492
367,492,491,491,493
374,491,495,492,491
389,490,491,491,494
436,492,493,490,492
496,490,492,492,492
564,490,493,493,492
627,491,493,491,493
633,490,493,490,492
622,492,492,493,493
552,492,493,492,492
450,491,493,492,493
399,491,492,492,494
368,492,494,491,491
369,489,492,493,492
379,491,492,493,492
407,491,494,492,492
461,490,492,491,492
522,491,493,491,492
600,492,493,494,493
635,492,492,492,494
631,492,494,491,494
598,490,492,493,494
507,491,493,492,492
421,491,493,492,491
384,492,494,494,493
369,490,492,491,493
372,491,494,491,492
386,491,494,491,492
430,491,493,491,491
487,491,492,491,491
552,491,491,490,492
623,490,494,491,493
634,490,493,493,493
624,489,492,493,494
567,491,493,492,492
463,491,494,493,492
405,491,492,491,494
371,491,495,491,491
368,492,493,491,492
377,491,492,490,492
400,492,491,490,491
452,490,493,491,493
512,490,493,490,491
591,489,492,493,492
635,490,494,493,491
632,491,494,492,491
613,491,492,492,494
519,492,494,492,493
429,491,493,491,492
388,491,493,490,492
367,490,491,492,493
372,490,492,490,492
383,493,493,494,494
421,492,493,491,492
480,491,493,493,492
544,490,494,493,492
619,491,493,492,492
635,490,494,493,492
625,492,492,494,493
579,490,493,491,492
473,491,493,491,492
408,490,492,492,493
373,490,491,491,493
368,492,493,491,491
377,490,494,493,493
395,491,491,492,491
447,491,494,492,492
507,490,493,490,492
579,492,492,492,493
631,490,492,492,493
632,492,494,491,491
616,490,493,493,494
533,490,494,493,493
438,490,493,492,492
393,492,492,491,491
370,490,494,492,494
371,490,494,490,491
381,492,494,491,492
413,492,492,491,492
472,491,493,492,492
534,490,492,491,494
613,492,494,491,494
637,491,494,493,492
629,491,494,494,492
588,491,495,493,492
488,491,493,491,492
411,490,494,491,492
379,490,492,493,493
366,492,492,491,492
373,490,492,492,493
389,491,491,491,493
440,491,494,492,492
498,490,492,491,492
569,491,493,493,492
628,491,494,493,492
634,491,494,491,491
622,492,492,492,494
545,492,494,492,492
447,491,493,492,492
396,492,492,491,493
367,491,492,492,493
370,489,492,492,492
380,492,493,494,493
408,490,492,492,492
464,490,493,491,492
524,491,494,491,491
604,491,494,491,492
636,491,492,490,493
629,491,494,493,494
595,492,492,493,492
502,492,493,492,492
417,491,493,493,493
382,490,493,493,494
368,490,492,491,493
372,491,494,492,492
386,491,492,492,491
432,492,493,491,492
490,491,493,491,493
556,491,491,490,492
625,492,494,492,494
634,490,493,491,492
625,491,493,494,493
561,491,494,493,493
457,491,493,493,493
404,491,492,491,493
371,491,495,491,494
368,489,492,490,492
377,492,492,490,491
400,491,492,491,492
456,491,492,491,493
515,490,493,491,491
594,489,491,493,493
635,492,492,491,492
632,491,494,492,491
608,490,494,493,492
516,491,494,492,492
425,491,493,491,492
387,492,493,493,493
369,491,491,491,493
370,491,492,492,493
383,490,492,492,494
424,492,493,492,491
483,491,493,493,493
547,491,491,492,492
620,491,494,492,492
636,492,493,491,492
625,492,492,494,493
574,490,493,492,492
470,491,493,492,492
406,491,492,491,493
370,490,492,492,493
367,490,493,493,493
378,490,493,492,491
397,492,492,492,492
449,490,492,491,493
509,491,493,490,491
583,492,494,491,491
632,491,492,491,493
632,491,494,492,491
614,491,492,492,492
529,492,494,492,492
433,490,492,492,492
392,490,493,494,493
370,490,493,491,493
370,491,494,492,491
382,489,491,492,494
418,492,492,490,491
474,491,492,491,491
537,490,491,491,493
615,491,494,491,493
635,490,493,491,492
627,491,494,494,493
584,491,495,494,492
483,491,493,492,492
413,491,494,492,492
378,490,492,492,493
367,492,493,491,492
377,491,494,491,493
390,492,492,492,493
441,491,493,491,492
502,490,492,491,491
572,492,493,493,494
630,491,492,492,494
636,492,495,491,491
622,492,496,492,491
543,492,494,493,492
442,491,492,492,491
395,492,492,494,493
369,490,492,491,493
369,490,492,492,493
379,490,493,492,494
408,489,492,490,491
467,490,493,492,492
527,490,491,491,491
608,491,494,490,491
636,492,493,490,492
628,491,492,491,491
593,492,493,493,492
496,491,493,493,493
415,491,494,492,491
380,490,492,492,494
367,490,494,494,492
375,490,494,492,492
386,492,492,492,492
434,491,493,492,492
495,490,493,489,491
561,492,492,490,492
625,491,492,492,493
634,490,494,491,492
623,490,492,493,495
557,492,494,492,493
453,492,493,492,492
400,491,494,493,492
370,489,494,492,494
369,490,492,490,491
378,492,492,494,493
404,491,492,491,492
459,491,493,491,491
518,490,492,491,493
596,490,491,491,493
635,492,493,490,492
630,490,494,491,493
603,492,495,493,491
510,491,494,493,492
422,490,494,492,492
387,492,492,492,493
368,492,492,492,492
375,490,493,492,493
383,490,492,491,493
426,489,492,491,493
486,490,492,490,492
552,491,492,492,492
621,490,492,491,493
635,491,493,491,491
625,492,494,491,492
570,493,494,493,492
466,491,493,493,493
404,491,493,492,491
371,491,495,492,493
367,489,493,492,493
376,490,494,493,494
399,490,494,494,492
452,490,493,491,492
510,491,493,492,491
587,489,492,493,492
634,493,493,491,493
631,492,492,492,494
613,492,492,491,492
525,492,494,492,492
430,491,494,492,492
391,491,493,493,493
368,490,494,493,492
373,490,494,492,492
384,490,491,490,494
420,492,494,491,493
477,490,493,490,492
541,492,492,490,492
614,492,493,491,493
635,490,492,491,491
628,493,493,492,494
579,493,493,491,493
477,491,493,491,492
411,491,494,492,491
375,491,495,492,492
368,492,493,490,493
376,490,493,490,492
393,493,495,493,493
446,491,493,491,492
504,491,493,492,493
574,491,492,493,495
632,493,493,491,493
634,492,495,492,495
618,491,492,491,491
538,492,494,491,491
439,491,494,491,492
395,491,493,494,493
370,490,492,490,493
369,491,495,492,491
381,490,492,492,494
412,490,493,492,492
468,490,493,492,493
532,491,491,490,491
610,490,494,492,493
635,489,493,490,492
628,492,493,490,492
589,493,493,492,492
491,492,494,492,492
415,490,494,492,492
377,490,492,491,492
368,492,493,492,492
376,491,494,492,492
389,490,494,492,492
437,490,493,491,493
498,491,494,490,491
564,489,492,492,494
627,491,492,491,493
633,491,492,492,493
620,490,492,492,495
553,492,494,492,493
449,490,493,492,492
399,491,493,493,492
370,490,494,492,491
369,491,494,491,491
379,492,493,493,494
405,492,493,491,492
461,490,493,492,493
522,491,492,490,493
600,490,492,492,493
634,490,493,493,493
630,490,494,490,492
600,492,495,493,491
504,491,493,492,493
421,491,493,491,492
384,492,495,491,491
368,492,493,491,493
375,490,494,492,493
383,491,492,492,491
431,491,492,491,493
489,491,492,491,493
553,489,492,493,493
622,489,492,491,493
634,492,494,491,491
622,489,492,492,491
567,493,494,491,492
461,491,494,491,491
403,491,492,491,492
371,490,494,491,494
368,490,494,491,492
378,490,494,494,494
402,491,494,492,492
455,490,494,492,492
514,491,494,492,492
591,491,492,492,492
634,492,493,493,493
632,491,492,491,494
609,491,492,491,493
517,491,493,492,493
428,490,494,493,492
391,491,493,492,494
