Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,382,493,495,491
491,365,493,493,493
492,370,492,492,491
493,384,491,495,491
493,429,491,492,491
493,493,491,492,492
493,562,490,492,492
492,629,492,492,493
492,641,492,492,492
494,628,493,495,491
492,561,493,494,493
492,456,492,493,491
492,400,492,492,491
493,368,491,495,492
494,365,490,493,490
492,374,493,494,494
493,400,490,494,492
492,457,491,492,491
492,519,492,492,492
494,598,492,494,491
493,640,491,494,492
493,633,491,492,493
494,607,492,492,492
495,513,492,494,492
493,424,492,494,493
493,385,491,492,490
492,365,491,495,492
492,370,491,495,492
492,381,493,495,490
492,424,490,493,492
493,484,491,493,491
492,553,491,494,491
493,622,491,492,492
494,639,490,493,493
494,631,490,493,493
494,574,491,493,491
493,466,491,493,492
492,404,491,493,492
491,368,493,494,491
493,364,493,492,491
493,373,491,492,490
491,397,491,494,492
493,449,491,493,491
492,512,491,493,492
493,589,490,493,494
493,638,491,494,491
491,636,491,493,493
494,620,493,494,492
494,525,492,494,492
493,429,493,494,493
494,388,492,492,492
494,365,491,492,490
491,369,493,493,496
493,379,492,492,490
493,418,491,493,492
492,476,491,493,492
492,543,492,493,490
491,620,493,493,490
493,640,491,494,491
493,630,492,494,493
491,585,492,494,493
493,478,491,493,492
493,410,491,493,493
493,373,494,493,491
492,365,491,494,493
494,372,491,492,491
491,392,493,494,491
492,442,491,493,491
493,506,492,492,492
491,578,491,491,491
493,634,492,493,491
492,637,490,493,493
493,623,490,493,494
494,539,492,494,493
493,440,492,493,491
492,393,492,495,492
495,365,490,493,491
492,366,492,492,491
493,375,491,492,491
494,408,491,492,491
493,468,492,493,491
491,533,490,493,493
492,613,493,493,492
492,642,492,494,492
491,634,493,494,491
492,593,494,495,493
493,491,492,494,493
493,415,492,493,493
493,374,492,492,491
493,363,490,492,492
494,371,490,493,492
493,387,493,493,491
493,435,490,492,490
492,498,492,493,491
491,568,492,494,492
492,632,492,493,491
492,638,493,494,493
492,627,492,492,491
493,553,492,494,493
493,447,492,493,492
492,396,491,493,493
494,366,490,493,492
492,368,492,494,491
493,374,491,495,492
492,405,490,492,491
493,462,492,493,492
492,523,491,492,491
493,605,492,492,491
493,640,492,494,491
494,633,490,493,491
492,602,494,494,494
493,503,492,494,493
493,419,491,494,493
492,383,493,492,491
494,363,493,493,491
492,371,491,494,493
493,380,492,492,491
493,427,491,493,491
493,490,491,492,491
491,559,492,493,493
493,627,491,492,491
493,639,492,494,492
491,629,493,495,492
491,567,493,494,492
492,460,492,493,491
492,401,491,494,493
493,366,492,491,492
491,367,493,493,493
493,374,490,493,493
494,398,490,492,493
492,454,491,493,491
492,515,491,493,491
491,596,490,491,492
492,638,492,492,491
493,635,492,491,491
493,611,492,492,492
491,518,492,495,492
493,426,491,493,491
492,387,491,493,493
493,366,491,494,492
491,370,491,493,492
492,382,490,492,492
494,420,492,492,491
493,482,491,492,490
492,548,491,491,490
493,620,491,492,492
493,640,490,492,493
493,631,491,492,490
492,576,491,494,494
493,471,493,493,491
492,406,492,494,492
491,371,491,494,492
491,366,492,493,490
493,372,490,493,491
491,393,493,493,493
492,448,492,492,491
492,509,491,492,491
493,584,490,491,490
493,636,492,493,491
491,636,490,493,493
493,621,493,493,493
492,528,492,494,494
493,432,491,493,493
492,391,492,494,491
494,363,491,493,491
492,368,490,493,492
492,377,492,492,490
492,412,491,492,491
492,474,490,492,491
493,539,490,491,491
490,618,493,494,493
493,641,491,491,491
494,631,492,495,493
491,588,492,495,493
493,482,492,494,492
492,412,491,493,493
493,372,493,493,491
493,364,491,494,492
493,369,491,492,492
494,386,491,491,492
494,440,491,492,491
492,502,491,493,493
493,574,492,492,490
492,635,491,493,492
492,638,492,494,492
491,625,492,495,492
492,541,491,493,492
491,439,491,493,492
493,394,491,492,491
491,366,494,492,491
493,364,491,491,492
493,375,491,492,491
494,405,492,493,491
492,465,491,492,492
492,531,492,491,492
492,611,490,493,492
492,641,491,493,491
492,635,493,493,492
494,592,491,494,492
492,495,491,492,492
493,415,493,493,491
492,376,492,492,490
493,363,490,492,491
494,372,493,493,491
493,384,490,493,490
492,433,492,493,492
493,494,491,493,492
491,566,491,494,492
491,631,492,492,491
493,638,492,492,491
493,629,491,494,494
493,553,493,493,492
492,451,492,494,492
493,398,491,492,492
494,367,491,492,491
491,367,493,493,492
493,376,492,492,490
492,403,491,494,492
492,459,490,492,491
492,522,492,493,490
491,601,490,491,492
492,640,492,492,493
492,636,491,491,491
493,602,492,492,492
494,507,492,493,492
492,422,492,494,490
491,383,490,492,493
494,366,492,492,491
492,371,492,494,491
491,381,491,494,491
492,427,491,493,491
493,486,491,493,491
492,554,492,492,493
493,627,492,491,490
493,638,491,493,492
494,629,490,491,493
495,569,491,493,492
494,463,493,493,491
494,404,491,494,491
493,368,493,494,492
491,366,492,494,491
492,375,491,493,490
491,399,493,492,492
493,451,491,493,491
492,514,490,492,492
493,592,492,492,490
493,636,491,492,492
494,635,490,492,492
492,617,493,493,494
493,521,491,494,491
492,428,491,493,492
492,387,491,495,493
492,367,491,494,491
492,370,491,493,492
492,377,492,492,490
492,419,491,493,491
492,479,491,492,491
493,544,491,492,491
494,619,490,493,492
494,642,491,492,490
493,629,491,494,494
493,579,492,493,492
492,474,492,494,492
492,408,492,493,491
492,372,493,493,491
493,365,491,494,492
494,371,491,494,492
491,395,491,492,492
493,444,491,493,492
493,508,491,493,493
492,584,492,492,490
493,636,492,493,491
494,638,491,493,490
493,622,494,494,491
493,532,493,494,492
493,437,492,493,493
492,393,493,494,493
495,365,492,493,491
493,369,492,494,493
492,378,491,495,493
491,413,491,494,492
492,472,491,492,491
493,536,490,492,490
492,615,493,493,492
492,642,491,492,492
494,631,490,491,494
495,588,491,493,492
494,488,493,494,491
491,412,491,494,493
493,374,492,492,492
492,365,493,494,490
491,372,493,492,491
492,388,493,491,493
492,438,491,493,491
492,501,491,493,491
492,572,490,491,492
494,633,491,494,493
492,640,492,494,493
492,625,493,493,492
492,547,493,494,493
494,446,492,493,492
493,396,493,494,491
492,365,493,492,492
494,366,491,492,492
494,376,493,494,490
491,404,490,492,493
493,466,491,491,493
492,528,491,492,493
491,610,491,495,491
492,641,492,493,492
493,633,491,493,491
492,597,491,495,493
493,497,493,493,491
492,414,492,493,491
494,378,491,492,490
495,366,494,493,489
493,370,491,494,492
493,382,492,494,494
491,432,492,494,493
492,493,491,493,492
492,562,492,492,493
494,630,491,492,492
493,641,492,494,492
494,627,490,492,493
494,559,491,494,493
492,454,492,493,493
493,401,492,494,492
493,365,492,495,492
492,366,490,493,493
494,374,493,493,490
492,399,493,492,492
493,457,492,492,491
493,521,492,494,490
494,599,491,492,490
493,640,492,494,492
492,637,492,495,493
492,609,492,495,495
492,513,493,493,493
493,422,493,495,492
492,384,491,493,494
492,364,492,491,492
493,367,491,492,493
494,380,490,492,493
492,426,493,493,492
493,484,491,492,491
493,553,491,494,492
492,627,492,494,491
492,639,493,492,491
492,630,492,492,491
492,574,491,494,493
493,465,492,493,493
492,406,492,492,492
495,367,490,492,493
493,366,491,493,493
493,375,491,491,491
493,393,492,494,492
492,450,491,492,491
492,513,492,492,491
492,589,492,492,491
493,636,492,492,492
492,637,493,494,493
494,616,491,494,491
493,526,492,494,494
493,431,492,494,493
493,390,492,495,493
491,367,490,492,493
493,368,493,493,491
492,379,491,493,490
493,415,491,492,491
492,477,491,492,491
493,542,490,491,492
494,618,490,492,490
492,640,491,494,493
492,631,491,491,491
491,585,493,495,492
493,477,492,493,492
492,410,492,493,491
493,372,491,493,490
493,362,492,494,492
491,374,491,492,492
494,389,490,492,493
493,442,491,492,492
493,506,492,491,491
493,580,491,494,493
494,635,490,492,491
492,638,493,493,490
493,622,493,492,492
493,537,492,493,493
493,440,492,492,492
493,391,492,494,491
492,366,491,493,492
492,368,492,494,493
492,377,492,495,492
492,410,492,493,491
493,468,491,493,492
492,533,492,493,493
493,614,492,492,492
493,639,491,493,493
494,632,490,493,493
495,591,494,494,492
493,490,492,494,494
492,413,493,492,492
492,377,493,495,493
492,364,493,493,491
492,371,492,492,493
493,385,491,492,491
492,434,490,493,492
493,498,491,492,491
493,567,490,492,492
494,630,491,493,493
493,638,492,491,491
491,628,492,495,492
494,548,492,494,492
492,448,492,494,492
492,396,492,493,491
492,366,493,492,491
493,366,492,494,492
491,374,490,492,493
491,405,492,492,492
492,461,491,492,491
492,524,491,493,493
492,607,491,494,491
493,639,491,493,491
493,634,491,494,493
494,599,494,493,492
493,501,493,494,492
493,418,492,493,492
494,383,493,495,490
494,364,491,494,491
493,369,492,493,492
492,384,492,494,492
491,429,491,493,492
492,489,491,492,492
493,558,493,492,490
491,628,491,494,493
493,639,491,492,492
493,627,490,492,493
494,563,491,493,492
494,458,491,493,491
492,401,492,494,493
492,368,491,491,491
494,366,492,493,491
492,374,492,493,491
491,398,493,492,491
492,455,491,492,491
492,516,491,492,491
491,599,492,492,492
493,638,491,493,493
492,636,491,494,492
492,612,491,492,492
494,515,492,495,493
492,422,491,492,492
493,385,493,493,490
491,364,492,492,491
493,367,491,492,492
492,381,493,494,492
494,421,491,494,490
493,482,491,493,491
492,551,492,494,491
492,623,492,494,494
492,640,493,493,492
493,631,491,494,495
493,575,493,493,494
493,469,492,494,492
493,404,491,493,493
494,368,490,492,493
494,366,491,492,491
492,372,492,494,493
491,392,490,491,491
492,450,491,494,491
492,510,492,493,490
491,586,493,492,490
493,638,491,494,491
494,635,490,494,491
491,622,491,492,492
494,528,492,493,492
492,433,491,493,492
493,391,492,492,490
493,367,492,494,493
494,368,490,493,492
492,378,493,492,490
492,414,492,492,491
492,474,491,492,491
493,539,490,493,490
491,619,490,493,493
493,640,492,492,492
491,634,492,496,493
492,588,493,496,493
492,483,493,494,493
494,411,492,494,491
493,371,493,494,494
492,367,491,492,492
493,372,490,493,492
493,388,489,492,493
493,441,492,493,491
492,503,491,493,492
493,574,490,491,492
492,637,493,494,491
492,638,492,493,490
493,624,493,493,494
493,543,492,493,491
492,440,491,494,492
492,394,491,493,493
494,366,490,493,493
492,368,490,494,493
492,378,491,495,493
494,406,490,492,491
492,467,491,492,492
493,532,492,492,490
492,610,492,492,491
493,640,490,493,493
494,634,493,493,491
491,593,491,494,495
493,494,492,493,492
492,416,491,494,492
492,379,492,496,492
491,365,493,493,492
493,372,491,492,491
493,382,490,495,492
492,433,491,492,490
493,496,491,492,492
493,564,490,493,493
493,632,492,492,491
492,640,493,495,492
494,626,491,495,492
492,557,493,495,492
492,452,493,495,492
492,398,492,493,491
493,367,491,494,492
491,364,491,493,492
492,376,492,494,493
494,402,490,493,492
492,458,491,493,492
493,522,491,494,490
493,603,491,494,492
492,640,490,493,493
493,636,493,492,490
492,604,493,493,491
493,507,492,494,493
493,421,491,494,491
493,381,491,492,491
491,365,492,494,493
492,372,491,494,492
491,382,491,495,492
491,427,491,492,491
493,488,491,493,491
492,556,490,493,493
493,626,491,492,491
494,638,490,493,493
494,629,490,493,494
495,569,492,494,492
493,462,492,494,493
493,403,491,493,492
494,369,492,495,491
491,365,493,493,491
492,372,492,493,491
493,399,491,495,492
492,452,491,493,491
492,515,491,492,491
494,594,490,492,492
492,638,490,494,493
492,636,492,491,492
494,613,492,495,492
492,518,491,493,492
492,427,492,493,490
492,386,492,493,490
492,364,491,492,492
491,370,492,494,491
493,378,490,494,490
492,419,491,493,492
493,481,491,493,491
492,547,491,494,491
491,621,491,493,491
492,640,490,494,493
493,630,492,493,494
493,580,491,493,492
493,472,492,494,491
493,406,491,493,493
494,370,490,493,490
492,364,491,494,492
491,371,491,492,491
491,395,492,494,491
492,446,492,493,491
492,507,491,492,491
492,584,490,493,490
493,634,491,493,491
492,637,490,493,493
494,622,491,494,494
493,533,492,495,493
493,435,492,493,491
493,392,493,495,492
494,364,490,493,490
493,368,493,492,491
493,376,493,492,490
493,410,491,492,491
493,472,491,492,491
492,538,490,492,492
494,617,492,493,491
492,642,492,494,492
491,633,493,494,492
491,590,493,494,492
494,485,492,493,492
492,412,492,493,493
492,374,492,491,490
493,363,491,493,492
493,371,491,493,492
494,387,493,492,490
492,439,491,493,492
492,500,491,492,491
492,574,492,493,490
491,634,493,493,491
493,637,492,492,493
492,628,492,492,491
495,543,493,495,493
493,444,492,493,493
493,396,492,494,493
493,366,490,494,493
491,368,491,494,493
494,375,491,493,491
491,406,493,493,492
493,464,491,492,490
492,527,491,491,491
493,607,491,492,492
494,640,492,493,490
492,634,491,494,493
492,596,492,493,493
493,498,492,494,492
493,416,491,494,491
492,379,492,494,492
495,364,490,492,490
493,368,491,494,492
492,380,490,491,492
494,431,491,492,491
493,494,491,492,492
493,561,492,491,491
492,631,492,494,492
493,638,490,493,490
492,627,493,493,490
492,559,493,493,492
492,454,492,493,491
492,400,492,494,491
491,365,490,493,492
492,365,492,492,494
492,376,491,494,493
491,401,491,494,491
492,456,490,492,491
493,519,490,493,490
491,600,490,492,492
492,639,491,491,491
493,634,491,492,492
494,606,491,493,493
494,512,492,494,493
493,422,491,494,492
492,382,492,495,493
492,367,492,494,490
491,370,492,493,491
492,381,493,492,494
493,426,492,492,490
492,484,491,493,492
493,553,490,491,491
494,624,491,493,492
492,640,491,493,493
492,631,491,494,491
494,571,491,495,494
492,465,491,493,492
493,405,492,493,491
492,368,494,493,491
492,363,491,492,491
493,375,492,493,491
494,394,490,492,491
493,451,491,492,491
492,513,491,493,491
491,591,491,494,493
491,637,491,492,492
493,636,493,493,490
493,616,491,494,495
494,523,492,493,492
493,431,492,493,492
493,387,491,493,493
491,367,492,492,492
492,369,491,492,491
493,376,492,495,492
491,419,492,493,491
492,477,491,493,491
491,543,491,493,490
491,620,490,493,492
493,639,491,492,492
491,632,492,492,492
495,582,491,493,492
493,476,492,493,493
493,409,491,492,492
493,371,491,494,493
491,362,490,492,492
492,374,492,493,490
491,392,493,493,490
492,443,492,492,492
493,507,490,493,491
493,578,490,494,492
491,636,490,493,493
493,639,492,494,493
491,624,491,495,493
492,537,491,493,492
493,438,492,493,492
493,392,491,493,491
492,367,492,492,491
494,366,491,492,491
493,376,491,491,491
494,409,490,492,491
492,471,491,492,492
493,534,492,492,491
492,616,491,493,491
491,641,492,494,490
492,632,493,493,491
494,591,491,494,492
493,489,493,494,493
495,413,492,493,492
494,375,491,491,491
493,364,491,493,493
493,371,492,491,491
493,388,492,495,492
493,435,491,492,492
492,499,491,493,490
492,571,493,493,490
491,632,492,492,492
492,640,492,492,491
494,625,492,495,490
491,547,491,493,491
494,448,492,492,492
493,397,491,494,496
492,368,490,494,493
493,365,490,492,491
492,375,492,492,493
494,404,491,492,491
492,462,492,492,491
492,524,491,492,491
494,605,491,494,491
492,640,491,493,492
493,633,492,492,493
493,602,492,495,493
492,502,492,495,493
493,418,492,494,493
494,380,491,493,490
491,363,491,494,493
491,368,490,491,492
494,382,490,491,492
493,428,491,492,491
493,491,491,493,492
493,561,491,494,490
493,627,490,494,492
492,641,492,493,491
492,629,493,494,490
491,564,493,493,492
492,458,491,493,493
492,401,492,492,492
491,368,492,495,492
494,366,490,493,492
493,374,490,494,493
492,399,490,493,491
493,454,491,492,491
492,517,490,492,492
493,599,492,492,490
492,638,492,492,491
493,633,491,492,492
494,613,492,495,492
494,515,492,493,492
492,423,492,492,493
493,386,491,494,493
492,366,492,495,491
491,369,492,492,493
494,379,493,493,490
492,422,490,493,492
493,483,491,492,491
493,550,490,491,491
494,621,490,493,493
493,641,490,494,491
494,630,492,494,493
492,577,492,493,493
494,470,492,494,492
492,407,493,493,491
492,369,494,494,491
492,366,491,494,493
493,372,491,492,492
490,397,492,492,493
494,448,491,491,491
492,510,491,492,492
492,586,490,491,490
493,636,492,493,491
491,635,490,493,493
492,621,493,493,491
492,527,493,493,492
492,431,492,493,491
492,391,491,494,491
494,365,491,493,490
492,367,490,493,493
492,379,491,493,493
492,415,491,494,491
492,473,491,493,492
492,540,490,492,492
492,618,493,493,492
492,641,492,491,492
494,631,490,492,492
495,583,491,494,493
493,480,492,494,493
492,412,492,494,493
492,370,492,492,490
492,366,492,493,491
491,372,493,493,490
492,389,493,492,491
492,441,490,493,491
492,503,492,493,490
491,577,490,492,492
494,635,490,493,492
492,638,492,494,493
491,625,492,492,491
494,542,492,494,493
493,438,492,493,492
492,394,492,493,491
492,366,493,491,490
493,365,491,491,492
493,374,491,494,491
491,410,490,492,492
492,467,491,493,491
493,532,491,493,492
491,612,491,494,491
491,640,493,493,490
493,633,490,493,490
492,592,493,495,493
492,492,492,493,491
493,414,491,492,492
493,377,491,492,492
493,363,492,492,491
493,373,491,494,492
493,382,490,492,491
492,436,492,493,491
492,497,492,493,490
492,565,492,491,493
493,633,492,492,492
494,639,493,493,490
492,627,490,493,494
494,555,491,494,493
493,451,492,494,493
492,398,492,494,492
494,366,491,492,490
491,366,492,493,493
492,375,492,491,491
493,401,491,492,491
493,459,492,492,492
492,521,491,493,490
491,605,490,492,492
493,639,491,492,493
492,637,492,494,491
491,605,493,495,491
491,506,492,494,492
492,419,490,493,491
492,381,491,494,494
492,363,490,492,493
494,370,490,492,492
493,381,490,492,493
492,427,492,492,491
493,489,491,493,491
493,555,490,494,492
491,629,492,492,491
493,640,492,492,491
493,628,492,492,491
493,567,492,495,493
493,461,493,493,491
492,403,492,494,493
494,368,490,493,493
492,367,492,494,491
491,374,492,494,492
494,396,490,493,492
492,454,491,492,491
493,516,491,492,490
493,596,492,491,490
494,637,491,492,492
493,636,493,493,490
494,613,491,492,490
492,518,492,493,494
493,427,491,493,492
492,388,492,494,492
491,366,492,492,493
494,369,493,492,490
493,379,489,493,493
493,418,490,492,491
493,481,491,492,491
493,547,490,492,491
494,621,490,493,491
493,640,491,493,492
491,632,490,492,492
495,581,493,494,491
492,473,492,493,491
492,408,492,493,491
492,370,490,494,492
493,363,490,493,491
491,372,492,493,493
494,393,490,493,492
492,446,490,492,491
492,507,490,492,491
494,582,491,493,491
491,636,490,493,493
493,636,491,492,491
494,620,492,492,492
494,532,492,493,491
493,435,492,494,492
494,392,491,493,491
491,367,491,493,493
491,369,491,493,492
492,379,491,494,491
491,412,492,493,491
492,471,490,492,492
492,538,492,491,492
492,616,490,491,492
494,641,490,492,493
494,632,490,493,493
494,587,490,492,492
493,485,491,493,492
492,410,492,492,492
492,374,492,494,492
492,365,492,492,491
492,371,492,492,491
491,387,490,493,490
493,438,491,493,491
492,500,491,492,492
493,573,489,491,492
494,634,491,493,492
492,638,491,491,492
494,628,493,495,492
495,543,492,493,493
493,443,492,494,492
493,395,493,493,491
492,366,492,492,491
494,365,490,494,491
492,377,490,493,493
493,406,492,492,491
493,466,491,493,492
493,529,491,493,491
491,610,491,494,491
494,639,490,493,491
493,633,492,494,493
492,596,492,493,492
493,496,492,493,491
492,416,491,492,491
493,378,493,495,491
492,365,491,494,492
493,370,492,492,492
492,385,491,494,491
492,433,491,493,491
492,494,492,493,492
493,562,490,491,490
493,630,492,494,491
491,637,490,493,492
494,628,490,492,493
495,558,491,493,492
493,452,492,493,493
492,399,491,492,492
491,368,492,493,492
494,364,492,492,491
493,374,492,493,489
492,399,492,492,490
492,456,490,493,491
492,521,490,492,492
491,602,492,493,493
493,641,491,494,492
493,637,492,494,491
492,608,493,496,493
494,508,491,494,492
493,422,491,493,493
492,381,492,492,491
492,364,491,492,492
494,369,491,492,492
493,380,493,494,491
493,427,490,492,491
492,485,491,493,492
492,555,491,494,491
492,627,492,493,490
492,640,492,493,490
493,627,491,493,494
493,570,492,492,492
492,464,491,493,492
493,403,491,492,492
494,367,490,492,492
494,366,491,494,491
492,372,491,493,491
491,399,491,492,491
493,452,491,493,491
492,514,492,492,490
492,591,492,491,490
