Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,398,490,493,493
494,368,489,493,492
494,367,490,492,492
492,378,491,492,492
495,405,492,493,491
493,463,490,493,492
493,524,490,492,490
494,603,491,494,491
492,638,489,493,493
493,634,492,492,492
493,601,490,495,493
493,503,491,494,492
494,421,490,493,492
494,383,490,495,491
492,366,490,494,493
493,372,491,492,491
494,382,490,492,491
495,429,490,492,491
494,492,491,493,491
493,558,489,493,491
494,627,491,494,492
492,640,492,494,491
493,627,492,494,491
493,566,492,493,491
493,461,491,494,492
493,402,490,493,491
493,371,491,495,491
494,366,490,494,493
494,376,490,493,494
494,400,490,494,491
493,454,491,493,492
493,517,490,492,492
495,596,492,493,491
493,636,490,493,492
494,633,490,492,492
495,614,492,495,492
495,516,490,493,493
493,427,492,493,492
493,388,491,495,493
493,368,490,495,492
493,372,491,492,492
494,381,492,493,490
493,422,490,493,492
493,482,490,492,490
493,547,489,492,492
495,620,490,493,493
494,641,491,494,490
494,628,491,495,493
493,579,491,493,490
494,472,491,493,491
492,409,491,494,492
492,373,493,493,493
493,368,491,494,492
494,374,490,492,492
492,398,492,492,492
493,447,490,492,492
493,508,490,492,493
493,584,489,491,490
493,634,491,493,491
492,635,489,493,492
493,621,493,493,490
493,529,492,493,492
493,435,491,493,491
493,394,492,495,492
495,366,490,494,491
493,370,490,494,492
492,381,491,495,493
491,415,491,494,492
493,473,491,493,492
493,538,491,493,492
493,615,492,492,492
493,641,492,492,492
494,630,490,493,492
495,585,490,493,493
494,485,491,493,492
493,413,490,494,492
492,374,491,491,490
492,368,492,494,490
492,374,492,493,491
493,390,493,491,491
492,441,490,493,491
493,500,490,493,491
492,574,490,492,492
494,633,490,493,492
493,637,491,494,493
492,626,491,492,491
495,544,492,495,492
494,443,491,492,491
493,396,492,493,491
493,367,492,492,492
494,368,490,491,492
494,378,489,493,490
492,408,489,493,493
493,466,491,493,490
492,531,491,494,491
492,610,491,494,492
493,640,492,493,491
494,634,492,495,492
494,594,491,496,494
493,499,492,494,492
493,416,491,493,493
494,381,489,493,494
496,368,492,492,491
494,373,491,495,491
495,384,490,492,490
493,434,492,494,491
492,493,491,492,490
493,561,491,491,493
493,630,491,492,493
494,637,492,494,491
493,628,490,493,494
494,559,491,494,493
493,454,490,494,494
493,403,491,494,492
495,367,490,492,491
493,367,492,494,494
493,379,491,492,491
494,401,490,493,492
494,458,491,493,492
495,521,492,493,491
493,601,491,495,494
495,639,491,492,492
493,637,493,495,490
492,609,493,495,492
493,512,492,494,492
493,423,491,493,491
494,385,491,495,493
492,367,490,493,492
494,372,490,493,493
493,383,489,494,495
493,426,492,493,491
493,485,491,493,492
494,553,489,494,490
492,627,492,493,490
493,638,492,492,491
494,628,491,492,492
495,573,492,495,493
494,466,492,494,493
493,407,493,494,494
494,370,491,494,494
492,368,492,496,493
493,376,492,494,493
496,397,490,493,491
493,450,490,493,492
494,514,492,492,491
495,588,491,492,492
495,636,490,493,494
494,636,493,493,491
492,618,491,495,492
494,523,491,494,493
494,431,492,495,492
493,392,492,495,491
492,369,492,493,493
494,371,492,493,491
494,381,491,495,493
495,417,491,492,491
494,478,491,493,492
494,543,490,493,493
495,618,490,494,491
494,639,492,495,494
492,632,490,492,492
495,585,493,494,491
493,479,492,494,492
493,411,491,493,492
494,375,490,494,493
493,364,490,492,491
492,375,492,493,493
494,392,490,494,493
493,443,491,493,492
493,504,490,492,491
495,576,492,494,492
492,634,490,494,493
494,637,491,491,491
494,622,491,492,491
495,537,491,494,492
493,440,491,494,491
493,395,490,493,491
492,369,490,493,494
492,371,492,494,492
491,379,491,495,492
492,411,492,493,492
493,469,490,492,492
492,534,491,492,493
493,613,490,492,492
494,639,490,492,492
494,630,490,493,493
495,590,490,493,491
493,493,490,493,492
493,414,491,493,491
493,380,492,495,492
492,367,492,493,491
492,372,492,492,492
494,389,491,495,491
494,435,491,494,493
493,498,491,492,492
494,568,490,493,493
494,630,491,494,493
492,638,491,492,492
495,627,492,495,491
495,550,491,493,492
493,450,491,493,491
493,399,492,493,491
493,367,492,492,493
494,367,490,494,492
492,379,490,493,493
495,405,492,492,491
493,462,490,492,491
493,525,491,494,492
492,605,491,494,492
494,639,490,493,489
493,632,492,494,493
494,602,492,493,490
494,504,492,493,491
493,419,491,493,494
494,383,493,494,493
492,368,491,494,493
493,370,491,492,491
492,386,492,494,491
492,430,491,493,492
493,488,491,493,492
493,558,490,491,491
494,625,491,495,492
493,639,490,493,493
494,629,490,493,494
494,567,491,494,493
494,460,491,493,493
493,404,491,492,491
491,370,491,491,492
494,366,492,493,491
493,376,492,492,491
492,398,492,492,491
493,453,490,493,491
493,516,490,492,492
492,594,492,493,493
493,639,490,494,492
492,636,491,495,492
491,614,491,495,492
495,517,491,494,491
493,426,491,493,493
493,388,492,493,491
493,367,491,492,492
494,370,490,493,493
494,382,492,493,490
494,422,491,493,491
492,481,491,493,493
492,549,491,493,491
492,623,493,493,491
493,639,492,493,491
494,628,491,494,494
493,577,492,493,492
493,473,491,494,492
494,408,490,492,492
494,371,490,493,493
494,367,491,494,491
494,374,491,494,492
491,396,490,492,492
494,449,491,493,492
492,510,492,492,490
492,582,492,492,490
493,636,491,493,492
494,635,490,492,491
492,622,493,492,493
495,532,491,493,493
493,436,491,493,492
492,393,491,492,491
494,366,491,494,490
492,369,490,493,493
493,378,493,492,490
493,414,491,492,491
493,472,491,493,491
493,537,490,492,490
493,617,493,492,493
493,640,491,492,492
494,634,492,494,492
492,589,493,495,491
493,485,491,493,491
492,412,490,493,492
493,375,493,492,494
492,366,491,492,492
494,373,489,492,491
495,388,490,492,492
493,439,490,493,490
493,501,490,493,492
492,570,490,491,491
492,635,491,493,491
493,637,492,492,491
493,624,493,493,491
493,546,491,494,492
493,445,492,494,492
492,397,490,493,493
495,367,489,493,493
493,369,491,494,493
492,378,492,495,493
493,404,490,492,492
493,466,491,493,492
494,528,491,492,491
494,608,492,492,492
495,639,490,492,493
494,632,489,492,491
492,600,490,493,493
494,498,492,493,492
493,418,491,493,493
492,383,491,493,492
492,366,492,494,490
494,372,490,493,491
493,384,492,494,493
492,432,491,493,491
493,494,490,492,491
494,561,490,492,491
494,627,492,492,491
494,641,491,494,492
494,626,490,492,492
492,562,492,494,492
493,456,491,493,491
492,402,492,493,491
493,368,492,494,493
491,369,490,492,492
494,376,492,493,491
495,402,490,493,492
494,458,491,493,492
493,520,491,494,492
495,597,490,492,491
493,640,492,494,493
493,635,491,492,491
494,607,492,492,491
494,513,492,493,492
493,422,491,493,491
492,387,490,492,492
491,367,492,492,493
492,373,490,493,492
492,383,491,494,491
492,425,491,493,491
494,483,490,492,491
492,552,490,492,492
493,622,491,491,491
494,639,490,491,491
494,629,489,492,492
494,572,490,493,492
493,468,491,493,493
492,406,491,492,491
494,367,491,494,491
492,368,492,492,490
492,374,492,492,490
492,396,490,493,492
492,450,491,492,491
492,512,491,493,492
494,588,490,492,493
494,637,491,493,492
492,635,491,494,493
494,615,490,494,491
492,527,491,493,492
493,430,491,493,491
492,391,492,492,491
493,367,491,491,491
493,371,492,493,491
494,380,489,492,490
492,416,492,492,492
493,476,490,492,491
492,543,490,493,491
491,619,491,493,491
491,638,489,493,492
493,629,491,491,490
493,583,490,495,492
493,478,491,492,492
493,410,491,492,492
494,373,489,492,491
493,366,491,494,492
491,375,490,492,492
493,394,491,494,491
493,444,491,493,491
493,504,492,492,490
492,575,490,494,493
494,633,490,492,491
492,636,492,493,493
493,623,489,493,494
493,540,491,493,492
493,439,491,493,491
493,394,491,494,491
491,366,490,492,492
492,368,492,492,491
493,378,491,491,490
493,408,491,491,490
492,467,490,492,491
492,533,491,491,491
493,610,493,493,490
493,640,491,493,492
491,633,492,493,492
491,593,492,495,491
492,491,491,493,492
493,415,491,492,492
492,379,491,492,491
494,364,490,492,492
494,372,490,492,492
493,385,489,493,491
493,434,491,493,492
493,497,490,492,491
492,566,491,494,491
492,632,491,493,491
493,637,491,492,492
492,626,491,495,491
495,551,491,494,491
492,450,491,492,492
493,399,490,492,493
493,369,489,493,493
492,369,491,495,493
491,375,490,492,491
491,406,492,493,492
493,459,490,492,491
492,523,491,491,490
492,601,491,491,490
494,636,489,493,491
492,634,489,493,493
494,602,493,492,491
493,505,491,493,493
493,421,490,493,491
493,385,492,494,491
494,365,489,492,490
494,371,492,494,493
492,383,491,491,491
494,428,490,492,491
493,489,490,491,491
493,556,492,492,491
493,627,491,494,492
494,638,490,492,491
492,628,491,494,491
492,569,493,493,491
492,463,492,493,491
492,404,491,494,493
492,371,491,491,491
494,367,492,493,490
494,376,490,493,494
493,400,490,493,492
492,454,490,492,491
492,513,490,491,490
492,594,492,491,492
493,637,491,492,491
494,632,490,491,492
494,613,491,491,491
494,519,491,494,492
493,428,491,492,492
492,389,492,492,494
493,368,490,494,491
491,373,491,494,490
491,382,492,494,493
494,419,490,492,491
492,481,490,493,491
492,545,490,491,491
494,619,490,493,493
494,640,490,494,493
493,630,491,494,494
493,578,491,492,492
493,475,491,493,492
493,407,491,493,491
492,373,493,493,490
492,366,491,491,491
493,374,491,494,492
491,393,490,492,491
492,448,491,493,492
493,507,490,492,492
493,583,490,493,493
492,635,492,493,492
494,634,489,493,490
492,622,490,492,493
493,530,492,493,492
493,436,491,492,491
494,393,490,492,492
494,369,491,494,491
494,371,491,493,491
493,378,492,495,493
492,414,491,494,492
493,473,491,493,491
492,537,492,493,490
492,613,490,493,493
493,640,491,492,492
491,632,492,494,492
495,586,490,493,493
494,487,491,493,492
493,413,491,493,491
493,375,491,494,494
491,368,489,492,492
494,374,492,493,490
492,389,493,492,490
492,438,491,492,490
493,499,490,492,492
493,569,489,491,490
491,634,491,493,493
492,637,490,494,493
491,626,490,494,493
491,547,492,493,492
493,444,491,494,492
492,397,491,494,493
492,365,492,491,491
493,366,490,492,491
494,377,490,492,492
494,405,490,492,491
492,464,491,492,491
493,528,490,492,491
494,608,492,494,492
492,640,492,492,490
493,631,492,491,491
492,598,490,494,493
494,499,492,493,493
492,418,491,493,493
494,380,489,492,493
495,366,490,493,493
492,373,491,492,492
493,382,490,494,491
492,430,490,492,491
492,491,491,493,491
492,559,492,491,489
493,627,491,491,491
491,639,491,494,492
494,626,489,493,490
491,561,490,493,493
493,455,491,493,492
492,402,491,494,492
491,370,491,495,491
491,366,490,493,493
493,375,492,492,493
492,401,490,492,492
493,455,491,492,492
494,518,490,492,493
494,597,490,493,492
494,637,491,494,493
492,633,490,492,492
491,610,493,494,491
493,513,492,494,492
493,424,492,493,491
492,387,490,494,491
492,366,491,494,490
491,371,490,492,493
493,381,489,491,493
493,425,490,492,491
494,482,491,492,490
493,552,490,493,492
494,622,491,492,490
492,639,492,492,490
492,629,491,492,490
493,575,493,492,491
493,469,492,493,492
492,407,491,493,492
495,371,493,494,491
493,367,491,494,493
493,376,492,493,493
492,398,491,493,491
493,448,490,492,492
493,512,491,492,492
493,587,492,491,491
494,635,491,492,492
494,635,490,492,492
493,617,493,493,490
493,526,491,492,493
493,432,492,492,492
491,392,491,494,493
491,369,491,493,491
492,371,492,493,493
493,379,490,492,490
492,415,491,492,492
492,475,490,492,491
493,540,490,491,492
494,617,490,491,492
493,640,491,493,493
493,629,490,491,493
492,586,492,492,492
493,479,491,493,493
492,412,491,492,492
493,374,493,492,491
493,365,491,494,492
491,373,490,492,492
492,393,493,493,493
493,442,491,492,492
493,504,490,492,492
493,576,491,494,492
494,633,490,493,492
494,636,491,493,493
492,621,492,492,492
494,539,491,492,492
493,441,491,492,491
493,395,492,493,491
495,367,489,492,490
493,369,491,494,492
491,379,491,494,493
492,411,491,493,492
492,469,491,492,491
491,532,490,492,493
493,610,492,491,491
492,641,491,493,492
494,630,489,492,493
495,591,490,492,493
493,494,491,492,492
492,415,492,493,493
492,380,491,492,491
493,366,492,493,491
492,372,492,493,491
492,386,493,492,491
492,434,490,493,493
493,495,491,492,492
492,566,492,492,492
494,629,490,493,493
493,638,491,494,492
491,627,491,492,492
494,552,492,494,492
493,451,491,492,492
492,399,491,493,491
492,367,492,492,491
493,366,490,491,491
494,376,490,492,491
491,405,492,492,492
494,460,492,492,491
492,522,490,493,493
492,604,490,493,492
492,639,492,493,490
492,632,490,493,493
493,603,493,492,494
492,507,491,493,492
493,419,491,492,493
494,384,490,492,492
495,367,490,492,491
493,370,491,494,493
492,381,491,491,491
492,429,491,493,492
492,488,491,493,491
493,555,492,491,490
493,626,491,494,492
494,638,490,493,490
492,629,490,492,493
494,568,491,493,493
494,462,491,493,493
493,406,491,494,492
491,366,491,492,492
492,367,492,492,493
493,376,490,492,490
492,397,491,491,491
493,453,491,492,491
493,514,490,493,490
491,592,489,492,493
493,637,491,492,491
492,635,491,494,492
491,616,491,495,491
492,522,492,494,491
493,427,491,492,492
492,388,491,494,493
492,368,490,492,492
494,368,490,492,493
494,381,490,492,494
494,420,492,492,491
492,480,491,493,492
493,546,490,491,491
492,621,492,493,491
493,639,492,492,491
495,628,490,491,490
493,580,492,494,493
493,476,491,493,492
494,411,492,492,491
493,371,490,492,493
493,367,491,494,492
492,376,491,494,491
494,391,490,491,491
492,446,491,492,491
492,507,492,492,490
492,578,491,491,490
493,633,490,491,492
494,636,492,493,490
492,622,490,492,494
493,534,492,492,493
492,438,491,493,493
492,394,492,494,491
492,369,492,493,493
492,369,490,491,491
493,377,491,494,492
491,411,490,492,492
494,469,490,492,492
493,535,490,492,493
494,614,490,493,492
493,638,490,492,492
492,632,491,493,493
495,587,493,493,491
492,486,492,493,492
492,413,491,492,491
493,375,491,495,493
491,365,489,492,493
492,373,492,492,492
493,387,490,493,493
492,438,490,493,492
493,499,491,492,491
493,567,489,493,491
492,633,490,493,492
492,635,491,491,491
494,622,490,491,492
495,547,491,492,492
494,448,491,493,491
493,397,490,493,491
493,367,492,494,491
491,369,492,494,492
492,377,492,494,491
492,406,492,492,491
492,463,490,493,492
493,526,490,491,491
492,608,492,494,492
494,638,491,493,493
492,633,490,493,493
492,600,490,494,491
493,499,492,494,492
493,418,490,492,492
493,381,492,493,491
491,364,492,491,491
494,371,491,491,492
494,385,491,495,491
494,429,490,491,491
493,492,491,492,492
492,559,489,492,493
493,628,491,493,492
492,639,492,492,492
494,626,492,494,491
492,562,491,493,492
492,456,491,493,491
492,400,491,492,493
494,368,490,491,492
494,368,490,493,490
492,375,492,493,494
493,402,491,491,492
493,457,491,493,492
492,519,491,492,491
492,597,493,492,491
494,639,491,494,493
494,633,490,492,490
492,611,493,492,493
493,513,491,493,492
493,424,490,492,492
493,388,491,491,490
492,366,491,494,492
492,371,490,492,493
492,382,493,493,490
492,423,491,492,491
492,483,490,491,491
492,551,491,494,491
494,620,490,492,490
493,640,490,491,494
492,630,490,494,492
492,576,491,494,493
492,470,491,491,493
492,405,491,494,492
492,370,493,493,493
492,367,492,493,492
494,373,490,493,492
495,395,489,492,493
494,449,491,493,491
492,509,490,493,493
492,586,491,491,492
492,637,492,494,491
493,635,492,492,491
494,620,493,493,491
493,528,491,494,492
492,432,492,493,493
492,393,491,493,492
494,365,490,492,493
493,371,490,493,493
493,381,492,491,490
492,416,490,493,492
492,475,491,492,491
492,541,491,493,490
491,617,491,493,491
492,639,491,491,491
493,630,491,494,493
492,587,491,492,492
494,483,492,493,492
493,410,491,493,493
492,375,489,492,493
492,367,491,493,492
494,372,490,492,491
492,391,492,492,493
493,441,491,493,491
492,504,491,492,491
493,572,490,491,491
494,633,492,494,490
492,637,490,494,493
494,623,493,492,493
491,542,491,494,492
492,440,491,493,492
492,397,491,493,493
494,367,490,492,490
493,367,490,493,492
491,377,490,492,491
494,407,489,492,491
493,466,490,492,492
493,531,490,491,492
492,609,492,492,492
492,641,491,491,492
494,632,492,493,490
491,594,493,494,491
493,495,491,493,491
492,417,491,494,492
492,377,490,491,491
492,368,492,493,492
493,372,490,493,493
493,385,489,493,493
492,434,491,493,491
492,495,491,493,491
492,563,489,491,493
494,630,492,492,491
493,637,491,492,492
494,625,490,491,491
495,558,492,494,492
493,451,490,492,492
492,400,491,493,493
492,368,490,494,492
491,368,491,494,492
492,377,491,493,491
491,404,490,492,492
493,459,491,492,492
493,522,490,492,490
493,600,490,491,491
493,637,489,492,493
494,633,489,493,490
492,604,493,494,494
492,508,491,492,492
493,421,491,493,492
492,384,492,494,491
491,366,492,492,491
493,372,491,493,492
493,380,490,491,492
492,429,491,492,491
493,487,491,491,492
493,553,489,492,494
494,625,490,491,491
494,637,492,493,491
492,627,489,491,493
492,569,493,493,491
492,462,491,493,491
492,404,491,492,491
494,367,490,490,491
492,367,492,493,493
493,376,491,491,490
492,399,490,493,492
492,452,489,493,491
493,514,491,492,491
492,590,489,491,492
492,637,491,492,492
492,636,491,491,491
494,612,491,491,492
494,521,490,492,492
493,430,490,493,491
493,390,491,494,494
493,366,490,491,492
491,372,492,494,491
492,380,492,494,491
492,419,492,492,491
494,479,491,492,491
493,544,490,494,492
492,621,490,492,492
493,640,490,493,494
493,630,491,494,494
493,582,491,494,493
493,475,492,493,492
492,409,491,493,492
494,372,490,494,490
492,365,492,491,491
493,372,491,491,492
494,392,490,494,491
491,446,490,492,492
493,507,491,491,490
492,581,490,492,493
492,634,491,493,492
492,637,491,493,491
494,620,490,492,490
492,534,492,493,493
493,438,492,492,491
493,392,491,492,492
493,365,490,492,492
494,369,492,493,490
492,379,490,493,493
493,411,491,492,492
493,472,491,492,491
491,536,492,493,490
491,614,492,493,491
494,639,492,494,493
491,632,490,491,491
494,590,492,494,491
493,487,491,493,492
493,413,490,493,493
493,377,490,492,493
492,365,490,491,491
491,373,491,492,492
494,386,493,493,490
491,437,491,493,491
492,497,490,491,491
493,567,490,493,492
491,629,490,492,492
492,637,492,492,493
492,626,490,493,493
492,549,491,494,492
492,447,490,493,491
493,397,490,494,490
491,368,489,492,493
493,367,491,491,490
493,376,490,491,491
494,403,490,492,492
493,463,490,492,491
492,526,492,493,493
493,606,490,492,491
494,639,491,494,491
491,633,492,494,491
491,601,491,494,491
492,503,491,492,491
492,418,491,493,491
493,381,490,492,490
491,365,492,491,491
492,370,491,491,491
492,382,491,490,491
491,431,491,492,491
492,489,490,493,491
492,559,489,491,492
494,626,490,493,492
492,639,490,494,492
491,626,490,491,491
491,564,492,493,493
493,456,490,492,491
492,402,492,493,491
491,368,493,492,491
493,365,490,491,491
493,376,491,493,491
491,398,489,492,493
492,456,491,492,492
493,517,490,493,492
492,597,490,494,493
492,638,490,493,492
494,633,490,493,490
492,610,489,492,494
494,515,492,493,491
492,425,492,493,491
492,386,491,491,491
492,369,491,494,492
493,369,490,492,491
492,382,491,491,492
494,422,490,492,491
493,480,490,492,491
493,549,489,491,489
492,622,489,493,492
492,638,490,491,492
491,631,492,494,491
491,577,492,494,492
492,470,491,493,492
492,408,492,493,493
493,370,490,492,491
493,364,490,493,491
491,374,490,492,492
494,394,490,492,493
493,448,490,492,492
493,510,492,492,491
492,585,490,494,491
494,635,490,493,491
492,635,492,492,490
492,619,492,492,490
492,529,492,492,492
493,433,492,492,491
493,393,491,494,492
494,365,490,492,491
493,369,490,493,492
493,380,489,492,493
493,414,491,492,491
491,474,490,492,491
492,540,491,493,491
491,618,492,493,491
491,639,491,492,490
492,630,491,491,491
493,586,491,494,492
493,481,492,493,492
492,413,491,492,492
494,374,489,492,492
493,365,490,493,494
492,375,490,491,490
493,387,491,495,492
492,440,490,492,492
492,503,491,493,490
492,573,492,493,490
492,631,491,492,491
492,638,491,494,492
494,622,490,494,492
492,543,490,493,492
493,441,491,492,492
492,395,490,493,493
493,368,492,491,490
493,369,491,494,492
493,376,489,492,490
491,409,491,492,490
492,465,491,492,491
