Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,492,440,491,492
491,492,501,490,492
492,493,574,490,493
493,494,634,491,492
491,492,639,492,494
493,494,625,490,494
490,492,543,492,493
492,493,444,491,494
492,492,395,491,494
492,492,369,490,493
493,494,366,492,493
491,493,378,491,494
493,492,408,492,494
492,493,465,491,493
492,493,529,492,493
492,494,610,490,492
491,494,640,491,494
492,492,634,491,493
493,495,594,491,493
493,494,497,491,493
492,493,417,492,492
491,492,380,491,495
490,494,364,490,494
489,492,371,492,493
490,492,383,492,492
492,493,432,491,493
493,493,495,491,492
492,493,566,491,493
491,494,630,491,493
492,492,640,491,494
492,491,628,491,495
493,495,556,491,493
492,492,453,491,493
493,493,399,491,492
491,493,366,492,492
491,493,365,490,493
492,494,374,490,492
493,494,402,492,492
491,492,458,490,493
491,493,520,491,493
491,491,605,492,494
491,492,640,491,493
491,494,635,492,494
492,492,608,491,492
492,494,510,492,494
493,493,421,491,493
492,493,383,491,493
494,494,365,490,494
493,494,369,491,493
492,492,382,493,492
493,494,426,492,493
491,492,487,491,494
492,493,552,491,491
491,493,624,492,493
491,492,640,490,495
493,493,629,492,493
495,493,573,492,494
492,493,463,492,493
493,492,404,491,494
492,492,369,493,492
493,493,365,492,492
492,493,374,491,494
492,494,395,490,492
491,493,450,491,492
492,493,513,491,493
492,493,592,492,492
493,491,640,491,493
492,494,636,493,493
491,493,617,493,493
491,493,523,492,494
493,494,431,491,494
492,492,387,491,493
492,492,368,492,493
493,493,370,491,495
493,492,380,492,495
493,492,418,491,494
492,494,478,491,494
491,492,544,490,493
493,493,620,492,491
492,494,640,490,493
492,494,631,490,493
493,495,581,490,493
493,493,478,492,494
492,493,409,490,492
491,495,370,491,495
492,492,366,492,494
490,492,372,492,493
491,492,392,490,494
492,492,442,491,493
492,493,507,491,493
492,494,582,490,493
493,494,636,491,494
493,492,638,491,494
492,495,622,491,495
491,492,535,491,493
493,494,439,491,493
491,493,392,491,492
491,493,365,490,492
492,494,369,492,494
490,493,377,490,493
490,493,410,491,494
492,492,472,491,493
491,492,535,492,494
491,492,615,492,493
491,494,640,492,494
492,492,631,491,492
492,492,593,492,495
492,494,488,491,494
492,493,413,490,494
493,493,376,491,494
491,494,364,490,494
491,492,372,490,493
493,495,387,493,493
491,493,437,492,493
492,493,499,491,492
492,494,572,492,494
491,495,632,490,493
491,494,638,491,494
492,492,628,492,495
493,492,550,492,494
493,493,447,491,492
492,493,397,493,493
490,492,365,490,494
493,495,366,490,492
492,494,376,490,492
492,494,403,490,493
492,493,463,490,492
491,493,526,491,494
492,492,608,491,492
492,494,643,492,493
490,493,635,492,492
491,492,600,492,493
492,494,504,492,494
491,493,417,491,493
492,493,382,493,493
493,494,366,492,494
492,491,371,492,494
493,492,383,492,492
492,495,430,492,493
491,493,491,491,493
493,494,560,491,491
490,493,627,490,492
492,493,640,490,493
493,493,629,492,493
494,493,564,492,493
493,493,457,491,494
492,492,402,492,494
491,491,369,492,495
491,492,365,492,492
491,493,376,491,494
492,494,397,490,492
492,492,456,491,493
491,494,518,491,493
492,493,599,490,493
494,492,640,491,491
492,494,635,492,494
491,491,610,490,493
493,493,515,492,494
491,492,427,492,493
491,493,384,491,492
491,491,367,492,493
493,493,370,490,493
491,493,380,490,494
493,492,424,491,494
491,492,483,491,493
492,492,551,489,492
493,494,625,493,492
491,492,641,491,494
493,494,630,490,492
492,495,575,491,494
493,493,468,492,494
493,493,406,490,492
491,494,367,491,495
492,491,364,490,493
493,492,374,492,492
490,492,394,492,492
491,493,448,491,493
492,493,512,491,493
491,494,587,490,494
491,492,638,490,494
492,492,639,492,494
492,491,622,492,495
493,491,529,491,493
492,493,432,492,494
491,493,390,490,494
491,493,365,491,491
491,494,367,491,492
492,493,378,490,492
491,492,415,492,493
492,493,475,491,493
491,493,543,491,493
491,492,619,493,493
490,491,640,492,493
491,493,630,491,491
491,493,588,492,495
492,493,479,492,494
493,493,411,491,493
493,493,373,490,493
494,492,364,491,495
492,492,372,490,492
492,494,391,493,494
491,494,440,491,493
492,493,503,492,492
491,494,575,491,491
491,494,634,490,492
491,493,639,493,494
493,492,626,493,493
491,494,542,492,494
493,493,441,492,493
492,492,394,492,494
491,492,366,489,493
493,493,367,492,492
492,492,376,491,491
490,494,407,490,492
491,493,466,491,492
491,493,531,490,493
493,494,611,492,491
491,494,642,492,494
491,494,633,490,493
490,492,595,493,493
491,493,494,492,494
492,493,414,491,493
492,492,380,492,491
491,494,364,492,493
491,493,372,490,494
492,492,385,490,495
492,491,434,491,493
492,493,496,491,492
492,492,566,492,493
493,494,631,490,491
491,495,638,490,492
492,494,627,490,492
493,495,554,491,494
492,493,452,491,493
492,493,397,491,493
492,492,368,491,494
491,492,367,493,493
490,493,373,493,493
491,492,401,491,493
493,493,461,491,493
491,493,521,491,494
491,492,604,489,492
492,493,641,491,494
492,492,636,491,495
492,492,603,491,492
492,492,508,492,494
492,493,419,490,493
490,493,383,492,492
490,492,364,492,492
491,494,369,490,494
491,492,383,490,492
492,494,426,492,492
491,493,490,491,493
492,492,558,491,493
492,492,628,492,493
491,494,641,490,493
491,493,628,492,494
493,492,570,491,492
492,494,461,492,493
492,494,404,491,493
493,494,367,489,493
493,493,365,491,491
491,492,376,492,495
493,495,396,490,493
491,493,453,492,493
492,493,515,492,492
491,493,593,491,493
493,492,641,490,492
492,493,636,492,493
491,493,616,491,493
494,492,521,491,494
493,493,427,491,494
492,493,387,490,492
491,491,368,492,493
493,493,368,492,492
491,493,380,491,491
490,494,419,490,492
491,493,480,491,493
492,492,548,490,492
492,492,622,492,492
493,492,643,491,494
491,491,634,492,494
491,492,581,493,495
493,493,475,492,494
492,493,408,492,493
491,493,370,491,495
493,494,364,490,493
492,494,372,491,493
492,493,391,490,493
493,493,445,491,492
491,493,508,491,492
492,494,582,492,493
491,492,636,492,492
491,493,636,492,491
492,494,621,492,495
492,492,533,492,493
491,492,435,491,494
493,493,392,491,494
493,492,367,492,494
491,491,368,492,495
493,494,377,491,494
490,492,412,491,493
492,493,472,491,493
491,493,537,491,491
491,494,615,491,491
492,494,641,491,493
493,493,634,492,492
493,493,590,491,493
492,494,486,491,493
491,492,414,492,494
491,492,376,493,494
491,493,364,491,494
492,492,371,492,492
491,491,389,492,495
491,493,438,491,492
491,492,501,491,492
491,492,571,490,493
491,493,633,490,494
491,491,639,490,492
493,493,626,493,493
491,493,547,493,493
492,492,445,492,493
491,493,396,492,495
492,495,365,491,493
490,492,366,493,494
494,493,377,491,494
493,492,406,491,494
491,493,464,491,493
492,492,527,490,492
492,494,608,493,492
491,492,641,491,494
492,494,633,490,492
492,495,596,491,493
493,494,499,492,493
492,493,418,492,493
492,492,381,492,492
491,493,365,492,493
491,492,371,493,493
490,492,383,493,493
490,492,431,491,493
492,492,493,491,492
491,491,563,492,492
492,494,629,490,493
492,492,641,491,494
492,492,628,492,492
493,495,559,492,494
491,492,454,492,493
492,492,400,492,493
491,493,367,493,492
491,493,364,491,492
491,493,373,490,492
491,492,402,492,492
492,493,456,492,493
491,492,520,491,493
492,492,602,491,495
492,492,640,493,493
491,493,636,490,493
493,493,608,493,492
493,492,512,491,493
492,493,422,491,492
492,494,384,491,493
492,494,365,490,492
491,493,369,492,494
492,492,378,491,492
492,492,425,492,493
492,492,485,491,493
491,492,552,492,492
490,492,625,491,493
491,495,640,490,494
490,492,630,490,493
494,495,574,490,493
493,494,466,491,493
492,493,405,491,494
492,491,367,491,491
492,492,366,493,493
493,493,374,490,492
491,493,395,492,491
491,493,449,491,492
490,493,510,491,492
491,492,591,489,492
493,493,637,492,492
491,492,638,492,493
491,491,621,493,495
492,492,526,492,494
492,493,431,491,493
492,493,389,492,495
493,492,366,490,492
492,494,368,490,493
492,494,379,490,493
493,494,416,492,493
492,493,479,491,493
492,493,543,491,492
491,491,621,492,492
491,493,641,492,492
490,493,630,492,492
491,493,583,492,495
493,493,481,492,494
492,493,410,492,494
491,494,372,490,492
493,493,366,492,494
491,491,373,492,494
491,494,388,490,491
490,492,443,492,492
491,492,504,492,492
491,494,578,491,491
490,494,635,491,493
492,494,638,492,494
491,493,626,491,494
494,493,537,493,494
493,493,440,491,494
492,492,395,492,494
491,491,369,493,494
493,493,367,490,492
491,494,376,491,495
492,491,407,490,492
491,493,468,491,492
491,494,533,490,492
492,494,612,490,493
493,494,640,491,492
491,491,635,492,493
492,495,590,493,494
491,493,492,492,493
492,492,415,492,493
491,492,375,491,494
493,492,364,490,493
491,492,371,492,494
493,494,385,490,493
493,493,436,491,493
492,493,497,491,494
491,494,566,490,493
489,492,634,490,493
491,492,638,491,492
492,495,627,491,491
492,495,552,492,493
492,493,450,491,494
492,493,399,491,493
490,492,366,493,494
492,491,368,491,494
492,492,377,492,494
490,491,404,493,493
490,492,460,490,493
491,493,524,491,491
490,491,607,492,495
492,494,640,490,493
493,493,635,490,493
493,493,602,490,495
492,493,503,492,494
492,493,420,492,493
492,493,381,493,494
491,492,365,493,492
491,494,369,492,492
492,494,383,492,495
492,494,428,491,493
491,492,489,492,493
492,493,559,491,493
493,492,629,492,494
491,491,640,493,494
493,494,629,493,493
491,493,566,492,494
493,492,458,492,493
491,493,401,491,492
491,494,367,490,491
492,494,365,490,493
491,492,374,491,493
492,493,400,491,492
491,493,455,490,493
492,492,518,491,492
489,492,596,493,493
490,493,640,491,493
493,494,635,490,492
491,492,615,493,492
493,494,518,491,492
492,493,428,491,493
492,492,387,491,492
491,493,364,491,494
490,492,369,490,493
492,492,379,493,492
490,493,420,491,492
490,492,482,491,492
491,492,550,491,493
492,495,622,490,491
489,493,640,491,493
493,491,633,492,494
493,492,581,493,494
492,492,472,492,493
492,492,405,490,493
493,493,370,493,492
492,491,366,492,492
492,494,372,490,492
492,496,393,490,492
493,493,446,491,494
492,493,509,491,493
493,492,585,491,492
491,491,638,492,493
490,493,638,493,492
490,493,622,493,492
490,493,531,492,494
491,493,435,492,494
491,492,391,490,493
493,495,366,490,493
493,492,370,491,494
492,492,379,491,491
491,494,415,491,492
491,493,474,491,493
491,493,539,492,492
490,493,616,491,491
491,494,641,490,492
492,494,632,490,493
491,492,589,491,493
493,493,484,493,493
492,493,413,491,493
492,492,377,492,495
490,492,365,493,492
490,493,372,490,494
491,494,388,492,495
491,492,440,491,493
492,494,503,491,492
492,494,575,490,493
493,493,635,491,492
491,493,640,492,493
491,494,625,490,493
491,492,544,493,494
492,493,444,491,492
491,492,396,492,492
493,492,368,491,492
492,494,367,493,493
490,492,376,490,493
493,493,407,490,493
492,493,466,491,492
491,492,529,491,493
490,494,607,490,492
491,493,642,492,494
492,491,634,491,491
492,494,594,491,491
491,494,498,492,493
491,493,416,492,493
491,493,380,491,493
493,492,364,491,492
491,491,372,492,494
490,492,386,492,493
490,492,432,492,492
492,493,494,490,492
491,493,563,491,493
491,492,628,490,494
492,493,639,490,494
493,493,629,491,493
494,493,556,492,493
492,493,454,491,493
491,493,399,490,493
490,492,367,493,492
491,493,365,491,491
491,494,374,491,492
490,494,399,492,494
492,492,459,491,492
492,493,521,492,492
493,493,603,490,493
493,492,641,492,493
491,491,636,492,493
493,494,606,490,493
491,493,511,492,493
492,492,420,491,492
492,494,383,490,492
491,495,366,490,492
492,493,370,492,493
491,493,382,489,493
489,493,425,489,494
492,492,487,491,493
491,492,555,492,492
490,492,626,492,493
493,493,640,491,491
491,495,632,493,494
491,495,569,490,493
492,494,464,491,492
492,494,405,491,493
493,493,369,490,494
492,494,364,489,494
491,493,376,491,493
493,494,396,493,492
491,493,451,492,492
492,493,513,491,492
491,494,592,492,493
491,493,639,490,493
490,493,635,491,494
493,491,619,491,495
493,493,525,492,493
492,493,429,491,492
492,493,388,492,493
490,492,366,490,493
492,494,367,491,492
492,494,377,489,491
491,495,417,490,492
491,491,478,491,493
492,493,546,490,491
490,493,619,491,494
491,492,642,492,494
491,492,632,492,492
490,492,584,493,493
491,493,476,491,493
492,493,409,491,492
491,491,372,492,492
492,494,364,490,493
493,494,373,490,494
492,492,391,490,492
491,493,441,490,494
491,493,505,491,492
491,492,580,491,492
491,493,635,491,492
491,494,637,490,493
492,491,625,492,495
493,495,536,491,493
492,492,437,491,493
493,492,392,491,494
493,492,368,491,494
491,492,368,490,492
493,494,376,492,493
491,494,410,490,493
491,493,469,491,493
492,493,533,490,492
492,494,613,490,491
492,493,641,490,492
491,494,632,491,494
493,493,589,491,492
492,492,489,491,493
492,492,415,492,493
491,493,377,493,493
490,492,365,491,494
491,494,370,490,493
491,491,387,490,492
493,493,437,490,492
492,493,499,491,492
491,492,570,490,491
491,494,635,491,494
491,494,639,491,494
490,493,626,492,493
491,494,549,491,493
492,493,449,491,492
492,492,398,492,493
493,495,366,493,492
490,493,367,491,494
492,491,375,491,494
492,492,406,492,493
491,492,463,491,493
491,494,524,491,493
491,493,606,491,493
492,491,641,489,493
493,494,634,489,493
493,495,601,490,493
493,493,503,492,493
492,493,418,490,493
492,493,380,491,491
490,491,364,492,492
491,493,371,491,491
491,493,382,492,492
492,491,430,491,492
491,493,491,491,493
490,492,560,489,493
493,493,628,491,494
492,492,641,491,494
491,491,627,489,492
492,491,565,492,494
493,494,458,491,493
491,492,400,491,492
492,493,367,491,491
491,494,366,490,492
492,493,375,492,492
491,492,400,489,493
492,493,455,492,492
491,492,518,491,493
491,491,599,491,493
491,493,639,492,492
492,492,636,491,492
491,494,610,491,494
492,492,514,491,493
492,493,424,490,492
492,493,387,490,493
493,493,365,491,492
492,491,370,491,494
492,494,379,490,494
490,492,422,491,493
492,493,483,491,492
492,493,551,491,494
491,492,623,490,492
492,494,642,492,492
490,493,632,491,494
494,493,577,491,494
493,493,470,491,493
491,492,407,491,494
492,494,367,490,494
491,493,365,490,493
492,492,371,490,492
491,494,393,490,492
492,493,448,491,492
491,492,510,491,492
489,493,588,489,493
490,493,637,491,493
491,492,638,492,493
491,492,623,493,494
491,493,530,492,493
493,493,434,491,493
492,493,392,491,494
491,495,364,491,493
493,493,369,490,493
493,493,379,490,493
493,494,413,491,492
493,493,476,491,492
491,494,541,492,493
490,492,618,493,493
492,494,640,490,492
492,494,632,490,492
492,495,588,493,494
492,494,482,491,492
492,492,412,492,493
493,492,373,490,494
494,493,365,491,494
491,491,373,492,493
492,493,386,492,493
490,493,441,490,492
491,493,502,491,492
491,493,574,490,491
491,494,634,490,492
492,493,638,492,493
493,493,627,490,492
491,494,541,492,494
492,492,441,491,494
492,492,395,492,493
491,492,368,490,493
493,492,365,491,491
492,492,378,491,494
491,494,406,489,492
492,493,465,490,492
492,494,531,490,493
492,493,612,490,492
492,494,640,492,493
491,492,635,490,493
493,492,593,492,492
492,493,494,491,493
492,493,416,491,492
491,492,379,492,494
493,494,365,490,492
491,493,370,491,494
492,492,385,491,495
492,492,434,491,493
492,493,496,491,492
492,493,565,491,492
490,493,633,491,494
492,494,638,490,493
493,494,627,489,492
493,495,556,491,493
492,492,452,491,493
493,493,399,490,492
491,494,368,492,494
490,492,365,492,493
491,493,374,491,493
490,492,400,491,492
490,492,459,490,493
492,494,521,489,493
490,492,605,489,493
492,493,640,490,494
492,492,636,491,494
491,492,607,490,492
493,494,507,492,494
492,493,420,490,493
491,493,381,491,492
491,494,364,490,492
493,494,371,490,493
491,493,381,493,494
494,493,428,491,493
491,493,489,491,494
492,492,556,492,493
492,492,628,492,492
490,493,641,491,494
492,494,627,490,491
493,492,572,492,493
492,494,460,491,493
492,493,403,490,493
493,494,368,490,493
492,492,367,490,492
492,493,374,491,494
490,495,397,489,492
491,492,452,491,493
492,492,514,490,491
490,494,592,490,491
491,492,639,491,493
493,493,637,492,492
490,493,617,491,495
493,492,521,491,494
493,493,430,491,494
492,492,388,490,493
493,492,365,492,492
492,492,371,491,492
491,493,378,489,491
492,494,418,490,492
492,493,480,490,493
491,492,545,490,494
492,492,620,491,493
492,492,641,492,493
491,493,630,491,492
491,493,581,492,493
492,493,476,492,493
492,492,409,491,493
492,494,371,492,494
490,492,365,490,494
493,492,373,491,494
493,492,394,491,495
491,492,444,491,493
492,493,507,491,493
492,493,583,490,492
490,493,634,490,492
492,494,637,489,493
493,494,623,490,494
490,492,534,491,494
494,493,437,492,493
491,492,393,491,495
492,491,367,491,494
491,493,368,492,493
491,492,378,490,494
490,493,409,490,493
491,493,473,491,493
491,494,536,490,493
493,494,614,489,493
493,493,642,491,494
492,492,632,490,493
492,492,591,493,494
493,494,487,491,494
492,492,412,491,493
491,494,373,491,492
491,494,365,490,494
490,492,372,490,494
494,494,387,493,492
491,492,439,490,494
492,493,500,490,494
492,493,572,491,493
490,494,633,490,494
491,494,637,490,494
492,492,629,491,493
492,495,547,491,494
493,494,446,491,492
492,494,398,492,493
490,493,367,489,494
493,494,366,490,491
491,492,377,492,494
490,492,406,492,493
491,492,465,491,493
491,492,527,491,493
492,492,608,490,491
492,494,643,492,493
490,493,635,491,494
493,493,599,490,494
493,493,501,491,495
492,493,417,491,493
492,492,381,492,492
492,495,365,492,492
491,493,369,491,492
491,493,382,490,491
491,494,430,492,493
491,492,493,490,492
492,493,561,491,492
493,492,631,492,494
492,492,640,491,493
490,492,629,492,494
494,494,563,491,493
492,493,455,491,494
492,492,400,491,493
492,494,366,489,492
493,494,366,490,493
493,493,376,491,494
493,493,399,490,493
492,492,457,491,492
492,494,519,491,493
491,492,601,492,493
491,493,639,491,492
492,494,635,492,494
491,492,608,490,492
494,493,515,492,494
491,492,423,490,493
492,492,385,491,495
494,492,367,491,494
492,494,369,490,493
491,493,380,489,493
494,492,423,491,493
491,492,484,491,492
491,494,551,489,491
492,494,625,492,492
490,492,641,491,494
492,494,629,490,494
492,491,576,492,494
492,492,467,491,493
492,492,406,492,493
491,493,368,490,494
492,492,364,490,492
493,491,374,492,493
493,494,394,490,493
492,493,449,490,493
493,494,512,491,493
492,494,587,491,494
491,492,639,490,493
493,493,636,491,492
491,494,618,491,492
492,495,526,491,494
492,494,433,491,494
491,493,390,490,493
490,492,367,491,494
492,491,370,491,494
492,492,378,491,495
491,491,416,492,492
492,493,475,491,493
491,492,543,490,493
492,494,618,491,492
492,493,640,490,493
493,494,631,490,493
494,495,585,490,494
492,493,479,492,494
492,492,410,490,492
492,494,373,492,494
490,492,363,491,492
491,493,371,491,491
491,494,392,491,494
491,494,441,490,492
492,492,506,491,492
491,492,577,490,493
493,492,635,491,493
492,492,638,492,493
492,494,623,493,494
491,493,538,491,494
493,493,439,491,493
491,493,391,490,492
492,495,364,490,492
493,493,367,492,493
493,492,377,490,491
491,494,407,491,493
492,493,468,491,493
492,492,532,491,493
490,492,612,492,492
491,493,641,491,494
492,494,631,490,492
492,492,595,493,492
493,494,491,491,493
492,493,413,489,493
493,493,378,490,492
490,493,363,491,494
491,492,370,489,492
492,492,385,492,492
490,493,434,491,492
490,493,496,491,492
491,492,569,491,494
492,494,630,489,493
490,493,639,491,494
492,492,628,491,495
493,492,554,491,494
492,493,450,491,493
491,493,397,491,494
491,493,366,490,494
491,494,365,490,493
492,494,373,490,492
492,495,401,489,493
492,494,460,491,493
491,493,523,490,494
492,492,603,490,491
491,492,642,491,493
490,493,634,492,492
491,493,603,492,492
491,493,507,491,494
491,493,419,490,494
491,492,384,490,492
492,495,365,490,493
493,493,371,490,494
493,492,383,491,491
491,494,428,491,494
492,493,488,490,492
491,493,558,492,491
490,492,627,491,492
491,494,639,490,492
491,492,631,493,493
493,495,568,492,493
492,493,462,491,493
492,492,404,491,494
492,491,369,490,495
492,492,366,492,493
490,493,375,490,493
491,493,396,491,493
492,492,455,491,492
491,493,515,490,492
492,494,594,489,492
494,493,640,491,492
491,493,637,492,495
491,495,612,490,492
491,492,519,492,495
492,492,427,492,493
491,492,387,491,492
493,492,368,491,492
