Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,492,616,492,492
490,493,637,491,493
491,491,629,490,493
491,491,586,493,494
492,494,481,491,493
491,493,412,491,494
492,492,375,490,495
491,494,365,490,493
490,491,374,490,494
493,493,390,493,492
491,493,442,492,493
490,493,503,491,493
491,494,573,490,492
492,492,633,492,493
492,492,636,492,492
491,494,621,491,495
492,491,541,492,494
492,492,440,491,494
491,492,395,491,493
493,493,367,493,492
490,492,369,491,494
492,494,378,490,492
492,494,408,490,493
491,493,466,490,493
491,492,531,491,494
491,491,611,490,492
491,494,640,491,493
490,493,631,492,493
490,492,591,492,493
491,493,494,491,494
492,493,416,491,493
490,491,379,493,492
493,493,366,491,493
491,492,374,491,494
491,492,387,491,495
491,492,434,491,492
491,493,497,492,493
490,493,565,489,493
490,494,628,491,492
491,493,636,490,493
492,494,624,490,493
491,493,554,492,494
492,493,451,491,493
491,493,400,491,494
491,492,370,493,494
491,492,367,492,493
491,493,377,491,494
493,493,402,490,492
490,492,460,491,492
491,494,522,490,492
493,493,603,490,493
493,492,638,491,492
493,494,632,492,494
490,491,600,490,493
494,492,505,492,493
492,492,421,492,493
491,492,382,492,492
491,493,365,490,492
491,492,374,492,493
492,493,383,493,492
490,493,431,490,493
492,493,489,491,493
492,491,557,492,494
491,492,625,490,493
492,493,638,491,492
493,491,628,492,492
491,495,566,491,493
491,493,461,491,493
491,493,404,490,493
491,493,371,490,493
491,491,366,490,492
492,492,377,492,494
490,491,402,493,493
490,492,454,492,493
491,493,515,491,494
491,494,593,491,494
492,492,638,490,494
493,494,636,491,494
492,492,614,490,495
493,492,518,491,494
493,493,427,491,493
491,492,389,493,494
493,494,366,490,492
491,493,370,491,492
491,493,380,491,492
492,494,421,490,493
491,492,482,491,493
491,493,547,492,492
491,493,623,491,494
493,493,641,493,494
490,492,629,493,494
491,495,577,491,494
491,493,472,493,494
493,493,408,491,493
491,494,370,491,492
491,494,366,490,493
493,494,375,492,493
492,493,397,491,495
492,494,447,492,493
493,493,510,491,493
491,492,586,493,494
490,492,635,492,494
491,494,634,492,495
493,493,622,493,493
492,495,531,493,495
493,495,435,492,493
492,495,393,491,494
494,494,368,491,495
494,494,369,492,492
492,492,382,492,492
492,494,413,492,493
491,493,475,491,493
490,492,539,492,492
490,493,614,491,494
491,492,639,490,493
492,493,631,492,493
494,494,587,491,494
494,493,485,491,494
492,492,413,492,494
492,494,374,490,495
491,492,367,491,494
492,492,371,491,492
492,495,389,491,492
491,494,441,491,493
491,493,502,491,493
493,493,574,493,492
493,494,635,492,493
493,494,636,492,494
491,492,626,493,494
490,492,543,493,494
492,492,444,491,494
493,493,397,492,492
491,491,370,491,494
493,494,369,490,493
492,494,379,491,494
494,493,409,491,494
492,493,466,491,493
492,493,530,491,492
491,494,610,492,494
490,493,639,492,492
491,494,631,491,492
491,494,595,492,496
492,494,496,492,493
492,492,417,492,493
493,492,379,491,494
493,493,366,492,494
491,491,373,492,494
491,492,385,490,493
493,494,434,492,492
490,493,494,490,493
491,494,562,491,492
492,494,629,491,493
492,494,638,491,494
491,493,625,492,494
494,492,559,492,493
492,493,453,492,494
492,492,402,492,493
491,492,370,493,493
491,493,368,491,494
493,494,376,490,492
491,491,404,492,493
492,494,459,491,493
492,494,521,491,493
492,493,602,491,492
491,494,638,492,493
491,492,633,491,493
493,492,605,494,494
491,493,509,492,494
492,492,421,492,493
491,493,383,491,492
492,492,368,491,492
492,494,372,493,493
491,493,383,490,494
494,493,428,491,493
493,493,487,492,494
492,492,553,490,492
493,492,626,494,492
493,492,639,492,492
492,494,626,490,492
491,495,569,491,493
492,493,463,491,494
492,492,405,491,493
493,493,369,493,492
492,492,368,492,494
492,492,376,493,493
491,491,400,493,492
491,493,452,491,493
492,493,514,491,493
492,491,593,490,492
492,494,636,490,493
493,493,636,491,494
493,492,615,491,495
494,492,518,491,493
492,493,429,491,494
492,493,388,490,493
491,491,368,492,492
491,493,369,491,492
491,493,379,491,495
492,491,421,490,492
492,494,480,492,493
491,493,546,491,493
493,493,621,491,494
492,492,640,493,494
491,494,628,490,493
491,492,579,493,494
493,493,473,492,493
492,492,408,491,492
491,494,371,491,492
491,493,366,493,493
491,492,375,491,494
493,493,392,492,492
492,492,447,491,494
492,492,508,492,493
491,492,583,493,493
490,492,634,492,494
493,492,637,491,492
492,494,623,493,495
492,495,531,492,493
493,494,437,491,493
493,493,395,492,495
493,493,366,492,492
492,492,371,492,492
492,494,378,492,493
490,492,412,492,492
490,492,473,491,493
490,493,536,491,494
491,491,613,490,492
492,492,640,492,492
493,492,632,491,494
493,493,589,492,496
492,492,487,492,493
492,493,411,491,492
491,493,376,491,493
493,492,364,491,493
492,494,372,490,492
493,495,388,490,492
493,493,440,491,493
492,492,500,492,493
492,492,572,491,491
491,494,631,492,494
491,492,637,492,492
490,493,624,493,492
490,493,545,492,495
494,492,445,491,492
491,492,398,492,493
493,494,367,489,493
494,492,370,491,494
493,492,379,492,495
491,494,404,490,494
491,492,466,491,493
492,493,528,492,492
490,493,607,492,492
493,495,639,490,493
492,493,633,493,493
490,494,596,490,493
491,493,498,492,494
492,492,417,491,494
492,492,382,493,495
491,491,367,493,493
490,492,372,491,494
493,492,383,491,492
491,491,434,491,493
491,493,492,491,492
492,493,562,490,492
493,494,629,491,493
491,493,636,491,494
492,492,629,490,492
492,495,559,493,494
491,492,455,491,493
491,492,401,491,492
491,493,369,490,494
491,494,367,490,493
491,492,377,492,493
493,493,402,490,493
493,493,458,490,492
491,493,520,491,492
492,494,599,492,494
491,493,640,491,494
493,494,632,491,491
492,494,605,491,492
492,494,511,491,493
492,492,424,491,493
491,492,385,493,493
494,494,369,491,492
492,494,372,492,494
491,491,382,492,494
491,492,426,491,493
491,492,484,491,493
492,494,552,491,491
492,492,626,492,493
492,493,638,490,494
494,493,629,491,493
494,493,573,491,492
492,493,464,491,493
493,493,404,491,493
492,492,370,493,494
491,493,365,491,492
492,493,374,491,492
491,492,399,492,495
491,494,450,490,493
492,493,514,491,493
492,493,590,491,494
493,493,637,491,494
492,493,636,492,494
490,492,615,490,493
493,493,523,492,494
492,493,430,491,493
491,493,388,491,492
492,494,366,491,492
493,494,371,490,493
491,492,380,491,494
493,493,418,491,492
491,492,478,491,493
492,492,545,491,493
491,492,621,493,492
491,493,640,491,494
492,494,627,489,493
491,491,583,491,492
492,493,475,491,493
492,493,409,490,493
493,492,375,492,491
490,493,366,492,494
491,494,373,489,492
490,491,393,492,492
490,492,443,491,492
491,492,505,491,491
490,493,577,490,494
491,491,634,490,493
493,493,635,492,491
490,491,622,491,494
493,492,535,491,494
493,493,439,491,494
491,493,392,491,493
490,491,367,492,493
493,491,369,490,492
491,493,376,490,491
492,494,410,489,492
492,493,470,490,493
491,492,535,490,493
492,493,612,491,491
490,492,640,492,492
490,492,630,491,492
490,493,589,492,492
492,492,489,491,493
492,492,413,491,494
491,492,376,490,492
492,492,366,490,493
492,491,373,490,494
492,492,389,491,494
491,493,436,490,492
491,492,498,491,492
492,493,570,492,491
490,493,630,490,492
492,493,636,489,492
493,493,625,493,493
490,491,547,490,493
493,493,447,491,492
492,492,397,491,494
492,491,368,491,493
491,492,368,492,492
492,492,377,490,491
490,493,402,490,493
492,492,463,492,493
491,493,524,490,492
492,494,605,489,492
493,493,638,492,492
491,491,632,492,494
492,494,596,490,494
491,492,500,492,494
492,492,418,492,493
491,492,381,491,492
490,492,365,491,494
490,491,371,490,492
493,493,384,493,492
492,492,432,490,493
492,493,492,490,493
492,493,561,491,493
491,494,625,491,493
491,493,637,490,494
492,492,625,491,491
490,493,559,491,493
492,493,456,491,492
492,493,403,492,493
491,493,368,490,493
491,493,366,490,493
491,491,377,492,494
491,491,402,492,493
491,492,457,491,492
491,493,518,491,492
491,493,600,491,494
492,493,637,491,493
492,493,633,490,493
493,493,608,490,493
494,493,514,491,493
491,492,423,491,494
491,491,386,489,492
492,495,367,492,492
490,492,369,492,492
492,494,381,491,491
491,494,426,492,493
491,494,484,491,492
491,493,552,492,493
492,492,623,491,494
492,491,639,491,493
491,491,629,492,492
492,495,572,493,493
492,492,466,490,492
492,492,405,491,492
491,493,367,491,491
492,494,366,489,493
492,492,375,492,492
493,492,397,490,491
491,493,449,490,493
491,492,512,491,493
490,491,588,492,493
490,492,635,492,492
491,494,636,491,494
491,493,615,490,492
491,492,526,492,492
491,492,431,490,492
492,492,390,490,494
495,492,369,490,491
491,493,368,492,494
491,492,379,489,492
493,492,417,492,493
490,492,476,491,493
491,493,540,489,491
492,492,620,492,493
492,493,639,491,492
491,494,630,491,494
493,491,584,492,495
492,492,478,491,493
492,492,411,491,492
492,493,372,493,493
491,492,366,491,494
491,494,372,490,492
491,494,389,489,492
492,494,442,490,492
492,493,503,490,492
490,492,575,491,494
492,492,633,489,492
492,492,636,492,493
489,492,621,494,493
490,493,538,491,493
491,493,440,491,493
491,493,394,490,494
490,491,369,490,493
492,492,369,490,494
492,492,378,490,495
492,492,411,490,492
491,493,469,491,493
491,494,533,490,493
490,492,611,492,492
491,494,637,491,492
492,495,630,490,492
490,492,592,493,493
492,493,491,492,494
492,493,415,491,493
491,491,379,492,495
491,491,365,492,493
490,492,372,492,492
490,493,386,490,494
491,493,434,491,493
492,492,497,491,492
491,493,566,489,492
493,494,629,491,493
492,492,638,491,492
491,494,625,492,495
492,495,549,490,493
491,492,448,491,493
490,492,396,491,492
491,492,367,492,492
492,492,369,491,492
491,493,375,492,493
490,492,404,490,493
492,493,461,491,493
492,492,523,491,494
492,491,604,490,492
491,492,639,492,492
493,492,634,491,491
491,493,598,492,491
491,494,502,491,493
492,492,419,490,493
492,494,384,493,493
490,491,366,490,494
492,494,370,490,492
491,492,384,493,494
490,491,430,491,493
491,493,489,491,492
492,493,559,490,491
490,493,624,492,493
491,493,638,490,493
494,493,628,491,493
494,493,564,491,494
493,493,458,491,492
491,492,402,491,494
493,494,367,490,493
490,492,367,492,492
490,493,374,491,492
491,494,398,490,494
491,492,457,491,493
491,494,518,492,492
491,494,598,490,493
493,492,639,492,494
491,492,634,492,493
490,491,613,492,494
493,494,515,491,494
492,492,424,490,493
492,492,386,491,492
490,494,365,490,492
492,494,371,490,492
492,493,382,493,492
489,492,423,490,493
491,492,483,491,493
491,492,552,492,493
489,491,622,493,492
491,492,638,491,493
492,492,630,491,492
491,494,576,492,494
492,493,469,491,493
491,493,406,491,493
492,492,371,490,493
492,493,365,490,492
491,491,375,492,493
492,494,395,492,492
490,493,448,492,492
491,492,509,491,492
491,493,584,490,492
492,495,637,493,493
490,492,635,490,494
491,494,617,492,494
493,491,529,492,494
492,492,432,491,494
492,492,391,492,492
493,494,368,492,492
491,493,370,491,494
492,494,379,489,491
492,494,415,490,493
491,493,474,491,493
493,493,540,491,491
492,492,618,491,493
493,494,640,492,493
491,493,632,493,492
490,492,584,493,493
491,493,482,490,493
492,493,411,491,493
491,492,375,492,495
492,494,367,490,493
492,492,374,491,494
492,491,391,491,494
491,492,442,491,493
491,493,501,491,493
491,492,576,489,493
494,493,634,491,492
491,494,635,490,492
491,494,623,489,492
493,492,541,492,493
492,494,441,491,493
491,493,395,491,493
491,492,369,491,494
490,491,368,492,494
491,492,377,490,493
493,493,407,491,492
490,492,467,490,492
491,493,531,490,491
491,494,609,490,492
492,493,639,490,493
490,494,630,491,494
492,491,594,491,492
492,494,493,491,493
491,492,416,492,493
490,492,378,492,493
490,492,364,491,492
491,491,374,491,494
492,493,383,489,494
490,492,436,490,492
492,493,497,490,493
491,492,566,490,495
492,492,631,490,493
492,495,638,492,493
489,492,626,490,494
491,494,551,491,493
491,493,450,491,493
491,492,398,490,492
491,492,370,492,493
492,492,368,491,492
491,493,377,491,494
492,491,405,491,494
490,492,460,491,493
491,492,522,490,492
493,493,603,492,492
492,491,639,491,493
493,494,633,490,493
493,494,601,490,493
492,493,505,491,493
492,493,419,491,492
491,493,384,491,495
492,494,364,489,493
490,493,372,492,493
490,492,382,493,493
490,493,426,491,492
492,493,489,491,492
491,493,556,492,494
490,492,625,490,494
492,493,639,491,494
491,491,628,491,495
492,492,565,491,493
492,492,462,492,493
492,493,402,490,493
491,493,369,493,492
490,493,366,491,492
491,493,374,490,493
490,491,402,489,492
492,493,455,491,493
491,493,516,490,493
491,492,596,491,494
491,492,637,492,494
490,492,634,492,492
493,492,613,490,492
490,493,517,491,494
493,492,427,491,492
491,493,387,490,492
492,494,366,490,493
493,492,370,491,492
491,492,382,492,495
491,494,420,489,493
491,492,483,491,493
491,493,548,492,492
490,493,620,492,494
492,492,641,491,493
492,493,629,492,493
490,494,578,490,494
492,494,472,491,494
492,493,408,491,494
492,494,370,490,492
490,492,368,492,493
492,493,375,491,492
491,493,394,491,491
490,493,447,491,492
491,492,508,491,492
492,494,585,491,493
490,493,637,491,494
491,493,634,489,493
491,491,622,492,495
491,491,531,492,494
492,492,434,491,492
493,493,393,491,492
490,493,368,491,495
491,494,368,489,492
492,493,379,490,492
493,493,414,490,494
493,492,474,490,492
491,492,539,491,492
492,494,613,492,493
491,493,640,492,492
490,494,629,491,491
490,493,584,491,494
492,493,483,491,493
491,492,412,491,493
493,492,375,490,493
493,492,367,491,494
491,491,374,492,494
491,490,390,492,492
492,494,439,491,493
491,493,501,490,493
492,493,572,490,490
491,494,632,490,492
492,493,636,490,494
493,493,623,493,492
493,492,543,491,493
491,492,442,490,494
492,492,396,492,493
490,491,369,493,493
490,492,366,490,493
492,492,375,490,492
491,491,409,492,494
492,494,466,490,492
491,493,530,490,493
493,492,609,490,494
492,494,638,490,493
490,492,633,490,493
493,494,593,492,492
491,493,495,492,493
491,492,416,491,492
491,493,378,490,492
492,491,367,492,492
492,493,373,491,492
491,493,382,490,494
492,492,435,491,493
491,492,494,491,494
491,492,563,489,492
493,494,629,491,492
491,491,638,492,494
493,494,625,489,492
492,495,555,490,493
492,493,452,491,494
492,492,399,491,494
492,492,370,491,493
492,494,368,491,493
491,493,377,492,493
490,492,402,492,492
491,492,460,489,493
492,493,521,490,492
490,492,603,492,492
493,493,640,491,494
492,492,635,492,494
491,492,606,492,495
491,492,508,491,492
492,493,421,492,493
491,491,384,490,495
491,493,364,490,492
492,493,371,490,493
492,493,382,489,493
490,493,426,491,493
492,493,487,490,492
491,493,556,491,493
491,492,626,492,492
490,492,638,491,492
490,494,628,491,495
494,494,568,490,492
492,492,464,491,494
492,494,404,490,493
493,493,371,490,493
492,491,368,491,492
492,494,374,492,493
490,492,399,490,493
493,493,453,491,493
492,493,515,491,492
491,494,591,490,492
491,494,637,490,494
491,492,635,491,494
492,491,616,491,492
491,494,521,491,494
493,493,430,491,494
491,492,389,493,493
490,491,367,490,493
492,493,370,490,492
491,491,382,491,491
492,494,420,490,492
492,494,480,491,492
492,492,546,490,491
491,493,618,491,493
491,492,639,490,493
493,492,629,492,492
490,493,579,493,492
491,493,474,492,493
492,492,410,491,494
492,494,372,490,494
489,492,366,490,494
492,492,375,490,494
492,492,396,491,495
491,492,446,491,494
491,493,506,490,492
492,493,582,491,492
493,492,636,491,493
492,495,635,490,493
493,493,621,490,493
494,494,532,491,494
492,492,437,490,493
492,492,392,490,492
491,491,369,492,494
490,492,369,492,492
490,492,378,492,492
490,491,414,490,493
491,493,472,491,493
491,492,537,490,492
493,494,615,489,492
493,493,641,491,494
492,492,631,491,493
492,495,590,492,494
491,493,484,491,493
491,491,412,492,493
491,493,374,491,491
490,494,365,490,492
491,494,372,489,493
491,492,389,489,493
492,493,439,491,493
492,493,501,490,493
491,493,574,491,494
491,492,634,492,494
490,493,638,490,494
491,494,623,492,495
492,491,546,491,493
492,494,444,491,492
491,494,397,490,493
493,494,367,493,492
491,494,369,491,494
492,494,376,490,492
491,491,409,491,493
491,493,467,491,493
491,493,528,492,492
493,493,609,491,492
493,495,639,492,493
490,492,632,490,494
493,495,596,490,493
493,493,499,492,494
492,493,417,491,494
492,493,379,491,492
493,491,368,492,492
491,494,370,491,494
491,492,386,492,495
491,492,433,491,493
492,492,492,491,493
492,494,563,492,493
490,495,627,490,493
490,493,638,492,493
490,492,627,493,494
491,492,560,492,494
492,493,453,490,493
491,492,401,491,493
491,493,368,492,492
491,492,366,492,492
491,492,375,491,492
489,492,403,489,494
492,493,457,491,491
490,492,520,490,491
490,493,600,489,492
491,493,638,490,493
492,492,635,491,494
492,491,607,490,492
492,494,510,492,494
491,492,420,491,493
491,492,385,492,492
491,492,367,492,492
490,493,370,493,492
492,492,382,491,491
491,494,425,491,493
490,491,484,490,491
491,493,552,489,491
492,494,623,489,493
492,492,637,492,492
491,492,629,491,494
490,494,569,492,495
493,493,464,491,493
492,492,406,491,493
491,492,371,492,491
491,493,366,492,492
490,493,376,491,494
493,493,396,491,492
491,494,451,490,492
491,493,513,490,492
492,493,590,490,493
490,492,636,491,494
492,492,636,490,493
492,493,618,493,494
491,493,523,492,493
492,493,432,492,493
491,492,390,491,494
493,494,365,490,492
490,492,370,493,493
493,492,381,490,494
493,492,420,491,493
492,492,478,491,493
491,493,543,492,493
490,492,619,491,494
493,493,639,491,492
492,494,629,489,492
491,495,581,490,493
492,492,478,492,494
492,494,409,490,492
491,492,373,490,493
493,491,367,491,494
491,491,375,491,493
491,491,394,493,493
490,491,443,490,492
492,493,507,492,492
492,491,581,491,492
492,494,634,489,492
492,493,636,491,494
493,492,622,490,492
491,493,533,491,494
492,493,438,491,493
491,492,392,492,493
491,491,368,491,493
490,493,368,491,492
492,491,378,491,495
492,495,410,490,493
491,492,471,491,493
492,493,535,490,494
493,492,615,491,494
492,492,639,490,493
493,494,630,491,492
490,494,588,491,494
492,493,486,492,494
493,493,413,490,493
492,494,376,490,492
491,493,366,490,492
491,493,372,490,494
492,492,386,491,491
491,491,439,490,493
492,493,500,491,493
491,493,571,492,492
490,493,631,491,494
492,495,636,490,493
491,491,626,489,493
493,494,547,491,493
493,494,448,491,493
492,493,398,490,493
491,494,369,491,494
491,493,368,490,493
490,493,375,492,492
490,493,405,491,492
491,493,464,491,492
491,492,526,491,492
492,495,607,492,493
491,493,640,491,494
492,491,633,492,494
491,492,599,492,495
491,492,500,492,494
491,492,416,491,493
491,493,380,492,494
493,492,366,490,492
492,494,371,489,492
492,494,384,489,492
492,493,431,492,492
492,493,493,490,493
492,494,560,490,491
491,491,629,491,493
491,493,639,491,492
490,494,626,492,493
493,492,562,491,493
492,494,456,491,494
491,492,400,490,493
493,494,368,489,492
492,492,369,491,493
492,491,374,490,493
492,491,403,492,493
492,494,457,490,493
491,492,519,491,492
491,493,598,490,492
491,495,638,491,492
492,493,634,492,493
490,493,609,490,493
494,493,513,492,494
492,492,423,490,494
491,492,387,492,494
491,492,368,493,493
493,492,371,490,491
491,494,381,491,494
491,491,423,490,492
491,493,483,491,491
492,493,552,490,492
492,493,621,491,492
491,491,640,492,493
492,494,628,490,493
490,492,573,492,493
491,493,467,491,493
491,492,406,491,494
491,491,371,490,491
492,494,367,492,492
490,493,375,491,494
493,492,397,490,494
491,492,451,490,493
491,493,512,491,493
492,493,588,489,492
490,493,635,491,494
491,492,633,489,492
493,494,616,490,492
493,495,525,491,493
492,493,432,491,493
491,492,391,491,495
490,494,366,491,494
490,492,370,492,493
491,493,380,491,492
489,493,417,491,493
491,492,477,490,492
491,493,544,492,493
490,494,617,490,494
492,492,640,491,494
492,492,631,491,494
493,494,581,491,493
492,493,479,491,493
491,494,409,491,492
491,492,371,492,492
491,493,365,490,492
491,494,374,490,492
492,493,393,493,493
491,493,444,490,493
491,493,505,492,493
492,492,580,491,494
492,492,635,492,493
491,493,636,492,494
492,491,623,492,491
491,494,539,492,494
492,492,438,491,492
491,493,394,490,493
494,494,368,489,493
492,493,367,491,492
