Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,493,494,437
489,485,491,495,394
492,477,489,497,368
492,492,490,498,369
490,502,496,499,382
490,520,492,496,411
487,526,491,493,471
486,510,489,500,536
489,501,491,500,617
492,487,495,495,642
496,478,502,491,636
499,511,500,490,593
506,505,496,492,494
501,525,496,493,415
492,503,492,493,377
484,531,493,498,367
489,505,490,499,373
485,511,502,498,389
484,484,500,496,439
488,493,485,494,499
492,472,483,488,566
500,480,489,480,631
503,495,492,488,636
507,469,500,490,626
506,473,499,497,551
488,490,500,500,450
489,522,497,499,402
496,521,488,498,368
491,507,493,495,367
486,471,491,491,376
485,499,487,494,407
490,567,496,497,465
488,534,500,494,523
485,482,494,491,606
492,471,491,496,640
487,468,486,497,637
491,484,493,493,605
491,472,490,489,504
494,487,493,487,418
490,502,497,495,384
486,540,505,502,370
491,512,493,498,372
491,501,496,492,384
493,493,493,492,429
496,475,486,491,489
495,470,485,489,555
491,489,484,492,630
491,510,495,495,640
489,507,491,496,627
488,483,490,488,566
492,474,495,487,458
494,471,496,488,401
494,470,495,493,367
492,489,502,493,369
499,519,507,497,378
496,546,493,501,402
488,572,494,501,459
490,540,505,495,518
504,492,509,494,598
517,446,503,496,638
511,467,499,500,636
486,480,479,497,615
472,454,476,494,517
486,488,490,490,428
491,511,491,489,390
496,511,495,492,370
498,504,495,489,369
494,459,493,486,377
497,468,497,492,423
496,505,498,497,483
491,521,506,498,551
490,520,509,496,621
492,478,487,493,641
488,474,483,496,629
487,460,491,493,579
492,489,501,499,476
495,512,507,500,413
495,533,485,493,372
494,502,491,485,367
490,464,492,485,370
491,461,497,491,393
494,495,489,493,448
499,507,486,497,508
487,500,493,504,586
484,523,501,498,641
490,533,503,495,639
488,531,488,492,621
492,500,490,492,530
498,468,494,489,435
503,499,501,493,394
497,510,497,495,368
494,502,496,497,370
478,482,494,497,381
484,482,492,489,413
491,443,489,485,470
491,452,489,490,538
491,490,488,484,613
490,496,493,489,638
491,496,499,494,630
492,488,503,498,586
492,504,498,499,486
490,534,495,494,413
488,494,493,489,370
491,500,490,489,366
494,505,494,491,372
493,497,491,493,386
489,485,499,496,439
489,485,490,497,502
489,489,490,494,574
492,500,486,498,637
500,539,489,496,642
502,570,493,494,622
487,443,490,487,542
483,480,496,494,441
489,494,499,489,395
490,499,494,488,365
490,485,494,491,366
492,479,496,493,375
489,468,494,490,403
487,462,488,491,464
486,472,484,494,529
490,486,491,490,610
489,513,495,492,640
487,524,493,495,632
495,490,485,496,597
500,500,491,496,497
499,489,488,493,416
487,497,494,496,381
491,509,493,494,366
494,494,490,499,376
489,543,489,501,389
488,511,486,487,433
487,479,490,482,491
488,456,497,491,562
494,483,505,499,628
493,481,487,492,638
491,488,490,495,628
493,510,497,496,561
496,529,496,493,455
503,489,500,494,400
495,510,501,496,369
488,514,503,497,368
498,510,485,497,377
501,486,489,492,402
492,469,495,492,458
486,493,499,489,521
479,481,491,489,601
487,460,488,493,639
481,476,474,492,635
486,505,491,494,609
492,497,496,493,509
490,500,500,492,422
494,481,485,492,384
491,499,485,497,365
495,503,492,494,373
496,496,506,492,384
505,483,490,493,425
509,500,499,494,488
494,477,500,493,553
472,516,492,502,628
486,516,496,506,644
500,522,498,504,638
512,550,491,498,575
502,498,480,485,463
485,444,487,485,401
487,454,489,486,367
495,463,488,485,365
490,477,489,488,371
480,499,495,491,398
485,504,493,492,451
484,512,488,491,512
486,504,488,493,590
487,485,492,494,635
486,475,491,493,633
488,474,495,494,616
495,478,495,494,522
495,473,497,493,429
487,484,490,489,391
485,519,495,494,367
487,521,494,491,369
487,519,494,491,382
487,536,496,497,418
486,502,486,495,477
490,451,486,494,544
497,470,491,495,621
489,480,492,494,640
489,508,491,494,630
484,525,489,494,582
487,516,496,496,477
490,484,494,493,409
491,466,495,488,372
492,456,489,485,363
493,478,489,484,372
494,496,495,488,393
501,503,490,492,443
498,490,492,497,503
490,492,491,498,580
485,496,493,496,636
487,494,496,497,636
486,505,494,497,624
491,511,501,496,538
496,499,493,490,437
492,476,492,487,390
495,469,496,489,369
498,522,496,496,372
493,547,486,501,381
489,526,481,498,414
484,488,480,493,468
484,440,495,485,534
492,491,497,486,612
486,503,496,489,640
487,521,494,490,632
488,492,487,494,586
490,480,492,489,488
489,496,497,491,410
489,465,492,489,370
491,456,497,493,364
490,489,499,493,372
488,509,497,493,387
488,480,507,496,438
488,491,497,495,500
485,515,490,494,571
490,511,479,494,633
495,489,485,495,639
490,476,493,494,625
497,484,494,493,547
505,472,490,491,446
498,467,484,492,398
490,509,493,497,368
485,515,486,494,370
476,505,487,496,376
483,495,492,490,408
497,508,495,493,466
513,489,500,494,528
519,500,493,491,605
495,481,482,486,637
479,499,481,493,633
481,527,501,496,602
493,508,497,492,501
491,483,492,494,419
487,487,493,493,379
479,483,495,491,364
488,469,502,492,370
489,474,497,496,382
491,463,491,495,431
490,486,482,494,491
483,502,487,490,559
479,498,492,495,628
488,493,498,491,638
483,488,499,490,628
492,492,503,488,565
496,482,485,495,458
495,501,486,496,404
487,507,491,496,369
486,510,490,494,367
489,488,495,491,376
490,482,499,488,401
489,503,490,488,453
488,481,488,488,516
492,481,488,495,597
490,498,487,496,637
488,496,492,499,635
492,499,495,499,614
496,497,493,495,517
489,522,493,495,427
492,530,488,489,385
491,473,487,485,365
498,490,490,491,371
496,496,494,493,380
494,482,496,497,425
494,499,495,497,484
489,504,490,496,550
480,509,491,491,621
485,496,491,482,637
490,487,497,483,627
490,476,494,489,571
488,498,488,491,467
486,502,492,492,404
489,482,491,495,368
490,461,490,497,365
487,485,488,495,372
487,490,484,492,398
490,491,487,487,446
489,488,496,487,508
492,482,504,488,586
494,487,494,495,634
494,489,489,493,636
489,500,488,487,616
494,485,483,491,525
497,505,491,492,433
490,491,492,494,390
486,520,494,497,365
486,488,492,497,368
485,499,494,493,379
487,508,493,490,417
489,515,496,494,476
493,507,504,494,540
496,460,501,493,618
493,468,497,494,638
487,501,491,495,632
485,532,497,494,585
498,503,492,494,481
495,463,478,489,406
483,437,482,488,369
484,476,491,489,366
496,503,494,492,373
498,502,491,496,391
490,498,495,495,443
486,514,501,496,505
487,534,494,493,578
497,484,489,495,635
506,474,489,492,637
501,473,486,491,624
477,492,484,500,541
474,495,488,496,443
503,509,489,489,394
497,478,485,490,364
488,480,495,492,367
491,475,497,490,378
503,477,500,491,409
504,483,497,491,467
498,489,489,494,534
507,509,494,495,613
504,504,499,497,641
488,506,492,492,632
481,505,492,490,591
490,505,497,495,495
486,508,489,496,413
479,473,484,489,375
479,476,489,490,365
486,507,492,491,373
487,537,494,494,385
488,522,493,492,433
490,435,488,485,492
488,447,489,490,560
483,471,485,493,631
485,497,490,493,637
491,488,488,490,627
485,497,493,492,555
489,506,496,493,451
490,510,495,492,398
489,485,491,494,368
492,489,494,498,369
489,520,495,503,378
489,503,492,496,403
487,480,494,491,459
488,481,495,491,523
491,492,488,490,603
489,474,489,494,637
486,492,486,489,634
490,490,490,493,604
493,486,494,498,508
493,484,495,493,422
495,488,500,492,383
493,526,496,488,366
488,511,492,494,372
485,532,489,493,383
484,464,484,492,424
489,464,485,491,486
489,481,488,489,555
486,492,487,488,624
492,497,490,493,637
495,511,495,495,629
493,509,495,492,570
484,511,496,493,461
493,519,503,494,406
492,528,504,495,371
492,510,487,497,366
492,483,481,493,371
500,423,481,490,399
504,462,492,493,451
502,466,493,493,513
481,479,487,494,593
492,494,500,491,638
499,502,506,493,635
495,490,493,494,616
494,485,479,494,518
486,478,484,491,427
480,485,489,493,387
492,490,503,489,365
488,513,496,491,373
490,504,491,494,379
491,505,490,495,423
490,522,488,494,480
478,500,487,490,544
476,494,488,493,619
489,503,495,492,638
490,486,498,491,631
490,485,495,495,577
491,462,484,491,473
496,496,492,492,409
496,489,494,491,370
494,470,492,490,365
487,485,489,497,374
487,489,492,495,397
494,492,488,495,447
490,504,495,494,510
495,528,495,490,584
489,464,491,486,633
490,473,494,491,637
489,512,487,495,623
490,523,490,500,535
486,497,492,499,436
485,488,495,493,392
488,473,489,493,365
491,479,493,489,367
490,497,493,487,376
488,490,494,493,410
490,489,495,491,471
489,514,498,493,537
492,530,497,497,619
492,532,490,494,640
489,481,486,492,628
488,443,488,489,586
492,466,497,487,485
493,476,494,487,411
488,495,487,495,374
487,498,491,498,366
488,520,491,497,375
490,511,492,497,388
489,494,491,494,440
490,490,497,496,502
493,500,495,494,573
496,476,485,486,630
496,461,487,483,633
485,482,482,484,621
481,483,489,492,544
494,492,497,499,446
493,496,498,498,398
490,496,493,495,369
489,495,490,498,369
486,502,490,490,378
496,497,500,493,408
505,509,497,495,466
494,500,498,495,527
481,520,491,495,608
489,505,488,498,641
488,492,499,497,636
483,493,496,492,596
491,498,501,486,499
488,492,485,483,414
488,472,487,484,375
486,449,495,488,360
490,471,487,488,370
488,495,490,490,380
485,482,491,493,430
488,485,493,493,490
498,492,489,495,560
501,504,489,495,630
492,507,492,496,639
484,516,493,495,628
482,529,494,491,559
487,500,489,492,455
488,483,491,493,401
490,485,490,491,367
490,459,489,493,367
489,479,495,491,377
494,486,497,491,401
495,482,488,492,456
488,477,482,490,518
498,494,488,490,599
493,496,488,491,636
484,487,492,495,632
482,484,493,495,607
489,489,494,494,513
492,492,494,495,422
486,486,492,491,386
491,493,491,490,366
494,500,491,492,370
492,516,489,496,384
485,510,490,496,423
487,466,493,494,484
487,487,497,495,554
487,501,493,497,625
490,512,494,495,642
493,508,491,495,629
491,488,491,491,571
488,477,490,490,467
489,488,491,489,406
493,493,490,490,368
492,496,489,491,363
486,489,489,490,374
488,478,490,492,395
490,490,491,490,449
487,489,493,493,512
489,500,491,494,589
490,499,493,494,637
489,500,494,494,636
490,501,498,492,618
488,470,489,494,524
493,485,489,492,432
493,502,495,492,390
491,494,495,492,368
489,499,492,494,368
486,493,491,495,380
487,491,488,493,419
487,517,490,493,477
489,494,487,490,542
487,482,486,485,615
488,479,486,482,636
488,483,489,490,629
488,487,492,492,581
489,493,493,495,478
490,498,494,497,410
490,480,494,496,375
493,489,494,495,364
490,483,487,488,372
488,487,488,490,389
489,491,490,491,441
490,496,492,488,504
489,490,492,490,576
490,489,489,492,634
491,492,490,493,637
494,505,491,494,624
498,510,490,496,539
496,512,489,492,439
489,500,494,491,393
486,496,491,493,365
487,475,493,491,368
491,472,489,493,377
490,490,489,495,412
486,510,491,498,469
483,516,495,498,536
487,492,493,495,614
491,478,485,490,638
487,464,485,489,629
489,480,491,487,593
489,481,491,490,490
489,491,490,493,414
487,493,490,492,378
488,484,494,492,366
492,507,496,497,374
494,515,497,493,388
495,494,489,490,433
484,483,483,491,497
489,479,483,490,564
492,487,493,492,629
492,491,493,493,639
489,494,495,494,624
487,491,491,492,552
491,477,489,493,450
492,484,489,490,398
491,487,496,493,367
488,472,494,494,366
489,501,490,493,377
486,514,490,495,404
486,489,490,489,460
489,478,491,489,522
488,484,490,491,602
488,486,490,490,639
490,487,491,492,632
489,492,491,491,601
491,490,490,493,504
489,498,493,494,418
488,497,492,494,382
489,495,494,493,367
491,500,493,494,374
488,511,494,492,386
489,513,496,493,430
489,496,494,494,489
487,480,488,493,557
487,485,492,491,626
488,494,494,494,639
488,508,490,495,628
487,498,487,495,566
493,485,486,494,460
494,471,490,489,400
490,474,489,488,369
484,479,491,489,366
488,487,490,492,374
492,493,489,491,398
488,492,489,492,454
488,488,488,491,516
489,489,490,492,595
486,488,491,491,637
489,486,492,490,635
490,491,491,493,609
489,491,491,492,517
489,492,491,492,425
490,497,491,493,387
489,495,490,492,366
487,495,492,492,370
489,488,491,491,379
488,484,489,489,420
489,485,491,489,481
489,489,492,488,549
489,494,492,489,621
490,494,493,493,637
489,499,491,494,630
490,498,495,496,575
489,506,494,496,470
490,492,494,495,407
490,494,493,492,369
489,475,490,491,365
489,488,490,490,375
488,489,489,493,396
489,490,488,492,448
488,491,487,491,508
489,489,488,491,583
487,491,491,492,635
488,492,489,491,635
490,495,492,493,620
487,497,494,492,530
489,494,492,492,433
489,492,491,493,389
489,485,487,491,364
488,486,489,492,367
489,489,489,493,378
488,486,488,493,412
488,489,490,491,474
488,491,490,492,539
488,484,488,491,615
489,490,492,492,640
490,495,491,491,632
491,503,490,489,587
493,506,493,492,482
491,500,495,491,412
492,483,496,488,373
491,486,495,491,362
489,488,497,492,371
489,488,499,490,387
488,487,496,493,438
488,489,493,494,500
488,492,491,492,574
488,491,490,493,632
488,486,484,493,635
488,488,481,490,624
487,495,486,494,542
488,493,488,491,442
489,493,491,492,395
487,497,492,492,368
487,497,490,490,367
487,484,490,494,377
489,494,489,496,407
487,503,489,494,466
488,506,490,494,529
487,476,487,492,606
487,472,489,491,637
487,487,490,489,631
488,487,493,489,591
490,491,491,489,495
490,496,491,490,416
491,495,491,491,378
492,483,490,495,364
489,487,491,494,370
490,490,491,490,384
488,488,493,494,432
487,489,492,493,493
488,490,493,491,562
488,490,491,493,630
488,493,493,494,636
488,492,497,493,626
490,492,498,493,557
491,492,500,493,454
490,492,503,492,400
490,492,502,493,366
493,494,503,490,367
492,499,511,493,377
493,502,497,492,403
492,503,489,492,457
491,494,484,493,517
489,486,478,490,601
492,494,488,491,638
490,492,491,493,631
488,491,491,494,604
488,487,492,492,508
490,494,489,491,420
488,483,487,491,381
489,487,489,490,365
488,490,490,491,372
490,490,491,492,381
491,491,498,493,425
487,490,496,493,486
488,491,494,495,553
488,490,493,496,623
487,492,493,495,640
488,492,488,493,627
489,490,488,492,573
489,493,489,493,463
491,492,489,491,404
492,492,488,492,370
492,492,489,493,367
493,492,496,492,374
494,496,502,491,396
492,494,499,492,452
493,496,505,492,514
491,484,489,493,592
490,487,491,493,638
491,490,493,494,633
488,491,491,493,618
488,491,499,493,520
489,493,502,492,431
487,492,497,494,389
487,492,488,494,368
489,492,492,493,370
486,491,486,493,379
488,491,498,491,420
488,488,495,492,479
488,492,495,490,545
489,488,495,492,618
489,494,489,493,641
489,500,489,494,629
487,496,487,494,580
487,497,492,492,477
490,493,503,492,409
491,489,510,492,371
491,494,513,491,369
490,495,513,493,374
492,496,506,494,394
492,496,497,495,445
491,497,490,492,505
491,494,488,493,578
489,483,472,490,634
491,487,483,492,637
490,489,487,492,625
490,491,490,492,537
492,492,496,493,438
492,493,487,493,392
490,493,486,492,365
491,492,492,493,367
492,493,497,495,379
497,495,509,492,413
503,498,512,495,473
505,497,515,494,537
504,498,515,493,616
500,497,522,493,642
496,494,522,493,632
491,492,505,492,589
482,492,485,493,486
480,490,486,492,413
481,490,470,493,373
481,489,480,493,365
484,490,475,491,373
486,489,483,492,383
487,492,485,492,437
487,490,496,492,499
489,492,495,492,568
488,490,483,492,632
488,490,478,491,638
489,491,481,494,626
486,491,479,492,548
488,493,485,493,446
489,493,487,492,398
489,493,493,490,369
488,491,493,492,366
490,491,488,493,378
490,493,485,492,403
490,491,491,492,463
489,491,493,493,526
489,490,492,494,606
489,492,492,493,640
489,493,494,492,633
489,491,490,491,600
490,494,492,492,503
490,494,498,492,420
491,492,501,492,381
490,494,493,493,364
489,495,483,492,372
489,493,491,492,383
488,493,489,493,431
489,493,492,493,492
490,493,493,493,561
490,496,500,494,628
490,494,505,492,638
491,492,506,493,628
492,491,492,493,562
491,491,480,491,457
489,492,479,493,401
487,491,482,492,367
488,493,491,491,367
489,494,495,491,376
489,494,497,491,402
490,493,495,492,453
488,490,490,492,518
489,494,484,490,598
489,491,484,493,637
488,493,490,493,636
488,493,492,493,611
493,493,489,493,516
490,495,492,492,424
490,492,495,491,385
490,494,490,490,366
490,493,489,492,369
490,491,490,491,380
487,489,491,493,422
489,492,492,491,482
489,491,493,492,548
487,493,494,493,623
488,492,492,492,637
489,492,484,490,629
490,494,490,494,575
489,494,493,492,467
490,494,493,492,405
490,492,491,494,367
489,493,492,494,365
491,495,491,492,375
489,494,493,492,395
491,491,492,491,448
489,494,491,491,511
490,492,490,491,588
491,493,491,493,636
488,491,490,492,635
493,495,492,491,617
496,493,492,494,526
493,494,492,493,433
492,492,492,493,390
494,494,491,493,366
488,495,492,494,368
485,493,490,491,379
490,494,489,491,415
490,493,490,491,475
490,493,491,492,540
489,492,490,493,619
490,493,491,493,639
489,492,495,492,630
489,492,494,493,585
488,494,494,493,480
487,493,491,492,409
487,494,490,492,374
487,493,492,493,363
489,493,492,493,371
488,492,492,494,389
487,491,491,493,441
489,494,492,492,502
487,492,487,492,575
489,494,489,492,634
489,494,492,491,638
490,494,491,491,624
492,493,494,494,539
490,494,492,492,440
489,494,493,492,392
489,492,493,493,364
488,492,492,494,368
487,493,491,492,377
490,493,493,492,409
490,492,491,493,467
490,493,491,491,532
490,494,489,491,612
491,493,489,493,640
490,493,490,493,634
489,496,490,495,590
489,493,491,492,494
491,495,494,492,414
489,495,493,492,379
489,495,494,492,366
490,493,490,493,368
490,494,490,492,384
488,493,492,491,433
489,494,488,492,495
489,493,490,493,564
487,491,492,491,632
491,494,493,493,638
489,491,490,494,626
489,495,494,492,555
490,496,494,493,451
490,495,494,492,400
489,493,494,494,367
491,493,493,493,368
489,494,490,494,374
489,492,486,494,400
488,493,490,494,461
489,493,490,493,523
489,492,491,492,602
488,495,493,492,640
489,493,492,492,635
491,493,491,492,605
491,493,491,493,508
490,493,493,492,421
489,494,492,493,382
488,496,492,491,367
488,495,493,492,372
488,494,493,492,384
488,495,492,492,429
488,493,490,492,487
488,493,491,493,556
488,491,490,491,627
490,494,490,492,639
490,493,490,493,628
490,493,494,492,570
489,494,491,494,461
488,492,494,493,403
488,490,491,494,368
488,495,489,494,367
488,494,491,493,377
489,494,493,492,398
492,492,494,492,455
490,492,493,492,516
490,494,488,492,595
490,495,489,493,638
489,494,489,493,634
487,495,491,490,611
488,493,493,492,522
490,496,492,493,427
489,494,492,493,388
489,494,494,494,369
489,494,491,493,368
489,496,491,492,381
487,492,492,495,422
490,495,490,491,480
488,493,491,492,547
489,493,489,492,621
488,494,491,493,638
488,492,491,491,632
491,495,491,494,578
489,495,492,494,472
489,495,492,494,409
488,494,492,493,373
491,492,490,493,366
489,490,494,494,373
488,497,488,491,394
491,495,489,492,445
489,493,490,493,507
489,493,490,491,582
488,493,490,493,633
489,494,490,493,636
488,495,493,492,621
488,495,494,493,532
490,496,493,493,435
490,495,491,492,392
490,496,492,495,365
488,495,490,492,367
490,494,491,493,377
489,493,490,494,412
488,494,491,492,473
489,494,490,493,538
489,494,490,494,614
488,494,492,492,640
489,495,492,492,632
490,496,492,492,590
489,496,491,494,485
490,496,492,493,414
489,494,492,493,375
491,495,490,492,364
490,493,491,494,372
489,494,491,494,389
490,496,491,494,438
488,494,492,492,501
489,494,492,492,570
488,495,493,493,632
489,495,491,493,638
490,494,491,494,623
491,496,490,492,545
489,495,492,493,443
489,495,491,493,395
489,494,491,493,366
490,494,490,492,369
490,496,493,493,377
488,494,489,492,407
488,494,491,492,463
488,494,491,493,527
488,495,491,492,608
488,495,490,492,638
489,494,492,493,632
490,494,492,494,597
489,495,490,493,498
490,496,491,493,416
490,494,491,494,380
489,497,491,491,365
487,495,492,493,373
490,494,490,492,385
488,495,493,492,432
489,495,492,493,492
488,494,491,493,560
488,494,490,492,629
490,495,492,493,640
490,493,490,494,625
489,494,491,495,558
490,495,492,494,456
490,496,491,492,400
489,495,493,493,369
491,494,492,492,369
490,496,491,491,376
490,496,491,491,403
490,495,490,492,457
489,494,490,493,517
489,494,490,492,600
488,494,492,494,636
489,494,491,494,632
488,494,492,495,608
488,492,493,492,513
490,495,491,493,423
489,497,491,493,386
489,496,493,492,367
489,496,491,491,371
491,496,491,492,381
488,494,493,493,424
489,494,491,494,484
489,492,490,494,551
489,493,490,495,622
489,495,491,494,639
488,495,490,493,629
490,496,494,493,575
490,495,492,494,467
490,495,492,492,406
490,496,491,492,370
491,496,491,493,367
491,494,490,493,376
489,495,490,493,395
488,495,491,492,451
489,494,491,492,511
488,493,491,494,588
488,493,491,494,637
490,494,490,494,637
490,496,491,495,616
489,493,491,492,526
490,496,492,493,430
490,495,491,493,391
491,494,493,494,367
489,493,491,494,368
490,495,491,492,380
488,493,491,494,416
488,493,491,493,476
489,493,491,493,544
490,493,489,492,619
489,495,491,494,639
488,495,490,492,632
491,494,490,492,585
492,495,492,493,481
491,495,491,493,411
490,495,492,492,371
489,494,490,493,368
491,495,491,494,373
489,495,492,493,392
488,494,492,493,444
489,493,489,492,504
489,495,490,492,578
488,493,492,495,635
491,494,491,492,636
491,493,491,493,622
491,493,490,494,540
490,495,492,493,438
490,495,491,492,395
490,494,492,495,366
488,494,493,493,369
489,495,493,492,379
489,493,489,493,408
489,495,491,493,469
489,493,490,492,535
490,494,488,491,613
491,494,490,493,639
489,493,492,494,632
489,493,490,492,593
491,494,492,495,491
491,496,492,493,415
490,495,493,493,377
490,495,494,493,366
490,496,492,492,371
490,494,492,492,387
491,496,492,493,435
489,494,490,492,497
490,495,491,493,566
489,493,491,494,631
489,495,490,492,638
489,495,493,494,626
491,495,490,493,553
490,496,493,493,449
490,495,493,493,399
491,495,491,495,367
489,494,491,492,366
490,496,493,492,378
489,492,491,494,403
489,494,492,494,462
489,494,491,493,525
489,493,492,494,605
491,493,491,492,641
490,496,492,494,634
489,495,490,492,603
492,496,491,494,505
491,496,493,493,421
491,496,492,492,384
490,494,492,496,367
492,495,491,494,373
490,496,492,493,384
489,495,494,492,430
489,494,492,493,489
490,494,491,492,558
491,494,492,495,626
490,493,490,493,639
490,494,491,494,627
488,492,491,495,566
492,497,492,493,459
490,495,492,492,403
491,494,493,494,370
489,495,492,491,367
490,495,492,492,376
490,495,491,492,402
491,494,492,493,453
491,494,491,493,517
489,494,491,494,594
489,493,491,494,638
489,495,493,494,636
489,495,493,494,613
492,494,494,493,518
490,495,492,493,427
491,495,490,492,387
492,494,490,492,367
491,494,491,493,369
491,496,492,492,379
490,493,491,492,424
490,495,491,493,482
490,493,491,493,548
489,494,492,493,622
488,495,491,494,638
489,495,491,492,630
489,494,493,496,578
492,494,491,493,471
491,495,491,492,407
490,494,491,494,370
490,492,491,492,367
491,494,492,494,375
489,494,490,493,395
489,495,492,492,448
489,495,492,493,509
489,495,491,492,585
489,494,492,494,635
491,494,491,492,638
490,495,492,494,619
489,494,492,495,530
490,495,492,494,435
490,494,491,493,392
491,497,493,492,368
490,494,492,494,370
492,495,490,493,379
492,495,490,492,413
490,493,491,492,475
490,494,491,493,538
489,492,491,492,619
491,493,492,493,641
490,495,492,493,632
491,495,494,493,588
490,496,492,493,484
491,495,491,493,412
491,495,491,494,374
489,494,489,493,363
491,493,491,494,371
489,494,492,495,387
489,492,490,492,441
491,494,491,492,502
490,494,490,494,576
490,495,491,492,635
491,495,490,492,637
491,494,489,493,625
489,494,494,493,543
491,495,494,493,444
490,494,491,494,395
491,494,492,495,366
489,495,493,494,368
490,493,491,494,377
491,496,492,491,406
489,493,491,493,468
490,494,491,492,530
491,494,490,492,609
491,493,491,494,640
490,493,491,492,634
491,494,493,495,594
492,495,491,493,497
491,495,492,493,416
490,495,493,492,380
490,495,494,492,364
490,493,489,492,371
491,495,491,494,385
489,493,488,493,432
491,494,488,493,494
491,493,494,494,562
489,494,493,492,632
489,494,495,492,638
490,494,491,492,629
491,497,491,492,559
491,496,492,493,454
490,495,492,494,400
491,494,491,493,367
492,495,493,492,368
490,494,492,494,375
490,494,492,494,401
489,494,493,493,458
489,493,492,493,521
490,493,491,491,603
490,495,492,494,638
489,494,490,493,633
491,492,490,493,605
491,494,491,494,510
491,495,493,493,424
490,494,491,493,385
491,494,490,495,366
490,495,493,492,371
490,495,493,491,382
490,494,492,494,425
490,493,492,492,487
490,494,493,493,554
491,492,490,493,624
490,493,491,494,638
489,494,492,495,629
491,494,490,493,572
490,496,493,494,464
491,495,493,493,405
491,495,492,492,371
491,497,491,493,366
492,494,491,493,374
491,495,492,492,398
490,493,489,493,452
490,493,489,493,514
489,493,491,494,591
489,494,493,494,638
489,494,492,494,635
490,492,494,491,618
491,493,495,495,522
491,495,493,493,429
491,495,491,492,388
491,493,491,493,366
490,495,492,492,368
489,493,492,492,380
491,494,493,494,419
490,494,492,493,478
490,494,492,492,545
490,495,491,495,618
489,494,490,492,640
489,495,493,493,631
490,493,489,494,581
491,494,491,494,477
491,495,492,494,410
490,494,492,493,375
493,495,493,493,367
490,493,493,494,373
492,495,491,491,395
491,495,490,492,444
490,494,491,492,506
489,493,492,492,579
490,493,491,493,636
491,494,492,494,637
489,494,493,493,623
489,494,494,494,536
490,495,492,492,438
490,495,492,492,392
489,493,492,495,368
491,494,489,493,368
491,493,490,493,376
490,493,490,493,412
490,494,492,493,469
490,494,491,492,535
491,493,493,494,615
489,494,492,492,641
491,496,492,492,633
492,495,492,492,592
489,494,493,494,489
492,496,493,493,414
491,495,492,494,374
491,493,491,494,364
490,494,493,495,372
489,494,491,493,388
492,494,492,493,438
490,493,491,493,500
490,494,491,492,571
491,494,490,492,633
491,494,491,493,639
490,495,493,494,624
491,493,493,492,551
491,494,492,494,447
490,494,491,493,397
490,494,493,494,367
489,493,491,494,367
491,495,493,491,375
489,492,491,491,407
491,494,491,492,464
491,494,491,493,524
490,493,490,493,605
490,493,492,492,641
491,493,492,494,632
491,494,490,492,599
490,495,494,494,502
491,495,492,493,418
490,495,493,492,381
490,492,489,491,366
491,495,493,494,371
489,492,490,493,382
491,492,490,493,429
490,493,491,492,490
490,493,491,491,560
489,492,490,494,629
490,494,491,494,640
490,494,493,492,629
491,494,494,493,564
490,495,493,494,457
491,493,491,492,401
491,493,490,495,366
491,496,489,492,366
492,492,488,492,374
491,494,493,493,399
490,493,493,493,456
490,492,493,493,516
489,494,490,492,598
491,493,492,493,639
490,494,492,491,635
491,495,491,492,613
491,493,493,495,515
492,495,492,493,424
489,494,493,493,385
490,493,490,493,365
490,492,490,493,369
489,493,492,493,382
492,494,493,493,424
489,493,490,492,483
490,493,492,493,551
490,495,492,491,623
490,495,491,492,638
489,493,492,494,630
492,493,490,494,575
489,494,492,493,469
491,494,491,492,406
491,493,491,494,368
491,492,492,494,365
489,494,490,492,375
490,494,492,493,396
491,492,491,492,450
490,495,491,493,511
490,494,491,491,587
491,495,490,495,636
489,494,492,493,634
491,495,492,492,622
490,493,491,496,528
491,495,492,494,433
490,494,494,493,392
491,493,490,493,368
490,494,492,494,368
489,493,491,493,381
492,495,489,492,416
492,493,492,492,475
490,491,493,493,541
490,493,489,493,616
490,496,490,492,640
489,493,492,494,631
490,494,493,494,585
490,494,495,493,481
490,494,493,493,412
490,494,491,492,376
491,493,491,494,365
492,493,491,492,372
491,492,491,493,388
491,492,492,494,440
490,491,491,493,504
490,491,493,492,576
491,495,494,493,636
491,494,493,492,638
491,496,491,492,624
491,496,493,495,542
490,494,493,493,442
491,493,493,494,394
490,493,491,494,366
491,494,492,494,367
490,494,493,494,378
491,492,490,494,409
489,494,490,492,467
490,493,492,492,533
490,494,489,491,612
491,495,490,493,639
491,493,491,493,632
490,494,492,493,591
492,493,492,493,495
490,494,492,493,416
490,494,492,494,378
490,493,493,495,366
489,494,491,494,372
490,494,491,491,387
489,492,492,494,436
490,493,491,494,496
491,493,490,493,563
491,492,491,494,633
491,494,491,494,638
489,493,490,493,626
492,495,495,494,557
491,495,493,493,452
491,495,493,493,400
491,493,493,495,368
493,493,490,493,367
491,495,493,494,375
490,492,491,495,402
490,492,491,493,459
490,493,491,493,521
489,493,490,492,603
491,494,492,492,640
490,493,492,495,637
492,493,490,492,607
493,495,492,492,508
491,494,492,493,421
489,493,492,493,383
491,493,493,492,366
491,493,493,494,372
489,493,492,493,383
489,493,493,493,427
490,492,491,493,489
490,494,490,492,554
489,492,492,492,628
491,493,491,494,639
491,493,491,494,627
490,492,491,492,572
491,495,492,494,462
491,494,491,492,404
490,494,493,493,371
