Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,493,493,630
491,491,491,493,601
492,492,492,493,506
492,493,492,492,421
491,494,492,494,384
490,492,491,491,367
492,494,493,492,375
491,494,493,492,388
491,494,491,492,430
492,493,492,493,488
491,493,491,493,556
490,492,492,492,623
491,492,491,493,636
490,492,492,494,626
489,491,492,494,566
491,493,492,493,462
491,493,493,493,404
491,492,491,493,371
490,495,492,491,370
492,493,490,492,378
492,493,490,491,401
490,493,493,493,454
491,492,491,492,515
491,492,492,494,592
489,491,492,493,637
490,493,492,492,634
491,491,492,494,609
491,495,492,492,517
491,492,491,492,427
491,493,491,493,388
492,493,491,493,369
492,492,491,492,373
492,494,492,494,383
490,494,490,492,422
491,493,493,493,482
490,492,493,493,548
490,493,492,492,621
491,494,491,492,637
490,493,493,493,627
491,491,494,492,578
491,494,492,493,472
492,493,492,492,408
491,492,492,494,371
490,495,492,492,368
490,493,493,494,376
492,492,491,492,397
490,494,492,492,448
490,493,491,493,508
491,493,490,494,579
489,492,491,492,633
491,493,492,491,635
491,492,492,494,617
491,492,492,495,532
491,493,492,493,437
492,494,492,492,393
491,494,493,493,367
491,492,491,491,371
492,494,490,492,381
492,493,488,493,414
492,492,488,492,472
491,493,490,492,536
490,491,491,494,615
492,494,492,494,638
490,493,495,493,630
491,494,493,492,587
491,495,492,493,483
491,493,492,492,413
491,493,492,493,375
493,493,490,493,365
491,491,492,494,374
491,491,492,495,389
492,495,492,492,440
490,492,492,493,501
492,492,492,492,571
490,493,493,493,632
491,493,492,492,635
493,493,492,494,620
490,494,491,492,545
491,493,492,493,443
491,493,491,493,394
491,492,492,495,367
490,492,492,494,369
490,492,492,492,378
491,492,494,493,409
491,492,491,493,463
491,492,492,492,527
491,492,490,492,607
493,493,490,493,636
491,494,493,491,629
490,491,492,492,596
492,495,492,494,496
490,492,492,493,416
490,492,493,493,381
491,493,490,493,365
490,494,492,492,375
490,492,492,494,386
493,493,491,493,432
491,492,491,493,493
491,492,491,493,561
491,494,491,495,625
490,491,491,493,636
492,493,493,493,625
491,494,494,493,559
491,493,493,493,455
491,493,491,492,400
490,492,493,495,370
493,493,491,492,368
491,493,491,493,375
491,492,491,494,401
490,491,491,494,458
491,492,491,492,518
491,491,492,493,599
492,491,490,493,637
491,493,491,492,632
492,493,490,492,608
493,494,490,493,511
492,493,491,493,425
492,492,492,493,386
491,492,491,494,365
490,492,493,494,373
490,492,492,493,384
490,491,490,493,423
490,493,492,493,486
491,492,491,492,550
491,492,490,492,622
492,492,492,494,637
490,491,492,494,625
490,492,492,491,574
492,493,493,494,467
492,493,492,492,404
491,493,493,493,371
490,493,492,492,369
492,493,491,491,376
490,493,493,492,399
493,493,493,493,451
491,493,492,493,511
492,492,491,494,586
491,491,491,494,634
490,493,491,492,633
490,493,493,492,615
493,492,491,491,524
491,494,492,493,430
490,494,492,493,392
492,494,491,494,366
490,493,491,493,369
492,493,493,492,383
491,491,492,494,417
490,492,492,493,477
490,492,492,493,542
490,491,493,493,615
492,492,492,492,639
491,493,492,494,627
490,493,491,492,582
493,493,492,493,480
492,493,493,492,410
492,494,492,492,374
491,492,492,495,368
493,493,490,494,374
490,493,496,493,392
490,494,494,493,443
490,493,492,492,501
492,492,492,491,576
491,491,492,494,631
492,492,491,493,631
490,491,492,494,618
491,492,492,495,536
493,494,493,492,438
491,493,492,492,393
492,492,493,493,366
490,493,493,491,369
490,494,492,492,380
491,494,491,491,411
492,492,492,493,465
490,492,491,492,531
490,493,492,492,606
491,491,491,494,635
490,492,492,494,629
490,492,493,492,590
493,493,494,493,491
491,492,491,492,413
491,494,492,491,378
492,495,492,492,367
492,492,491,493,374
490,493,492,492,384
491,491,491,492,437
491,492,491,492,496
490,492,492,493,563
490,492,494,493,628
491,493,491,493,632
490,494,491,492,623
490,492,493,495,552
493,494,492,492,449
491,493,492,492,398
491,492,491,494,368
491,491,491,491,368
492,494,493,494,377
490,493,490,492,404
490,493,493,493,462
490,493,492,493,523
491,493,491,491,602
491,491,491,493,636
491,492,491,493,632
491,493,490,492,596
492,492,492,494,503
491,493,492,493,419
491,492,490,492,383
493,492,493,494,366
492,491,491,493,373
491,494,492,491,385
491,494,492,492,429
491,493,491,492,487
491,492,492,492,553
491,492,493,493,624
491,491,491,493,633
490,492,492,494,624
490,492,494,495,565
491,493,493,494,460
492,493,492,493,401
491,494,493,494,368
492,492,491,492,367
492,493,491,493,376
491,492,491,492,400
492,492,493,492,453
491,492,492,493,514
491,493,491,491,591
490,492,492,493,634
490,493,493,493,633
491,493,492,491,608
492,492,492,492,518
491,493,492,493,427
491,494,491,492,386
492,493,490,492,367
491,491,491,493,371
491,493,491,491,382
490,491,492,495,424
492,492,491,493,481
491,492,492,492,545
490,493,492,492,619
490,493,491,492,637
492,493,492,493,625
490,493,491,492,576
491,493,493,493,470
492,493,492,492,406
491,492,492,495,370
490,491,491,494,367
492,492,490,493,376
490,493,491,493,395
491,493,491,492,448
491,493,492,493,508
491,492,491,492,582
492,492,493,493,633
491,492,492,494,635
492,494,492,494,617
491,492,493,495,530
491,493,493,494,435
491,493,493,493,392
492,492,493,492,369
491,492,492,494,370
493,493,491,492,380
493,493,491,492,414
492,492,491,492,473
492,492,491,492,536
491,493,491,494,612
490,491,491,492,639
492,493,492,493,629
491,494,493,493,586
490,494,493,493,486
491,493,491,493,411
491,494,491,492,375
490,491,493,492,366
493,492,492,492,374
491,492,492,493,389
490,490,490,492,441
491,493,491,493,501
490,492,489,493,572
490,492,492,493,631
491,494,494,492,636
491,494,493,492,623
490,492,493,494,544
492,494,492,494,445
491,493,491,493,395
491,492,492,494,366
491,493,493,495,370
490,492,493,494,381
490,492,490,492,407
491,494,493,493,466
491,492,492,492,528
492,493,491,491,607
492,493,491,493,638
492,491,491,492,632
492,494,492,494,593
491,494,493,492,500
492,492,492,493,416
491,493,493,493,381
490,492,494,494,368
492,491,491,493,374
491,494,492,494,385
489,490,490,491,434
492,492,491,492,492
492,492,491,493,560
491,490,493,492,628
492,491,492,493,635
492,492,491,493,626
491,492,493,494,559
491,494,493,493,455
491,493,493,493,402
491,493,492,494,367
491,491,491,492,368
492,493,493,493,379
492,491,490,493,401
491,491,491,493,458
491,492,492,493,519
492,492,490,491,599
489,492,493,494,637
491,491,492,491,634
492,493,491,491,608
493,495,493,492,513
492,493,493,492,423
491,493,491,493,384
491,494,493,493,366
490,491,493,494,373
490,492,494,493,384
490,492,494,494,427
493,492,491,493,484
491,493,492,493,551
491,493,491,491,624
492,492,491,492,637
492,492,491,493,627
492,491,492,492,573
491,494,493,492,466
492,493,492,492,406
492,493,493,493,369
490,491,493,493,367
491,493,494,494,378
491,493,490,492,397
491,493,492,491,452
491,490,492,492,514
491,491,490,492,588
492,492,490,492,635
491,491,492,494,635
492,491,491,494,613
490,490,491,493,527
492,491,494,492,432
492,494,493,491,390
491,494,495,492,369
491,491,494,494,370
493,494,490,492,382
490,493,493,493,418
492,492,492,492,477
491,491,492,493,540
489,484,492,494,615
490,490,490,491,639
492,496,494,492,630
491,490,491,494,584
492,493,491,492,479
491,494,493,492,411
492,492,493,492,373
490,487,493,492,365
491,488,493,492,377
491,492,491,493,392
490,489,495,493,443
490,491,492,493,504
490,494,489,492,577
490,492,493,492,632
490,490,492,492,636
492,493,493,491,622
493,492,493,492,538
493,492,492,493,441
492,493,491,492,392
491,494,492,491,369
490,490,492,493,369
490,493,493,493,379
491,493,495,492,412
490,492,493,491,468
491,491,490,491,531
491,492,493,494,611
490,491,490,493,637
492,489,490,493,628
490,492,492,494,590
491,494,490,493,492
492,493,493,492,415
492,492,494,492,379
491,493,495,492,366
492,492,494,491,375
492,492,491,494,386
490,490,491,492,436
492,491,493,493,498
492,491,491,493,564
491,490,491,493,627
490,492,493,494,636
492,491,490,493,625
491,493,494,493,550
492,492,493,493,449
491,493,493,492,399
492,493,491,491,369
492,492,491,492,369
492,492,492,492,379
491,491,491,493,407
491,492,492,493,461
491,491,491,493,521
490,491,493,494,603
490,492,493,493,637
491,491,492,491,632
492,492,493,495,600
493,494,491,493,504
492,494,492,492,419
492,492,492,493,382
491,494,494,492,365
491,492,493,492,373
492,492,493,494,386
490,493,493,493,430
491,492,492,493,489
491,493,492,493,555
490,492,492,491,626
490,491,493,493,638
492,491,491,493,625
491,491,491,493,564
491,492,493,493,461
491,491,491,493,404
492,493,492,494,368
490,492,493,492,368
491,493,494,492,378
491,493,492,491,402
491,493,492,492,455
490,490,492,493,515
491,492,491,493,594
490,491,490,494,635
491,490,492,494,632
489,492,493,494,610
490,492,491,493,520
492,492,493,493,428
491,492,492,493,389
492,493,492,491,369
492,493,490,491,371
492,492,491,493,383
490,492,494,492,421
491,491,492,492,482
490,491,491,493,547
490,491,492,494,618
490,492,494,493,638
491,493,493,492,629
490,490,492,495,579
493,494,495,494,471
492,492,491,492,408
492,492,491,493,369
493,492,491,493,365
490,491,492,491,378
492,492,492,495,395
493,492,491,493,448
491,490,492,493,508
490,493,493,491,582
490,493,493,492,634
490,491,493,492,634
492,492,494,493,619
490,492,492,493,530
492,493,492,493,434
492,492,493,493,391
491,494,492,492,370
491,491,493,493,369
491,490,491,492,383
490,494,492,491,415
491,492,492,492,473
491,492,492,492,536
491,491,492,493,614
490,491,491,493,637
491,493,492,492,629
490,491,492,495,585
490,492,494,494,485
492,492,493,493,413
492,492,492,492,377
491,494,492,494,365
490,492,490,493,376
493,492,490,492,390
493,492,491,493,439
492,492,493,493,502
491,491,492,493,573
492,492,492,494,631
490,492,492,493,637
491,493,492,492,623
490,492,494,494,544
491,492,493,493,443
492,492,492,493,394
492,492,491,492,369
494,491,491,493,367
491,491,492,493,377
490,490,491,495,411
492,492,491,493,465
491,491,492,492,528
491,491,493,493,609
490,491,493,491,639
491,493,491,492,632
492,492,493,495,594
494,493,492,492,496
491,492,493,494,417
492,490,494,493,378
491,489,490,494,366
489,493,492,493,374
492,491,492,492,387
490,490,492,493,432
490,492,492,493,495
491,493,490,491,562
492,492,490,492,628
490,491,492,492,636
491,490,493,491,626
492,495,493,495,557
491,491,492,494,454
491,492,493,493,399
491,493,494,493,369
490,491,492,493,367
492,493,492,492,376
490,492,493,492,405
493,492,491,492,458
492,491,494,492,518
491,490,491,492,601
490,494,490,493,635
490,492,491,493,633
490,491,493,493,606
490,492,494,493,511
491,494,493,493,422
491,492,492,494,385
492,494,491,495,366
490,492,490,493,371
492,491,491,493,383
492,490,491,493,425
490,491,493,493,488
490,491,491,493,552
492,491,490,492,624
489,492,493,492,640
492,493,492,491,628
493,494,492,491,574
493,494,493,494,465
492,493,492,492,404
492,493,493,493,370
492,488,492,493,366
491,492,494,493,375
491,492,495,494,397
493,493,490,493,452
491,493,491,493,513
491,492,491,492,591
491,494,491,492,636
492,492,491,493,634
492,491,494,492,616
490,491,491,493,523
491,493,494,493,430
491,491,492,494,389
490,492,492,494,366
490,492,493,493,370
492,491,491,492,383
491,493,491,494,418
490,492,492,492,479
491,491,491,492,543
492,492,490,492,617
492,491,492,493,639
491,489,490,491,628
490,491,492,492,583
493,493,494,494,478
492,492,493,493,409
491,493,493,492,373
490,494,491,494,366
490,493,490,491,375
490,492,493,493,393
492,491,491,493,444
491,491,491,493,504
491,490,492,493,580
492,492,491,495,635
490,493,491,493,634
491,492,493,492,624
492,495,493,492,538
493,494,494,492,439
491,492,493,494,393
493,492,491,492,366
490,493,494,494,368
490,491,492,495,379
491,491,492,494,410
490,491,493,493,469
490,492,492,493,534
491,491,494,492,613
491,491,492,494,642
491,493,491,492,632
493,492,492,491,591
493,492,493,493,491
491,492,493,492,413
492,492,492,492,379
491,491,491,494,365
490,491,492,493,373
490,490,493,493,387
489,489,490,493,436
491,493,492,492,498
491,492,492,492,568
492,492,490,492,631
492,491,490,493,635
491,491,491,492,625
491,494,492,495,550
491,493,493,492,448
491,492,494,494,398
491,493,494,493,368
490,493,493,492,368
492,494,493,492,377
490,491,493,492,406
493,492,493,494,462
490,491,492,492,524
490,490,490,494,602
491,491,492,494,638
490,492,492,493,633
491,493,493,493,599
493,491,492,493,505
491,492,493,493,419
491,493,492,492,382
492,494,492,495,365
490,491,491,493,372
492,491,493,492,385
491,491,491,494,429
490,492,491,493,490
491,490,493,493,556
492,491,490,492,628
490,493,492,493,637
490,491,492,491,628
492,494,491,492,567
493,493,492,492,460
491,493,492,492,400
491,491,494,492,371
492,491,494,493,367
492,493,490,494,376
490,492,493,494,401
490,492,493,492,454
490,492,492,493,516
490,490,491,491,596
492,491,493,493,636
492,490,491,493,634
491,490,491,494,610
491,491,492,494,516
491,492,493,493,427
491,492,492,492,386
492,494,493,495,367
490,493,492,492,373
491,493,492,491,382
492,494,493,495,422
490,492,492,492,483
491,492,492,493,548
491,490,491,493,622
491,489,491,494,639
490,492,492,494,628
490,490,494,492,579
494,493,493,493,471
492,493,492,492,406
491,493,493,492,373
491,494,491,491,367
492,493,491,492,375
490,492,493,494,396
492,491,490,491,448
490,492,492,493,509
490,491,492,494,583
490,491,491,493,635
490,492,490,493,634
491,493,492,491,621
492,491,492,494,531
492,493,493,493,435
492,492,491,492,391
492,493,491,492,367
491,493,493,495,370
491,492,492,492,380
492,490,494,495,416
491,492,491,494,475
491,492,492,493,539
490,491,494,491,616
491,491,492,494,641
492,493,489,493,630
490,494,490,493,586
493,492,492,492,484
493,493,492,492,410
492,492,494,492,376
491,491,492,494,365
492,492,492,492,375
491,493,493,491,392
490,493,492,492,440
490,492,492,492,502
490,491,491,492,575
492,490,492,493,632
491,493,492,494,636
490,491,492,494,622
491,491,492,494,543
491,494,493,493,444
491,492,493,493,394
492,492,491,492,368
490,492,493,492,370
491,493,492,492,379
492,492,491,491,408
492,492,492,493,466
490,491,492,492,528
491,493,492,491,608
490,491,493,494,639
490,492,492,493,632
491,493,494,494,594
493,492,493,492,497
492,493,493,492,414
492,493,492,493,381
493,493,491,492,366
492,490,491,493,371
493,493,493,492,387
491,491,493,494,435
492,494,493,493,495
491,492,493,494,564
489,491,493,493,628
491,493,493,493,636
490,491,492,491,627
492,491,492,494,555
492,493,493,493,454
492,493,492,492,400
492,492,491,493,366
493,491,491,494,368
491,493,492,494,377
490,491,490,491,403
492,492,493,493,461
490,491,492,493,520
491,492,494,491,602
491,490,491,494,637
492,490,490,493,634
491,493,493,493,604
493,492,492,492,509
492,492,493,492,421
492,492,494,492,385
493,494,492,496,367
491,492,491,494,370
492,494,493,492,385
492,494,492,493,428
493,493,492,492,485
491,492,493,493,554
492,490,490,493,625
491,493,492,494,637
489,491,492,494,628
489,491,493,494,571
491,493,493,493,464
492,493,492,493,405
490,492,493,492,366
491,491,492,492,367
491,492,491,492,376
491,492,489,492,399
492,492,491,493,452
490,491,492,493,514
490,490,491,491,591
489,492,491,495,638
489,493,493,492,636
491,493,493,491,616
492,491,493,494,525
492,493,494,492,429
492,492,491,492,388
492,493,490,492,367
491,489,490,493,369
491,492,492,491,382
492,491,492,495,419
492,492,492,491,478
491,492,496,492,545
490,492,493,492,620
491,492,491,491,639
492,493,490,494,629
490,493,491,493,581
493,494,493,492,476
491,493,492,493,408
491,492,492,494,371
490,492,493,494,365
492,492,491,494,377
491,493,493,494,392
491,492,492,492,447
491,493,492,493,507
491,492,491,492,579
492,492,493,492,635
491,491,492,494,636
492,493,491,492,621
489,492,494,495,536
491,492,493,493,438
491,492,492,493,391
491,491,492,492,369
491,492,494,494,368
490,493,489,493,378
491,491,490,493,411
491,492,491,492,471
491,491,492,492,532
491,491,491,491,613
489,492,491,492,639
492,492,493,492,633
491,493,493,492,591
491,495,492,493,489
492,493,492,493,412
490,491,491,493,376
490,494,494,492,363
491,492,493,494,373
491,492,493,494,387
490,491,494,493,438
492,493,492,494,500
490,492,491,493,568
491,494,493,491,634
492,493,491,493,638
492,492,490,493,625
493,492,495,493,551
491,491,492,493,447
492,493,492,492,395
490,492,493,494,366
489,491,492,494,369
490,492,493,492,379
490,493,491,493,404
490,493,492,492,465
491,492,491,493,526
491,492,490,492,607
492,491,490,493,640
491,491,491,494,634
492,493,492,495,599
490,491,493,492,503
492,493,492,493,418
490,489,493,494,383
490,494,494,492,366
491,492,492,493,371
492,491,492,492,386
490,493,495,492,429
491,492,492,492,492
491,491,491,492,558
491,489,491,492,628
493,491,492,494,640
490,491,491,494,625
492,494,494,492,565
493,492,493,492,459
492,493,493,492,401
491,493,491,492,366
488,493,491,493,366
490,490,492,492,377
492,492,494,495,400
489,492,493,494,457
491,492,492,493,517
491,491,492,492,596
491,493,492,492,637
490,492,493,491,635
491,492,491,492,612
493,492,490,493,517
492,492,492,493,426
490,493,492,493,385
490,493,491,491,368
490,492,493,493,372
489,493,493,493,384
490,493,493,491,424
490,492,491,493,483
491,492,492,493,549
489,491,490,491,623
492,492,492,493,639
490,491,492,494,629
489,491,492,494,575
490,494,492,493,471
491,491,492,493,406
491,492,491,492,370
490,495,492,492,367
492,494,490,492,376
492,493,491,495,395
490,493,492,493,449
491,493,492,492,510
491,492,492,494,585
489,491,492,494,637
489,493,493,493,637
492,492,491,494,620
490,494,494,494,528
491,492,493,492,431
491,494,493,493,391
492,493,491,492,368
492,490,494,492,369
490,492,491,493,379
491,494,491,491,414
490,490,491,493,474
490,492,493,493,540
490,492,493,493,617
490,493,492,493,639
490,491,491,491,632
492,492,492,494,584
493,493,492,493,483
492,493,493,493,412
492,490,493,493,373
491,495,492,491,364
490,486,494,491,374
492,493,491,492,391
489,494,492,492,442
491,493,491,492,504
491,492,490,494,572
489,492,489,493,635
491,493,490,492,635
490,491,494,494,622
490,491,493,495,542
491,492,494,493,442
491,492,493,493,393
490,494,491,493,366
492,493,492,491,368
491,493,491,492,378
492,493,491,492,410
493,491,491,493,467
491,492,493,493,530
490,490,491,491,612
491,493,493,493,639
490,492,493,493,634
490,493,493,493,595
491,494,492,493,494
492,493,494,493,416
491,491,493,493,376
493,491,493,491,364
492,491,491,494,372
491,491,491,493,387
491,494,489,494,433
489,490,490,492,496
492,492,492,492,564
490,492,493,492,631
491,492,492,491,639
492,492,493,493,625
492,493,491,492,556
491,492,493,492,450
491,492,491,493,397
491,492,492,495,365
491,492,492,494,367
491,492,492,492,374
492,492,494,493,405
491,492,491,493,460
491,492,492,493,522
491,491,491,492,603
492,491,490,493,639
491,491,493,493,633
489,490,491,491,607
493,495,493,494,506
490,491,492,493,419
490,493,493,492,383
490,492,490,492,363
491,494,491,491,370
490,492,492,492,382
493,492,491,492,426
491,492,491,492,488
490,491,490,491,554
491,492,492,494,624
489,493,491,492,640
490,493,493,491,628
491,492,494,492,571
491,494,491,493,463
491,493,492,492,400
490,493,495,491,367
492,491,493,492,366
491,492,493,493,373
490,492,494,495,397
489,491,493,493,452
490,492,491,492,513
490,493,493,491,591
490,490,490,492,638
492,493,490,493,635
492,492,490,494,616
493,491,491,492,523
492,493,492,493,427
491,493,493,493,388
491,492,494,494,364
491,493,494,493,371
490,488,494,492,382
490,494,492,494,421
491,493,493,493,480
491,492,491,491,545
491,492,490,492,620
492,490,491,494,640
490,489,489,495,630
490,495,491,491,583
490,492,494,493,476
493,494,492,493,406
491,493,493,492,371
490,494,494,492,367
491,494,491,493,372
489,493,491,492,394
492,492,492,493,445
491,492,491,492,505
491,491,492,493,580
490,491,492,494,635
492,493,491,492,637
489,493,494,493,621
491,491,494,492,534
491,494,492,492,437
491,494,491,492,391
492,493,492,494,365
490,492,491,493,367
491,494,494,492,377
491,491,494,494,411
490,493,494,494,471
490,492,496,493,536
490,492,493,492,613
490,492,491,491,642
490,493,493,494,632
492,493,490,492,589
493,493,492,493,488
492,493,492,492,412
490,494,492,491,372
490,491,492,492,366
492,490,492,492,372
490,494,492,492,388
490,495,493,491,439
490,492,491,492,498
491,494,491,492,571
488,491,492,493,633
491,492,491,493,636
490,492,492,494,624
490,490,493,495,551
492,491,491,494,445
