Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,492,490,494,370
492,492,492,493,367
492,494,492,494,375
490,493,491,492,396
493,494,492,491,449
490,493,492,492,510
490,493,492,492,586
492,492,492,494,635
491,493,490,494,636
491,494,492,494,616
491,492,492,495,527
490,493,491,493,435
491,492,492,492,392
492,493,493,493,368
491,491,489,494,370
492,493,489,492,380
492,494,488,492,415
492,492,492,492,476
491,492,494,492,538
491,494,492,494,613
490,491,490,492,640
492,493,492,493,629
491,494,495,493,586
491,495,494,493,483
491,494,492,493,410
491,494,491,492,374
490,492,493,493,365
491,493,491,493,373
491,492,492,494,389
490,491,490,492,442
492,494,492,492,502
490,492,490,492,574
490,493,492,493,633
491,494,492,492,637
492,494,491,492,624
490,493,493,494,541
493,493,492,494,443
491,493,490,493,395
491,492,491,494,366
490,492,492,494,369
490,492,492,494,380
490,492,490,492,407
491,494,493,493,468
491,492,491,492,530
491,493,491,491,610
492,493,491,493,639
492,492,492,492,632
492,494,492,495,592
491,495,492,493,496
492,493,492,493,415
491,492,493,493,380
491,494,494,493,367
491,492,492,494,373
492,493,491,494,385
489,492,490,492,434
491,493,491,492,495
491,492,491,493,563
491,491,491,492,631
492,493,492,493,638
492,491,490,493,627
491,494,493,492,556
491,494,495,493,452
491,493,492,492,401
492,494,489,494,367
490,493,490,492,367
491,494,492,491,379
491,492,490,494,401
490,492,491,494,460
491,493,491,494,521
492,492,490,492,603
490,493,493,494,638
490,492,491,492,633
492,493,490,492,606
493,494,491,493,508
493,493,492,492,421
490,493,492,494,384
492,495,492,492,365
490,494,492,493,371
490,494,494,493,383
490,494,493,492,426
491,492,490,492,487
491,493,491,494,554
490,492,489,492,624
493,492,489,493,636
491,491,491,494,626
490,491,492,494,569
493,494,492,492,462
491,493,492,492,405
492,492,492,492,370
490,494,492,491,367
492,494,491,492,377
492,493,492,495,397
490,493,491,493,453
490,492,491,492,514
491,492,490,493,589
490,491,489,494,636
489,493,491,493,634
493,492,489,492,615
491,495,492,494,520
492,494,495,493,429
491,494,492,492,389
492,494,491,492,370
493,494,492,492,371
491,492,492,494,382
492,495,491,494,419
490,492,491,493,479
490,492,492,493,545
490,492,493,493,619
490,494,491,493,637
490,493,491,492,630
490,493,492,495,579
494,493,491,492,474
492,493,492,492,408
491,492,491,493,374
491,495,492,494,365
489,492,490,492,375
492,493,492,493,394
490,494,492,492,446
491,493,491,493,507
491,492,491,493,579
491,493,490,492,635
491,493,492,493,634
490,492,491,494,620
491,492,492,496,533
491,493,492,493,438
492,493,492,493,393
491,492,490,494,367
492,494,492,491,370
492,494,491,492,379
492,493,490,492,412
492,492,490,492,472
490,493,490,492,534
490,491,488,492,616
491,492,489,494,639
490,494,493,493,632
490,494,497,493,590
491,492,492,493,485
491,493,493,492,412
491,493,492,491,376
493,493,490,492,364
491,491,491,493,373
490,491,491,491,390
492,495,492,493,437
490,493,491,494,501
490,493,492,494,570
490,493,493,492,632
492,494,491,492,637
490,492,492,493,623
493,493,491,494,547
491,494,491,492,445
491,493,491,493,395
490,493,493,494,366
490,493,493,494,369
490,493,490,492,377
490,494,493,492,405
490,491,491,492,465
491,492,491,492,526
491,493,491,492,607
492,493,491,492,639
491,494,491,493,630
490,494,491,492,599
490,492,492,494,499
491,493,491,493,417
490,493,491,493,382
492,492,489,492,366
491,494,494,494,371
490,492,490,491,385
493,493,490,492,431
492,493,492,493,494
491,492,491,491,561
491,491,491,494,625
492,492,490,493,639
491,494,492,492,627
491,495,493,492,561
492,494,492,493,457
492,493,492,493,400
491,493,491,492,368
494,493,493,492,368
491,492,492,494,374
490,492,492,494,399
489,492,492,493,456
491,493,491,492,517
490,492,493,493,599
491,491,492,491,639
492,493,491,491,633
491,493,491,492,610
493,494,494,493,512
491,494,492,493,422
490,493,492,492,384
490,492,491,494,366
490,493,493,493,371
489,493,492,493,381
492,491,490,492,426
490,494,492,493,486
491,493,491,492,552
492,492,489,491,623
492,492,491,493,637
491,492,492,494,628
493,494,492,491,571
490,493,493,493,468
492,493,493,492,406
490,493,493,492,370
490,493,493,492,367
492,495,491,494,374
490,493,490,491,396
489,493,493,492,450
491,492,491,492,510
490,492,490,493,586
489,491,490,495,636
492,492,488,493,635
491,494,489,494,616
491,495,493,491,525
491,494,494,492,430
491,494,492,492,391
492,493,493,494,367
492,492,491,493,371
491,494,492,494,380
489,491,491,495,416
490,492,492,493,476
491,492,492,493,542
490,493,490,493,616
491,493,491,491,640
490,492,492,494,630
492,492,490,492,582
493,494,492,493,480
492,493,491,493,411
491,493,491,494,372
490,492,491,492,367
492,494,492,493,375
491,494,492,492,392
490,494,491,492,443
491,492,491,492,503
491,493,490,492,577
489,492,493,493,632
491,492,491,493,634
490,492,492,494,621
490,492,492,492,539
492,493,492,493,439
491,493,491,492,394
491,494,492,492,368
491,494,491,491,369
491,494,491,492,378
492,493,490,490,411
490,493,491,492,469
490,492,492,493,532
491,492,492,494,610
490,491,493,494,638
490,493,494,493,632
491,491,490,493,589
491,495,492,492,490
491,492,492,493,415
492,493,491,493,377
493,493,490,493,365
491,492,491,492,375
492,494,490,494,385
490,494,488,492,437
490,492,488,493,497
490,492,492,492,566
489,492,495,492,632
490,492,492,493,636
492,492,493,493,625
490,493,492,493,551
492,493,492,492,449
491,493,491,493,397
490,492,492,495,368
490,493,490,492,368
490,494,493,492,376
491,491,491,492,406
491,493,491,491,463
490,493,491,492,523
491,492,490,493,604
490,493,490,493,636
490,494,492,492,634
490,492,491,494,600
490,493,494,494,504
491,493,492,493,420
492,493,491,493,383
492,495,493,495,365
490,493,491,493,373
493,493,491,492,383
493,492,491,492,429
491,492,492,493,490
491,492,491,493,555
491,493,490,492,627
490,493,492,493,639
491,494,492,492,627
491,495,494,492,568
492,494,492,493,459
492,493,491,492,402
491,493,493,493,369
493,492,490,492,365
491,491,491,493,374
490,492,492,494,398
493,493,491,492,454
490,492,492,492,516
491,491,492,491,596
491,494,492,491,637
492,493,491,492,634
492,492,493,493,612
491,493,491,493,515
490,494,493,493,426
492,492,491,494,386
491,492,492,495,366
490,493,494,493,370
492,492,491,492,382
491,494,491,494,421
490,493,491,492,483
491,493,491,492,548
492,492,490,492,620
493,491,491,494,638
492,494,491,491,628
490,493,492,491,578
493,493,493,493,471
492,493,492,492,407
490,494,493,492,372
490,494,491,493,365
490,494,491,491,375
489,492,492,494,395
493,491,490,492,447
491,492,492,493,508
491,492,492,494,586
491,494,491,494,634
490,493,491,493,633
491,494,492,492,621
491,495,493,491,529
492,494,492,493,434
491,492,492,493,392
492,493,490,492,367
492,494,493,494,368
490,492,492,494,379
490,492,492,494,413
489,492,492,493,474
490,492,490,492,537
491,493,492,492,616
491,491,492,494,641
492,493,490,492,630
492,492,490,492,586
492,492,491,493,484
490,493,491,492,410
491,493,492,492,376
492,492,491,494,366
490,494,492,492,374
490,494,492,492,390
490,491,491,493,439
491,493,492,492,501
490,493,493,493,574
492,492,489,492,631
491,492,491,494,635
489,492,492,492,625
492,495,492,494,542
491,494,492,492,443
491,493,493,492,396
491,494,492,491,368
491,495,492,492,368
492,494,492,493,378
491,494,493,492,405
491,492,492,493,467
490,492,492,492,528
490,492,491,493,607
489,492,493,493,639
490,492,490,493,630
491,494,492,492,592
490,492,492,492,496
491,494,491,492,416
492,493,491,491,379
492,494,491,494,367
491,494,490,493,370
490,494,492,492,387
489,491,492,493,434
490,493,492,492,494
491,492,492,492,563
490,491,490,493,630
492,494,490,493,636
490,493,490,492,626
492,493,490,493,556
493,494,491,493,453
491,493,493,494,400
491,494,493,492,371
490,493,493,493,368
491,492,490,492,378
491,494,491,491,404
491,493,489,492,459
490,492,491,493,519
490,492,492,491,600
492,492,494,492,638
490,492,492,493,632
490,492,493,494,604
490,492,493,494,509
491,493,491,492,421
490,493,491,492,384
491,492,491,492,367
491,494,489,491,373
492,494,494,492,382
492,493,495,493,427
490,492,491,492,486
490,493,493,492,553
490,491,491,495,623
491,493,492,493,638
490,494,493,493,629
491,494,494,493,569
492,493,493,493,464
491,492,492,493,404
492,493,491,492,370
493,494,491,493,365
492,492,492,493,374
491,494,492,492,396
490,492,492,492,454
490,492,492,493,514
490,492,491,493,591
490,492,492,492,637
490,494,491,493,633
490,494,490,491,616
490,492,493,494,522
492,494,491,492,429
492,493,491,492,388
491,493,491,492,368
491,495,491,493,370
490,493,490,491,381
492,493,493,493,420
490,493,492,492,479
491,493,492,492,544
491,493,491,492,619
490,490,492,493,638
492,492,491,492,630
491,494,490,493,578
493,492,491,493,474
492,493,492,493,408
490,492,491,492,374
493,492,492,493,367
491,492,492,494,376
492,494,492,491,395
492,494,490,491,444
491,493,491,493,506
490,492,492,492,580
492,492,493,494,634
491,491,492,494,634
490,492,492,494,620
490,492,493,494,533
490,493,492,492,438
490,492,491,492,391
491,491,491,492,368
491,493,491,491,370
492,494,490,492,378
492,494,490,492,411
491,492,492,493,471
491,493,491,492,533
491,493,492,491,612
490,491,491,494,639
491,494,493,492,632
491,494,493,493,588
492,492,492,492,488
492,494,492,493,412
491,493,491,492,377
494,493,490,493,365
492,492,492,494,372
491,494,492,492,391
490,491,491,493,439
491,493,492,492,500
490,492,492,493,570
490,493,493,492,631
491,494,492,494,635
490,491,491,491,625
493,492,493,494,546
492,493,492,492,447
491,493,491,492,397
492,492,491,493,366
491,492,491,494,370
492,493,490,493,377
490,493,489,492,405
492,493,490,492,465
491,492,491,492,526
490,493,494,491,606
491,491,493,493,638
492,492,490,492,632
491,494,493,494,596
491,493,492,494,500
492,494,492,493,417
491,494,493,493,383
492,494,494,494,367
491,493,491,493,370
491,494,492,492,386
492,492,489,492,431
491,491,491,491,491
490,491,492,492,559
491,490,489,492,627
491,493,492,493,637
490,492,492,494,626
490,492,493,494,561
491,493,492,493,456
491,492,490,492,401
491,494,493,491,366
490,491,492,491,368
492,492,490,492,376
492,492,490,491,400
491,491,491,492,458
490,492,491,492,517
490,493,491,491,598
489,492,493,493,638
490,493,492,492,634
491,494,492,491,610
490,491,492,494,513
492,494,492,493,423
491,493,491,493,385
492,492,491,492,366
492,491,492,494,369
490,492,492,492,383
492,492,492,493,424
491,492,491,491,484
490,492,492,492,551
491,493,491,491,623
491,494,491,491,637
492,493,491,493,629
490,493,490,492,572
492,494,493,492,467
491,493,491,492,405
491,493,492,493,368
490,492,491,493,366
491,492,491,492,376
491,494,493,492,394
490,491,492,492,452
491,493,491,492,511
491,493,489,491,586
492,493,492,493,636
491,492,490,493,633
493,494,490,491,616
490,492,492,494,525
491,493,492,492,432
491,493,496,492,390
491,492,492,492,368
492,494,493,493,369
490,494,491,492,380
493,492,490,492,416
492,491,491,491,476
491,491,492,492,539
491,494,490,491,616
490,492,492,491,639
491,492,493,493,632
491,494,493,491,585
491,495,492,492,480
491,494,492,493,409
490,493,490,492,373
489,492,493,492,364
490,491,491,493,373
490,491,491,493,389
489,491,492,493,444
491,493,491,492,504
491,492,491,492,575
490,493,493,492,636
492,494,491,491,637
492,493,490,492,622
493,493,494,494,540
492,493,492,492,440
491,494,492,494,393
490,492,492,495,367
490,492,493,493,369
491,493,492,492,379
491,494,489,493,408
490,493,490,492,469
490,492,492,493,533
491,492,491,491,611
492,492,490,493,638
491,492,491,494,633
491,493,491,494,590
490,492,491,492,492
491,493,492,493,415
491,493,492,493,379
491,494,493,492,366
491,491,492,494,372
492,493,490,491,384
489,492,493,492,436
491,492,491,493,498
491,492,491,493,564
490,492,491,492,631
492,493,492,493,637
490,491,491,493,623
490,494,493,492,553
491,494,492,492,450
492,494,491,492,398
492,494,491,492,367
489,493,493,493,367
491,492,492,492,377
491,492,491,495,403
490,492,491,493,461
491,492,490,492,521
490,491,490,492,603
490,493,492,491,637
490,492,493,492,634
492,493,489,491,604
493,493,490,492,504
492,494,492,492,420
490,493,491,493,382
491,495,492,491,366
489,493,493,493,373
490,493,492,493,384
490,493,493,491,429
490,492,491,493,491
491,493,491,493,555
490,492,490,492,626
491,492,490,493,637
491,492,491,493,626
490,492,492,494,566
491,494,492,493,462
491,493,492,493,402
492,493,491,492,369
490,493,493,492,368
492,494,491,492,376
492,494,491,495,398
489,492,490,492,455
492,492,491,492,514
490,491,491,493,593
490,491,491,493,636
490,493,492,493,633
492,492,491,493,615
490,494,493,493,516
492,493,493,492,427
491,493,492,492,389
492,493,490,491,368
492,492,492,492,371
490,491,491,493,380
491,494,491,491,419
490,492,491,493,481
491,492,492,493,546
490,493,492,492,619
490,494,492,493,638
489,492,490,491,629
493,493,492,494,575
493,493,491,493,472
492,493,491,492,407
492,493,491,493,369
491,495,492,492,366
490,493,493,492,374
493,492,493,493,396
490,493,492,492,448
490,492,492,492,508
490,493,492,494,581
489,493,490,491,635
490,493,492,492,634
491,492,491,494,619
492,492,491,494,529
492,493,491,492,435
491,493,492,494,392
490,493,490,491,367
492,493,493,491,371
491,494,492,492,381
492,494,491,491,415
492,493,491,491,473
491,492,492,493,537
491,491,490,491,615
491,494,491,494,638
490,492,491,494,631
491,494,491,494,585
491,494,489,493,484
492,493,493,492,412
491,493,495,494,376
492,494,493,493,366
493,493,491,492,373
492,492,492,492,389
490,494,492,493,440
490,492,492,492,500
491,492,492,494,571
489,491,493,494,633
490,493,492,492,636
491,491,492,493,622
491,495,492,491,542
491,493,492,492,442
491,493,491,492,397
491,492,490,492,367
493,491,491,493,366
490,492,492,491,379
491,492,492,494,406
492,492,491,492,466
490,493,492,493,529
491,493,492,491,609
492,495,491,491,638
489,493,493,493,632
492,491,492,492,595
491,492,491,494,496
491,492,491,493,416
491,492,492,494,379
490,494,491,492,366
491,493,493,492,371
492,492,492,492,387
491,494,491,491,434
491,492,491,492,494
491,493,490,493,561
489,492,490,493,628
491,493,491,491,637
489,492,492,494,625
489,491,493,495,557
491,493,492,493,454
491,493,491,493,400
492,492,491,492,370
490,494,491,493,366
490,493,491,492,377
492,492,490,491,403
492,492,491,492,458
492,493,492,492,521
490,491,491,494,602
491,494,491,493,637
490,493,493,493,634
491,494,492,492,607
491,495,493,494,507
491,493,493,493,423
491,493,492,493,383
493,493,491,492,366
491,492,492,494,371
491,492,492,493,381
492,494,491,491,427
490,492,491,492,487
491,492,492,492,553
490,493,492,492,626
490,493,491,492,638
492,493,490,492,627
492,493,494,494,571
493,493,491,492,463
491,493,492,492,404
490,492,492,494,369
490,491,491,494,367
490,493,492,492,375
491,491,492,493,400
490,491,489,493,451
490,492,490,492,514
491,492,489,492,591
492,493,491,492,635
490,494,495,492,633
491,491,493,491,618
492,495,494,494,521
491,493,493,493,430
491,493,492,492,391
491,494,490,493,365
491,494,492,492,372
491,493,492,493,380
492,493,490,492,419
490,491,491,492,480
491,492,490,492,542
490,491,490,491,620
491,492,493,494,640
490,492,490,493,628
491,494,494,492,583
491,494,492,493,476
491,494,491,492,409
491,492,492,494,374
493,493,489,492,366
491,494,491,494,372
490,492,492,494,391
490,492,491,493,444
491,492,491,492,506
491,493,492,493,580
491,491,490,493,634
492,494,491,492,636
492,492,490,492,622
493,493,490,492,534
491,493,493,493,438
491,492,492,492,394
492,493,492,494,366
491,493,493,494,370
491,493,492,493,380
491,494,493,491,411
490,492,491,493,472
491,492,491,493,534
490,492,490,492,613
492,492,491,493,639
491,491,490,494,630
491,492,491,492,591
492,492,491,494,489
492,493,490,491,413
490,493,492,493,378
490,493,495,492,367
491,494,491,491,371
490,492,493,492,388
493,492,493,493,438
490,492,491,493,499
491,492,491,493,567
490,491,490,494,629
490,494,491,493,636
490,494,493,492,624
492,492,490,492,549
492,494,493,493,448
491,494,493,492,399
492,493,490,492,368
493,493,494,492,369
491,492,491,494,377
492,495,492,491,403
490,492,492,494,463
490,492,491,493,525
491,492,493,492,604
491,492,491,492,640
491,493,491,493,631
489,493,490,492,599
493,493,491,493,501
492,493,492,492,418
492,494,492,492,382
490,491,491,495,367
493,493,490,492,371
490,493,493,492,384
489,494,493,492,431
491,493,492,492,490
491,492,491,492,559
491,492,492,494,626
492,492,491,493,635
490,491,491,494,625
490,491,491,494,562
491,493,492,493,458
491,493,492,493,403
491,494,491,493,367
492,495,492,492,368
492,494,491,492,377
492,493,490,491,400
493,493,492,493,456
490,492,491,492,517
490,493,491,494,595
490,491,491,494,637
490,493,491,493,634
490,493,491,493,609
492,492,492,493,515
491,492,491,492,424
491,494,495,492,387
492,494,491,491,368
492,491,490,493,370
491,494,492,491,381
490,491,491,491,425
492,493,491,493,484
491,492,492,493,550
490,493,492,493,622
490,493,491,491,639
492,493,493,494,627
492,493,490,492,574
491,494,493,492,468
491,493,492,492,406
491,492,492,494,370
490,492,492,492,367
492,493,493,494,376
490,492,490,492,394
490,494,492,491,450
490,493,491,492,512
491,493,490,491,586
489,491,493,494,634
492,491,491,492,635
492,494,491,494,615
490,491,492,495,526
491,492,492,493,434
491,492,491,492,390
492,493,493,493,368
491,491,491,493,371
492,494,490,491,380
492,493,490,492,417
492,492,490,492,476
491,492,491,492,540
491,494,491,494,615
491,493,490,492,638
490,493,493,493,631
490,494,494,492,585
491,495,492,492,480
492,494,492,493,411
491,494,491,494,373
490,492,490,493,364
491,492,491,494,373
491,492,492,494,389
490,491,491,491,443
491,492,491,493,503
491,491,490,492,576
490,494,493,492,634
491,494,491,492,637
492,493,491,492,622
490,493,493,492,540
492,493,492,494,440
491,493,491,492,393
491,493,492,494,366
491,492,492,494,369
490,493,492,493,378
492,493,490,492,411
490,493,492,492,468
491,493,492,492,531
491,493,490,492,612
492,494,491,493,639
492,492,492,492,631
492,492,492,495,591
492,495,492,492,492
491,493,492,493,414
491,493,493,493,380
491,493,493,493,364
491,492,492,492,374
492,494,492,493,385
489,493,490,492,435
491,492,492,492,497
491,492,491,493,565
491,493,491,491,630
490,492,492,494,639
492,492,489,492,626
491,494,494,493,554
492,494,493,493,451
491,493,493,493,400
492,495,492,494,366
490,494,491,493,368
490,493,493,493,375
492,492,491,492,403
490,492,491,493,462
491,492,491,492,523
491,493,490,494,602
489,492,490,492,638
492,493,492,492,634
491,494,493,492,605
491,495,493,492,507
492,493,491,492,418
491,494,492,492,384
491,492,493,491,365
493,493,491,492,371
491,491,491,493,382
491,491,490,491,430
491,493,491,493,489
490,492,490,492,556
490,493,492,492,625
490,494,492,492,639
491,493,491,491,629
492,494,490,491,565
491,493,492,492,461
491,492,492,492,403
491,493,491,493,365
490,491,492,494,367
489,493,493,493,376
489,492,490,491,397
489,493,492,493,454
491,492,491,491,515
490,493,491,491,594
492,493,490,493,636
492,492,490,492,633
491,494,492,494,612
491,495,491,492,519
491,493,492,493,426
491,493,493,493,389
490,494,493,494,368
492,492,491,494,372
491,494,492,494,381
489,492,489,491,421
492,493,491,492,480
490,493,491,492,546
491,491,490,492,619
491,494,491,491,639
490,492,492,494,630
492,492,490,494,578
490,494,493,493,473
491,493,492,492,409
490,493,492,493,369
490,491,492,491,368
492,493,491,493,375
492,492,490,492,393
491,491,490,493,447
490,492,491,493,508
491,493,491,491,581
489,492,492,492,635
491,493,492,491,636
491,494,491,491,621
491,495,492,492,533
492,494,492,493,435
491,494,491,492,391
491,494,493,493,365
491,492,492,494,367
490,492,492,494,379
490,491,493,494,413
490,492,491,492,472
491,492,492,492,538
490,491,490,493,612
491,495,490,492,638
491,492,491,493,630
492,492,490,492,587
491,494,493,492,484
491,493,492,492,413
491,494,491,493,373
490,492,492,493,366
490,493,492,492,374
491,493,491,493,387
490,494,492,491,442
491,492,490,493,501
491,492,490,492,570
491,492,490,493,631
490,491,491,493,637
492,494,490,494,623
489,492,489,492,545
492,493,491,493,444
491,493,490,492,396
491,495,490,492,369
491,494,491,492,368
490,494,495,493,376
491,492,490,493,408
490,493,490,492,464
491,493,490,493,526
