Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,494,495,494,442
494,494,495,494,297
492,494,494,494,228
492,494,496,493,216
493,494,494,492,243
494,494,494,493,316
493,494,495,493,433
492,494,494,491,565
492,494,493,489,721
493,494,493,492,821
496,494,494,492,808
496,494,495,492,715
496,494,494,493,528
496,493,494,492,373
496,493,496,492,257
494,493,494,493,212
494,494,495,493,225
494,494,493,492,266
495,494,494,491,360
492,494,495,490,483
494,494,495,492,627
496,494,495,493,783
496,494,496,491,821
496,494,494,492,787
496,494,496,493,640
495,493,496,493,454
495,493,496,493,309
495,493,494,493,236
495,493,496,493,215
498,493,494,491,240
493,494,495,492,306
495,494,496,491,413
498,494,494,492,548
496,494,491,493,704
495,494,494,491,818
495,494,494,492,811
494,494,495,492,737
494,494,496,493,553
495,493,496,493,396
494,493,495,492,265
494,494,495,494,218
494,494,494,492,221
495,494,495,492,260
495,494,494,492,347
495,494,494,492,476
495,494,493,492,610
492,494,493,490,763
493,494,495,492,823
495,494,494,493,796
496,494,495,493,662
499,493,495,493,481
497,493,496,492,334
493,494,497,494,239
494,493,495,493,211
493,493,495,492,233
494,494,495,492,291
495,494,493,492,398
494,494,494,491,531
493,494,496,492,677
493,494,494,492,806
494,494,494,492,814
494,494,497,495,750
496,494,495,493,580
496,494,496,494,413
496,493,495,493,273
496,493,495,493,220
495,493,495,491,219
494,494,495,493,250
493,494,493,492,333
495,494,494,492,452
495,494,495,491,586
495,494,494,492,748
495,494,494,491,825
497,494,495,494,802
496,493,497,493,685
495,494,496,493,500
495,493,495,493,351
496,493,495,493,247
496,493,494,492,211
495,493,496,493,228
496,493,494,491,279
494,494,493,493,378
495,494,494,492,509
493,494,495,491,656
493,494,494,491,795
494,494,494,492,816
496,494,494,493,767
495,493,495,493,605
496,493,496,493,429
495,493,496,493,288
495,493,495,492,227
494,493,495,491,216
495,493,494,491,245
494,494,494,491,319
494,494,494,492,436
493,494,495,490,571
495,494,493,491,728
495,494,493,493,820
495,494,496,493,805
495,494,495,492,707
495,494,496,494,522
495,493,495,493,371
496,493,496,493,252
496,493,495,493,214
496,493,495,492,224
494,493,495,492,271
496,494,494,492,365
495,494,494,491,494
493,494,493,490,633
495,494,494,492,785
493,494,495,493,821
496,494,494,490,785
494,494,497,495,631
495,494,495,494,452
496,494,495,492,307
497,493,496,492,231
495,493,493,495,217
496,494,493,495,238
496,493,495,494,309
495,494,496,494,413
493,494,495,491,546
492,494,495,493,711
494,494,492,490,817
496,494,495,493,812
496,494,494,492,733
497,494,497,495,546
497,493,495,495,378
493,494,496,492,264
491,494,498,492,221
489,494,493,493,223
492,494,496,492,264
494,494,495,493,353
494,494,497,491,468
494,494,493,490,612
492,494,496,493,776
492,494,492,493,823
495,494,493,492,795
496,494,497,492,660
494,494,494,496,466
492,494,497,495,318
493,493,494,495,241
494,493,493,492,215
494,493,497,491,239
496,494,496,493,297
495,494,492,494,398
494,494,495,491,532
495,494,494,492,692
495,494,496,493,812
496,494,495,492,815
494,494,495,494,750
496,493,497,495,573
495,494,495,494,407
495,494,496,494,274
496,493,495,493,223
496,494,497,492,222
494,494,495,493,256
495,494,495,492,338
496,494,494,493,463
493,494,494,492,598
494,494,494,489,756
493,494,494,492,825
493,494,495,492,802
494,493,496,493,680
496,494,498,494,499
495,494,497,493,351
497,494,495,493,245
496,493,495,493,213
496,493,494,493,232
494,494,495,492,284
496,494,495,492,388
495,494,494,492,519
494,494,494,492,662
495,494,494,493,799
493,494,495,491,817
495,494,495,493,763
494,494,498,494,597
497,494,496,494,426
496,494,496,494,284
496,493,497,494,225
494,493,494,492,217
494,493,495,492,247
494,494,495,491,324
496,494,494,492,438
497,494,494,490,574
498,494,495,492,736
498,494,496,490,822
495,494,495,492,806
492,494,495,493,702
495,494,496,494,514
495,493,496,494,358
497,494,496,491,255
496,493,495,493,213
493,493,495,492,228
494,494,494,491,272
493,494,494,492,369
493,494,495,492,496
494,494,495,492,642
494,494,494,491,791
494,494,494,493,821
495,494,495,492,781
497,493,495,492,624
495,494,496,495,446
495,494,496,494,305
495,493,495,493,233
494,493,496,494,216
495,493,495,493,243
494,493,494,492,311
493,494,494,492,428
492,494,494,492,561
493,494,494,489,713
493,494,494,491,818
494,494,494,493,809
496,493,496,492,722
497,494,497,494,543
496,494,496,493,388
497,493,496,494,260
497,493,497,494,217
494,494,495,491,223
497,493,495,492,263
494,494,496,491,355
493,494,494,492,484
495,494,494,492,618
497,494,494,491,774
496,494,494,492,823
497,494,496,491,791
496,494,498,494,648
495,493,495,492,467
492,493,498,493,320
493,494,495,493,237
493,493,495,492,213
493,493,495,492,236
492,494,496,491,298
493,494,495,492,404
493,494,495,492,537
495,494,496,492,696
496,494,494,491,815
495,494,495,492,813
496,494,497,493,744
498,494,496,494,566
497,493,496,493,399
494,493,496,494,271
494,493,496,492,219
494,493,495,492,222
494,494,497,492,257
495,494,494,491,342
493,494,494,491,465
494,494,494,493,602
496,494,493,492,759
495,494,495,492,824
495,494,496,493,800
495,493,496,493,673
496,494,497,493,489
496,494,497,496,343
497,494,495,493,241
494,493,495,492,211
495,493,494,492,232
496,494,495,492,288
495,494,494,492,396
496,494,495,493,527
497,494,493,493,668
498,494,495,491,799
496,494,494,492,815
493,494,495,492,757
493,494,497,493,589
494,494,497,494,423
494,493,495,494,282
494,494,496,494,223
494,493,495,493,218
494,494,493,493,246
494,494,495,492,328
493,494,495,492,446
495,494,494,491,582
495,494,493,491,741
495,494,495,493,824
496,494,495,493,804
497,494,497,494,694
493,494,497,492,507
495,494,496,494,352
495,493,497,492,249
495,493,495,493,211
496,494,494,490,229
495,494,496,491,277
495,494,494,494,374
494,494,496,493,494
496,494,493,494,648
494,494,493,492,795
496,494,496,492,819
494,494,493,492,777
494,494,496,492,618
497,494,496,494,430
497,494,496,494,290
495,493,495,494,232
496,493,494,493,218
495,494,495,491,244
495,494,494,493,317
495,494,495,492,427
491,494,495,492,563
492,494,495,491,723
494,494,494,492,821
494,494,494,493,809
497,494,495,493,719
496,493,496,494,537
496,493,497,494,383
496,494,496,494,258
494,493,496,492,216
495,494,494,492,225
496,494,495,491,268
494,494,495,492,366
494,494,495,492,499
493,494,494,492,633
495,494,495,493,776
495,494,495,492,818
496,494,495,493,787
496,494,496,493,639
498,494,496,494,469
499,494,497,494,323
496,493,495,494,232
493,493,495,495,208
493,493,495,492,236
493,494,495,492,301
493,494,495,491,412
494,494,495,491,546
493,494,493,494,698
494,494,494,492,816
494,494,494,493,810
495,494,495,493,737
496,494,497,494,556
498,494,497,494,395
496,494,496,494,268
494,493,495,493,218
494,493,496,491,223
494,494,496,493,258
496,493,494,492,346
494,494,494,492,465
494,494,494,491,601
495,494,493,491,763
495,494,493,491,824
495,494,494,492,796
496,494,496,493,667
496,494,496,495,479
496,494,497,494,333
496,494,496,494,242
493,493,498,493,213
492,494,495,493,235
495,493,496,493,290
498,494,495,493,396
498,494,494,492,533
497,494,494,492,679
496,494,494,493,805
494,494,495,492,814
493,494,495,493,753
493,493,496,493,585
496,493,495,494,420
496,494,497,495,279
494,493,496,493,220
496,494,496,493,217
496,493,495,492,249
495,494,496,494,330
496,494,494,493,457
496,494,494,493,590
492,494,494,493,743
494,494,495,491,821
496,494,496,492,800
498,494,496,494,687
495,494,496,495,502
494,494,495,494,352
493,494,496,494,249
494,494,496,492,211
495,494,497,495,231
495,494,493,492,276
493,494,493,493,374
493,494,495,491,501
492,494,494,491,652
493,494,494,492,796
496,494,494,492,817
497,493,495,494,770
500,494,497,494,608
502,494,497,496,420
502,494,496,496,290
498,494,497,494,232
496,494,496,494,220
491,494,495,492,247
493,494,495,493,319
489,494,495,491,424
490,494,494,490,547
490,494,493,492,729
493,494,495,491,823
495,494,494,494,811
497,494,496,492,712
495,494,499,492,527
494,494,496,493,353
494,494,494,491,260
493,494,494,491,221
494,494,494,495,233
497,494,495,491,273
492,494,496,491,368
495,494,495,492,484
493,494,494,493,636
493,494,493,490,786
495,494,497,495,822
495,494,495,495,786
497,494,498,492,635
498,493,496,494,455
497,493,498,495,310
496,494,497,494,237
494,493,495,494,218
493,494,497,495,240
492,494,494,491,309
493,494,496,492,417
496,494,494,493,549
496,494,496,493,707
495,494,495,491,817
496,494,494,493,809
494,494,496,495,732
498,494,497,495,549
495,493,497,495,386
494,493,496,493,267
494,493,495,494,220
494,493,496,492,224
492,494,496,493,263
494,494,497,494,350
494,494,494,491,470
495,494,495,493,607
493,494,496,490,768
496,494,494,493,825
497,494,495,493,793
497,494,494,494,656
497,494,496,493,471
497,493,495,492,324
494,494,493,495,241
494,494,496,493,215
493,494,496,491,237
493,493,494,493,295
494,494,495,494,398
493,494,495,492,531
493,494,493,492,686
494,494,495,491,811
495,494,496,492,813
497,494,495,493,751
496,493,496,494,576
497,494,496,494,410
497,494,496,494,273
494,493,496,492,221
494,493,495,493,221
492,494,494,491,253
492,494,496,492,336
494,494,494,492,462
494,494,493,493,596
495,494,494,492,752
495,494,494,492,823
495,494,496,494,799
496,493,496,493,681
497,493,495,493,497
497,493,496,493,349
497,493,495,494,246
497,493,496,494,213
494,493,496,492,232
493,494,496,494,284
493,494,495,494,384
494,494,495,491,515
493,494,493,491,661
495,494,494,492,796
496,494,497,492,817
495,494,496,494,764
495,493,496,494,601
497,494,496,495,424
497,494,496,495,285
496,494,495,493,228
494,494,495,494,219
491,494,495,494,249
493,494,494,492,325
495,494,494,492,436
493,494,494,491,572
495,494,495,490,734
495,494,494,492,824
494,494,495,492,807
494,494,497,492,705
495,493,496,493,517
496,493,497,494,365
495,493,495,493,255
494,493,495,494,215
494,493,494,493,229
494,493,495,491,275
494,494,494,493,369
494,494,493,492,497
495,494,494,492,638
495,494,494,491,789
497,494,495,493,820
496,494,495,492,780
495,494,495,494,628
498,494,496,495,453
500,494,495,494,309
500,493,494,493,232
499,494,494,494,216
497,493,496,491,243
493,494,495,492,310
491,494,494,493,424
494,494,494,492,559
493,494,493,494,711
495,494,495,493,817
495,494,493,491,807
496,494,496,494,725
494,494,495,494,541
496,493,496,493,386
494,494,495,494,262
493,494,495,494,219
493,494,494,491,224
494,493,494,492,264
494,494,494,492,354
493,494,494,493,480
494,494,494,493,615
495,494,493,492,771
494,494,495,493,821
496,494,495,492,792
496,493,495,493,649
497,493,496,493,466
495,493,495,494,322
494,494,495,493,239
493,494,495,493,215
493,494,494,494,238
495,494,494,492,299
494,494,495,491,404
495,494,494,494,540
494,494,494,492,691
494,494,494,492,812
497,494,495,493,812
496,494,494,493,745
496,493,496,495,566
496,493,496,494,407
495,493,496,494,271
494,493,495,493,219
494,493,494,494,223
494,494,494,493,254
493,494,494,492,341
494,494,494,492,465
494,494,494,492,600
495,494,493,493,758
494,494,493,491,823
496,494,494,493,798
498,494,496,493,674
498,494,496,493,492
498,493,495,494,344
495,494,495,494,244
494,494,494,492,213
496,494,495,494,234
495,494,494,493,287
494,494,494,493,391
493,494,494,492,522
492,494,495,492,669
492,494,494,492,800
496,494,495,493,815
494,494,494,492,760
495,494,494,495,593
497,493,495,494,422
495,493,495,493,281
494,493,497,493,223
494,494,493,492,218
494,493,495,492,246
494,494,495,493,325
493,494,494,492,445
493,494,494,493,580
494,494,492,490,737
494,494,493,492,821
496,494,494,493,803
496,494,495,492,695
498,494,495,494,511
496,494,495,494,360
496,494,496,493,249
495,493,494,492,212
493,494,495,492,229
493,494,495,492,275
492,494,494,492,372
495,494,493,492,504
494,494,494,491,641
496,494,493,492,790
496,494,495,493,818
496,493,495,493,775
495,493,496,494,618
495,494,496,494,444
495,493,496,494,303
498,493,495,493,229
495,493,495,493,216
493,494,493,492,242
495,494,494,493,315
495,494,493,492,428
492,494,494,492,562
493,494,493,493,716
496,494,493,493,820
495,494,494,492,806
494,494,494,494,719
495,494,496,495,535
495,493,495,494,381
494,493,495,494,258
496,494,495,494,217
495,493,495,493,226
496,494,494,492,268
494,494,494,494,358
495,494,494,492,486
494,494,494,491,621
494,494,495,490,777
495,494,494,493,821
495,493,494,495,788
496,494,496,493,643
496,493,495,494,463
496,493,495,494,316
493,494,496,493,235
493,493,494,493,215
494,493,495,493,237
496,493,494,493,302
494,494,494,491,411
494,494,494,491,546
495,494,493,492,696
495,494,493,492,814
495,494,494,492,810
495,494,496,493,739
496,494,495,494,559
497,494,496,494,400
498,493,496,495,270
497,493,495,493,220
499,493,496,493,222
496,494,496,492,257
495,494,495,492,345
493,494,494,493,470
493,494,494,490,604
494,494,494,493,759
494,494,494,492,822
494,494,493,493,796
496,494,495,493,667
497,493,496,493,485
496,494,497,493,339
494,493,497,492,242
494,493,495,493,213
493,494,493,493,234
493,494,495,493,289
495,494,494,492,394
495,494,494,492,526
495,494,494,491,674
495,494,493,491,802
494,494,494,493,815
495,494,495,492,754
497,494,495,493,585
497,493,495,495,418
498,493,496,494,277
494,493,495,493,223
495,494,494,494,219
494,493,493,493,251
493,494,495,494,331
495,494,494,493,451
494,494,494,492,586
495,494,493,492,744
494,494,495,492,822
494,494,495,491,801
495,494,495,493,692
497,493,495,494,507
496,493,496,493,357
496,493,495,494,250
497,493,494,493,213
496,493,494,492,232
497,493,494,493,279
495,494,493,492,379
496,494,493,493,510
496,494,493,492,651
494,494,494,492,793
493,494,493,493,816
494,494,494,494,773
494,493,496,493,609
495,494,494,494,439
499,493,496,493,298
497,494,495,493,229
495,493,495,492,217
493,494,494,492,245
494,494,494,492,319
493,494,495,492,434
496,494,494,492,568
495,494,494,491,721
494,494,494,493,819
495,494,493,493,806
495,494,494,493,712
495,494,495,494,529
496,493,495,494,375
495,493,495,493,257
492,494,494,493,215
493,494,494,494,226
495,493,493,492,268
494,494,494,492,361
494,494,494,492,490
494,494,494,492,626
494,494,493,492,781
496,494,496,493,820
496,494,494,493,785
495,493,494,494,635
497,494,495,494,459
495,494,495,493,314
495,494,495,493,233
496,493,494,493,215
495,493,494,493,241
494,493,495,492,306
494,494,495,492,417
495,494,494,492,551
494,494,493,492,704
495,494,494,492,816
495,494,495,493,809
495,494,494,492,734
496,494,495,494,553
496,494,496,495,397
496,493,495,494,264
497,493,494,493,218
496,493,494,494,223
495,494,495,492,260
494,494,494,492,349
493,494,494,493,476
494,494,493,492,611
494,494,493,492,763
495,494,495,492,822
497,494,495,493,794
496,494,495,494,659
495,493,496,494,478
496,493,495,493,333
494,494,495,493,241
496,494,494,493,214
493,494,494,493,236
495,493,494,492,295
494,494,494,493,399
495,494,494,493,532
495,494,494,492,681
494,494,495,492,806
495,494,495,492,814
496,494,494,493,751
494,494,498,493,576
496,493,496,494,414
494,493,495,494,274
495,493,494,493,222
495,493,495,493,221
494,493,494,493,252
496,493,493,492,333
494,494,493,493,458
496,494,493,492,592
495,494,493,491,748
496,494,494,492,823
495,494,495,492,800
496,493,494,494,683
496,494,495,494,502
495,493,494,493,354
496,493,496,495,244
495,493,495,493,212
493,494,495,492,232
495,494,494,491,283
495,494,494,493,383
493,494,493,492,515
494,494,494,492,656
495,494,494,492,795
495,494,494,493,816
498,494,495,492,767
495,494,495,494,603
496,494,496,494,433
497,494,496,494,291
496,493,493,493,228
495,494,495,493,219
496,493,495,493,245
495,494,496,494,322
495,494,494,493,440
494,494,493,491,575
494,494,491,491,729
494,494,492,493,821
495,494,494,494,803
495,494,494,493,707
497,493,495,494,523
497,493,495,494,369
497,493,497,493,253
497,493,495,494,215
495,493,494,493,228
494,494,494,493,272
493,494,495,493,367
495,494,493,492,497
493,494,493,491,631
496,494,492,490,782
496,494,494,492,819
495,494,494,492,783
496,494,495,494,629
498,494,496,494,455
498,494,494,494,312
497,493,494,494,232
495,493,495,494,215
493,494,495,492,242
495,494,496,493,308
494,494,494,493,422
493,494,494,491,555
494,494,493,493,709
493,494,494,492,816
495,494,495,494,809
495,494,495,492,729
497,493,495,494,547
495,494,496,494,391
495,493,496,493,262
495,493,494,494,218
494,493,495,493,224
495,493,494,492,264
494,494,495,492,352
495,494,494,493,480
494,493,493,492,615
495,494,493,490,769
494,494,494,492,822
495,494,494,492,790
495,494,494,494,654
496,494,495,494,473
495,493,496,492,325
495,493,495,492,238
495,493,494,493,215
496,493,494,493,238
495,494,495,494,296
495,494,494,492,404
495,494,493,492,538
493,494,494,491,685
495,494,492,493,809
493,494,495,493,811
495,494,494,493,745
495,493,494,494,570
494,494,496,493,405
495,493,495,493,271
494,493,495,493,221
494,494,494,493,221
493,494,496,493,254
493,493,494,493,339
494,494,494,492,460
495,494,494,492,594
496,494,493,493,753
498,494,494,493,823
496,494,494,493,798
496,494,495,493,677
496,493,496,494,492
496,493,494,494,347
496,493,495,495,246
496,493,496,492,213
494,493,496,493,233
495,494,494,494,287
495,494,494,492,386
496,494,494,493,519
495,494,494,491,664
495,494,494,492,797
494,494,495,492,814
494,494,495,492,760
495,494,495,493,595
496,494,496,494,426
495,494,495,494,286
495,493,495,495,226
494,493,494,493,220
495,494,494,492,249
495,493,494,493,326
494,494,494,491,444
493,494,493,491,578
495,494,493,491,735
496,494,493,490,822
496,494,495,493,802
496,494,494,493,700
495,494,495,494,515
496,493,495,494,362
495,493,495,493,251
494,493,494,494,212
494,494,494,493,230
493,494,494,493,275
493,494,494,492,372
494,494,492,494,502
495,494,492,492,641
495,494,493,492,790
497,494,493,492,818
496,494,495,493,779
497,494,494,494,622
496,493,496,494,447
494,493,495,493,305
494,493,494,494,231
495,493,495,494,217
496,494,494,494,243
494,494,494,493,314
493,494,493,491,426
494,494,494,491,560
493,494,493,492,714
494,494,493,492,818
496,494,495,491,807
496,494,494,493,722
494,493,495,494,536
495,494,495,493,385
496,493,494,493,261
494,493,495,494,218
494,493,495,492,227
493,494,494,493,267
495,494,495,492,358
496,494,494,491,483
495,494,494,492,618
495,494,494,491,772
494,494,494,493,821
496,494,495,492,790
495,493,495,493,646
495,493,496,494,467
495,493,495,494,322
495,494,494,494,237
495,493,496,493,214
495,493,495,493,239
495,494,494,492,301
494,494,493,492,408
495,494,493,492,544
495,494,493,492,693
496,494,493,492,812
497,494,495,492,811
497,494,495,492,740
497,494,496,494,563
495,493,496,493,404
494,493,495,493,267
495,493,493,491,219
494,493,495,493,223
494,494,494,494,256
494,494,494,492,343
494,494,494,493,469
495,494,493,492,603
495,494,494,492,758
495,494,495,491,822
496,494,494,492,795
494,494,495,491,670
494,493,495,494,489
495,493,496,493,341
494,493,495,493,243
496,493,494,493,213
493,493,494,493,234
494,494,495,493,289
493,494,495,492,392
495,494,494,493,525
495,494,493,493,670
494,494,492,492,801
494,494,494,492,812
495,494,493,492,756
495,493,496,493,587
496,493,495,493,421
495,494,496,493,281
496,493,495,492,225
496,493,495,492,219
494,494,495,492,249
493,494,496,492,329
493,494,494,492,449
493,494,494,493,583
494,494,491,492,738
495,494,494,492,821
496,494,495,493,801
497,494,496,494,692
499,494,496,494,510
497,493,495,493,359
496,493,496,495,249
495,493,495,492,214
494,493,494,494,229
495,494,494,492,277
493,494,493,491,375
494,494,493,492,507
495,494,494,492,646
494,494,493,492,792
493,494,494,494,818
496,494,494,491,772
497,494,495,492,614
496,493,496,494,442
496,493,495,494,299
495,493,496,494,229
493,493,494,494,217
494,494,495,494,245
494,494,496,492,317
493,494,494,493,433
494,494,494,492,566
494,494,494,491,720
494,494,493,491,818
495,494,495,493,804
496,494,494,494,714
497,494,495,494,531
497,494,495,494,377
496,493,496,495,259
496,493,494,493,216
494,493,494,493,226
493,494,496,495,267
494,494,494,492,361
493,494,494,493,490
493,494,493,491,625
495,494,492,491,777
494,494,495,493,820
494,494,494,492,786
496,494,495,494,638
496,493,495,494,459
495,494,496,494,318
495,493,495,493,235
495,493,495,493,214
495,494,496,492,239
495,494,494,492,305
494,494,494,492,414
495,494,493,491,549
493,494,493,493,698
494,494,494,491,814
495,494,493,493,809
497,494,494,494,735
497,493,495,495,557
496,493,495,495,400
497,493,495,494,266
495,493,495,493,219
494,493,494,493,225
493,494,494,493,261
493,494,493,492,347
495,494,494,492,473
494,494,493,492,608
495,494,493,491,761
494,494,494,493,822
494,494,495,492,793
494,494,495,493,664
495,493,496,495,482
496,493,496,493,337
495,493,493,494,239
494,493,494,492,213
494,494,494,492,234
494,494,493,492,291
494,494,494,493,398
493,494,492,491,531
494,494,493,492,677
494,494,493,492,804
495,494,494,494,813
496,494,494,492,752
496,493,495,494,580
495,493,495,493,416
495,493,495,494,275
495,493,493,494,223
495,493,495,493,220
496,493,494,492,250
495,494,494,493,334
494,494,494,492,455
494,494,494,493,589
494,494,493,492,745
494,494,494,494,822
496,494,494,492,800
496,493,494,493,687
495,493,494,493,500
492,494,494,493,354
494,493,494,493,249
492,493,494,494,213
493,494,494,494,232
495,494,494,492,282
495,494,493,491,379
494,494,494,491,511
493,494,493,492,653
493,494,492,492,793
494,494,492,493,815
495,494,494,493,768
497,494,493,494,606
495,493,497,493,436
495,493,495,494,296
494,494,494,492,228
496,493,493,493,217
495,494,494,493,245
494,494,495,492,320
495,494,493,492,437
495,494,492,492,572
494,494,492,492,724
494,494,494,490,820
495,494,495,493,804
495,494,495,494,708
495,493,495,493,526
495,493,494,494,372
495,493,495,494,255
494,494,494,492,214
495,493,494,494,227
495,493,493,493,272
496,494,494,491,363
495,494,494,492,494
493,494,493,492,631
493,494,494,492,784
493,494,493,493,820
497,494,495,492,783
497,494,495,493,632
498,494,495,494,455
497,493,495,495,310
496,493,495,493,236
492,494,494,493,216
491,494,494,493,241
492,494,494,493,308
493,494,492,493,418
495,494,494,491,553
494,494,493,491,704
494,494,494,492,816
495,494,495,494,808
496,494,495,493,730
497,494,496,494,548
496,493,495,493,392
495,493,495,495,265
495,493,497,493,220
495,494,495,493,225
495,493,495,493,264
494,494,494,492,349
496,494,494,492,478
494,494,493,493,612
493,494,495,492,766
495,494,492,492,820
495,494,493,493,792
495,494,494,494,656
496,493,495,493,476
497,494,495,493,331
497,493,494,493,237
495,493,494,492,212
494,494,494,493,237
493,494,493,492,293
490,494,492,492,400
492,494,492,492,534
493,494,493,492,681
495,494,493,492,806
494,494,495,492,810
495,494,495,493,746
497,493,495,494,574
495,494,495,494,411
496,493,494,493,271
494,493,495,495,220
495,494,494,492,222
493,494,493,492,254
494,494,493,493,337
493,494,493,493,458
493,494,492,492,593
494,494,494,491,753
493,494,492,493,823
494,494,494,492,798
494,494,496,492,680
496,493,495,494,493
496,493,495,494,345
495,493,496,493,248
495,493,495,493,215
494,493,493,493,234
494,494,493,492,286
495,494,495,491,385
494,494,495,490,511
494,494,494,490,663
495,494,491,491,795
495,494,491,494,815
494,494,494,491,762
496,494,493,494,598
497,493,497,493,421
495,493,495,493,284
494,493,495,492,230
493,493,495,494,220
494,494,496,493,249
494,494,493,494,323
495,494,492,493,429
495,494,494,493,566
496,494,494,490,734
494,494,493,492,824
494,494,493,492,805
495,494,494,492,705
494,493,494,493,515
494,494,496,493,358
494,493,493,495,258
496,493,494,494,218
494,494,494,493,230
493,494,496,494,278
495,494,495,493,370
494,494,493,493,500
494,494,492,492,639
494,494,493,491,788
494,494,494,492,820
496,494,493,494,780
497,494,496,493,627
497,493,495,494,461
496,493,495,494,315
495,493,494,494,230
493,493,494,493,214
493,494,494,494,241
494,494,494,493,311
494,494,493,493,436
494,494,493,492,567
495,494,492,491,708
494,494,493,492,813
495,494,495,492,803
496,494,494,493,720
496,494,495,494,545
495,493,495,494,388
496,493,495,494,258
495,493,494,493,216
495,493,494,492,221
495,494,494,493,263
494,493,493,493,354
494,494,493,492,480
496,494,493,492,614
493,494,492,492,771
494,494,495,494,819
494,494,494,494,789
495,494,496,493,649
494,493,494,492,461
495,493,494,493,317
493,494,495,492,240
493,493,495,493,216
493,494,493,493,240
495,494,495,493,300
496,494,495,492,404
494,494,495,494,536
494,494,493,492,691
495,494,494,493,812
496,494,495,491,813
496,494,496,492,745
496,493,494,494,567
496,494,495,493,404
496,493,496,494,273
494,493,494,493,222
494,493,494,493,224
493,494,495,491,258
493,494,494,493,342
494,494,493,492,464
493,494,493,492,601
494,494,493,491,756
494,494,494,492,823
496,494,495,493,797
495,493,494,494,674
495,494,496,492,495
496,493,495,494,348
494,493,495,493,240
494,494,495,494,213
493,494,494,493,234
493,494,494,494,286
493,494,494,493,391
492,494,494,491,523
495,494,493,492,666
495,494,493,491,795
495,494,494,493,814
496,494,494,492,757
495,493,495,494,591
495,493,495,494,422
495,493,495,493,281
494,493,495,495,223
495,493,495,492,219
494,493,495,493,249
496,494,495,492,327
497,494,494,491,444
495,494,494,492,579
495,494,494,491,737
493,494,492,492,820
496,494,493,494,803
496,494,494,493,697
496,494,494,493,510
494,494,495,494,358
494,493,495,493,253
495,493,494,493,216
494,494,495,492,232
494,493,493,494,277
494,494,493,491,375
492,494,494,492,502
494,494,493,492,643
493,494,495,493,790
495,494,494,491,818
495,494,493,493,776
496,493,494,494,617
494,493,495,494,443
495,493,495,495,303
495,494,494,493,230
494,493,495,494,216
494,493,494,492,245
494,494,494,493,317
495,494,493,492,430
494,494,494,493,562
495,494,493,491,717
493,494,494,492,817
495,494,493,492,804
495,494,495,492,716
496,493,494,493,536
496,493,495,493,382
495,493,495,494,259
495,493,493,492,217
494,493,495,493,226
494,494,493,492,265
495,494,494,492,357
495,494,493,493,484
495,494,493,492,622
495,494,494,491,775
495,494,494,493,820
496,494,494,494,787
496,494,494,496,643
493,493,495,494,459
494,493,495,493,316
494,494,496,495,236
495,494,495,492,216
496,494,493,492,239
497,494,494,492,305
495,494,495,492,407
495,494,493,492,540
492,494,495,493,696
492,494,495,490,812
495,494,494,492,811
493,494,493,492,740
494,493,496,493,560
494,493,495,494,392
494,493,495,492,270
493,494,494,492,220
493,493,494,493,225
495,493,494,494,261
496,494,494,493,347
494,494,494,492,468
495,494,493,492,603
493,494,492,493,760
494,494,494,492,824
496,494,494,492,796
497,494,494,493,666
495,493,495,494,487
496,493,495,494,342
496,493,497,492,243
495,493,494,494,214
494,493,494,492,235
494,494,492,492,292
493,494,494,492,402
494,494,493,492,532
494,494,492,491,669
493,494,493,492,801
495,494,495,492,812
496,494,492,492,751
497,494,495,495,585
497,494,495,495,420
496,493,496,493,280
496,493,495,492,221
494,493,495,492,218
495,494,493,492,251
493,494,493,492,331
495,494,493,492,450
496,494,493,492,585
496,494,492,493,743
496,494,493,492,822
495,494,493,493,800
493,494,494,493,691
493,493,496,494,503
494,494,495,494,352
494,493,494,494,250
494,493,495,494,215
494,493,495,493,233
495,493,496,494,282
493,494,493,493,378
495,493,493,494,506
494,494,492,492,652
494,494,492,491,794
493,494,494,493,818
494,494,495,491,772
496,493,495,494,610
495,493,495,494,435
495,494,496,494,296
495,493,493,493,230
494,494,495,494,219
494,494,494,493,244
495,494,494,493,319
493,494,493,492,435
494,494,493,493,569
494,494,492,490,722
494,494,494,492,819
496,494,494,492,802
496,494,494,493,710
497,493,494,492,529
497,493,495,492,377
496,493,494,493,256
494,493,496,492,216
496,494,495,493,227
495,494,495,493,271
494,494,493,492,361
496,494,495,492,488
496,494,493,492,626
494,494,494,493,782
493,494,493,490,820
493,494,494,492,786
492,494,494,494,634
493,493,494,495,453
494,494,496,492,309
493,493,494,493,236
495,494,493,491,216
495,494,495,492,243
495,494,494,491,309
493,494,492,490,412
495,494,493,491,544
495,494,493,491,706
496,494,492,493,816
496,494,492,491,809
496,494,493,492,737
494,493,495,495,553
495,493,496,494,391
496,494,494,493,269
494,494,493,494,222
495,494,495,491,227
493,494,493,494,265
496,494,493,493,351
495,494,494,493,474
494,494,492,492,609
494,494,493,491,765
494,494,494,491,824
493,494,492,493,795
496,493,495,492,660
496,494,496,494,476
495,493,494,492,331
495,493,494,492,242
494,494,494,492,214
495,494,493,494,238
494,494,494,492,294
492,494,493,494,398
493,494,494,493,532
494,494,493,491,682
495,494,492,492,806
495,494,494,493,812
496,494,495,493,749
498,494,495,495,577
497,494,495,494,411
496,493,495,493,275
