Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
476,496,493,490,495
475,496,493,489,495
475,496,493,489,494
476,496,493,488,494
476,496,493,487,495
476,496,493,486,495
476,496,493,486,494
476,496,493,486,495
475,496,493,487,495
475,496,494,488,495
475,496,493,489,494
475,498,493,490,495
475,500,493,490,495
476,500,493,490,495
476,500,493,489,495
476,496,493,489,495
476,492,493,488,495
476,493,493,487,495
476,495,493,487,495
476,495,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,490,494
476,495,493,490,495
476,496,493,489,495
476,495,493,488,494
476,495,493,488,495
476,496,493,487,495
476,496,493,487,494
476,495,493,487,495
476,496,493,487,495
476,496,493,488,494
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,494,493,489,495
476,494,493,489,495
476,494,493,488,495
476,495,493,488,495
476,496,493,487,495
476,498,493,486,495
476,497,493,486,494
476,497,493,487,494
476,496,493,487,495
476,496,493,488,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,497,493,488,494
476,497,493,488,494
476,497,493,487,494
476,497,493,486,495
475,495,493,487,495
476,494,493,487,494
476,496,493,488,495
476,496,493,489,495
476,496,493,489,494
476,496,492,490,495
476,497,492,490,495
476,497,493,490,494
476,496,494,489,494
476,497,493,488,494
476,499,493,487,495
476,499,493,487,494
476,499,494,487,494
476,497,493,487,495
476,493,493,488,495
476,493,493,488,495
476,495,493,489,495
476,495,493,490,495
476,496,493,490,495
476,496,494,490,494
476,495,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,495
476,496,493,486,495
476,496,493,487,494
476,496,493,487,494
476,495,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,495
476,496,493,488,494
476,496,493,487,494
476,495,493,487,494
476,494,493,486,495
476,494,493,487,495
476,494,493,487,495
476,496,493,488,494
476,497,493,489,494
476,498,493,490,494
476,497,493,490,494
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,495
476,497,493,488,494
476,497,493,488,494
476,496,493,489,495
476,497,493,489,495
476,496,493,489,495
476,495,493,489,495
476,496,493,488,495
476,496,493,487,495
476,497,493,487,495
476,499,493,486,495
475,500,493,486,495
475,499,494,486,494
475,499,493,487,494
475,494,493,488,495
476,492,493,488,495
476,494,493,489,495
476,495,493,489,495
476,495,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,494
476,496,494,486,495
476,496,494,486,495
476,496,493,487,494
476,496,493,487,495
476,496,493,488,494
476,496,493,489,495
476,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,495
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
476,496,493,490,494
476,496,493,490,495
476,495,493,490,494
476,494,493,489,494
476,494,493,488,494
476,494,493,487,495
476,496,493,487,495
476,498,493,487,494
476,497,493,487,494
476,497,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,491,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,495
476,495,493,487,495
476,495,493,488,495
476,498,493,489,495
476,502,493,490,494
476,502,493,490,495
476,502,493,491,494
476,498,493,490,495
476,490,493,490,495
476,492,494,489,495
476,494,493,488,495
476,495,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,494
476,496,493,488,494
476,496,494,489,494
476,496,495,490,495
476,496,494,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,494
476,495,493,488,494
476,496,493,487,494
476,495,493,487,494
476,496,493,487,495
476,495,493,487,495
476,494,493,488,495
476,494,493,489,495
476,494,493,490,495
476,496,493,490,494
475,497,493,490,494
476,498,493,490,495
476,497,493,489,495
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,495
476,496,493,488,494
476,496,493,489,495
476,496,493,489,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,494,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,498,493,489,494
476,499,493,488,494
476,498,493,487,494
476,498,493,487,494
476,496,493,486,495
476,493,493,487,494
476,494,493,487,494
476,495,493,488,495
476,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,494
476,496,493,487,494
476,497,493,487,494
476,498,493,487,494
476,498,493,488,494
476,498,493,489,495
476,497,493,489,494
476,494,494,490,494
476,494,493,490,495
476,494,493,490,495
476,494,494,490,495
476,494,494,489,494
476,495,494,488,495
476,496,493,487,494
476,497,493,487,494
476,497,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,495
476,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,497,493,489,495
476,499,493,489,494
476,500,493,490,494
476,500,493,490,494
476,497,493,489,494
476,493,493,489,495
476,493,493,488,495
476,494,493,487,495
476,495,493,486,495
476,495,494,486,495
476,496,493,487,494
476,496,493,487,494
476,495,493,488,494
476,497,493,489,494
476,498,493,489,494
476,498,493,490,495
476,498,493,489,494
476,496,493,489,495
476,493,493,488,495
476,492,493,488,494
476,493,494,487,494
476,495,493,486,494
476,497,493,487,495
476,498,493,487,494
476,497,493,488,494
476,497,493,489,495
476,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,496,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,495
476,496,493,486,494
476,496,493,487,494
476,496,493,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,497,493,486,494
476,499,493,487,494
476,499,493,487,495
476,500,493,488,494
476,499,493,489,494
476,493,493,489,495
476,492,493,490,495
476,494,493,490,495
476,493,493,489,495
477,493,493,488,494
476,493,493,488,494
476,495,494,487,494
476,496,494,487,494
476,497,493,487,494
476,497,493,487,494
476,497,493,488,494
476,496,493,489,494
476,497,493,489,494
476,498,493,490,494
476,498,493,490,494
476,498,493,490,494
476,496,493,489,495
476,494,493,488,495
476,495,493,487,494
476,496,493,487,495
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,494,488,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,495,493,489,494
476,496,493,488,495
476,495,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,495
476,495,493,490,494
476,496,493,489,495
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,485,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,494
476,496,493,488,495
476,497,493,488,494
476,497,493,487,494
475,497,493,487,494
475,496,493,486,495
476,494,493,486,495
476,493,492,487,494
476,496,493,488,494
475,496,494,490,494
476,496,493,491,495
476,496,493,492,495
476,496,493,493,494
476,496,494,492,494
476,496,493,492,494
476,496,493,490,494
476,496,493,489,495
476,496,493,488,494
476,497,493,487,494
476,498,493,487,494
476,497,493,488,494
476,497,493,488,494
476,495,493,489,495
476,494,493,490,494
476,495,493,490,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,495
476,496,493,487,494
476,496,493,487,495
476,496,493,487,494
476,496,493,488,494
476,496,494,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,495
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,495,493,490,494
476,496,493,489,494
476,496,493,488,495
476,496,493,488,495
476,495,493,487,495
476,494,493,487,494
476,494,493,487,495
476,496,493,487,494
476,498,493,488,494
476,501,493,489,494
476,501,493,490,495
476,499,493,490,495
476,493,493,489,495
476,493,493,490,495
476,495,493,489,494
476,495,494,488,494
476,495,493,487,494
476,495,493,487,494
476,495,493,487,495
476,495,493,487,495
476,496,493,487,494
476,497,493,489,494
475,496,493,489,494
476,496,493,490,494
475,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,497,493,488,494
476,498,493,487,494
476,498,494,487,494
476,497,493,487,494
476,494,493,487,494
476,494,493,488,494
476,495,493,489,494
476,495,494,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,495,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,495,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,495
476,495,493,488,494
476,494,493,489,495
476,494,493,489,494
476,495,493,490,494
476,497,493,490,494
476,500,493,489,494
476,502,493,489,495
476,500,493,488,494
476,494,493,487,495
476,492,493,486,495
476,494,493,486,494
476,495,493,487,495
476,495,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,495
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,495,493,487,494
476,496,493,487,494
476,495,493,486,494
476,496,493,486,495
476,496,493,487,494
476,497,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,497,493,487,494
476,498,493,486,494
476,498,493,486,494
476,498,493,486,494
476,497,493,487,494
476,494,494,488,494
476,494,494,489,494
476,495,493,489,494
476,496,493,490,494
476,496,493,490,494
476,495,493,489,494
476,496,493,489,494
476,495,493,488,494
476,496,493,487,494
476,496,493,486,494
476,494,493,486,494
476,494,493,487,494
476,494,493,488,494
476,494,493,488,494
476,495,493,489,494
476,497,493,490,494
476,498,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,499,493,487,494
476,499,493,488,494
476,499,494,489,494
476,499,493,489,494
476,495,493,489,494
477,492,493,489,495
476,494,493,489,494
476,495,493,488,494
476,495,493,487,494
476,496,493,487,494
476,496,493,486,494
476,495,493,486,494
476,496,493,486,494
476,496,493,487,494
476,495,493,488,494
477,495,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,485,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,495,493,488,495
476,496,493,489,494
476,497,493,489,494
476,498,493,489,494
476,497,493,489,494
476,497,493,488,494
477,495,493,487,495
477,492,493,487,495
476,494,493,486,495
476,494,493,486,494
476,495,493,486,494
476,495,494,487,494
476,497,493,488,494
476,497,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,495
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
477,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,499,493,487,494
476,499,493,486,494
476,499,493,487,494
476,498,493,487,494
476,493,493,488,495
477,492,493,489,494
476,493,493,489,495
477,495,493,490,495
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,494,486,494
476,496,494,487,494
476,496,493,487,494
476,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
476,496,493,490,494
477,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,495,493,486,494
476,494,493,486,494
476,494,493,487,494
476,494,493,487,495
476,496,493,488,494
476,497,493,489,494
476,497,493,489,494
476,497,493,490,494
477,498,493,489,495
476,499,493,489,494
476,498,494,488,494
477,498,494,487,494
476,495,493,487,494
476,493,493,486,494
476,495,493,486,494
477,496,493,486,495
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,497,493,489,494
476,499,493,489,494
476,500,493,488,494
476,499,493,487,494
476,497,493,486,494
476,493,493,486,495
477,493,493,486,494
477,495,493,486,494
476,495,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,495,493,486,494
477,496,493,487,494
476,495,493,487,494
476,496,493,488,494
476,496,493,489,495
477,496,493,489,494
477,496,493,489,494
476,495,493,488,494
476,495,493,487,494
476,496,493,487,494
476,496,493,486,494
476,497,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,495
476,496,493,489,494
476,496,493,489,495
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,495,494,486,494
476,495,493,486,494
476,494,493,486,495
476,494,493,487,494
476,494,493,488,494
476,495,493,489,494
476,497,493,489,494
477,500,493,490,494
476,499,493,489,494
476,498,493,489,494
476,495,493,488,495
477,493,493,487,494
477,496,493,487,495
477,496,493,486,495
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
477,496,493,489,494
476,496,493,489,494
476,496,494,489,494
476,496,493,488,494
476,497,493,488,494
476,499,493,487,494
476,499,493,486,494
476,499,493,486,494
476,498,493,486,495
476,493,493,487,494
476,492,493,487,495
476,494,493,488,495
477,495,493,489,494
476,495,493,489,494
476,495,493,489,494
476,495,493,489,494
476,494,493,488,494
476,493,493,487,494
476,494,493,486,495
476,494,493,486,495
476,496,494,486,494
476,497,493,487,494
476,498,493,487,494
477,497,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
477,496,493,487,494
476,496,493,486,494
476,496,493,486,495
477,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,495
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,497,493,487,494
476,498,493,487,494
476,498,493,488,494
476,498,493,489,494
476,497,493,489,494
476,495,493,490,494
476,493,493,489,494
476,496,493,489,494
477,495,493,488,494
476,496,493,487,494
476,495,493,487,494
476,496,493,486,494
476,498,493,487,494
476,499,493,487,494
477,499,493,488,494
476,498,493,489,494
476,495,493,489,495
477,492,493,490,494
477,494,493,490,494
477,495,493,490,494
476,495,493,489,494
476,496,493,488,494
477,496,493,487,494
476,496,493,487,494
476,496,493,486,494
477,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
477,496,493,489,494
477,496,493,490,494
476,496,493,490,495
477,494,494,489,495
477,494,493,488,494
477,494,493,488,494
477,494,493,487,494
477,496,493,486,494
477,496,493,487,494
476,497,493,487,494
476,497,493,488,494
477,497,493,489,494
477,496,493,489,494
476,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
476,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
476,496,493,487,494
477,496,493,488,494
477,496,493,489,494
476,496,493,489,494
476,496,493,489,494
477,496,493,489,494
476,496,493,489,494
476,496,493,488,494
477,496,493,487,494
476,496,493,486,495
477,496,493,486,494
476,496,493,486,494
477,496,493,487,494
478,496,493,487,494
477,496,493,488,494
477,497,492,489,494
476,496,492,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
477,495,493,488,494
476,495,493,487,494
477,496,493,486,494
477,496,493,486,494
476,496,493,486,494
477,496,493,487,494
477,495,493,488,494
477,496,493,489,494
476,496,493,489,494
477,496,493,489,494
477,498,493,489,494
477,500,493,489,494
477,501,493,489,495
477,501,493,488,494
476,497,493,487,494
477,493,493,486,494
477,491,493,486,494
477,492,493,487,494
477,493,493,487,494
477,493,493,488,494
477,494,493,489,495
477,496,493,489,494
477,496,493,490,494
477,497,493,490,494
477,497,494,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,489,494
476,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,495,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
476,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
476,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,489,494
476,496,493,490,494
477,496,493,490,494
477,497,493,490,494
477,496,493,489,494
477,498,493,488,494
477,499,493,488,494
477,499,494,487,494
477,499,494,487,494
477,498,493,487,494
477,494,493,487,494
477,491,493,488,495
477,492,493,489,494
477,493,493,490,495
477,493,493,490,494
477,495,493,490,494
477,498,492,490,494
477,500,493,489,495
477,499,493,488,495
477,497,493,487,495
477,495,493,487,495
477,494,494,487,494
477,496,493,487,494
477,495,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,495,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
476,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,495
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
476,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,497,493,487,494
476,497,493,487,494
477,497,493,488,494
477,497,493,489,494
477,494,493,489,495
477,495,493,490,494
477,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,494,488,495
477,496,493,487,494
477,495,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,495,493,488,494
477,495,493,487,494
477,496,493,486,494
477,496,493,486,494
477,497,493,487,494
477,497,493,487,494
477,498,493,488,495
477,498,493,489,495
477,498,493,489,494
477,497,493,489,494
477,495,494,489,494
477,494,494,488,494
477,496,494,488,494
477,496,493,487,495
477,496,493,486,494
477,496,493,485,494
477,496,493,485,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,485,494
477,496,493,485,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,495,493,489,494
477,495,493,489,495
477,496,493,488,494
477,498,493,488,494
477,501,493,487,494
477,501,493,487,495
477,499,493,487,495
478,493,493,487,495
477,493,494,488,495
477,495,494,489,494
477,495,493,490,494
477,495,493,490,495
477,495,493,490,494
477,496,493,490,494
477,495,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
478,496,493,489,494
477,496,493,490,494
477,495,493,490,494
477,496,493,490,494
477,496,493,489,494
477,497,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,497,493,490,494
477,498,493,490,494
477,498,493,490,494
477,498,493,489,494
477,497,493,488,494
477,493,494,488,495
477,494,493,487,494
477,496,493,487,495
478,496,493,487,494
477,496,493,487,495
478,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,495,493,489,494
477,496,493,489,494
477,496,493,489,494
477,497,493,488,494
477,497,493,487,494
477,497,493,486,494
477,497,493,485,494
477,494,493,485,495
477,494,493,485,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,495,494,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,485,494
477,496,493,485,494
477,496,493,485,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,495
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,490,494
477,496,493,491,494
477,496,493,491,494
477,496,493,491,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,494,490,494
477,496,494,490,494
477,498,493,490,495
477,499,493,489,495
477,498,493,488,494
477,497,493,487,494
477,495,493,486,495
477,494,493,486,494
477,496,493,487,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,488,495
477,498,493,488,494
477,499,493,487,495
477,500,493,486,494
478,500,493,486,495
478,498,493,486,495
478,493,493,487,495
477,493,493,488,495
477,495,493,489,494
477,495,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,495
477,495,493,486,495
477,494,493,486,495
477,494,493,486,495
478,495,493,487,495
478,496,493,487,494
477,497,493,489,494
477,497,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,485,494
477,497,493,485,495
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,491,494
477,496,493,491,494
477,496,493,491,494
477,495,493,491,495
477,496,493,491,495
477,496,493,490,495
477,496,493,490,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,495
477,496,493,489,494
477,496,493,490,495
477,497,493,491,494
477,496,493,491,494
477,496,493,491,494
477,497,493,491,494
477,498,493,490,494
477,498,493,489,494
477,497,493,489,494
477,497,493,488,494
477,496,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,489,495
477,493,493,490,495
477,493,493,490,495
477,496,493,491,494
477,496,493,491,495
478,496,493,491,494
478,496,493,490,494
478,496,494,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,493,490,495
477,495,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
478,496,493,486,495
477,496,493,487,495
477,496,494,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,487,495
477,496,493,487,494
477,496,493,486,494
477,496,493,485,494
477,496,493,486,494
477,496,493,486,494
477,495,493,487,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,485,495
477,495,493,485,494
478,495,493,486,495
477,496,493,487,494
477,497,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,495,493,486,495
477,494,493,486,495
477,494,493,486,494
477,494,493,487,495
478,496,493,488,495
477,501,493,489,495
477,504,493,490,494
477,503,493,489,495
477,502,493,489,495
477,498,492,488,495
477,490,493,487,495
477,492,494,486,495
478,494,494,486,494
477,495,494,486,495
477,495,493,486,495
477,496,493,487,494
477,496,493,488,495
478,496,493,489,494
477,496,493,489,494
477,496,493,489,495
477,496,494,489,495
477,496,493,489,495
477,496,494,488,494
477,496,493,487,494
478,496,493,486,494
478,496,493,486,494
478,496,493,486,495
478,496,493,487,494
478,496,493,488,495
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
478,497,492,489,495
477,499,493,489,495
477,497,492,490,495
477,496,492,490,494
477,497,493,490,494
477,497,494,489,494
477,497,493,488,494
477,495,493,487,495
477,493,493,486,494
477,495,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,495
477,495,493,490,494
477,496,493,490,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,493,487,494
477,496,493,486,494
476,496,493,486,495
477,496,493,487,494
477,496,493,488,495
477,496,493,488,495
477,496,493,489,495
478,496,493,490,495
478,496,493,490,495
477,496,493,489,495
478,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,493,486,495
477,496,494,487,495
477,495,493,488,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
