Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,494,491,354
491,494,494,492,492
492,494,494,491,643
494,494,493,492,815
493,494,494,493,855
493,494,494,492,815
494,493,495,492,648
494,494,497,493,447
495,494,496,494,290
494,493,495,494,205
493,493,494,492,187
494,493,493,493,217
492,494,495,492,292
493,494,494,493,411
492,494,494,492,558
493,494,494,491,731
494,494,493,491,852
495,494,495,493,842
494,494,495,494,756
493,493,494,491,554
495,493,497,493,377
493,493,496,495,238
493,493,496,494,189
493,493,494,493,198
492,494,493,493,240
494,494,494,491,341
492,494,493,493,476
493,494,493,491,625
493,494,492,491,795
493,494,494,492,857
495,494,496,494,821
495,493,493,492,677
495,494,497,493,467
494,493,494,495,310
494,493,494,493,213
493,493,495,493,186
493,494,495,493,214
493,494,494,493,278
492,494,494,492,393
493,494,493,492,538
492,494,493,493,704
493,494,493,492,842
494,494,494,492,848
495,494,493,494,774
494,494,494,494,582
492,494,497,496,398
494,493,496,494,248
496,493,495,492,194
494,493,494,492,195
493,493,495,492,232
492,494,495,493,324
492,494,494,493,455
491,494,493,492,604
493,494,493,492,780
493,494,494,492,861
493,494,495,493,828
493,494,494,494,700
495,493,498,492,492
495,493,496,494,329
493,493,494,493,219
493,493,495,493,184
494,493,494,492,207
493,493,494,493,268
493,494,494,492,377
493,494,493,491,520
492,494,493,492,680
492,494,493,492,831
493,494,494,492,851
494,494,494,493,789
493,493,497,492,607
495,493,495,492,416
494,494,495,494,263
494,494,495,494,200
492,494,495,492,192
492,494,493,493,226
492,494,493,491,312
494,494,493,493,437
492,494,493,492,586
493,494,492,492,761
493,494,494,491,858
495,494,493,492,836
495,494,495,492,723
496,493,495,495,516
494,493,495,493,347
494,493,494,493,226
495,493,495,492,186
494,494,493,492,203
494,494,492,493,254
494,494,494,492,363
493,494,494,490,502
492,494,493,491,654
492,494,494,491,820
494,494,494,493,857
495,494,496,491,810
496,494,494,495,638
495,493,496,495,434
495,494,495,494,278
494,493,495,493,205
494,493,494,493,189
495,494,495,492,221
492,494,495,492,300
492,494,494,492,415
493,494,493,491,561
493,494,493,492,740
493,494,493,492,856
494,494,493,495,842
494,494,494,495,747
495,494,498,495,543
495,493,495,492,371
495,493,494,492,235
494,493,495,493,191
494,493,495,493,200
493,493,493,493,247
493,494,495,493,348
492,494,493,492,487
493,494,494,491,636
493,494,493,493,805
494,494,494,492,857
495,494,495,494,817
494,494,495,492,664
493,493,497,494,464
493,493,495,493,305
494,493,495,493,206
494,494,494,492,184
495,493,494,492,212
494,494,493,492,282
493,494,494,492,402
494,494,494,492,550
494,494,493,490,715
493,494,494,492,844
492,494,494,493,843
493,494,495,491,764
495,494,496,496,569
494,493,495,493,389
494,493,496,493,243
493,493,495,494,192
493,493,495,493,195
493,493,495,493,236
493,494,494,493,332
493,494,494,492,463
494,494,493,493,611
494,494,493,491,787
494,494,494,492,858
495,494,494,494,826
493,494,495,491,686
494,493,498,492,478
496,493,496,493,318
494,493,495,493,216
493,494,495,492,184
494,494,494,494,209
494,494,496,492,271
493,494,495,491,384
494,494,494,493,524
492,494,494,491,690
493,494,495,490,835
493,494,496,491,850
493,494,494,493,781
494,494,494,493,599
494,493,496,495,404
493,493,494,493,251
493,493,496,493,196
494,494,493,493,194
492,493,494,493,227
492,494,495,494,318
492,494,494,493,444
492,494,494,493,591
493,494,493,491,769
495,494,495,493,858
493,494,494,492,833
495,494,496,492,712
495,493,498,494,506
494,493,496,494,337
494,493,494,495,221
493,493,494,494,185
494,494,495,491,204
491,494,496,494,262
492,494,493,494,368
492,494,495,492,506
495,494,493,492,668
494,494,493,493,826
493,494,494,491,854
493,494,495,494,804
494,494,497,493,623
496,494,496,493,423
493,494,496,495,269
492,494,494,492,201
495,493,493,495,190
492,494,496,492,224
494,493,493,493,306
494,494,492,494,425
492,494,493,493,570
492,494,492,493,750
495,494,495,493,856
495,494,495,494,838
493,494,495,495,741
495,493,494,492,531
493,493,495,493,357
495,494,495,493,234
494,493,496,496,188
494,494,493,491,204
494,494,496,492,253
493,494,493,493,355
493,494,494,492,490
493,494,493,491,643
494,494,494,492,814
495,494,494,492,856
493,494,496,491,816
493,494,494,495,653
494,494,496,493,448
495,493,496,493,293
495,493,493,494,210
493,493,493,494,190
492,494,494,494,217
494,494,494,494,290
491,494,493,491,406
492,494,493,493,555
492,494,493,493,726
493,494,493,493,852
494,494,492,491,842
495,494,496,493,759
496,494,496,495,561
495,493,496,493,376
495,493,494,493,241
494,493,493,494,191
495,493,493,494,199
495,494,495,494,242
492,494,493,491,338
493,494,494,491,471
492,494,494,492,619
494,494,494,490,796
495,494,493,493,859
494,494,495,494,824
494,494,496,495,682
497,493,493,493,471
495,494,495,494,310
494,493,493,495,215
492,494,495,493,188
492,494,495,494,211
493,494,495,494,278
494,494,495,491,392
492,494,492,491,533
494,494,492,491,701
492,494,493,491,841
494,494,493,491,846
496,494,493,492,777
496,494,495,495,584
495,494,495,494,397
493,493,496,494,249
492,493,495,493,193
493,493,494,494,194
492,494,494,494,231
494,494,496,494,324
493,494,494,492,447
494,494,493,492,598
492,494,493,492,777
493,494,495,492,860
492,494,495,492,834
494,494,496,493,703
493,494,496,491,496
494,493,493,492,328
493,493,496,493,223
495,493,494,495,187
492,493,496,492,208
493,494,493,493,265
494,494,494,493,375
493,494,494,492,513
492,494,494,491,678
492,494,495,493,831
493,494,495,494,850
494,494,493,494,792
495,493,496,493,614
495,493,496,495,419
494,493,496,493,265
494,493,494,492,199
493,494,494,493,193
494,494,494,491,224
493,494,494,491,311
494,494,494,491,433
493,494,495,492,579
493,494,493,493,758
493,494,493,494,859
493,494,494,492,835
495,494,494,496,729
495,494,494,495,517
495,493,495,492,346
494,493,495,491,228
493,493,493,492,189
494,494,494,492,205
494,494,495,494,254
494,494,493,491,361
493,494,494,492,494
493,494,493,492,654
492,494,493,491,818
494,494,493,492,856
494,494,496,492,810
494,494,496,495,639
494,494,496,494,437
496,494,494,495,285
494,494,494,495,207
493,493,495,492,188
492,494,496,492,219
494,494,493,494,297
492,494,493,491,415
492,494,494,491,562
494,494,494,490,734
495,494,493,491,854
496,494,495,492,843
494,494,495,491,749
493,493,496,492,546
494,493,497,493,370
495,493,494,492,239
492,493,495,495,189
494,494,495,492,202
493,494,494,492,247
494,494,494,492,345
493,494,494,491,477
492,494,493,493,625
492,494,494,492,804
493,494,494,491,859
493,494,495,494,819
495,494,495,494,668
495,493,498,494,460
494,493,496,493,301
495,493,494,493,212
495,493,494,492,188
493,493,495,492,215
493,494,495,492,283
491,494,493,491,395
493,494,492,491,543
492,494,495,493,716
491,494,493,494,846
492,494,496,492,845
494,494,493,495,772
497,494,497,495,577
494,493,497,492,383
496,493,494,494,245
496,494,493,493,192
492,494,492,495,195
495,494,494,492,233
490,494,494,493,333
490,494,492,493,449
492,494,495,491,600
493,494,492,489,785
495,494,494,490,859
496,494,493,492,831
496,494,497,496,692
493,494,496,496,481
494,493,494,493,312
495,494,494,492,220
493,494,496,495,186
490,494,496,492,214
492,494,494,493,272
491,494,496,494,380
495,494,495,492,518
492,494,493,490,688
492,494,495,491,837
493,494,492,491,852
495,494,494,493,785
496,494,495,495,605
494,493,497,493,402
494,493,494,493,258
494,493,495,493,200
492,493,493,493,193
492,494,496,495,232
493,494,493,495,314
493,494,495,495,432
492,494,494,493,582
494,494,495,491,771
494,494,494,491,864
497,494,492,491,835
496,494,496,491,718
493,494,494,495,509
494,494,496,493,331
493,494,495,495,226
495,494,492,493,190
495,494,493,493,206
493,494,494,491,263
492,494,495,491,365
494,494,493,492,498
495,494,492,490,670
491,494,493,490,826
492,494,496,495,855
493,494,492,494,805
492,494,493,493,632
493,494,497,496,424
496,493,496,492,270
495,493,494,495,204
492,494,493,494,195
494,494,495,493,224
493,494,493,494,301
494,494,491,494,419
494,494,495,491,566
493,494,492,493,745
492,494,492,494,858
493,494,493,491,843
493,494,493,493,743
496,493,496,492,535
494,493,495,493,355
496,493,494,492,235
493,493,495,492,193
493,494,494,493,206
491,494,495,491,254
494,494,494,494,354
494,494,493,493,484
493,494,495,493,639
493,494,494,490,811
494,494,495,494,860
495,494,493,495,818
494,494,495,492,656
496,493,494,493,451
497,494,496,493,294
496,493,495,492,213
493,493,494,494,191
495,494,497,493,218
494,494,495,491,289
492,494,492,492,404
493,494,495,492,552
493,494,495,493,721
494,494,495,494,852
493,494,492,490,845
496,494,494,492,763
496,493,494,493,566
494,493,495,493,379
496,493,494,494,243
493,493,494,495,194
495,494,494,495,198
494,493,495,492,239
492,494,495,492,336
494,494,493,492,467
495,494,493,492,616
494,494,494,491,795
494,494,495,491,857
496,494,493,492,825
495,493,496,493,684
496,494,497,493,474
496,493,494,493,310
493,493,496,494,218
493,493,494,492,187
494,494,496,490,215
494,494,495,494,275
494,494,495,492,389
493,494,495,492,531
493,494,494,490,697
495,494,495,492,838
495,494,494,492,848
495,494,492,494,777
495,493,495,494,588
492,494,498,494,397
493,494,495,495,252
494,494,496,492,198
494,493,494,493,193
491,494,494,492,231
492,494,495,491,322
493,494,494,494,448
493,494,493,493,596
493,494,493,492,774
493,494,492,490,859
494,494,493,494,831
495,494,493,491,708
494,493,497,493,497
495,493,495,493,332
493,493,497,495,224
493,493,496,493,188
495,493,492,494,206
495,493,496,491,262
493,494,494,491,373
492,494,494,492,510
494,494,494,493,673
493,494,493,493,828
494,494,493,491,852
495,494,496,493,796
495,493,494,493,618
495,493,496,495,416
495,493,494,494,265
493,494,496,492,201
493,494,496,492,192
494,493,493,494,224
494,494,494,494,308
495,494,492,491,427
492,494,495,492,576
494,494,495,490,753
493,494,494,493,858
494,494,493,491,839
492,494,494,493,732
495,494,495,494,523
495,493,494,493,352
494,494,495,492,232
493,493,495,493,190
494,493,493,494,204
492,494,495,494,255
494,494,494,492,358
493,494,492,491,496
493,494,494,493,646
492,494,493,493,815
494,494,493,492,856
495,494,493,492,812
494,494,495,493,645
495,493,496,495,445
496,493,496,493,290
495,493,496,493,207
493,493,494,492,186
493,494,495,493,218
492,494,495,493,295
493,494,494,494,418
493,494,493,492,564
495,494,494,491,729
494,494,493,492,849
495,494,494,492,840
495,494,495,493,753
495,493,495,494,553
496,493,496,493,378
494,493,495,495,238
494,494,494,494,189
493,493,495,494,198
493,494,493,493,244
494,494,494,492,341
493,494,495,492,477
493,494,493,492,627
494,494,493,492,797
494,494,495,493,857
494,494,496,491,821
495,494,494,495,670
494,494,493,492,466
496,493,496,494,307
494,493,495,496,213
493,493,494,493,187
493,494,493,494,215
493,493,494,492,282
494,494,494,492,393
493,494,493,492,538
494,494,494,492,707
494,494,493,491,844
495,494,494,493,846
497,494,495,493,775
496,493,495,494,578
496,494,497,493,392
495,494,496,493,247
495,493,496,492,194
492,493,494,492,197
492,494,495,494,234
493,494,494,494,327
493,494,493,493,464
494,494,493,493,609
493,494,495,492,779
495,494,494,493,856
495,494,493,491,826
494,494,494,495,695
494,494,496,495,494
495,493,496,495,331
495,493,495,492,218
493,494,495,493,185
494,494,495,493,208
493,494,495,494,266
495,494,494,492,382
494,494,493,492,526
493,494,494,492,680
494,494,495,493,828
495,494,495,492,846
495,494,494,491,784
497,494,494,494,606
495,493,495,493,415
495,494,496,494,262
495,493,494,493,199
494,493,495,494,190
493,493,494,493,227
494,494,495,492,312
495,494,494,491,438
493,494,494,492,583
493,494,492,491,762
494,494,493,492,857
496,494,495,492,834
498,494,494,493,721
495,493,495,495,513
495,493,496,495,344
494,494,496,494,228
495,493,495,493,187
495,493,495,493,206
494,493,494,492,257
494,494,495,493,364
495,494,493,492,504
494,494,494,493,659
495,494,495,493,819
494,494,494,493,854
494,494,495,492,805
497,493,496,495,635
495,493,495,493,435
496,494,495,494,280
496,494,495,493,203
493,493,495,493,191
494,493,494,491,223
493,494,494,494,299
494,494,493,493,424
494,494,493,493,572
494,494,492,493,738
494,494,493,491,851
495,494,494,492,838
495,494,496,492,743
496,494,496,494,539
496,494,495,494,369
496,493,496,493,234
494,493,494,493,190
493,494,494,493,201
493,494,494,491,249
493,494,495,492,350
493,494,494,492,488
493,494,493,492,635
495,494,494,491,805
495,494,494,492,855
494,494,494,492,818
495,494,496,492,660
495,494,496,493,457
495,493,495,494,300
494,493,495,492,211
495,493,496,492,188
494,494,495,493,214
494,494,495,493,287
494,494,496,491,403
494,494,494,492,549
495,494,493,492,716
495,494,492,493,847
495,494,495,493,841
497,494,493,493,764
496,494,495,493,565
496,494,496,495,385
497,494,496,494,244
494,493,495,495,191
492,493,495,493,197
493,494,493,492,238
494,494,494,492,335
493,494,494,493,468
494,494,494,492,615
495,494,494,493,788
495,494,495,493,858
495,494,494,491,825
495,494,495,492,686
497,494,495,493,481
495,494,496,493,321
495,493,495,493,216
493,494,495,493,187
494,494,494,491,211
493,494,494,493,275
493,494,495,493,386
495,494,494,493,531
494,494,493,493,693
493,494,493,491,834
495,494,494,493,847
495,494,493,492,778
495,494,494,494,593
496,494,496,494,406
494,493,495,494,256
494,493,494,494,196
493,494,494,493,195
495,494,494,494,228
493,494,494,494,320
495,494,493,492,450
494,494,493,492,597
494,494,492,491,766
495,494,494,492,856
496,494,495,491,828
496,494,495,494,711
495,494,495,495,502
495,494,494,493,338
496,494,495,494,225
495,494,496,493,185
495,493,494,493,206
495,493,496,494,262
493,494,495,492,369
493,494,494,492,511
493,494,494,492,668
495,494,494,492,825
495,494,493,492,851
495,494,495,492,800
495,494,495,493,622
496,494,495,493,427
496,493,494,494,272
495,493,495,494,203
494,493,495,493,190
493,493,494,494,223
494,494,493,493,306
494,494,494,491,429
495,494,493,492,577
495,494,494,491,748
495,494,493,491,852
494,494,493,494,835
495,494,496,494,734
495,494,496,494,530
495,493,496,494,361
495,494,494,493,230
494,493,495,493,188
495,493,496,492,203
493,494,495,494,251
493,494,494,492,354
493,494,495,493,495
494,494,495,491,643
493,494,494,491,810
495,494,494,492,855
496,494,494,493,814
496,494,494,492,648
496,494,496,494,447
496,494,496,493,292
495,493,495,493,207
494,493,494,493,190
495,494,493,492,220
494,494,495,492,293
495,494,493,493,414
495,494,494,492,559
495,494,494,492,724
495,494,494,492,849
494,494,494,492,840
494,494,495,493,752
496,494,497,493,554
497,494,497,495,380
498,494,495,494,242
493,493,495,494,192
493,494,495,494,199
492,494,495,492,243
494,494,493,492,339
495,494,494,493,471
495,494,494,492,619
494,494,494,492,794
493,494,494,491,855
496,494,495,494,822
496,494,494,493,676
497,494,497,494,469
498,494,496,494,310
499,494,494,495,213
498,493,495,493,188
497,494,494,492,215
493,494,495,492,278
492,494,494,492,391
492,494,494,492,536
494,494,493,492,703
496,494,493,492,840
496,494,494,492,846
494,494,495,492,776
495,494,496,493,582
496,494,496,494,399
495,494,495,494,249
494,493,496,495,194
494,493,496,492,195
495,493,494,493,232
492,494,493,493,326
492,494,494,491,460
494,494,493,492,607
495,494,494,491,775
494,494,495,493,854
496,494,494,493,828
496,494,495,492,699
497,494,496,495,497
498,494,495,495,334
497,494,496,494,220
496,494,495,493,186
493,493,494,494,208
492,494,495,493,268
494,494,494,492,377
492,494,494,493,520
493,494,495,492,678
494,494,493,492,828
495,494,494,493,849
495,494,496,494,788
493,494,495,493,608
493,494,495,494,418
494,494,496,494,265
494,494,495,494,200
493,493,494,492,192
495,493,495,493,226
495,494,495,492,311
495,494,493,492,437
494,494,494,492,583
493,494,493,492,758
495,494,495,492,857
495,494,495,493,835
498,494,496,494,724
498,494,494,495,520
498,494,495,494,351
497,494,495,493,226
495,493,494,492,188
492,494,494,494,204
490,494,494,492,255
494,494,493,491,360
495,494,494,492,500
492,494,494,492,653
492,494,494,491,820
492,494,494,493,854
494,494,494,494,811
496,493,494,494,637
498,494,496,494,438
496,493,496,494,282
495,493,494,494,205
493,494,495,493,190
491,494,494,494,219
495,494,494,492,298
495,494,493,493,421
495,494,493,492,567
497,494,495,493,737
495,494,495,492,852
495,494,496,495,840
496,494,493,494,748
495,494,498,493,546
494,494,497,495,370
493,494,494,493,236
495,493,496,495,190
495,493,495,492,201
496,493,494,492,246
493,494,494,493,345
494,494,494,493,482
494,494,493,493,630
495,494,492,491,801
497,494,494,492,858
500,494,496,493,821
497,494,495,492,661
497,494,498,494,459
492,494,497,492,300
493,494,494,491,210
491,494,496,493,189
493,494,494,492,217
494,494,495,492,286
494,494,495,493,399
493,494,495,493,542
493,494,494,493,716
491,494,492,491,847
493,494,495,491,844
495,494,494,492,767
493,494,495,492,573
494,494,496,495,388
496,494,494,494,247
495,493,496,494,190
493,493,494,493,196
493,493,495,493,235
493,494,495,493,331
491,494,495,492,463
492,494,494,492,611
492,494,494,491,787
494,494,495,491,860
496,494,495,492,826
495,494,495,495,691
496,494,495,495,483
494,494,497,493,321
495,493,497,492,216
495,494,497,491,182
492,494,493,494,211
493,494,494,492,269
491,494,494,491,382
494,494,492,492,526
491,494,493,490,691
494,494,492,493,835
494,494,494,494,850
496,494,497,494,781
496,494,496,495,600
500,494,495,496,401
498,494,497,494,255
496,493,496,493,199
494,493,496,491,195
494,494,493,493,227
493,494,494,494,318
494,494,495,491,439
492,494,493,493,587
493,494,494,493,770
493,494,493,493,861
494,494,494,494,836
496,494,496,496,717
497,493,494,495,506
494,494,495,494,339
496,493,494,494,227
494,494,497,493,185
492,494,494,493,209
495,494,493,494,261
494,494,496,494,368
497,494,495,493,509
498,494,495,492,665
496,494,495,490,828
493,494,493,492,852
492,494,495,494,802
491,494,494,494,624
495,494,494,494,430
498,494,497,491,273
496,493,496,495,200
495,494,494,492,190
496,494,493,494,219
494,494,493,496,303
493,494,493,492,424
495,494,494,490,571
495,494,493,491,746
495,494,495,492,855
497,494,495,493,838
496,494,494,495,738
496,494,494,496,530
496,494,496,493,356
493,493,495,493,231
494,494,496,492,186
493,494,496,492,200
495,493,494,493,249
494,494,493,495,351
493,494,493,494,483
493,494,494,492,640
489,494,492,492,811
492,494,496,492,858
495,494,495,493,818
494,494,494,494,651
493,494,495,493,448
494,494,496,493,288
494,494,495,492,205
501,494,496,495,185
500,494,494,495,217
498,494,496,495,290
495,494,496,493,404
491,494,494,491,555
492,494,492,493,725
494,494,495,492,851
495,494,495,491,844
495,494,496,493,760
496,494,495,493,557
496,494,497,495,381
495,494,497,498,240
495,494,497,496,191
492,494,494,496,197
494,494,494,494,239
492,494,496,493,337
492,494,493,494,470
495,494,495,493,618
495,494,495,493,796
495,494,494,493,861
496,494,495,494,828
494,494,494,493,684
494,494,497,494,474
494,494,494,494,311
495,494,496,494,214
492,494,494,491,184
492,494,495,492,210
493,494,494,493,275
494,494,495,493,387
494,494,494,493,531
495,494,494,491,702
496,494,494,490,840
497,494,494,492,848
496,494,496,495,779
498,494,495,493,591
496,494,496,492,397
494,494,497,492,249
492,494,495,493,192
492,494,495,493,193
491,494,495,495,229
493,494,495,492,320
495,494,495,493,448
494,494,494,492,600
493,494,493,492,778
494,494,493,493,860
497,494,495,491,835
499,494,494,493,708
500,494,498,496,498
497,494,497,492,328
495,493,494,492,221
491,494,494,492,183
494,493,494,492,206
493,494,496,492,263
495,494,494,493,373
496,494,494,494,513
493,494,495,493,679
493,494,495,492,831
493,494,495,493,854
490,494,494,494,799
493,494,498,494,618
494,493,494,492,416
495,494,495,493,263
495,494,497,493,198
496,494,495,495,191
494,494,496,493,222
493,494,493,491,305
492,494,495,492,428
490,494,493,491,576
492,494,494,492,755
494,494,493,491,860
494,494,495,494,838
495,494,496,492,728
495,494,494,492,521
494,494,495,492,351
494,494,495,494,228
493,494,497,497,186
495,493,495,495,201
495,494,495,492,252
493,494,494,491,355
493,494,493,491,493
493,494,494,493,651
494,494,494,491,820
495,494,494,493,859
496,494,495,494,813
496,494,496,493,648
497,494,496,495,443
494,494,494,493,282
494,493,497,491,205
496,493,495,492,186
496,494,494,490,217
497,494,494,492,295
496,494,496,493,412
495,494,494,493,562
494,494,494,492,736
492,494,494,493,855
493,494,496,493,845
491,494,494,491,754
496,494,494,492,551
497,494,494,496,372
499,494,496,492,234
496,493,496,494,187
496,493,496,492,198
491,494,495,491,243
492,494,496,493,342
493,494,493,493,476
491,494,493,492,627
493,494,493,490,801
496,494,496,491,862
497,494,495,494,826
496,494,497,496,673
497,494,495,495,462
495,494,495,495,302
495,494,495,492,210
491,494,496,493,184
491,494,495,493,214
494,494,494,493,283
493,494,494,492,395
494,494,493,492,541
495,494,493,493,710
494,494,493,491,848
496,494,493,491,850
495,494,494,492,775
493,494,496,491,577
493,494,496,495,391
495,493,495,493,246
493,494,496,494,193
492,494,496,492,194
493,493,494,493,232
495,493,496,492,326
493,494,493,493,458
493,494,493,493,607
494,494,493,492,789
497,494,494,492,864
498,494,494,492,830
496,494,494,492,701
495,494,499,492,489
492,494,495,494,322
492,494,495,496,215
494,493,494,493,183
493,494,494,493,208
495,494,493,491,268
494,494,495,494,377
492,494,494,492,520
492,494,495,492,688
495,494,494,492,836
495,494,494,494,853
494,494,494,493,789
494,494,497,492,608
493,493,498,493,408
495,494,495,494,254
492,493,495,492,196
493,494,496,493,190
492,494,496,494,224
493,494,494,492,313
494,494,495,493,439
495,494,494,492,590
493,494,493,491,766
493,494,495,493,860
493,494,496,491,838
492,494,495,493,721
492,494,494,493,511
495,494,496,492,342
492,494,494,492,225
492,494,495,491,183
494,494,494,491,203
494,494,496,494,256
493,494,496,493,365
494,494,494,492,501
495,494,493,491,662
494,494,494,491,826
494,494,495,493,860
495,494,493,492,809
496,494,497,494,633
494,494,497,494,433
494,493,497,494,277
497,494,496,494,199
494,494,497,491,185
494,494,495,493,219
495,494,496,495,297
497,493,493,493,418
494,494,493,492,568
497,494,495,492,746
497,494,494,493,860
495,494,495,490,843
490,494,496,487,746
491,494,496,492,540
490,494,496,492,362
491,494,497,492,232
496,493,495,493,189
494,493,495,493,199
492,494,494,493,246
491,494,494,491,347
492,494,494,492,484
492,494,495,491,636
493,494,492,491,811
494,494,496,493,860
495,494,496,495,823
499,494,496,497,662
498,494,497,497,454
499,494,495,500,297
495,494,494,496,209
494,494,495,494,188
496,494,494,492,215
497,494,494,490,285
492,494,495,489,402
495,494,493,490,550
495,494,494,489,722
490,494,494,491,851
491,494,495,492,847
493,493,495,492,764
494,494,498,494,567
492,494,497,493,382
494,494,495,491,240
494,494,494,494,186
492,494,493,496,193
492,494,496,492,236
489,494,494,497,332
491,494,494,494,466
496,493,493,493,615
497,494,494,491,795
494,494,493,492,863
494,494,496,495,832
493,494,496,506,691
494,494,497,507,481
495,494,496,499,320
496,493,497,488,214
499,494,496,485,182
496,494,493,486,205
493,494,494,490,272
491,494,495,490,384
490,494,494,493,527
490,494,493,497,697
504,494,494,502,844
508,494,496,513,860
507,494,499,511,793
505,494,499,501,600
496,494,500,489,403
483,494,496,481,248
490,494,496,471,188
487,494,495,473,183
489,494,494,492,223
491,494,493,494,316
488,494,494,496,444
491,494,494,495,595
492,494,494,494,777
499,494,494,492,861
498,493,495,491,834
494,494,496,493,713
499,494,499,499,501
495,494,498,496,335
497,494,493,494,219
494,494,495,495,183
493,494,496,498,207
493,494,495,499,263
486,494,497,500,373
491,494,496,493,511
497,494,494,489,676
497,494,494,482,830
499,494,495,476,853
499,494,496,480,798
494,494,496,487,618
494,494,496,496,422
491,494,498,501,267
496,494,497,505,202
498,494,497,502,192
500,493,498,505,228
497,494,501,510,310
488,494,501,502,434
487,494,499,492,581
487,494,498,490,756
489,494,496,492,861
494,494,497,495,844
494,494,502,491,735
500,494,497,490,527
496,494,496,487,354
491,494,496,491,228
494,494,495,489,186
491,494,499,492,203
493,494,497,501,251
492,494,494,500,355
490,494,492,499,493
488,494,494,490,648
489,494,495,495,822
502,494,496,495,861
510,493,497,494,821
506,494,500,500,652
498,494,501,502,450
494,494,501,507,292
502,493,496,496,207
497,494,494,483,189
511,494,495,477,216
521,494,494,486,291
510,494,494,491,406
505,494,494,486,554
476,494,493,505,735
482,494,494,509,861
497,493,498,506,850
498,494,499,501,766
487,494,501,496,557
479,494,499,495,376
485,494,499,496,239
501,494,497,497,188
497,494,495,486,198
484,494,497,492,240
489,494,498,493,341
496,493,502,499,474
496,494,507,505,628
490,494,510,498,803
494,494,505,491,865
499,494,500,503,831
504,494,496,504,682
508,494,498,509,472
499,494,497,511,313
506,494,500,491,212
499,494,499,463,181
529,494,504,489,212
534,493,506,498,281
519,494,506,492,390
498,494,508,484,533
472,494,502,485,701
473,494,500,493,840
483,494,498,492,850
495,494,506,502,781
489,494,511,510,585
490,494,504,505,399
499,494,500,503,250
499,494,504,490,193
497,494,509,487,193
495,494,504,495,228
478,494,490,508,328
487,494,486,497,457
505,494,483,489,607
527,494,487,478,782
514,494,503,490,865
494,494,514,507,835
473,494,519,513,707
470,494,508,518,499
484,494,492,524,339
499,494,488,508,226
493,494,489,491,190
494,494,494,491,212
496,494,504,494,272
499,493,505,501,381
484,494,502,492,519
482,494,498,500,688
496,494,498,500,843
511,494,495,499,862
500,494,495,508,800
491,494,494,494,618
501,494,506,493,419
516,494,514,498,264
522,494,511,496,201
507,494,503,487,187
470,494,494,480,220
475,494,492,486,308
485,494,487,489,433
488,494,494,502,587
495,494,499,490,763
490,494,497,491,859
481,494,494,495,835
486,494,487,495,725
496,494,486,497,517
483,494,485,495,342
462,494,491,489,219
486,494,496,483,180
519,494,496,505,205
529,494,499,503,255
485,494,490,501,360
497,494,495,502,504
515,494,496,514,665
498,493,497,509,829
479,494,495,484,859
467,494,491,497,817
498,494,484,507,646
511,494,488,498,440
514,494,486,485,278
469,494,486,489,203
470,494,494,521,198
488,494,492,519,232
498,494,492,508,306
487,494,489,465,416
487,494,498,487,571
481,494,497,515,750
487,494,486,473,860
497,494,485,476,844
489,494,485,489,750
479,494,482,500,550
482,494,488,505,374
477,494,491,493,234
488,494,489,490,190
490,494,489,484,197
489,494,488,488,245
486,494,493,487,344
486,494,494,497,482
488,494,495,500,635
487,494,499,508,814
487,494,496,507,869
485,494,492,485,825
488,494,479,475,666
492,494,474,490,455
501,494,480,502,302
518,494,482,506,215
499,493,497,520,195
481,494,515,511,222
479,494,513,479,281
471,494,508,491,405
484,494,506,502,550
485,494,495,484,719
474,494,495,493,855
486,494,495,488,851
494,494,489,494,773
488,494,494,499,577
485,494,494,502,388
485,494,493,504,248
485,494,490,488,192
487,494,497,499,196
480,494,492,503,238
475,494,486,494,333
484,494,490,497,467
497,494,494,485,613
496,494,486,476,787
506,494,488,483,862
491,494,480,498,832
472,494,478,499,693
472,494,489,498,484
492,494,494,499,320
493,494,495,489,213
489,494,494,486,182
489,494,493,491,209
489,494,490,489,266
480,494,491,489,380
481,494,487,485,523
485,494,491,490,688
486,494,490,498,839
486,494,491,517,861
486,494,491,510,790
484,494,486,498,603
482,494,487,500,408
486,494,494,490,253
494,494,495,478,190
489,494,503,487,188
495,493,503,479,224
488,493,496,498,315
484,494,492,500,440
477,494,485,494,589
484,494,485,489,770
484,494,488,492,862
487,494,487,498,838
487,494,494,494,716
483,494,494,498,508
477,493,497,494,335
492,493,494,499,224
501,493,496,499,183
491,493,495,502,206
473,494,497,505,264
497,493,487,498,370
487,494,484,512,513
482,494,477,500,674
476,494,478,490,834
498,494,489,482,856
493,494,494,482,808
496,494,507,489,627
487,494,507,496,425
458,494,506,507,273
473,493,499,497,199
491,494,497,490,188
493,493,491,486,218
497,493,495,490,301
487,493,497,494,424
483,494,495,500,574
490,494,490,487,748
488,494,487,474,855
493,494,494,480,838
487,494,497,494,737
487,494,494,495,530
496,493,494,500,357
494,494,487,502,231
483,494,493,501,185
483,493,496,496,201
482,493,492,497,250
489,494,494,501,352
489,493,494,499,490
489,493,497,499,642
479,493,497,495,818
486,494,493,502,866
487,494,487,496,825
484,494,487,492,657
483,494,489,494,449
484,494,493,492,289
491,493,492,497,209
495,494,489,490,187
489,494,493,494,218
494,493,497,496,289
482,493,500,501,407
487,493,495,495,557
