Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,495,493,487
494,495,495,493,486
495,494,495,494,486
496,493,495,493,486
497,493,495,492,487
495,493,495,492,488
494,493,495,492,488
494,494,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,488
495,493,495,492,489
495,493,495,492,489
494,493,495,492,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,493,487
495,493,495,493,489
495,493,495,493,489
495,493,495,493,490
496,493,495,492,490
495,493,495,492,489
495,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
495,493,495,492,488
495,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
494,492,495,493,487
495,492,495,493,488
495,492,495,493,489
495,492,495,493,489
495,492,495,493,489
495,493,495,493,489
495,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
495,494,495,493,486
495,494,495,492,486
495,494,495,491,487
495,494,495,491,488
494,493,496,494,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,492,485
494,493,495,493,485
494,493,495,492,485
494,493,495,492,486
494,493,495,493,487
494,494,495,493,488
494,493,495,493,488
495,493,495,493,488
495,493,495,493,488
495,493,495,493,487
495,493,495,493,486
495,493,495,492,486
495,493,495,492,485
495,493,495,493,485
495,493,495,493,485
495,493,495,492,486
494,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
495,493,495,493,489
495,493,495,492,488
495,493,495,493,488
495,493,495,493,487
494,493,495,493,486
495,493,495,493,486
495,493,495,493,486
494,493,495,493,486
495,492,495,493,487
494,492,495,493,488
494,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,494,495,493,489
495,493,495,493,489
495,492,495,493,488
495,493,495,493,487
495,493,495,493,486
495,493,495,493,486
494,493,495,493,486
494,492,495,493,486
495,492,495,493,487
495,493,495,493,488
495,492,495,493,489
495,493,495,492,489
495,494,495,493,489
494,495,495,493,489
494,495,495,492,488
494,494,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
495,493,495,493,487
495,493,495,492,488
495,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,493,486
494,493,495,492,486
494,494,495,493,486
494,494,495,493,486
494,493,495,493,487
496,493,495,491,488
496,493,495,493,489
495,493,495,494,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,492,486
495,493,495,493,486
495,492,495,493,486
495,493,495,493,487
494,492,495,493,488
495,491,495,493,489
496,493,495,493,489
495,493,495,492,489
494,493,495,493,489
495,494,495,492,489
494,495,495,492,488
494,493,495,493,487
495,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,493,495,493,489
494,493,495,494,489
494,494,495,491,489
494,494,495,492,488
494,494,495,493,487
494,493,495,492,487
495,493,495,492,486
494,493,495,492,486
494,493,495,493,486
495,493,495,493,486
495,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,492,486
494,493,495,493,487
495,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
495,493,495,493,486
495,493,495,493,486
495,493,494,493,486
495,493,495,492,487
495,493,495,492,488
494,493,495,494,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
495,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,494,495,493,486
495,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,492,495,493,487
495,492,495,493,486
496,492,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,492,487
494,494,495,493,488
494,494,495,493,489
494,493,495,493,490
494,493,495,492,489
494,494,495,492,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
495,493,495,492,486
495,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,494,493,490
495,493,495,493,490
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,493,487
495,493,495,493,488
495,493,495,492,488
495,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
495,491,495,493,489
495,491,495,492,488
494,493,495,493,487
494,492,495,493,487
494,493,495,493,486
494,493,495,493,487
494,494,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
495,493,495,493,490
495,493,495,493,490
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
494,493,495,492,487
495,493,495,493,486
494,493,495,493,486
494,493,494,493,487
494,493,495,493,488
495,492,495,493,489
495,492,495,494,490
495,492,495,492,490
495,493,495,492,490
495,493,495,492,489
495,494,495,491,488
494,494,495,493,488
494,493,495,494,488
494,493,495,493,487
495,493,495,493,487
495,493,495,493,487
494,493,495,493,488
494,493,495,492,489
494,493,495,492,489
495,493,495,494,490
494,493,495,492,490
495,493,495,492,490
495,493,495,492,489
495,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
495,492,495,493,490
495,491,495,493,490
495,491,495,493,490
494,492,495,493,489
495,492,495,493,488
495,493,495,493,488
494,494,495,493,487
494,495,495,493,487
494,494,495,493,487
495,493,495,492,487
495,493,495,493,488
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
495,492,495,493,489
495,493,495,493,488
495,492,495,493,488
495,491,495,493,487
495,492,495,493,487
495,492,495,493,487
494,493,495,493,487
494,495,495,493,488
494,496,495,493,489
494,494,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,490
494,493,495,493,489
495,493,495,492,489
495,493,495,493,488
494,493,495,493,487
495,493,495,493,487
496,493,495,492,486
495,493,495,493,486
495,493,495,492,486
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
495,493,495,493,489
494,493,495,492,489
495,493,495,493,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
495,493,495,493,486
495,493,495,492,486
494,493,495,492,487
494,493,495,491,487
494,493,495,494,489
494,493,495,494,489
494,493,494,493,489
495,493,494,493,489
494,493,495,491,487
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
495,493,495,492,485
496,493,495,492,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,488
494,493,495,492,489
495,493,495,492,489
495,493,495,492,489
495,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,492,488
494,493,495,492,489
495,493,495,493,489
495,493,495,493,489
495,492,495,493,488
496,492,495,493,488
496,492,495,493,487
495,493,495,493,486
494,492,495,492,486
493,493,495,492,486
493,493,495,492,487
494,493,495,493,487
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
495,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
495,493,495,492,486
494,493,495,492,485
494,493,495,493,486
494,493,495,493,486
495,493,495,492,487
494,493,495,492,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,491,486
495,493,495,490,487
494,493,495,494,488
494,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
495,492,495,493,487
495,492,495,493,488
495,493,495,492,489
494,493,495,492,489
494,494,495,493,489
494,495,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,494,495,493,486
494,494,495,493,486
494,493,495,492,487
494,493,495,493,488
495,493,495,493,488
495,493,495,492,489
494,493,495,493,489
494,493,495,493,489
495,492,495,493,488
495,492,495,492,487
495,493,495,492,487
495,493,495,493,486
494,492,495,492,486
494,492,495,492,486
494,492,495,492,486
495,492,495,493,487
494,493,495,492,488
494,494,495,492,489
494,495,495,493,489
494,494,495,493,489
494,493,495,492,489
494,493,495,493,488
494,493,495,493,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,492,488
495,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
495,493,495,492,486
495,493,495,492,486
495,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,492,488
495,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,491,486
494,493,495,491,485
495,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,488
494,493,495,492,489
494,493,495,493,489
494,494,495,492,489
495,493,495,492,488
494,492,495,493,488
494,492,495,492,487
494,493,495,492,487
495,493,495,492,486
494,493,495,492,486
494,494,495,492,486
494,493,495,492,487
494,493,495,492,487
494,492,495,493,488
495,493,495,493,489
495,492,495,492,489
495,492,495,492,488
495,492,495,493,488
495,492,495,493,488
494,493,495,493,487
494,494,495,492,486
494,495,495,492,486
494,494,495,493,486
494,493,495,492,486
495,493,495,492,487
495,493,495,492,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,488
494,493,495,492,487
495,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,487
495,493,495,492,488
494,493,495,492,488
494,493,495,492,489
495,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
495,493,495,493,486
494,492,495,492,486
494,493,495,492,486
495,493,495,492,486
494,493,495,492,487
494,493,495,492,487
494,494,495,492,488
494,493,495,492,489
495,493,495,492,489
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
495,493,495,493,487
494,493,495,493,486
495,493,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
495,493,495,492,488
495,493,495,489,488
495,493,495,493,488
494,493,495,493,488
494,493,495,492,488
495,493,495,492,487
495,493,495,492,486
495,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,492,495,493,488
494,491,495,493,488
495,491,495,493,489
494,491,495,494,489
493,492,495,492,489
494,493,495,492,488
495,495,495,492,487
494,495,495,492,487
495,493,495,493,486
495,493,495,492,486
495,493,495,493,486
494,493,495,493,486
495,492,495,493,487
495,492,495,493,488
494,493,495,493,489
495,493,495,493,489
495,493,495,492,489
495,493,495,493,488
495,494,495,493,488
495,494,495,493,487
494,493,495,493,486
495,493,495,492,486
494,493,495,492,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,488
495,493,495,492,488
495,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,492,486
494,493,495,492,487
494,493,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
495,493,495,492,487
494,493,495,493,486
495,493,495,492,486
495,493,495,493,486
495,493,495,492,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
495,493,495,493,488
495,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,491,486
494,493,495,490,487
494,493,495,494,488
495,493,495,493,489
494,492,495,493,489
495,492,495,493,488
494,492,495,493,488
495,493,495,493,487
494,493,495,493,487
495,493,495,492,486
494,493,495,492,486
494,493,495,492,486
495,492,495,493,487
494,492,495,493,488
494,492,495,493,488
495,492,495,493,489
495,492,495,493,489
495,493,495,492,489
494,493,496,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
495,493,495,492,486
495,493,495,493,486
494,494,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
495,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
495,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
494,493,495,492,487
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
495,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,492,486
495,493,495,492,487
495,492,495,493,487
495,492,495,493,488
495,493,495,493,489
495,492,495,492,489
495,493,495,493,489
494,493,495,493,489
495,493,495,492,488
494,493,495,492,487
494,493,495,492,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,493,487
495,493,495,493,488
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
495,492,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,487
494,493,495,492,488
495,493,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,496,493,489
494,493,495,493,488
494,492,495,493,488
495,491,495,492,487
496,491,495,492,486
495,492,495,493,486
495,492,495,493,486
495,493,495,494,487
494,493,495,492,488
494,494,495,492,488
494,494,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,492,488
494,493,495,491,488
495,493,495,494,487
495,493,495,493,487
495,493,495,493,486
495,493,495,492,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
495,493,495,493,487
494,493,495,493,487
494,493,495,494,488
494,493,495,492,489
495,493,495,492,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
495,493,495,493,487
495,493,495,493,487
495,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
495,493,495,493,488
495,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,488
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,492,495,494,488
495,493,495,492,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,488
495,493,495,493,487
494,492,495,493,487
495,490,495,493,486
495,490,495,493,486
495,491,495,493,486
495,492,495,492,487
494,493,495,493,488
494,495,495,493,488
495,495,495,493,489
495,494,495,493,489
494,493,495,492,489
494,493,495,493,488
495,493,495,492,487
494,493,495,492,487
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,493,486
495,493,495,493,487
494,493,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,494,488
494,493,495,492,487
494,493,495,492,487
495,493,495,492,486
495,493,495,493,486
495,492,495,492,486
495,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,489
495,493,495,493,489
495,493,495,493,489
495,493,495,493,488
495,493,495,492,488
495,493,495,492,487
495,493,495,492,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
495,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,491,489
495,493,495,492,489
494,493,495,494,489
494,493,495,493,488
494,493,495,493,487
495,493,495,494,487
495,493,495,493,487
495,493,495,493,486
495,493,495,493,486
494,492,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
495,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,492,488
494,492,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,487
494,493,495,492,487
495,493,495,493,486
495,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,488
494,493,495,492,487
494,492,495,493,486
494,492,495,493,486
494,492,495,491,486
494,493,495,491,486
494,493,495,493,487
494,493,495,493,488
494,494,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
495,493,495,493,487
494,493,495,494,487
494,493,495,492,486
495,493,495,492,486
495,493,495,492,486
494,493,495,492,487
494,493,495,492,488
494,493,495,492,488
494,493,495,492,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,495,492,486
494,493,495,492,486
494,493,495,492,487
495,493,495,493,487
495,493,495,493,488
494,492,495,493,489
494,490,495,493,489
495,491,495,493,489
494,492,495,492,489
494,492,495,492,488
494,493,495,492,488
494,494,495,493,487
494,495,495,493,486
494,494,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
495,493,495,492,488
494,493,495,493,488
494,493,495,493,487
495,493,495,493,487
495,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
495,493,495,492,489
495,493,495,493,489
495,492,495,492,489
494,492,495,493,488
494,493,495,493,488
494,493,495,492,487
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,491,488
494,493,495,493,488
495,492,495,492,487
495,493,495,493,487
495,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,493,487
494,492,495,493,488
495,493,495,493,489
495,493,495,492,489
495,493,495,492,489
495,493,495,493,489
495,493,495,494,489
496,493,495,493,488
495,493,495,493,488
495,493,495,492,487
494,493,495,492,486
494,493,495,493,487
494,493,495,493,487
495,493,495,492,488
495,493,495,493,489
494,493,495,492,489
494,493,495,492,489
495,492,495,492,489
494,492,495,493,489
495,492,495,492,488
495,492,495,493,488
495,493,495,493,487
495,493,495,492,486
494,494,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
494,493,495,492,489
495,493,495,493,489
494,493,495,492,489
495,493,495,493,489
495,492,495,493,488
495,492,495,493,487
495,493,495,493,487
494,492,495,493,486
495,493,495,493,486
494,493,495,493,487
495,492,495,493,488
494,492,495,493,488
495,493,495,493,489
495,492,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,494,493,488
495,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
495,493,495,493,487
495,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,487
494,493,495,492,486
495,493,495,493,486
495,493,495,493,487
494,493,495,493,487
495,493,495,494,488
494,493,495,492,489
495,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
495,492,495,492,488
495,491,495,493,487
494,491,495,493,487
494,492,495,493,486
494,493,495,493,487
495,493,495,493,487
495,494,495,493,488
495,494,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,491,489
494,493,495,493,489
494,493,495,493,488
495,493,495,491,487
495,493,495,492,487
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,487
494,492,495,493,488
495,492,495,492,489
494,493,495,493,489
495,492,495,493,489
495,493,495,493,488
495,493,495,492,488
495,494,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,493,486
495,493,495,493,487
495,493,495,493,488
495,493,495,493,489
495,493,495,493,489
496,493,495,493,489
496,493,495,493,489
496,493,495,493,488
495,493,495,493,488
494,493,495,492,487
493,493,495,493,486
494,493,495,492,486
495,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,492,488
495,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
495,493,495,493,487
495,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,488
495,492,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,495,493,486
495,493,495,493,486
495,491,495,493,487
495,491,495,493,487
494,491,495,493,488
495,492,495,492,489
494,492,495,492,489
494,493,495,492,489
494,494,495,493,489
494,494,495,493,488
494,493,495,492,487
495,493,495,493,487
494,493,495,493,486
494,493,495,492,486
495,493,495,492,486
495,493,495,493,487
495,493,495,493,488
495,493,495,493,488
495,493,495,492,489
495,493,495,492,489
495,493,495,492,489
495,493,495,493,488
495,493,495,493,488
495,493,495,492,487
494,493,495,493,487
495,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,492,487
494,493,495,493,488
494,493,495,492,488
495,493,495,493,489
495,493,495,493,489
495,493,495,492,488
495,493,495,492,488
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
495,492,495,493,487
495,492,495,492,487
495,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
495,494,495,492,488
494,493,495,492,487
495,493,495,492,487
494,493,495,493,486
495,493,495,493,486
494,493,495,493,486
494,493,495,493,486
495,493,495,493,487
495,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,493,495,493,487
494,493,495,493,487
495,493,495,493,486
495,493,495,493,486
496,493,495,493,486
494,493,495,493,486
495,493,495,492,487
494,493,495,492,488
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
495,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,487
495,493,495,493,488
494,493,495,491,488
495,493,495,492,489
495,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
495,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,492,495,493,487
495,492,495,493,488
495,491,495,493,489
494,492,495,492,489
495,493,495,493,489
494,493,495,493,489
495,493,495,493,488
495,494,495,493,487
495,494,495,493,487
494,493,495,493,486
495,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,488
495,493,495,491,488
495,494,495,491,489
494,494,495,494,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
495,493,495,493,487
495,493,495,493,486
494,493,495,492,486
494,493,495,492,487
495,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,492,495,492,489
495,493,495,492,489
495,493,495,493,489
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,492,489
494,492,495,493,489
494,493,495,492,489
493,493,495,494,488
494,493,495,492,487
495,492,495,493,487
495,492,495,492,486
494,492,495,493,486
494,493,495,493,487
494,494,495,493,488
495,495,495,492,488
496,495,495,492,488
495,493,495,492,489
494,493,495,492,489
493,493,495,493,489
494,493,495,493,488
494,493,495,492,488
495,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
495,493,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,492,489
495,493,495,492,488
495,493,495,492,488
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
495,493,495,492,487
494,494,495,492,488
494,493,495,492,489
494,493,495,493,489
494,492,495,493,489
495,493,495,493,489
495,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,492,487
494,492,495,492,486
495,492,495,492,487
495,492,495,493,487
495,493,495,493,488
494,494,495,492,489
495,494,495,490,489
495,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,487
495,493,495,493,487
494,493,495,492,487
495,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
495,493,495,493,489
494,493,495,493,488
495,493,495,492,487
494,493,495,492,487
494,493,495,492,487
495,493,495,492,487
496,492,495,493,487
496,492,495,493,488
495,492,495,493,489
494,491,495,493,489
494,491,495,493,490
495,492,495,492,490
494,493,495,492,489
494,493,495,493,489
494,494,495,493,488
494,495,495,493,488
494,495,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,492,489
494,493,495,492,489
494,493,495,492,490
494,493,495,492,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
