Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,491,861,493,494
496,492,800,492,494
498,494,612,493,493
498,494,416,491,494
499,492,255,490,493
498,491,187,489,493
495,494,180,488,493
495,494,214,492,493
497,492,303,492,494
496,492,432,492,493
495,492,585,493,494
492,490,768,494,494
495,491,869,493,494
492,495,849,493,494
495,496,735,491,493
498,496,520,491,494
501,494,347,491,494
500,494,220,491,493
495,492,176,492,493
494,493,193,492,493
496,494,244,492,494
495,490,352,490,493
496,490,500,491,494
495,492,661,490,494
495,488,831,492,493
496,492,867,494,493
496,493,822,491,494
495,494,644,493,493
497,494,443,493,493
497,493,276,493,493
496,493,194,492,493
496,493,177,493,493
495,493,207,491,493
496,493,287,493,493
496,493,416,494,494
495,490,570,492,494
493,490,744,494,493
494,493,864,495,493
495,492,854,495,493
496,492,757,492,493
496,492,547,492,493
497,493,369,492,493
497,492,227,489,493
496,493,178,492,493
496,492,187,492,493
496,493,233,492,493
496,492,337,493,494
495,492,480,492,493
494,493,634,492,494
495,492,812,492,494
495,491,869,491,494
495,492,833,490,493
495,492,670,492,494
497,494,461,494,493
497,493,295,495,493
496,492,202,494,493
496,493,176,496,493
497,492,201,493,493
496,492,274,492,493
496,490,393,490,494
494,491,545,490,494
493,492,720,491,494
494,492,857,493,494
496,493,859,493,493
495,492,779,494,493
496,495,579,496,494
497,495,392,495,493
495,493,238,494,493
495,493,181,493,493
495,494,182,494,493
494,491,221,493,493
495,492,322,495,493
495,491,461,495,493
493,492,615,495,494
494,490,795,495,493
495,493,872,492,494
494,491,841,492,494
495,492,700,493,493
496,493,492,490,493
496,492,322,490,493
495,494,207,491,494
495,495,173,492,493
496,490,198,494,493
495,493,260,493,493
494,492,373,493,494
495,493,523,495,493
494,493,694,494,493
494,493,844,496,493
495,494,864,498,493
495,493,800,496,494
495,492,608,496,494
495,493,411,494,493
495,493,250,494,493
496,493,186,493,493
496,492,182,491,494
495,492,217,490,494
495,491,308,491,494
495,492,439,493,494
495,491,592,494,494
493,491,771,492,494
495,490,870,492,494
494,493,847,493,494
495,492,730,493,494
497,493,514,492,494
495,494,340,494,493
495,493,219,494,493
495,492,175,493,493
496,492,193,493,493
494,493,246,493,494
496,492,359,492,494
495,492,504,492,494
494,492,664,492,494
496,492,833,494,494
497,493,865,496,494
493,493,817,497,493
493,495,637,495,493
494,493,438,494,494
496,494,273,493,493
495,493,193,494,493
495,493,178,490,494
493,491,209,493,493
494,492,292,493,494
494,491,416,495,494
495,493,570,495,494
494,491,750,495,494
493,491,866,492,494
494,491,852,492,494
495,492,753,493,494
496,494,542,494,493
496,494,362,494,493
496,492,227,494,493
496,494,176,494,494
495,492,187,493,494
495,492,236,491,494
494,491,341,492,494
493,492,483,492,494
494,492,639,493,494
494,493,818,495,494
494,492,869,494,494
495,492,832,495,494
497,495,667,496,494
496,494,457,495,493
496,494,293,495,494
495,494,200,494,493
494,492,176,493,493
495,493,204,493,493
494,492,275,494,493
495,493,399,495,494
494,491,554,495,494
494,491,726,494,494
493,490,859,495,494
495,492,857,494,494
495,493,775,496,493
496,494,572,496,494
496,494,388,494,493
496,493,235,494,493
496,491,179,495,494
495,492,184,494,494
493,492,225,496,494
493,491,325,495,494
494,493,465,493,494
494,492,619,493,494
494,491,795,494,494
494,492,871,496,494
494,491,839,496,494
496,494,692,494,493
495,492,483,493,494
495,493,316,493,493
496,491,205,493,493
496,492,173,496,493
493,492,198,497,494
494,494,263,498,494
493,492,378,498,494
494,491,526,494,494
493,491,695,493,494
494,490,845,491,494
494,491,860,491,494
494,492,793,493,494
496,494,603,495,493
495,492,405,493,494
495,493,245,494,494
495,491,185,494,493
494,491,181,495,493
494,493,214,494,494
494,491,307,493,494
494,492,440,495,494
494,491,595,497,494
493,492,777,495,494
493,491,870,495,494
494,492,844,494,494
495,491,721,496,494
495,494,510,495,493
495,494,333,495,494
496,492,215,493,493
495,492,174,491,494
494,492,192,490,494
495,490,246,491,494
493,490,357,495,494
493,492,507,497,494
494,491,670,497,494
493,491,836,500,494
495,492,866,498,494
494,492,817,495,494
494,492,632,493,494
495,492,430,494,494
496,492,270,493,494
496,492,194,493,493
495,492,178,495,494
494,491,209,494,494
494,492,294,494,494
493,492,422,497,494
493,492,575,494,494
494,493,753,495,494
491,491,868,495,494
495,490,852,495,494
493,491,750,498,494
496,494,535,498,493
495,494,357,494,493
494,493,227,493,494
495,493,177,494,494
494,493,190,492,494
493,492,238,492,494
493,491,344,494,494
493,491,483,493,494
493,492,644,495,494
492,490,818,495,494
493,493,866,494,494
496,493,827,496,494
497,492,661,497,494
498,493,451,497,494
496,492,284,496,493
495,492,200,493,494
493,492,177,493,494
492,491,206,493,494
494,492,279,494,494
492,493,398,491,494
493,491,550,494,494
495,489,732,493,494
495,492,861,496,494
493,493,855,495,494
496,493,776,495,494
494,495,569,496,494
494,493,382,496,494
496,494,236,497,494
494,492,181,498,493
494,492,186,494,494
495,492,227,496,494
494,492,329,492,494
492,489,467,490,494
494,491,622,490,494
494,493,801,493,494
492,492,872,494,494
495,493,836,494,494
494,492,691,494,494
496,492,474,495,493
495,493,309,496,494
495,494,206,498,493
494,491,176,498,494
494,493,201,499,494
494,492,264,501,494
494,493,380,497,494
492,491,529,492,494
494,487,699,484,494
493,488,848,490,494
492,493,861,493,494
495,492,792,494,494
494,493,595,497,494
495,492,399,496,494
495,494,245,496,493
495,493,184,496,494
493,491,182,495,494
493,492,217,493,494
493,492,310,492,494
493,492,444,491,494
493,490,597,494,494
491,492,779,492,494
492,492,871,493,494
496,494,845,494,494
495,492,718,496,494
494,492,503,495,494
494,493,328,496,494
494,493,215,497,494
494,494,175,495,494
493,493,195,496,494
494,493,250,496,494
495,493,362,493,494
493,493,508,492,494
495,492,678,494,494
493,493,838,494,494
496,491,863,492,494
493,492,810,494,494
494,493,629,495,494
494,492,422,494,494
495,493,260,494,494
493,492,192,493,494
495,493,179,492,494
493,492,212,493,494
494,493,297,492,494
492,490,424,493,494
495,492,579,493,494
495,492,756,495,494
494,493,866,497,494
495,491,851,500,494
493,494,747,498,494
494,492,532,497,494
495,492,354,496,493
494,493,224,498,494
495,490,179,495,494
493,493,188,492,494
495,489,241,491,494
492,492,344,490,494
493,492,482,491,494
495,490,649,492,494
494,489,825,492,494
495,494,871,497,494
495,491,830,497,494
491,492,658,497,494
496,491,440,495,494
495,492,274,492,494
496,490,201,494,494
493,494,180,495,494
495,493,207,492,494
494,491,283,492,494
492,490,400,496,494
492,494,548,501,494
491,493,739,504,494
494,493,867,500,494
493,493,857,498,494
495,493,773,494,494
494,493,563,494,494
495,493,374,492,494
495,492,236,492,494
494,492,181,491,494
494,492,188,492,494
494,492,229,494,494
495,490,329,493,494
493,491,473,492,494
495,490,627,492,494
492,490,804,492,494
494,492,869,493,494
494,491,836,495,494
494,491,683,496,494
495,493,483,494,494
495,493,314,495,494
496,492,202,494,494
494,492,172,494,494
494,491,197,494,494
494,492,263,495,494
492,490,389,495,494
492,490,541,494,494
493,491,705,492,494
493,492,848,496,494
493,493,856,496,494
495,494,783,497,494
494,492,589,497,494
496,494,393,498,494
496,493,239,497,494
493,492,180,492,494
495,493,179,493,494
494,492,218,494,494
494,491,312,494,494
493,491,441,489,494
494,490,596,492,494
492,492,785,496,494
495,492,870,497,494
494,493,844,496,494
495,494,712,495,494
495,493,493,496,494
494,492,322,497,494
495,493,213,495,494
495,492,173,494,494
494,491,197,492,494
493,493,252,494,494
495,491,367,493,494
493,490,512,495,494
492,491,682,494,494
494,489,838,493,494
494,490,863,493,494
495,493,806,493,494
494,491,621,494,494
495,493,423,497,494
495,494,262,496,494
496,493,189,497,494
496,491,177,496,494
494,493,209,497,494
495,494,298,497,494
493,492,430,492,494
492,489,585,490,494
493,489,759,492,494
492,492,865,496,494
494,493,845,497,494
494,491,738,496,494
496,493,525,494,494
495,493,348,493,494
495,493,219,494,494
495,493,174,494,494
496,491,190,496,494
495,491,240,495,494
493,490,346,494,494
491,490,492,495,494
491,493,655,496,494
491,490,825,496,494
494,492,868,495,494
495,492,826,498,494
495,493,652,499,494
495,494,440,497,494
495,493,275,493,494
493,492,198,489,494
494,493,178,491,494
494,492,207,492,494
494,491,286,492,494
494,491,408,493,494
494,490,560,493,494
493,489,738,497,494
495,491,864,499,494
494,494,855,501,494
493,494,764,500,494
495,492,554,495,494
494,494,371,490,494
496,493,232,492,494
494,491,178,493,494
494,493,186,494,494
495,493,232,493,494
493,492,333,494,494
494,491,474,493,494
494,492,629,493,494
492,490,805,493,494
494,493,869,494,494
494,493,834,499,494
495,494,678,499,494
496,493,468,498,494
495,494,303,496,494
494,492,202,492,494
494,493,174,494,494
495,493,201,494,494
494,492,269,495,494
495,492,385,495,494
493,490,540,496,494
493,488,715,496,494
493,490,854,498,494
494,492,858,497,494
493,494,785,497,494
493,494,587,494,494
496,494,391,497,494
496,494,240,498,494
495,493,183,495,494
495,493,181,493,494
494,491,220,491,494
494,491,315,491,494
494,492,450,492,494
494,492,606,494,494
495,489,791,495,494
495,493,873,495,494
493,491,842,495,494
495,493,709,497,494
497,492,491,497,494
495,493,319,496,494
495,493,211,496,494
496,492,174,494,494
495,492,197,496,494
494,493,257,497,494
493,491,371,495,494
494,493,516,494,494
492,493,686,492,494
493,491,839,498,494
495,493,861,498,494
494,493,802,498,494
493,493,612,496,494
496,493,413,494,494
494,492,254,494,494
493,493,189,494,494
494,492,179,495,494
494,491,214,494,494
493,492,303,492,494
494,491,430,495,494
492,492,585,495,494
494,490,765,495,494
493,490,869,496,494
495,492,848,497,494
495,493,734,496,494
495,493,520,496,494
495,494,346,497,494
495,493,218,496,494
494,492,173,494,494
494,492,192,492,494
494,493,245,490,494
495,494,349,494,494
492,491,495,492,494
495,490,658,495,494
494,490,828,495,494
492,492,868,497,494
495,493,821,496,494
493,493,648,496,494
495,493,437,495,494
495,493,273,495,494
495,493,195,494,494
494,494,177,495,494
494,493,208,494,494
495,492,288,492,494
492,490,411,493,494
494,492,565,493,494
492,493,744,495,494
493,492,864,495,494
495,491,852,496,494
493,491,762,494,494
495,494,550,496,494
495,493,366,496,494
496,495,227,496,494
493,492,179,494,494
494,493,187,494,494
493,493,233,494,494
495,493,335,496,494
492,491,480,493,494
493,492,633,492,494
493,494,809,492,494
493,492,868,493,494
496,491,832,496,494
495,492,674,497,494
496,494,461,498,494
496,494,298,498,494
493,492,201,495,494
495,491,173,493,494
495,492,201,493,494
494,492,271,494,494
493,492,391,493,494
495,492,542,495,494
495,490,719,495,494
492,490,858,496,494
495,493,857,496,494
495,492,780,500,494
496,493,580,499,494
496,494,389,495,494
496,494,237,496,494
494,492,183,492,494
495,493,184,494,494
495,493,221,494,494
493,491,320,493,494
493,491,455,494,494
494,492,611,496,494
492,492,796,494,494
494,493,871,496,494
494,492,844,499,494
495,495,704,498,494
496,496,488,500,494
495,493,319,498,494
495,492,210,494,494
495,493,175,494,494
495,492,199,493,494
496,493,260,494,494
492,489,371,492,494
494,492,524,493,494
494,493,690,496,494
495,492,843,496,494
494,492,862,496,494
495,492,801,495,494
495,492,609,496,494
494,493,410,497,494
495,495,250,495,494
495,493,188,494,494
494,492,179,495,494
494,493,214,496,494
493,491,305,495,494
495,491,435,493,494
495,491,588,495,494
491,493,770,493,494
494,493,871,494,494
496,494,848,494,494
496,492,730,495,494
496,494,512,494,494
496,492,338,495,494
494,493,219,493,494
495,494,178,494,494
494,492,194,494,494
494,493,249,497,494
493,494,358,496,494
495,492,502,497,494
494,491,666,494,494
493,492,832,495,494
493,493,867,494,494
495,492,822,497,494
496,494,639,497,494
496,495,434,497,494
496,495,272,500,494
495,495,194,497,494
495,494,178,496,494
494,492,211,493,494
496,492,289,492,494
496,491,414,492,494
493,491,567,493,494
492,491,750,494,494
495,493,868,495,494
494,494,853,497,494
493,492,755,496,494
497,495,546,497,494
495,494,366,496,494
496,494,227,492,494
495,492,179,494,494
496,493,190,495,494
495,492,237,495,494
495,493,338,495,494
493,492,481,496,494
493,492,635,493,494
496,493,815,497,494
496,491,868,494,494
494,494,831,495,494
495,493,669,494,494
496,493,457,496,494
495,493,291,496,494
496,492,203,493,494
495,493,177,494,494
495,491,204,494,494
495,492,277,495,494
493,492,396,495,494
495,492,548,498,494
494,491,722,493,494
493,492,858,496,494
496,493,858,497,494
496,493,779,495,494
496,493,575,496,494
495,493,384,496,494
496,493,239,495,494
495,494,183,495,494
495,494,185,498,494
494,493,227,495,494
494,492,323,494,494
494,491,461,494,494
495,493,615,497,494
494,493,797,497,494
495,494,873,499,494
494,493,841,497,494
495,493,697,495,494
495,494,483,496,494
497,494,317,496,494
496,495,209,496,494
495,496,175,498,494
495,493,199,499,494
493,492,262,499,494
492,491,378,497,494
494,493,523,495,494
496,491,694,492,494
496,493,845,490,494
494,492,860,493,494
494,493,796,495,494
496,493,606,494,494
495,494,404,495,494
495,493,249,495,494
495,492,188,493,494
496,493,182,494,494
494,492,216,494,494
495,493,306,494,494
494,492,440,494,494
495,491,594,495,494
495,493,777,496,494
492,491,869,498,494
494,492,846,496,494
494,494,726,497,494
496,494,509,495,494
496,494,336,495,494
496,494,218,496,494
494,495,178,494,494
495,494,195,494,494
494,494,251,493,494
496,491,358,493,494
495,492,506,494,494
496,491,668,492,494
493,493,836,493,494
494,492,865,495,494
495,492,816,497,494
495,494,634,496,494
495,495,429,496,494
496,495,270,496,494
495,494,194,496,494
494,493,180,493,494
495,492,212,493,494
494,494,295,496,494
493,493,419,493,494
494,493,572,493,494
493,494,752,495,494
495,491,866,494,494
495,494,850,495,494
495,493,750,496,494
496,493,536,495,494
495,495,359,497,494
495,494,227,498,494
495,495,178,497,494
494,493,192,497,494
495,495,239,495,494
495,491,344,495,494
495,493,483,495,494
493,492,638,497,494
492,490,819,496,494
493,492,870,497,494
496,492,831,496,494
496,493,664,496,494
495,494,452,495,494
495,493,287,494,494
495,493,201,492,494
495,493,178,492,494
495,493,207,493,494
494,491,280,496,494
493,493,402,496,494
495,493,553,495,494
493,491,731,494,494
492,494,859,495,494
493,493,856,497,494
494,494,775,498,494
497,495,569,497,494
496,493,384,494,494
495,493,235,494,494
496,493,180,494,494
495,493,188,494,494
494,493,226,493,494
495,493,328,493,494
493,493,468,495,494
496,494,621,495,494
494,490,798,497,494
495,492,871,496,494
495,492,837,498,494
494,494,690,495,494
496,494,477,496,494
496,494,312,497,494
496,493,208,496,494
496,493,175,495,494
494,493,201,492,494
495,493,265,493,494
494,492,382,492,494
494,492,530,493,494
495,490,702,493,494
493,491,847,497,494
497,493,860,498,494
495,493,790,498,494
497,493,596,497,494
496,495,400,496,494
495,494,246,495,494
495,493,187,494,494
495,494,183,495,494
495,494,220,494,494
495,491,313,493,494
495,492,442,490,494
494,492,598,493,494
492,490,778,494,494
493,491,869,499,495
495,492,842,494,494
494,492,720,494,494
496,494,504,495,494
496,495,330,496,494
495,494,216,495,494
495,492,175,495,494
494,492,197,494,494
495,492,251,496,494
494,492,364,495,494
495,493,509,494,494
494,491,675,492,494
493,494,839,497,494
494,492,862,498,494
495,493,813,499,494
495,494,629,499,494
496,494,424,496,494
496,495,264,493,494
496,493,193,494,494
495,494,181,494,494
494,493,215,496,494
496,491,297,494,494
494,493,423,494,494
496,491,574,494,494
495,491,758,496,494
493,491,868,498,494
494,494,851,498,494
495,494,743,497,494
496,494,530,498,494
495,492,352,497,494
496,493,227,496,494
496,492,181,495,494
496,494,193,494,494
495,492,242,491,494
494,493,348,493,494
493,493,489,494,494
494,493,646,495,494
492,493,820,495,494
497,491,868,496,494
494,492,826,496,494
494,494,657,494,494
496,493,448,497,494
495,494,285,495,494
495,495,201,494,494
495,492,180,493,494
496,492,211,496,494
496,492,283,496,494
494,495,399,497,494
496,491,551,494,494
492,492,732,492,494
497,494,863,493,494
493,491,858,494,494
495,495,768,495,494
495,493,565,497,494
495,496,368,493,494
497,493,237,496,494
497,493,186,496,494
495,495,192,495,494
493,492,234,496,494
494,495,333,496,494
494,492,461,494,494
495,493,618,492,494
495,492,808,494,494
493,491,874,495,494
494,493,838,496,494
495,494,687,497,494
495,493,469,495,494
496,493,303,495,494
496,493,208,493,494
496,493,182,494,494
495,493,205,495,494
494,493,271,495,494
495,492,390,497,494
493,494,544,497,494
494,493,707,495,494
493,494,849,493,494
493,491,861,496,494
495,493,788,497,494
497,495,598,496,494
497,494,411,496,494
496,495,250,495,494
495,494,185,496,494
494,493,182,495,494
495,493,219,495,494
495,494,313,493,494
494,493,458,492,494
494,493,606,495,494
494,493,777,494,494
495,491,865,496,494
496,492,841,496,494
494,491,712,496,494
495,495,496,497,494
495,494,326,496,494
495,493,215,495,494
496,492,176,495,494
495,492,198,494,494
495,492,255,496,494
494,495,365,497,494
496,492,508,494,494
496,494,681,496,494
494,494,840,496,494
494,491,863,495,494
495,493,808,496,494
496,493,625,497,494
497,492,417,495,494
496,494,260,497,494
496,493,195,497,494
494,492,185,496,494
495,495,217,499,494
496,493,301,496,494
495,493,429,493,494
495,493,583,495,494
494,490,760,493,494
494,493,865,490,494
496,493,848,495,494
495,493,742,495,494
495,494,528,497,494
496,492,355,495,494
496,494,221,493,494
495,493,178,494,494
495,492,194,494,494
495,492,246,495,494
493,493,350,493,494
495,490,498,493,494
494,493,654,492,494
495,490,824,496,494
496,492,867,497,494
496,492,823,497,494
497,494,653,497,494
496,494,446,496,494
495,495,284,496,494
496,495,200,495,494
495,493,179,493,494
494,492,211,495,494
495,491,288,493,494
493,492,409,493,494
494,493,559,495,494
494,491,735,496,494
493,492,863,497,494
495,493,851,496,494
496,492,765,496,494
497,493,556,496,494
497,495,374,496,494
495,495,233,496,494
496,492,183,496,494
495,492,191,495,494
495,492,235,494,494
494,492,335,495,494
494,493,475,495,494
495,493,627,493,494
495,492,805,493,494
495,493,866,494,494
496,492,834,495,494
496,493,681,495,494
497,494,473,496,494
495,494,308,495,494
495,494,205,495,493
495,494,177,496,494
495,493,203,496,494
494,493,270,495,494
495,493,392,495,494
493,492,544,493,494
494,491,707,494,494
494,492,851,495,494
494,492,857,497,494
495,493,785,499,494
495,495,588,499,494
496,496,401,499,494
496,493,242,494,494
495,493,183,493,494
494,493,185,496,493
495,492,222,497,494
495,494,318,497,494
494,492,457,497,494
494,492,609,495,494
493,491,783,494,494
494,493,868,494,494
495,494,839,495,494
495,495,706,496,494
496,495,496,494,494
496,493,327,492,494
495,494,212,494,494
495,493,176,494,493
494,493,197,496,493
494,493,257,495,494
496,493,372,495,494
494,492,520,494,494
493,493,682,494,494
494,492,838,496,494
494,492,861,496,494
494,495,800,496,494
496,493,616,496,494
496,494,421,496,494
496,495,261,496,494
495,494,192,496,493
495,493,183,496,493
496,494,217,498,493
494,493,305,498,494
495,493,436,493,494
493,493,587,493,494
494,491,762,496,494
495,493,865,498,494
495,494,844,498,494
495,493,734,497,494
496,494,526,495,494
495,494,352,496,494
496,494,220,494,493
496,492,175,493,494
495,493,192,493,494
495,494,245,494,494
495,493,352,493,494
495,492,501,494,494
494,492,656,494,494
494,492,826,495,494
494,492,864,496,494
495,493,820,498,494
495,494,646,497,494
496,494,446,495,494
497,493,282,495,493
495,494,196,494,493
496,493,180,495,493
493,492,210,495,494
494,492,288,495,493
494,491,416,493,494
494,492,568,495,494
494,492,740,495,494
494,492,861,499,494
494,493,850,498,494
494,494,759,497,494
495,494,550,497,494
495,494,374,497,493
496,494,228,495,493
495,493,182,494,494
495,495,188,494,493
495,493,235,494,494
494,493,337,493,494
493,492,481,492,494
493,491,632,493,494
493,492,806,494,494
494,492,866,495,494
494,494,831,495,494
495,493,673,497,494
496,495,468,495,494
496,494,302,496,494
496,493,204,497,493
495,494,175,497,494
494,493,204,496,494
494,493,275,496,494
493,492,395,494,494
494,492,547,494,494
495,492,715,494,494
494,493,852,496,494
495,493,855,496,494
494,493,780,497,494
496,494,581,495,493
496,495,396,495,493
496,494,241,495,493
495,493,184,496,493
496,494,187,496,493
494,492,225,494,494
494,493,321,492,494
494,492,458,494,494
494,493,613,495,494
493,491,788,496,494
492,492,869,497,494
495,494,838,498,494
495,493,703,496,494
496,494,492,497,493
496,494,323,495,493
496,495,210,492,494
494,494,176,494,494
496,492,200,493,494
494,493,260,495,494
495,490,372,493,494
494,492,521,495,494
494,491,689,494,494
494,491,840,496,494
494,494,857,495,494
493,492,798,496,494
496,495,608,497,494
496,494,412,496,493
495,494,254,495,493
494,493,189,493,494
495,493,184,495,493
494,493,216,495,493
494,492,308,494,493
493,492,438,495,494
494,493,590,495,494
494,493,768,496,494
493,493,867,497,494
495,493,845,498,494
496,494,730,497,493
493,492,519,493,493
496,493,347,494,493
494,493,218,495,493
493,494,178,494,494
495,492,194,493,494
495,492,248,494,494
492,492,359,493,494
494,492,507,494,494
493,492,659,494,494
493,493,828,494,494
495,493,862,494,494
494,492,817,495,493
496,495,642,495,493
496,494,441,495,493
495,494,280,495,493
495,493,194,495,493
494,493,178,494,493
495,494,211,495,493
494,494,288,495,494
495,492,419,494,494
494,491,570,494,494
494,492,743,493,494
494,492,860,495,494
493,494,848,495,494
495,494,755,496,493
495,494,546,496,493
495,494,369,496,494
495,494,228,495,493
494,493,181,494,493
495,493,190,495,494
494,493,238,496,494
496,494,341,496,494
493,493,483,499,494
494,492,636,500,494
492,493,811,497,494
494,494,865,497,494
495,492,830,496,494
494,494,669,494,493
495,493,463,495,493
495,494,296,491,494
496,492,201,493,494
495,492,179,493,494
494,492,205,492,494
494,494,275,493,494
495,492,397,492,494
494,491,549,494,494
495,492,717,493,494
493,493,855,495,494
494,493,855,494,494
495,492,772,494,493
495,493,573,494,494
496,494,390,494,493
495,493,235,495,493
495,493,184,495,493
494,494,187,494,494
494,493,226,495,493
494,493,322,494,494
493,492,463,495,494
494,492,614,494,494
494,493,793,494,494
495,492,868,495,494
494,493,837,497,494
495,494,695,496,493
495,495,489,495,493
495,494,322,494,493
496,492,210,495,493
494,493,175,494,493
496,492,201,494,494
493,494,262,492,494
496,492,378,494,494
493,492,528,495,494
493,493,691,495,494
493,492,842,496,494
494,493,858,494,494
496,493,793,496,493
496,494,606,497,494
496,494,413,497,493
496,494,254,499,493
495,495,189,501,493
494,495,183,499,493
494,493,220,498,494
494,494,310,494,494
493,492,445,491,494
494,491,596,493,494
494,491,772,493,494
494,492,865,495,494
495,494,845,497,493
495,492,725,497,494
496,495,514,494,493
495,493,339,492,493
495,493,215,493,494
495,493,176,494,493
495,493,197,494,493
494,492,250,493,494
496,491,360,493,494
494,491,507,493,494
494,492,665,494,494
494,491,831,495,494
495,493,862,494,494
496,493,813,495,493
495,494,633,496,494
495,494,432,496,493
496,494,272,493,493
495,493,195,495,493
493,494,181,495,493
495,493,212,493,494
494,493,294,493,494
493,493,422,494,494
493,492,571,495,494
494,492,748,494,494
494,492,863,495,494
495,494,848,496,494
494,494,749,496,493
496,493,540,496,493
496,493,365,496,493
496,494,229,496,493
495,494,181,495,493
495,493,192,495,493
493,492,240,495,493
493,492,345,495,494
494,493,487,494,494
494,492,640,494,494
493,493,815,495,494
494,492,864,495,494
493,493,828,495,493
495,494,666,496,493
495,493,459,496,493
496,494,296,496,493
495,494,200,496,493
494,494,178,495,493
493,493,208,495,493
494,492,278,495,494
494,493,401,493,494
493,491,556,492,494
493,492,724,493,494
493,493,856,495,494
494,493,853,496,494
493,492,772,496,493
496,495,567,496,493
494,493,386,495,493
496,493,236,494,493
495,493,182,493,494
494,494,187,495,493
494,493,227,495,493
493,493,327,496,493
494,492,468,496,494
493,492,619,495,494
494,491,796,493,494
495,493,867,494,494
494,494,837,495,494
496,493,692,496,493
496,495,483,497,494
495,495,317,496,493
495,493,207,494,493
495,494,177,496,493
494,493,202,494,493
495,493,265,495,493
494,494,380,494,494
493,493,530,496,493
494,492,696,495,494
494,492,843,495,494
493,492,857,495,494
494,492,791,494,494
495,492,598,494,493
495,494,409,497,493
495,494,252,496,493
495,494,187,496,493
494,494,182,494,494
494,493,219,492,494
493,493,310,494,494
493,491,447,494,494
493,492,601,493,494
493,492,774,494,494
494,492,865,494,494
494,492,842,495,494
494,493,720,495,494
494,493,511,495,494
494,494,339,494,494
495,495,213,494,493
494,494,175,494,493
495,492,195,494,494
493,493,251,493,494
491,491,362,494,494
494,492,512,495,494
493,492,672,494,494
493,492,834,494,494
494,492,862,495,494
494,493,812,496,493
495,493,627,497,494
495,494,431,497,493
496,494,271,496,493
494,494,190,495,493
494,494,180,494,494
494,493,214,492,494
493,493,297,492,494
493,493,426,493,494
493,492,578,495,494
493,492,750,496,494
493,492,863,495,494
494,493,848,495,494
495,494,745,495,493
495,494,535,494,493
495,494,362,495,493
494,494,223,494,493
494,494,179,494,494
494,493,191,494,494
494,493,242,493,494
495,492,346,495,493
494,493,494,495,494
493,492,644,494,494
495,492,818,494,494
493,493,866,495,494
495,493,825,496,494
495,494,659,498,494
495,495,458,497,493
494,494,293,495,493
494,495,200,495,493
495,494,178,494,493
494,493,206,493,494
493,494,281,491,494
494,491,406,492,494
494,493,560,493,494
494,491,726,495,494
492,492,859,494,494
495,494,853,494,494
495,494,768,494,493
494,494,566,496,493
494,493,385,495,493
495,493,233,495,493
495,494,181,495,493
494,492,186,493,493
494,494,229,494,493
493,493,330,494,494
494,492,470,493,494
492,493,625,497,494
494,492,802,497,494
493,492,868,498,494
494,493,835,497,494
494,492,688,493,493
495,493,480,492,493
494,494,314,493,493
494,493,205,494,493
493,493,177,495,493
495,494,203,494,494
495,492,267,493,494
495,494,387,494,494
493,493,538,494,494
493,491,701,494,494
493,492,845,494,494
493,494,857,495,494
495,493,785,495,493
494,493,595,495,493
495,494,404,495,493
495,495,247,494,493
495,494,186,494,493
495,493,183,495,494
494,492,221,493,494
493,492,313,492,494
494,492,452,494,494
494,492,603,494,494
494,492,777,494,494
493,492,867,495,494
494,493,839,495,493
495,492,713,495,493
495,494,506,495,494
495,493,335,496,493
495,493,212,494,493
494,493,174,494,493
494,493,196,493,494
493,493,252,494,494
493,493,366,494,494
492,493,514,493,494
492,493,675,495,494
493,492,836,497,494
495,493,861,498,494
495,493,808,496,494
494,495,627,495,493
495,492,428,496,493
496,493,266,497,493
496,492,193,494,493
493,494,180,491,494
496,491,215,490,494
495,494,298,495,494
493,493,424,494,494
495,493,579,493,494
492,490,759,494,494
495,492,864,496,494
495,494,850,496,493
494,490,744,493,493
497,492,527,492,494
495,492,348,493,493
493,492,224,494,494
495,491,178,495,494
493,492,197,493,493
492,494,243,493,494
491,491,347,493,494
493,492,482,494,494
493,492,652,495,494
492,491,822,497,494
491,490,865,498,494
492,491,825,498,494
493,493,654,495,494
494,493,437,494,494
494,494,278,495,494
493,495,203,494,494
493,492,183,493,493
492,495,212,494,494
492,491,286,496,494
495,493,403,492,494
493,491,551,491,494
493,491,734,493,494
493,493,865,495,494
494,491,857,494,494
493,492,771,497,494
493,493,563,493,493
496,494,368,493,494
495,495,237,495,493
494,495,186,492,494
494,492,193,493,493
493,495,234,493,494
495,491,333,494,494
495,494,466,495,494
493,492,619,492,494
494,491,803,493,494
492,490,866,494,494
494,493,835,494,494
493,494,685,491,494
493,496,467,495,494
494,492,299,496,493
496,492,210,493,494
496,493,179,494,494
495,491,205,495,494
494,492,273,495,494
495,492,385,494,494
494,493,527,493,494
494,492,709,493,494
495,492,854,494,494
492,491,861,496,494
492,494,786,496,494
496,493,589,493,494
495,494,386,494,493
496,496,245,492,494
496,493,185,492,494
496,491,185,493,494
492,494,227,492,494
494,494,321,496,494
495,492,445,494,494
494,490,603,495,494
495,490,786,495,494
491,492,872,500,494
494,493,847,499,494
494,494,713,497,493
494,496,496,495,493
495,494,322,492,494
493,494,215,493,494
493,495,181,491,494
491,495,204,492,494
495,491,258,492,494
492,492,373,495,494
492,491,509,492,494
492,494,685,493,494
491,492,843,492,494
494,491,862,494,494
496,492,807,496,494
