Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,495,493,324,494
493,495,495,215,495
493,496,492,184,494
493,496,494,204,494
493,493,491,264,492
494,495,492,375,492
494,493,493,520,493
494,495,492,690,493
494,495,492,836,493
494,496,491,851,495
493,495,494,793,494
493,494,494,607,493
493,497,494,411,494
493,495,494,256,496
493,496,493,197,493
493,493,492,191,494
493,496,494,223,493
494,495,494,308,493
494,496,494,436,493
494,495,491,586,492
494,495,490,766,492
494,494,492,861,493
494,494,493,840,493
493,495,493,725,494
493,497,494,515,494
493,495,494,343,496
493,496,492,224,493
493,496,494,185,494
493,495,493,201,494
494,494,493,253,494
494,496,493,360,493
494,493,491,498,492
494,495,492,660,493
494,494,491,826,494
494,496,493,858,494
494,494,491,814,493
493,496,492,639,496
493,495,494,437,496
493,495,494,279,495
493,494,493,203,493
493,494,491,186,494
493,494,494,215,492
494,494,491,296,495
494,494,491,415,492
494,494,491,562,495
494,493,490,744,493
494,493,490,859,493
494,494,490,844,495
493,494,491,754,494
493,495,492,546,494
493,496,493,369,496
493,495,492,237,496
493,495,493,188,494
493,496,494,197,494
493,495,492,243,494
494,495,490,341,493
494,496,493,479,494
494,494,493,629,493
494,493,490,805,494
494,495,492,858,495
494,494,492,824,495
493,497,494,669,494
493,497,493,459,496
493,496,493,297,494
493,497,491,208,493
493,494,494,184,494
493,495,494,212,495
493,496,493,278,495
494,495,494,395,494
494,494,491,543,494
494,493,492,715,494
494,496,493,851,494
494,494,493,850,494
494,496,492,774,494
493,495,492,573,496
493,495,493,391,495
493,495,492,246,495
493,495,493,191,495
493,497,493,192,492
493,496,492,231,494
494,495,492,324,492
493,495,493,457,494
494,494,490,608,495
494,493,492,788,494
494,495,493,864,496
494,496,491,834,494
493,495,494,696,495
493,496,494,489,494
493,494,494,324,494
493,496,494,218,494
493,495,492,184,495
493,496,492,204,495
493,496,494,267,494
493,496,491,378,495
494,494,493,521,495
494,494,490,688,494
494,494,491,835,495
494,494,492,852,494
493,496,491,792,496
493,495,494,607,496
493,496,493,410,494
493,497,493,257,493
493,494,492,195,493
493,494,492,189,495
493,496,493,222,495
494,494,491,310,493
494,494,492,434,493
494,494,492,587,494
494,493,493,767,494
494,495,490,862,493
494,494,492,840,493
493,496,491,726,495
493,494,495,512,496
493,496,494,342,495
493,496,492,227,494
493,496,493,182,492
493,496,494,203,493
493,494,491,252,493
494,495,491,359,493
494,495,491,502,494
494,494,491,663,492
494,493,490,824,495
494,496,494,858,494
494,495,492,810,493
493,495,491,636,494
493,496,492,433,494
493,495,495,277,494
493,496,494,201,493
493,495,491,188,495
493,495,492,215,495
494,496,492,296,492
494,496,494,417,492
494,494,491,563,494
494,493,492,742,494
494,496,493,856,496
493,494,490,846,494
494,496,494,747,494
493,495,494,543,494
493,497,493,366,493
493,495,492,235,494
493,494,494,188,492
493,495,491,196,494
493,494,494,240,495
493,496,492,343,495
493,493,491,480,495
494,493,492,631,493
494,495,493,808,495
494,495,492,862,495
494,496,491,825,494
493,494,492,666,494
493,494,492,460,494
493,495,493,297,495
493,496,494,209,492
493,495,493,186,493
493,496,492,211,493
494,494,494,279,492
494,493,492,396,495
494,493,491,545,494
494,495,490,721,494
493,495,490,851,493
494,496,491,849,496
494,496,491,775,495
493,497,494,572,494
493,495,493,388,495
493,496,493,244,495
493,494,492,189,493
493,495,492,191,494
493,493,494,231,495
494,495,494,327,494
494,493,491,460,493
494,494,492,609,493
494,493,491,790,493
494,494,491,862,493
494,494,492,833,495
494,495,491,695,493
493,494,492,483,494
493,496,492,319,493
493,494,494,218,494
493,495,492,184,492
493,495,491,207,494
493,496,491,265,492
494,493,491,378,494
494,495,491,520,495
494,495,491,688,492
494,493,492,838,494
494,495,492,854,495
494,495,493,790,494
493,497,495,605,496
493,497,494,409,494
493,496,494,257,495
493,495,492,194,492
493,496,493,191,494
494,494,494,221,494
493,493,491,312,492
494,494,492,436,494
494,493,493,588,493
494,494,491,769,493
494,494,493,863,494
494,494,491,841,495
494,496,494,724,494
494,495,492,512,494
493,496,494,339,494
493,495,492,223,492
493,495,491,183,493
493,494,494,200,493
494,496,491,255,491
494,494,494,359,493
494,494,491,500,492
494,495,491,666,494
494,492,490,826,493
494,495,491,858,495
494,496,494,814,495
493,494,491,633,493
493,495,492,432,495
493,494,494,274,494
493,496,493,201,492
493,495,492,185,492
493,495,492,219,494
494,496,494,295,492
494,495,492,413,495
494,493,491,564,493
494,495,492,744,493
494,493,491,857,496
494,495,493,845,497
494,496,492,751,496
493,494,492,542,495
493,496,492,363,495
493,496,493,234,490
493,496,492,188,491
494,496,492,197,494
494,496,492,242,494
494,493,494,343,492
494,493,492,482,493
494,495,492,632,493
494,495,492,809,493
494,493,493,860,494
494,495,491,825,494
494,494,492,662,493
493,497,494,458,496
493,496,492,297,494
493,497,495,206,493
493,494,492,184,492
494,495,494,210,494
493,494,492,280,494
494,494,492,396,495
493,494,492,546,494
494,493,492,719,492
494,495,494,851,495
494,494,491,849,495
494,496,491,770,494
493,495,495,574,494
493,494,492,385,495
493,496,494,245,495
493,495,494,190,495
493,496,491,193,494
494,495,492,230,494
494,495,491,328,493
494,493,493,460,495
493,493,491,611,495
494,493,491,793,492
494,494,492,863,494
494,493,491,833,493
494,496,493,695,494
493,496,493,480,494
493,497,492,316,493
493,494,495,216,494
493,495,492,182,494
494,496,492,205,492
493,495,491,268,494
493,494,492,380,494
493,493,492,524,493
494,493,493,695,494
494,494,491,838,493
494,495,493,852,494
494,496,494,789,494
493,495,491,602,495
493,495,494,406,493
493,495,493,255,493
493,494,492,194,494
493,496,492,189,495
493,494,492,221,494
493,496,491,313,493
494,493,494,436,492
494,494,492,588,493
494,492,493,768,493
494,494,492,860,494
494,496,491,839,493
494,495,492,719,493
493,495,495,508,496
493,494,494,338,494
493,495,494,224,492
493,495,494,183,493
493,494,492,202,493
494,494,494,255,495
494,496,493,363,493
494,495,493,499,493
494,495,490,666,492
494,493,492,830,494
494,495,491,857,495
494,495,493,811,495
493,495,493,632,494
493,497,494,431,494
493,496,494,271,495
493,494,492,204,494
493,496,494,188,495
493,493,493,218,495
493,494,494,297,493
494,493,492,417,495
494,495,491,565,493
494,492,493,748,493
494,493,493,859,493
493,496,492,843,494
494,493,494,747,495
493,496,496,540,495
493,494,494,361,494
493,496,492,235,495
493,496,492,188,493
493,494,494,199,495
493,494,494,243,492
493,494,492,346,495
494,494,493,483,494
493,494,493,636,495
494,495,493,810,494
494,493,492,859,496
494,494,493,824,497
493,496,492,660,494
493,497,493,455,494
493,495,493,295,493
493,495,494,208,492
493,494,495,185,494
494,495,492,212,492
493,494,491,282,494
494,493,492,400,493
494,494,494,546,494
494,493,493,720,495
494,495,490,853,493
494,493,492,847,494
494,495,493,768,494
493,497,491,568,495
493,495,495,384,493
493,496,494,243,495
493,495,493,191,493
493,494,492,195,495
493,495,491,232,494
493,496,491,329,493
493,495,491,459,494
494,494,491,611,495
494,494,492,792,494
494,495,493,862,496
493,494,492,831,495
494,497,491,691,497
493,497,494,482,494
493,495,494,317,495
493,494,492,217,495
493,496,493,181,493
493,495,492,204,492
493,496,492,266,494
493,493,491,379,492
494,494,492,523,495
494,495,491,696,493
494,492,493,841,494
494,494,494,851,494
494,495,493,786,496
493,494,492,599,495
493,496,493,400,495
493,494,493,254,495
493,496,493,195,494
493,496,492,191,496
494,496,493,222,492
494,494,491,314,492
494,495,493,435,492
494,494,492,585,494
494,494,491,773,495
494,493,493,864,493
494,496,491,841,494
493,495,492,719,496
493,494,494,507,496
493,495,493,336,495
493,495,493,225,492
494,495,493,183,494
493,496,493,203,494
494,495,492,255,492
494,493,492,365,493
494,493,492,503,494
494,494,493,668,495
494,494,493,828,495
494,495,491,857,496
494,494,494,809,494
494,495,491,629,496
493,497,492,432,495
493,496,492,273,493
494,494,494,199,493
493,496,495,187,492
493,496,493,216,492
493,493,492,296,495
494,495,492,419,494
494,494,491,567,493
494,492,490,748,494
494,494,491,857,493
494,493,492,845,494
494,495,492,744,494
493,495,494,538,494
493,496,493,361,494
493,494,495,235,493
493,495,494,187,496
493,493,494,199,495
493,496,494,244,495
493,494,494,346,493
494,493,492,480,493
494,493,491,639,493
494,495,492,815,495
494,495,491,860,495
494,494,493,824,494
493,494,492,660,496
493,494,494,454,496
493,494,493,291,494
493,497,494,208,495
493,496,495,184,493
494,496,494,210,495
493,496,492,285,495
494,495,491,401,494
494,493,493,550,492
494,493,492,724,493
494,494,491,852,493
494,495,491,849,494
494,496,493,771,495
493,494,493,567,494
493,497,493,383,494
493,496,492,242,493
493,496,494,189,495
493,493,493,194,494
493,493,494,234,494
494,494,491,330,494
493,496,491,461,494
494,495,493,615,493
494,492,491,790,493
494,496,491,861,495
494,493,492,831,494
493,493,492,690,495
493,494,493,479,495
493,495,493,313,492
493,493,491,219,495
494,497,491,182,493
494,493,494,207,492
494,497,495,268,492
494,495,493,379,492
494,493,491,522,494
494,496,491,699,494
494,493,493,840,494
494,495,491,855,496
494,494,494,787,494
493,494,493,598,496
493,494,494,397,493
493,495,496,253,492
493,494,495,193,493
493,494,493,192,495
493,497,491,225,495
493,492,491,316,494
493,496,490,431,492
494,494,491,585,492
494,492,492,776,496
494,494,491,863,495
494,497,493,842,494
494,497,494,718,495
494,494,492,507,495
493,497,492,328,493
493,494,493,224,495
493,496,493,186,493
493,494,492,206,496
493,494,495,256,495
494,495,494,366,491
494,494,491,498,494
494,495,494,673,493
494,493,492,832,494
494,493,494,860,495
494,495,491,809,494
493,497,494,628,494
493,496,495,420,496
493,495,495,268,493
493,494,492,206,493
493,494,494,188,494
493,496,494,221,493
493,496,494,301,495
494,493,494,417,494
494,495,492,565,493
494,493,491,750,493
494,492,491,859,493
494,493,491,846,495
494,494,494,742,496
493,494,492,537,494
493,494,495,354,494
493,494,492,237,494
493,497,491,190,492
493,495,495,200,492
493,496,493,250,494
494,495,492,348,494
494,493,494,474,494
494,493,491,645,492
494,492,492,815,492
494,495,491,862,492
494,494,492,826,493
493,494,493,661,493
493,495,493,446,493
493,497,493,284,493
493,494,493,213,495
493,496,493,186,492
493,496,494,214,494
494,496,495,284,494
494,496,493,399,495
494,493,495,542,494
493,492,491,728,494
494,495,491,854,495
494,494,491,851,495
494,496,491,771,495
493,494,493,565,494
493,497,494,372,493
493,496,495,243,494
493,494,492,193,492
493,496,493,194,493
493,495,491,236,494
494,493,492,334,493
494,495,493,453,493
494,494,493,615,494
494,494,492,796,493
494,495,491,861,493
494,495,493,833,493
493,494,492,689,495
493,495,493,469,494
493,496,493,300,493
493,494,493,220,493
493,494,493,186,493
493,496,494,209,493
494,495,493,273,493
494,493,492,383,493
494,494,492,517,493
494,493,491,703,492
494,496,490,845,493
494,496,491,856,494
494,494,493,786,496
493,494,492,596,494
493,498,494,393,496
493,496,492,255,494
494,493,492,195,493
493,494,495,194,494
493,492,491,229,495
494,497,490,317,495
494,493,494,441,492
494,495,492,592,492
494,495,491,776,495
494,494,494,864,493
494,497,494,843,495
493,493,493,716,494
493,497,493,505,494
493,496,494,335,495
493,497,496,225,495
493,494,494,185,493
494,495,491,204,493
494,496,492,260,493
494,495,492,365,495
494,494,491,509,495
493,493,491,670,493
494,495,492,829,494
494,494,491,859,495
494,494,493,806,494
494,494,494,625,495
493,494,493,428,495
493,494,493,270,493
493,496,494,202,494
493,496,492,190,492
494,494,492,218,492
494,494,492,299,494
493,493,493,421,492
494,495,492,571,493
494,493,491,754,494
494,493,490,859,494
494,494,493,842,494
494,494,493,741,494
493,497,493,534,496
493,495,495,354,494
493,494,492,230,494
493,495,492,188,494
493,494,490,200,491
493,496,493,247,491
494,493,491,348,494
494,493,491,484,494
494,493,491,643,494
494,494,492,813,493
494,494,491,861,495
494,493,492,820,495
493,494,494,655,496
493,496,493,449,495
493,496,492,291,495
494,497,493,207,493
493,495,494,185,494
494,494,493,215,495
493,494,493,287,494
494,493,493,404,494
494,494,491,552,493
494,495,490,730,494
494,493,490,855,495
494,495,493,849,494
494,494,493,767,496
493,497,493,565,494
493,497,492,384,494
493,494,493,244,493
493,495,492,190,493
494,493,494,194,493
494,495,492,235,493
494,493,491,331,492
493,494,493,464,494
494,493,491,617,495
494,494,493,795,494
494,495,491,863,495
494,493,494,831,496
493,494,494,684,496
493,494,494,472,495
493,494,492,312,493
493,496,494,213,492
493,496,494,182,494
493,495,493,209,494
493,495,491,269,492
494,493,492,384,494
494,495,493,529,495
494,492,490,702,493
494,493,493,841,493
493,496,491,852,493
494,495,491,784,496
493,494,493,594,493
493,494,495,402,495
493,496,495,249,494
493,496,494,192,491
494,493,494,189,494
493,496,491,223,495
493,493,493,318,495
493,495,493,444,494
494,495,492,594,494
494,493,491,776,492
494,495,490,862,495
494,494,492,837,495
493,494,492,713,495
493,494,493,501,496
493,494,493,334,495
493,496,494,223,493
493,494,492,183,493
493,496,492,202,492
493,494,495,257,494
494,496,492,365,494
494,495,493,506,493
494,494,491,672,493
494,495,493,832,493
494,494,491,857,494
494,494,493,803,495
493,494,494,623,494
493,495,493,423,493
493,495,493,266,493
493,496,492,200,493
493,494,494,186,495
494,496,494,218,493
493,494,492,303,493
493,496,491,422,493
494,495,492,575,493
494,492,492,754,494
494,495,492,858,495
494,496,491,842,496
493,494,494,742,496
493,496,494,529,494
493,495,493,355,496
493,494,493,229,493
493,495,492,186,495
493,497,493,199,492
493,494,492,244,495
493,493,491,348,495
494,495,492,487,494
494,494,492,647,492
494,495,492,815,492
494,493,493,859,494
494,494,492,819,493
493,495,492,653,494
493,497,492,449,495
493,494,493,287,495
493,494,495,205,494
493,495,492,187,495
493,496,491,213,493
493,496,492,287,495
493,495,494,405,492
494,493,494,554,494
494,495,492,729,494
494,494,492,854,493
494,495,491,846,493
494,494,491,765,495
493,494,494,559,494
493,495,494,379,494
493,496,493,243,495
493,495,494,188,495
493,494,493,195,493
494,494,494,236,495
494,493,492,333,492
494,495,491,468,494
494,495,493,618,494
494,493,490,798,493
494,494,491,863,495
494,493,491,832,494
493,496,494,683,494
493,494,495,474,494
493,496,495,311,495
493,494,492,212,495
493,496,493,181,494
493,495,492,208,494
494,496,492,274,494
493,496,491,384,495
494,493,492,530,494
494,493,493,703,493
494,493,493,845,495
494,496,491,854,495
494,496,491,785,494
493,496,492,591,494
493,496,493,400,495
493,495,493,250,493
493,496,495,192,494
493,496,494,189,492
494,493,492,224,493
493,496,491,316,492
494,495,493,446,493
494,495,491,596,494
494,493,490,779,495
494,494,490,864,494
494,496,494,839,495
493,496,493,711,495
493,495,492,498,496
493,496,495,333,495
493,494,493,219,491
494,494,495,181,492
494,494,492,204,493
493,493,494,256,493
493,494,492,369,493
494,494,491,508,492
494,493,490,674,492
494,493,491,831,493
494,495,493,855,495
493,496,492,799,494
493,494,495,619,496
493,495,495,422,493
493,495,495,267,494
493,494,493,200,495
493,494,492,186,492
494,496,493,217,494
493,493,491,304,494
494,495,492,426,492
494,495,491,573,493
494,495,492,754,492
494,495,490,861,495
494,496,491,842,494
493,494,492,737,494
493,495,494,527,494
493,495,492,354,495
493,494,493,229,494
493,494,492,185,493
493,493,494,197,494
493,495,491,249,494
494,493,492,353,492
494,495,493,487,493
494,495,493,646,493
494,492,490,819,493
493,496,493,860,494
494,496,494,818,493
493,496,492,651,494
493,497,493,446,494
493,495,493,285,494
493,496,494,205,494
493,494,494,184,492
493,494,492,212,495
493,493,493,286,494
494,495,491,407,492
494,494,492,555,492
494,494,489,732,493
494,493,493,853,495
494,496,491,845,495
493,496,495,763,495
493,496,495,558,496
493,494,493,377,495
493,494,495,240,493
493,496,494,187,494
493,496,495,195,492
493,493,492,238,493
494,496,494,334,492
494,493,493,470,494
494,494,493,621,493
494,493,493,796,493
494,493,494,864,493
494,493,493,830,494
493,493,493,681,493
493,494,492,471,496
493,494,492,309,495
493,495,494,213,494
493,494,492,185,494
493,493,494,209,493
494,495,494,275,492
494,495,493,387,494
494,495,493,533,492
494,493,490,706,493
494,495,493,847,493
494,496,491,851,495
494,494,493,782,496
493,497,492,591,493
493,496,495,400,494
493,496,492,250,493
493,496,494,191,495
493,495,492,190,495
493,494,491,226,493
493,496,493,320,495
494,495,494,447,493
494,495,493,596,493
494,495,493,781,495
494,493,492,865,494
493,494,491,836,493
493,495,494,709,493
493,497,494,498,495
493,495,494,331,493
493,494,493,219,494
493,495,492,183,492
493,494,494,203,495
493,495,491,259,494
493,493,492,367,492
494,494,492,510,494
494,495,493,678,496
494,494,493,833,495
494,495,493,856,493
494,496,491,804,493
494,496,492,621,493
493,494,493,420,494
493,496,493,262,495
493,496,492,198,492
493,495,496,189,494
493,494,491,220,494
494,494,493,305,493
494,496,492,427,493
494,494,493,576,493
494,495,492,758,495
494,493,492,859,493
494,495,491,843,494
494,494,494,736,495
493,497,495,525,493
493,497,493,353,495
493,496,494,229,494
493,495,493,185,494
493,493,491,199,494
494,496,493,246,493
494,495,494,353,492
494,493,491,489,494
494,494,491,648,493
494,493,491,819,494
493,495,493,860,494
494,493,492,819,494
493,494,493,651,494
493,496,494,445,495
493,494,494,286,495
493,496,494,207,493
493,495,492,184,493
493,496,494,212,494
494,493,491,290,493
494,495,493,406,495
493,493,493,554,495
494,493,490,732,492
494,493,491,858,493
494,494,494,848,495
493,494,494,762,495
493,496,493,559,496
493,495,493,377,493
493,496,494,241,495
493,495,493,188,492
493,496,494,194,494
493,494,492,238,493
494,493,493,334,493
494,493,492,469,492
494,494,493,622,493
494,493,493,801,493
494,493,491,861,494
494,494,492,828,495
493,496,494,678,496
493,495,492,468,494
493,495,493,307,494
493,496,493,212,495
493,493,491,184,494
493,496,492,209,493
493,496,494,276,495
494,494,491,388,494
494,494,492,537,493
494,493,493,707,495
494,495,492,844,494
494,494,492,850,494
493,495,493,781,496
493,496,492,584,495
493,495,493,396,495
493,495,493,250,493
493,494,494,193,492
493,495,491,193,495
493,496,494,225,495
494,496,491,319,492
494,493,491,450,494
494,494,493,599,494
494,495,490,780,495
494,495,491,865,495
493,495,493,838,494
493,496,493,709,496
493,495,496,498,496
493,495,493,330,495
493,496,493,220,495
493,494,495,184,492
493,493,492,203,492
493,493,492,259,493
494,495,492,369,492
494,493,491,512,495
494,493,493,680,492
494,493,491,832,493
494,494,491,856,494
493,496,494,799,493
494,495,495,620,494
493,496,493,419,495
493,495,493,262,494
493,497,493,200,494
493,494,493,189,494
493,495,492,222,495
494,493,491,305,493
494,494,493,427,493
494,493,493,578,494
494,493,493,761,492
494,496,491,859,496
494,495,491,842,495
494,494,494,733,493
493,496,493,522,495
493,496,492,350,493
493,496,496,229,492
493,494,495,184,493
493,495,495,201,494
493,494,492,248,492
494,494,491,355,494
494,494,493,493,494
494,495,492,653,494
494,496,492,820,495
494,496,491,860,493
494,494,491,817,496
493,495,493,647,495
493,495,494,443,494
493,497,494,285,494
493,497,493,204,493
493,495,493,187,492
493,496,495,213,494
493,495,491,289,492
494,493,493,409,493
494,495,491,557,495
494,494,491,733,494
494,493,491,855,494
494,494,492,849,495
494,494,491,759,495
493,494,492,553,494
493,495,494,377,496
493,496,494,240,496
493,495,492,190,496
493,495,492,197,496
493,494,494,240,493
494,496,491,337,492
494,494,493,470,493
494,495,493,621,491
494,493,490,799,494
494,493,491,863,494
494,496,492,829,496
493,495,494,675,495
493,496,495,468,494
493,497,495,301,494
493,497,493,213,496
493,494,494,182,494
493,494,494,210,492
493,496,492,273,492
494,493,494,387,493
494,493,491,534,492
494,493,491,711,493
494,493,490,846,496
494,494,492,851,494
494,496,491,779,497
493,494,494,586,496
493,496,492,393,494
494,497,493,246,492
493,496,492,191,492
493,493,492,192,493
494,496,492,226,493
493,493,494,320,492
494,495,492,450,493
494,494,492,603,493
494,495,492,784,493
494,493,493,864,493
493,494,493,836,494
493,496,492,706,495
493,496,494,493,496
493,497,493,329,494
493,497,494,221,493
493,496,494,184,495
493,497,492,204,494
493,495,492,261,493
493,496,491,371,493
494,495,492,515,494
494,495,491,680,493
494,495,490,832,496
494,495,493,856,493
494,497,494,795,496
493,496,492,614,495
493,495,493,418,494
493,495,495,262,493
493,494,494,197,493
493,497,494,188,493
493,493,493,218,493
493,494,491,304,492
494,493,492,428,494
494,496,492,581,493
494,494,490,760,494
494,494,490,862,493
494,494,493,843,494
494,497,492,732,495
493,497,492,522,495
493,495,494,349,494
493,495,492,226,493
493,494,493,183,495
493,495,492,201,493
493,493,491,249,492
493,493,494,352,493
494,495,492,493,495
494,495,491,650,493
494,494,492,821,495
494,495,491,858,495
494,496,494,818,494
493,494,494,645,494
493,497,493,441,495
493,495,495,283,495
493,494,495,203,494
493,494,491,187,495
493,496,491,215,493
493,493,492,290,492
494,496,493,409,493
494,494,491,560,493
494,495,493,736,493
494,494,493,857,493
494,496,494,845,493
494,496,491,757,494
493,496,493,552,495
493,496,493,373,494
493,497,492,240,493
493,496,493,190,493
493,494,492,196,492
493,496,493,237,495
494,494,491,337,493
494,494,494,472,494
494,495,491,624,493
494,493,493,800,493
494,496,493,862,495
494,496,492,827,495
494,494,494,674,495
493,495,495,466,494
493,495,495,305,493
493,494,491,212,492
494,495,492,184,493
493,493,492,211,494
494,495,494,275,493
494,493,491,391,494
494,495,492,537,492
494,495,490,713,495
494,494,492,851,495
494,494,492,852,495
494,495,493,780,495
493,494,495,581,494
493,494,493,395,494
493,494,493,249,495
493,494,493,191,493
493,496,495,190,493
493,494,493,227,494
494,496,494,319,494
494,495,493,451,494
494,495,493,601,494
494,495,493,783,495
494,495,491,862,494
494,496,490,834,496
494,495,493,704,496
493,495,492,490,495
493,496,492,324,495
493,494,492,220,493
494,494,494,182,495
493,494,494,204,493
493,494,494,261,494
494,493,494,372,492
494,495,493,516,494
494,493,494,682,493
494,495,493,833,493
494,495,492,854,493
494,496,494,793,494
493,496,494,611,496
493,495,494,413,494
493,494,493,256,493
493,494,494,195,493
493,496,493,187,495
493,496,492,220,492
494,496,493,306,494
494,496,491,432,493
494,494,491,582,494
494,494,490,760,495
494,493,493,861,494
494,496,492,842,496
494,493,492,728,496
493,497,492,519,496
493,495,493,349,494
493,494,494,228,495
493,496,492,183,494
493,494,495,200,492
494,494,493,248,493
494,496,494,355,495
494,493,493,495,493
493,494,491,656,494
494,493,492,821,494
494,494,491,859,495
494,496,494,815,495
493,495,494,643,496
493,496,494,443,495
493,494,494,281,495
493,496,492,203,493
493,497,493,185,493
493,496,493,213,494
494,494,493,291,494
494,494,491,410,493
494,493,491,560,494
494,493,491,738,494
494,496,490,859,493
494,494,491,845,494
494,494,493,755,493
493,496,493,549,494
493,495,492,370,493
493,495,495,234,495
493,495,493,186,494
493,496,492,196,495
493,494,494,238,495
494,496,491,339,495
494,494,493,475,494
494,493,493,627,493
494,495,494,806,495
494,494,491,862,495
494,496,493,826,496
493,494,494,673,497
494,496,492,464,495
493,496,492,301,494
493,496,494,211,493
493,497,494,184,492
494,495,491,208,492
493,494,492,276,494
494,494,492,390,492
494,494,491,541,494
494,495,491,712,493
494,493,490,850,495
494,495,492,850,494
494,495,493,778,494
493,495,492,580,493
493,494,494,394,495
494,495,494,249,494
493,496,492,190,495
493,494,492,191,492
493,495,492,228,492
494,494,493,323,492
494,494,491,452,493
494,496,491,604,492
494,495,490,786,493
494,496,490,862,493
494,496,491,834,495
494,495,494,699,494
493,495,493,489,495
493,497,494,326,493
493,496,492,219,495
493,495,494,182,494
493,493,492,207,493
494,496,490,264,493
494,495,491,374,493
494,495,491,515,494
494,495,490,686,494
494,493,491,836,494
494,496,493,856,494
494,496,493,793,494
493,495,494,613,496
493,495,493,414,495
493,496,492,257,494
493,497,494,197,494
493,496,492,187,493
493,494,494,221,495
493,493,494,308,492
494,493,491,430,493
494,495,493,582,495
494,493,491,763,492
494,495,491,860,494
494,495,493,842,493
493,495,493,727,493
493,497,495,516,493
493,495,494,343,493
493,496,494,227,493
493,496,494,186,494
493,496,492,201,494
493,496,493,252,493
494,495,491,357,494
494,495,493,496,495
494,495,493,659,494
494,493,493,822,495
494,496,491,860,493
494,494,492,815,494
493,495,493,641,495
493,495,494,439,495
493,497,494,281,492
494,494,495,203,495
493,495,494,184,492
493,497,493,214,493
493,496,491,294,493
493,494,494,412,493
494,494,493,562,495
494,495,490,741,494
494,495,493,856,494
494,496,491,847,494
494,494,494,754,496
493,494,492,548,495
493,497,493,370,494
493,495,493,236,495
493,494,495,187,493
493,494,492,195,495
493,494,491,240,493
494,494,492,341,493
494,494,491,474,493
494,496,491,629,493
494,493,491,808,493
494,496,494,863,494
493,493,491,828,496
494,494,491,671,495
493,497,494,464,496
493,496,494,301,494
493,495,493,208,495
493,494,495,186,495
493,494,493,209,493
493,494,491,279,492
494,493,492,394,492
494,494,491,543,493
494,495,491,716,492
494,496,493,849,492
494,495,492,851,493
494,497,492,775,495
493,495,493,578,494
493,496,493,391,494
493,495,495,247,493
493,496,493,192,494
493,494,492,191,494
493,494,491,229,494
494,494,492,325,494
494,495,493,456,493
494,495,492,608,493
494,495,490,785,494
494,495,490,862,496
493,496,491,836,494
494,496,494,699,495
493,496,494,489,495
493,495,494,324,495
493,496,492,217,495
493,496,492,185,493
493,497,492,205,494
493,496,493,265,495
494,495,491,373,495
494,494,491,519,494
494,496,490,689,493
494,494,492,836,493
494,496,493,852,494
493,495,491,793,496
493,494,492,608,495
493,495,495,411,494
493,496,492,258,494
493,494,493,194,494
493,494,493,189,495
493,495,491,221,493
494,496,492,309,494
494,495,492,430,494
494,495,491,582,495
494,492,492,767,494
494,495,491,861,496
494,494,494,840,495
494,495,493,728,496
493,498,494,514,494
493,495,493,341,496
493,495,492,227,493
493,496,494,182,495
493,496,495,202,494
493,495,494,251,492
494,496,491,360,494
494,494,492,498,494
494,495,492,660,492
494,494,491,826,494
494,494,493,857,494
494,493,493,813,494
493,494,493,639,495
493,495,493,435,494
493,496,493,278,496
493,494,493,205,493
493,495,492,186,495
493,496,494,216,493
493,495,492,294,493
493,495,492,415,494
494,495,493,564,494
494,495,490,742,492
493,496,493,858,495
494,496,491,845,495
494,494,494,751,494
493,497,492,544,495
493,495,494,366,494
493,495,491,235,493
493,494,494,188,492
493,494,492,196,493
493,495,494,241,493
494,496,491,342,495
494,495,493,476,494
494,494,492,627,495
494,494,493,807,495
494,495,491,860,495
494,496,493,826,496
493,495,494,667,496
493,494,494,462,495
493,497,494,299,494
493,494,494,211,495
493,494,493,184,494
493,496,492,212,494
494,494,492,279,495
494,494,490,394,495
494,494,492,542,493
494,494,493,716,493
494,493,493,853,495
494,496,492,849,495
494,493,491,774,495
493,495,492,575,494
493,495,494,390,494
493,494,493,244,493
493,495,492,191,493
493,496,492,195,493
493,494,494,230,493
494,494,491,323,494
494,494,491,457,493
494,493,492,607,492
494,496,493,787,491
494,492,493,864,492
494,496,493,833,495
494,493,491,696,494
493,497,495,485,495
493,496,494,319,495
493,497,492,218,494
493,493,492,184,493
494,495,492,204,494
494,494,493,264,494
494,493,494,376,494
493,494,492,520,495
494,494,493,690,495
494,495,490,837,495
494,496,493,854,496
494,496,492,793,496
493,497,493,605,494
493,494,493,411,495
493,497,492,255,494
493,494,495,197,495
493,494,495,188,493
494,496,495,220,492
493,495,494,309,492
494,495,491,437,493
494,495,493,585,493
494,493,491,769,493
494,495,494,860,494
494,493,491,841,495
493,496,494,724,496
493,496,493,513,495
493,495,494,344,495
493,496,492,225,495
493,493,492,184,495
493,495,492,200,495
493,496,492,254,493
493,495,493,359,495
493,495,492,499,494
494,495,492,662,495
494,495,491,826,493
494,494,493,859,495
494,493,493,813,494
493,494,494,666,495
493,494,494,490,494
493,495,493,329,496
493,496,492,197,495
493,496,494,169,492
493,496,494,202,494
494,494,493,301,492
494,493,491,457,492
494,494,493,608,493
494,494,492,746,493
494,494,491,832,494
494,494,493,823,493
494,496,492,741,495
493,494,492,575,495
493,496,494,409,493
493,494,492,254,493
