Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,494,484,495,493
487,494,484,491,493
486,494,484,493,493
486,493,483,494,494
487,494,483,495,493
487,495,483,494,493
489,495,483,495,493
489,495,483,495,493
490,495,483,495,493
490,494,483,495,493
490,494,484,495,493
489,494,483,495,493
488,494,483,495,493
488,495,483,495,493
487,494,483,494,493
486,495,483,494,493
486,494,483,495,494
487,494,483,496,494
488,494,483,496,494
489,494,483,495,493
490,495,483,495,493
490,495,483,495,493
490,494,483,495,493
489,494,483,496,494
489,494,483,495,494
488,494,482,495,493
487,494,482,495,493
487,495,482,495,492
486,496,482,497,492
486,495,483,496,490
486,495,484,496,495
488,495,485,496,494
489,494,485,494,493
490,495,484,492,493
490,494,484,495,493
490,494,483,495,493
489,494,484,495,493
488,494,484,495,493
488,494,483,495,493
487,495,483,495,493
486,494,483,495,493
486,494,483,495,493
487,495,483,495,493
488,494,484,495,493
489,495,484,495,493
490,495,483,495,493
490,494,483,494,493
490,494,483,493,493
490,494,484,493,493
489,495,483,494,493
488,494,484,495,493
487,494,484,497,491
486,494,483,496,494
486,494,483,496,494
487,494,484,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,495,483,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
489,495,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,496,493
487,494,483,498,493
487,495,483,499,493
488,495,483,499,493
489,494,483,498,493
490,495,483,494,493
490,494,483,491,493
491,495,483,493,494
490,495,483,494,494
490,494,483,495,493
489,495,483,494,493
488,495,483,494,493
487,495,483,495,494
487,494,482,495,493
487,494,482,495,494
488,494,482,495,494
489,495,482,495,493
490,495,483,495,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
488,495,482,495,493
487,494,483,494,493
487,494,485,495,493
488,495,486,495,493
488,495,485,496,493
489,494,484,495,493
490,494,484,493,494
491,494,484,493,494
491,495,483,493,493
490,495,483,494,493
490,495,481,496,493
489,494,482,497,493
488,494,483,496,493
487,494,483,495,493
487,494,483,495,493
487,494,484,495,493
487,494,483,496,493
488,495,483,495,493
489,495,483,495,492
490,494,483,495,493
490,494,483,495,493
490,494,483,495,494
490,494,483,495,493
489,495,483,496,492
488,495,483,497,493
487,495,483,498,493
486,494,483,497,493
486,494,484,496,493
486,494,483,493,493
487,494,483,494,493
488,494,483,497,494
489,494,483,498,493
490,494,484,498,493
490,494,483,497,493
490,494,484,493,493
489,495,483,491,493
488,494,483,493,493
487,494,483,494,493
487,495,482,495,493
486,495,482,494,493
487,495,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,484,495,493
490,494,485,495,493
490,494,484,495,493
489,495,485,495,493
489,495,484,495,492
488,494,483,495,494
487,494,483,495,492
486,495,483,495,494
486,494,483,495,494
487,494,484,495,493
487,495,484,495,493
488,494,484,495,493
489,494,484,495,493
490,494,484,495,493
490,494,484,495,493
489,494,483,495,493
489,495,483,495,493
488,494,483,495,493
487,494,483,495,493
487,495,483,495,493
486,495,483,495,493
486,494,484,495,493
487,494,484,495,493
488,494,483,495,493
488,495,483,494,493
489,494,484,493,493
490,494,483,494,493
490,494,483,494,494
489,494,483,494,494
489,494,483,495,494
488,494,482,496,494
487,494,482,495,493
487,494,483,495,494
486,495,483,495,492
486,495,482,496,493
487,494,482,496,492
488,494,482,495,493
489,495,483,495,493
490,495,484,495,493
490,494,485,495,493
490,495,485,495,493
489,494,484,495,494
488,494,483,495,494
488,494,483,495,494
487,494,483,495,494
486,494,483,495,493
486,495,483,495,492
486,494,484,495,493
487,494,484,495,493
488,494,483,495,493
489,494,484,495,493
490,494,483,495,494
490,495,483,495,494
490,495,483,495,493
489,494,483,495,493
488,495,483,495,493
487,494,483,497,493
486,494,483,498,493
486,495,483,498,493
486,494,483,498,493
487,494,483,495,493
488,495,483,491,493
489,495,483,492,493
490,495,483,494,494
490,494,480,496,493
490,494,479,496,493
489,493,480,495,494
489,495,481,495,493
488,493,482,493,492
487,494,485,491,492
486,495,487,493,493
486,495,487,496,493
486,495,485,496,493
487,494,484,495,493
488,494,484,495,493
489,495,484,495,494
490,494,484,495,493
490,494,483,495,493
490,494,484,495,493
489,495,484,495,492
488,495,484,495,492
487,494,483,495,494
487,494,483,495,494
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,495,483,495,493
489,494,484,495,493
490,494,483,495,493
490,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,484,495,493
487,494,484,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,484,495,493
490,494,484,495,493
489,494,483,495,493
488,494,483,495,493
487,494,482,495,493
486,494,482,494,493
486,494,482,494,493
486,494,482,495,493
486,494,482,498,494
488,494,482,499,494
489,494,481,497,493
490,494,483,496,493
490,494,483,492,494
490,494,485,490,492
489,495,486,494,492
489,494,485,496,493
488,494,484,497,493
487,494,484,495,493
486,494,484,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,495,483,495,493
489,494,483,495,493
490,494,483,495,493
490,495,484,495,493
490,494,484,495,493
489,494,484,495,493
488,494,484,495,493
487,494,483,495,493
487,494,483,495,493
486,495,483,495,493
486,494,483,495,493
487,494,483,495,493
487,494,483,495,493
489,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,494,483,495,493
489,494,483,495,493
488,493,482,495,493
487,494,481,495,494
486,494,481,496,493
486,495,482,496,493
486,495,482,497,492
487,494,483,496,492
488,494,484,496,493
489,493,484,494,493
489,494,485,493,493
490,494,484,494,493
490,494,483,495,493
489,494,483,495,493
488,495,484,495,493
488,494,483,495,494
487,494,483,495,494
486,495,483,495,494
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,483,495,494
490,494,484,495,493
490,494,483,495,494
490,494,483,495,492
489,494,483,495,492
488,494,483,495,494
487,494,483,495,492
486,495,483,495,492
486,494,483,495,495
487,494,484,495,493
487,494,485,495,493
488,494,484,495,493
489,494,483,495,494
490,495,483,495,492
490,495,482,496,493
490,494,482,497,494
490,495,483,497,494
489,494,483,496,494
488,495,482,495,494
487,496,483,492,493
486,495,483,490,492
486,494,482,495,492
486,494,482,496,492
487,494,484,496,492
488,494,484,495,493
489,494,483,495,494
490,494,483,495,493
490,494,484,495,493
489,494,483,495,493
489,494,483,495,494
488,494,484,495,494
487,495,483,495,493
487,494,484,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,494
489,494,483,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,494
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,495,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,482,495,493
490,494,480,495,493
489,494,480,495,493
488,494,480,495,493
487,494,480,495,493
487,494,482,495,494
486,494,486,495,493
486,494,487,495,493
487,494,487,495,493
488,494,485,495,493
489,494,484,495,493
489,495,484,495,493
490,494,483,495,493
490,494,483,495,493
489,495,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,484,495,493
486,494,483,495,493
486,494,483,496,493
487,494,483,496,495
488,495,483,497,492
488,495,483,497,492
489,494,482,493,494
490,494,482,494,493
490,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
488,495,483,495,494
487,494,483,495,493
486,495,483,495,493
486,494,484,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
489,495,484,495,493
490,494,484,495,493
490,494,483,495,493
489,494,484,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,495,483,495,493
486,495,483,495,492
486,495,483,494,493
487,494,483,495,494
488,494,483,495,493
489,494,483,496,493
490,494,483,495,493
490,494,482,495,494
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
488,494,483,495,493
487,494,482,495,493
486,495,482,495,493
486,494,482,494,493
487,495,483,494,493
487,495,483,495,493
488,494,483,496,493
489,494,484,496,493
490,494,485,495,492
489,494,483,495,493
489,495,484,493,493
488,494,484,492,494
488,494,484,495,494
487,494,484,496,493
487,494,483,496,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,484,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,496,493
490,494,483,496,493
489,494,483,496,493
488,494,482,496,493
488,494,482,499,494
487,494,482,498,494
487,494,482,497,493
486,494,483,493,493
487,494,483,491,493
487,494,483,493,493
489,494,484,494,493
489,495,483,495,493
490,494,483,495,494
490,494,483,495,493
490,494,482,494,493
489,495,481,494,493
488,495,481,495,493
488,495,481,495,493
487,494,482,495,493
486,494,485,495,493
486,494,485,495,493
487,495,485,495,493
488,494,484,494,493
489,494,484,495,493
490,494,484,495,493
490,495,483,494,493
490,494,483,495,493
489,494,484,495,493
489,494,484,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,492
490,495,483,495,494
490,494,483,495,494
490,494,483,495,495
490,494,483,495,493
489,494,483,495,493
488,494,483,495,492
487,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,494,483,494,493
488,495,483,495,493
489,494,483,495,493
490,494,483,495,493
490,493,484,493,493
490,494,483,493,493
489,495,483,493,493
489,495,483,495,493
488,494,482,497,493
487,495,482,497,494
487,495,482,496,493
486,495,482,495,493
486,494,483,495,493
487,494,483,496,492
488,494,485,496,493
489,494,484,495,493
490,494,483,497,494
490,494,484,498,493
490,494,484,498,493
489,494,483,498,493
488,494,483,496,493
487,494,483,491,493
487,495,483,492,493
486,495,483,494,492
486,494,483,495,492
486,494,483,495,495
488,494,483,495,494
489,494,483,495,494
490,494,483,495,493
490,494,483,495,493
490,494,483,495,494
490,494,483,495,494
490,494,483,495,493
488,494,483,495,493
488,494,483,495,493
487,495,483,495,493
487,494,483,495,494
487,494,483,495,493
487,495,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,484,495,493
490,494,483,495,493
490,494,484,495,493
490,494,483,495,493
489,494,483,495,493
488,494,481,495,494
487,495,481,495,493
487,495,481,496,493
487,495,481,495,492
487,495,482,495,493
488,495,484,494,493
489,494,483,492,494
490,495,483,492,494
490,495,482,496,493
490,495,482,496,494
490,494,483,495,493
489,494,484,496,493
488,494,486,495,494
488,494,485,495,493
487,495,485,495,493
486,494,484,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,496,493
490,494,483,495,493
490,493,483,495,493
490,494,483,495,493
489,495,483,496,493
488,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,484,495,493
486,494,483,495,493
486,494,483,495,493
487,494,482,495,495
489,494,483,495,494
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,494,484,495,494
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,496,493
486,494,483,498,493
487,494,483,498,493
488,494,483,498,493
489,494,483,498,493
490,494,483,494,493
490,494,484,491,493
490,494,484,493,493
490,494,483,494,492
489,494,483,494,493
488,495,483,495,495
487,495,482,495,493
487,495,482,495,494
486,495,483,495,493
487,494,484,495,494
488,495,484,495,493
489,495,484,495,493
490,495,483,495,493
490,495,483,494,493
490,494,483,493,494
490,494,483,493,494
490,494,483,493,493
489,494,484,494,493
488,494,484,496,493
487,494,484,497,493
486,494,483,496,493
487,494,483,496,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,495,483,495,493
490,495,483,495,493
490,494,483,496,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
487,494,483,495,493
486,494,483,495,494
487,494,483,496,493
487,494,483,497,493
488,494,483,497,493
489,494,483,497,493
490,494,483,496,493
490,494,483,493,493
490,494,483,493,493
489,495,482,494,493
488,495,481,495,493
488,495,482,494,493
487,494,482,495,493
486,494,482,495,493
486,495,483,494,493
487,495,485,495,493
488,495,485,496,493
489,494,483,498,494
490,494,483,499,494
490,494,484,498,492
490,494,485,496,493
489,494,484,492,494
489,494,483,492,493
488,495,483,493,493
487,494,483,494,493
486,495,484,495,493
486,494,484,495,493
486,494,483,494,493
487,494,483,495,493
488,494,484,495,493
489,495,484,495,493
490,494,483,495,493
490,494,483,495,493
490,494,482,496,494
490,494,482,496,494
489,494,482,495,493
488,495,483,494,492
487,494,484,493,494
486,494,484,492,493
486,495,484,492,493
487,494,483,494,494
487,494,483,496,493
488,494,483,496,493
489,494,484,495,493
490,494,483,495,493
490,495,481,495,494
490,494,481,495,493
489,494,483,495,493
488,494,483,495,493
487,494,484,495,493
487,494,484,495,493
486,494,484,495,493
486,495,484,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,494,484,495,494
488,494,484,495,494
487,494,483,495,493
487,494,483,495,493
486,495,483,495,493
487,495,483,495,493
487,494,483,495,493
489,494,483,495,493
489,495,483,495,493
490,494,483,495,493
490,494,483,495,493
490,494,484,495,492
489,493,483,495,492
488,494,484,494,494
487,494,483,494,493
487,494,483,495,493
486,494,483,499,493
487,494,483,501,493
487,495,484,501,492
488,495,484,499,492
488,495,484,492,493
489,495,483,486,494
490,494,484,490,496
490,495,483,493,493
489,494,482,495,493
489,495,483,496,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,495,483,495,493
487,494,483,495,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
489,494,484,495,493
488,494,483,495,493
488,494,483,495,493
487,495,483,495,493
486,495,483,495,493
487,495,483,495,493
487,495,483,495,493
488,495,483,495,494
489,495,483,495,493
490,494,483,495,493
490,494,483,495,493
490,495,483,495,493
490,495,483,495,494
489,494,483,495,493
488,494,483,495,493
487,493,484,495,493
486,494,483,495,493
486,494,482,496,493
486,494,482,495,493
487,494,482,494,493
488,493,483,495,493
489,494,484,495,493
490,494,484,495,493
490,494,485,495,493
490,494,483,495,493
489,494,484,495,494
488,494,483,494,491
487,495,482,495,493
487,495,482,495,494
486,494,483,495,494
486,494,482,495,493
487,495,483,495,493
488,494,484,495,493
489,494,486,495,493
489,494,485,495,493
490,494,484,495,493
490,494,484,495,493
489,494,483,495,494
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
490,494,483,496,494
490,494,483,496,493
489,494,483,496,493
488,495,483,496,492
486,495,484,493,491
486,494,484,493,495
486,494,484,494,494
486,495,484,493,493
487,494,483,494,494
488,495,483,495,493
489,495,483,497,494
490,495,483,496,492
490,494,483,495,493
489,495,484,495,493
489,494,483,495,494
488,494,483,495,493
487,494,483,496,493
487,494,482,497,493
486,494,482,497,493
486,494,482,497,493
487,494,482,495,493
488,495,483,493,493
489,494,484,493,493
490,494,485,495,493
490,494,485,495,493
490,495,484,495,493
489,495,484,495,493
489,494,484,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
486,494,483,495,493
487,494,483,495,493
487,494,483,495,493
488,494,483,496,493
489,494,483,496,493
490,494,482,496,493
490,494,481,495,493
490,494,482,495,493
489,495,483,494,493
488,494,483,495,493
488,495,484,495,493
487,494,485,495,493
486,494,485,495,493
486,494,484,493,493
487,494,484,493,493
488,495,484,493,493
489,494,483,493,493
490,495,484,495,493
490,495,484,496,493
490,494,483,496,493
489,494,484,496,493
489,494,483,495,493
488,494,484,495,493
487,494,483,495,493
487,494,483,495,493
486,494,482,495,493
487,494,482,495,493
487,494,483,495,493
489,494,484,495,494
489,494,484,495,493
490,494,485,495,494
490,494,485,495,493
490,494,483,495,493
490,494,483,495,494
489,494,483,495,493
488,495,484,495,492
487,495,484,495,493
486,494,483,495,493
487,495,483,495,493
487,495,483,495,493
488,494,483,496,493
489,494,483,498,494
490,494,483,499,493
490,494,483,498,493
490,495,484,497,493
490,494,484,492,493
489,495,484,491,493
488,495,483,494,493
487,495,483,494,494
487,495,483,494,495
486,494,484,494,492
486,495,485,494,490
486,495,484,494,494
488,495,483,495,495
489,495,483,495,494
490,494,483,495,494
490,495,483,495,493
490,495,483,495,493
489,494,484,495,493
488,494,484,495,493
488,494,483,495,493
487,494,482,495,493
486,495,482,495,493
486,495,483,495,493
487,495,483,495,493
488,495,484,495,493
489,495,486,495,493
489,494,484,496,493
490,494,483,498,493
490,495,483,497,493
489,495,483,497,493
489,495,484,495,493
488,494,484,492,493
487,494,484,493,493
486,495,484,493,493
486,494,484,493,493
486,494,485,494,493
487,495,484,495,493
488,495,484,497,493
489,495,483,496,493
490,494,483,496,493
490,494,484,495,493
490,494,483,495,493
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,494,483,495,493
486,495,483,495,493
486,494,483,496,494
487,494,484,495,493
488,494,483,495,493
488,494,483,496,493
489,494,483,496,493
490,494,483,496,493
490,494,483,495,493
490,495,483,493,493
489,494,484,495,493
488,494,484,495,493
487,494,483,495,493
487,494,483,495,493
486,495,483,495,493
487,494,483,495,493
487,494,484,495,493
488,494,484,495,494
489,495,485,495,493
490,495,484,495,493
490,495,484,495,493
490,494,484,495,492
489,494,484,495,494
489,495,483,495,492
488,494,484,495,493
487,494,483,496,493
486,494,484,497,493
486,495,484,498,493
487,495,484,498,493
487,494,483,497,493
488,494,482,492,493
489,494,482,491,493
490,495,483,493,493
490,495,484,494,493
490,495,485,495,493
489,495,484,495,493
488,494,484,495,493
487,494,484,495,493
487,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,495,482,495,493
488,495,482,495,493
489,494,483,495,493
490,494,484,495,493
490,495,485,495,493
490,494,485,495,493
489,494,484,495,494
489,494,484,495,494
488,494,484,495,493
487,495,484,495,495
487,495,484,495,493
486,495,484,495,493
487,495,483,495,493
487,494,484,495,493
488,495,483,494,493
489,494,483,494,493
490,494,484,494,492
490,495,484,495,491
489,495,484,496,494
489,495,484,496,495
488,494,484,495,493
488,494,483,495,493
487,494,483,495,493
486,494,483,495,493
486,495,484,494,493
487,494,484,493,494
488,495,484,493,493
489,494,484,493,493
490,495,484,494,493
490,494,484,496,493
490,494,483,497,493
490,495,483,496,493
489,494,484,495,493
488,494,484,495,493
487,494,483,495,493
486,494,483,495,493
486,495,483,496,493
487,494,484,496,493
487,494,483,495,493
488,495,484,496,493
489,494,483,495,493
490,495,484,495,493
490,495,483,495,494
490,494,483,495,493
489,494,483,495,493
488,494,482,495,493
488,494,483,495,494
487,494,483,495,493
486,495,483,495,493
486,495,484,495,493
487,495,484,495,493
487,495,483,496,493
489,494,483,497,493
489,495,483,497,493
490,495,484,498,493
490,494,484,498,493
489,494,483,495,493
489,494,482,496,493
488,494,482,497,493
487,495,483,492,494
487,495,483,491,494
486,495,484,493,493
486,495,484,494,493
487,494,484,495,493
488,494,484,495,493
489,494,484,495,493
490,495,484,495,493
490,495,484,495,493
490,495,484,495,493
489,495,484,495,493
489,494,484,494,493
488,495,484,493,493
487,495,484,493,493
486,495,484,493,493
486,494,484,494,492
486,494,484,496,493
488,494,484,497,493
489,495,483,497,493
490,495,483,496,494
490,495,483,496,493
490,494,484,496,491
489,494,484,496,493
489,494,484,496,493
488,494,484,496,493
487,494,484,495,493
487,495,483,494,493
486,495,484,495,494
487,495,483,495,493
487,495,484,495,493
488,494,484,495,493
489,494,483,495,493
490,494,484,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,495,484,495,493
487,495,484,495,493
487,494,484,495,493
487,494,484,495,495
487,494,484,495,494
488,495,484,495,493
489,495,484,495,493
490,494,484,495,493
490,494,483,495,493
490,495,484,495,493
490,495,484,495,492
489,495,484,495,492
488,495,483,495,493
488,495,482,495,494
487,494,483,495,493
487,495,484,495,493
487,494,484,495,493
487,495,485,495,493
488,494,485,495,493
489,495,485,495,494
490,495,484,495,493
490,494,483,495,493
490,494,483,496,493
490,494,483,495,493
489,494,483,495,493
488,495,484,495,493
487,494,484,495,493
487,494,483,495,493
487,494,483,495,493
487,495,484,495,493
488,494,484,495,493
489,495,484,495,493
489,494,484,495,493
490,495,484,495,493
490,495,484,495,493
490,494,484,495,493
490,494,484,495,493
489,494,483,495,493
488,494,483,495,493
487,495,484,495,493
487,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,494,483,495,493
489,495,482,495,493
490,494,482,495,493
490,494,483,495,493
490,494,483,494,493
490,495,484,493,493
489,495,485,493,493
488,495,485,494,493
488,495,484,495,493
487,494,484,500,493
487,494,484,500,493
487,494,484,499,493
487,494,484,498,493
488,494,484,494,493
489,494,483,490,493
490,495,484,493,493
490,495,484,495,493
490,494,483,495,493
490,494,483,495,493
489,495,484,495,493
488,495,484,495,493
487,495,485,495,493
487,494,484,495,493
487,494,484,495,493
487,494,484,495,493
488,494,484,495,493
489,495,483,495,493
490,495,483,495,493
490,495,484,495,493
491,495,484,495,493
490,494,484,495,493
489,495,484,495,492
488,495,484,495,493
487,494,484,495,493
487,495,484,495,493
486,495,484,495,493
487,495,484,495,493
487,494,484,495,493
488,494,484,495,493
489,495,483,495,493
490,494,484,495,493
490,494,484,495,493
490,495,484,495,493
490,494,483,495,493
489,495,484,495,494
488,494,484,495,493
487,495,484,495,493
487,494,483,495,493
487,495,483,495,493
487,495,483,495,493
488,494,483,495,493
489,495,484,495,493
490,495,484,495,493
491,495,483,495,493
491,494,483,495,493
490,495,484,495,493
490,495,484,495,493
489,495,484,495,493
488,494,483,495,493
487,495,484,495,494
487,494,484,495,493
487,494,484,495,493
488,494,483,495,493
489,494,483,495,492
490,495,483,495,492
491,495,484,495,493
491,495,483,493,495
491,495,484,493,493
491,494,484,493,493
490,494,484,494,493
489,494,484,495,493
488,494,483,498,493
488,494,484,498,493
488,495,484,499,494
489,496,484,498,494
489,495,484,498,493
490,495,484,498,493
491,494,484,497,493
491,493,484,492,492
491,494,484,492,493
491,495,484,494,493
491,495,484,495,493
490,494,484,495,493
489,495,484,495,493
488,494,483,495,493
488,495,483,495,493
488,495,483,495,493
488,495,483,495,493
490,495,483,495,493
491,495,483,495,493
491,495,484,495,493
492,495,484,495,493
492,495,483,495,493
491,494,484,495,493
491,494,484,497,494
490,494,483,497,493
489,494,484,497,493
488,495,483,497,493
488,496,484,495,494
489,496,484,493,494
489,496,484,494,493
490,494,483,494,492
491,494,483,495,493
492,494,482,495,493
492,494,483,495,493
492,494,483,495,493
491,494,484,495,494
490,494,484,494,493
489,495,484,493,493
489,495,485,493,493
488,494,484,493,493
488,494,484,494,493
489,494,484,496,493
489,494,483,496,493
490,494,483,496,493
491,495,483,496,493
492,495,483,495,493
492,494,484,495,493
491,494,484,495,493
491,495,484,495,493
490,494,484,495,493
489,494,484,495,494
488,494,484,495,494
488,495,483,495,492
488,495,483,495,493
489,494,483,495,493
490,495,483,495,493
491,495,484,495,493
491,495,484,495,493
492,495,484,495,493
492,494,485,495,493
491,494,484,495,493
490,495,483,495,493
490,495,484,495,493
489,495,483,495,493
488,495,484,495,493
488,495,484,495,493
489,495,483,495,493
490,494,484,495,493
491,494,484,495,493
492,494,484,495,493
492,495,484,495,493
492,495,484,495,493
492,495,484,495,493
491,495,484,495,493
490,494,484,495,493
490,494,483,495,493
489,494,483,495,493
489,494,484,495,493
489,494,483,495,493
489,494,483,495,493
490,494,482,495,493
491,494,483,495,493
492,495,484,495,493
492,495,484,495,493
492,494,484,495,493
491,494,484,495,493
490,495,483,495,493
489,495,483,495,493
488,495,484,495,493
487,495,484,495,493
487,495,484,495,493
487,494,484,495,493
488,494,484,495,493
488,494,484,495,493
489,494,484,495,493
489,494,484,495,493
489,494,484,495,493
488,495,484,495,493
488,495,484,495,493
487,495,484,495,493
485,495,483,495,493
485,494,483,495,493
484,494,483,495,493
484,494,484,495,494
484,495,483,495,493
485,494,483,495,493
486,495,483,495,493
487,494,484,495,493
487,495,484,495,493
487,495,484,495,493
486,495,484,495,493
485,495,484,495,493
484,496,484,495,493
484,495,484,495,493
483,495,484,495,493
483,494,484,495,493
483,494,484,495,493
484,494,484,495,493
485,494,484,495,493
486,495,484,495,493
487,494,483,495,494
487,495,483,495,493
487,495,483,495,493
486,495,483,495,493
485,495,483,495,493
485,495,483,495,493
484,494,483,495,493
484,494,484,495,493
484,494,484,495,493
484,495,484,495,493
485,494,484,495,493
487,495,484,495,493
487,494,483,495,493
488,494,483,495,493
488,495,483,495,493
488,495,483,495,493
487,494,484,495,493
486,494,483,495,493
486,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,495,483,495,493
486,494,483,495,493
487,494,483,495,493
488,495,483,495,494
489,496,483,495,493
489,495,483,495,492
489,495,483,495,491
488,494,484,495,494
488,494,484,495,493
487,494,484,495,493
486,495,484,495,493
486,495,483,495,494
487,496,483,495,494
487,496,484,495,494
488,496,483,495,493
489,495,484,495,493
490,494,483,495,493
491,494,483,495,493
491,495,483,495,494
491,496,483,495,494
490,495,483,495,493
489,494,484,495,493
488,493,484,495,492
487,493,484,495,493
487,493,484,495,492
487,493,484,495,493
488,494,484,495,493
489,494,483,495,493
490,495,483,495,493
491,494,484,495,493
491,494,484,495,493
491,494,484,495,493
491,495,483,495,493
490,495,482,495,494
489,496,483,495,494
489,496,483,495,495
489,497,484,495,495
489,498,484,495,494
490,497,484,495,494
491,496,484,495,493
491,494,484,495,492
492,491,484,495,492
493,492,484,495,493
493,493,483,495,493
493,494,484,495,493
493,494,484,495,493
493,495,484,495,493
493,495,484,495,493
493,495,484,495,493
493,494,483,495,493
492,495,483,495,493
492,494,483,495,493
493,495,483,495,493
493,495,483,495,493
494,494,483,495,493
494,494,483,495,493
493,495,483,495,493
493,495,483,495,493
492,494,483,495,493
490,494,483,495,493
490,494,483,495,493
489,495,483,495,493
488,495,484,495,493
489,495,483,495,493
489,495,483,495,493
491,494,483,495,493
491,494,483,495,493
492,494,483,495,493
492,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,494,483,495,493
488,494,483,495,493
487,494,483,495,493
488,494,483,495,493
488,494,483,495,493
489,495,484,495,493
490,495,483,495,493
491,494,483,495,493
491,494,483,495,493
491,495,483,495,493
491,494,483,495,493
490,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
487,494,483,495,494
487,494,483,495,492
488,495,484,495,493
489,494,483,495,493
490,494,483,495,493
490,494,484,495,493
490,494,483,495,493
490,494,483,495,493
490,494,484,495,493
489,494,484,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
487,495,483,495,493
487,494,484,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
490,495,483,495,493
490,495,483,495,494
490,495,483,495,493
489,495,483,495,493
488,496,483,495,493
487,495,483,495,492
486,494,484,495,493
486,494,484,495,493
486,494,484,495,494
487,494,483,495,493
488,494,483,495,493
489,495,483,495,493
490,494,483,495,493
490,495,483,495,493
490,495,483,495,493
489,494,483,495,493
488,494,483,495,493
488,495,483,495,493
487,494,483,496,493
487,495,483,495,494
486,495,483,495,493
487,496,483,495,493
488,494,483,495,493
489,493,482,496,493
490,493,483,495,493
490,494,483,495,493
490,495,483,495,493
490,494,484,495,492
489,494,483,495,492
487,494,484,495,493
487,494,484,495,493
486,495,483,495,493
485,494,483,495,493
486,494,483,495,492
486,495,484,495,492
487,495,484,495,494
488,494,483,495,493
489,494,483,495,493
489,495,484,495,493
489,494,483,495,493
488,494,483,495,493
487,495,483,495,493
486,495,484,495,494
486,495,484,495,494
485,496,483,495,493
