Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
486,493,494,493,493
496,518,506,501,497
488,496,494,495,491
487,490,490,500,497
490,496,495,495,491
489,490,490,492,490
489,491,491,492,490
490,492,492,492,490
492,515,506,502,496
488,496,493,493,490
487,494,496,497,493
486,492,491,492,490
485,491,491,492,490
486,492,492,492,490
486,492,492,493,490
487,492,493,493,490
488,492,493,492,490
489,492,493,492,490
489,493,494,492,491
489,493,494,492,489
489,493,494,493,490
488,493,494,493,490
487,493,494,493,490
487,493,494,494,490
486,493,494,493,490
485,493,494,493,490
486,493,494,493,490
486,493,495,493,490
487,493,495,493,490
487,493,495,493,490
488,493,495,493,490
488,493,495,493,490
488,493,495,493,490
508,540,519,509,500
491,496,490,491,489
488,488,489,493,491
488,490,490,492,490
488,491,491,492,491
488,491,492,493,519
493,510,501,496,492
488,493,499,499,496
489,493,490,491,490
489,489,490,491,490
490,491,492,492,490
490,491,492,492,490
490,492,492,493,491
490,492,493,493,490
489,494,526,519,505
488,496,491,492,489
485,490,490,492,490
485,491,491,492,490
486,492,492,496,493
487,493,493,493,491
487,492,492,493,490
488,492,493,493,490
489,493,494,493,490
489,493,494,498,516
495,513,504,501,497
489,496,493,495,494
488,494,493,495,494
487,494,493,495,494
487,494,493,495,493
486,494,493,495,493
486,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,494,493
489,491,491,492,490
489,491,497,504,497
490,496,495,495,493
489,494,494,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,495,493
486,493,491,492,490
486,491,491,492,490
487,492,492,492,493
492,504,495,494,494
489,492,491,492,490
489,491,492,492,490
490,491,492,492,490
490,492,493,492,490
490,493,493,493,490
489,493,494,493,490
488,493,494,493,490
487,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,493,495,493,490
489,493,495,493,490
488,494,495,493,490
488,493,495,493,490
487,493,495,493,490
486,493,495,493,490
486,493,495,492,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
486,493,495,493,490
487,493,495,494,490
487,493,495,494,490
488,493,495,494,490
488,493,495,557,543
494,517,506,503,498
486,495,492,492,490
484,487,487,490,490
485,489,490,491,490
485,490,491,492,490
485,491,492,492,490
486,492,492,492,491
487,492,493,493,491
487,492,493,493,490
499,534,513,500,498
492,502,496,494,491
489,489,488,491,490
489,490,490,492,490
489,491,491,492,491
493,520,508,503,496
488,493,490,491,490
486,489,490,492,490
486,491,491,492,490
487,491,492,493,491
488,500,497,494,492
487,492,492,492,491
488,492,493,493,490
489,492,493,493,490
489,492,493,493,492
491,522,522,514,503
489,498,495,496,494
487,494,493,495,493
486,494,493,495,493
486,494,493,495,494
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,493,491,492,490
487,491,491,492,490
487,491,491,493,491
487,501,505,505,499
487,497,493,493,490
486,490,490,492,490
487,491,491,492,490
488,492,492,492,491
489,492,493,493,490
490,520,513,506,498
488,495,492,492,490
487,490,490,492,490
487,491,491,492,490
487,492,492,493,490
487,491,492,493,491
487,492,493,493,491
486,493,493,493,490
486,494,494,493,490
487,494,494,493,490
487,493,494,493,490
488,492,494,493,490
488,492,494,493,490
489,493,494,493,490
489,493,494,493,490
488,493,495,493,490
488,493,494,493,490
487,493,495,493,490
486,493,494,493,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
486,493,495,493,490
487,493,495,493,490
487,493,495,493,490
488,493,495,493,490
488,493,566,539,516
487,499,491,491,490
484,487,488,490,490
484,489,490,492,490
485,491,521,509,496
483,491,490,491,490
483,490,490,492,491
484,491,491,492,491
485,491,492,492,491
486,492,493,492,491
487,492,493,493,490
488,492,493,493,525
497,520,503,496,492
488,490,489,492,490
488,490,491,492,491
488,491,491,492,490
488,492,492,493,490
487,491,493,493,491
493,525,514,506,498
486,493,490,495,499
488,500,496,497,494
487,495,493,495,494
488,494,492,495,495
489,494,492,494,493
489,494,493,496,493
489,494,492,495,492
489,491,489,492,491
489,491,491,492,491
488,492,492,492,491
488,492,492,493,491
487,492,493,493,491
487,493,493,493,517
494,511,498,494,491
487,490,490,492,490
488,491,491,492,490
489,492,492,493,490
490,492,493,493,490
490,492,493,493,490
490,492,493,493,490
490,493,494,493,490
489,493,493,493,491
488,493,494,493,489
487,493,494,493,490
487,494,494,494,491
486,494,494,493,491
486,494,495,494,491
486,494,495,494,491
487,493,495,494,491
488,494,494,493,491
488,494,495,494,490
488,494,494,493,490
488,494,494,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
485,493,494,493,490
485,493,494,493,490
485,493,494,493,490
486,493,495,493,490
487,493,495,493,490
487,493,560,535,514
487,502,496,495,491
484,487,487,490,490
485,490,499,511,502
486,493,489,491,490
485,489,492,506,503
487,498,495,496,495
485,494,493,495,494
484,489,489,491,491
485,490,489,492,490
486,491,491,492,490
487,491,491,492,492
488,492,492,493,490
489,492,492,493,490
489,492,493,493,491
489,493,493,493,490
489,493,493,493,491
488,493,494,493,531
496,518,506,502,497
488,496,493,495,494
487,494,493,495,494
487,494,493,495,493
486,493,492,495,492
487,490,489,492,490
488,490,490,492,491
489,491,491,493,491
490,492,492,493,490
490,492,493,493,490
490,492,493,493,490
489,493,493,493,491
489,493,493,493,490
488,493,493,493,490
487,493,493,492,490
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,491
488,494,545,528,511
488,502,497,498,495
486,491,489,491,490
486,489,489,492,490
487,506,504,497,492
486,491,490,492,490
485,490,491,506,510
488,503,497,496,492
485,490,489,491,490
485,490,498,500,493
485,491,491,492,491
486,491,491,492,491
487,492,492,492,490
488,493,492,493,490
489,493,493,493,490
489,492,493,493,490
489,492,493,493,490
489,492,493,493,490
488,493,493,493,490
487,493,493,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,494,495,493,490
487,494,494,493,490
488,494,494,493,490
488,494,494,493,490
488,493,494,493,490
488,493,494,493,490
487,493,494,493,491
487,493,495,493,490
505,545,522,509,498
487,489,487,490,489
486,489,489,491,490
487,491,491,492,490
487,491,517,525,509
489,500,494,493,491
487,488,489,501,502
490,498,495,496,494
489,493,490,492,490
489,489,489,491,490
489,490,491,492,491
488,491,491,492,491
488,491,492,512,504
487,493,491,492,491
486,503,498,494,492
489,506,498,494,492
486,490,489,491,490
487,490,490,492,490
488,491,491,492,490
489,513,510,501,493
488,491,490,492,493
493,507,499,499,495
489,495,493,495,494
488,494,491,492,490
487,490,490,492,490
487,491,491,492,490
487,492,491,492,490
486,492,492,493,491
487,492,493,493,491
487,492,493,493,491
488,493,493,493,490
489,493,493,493,490
489,493,493,493,490
489,493,494,493,491
489,493,494,493,528
495,514,503,499,496
488,496,493,495,493
486,490,489,491,490
486,490,490,492,490
486,491,491,492,490
486,492,492,493,490
487,492,492,493,496
495,515,501,495,491
488,490,490,492,490
489,491,491,492,490
490,492,492,493,490
490,492,492,492,490
490,492,493,493,490
489,493,493,493,490
488,493,494,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,493,494,495,490
489,493,494,495,490
489,493,494,496,490
488,493,494,496,490
487,493,494,496,490
487,560,535,518,506
482,499,495,492,492
480,488,487,487,490
481,489,489,490,490
483,491,490,491,491
484,491,491,492,491
486,492,492,492,491
487,492,492,492,490
488,492,493,493,491
488,492,493,492,491
488,492,493,493,490
488,492,494,493,491
487,493,494,493,490
486,544,541,522,507
484,494,489,491,490
482,489,489,503,503
485,499,494,493,491
484,489,489,503,501
487,498,495,496,495
487,494,493,495,494
487,494,492,495,494
488,494,492,495,494
488,494,493,495,494
488,494,493,495,494
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,494,493
486,494,491,492,491
486,491,490,492,490
488,491,491,492,491
491,500,499,498,493
489,490,490,492,490
489,490,491,492,490
489,490,491,492,490
489,491,492,493,491
489,512,507,498,492
486,491,491,502,494
485,492,491,492,491
486,492,491,493,490
486,493,493,493,490
486,493,493,493,490
487,493,493,493,524
495,514,503,499,492
488,490,489,491,490
489,491,490,492,490
489,492,491,492,490
489,492,492,492,490
489,492,503,507,495
487,493,491,492,490
487,492,492,492,490
486,492,492,492,490
486,492,493,493,490
486,493,493,493,490
487,493,494,492,490
487,493,494,492,490
488,494,494,492,490
489,493,494,493,490
489,494,540,529,511
489,503,497,497,494
486,491,489,491,489
485,489,489,492,490
486,490,490,493,506
488,498,493,493,491
485,491,490,492,490
485,492,491,492,490
486,492,492,493,490
487,492,492,493,491
488,493,493,493,491
489,493,493,493,490
489,493,493,493,490
489,493,494,493,524
498,522,508,503,498
489,496,493,495,494
488,495,493,495,494
487,495,493,495,494
487,494,493,494,493
486,493,492,494,493
486,493,492,494,491
487,490,490,492,490
488,491,491,492,490
489,492,492,492,491
489,492,492,493,490
490,492,492,493,490
490,493,492,493,490
489,493,493,493,490
489,493,493,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,525
500,529,513,507,500
490,497,494,496,494
489,494,493,495,494
489,492,489,491,490
488,490,489,491,490
488,490,491,492,490
488,491,491,492,490
487,492,492,493,490
486,492,492,493,491
487,493,493,493,490
487,493,493,508,514
492,511,503,501,496
489,494,493,494,492
488,490,489,491,490
489,490,490,492,490
489,492,491,492,490
489,492,492,492,490
488,492,493,492,490
488,493,493,492,490
487,493,493,493,491
487,493,493,493,490
486,493,493,493,490
486,492,494,516,519
493,514,504,501,497
488,497,494,496,494
488,495,493,496,494
488,494,493,495,494
489,494,493,495,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,492,493,491
488,490,490,492,490
489,491,491,492,490
489,492,492,493,502
494,507,499,495,491
489,491,490,492,490
489,491,491,492,506
492,504,498,497,494
488,492,490,492,490
487,491,490,492,490
487,492,491,492,490
487,492,510,509,501
488,494,491,491,490
487,491,491,492,490
488,492,492,492,490
489,492,492,493,490
489,492,493,493,490
489,492,493,493,490
489,492,493,493,490
488,493,494,515,517
492,510,502,499,496
487,495,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,495,493,495,494
488,495,493,495,494
489,495,493,495,492
489,494,493,495,493
489,494,493,495,493
489,494,493,496,493
488,494,493,498,493
488,494,494,498,493
487,494,493,498,493
487,494,494,498,493
486,494,493,497,493
486,494,493,492,493
487,494,492,489,491
487,491,490,490,491
488,491,491,491,491
489,492,492,492,490
490,492,493,492,490
490,492,493,492,490
489,493,522,514,502
488,493,492,502,498
487,496,492,492,491
486,490,490,491,490
486,491,491,492,490
486,491,492,492,490
486,492,493,492,490
487,493,494,492,490
488,494,493,492,490
489,493,494,493,490
489,530,520,504,494
486,491,491,491,489
486,490,491,492,490
487,492,492,492,490
486,492,493,492,490
486,492,493,493,490
485,493,493,493,490
485,493,493,493,490
485,493,494,493,490
486,493,494,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,493,494,493,490
488,493,494,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,556
498,526,508,498,492
486,489,488,490,489
486,489,490,491,490
486,491,491,492,490
487,492,507,505,495
489,513,508,503,494
487,490,489,491,490
487,490,490,500,507
491,502,497,496,493
488,490,490,492,491
488,490,490,491,490
487,491,491,492,491
487,491,492,492,491
487,493,493,500,504
490,504,504,504,498
487,497,494,495,494
486,494,493,495,494
487,494,493,495,494
488,494,493,494,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,493
487,494,491,492,491
486,496,497,497,494
486,492,490,492,490
487,491,491,492,490
488,491,491,492,491
489,492,492,493,491
489,492,493,493,490
490,492,493,492,490
489,493,520,511,498
487,493,491,491,490
487,491,491,492,490
486,492,492,492,490
486,492,492,504,499
486,494,492,493,490
485,492,492,493,490
486,492,493,493,490
487,492,493,493,490
488,493,494,493,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,490
488,493,494,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
485,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
487,493,495,493,490
488,493,495,493,490
488,494,495,493,490
488,493,495,493,490
487,493,494,493,549
497,523,508,501,493
485,489,487,490,489
485,489,489,491,490
485,490,491,492,490
486,491,492,492,494
486,492,492,492,491
496,526,507,498,492
487,490,489,491,490
489,516,505,502,497
488,495,493,495,494
488,494,493,495,493
488,494,493,495,494
488,494,493,495,494
487,494,493,495,494
487,494,493,495,494
486,494,493,495,493
486,494,493,495,494
486,494,493,495,494
487,495,493,495,493
488,495,493,495,493
488,494,492,493,491
489,498,495,495,492
489,495,495,495,492
489,491,490,500,496
489,496,494,494,491
488,495,496,497,494
487,492,490,492,490
487,491,491,492,490
486,491,491,492,491
487,492,492,493,491
487,492,493,493,491
489,517,513,507,500
488,497,495,496,494
488,495,493,495,492
488,493,490,492,489
488,490,490,492,493
491,502,498,497,492
488,491,490,492,490
488,491,490,492,490
487,492,491,492,490
486,492,492,492,490
486,492,492,493,490
486,493,493,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,491
489,493,494,493,490
489,493,494,494,490
488,493,494,493,490
487,494,494,493,490
486,493,494,493,489
486,493,494,493,490
485,493,494,495,490
485,493,494,495,490
486,493,494,496,490
487,494,494,496,490
487,493,494,495,490
488,493,494,491,490
488,494,495,557,528
489,498,501,505,496
485,491,505,502,495
485,499,496,496,495
484,494,491,491,490
483,488,489,491,490
484,490,490,491,490
485,491,491,492,491
485,492,491,492,491
487,492,492,492,491
487,493,493,493,491
488,492,493,492,491
489,493,493,492,491
489,493,494,493,491
489,493,494,493,490
488,493,494,493,490
487,493,494,493,491
487,522,537,524,505
484,493,497,501,496
482,491,489,491,490
483,490,490,493,504
486,494,491,492,490
485,490,491,492,493
493,514,504,501,497
488,495,493,495,494
488,493,493,495,494
488,494,492,493,491
488,490,489,492,490
487,491,490,492,490
487,491,491,492,490
487,492,492,493,490
487,492,492,493,491
487,492,493,493,491
487,493,493,493,490
487,493,493,493,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,491
489,523,537,524,507
488,501,495,493,491
485,489,489,491,490
485,490,490,492,490
485,491,491,492,490
485,492,492,492,490
485,492,492,493,490
485,492,493,493,490
486,492,493,493,490
487,492,493,493,490
488,492,493,493,490
488,492,494,493,490
489,493,494,493,490
489,494,494,492,490
488,494,494,492,490
488,494,494,492,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,493,490
486,493,494,494,491
486,494,494,493,490
487,494,494,493,490
487,494,494,493,490
488,493,494,493,490
488,492,494,493,490
488,493,494,494,490
487,493,494,493,490
506,539,518,509,501
489,497,493,496,495
487,494,492,495,494
487,494,492,495,494
487,490,488,491,491
487,489,489,491,492
488,490,490,492,490
489,491,491,492,491
490,491,491,493,491
490,492,492,493,490
490,492,493,493,491
490,492,493,493,491
489,492,493,493,491
488,493,493,493,491
488,493,547,532,511
487,497,490,492,490
484,489,488,491,491
489,508,495,494,491
486,490,489,491,490
487,491,490,492,490
488,491,491,492,491
489,492,492,493,491
489,492,493,493,491
489,493,493,493,490
489,493,493,493,490
488,493,493,493,490
487,493,494,493,490
486,493,494,493,491
486,493,494,493,491
486,493,494,493,490
486,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,494,494,493,491
489,494,494,494,555
500,524,508,504,499
489,494,491,492,491
488,490,490,499,500
489,498,495,496,495
487,493,492,496,495
487,495,493,495,494
486,494,493,495,494
487,494,493,495,494
488,494,493,495,494
488,494,493,495,493
489,493,492,494,492
489,491,490,492,491
490,492,490,493,491
490,492,492,494,492
490,501,506,506,500
489,499,494,496,494
488,496,493,495,494
487,494,493,495,493
486,494,493,495,492
486,491,490,492,490
486,491,490,492,490
488,492,492,511,502
490,498,492,493,490
489,491,490,492,490
489,491,491,492,490
489,492,491,492,490
489,492,492,493,490
489,493,493,493,491
488,493,493,493,497
496,518,506,502,497
488,491,493,495,491
486,490,489,491,490
487,490,491,493,492
489,494,492,493,491
489,492,491,492,490
490,492,492,492,491
490,492,493,493,490
490,493,493,493,490
490,493,493,493,490
490,493,493,493,490
489,493,494,493,528
495,514,502,496,492
486,489,488,491,490
486,490,490,492,490
486,491,491,492,510
492,509,502,500,496
488,496,494,495,493
488,494,493,495,493
489,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,492
488,490,490,492,490
488,491,490,492,490
487,492,491,492,490
487,492,492,493,491
487,492,492,493,490
487,492,493,493,490
487,492,493,493,490
488,492,493,493,490
489,492,493,493,490
489,493,494,493,524
493,502,493,493,490
489,491,490,492,501
490,506,495,493,491
488,493,491,512,502
487,494,490,492,490
486,491,490,492,490
486,502,513,505,495
485,494,496,494,491
485,504,500,499,496
486,495,493,495,494
486,494,492,495,493
487,494,492,494,492
488,491,489,492,490
488,491,490,492,491
488,491,491,492,490
488,492,492,493,490
488,492,492,493,490
487,492,493,493,490
487,493,493,493,490
486,493,493,493,520
493,514,502,497,492
486,490,489,492,490
488,502,506,503,498
488,496,493,495,494
488,492,489,492,490
489,498,498,496,496
489,496,493,495,493
489,495,493,495,493
488,492,490,492,490
487,491,490,492,490
487,491,491,492,490
487,492,492,493,490
486,492,492,492,490
487,494,502,517,504
487,494,491,492,498
489,498,495,493,491
488,490,490,491,490
488,491,491,492,490
489,492,492,492,490
489,492,492,492,490
489,492,492,493,490
488,493,493,493,490
487,493,493,493,490
487,493,494,493,490
486,493,494,492,490
486,493,494,492,490
486,493,494,492,490
487,493,494,492,490
488,493,494,493,490
488,493,494,493,490
488,493,494,493,490
489,493,494,493,490
488,493,494,494,491
488,494,494,493,490
487,493,494,493,490
504,520,502,495,491
489,490,490,492,491
488,491,491,492,490
488,492,492,493,525
493,502,493,492,491
489,510,509,504,499
488,491,489,491,490
489,490,489,491,490
496,511,498,494,491
490,490,488,491,490
490,490,490,492,490
489,490,491,492,491
489,491,492,492,491
488,492,492,493,490
488,492,493,509,499
487,493,492,492,490
487,492,492,492,491
488,537,513,500,493
486,490,489,491,491
487,490,491,492,491
488,491,491,492,491
488,492,492,517,496
488,493,491,492,490
487,491,491,492,490
487,492,492,492,490
486,492,492,492,490
486,492,493,493,491
486,492,494,493,490
486,492,494,493,490
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,490
489,493,494,493,490
488,493,494,493,490
487,493,494,493,490
487,493,494,493,490
486,493,494,493,490
486,493,494,493,490
485,494,494,493,490
486,494,494,493,490
486,494,494,493,490
487,494,494,493,490
488,493,494,493,489
488,493,495,493,490
488,493,495,493,490
488,493,495,493,490
487,493,495,493,490
487,493,495,493,490
486,493,495,493,490
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
485,493,495,494,490
486,493,495,493,490
487,493,495,493,490
487,494,495,493,490
488,494,495,493,490
488,494,495,493,490
487,492,495,493,490
487,493,494,493,490
486,493,494,493,490
485,493,495,493,490
485,493,495,493,490
485,493,494,493,491
485,493,494,493,491
486,493,495,494,491
487,493,495,493,491
487,493,495,493,491
488,493,495,493,490
488,493,495,493,491
488,493,495,493,491
487,493,495,493,491
486,493,495,492,490
486,493,495,493,491
485,493,495,493,491
485,493,495,493,491
485,493,494,494,491
485,493,495,494,491
486,493,494,494,490
487,493,495,494,491
487,493,495,494,490
488,493,494,496,491
488,493,494,496,491
487,493,495,497,491
487,493,495,496,490
486,493,495,494,490
485,493,494,490,491
485,493,495,490,491
485,493,495,492,491
485,493,494,492,491
486,493,495,493,491
486,492,495,493,491
487,493,494,493,491
488,494,494,493,491
488,493,494,493,491
487,493,494,493,491
487,493,494,493,491
486,493,495,493,491
486,493,495,493,491
485,493,495,493,491
485,493,495,493,491
485,493,495,493,491
485,493,495,493,491
486,493,495,493,491
487,493,495,493,491
487,493,494,493,491
487,493,494,493,491
488,493,494,494,491
487,493,494,493,491
487,493,495,493,491
486,493,495,493,491
486,493,495,493,491
485,493,495,493,491
485,493,494,494,491
485,494,494,493,491
486,493,494,493,491
487,493,494,493,491
487,493,494,494,491
488,492,494,494,492
488,493,495,494,491
488,494,495,493,491
488,494,495,494,491
487,494,495,493,491
486,493,495,494,491
486,492,495,494,491
485,493,495,493,491
485,493,495,493,491
485,493,494,494,491
486,493,494,494,491
487,493,494,494,491
488,493,495,494,491
488,493,495,494,491
488,493,495,494,492
488,493,495,494,491
487,493,495,493,491
487,493,494,493,492
486,493,494,494,493
486,493,494,494,491
485,494,494,493,490
485,493,495,493,491
485,493,494,494,491
486,493,494,494,491
487,493,495,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,493,491
486,493,494,493,491
486,493,495,493,491
485,493,494,493,491
485,493,495,494,491
485,493,495,494,491
485,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,492
488,493,494,494,491
488,493,494,494,492
488,493,494,494,492
487,493,494,494,491
486,493,494,494,491
486,493,494,494,492
485,493,494,494,491
485,493,494,494,491
485,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,491
488,494,495,494,492
488,493,494,494,491
488,493,494,494,492
488,493,495,494,491
487,493,494,494,491
486,493,494,494,492
486,493,494,494,491
485,493,494,494,491
485,493,494,494,491
485,493,494,494,491
486,493,495,494,491
487,494,495,494,491
487,493,495,494,492
488,493,494,494,492
488,493,495,494,491
488,493,494,494,491
487,493,494,494,491
487,493,495,494,491
486,493,494,495,491
485,493,494,496,491
485,493,494,497,491
485,493,494,497,491
486,493,494,496,491
486,493,494,493,491
487,493,494,490,491
487,493,494,491,492
488,494,494,492,491
488,494,495,493,491
488,494,494,493,492
487,493,494,493,492
486,493,495,494,492
486,492,495,494,492
486,493,495,494,506
514,550,514,501,496
489,484,483,488,490
489,486,519,509,499
489,489,486,513,503
490,490,489,513,507
492,499,493,497,498
491,494,491,496,497
491,493,490,494,493
490,491,496,499,498
490,495,491,496,497
489,494,491,496,496
489,494,491,496,496
488,495,491,496,496
489,494,491,496,496
489,494,492,496,496
490,493,492,496,496
490,494,492,495,496
491,494,492,495,495
491,494,492,495,495
492,495,492,496,495
491,495,492,496,495
491,494,492,496,495
490,494,492,496,495
489,494,492,496,495
489,494,492,496,495
488,494,492,496,495
488,494,492,496,494
489,494,492,496,494
489,495,493,496,495
490,495,493,496,494
491,495,493,496,494
491,495,493,496,494
491,495,492,496,494
491,494,490,493,491
489,491,489,493,491
489,492,490,493,491
489,493,491,493,491
488,493,492,493,491
488,493,492,493,491
488,492,493,494,491
489,493,493,494,491
490,493,493,494,491
490,493,493,494,491
491,493,493,494,491
491,493,493,494,491
490,494,494,494,491
489,494,494,494,491
489,494,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,494,491
488,495,494,494,490
488,494,494,494,491
489,494,494,494,491
489,493,494,494,491
489,493,494,494,491
488,494,494,494,491
488,494,495,494,491
487,494,495,494,510
504,539,517,509,499
487,496,494,502,499
487,494,493,497,496
487,494,491,493,491
487,488,487,491,491
488,490,489,492,491
489,492,490,492,491
490,493,491,493,491
490,493,492,493,491
490,532,507,499,493
486,490,488,492,491
486,501,513,508,497
484,491,488,492,491
484,490,489,492,491
485,491,492,507,505
486,494,492,492,491
486,491,490,492,491
487,492,491,493,491
488,492,491,493,491
489,493,492,493,491
489,493,492,493,491
489,493,493,493,491
489,493,493,493,491
488,493,493,494,491
488,493,493,493,491
487,493,494,493,490
486,493,494,493,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,491
487,494,494,494,491
488,493,494,494,491
489,493,494,493,491
489,494,494,493,490
488,493,494,493,490
488,494,494,493,490
487,493,494,493,490
486,493,494,493,491
486,494,494,493,491
485,493,494,494,491
485,493,494,494,491
485,493,494,496,490
486,494,495,497,490
487,493,495,497,491
487,493,494,496,490
487,493,494,496,490
488,493,495,492,491
487,494,495,489,491
487,494,495,491,491
486,494,494,492,491
485,494,495,493,490
485,494,495,493,491
484,494,495,493,490
484,494,495,493,491
485,493,495,493,491
486,493,494,493,491
487,494,494,493,491
487,493,494,494,491
488,493,494,493,491
488,494,494,493,491
487,494,494,494,491
487,494,495,493,491
486,494,495,494,491
486,493,495,494,491
485,494,495,494,491
485,494,495,494,491
485,494,494,494,491
486,493,495,494,491
487,494,495,494,491
488,493,494,494,491
488,493,495,494,491
488,493,495,494,491
488,494,495,494,491
487,494,495,494,491
487,493,495,494,491
486,494,495,494,491
485,494,494,494,491
485,494,494,494,491
485,493,494,494,491
486,493,495,494,491
486,494,495,494,491
487,494,495,494,491
488,494,495,493,491
488,494,495,494,491
488,493,495,494,491
488,493,495,494,491
487,493,495,494,491
487,493,494,494,491
486,493,495,494,491
485,493,495,494,491
485,493,495,494,590
498,525,508,506,502
487,495,492,497,497
487,492,485,490,491
487,487,486,491,491
489,489,488,492,491
495,511,495,494,492
490,490,516,512,503
490,493,488,491,491
488,488,487,492,491
488,489,489,494,492
488,491,490,492,491
489,517,500,496,493
487,492,489,492,493
495,512,501,501,497
489,490,489,501,498
490,493,490,497,497
491,496,490,493,491
490,489,488,492,491
491,491,489,492,491
491,491,490,493,491
490,492,492,521,509
492,503,496,497,493
487,490,488,491,491
487,490,489,491,491
487,491,491,492,491
488,492,491,493,491
489,492,492,495,491
498,524,509,508,499
491,497,493,501,495
490,491,488,495,490
490,490,489,495,491
491,496,510,503,499
490,495,491,488,491
488,501,498,494,493
487,490,489,491,491
487,491,490,492,491
487,492,491,492,491
487,492,492,493,491
488,492,492,493,491
489,493,493,493,491
489,493,493,494,491
490,493,493,493,491
490,493,493,493,491
490,494,493,493,491
490,494,493,493,491
489,493,494,493,492
488,493,494,494,490
487,494,494,494,490
487,494,494,494,491
486,494,494,493,491
486,494,494,493,490
487,493,494,494,491
488,493,495,494,490
488,494,495,494,490
488,494,494,493,490
488,494,494,546,534
494,515,500,495,492
485,488,487,490,490
486,490,489,491,490
486,491,490,492,491
486,492,491,493,491
486,492,491,493,491
486,492,492,493,491
486,493,493,493,531
495,515,498,494,492
488,489,489,491,490
494,520,507,503,497
489,491,488,492,490
489,489,489,494,491
489,491,490,496,500
490,493,491,495,491
489,516,510,508,499
487,497,494,497,492
485,490,488,488,497
487,498,491,489,492
486,490,489,490,491
487,511,503,500,497
487,496,492,492,491
487,491,489,492,491
489,492,490,492,491
489,492,491,492,491
489,493,491,493,491
489,493,492,493,491
489,492,492,493,491
488,493,493,494,491
487,493,493,494,491
487,494,493,493,491
487,493,493,496,527
493,512,501,496,492
486,489,488,491,490
487,490,490,492,490
489,491,491,493,511
494,509,500,498,494
489,491,489,492,490
489,491,490,492,491
494,513,503,500,497
489,496,493,495,494
488,495,493,495,494
487,495,493,495,494
487,494,490,493,495
488,496,493,496,494
488,496,493,495,492
488,496,493,494,494
489,495,492,494,491
489,490,490,492,491
490,491,491,492,490
490,492,491,493,490
490,492,492,493,491
495,516,507,500,493
488,491,494,504,499
488,497,492,493,491
486,491,489,492,490
487,491,491,493,490
487,492,491,493,491
488,492,492,494,492
489,513,510,506,498
488,494,491,493,490
488,491,490,492,490
489,492,491,493,491
489,493,492,493,491
489,494,494,496,495
489,502,510,510,503
488,500,496,497,494
486,495,493,495,492
485,491,489,494,490
486,491,490,495,490
486,491,491,496,490
