Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,496,494,196
494,493,494,493,195
493,493,496,493,228
494,494,494,491,336
493,494,494,492,480
493,494,494,493,614
494,494,494,491,728
494,494,494,493,800
494,494,495,493,781
494,493,495,493,686
494,493,494,492,531
494,493,496,492,383
494,493,495,493,251
495,493,495,493,187
493,493,494,492,207
493,494,495,492,266
493,494,494,492,399
494,494,494,492,537
494,494,494,492,670
494,494,493,492,767
493,494,495,493,793
494,494,495,493,753
494,493,495,493,621
495,493,496,493,466
494,493,496,494,323
494,493,496,493,209
493,493,495,492,194
493,494,494,493,224
492,494,495,493,319
493,494,494,492,462
493,494,496,492,596
493,494,494,491,715
494,494,495,491,796
494,494,494,492,785
494,494,494,493,703
494,493,495,493,552
495,493,495,494,404
493,493,494,494,268
493,493,494,493,189
493,493,495,493,203
493,494,494,492,254
493,494,494,492,379
493,494,494,491,519
494,494,494,492,651
494,494,494,492,753
493,494,494,492,797
493,494,495,493,765
494,493,496,493,640
495,493,496,494,489
495,493,495,493,343
494,493,495,493,220
493,493,495,492,190
494,494,494,493,218
493,494,495,493,301
494,494,494,493,442
494,494,493,492,579
494,494,493,491,702
494,494,493,491,791
493,494,494,492,788
494,494,494,493,721
495,493,495,493,576
494,493,495,493,426
494,493,496,493,285
494,493,496,493,192
494,493,494,492,200
493,493,495,493,242
493,494,494,492,358
493,494,494,492,503
494,494,494,492,633
494,494,494,492,740
493,494,494,492,797
495,494,495,492,774
494,493,494,492,661
494,493,495,493,507
494,493,495,494,361
495,493,495,494,236
493,493,495,494,189
494,494,495,493,213
493,494,495,493,284
494,494,494,493,422
493,494,494,492,559
493,494,494,493,686
494,494,494,492,780
494,494,494,493,789
494,494,495,492,736
495,493,496,492,595
495,493,495,493,445
495,493,495,493,302
493,494,496,493,195
494,493,495,493,196
493,494,494,492,231
493,494,495,493,338
493,494,494,492,482
493,494,494,491,614
493,494,494,491,727
495,494,495,494,799
495,494,495,491,779
494,494,494,493,681
494,493,495,493,529
494,493,495,493,383
494,493,496,494,248
494,493,495,493,188
494,493,495,492,209
494,493,496,493,267
493,494,494,492,401
494,494,494,492,540
494,494,493,492,671
493,494,493,491,768
494,494,495,492,793
494,494,495,492,749
494,493,494,493,618
494,493,495,494,464
494,493,495,494,321
494,493,495,493,207
494,493,494,492,195
493,494,495,492,224
493,494,494,493,321
493,494,494,492,465
493,494,494,491,599
494,494,494,491,717
494,494,494,493,796
494,494,495,492,783
494,494,496,492,700
495,493,495,493,549
494,493,495,493,401
493,493,496,494,265
494,493,494,492,190
493,494,494,493,205
493,494,494,493,255
492,494,494,492,382
493,494,494,492,523
494,494,494,491,654
493,494,494,492,756
494,494,494,492,795
495,494,495,493,764
494,494,494,492,638
495,493,495,493,484
494,493,495,493,340
494,493,495,493,222
494,494,494,494,190
494,494,494,493,219
493,494,494,492,305
494,494,493,492,444
493,494,494,492,577
493,494,493,492,702
494,494,494,490,789
494,494,495,491,786
494,494,495,493,717
494,493,494,493,571
494,493,495,493,424
494,493,494,493,283
494,493,494,494,192
494,493,494,493,201
493,494,494,493,246
493,494,494,492,362
492,494,493,492,504
493,494,493,493,636
494,494,494,492,741
495,494,495,493,798
495,494,495,492,772
495,494,494,493,658
495,493,495,493,505
495,494,495,493,358
494,493,495,494,233
493,493,495,493,190
493,494,494,494,214
494,494,494,493,286
493,494,494,492,426
493,494,494,493,563
494,494,494,491,688
494,494,494,492,782
494,494,494,494,789
494,494,495,493,733
495,493,495,492,593
494,493,495,493,441
495,493,496,494,299
495,493,495,494,196
494,493,494,492,198
492,493,495,493,233
494,494,494,493,344
493,494,493,492,487
493,494,493,493,619
494,494,493,491,729
494,494,495,491,798
496,494,494,492,777
494,493,494,492,678
495,493,495,494,525
495,494,495,494,380
494,493,495,493,250
495,493,495,493,189
494,493,494,492,211
494,494,493,492,273
494,494,494,492,406
494,494,493,492,543
492,494,493,492,672
494,494,493,492,767
494,494,494,494,789
495,494,495,492,746
494,494,495,493,613
495,493,494,493,462
494,494,495,494,320
495,493,495,494,207
494,493,495,495,196
494,494,493,493,226
494,494,494,492,325
493,494,494,491,467
493,494,492,492,601
494,494,494,492,718
494,494,495,491,796
494,494,495,492,782
495,494,494,493,696
495,493,495,493,546
494,493,495,493,399
495,493,495,493,264
494,493,495,494,190
494,493,494,492,207
495,494,495,492,258
495,494,495,492,385
493,494,494,493,525
493,494,495,492,656
494,494,494,493,758
494,494,496,492,794
494,494,495,492,761
495,494,494,493,635
496,493,495,493,482
495,493,495,494,337
494,493,496,493,219
494,494,494,491,193
494,494,494,493,222
494,494,494,492,289
493,494,495,492,395
494,494,494,492,518
493,494,494,491,700
494,494,496,492,808
493,494,493,496,802
493,494,495,492,719
495,493,496,494,537
494,493,495,494,353
494,493,495,493,265
494,494,496,494,221
494,494,495,492,226
494,494,495,493,264
493,494,494,492,352
494,494,494,493,453
494,494,494,492,611
493,494,493,492,769
495,494,493,492,820
494,494,495,493,792
495,493,495,494,653
494,493,495,494,460
495,494,495,494,310
494,493,494,494,244
494,493,495,492,218
493,494,494,493,241
495,494,494,492,313
494,494,494,491,416
493,494,494,492,558
494,494,494,492,687
493,494,493,492,806
494,494,494,492,809
496,494,491,492,754
495,494,494,493,585
495,493,496,494,418
493,493,494,494,281
495,493,495,492,215
492,494,496,492,213
494,494,494,493,249
494,494,494,492,334
496,494,495,494,450
493,494,495,492,593
493,494,496,492,750
494,494,493,490,820
493,494,494,492,793
495,494,494,491,676
494,494,496,494,488
496,493,494,492,343
495,493,494,491,245
495,493,494,495,214
492,494,495,491,232
492,494,493,493,286
495,494,494,493,398
494,494,494,492,530
494,494,493,491,659
495,494,492,491,789
494,494,495,491,809
493,494,495,494,758
493,494,493,495,604
494,493,493,492,443
495,493,497,495,299
492,493,497,491,222
494,494,493,495,214
491,494,494,493,242
492,494,495,492,322
492,494,492,493,440
496,494,493,492,572
492,494,492,492,727
494,494,496,494,815
496,494,496,494,801
494,494,495,493,695
494,493,494,496,511
496,493,495,493,350
494,493,494,494,256
493,493,494,493,216
493,493,495,492,232
493,494,493,492,276
493,494,494,491,371
494,494,495,492,483
495,494,493,491,640
495,494,494,492,788
493,494,494,494,818
494,494,496,491,780
495,494,495,492,625
495,494,495,494,444
495,493,495,494,304
495,493,495,493,236
494,494,495,494,221
494,494,495,494,246
493,494,495,492,314
493,494,495,492,440
493,494,494,491,573
494,494,494,492,710
495,494,493,493,810
495,494,495,492,804
495,494,494,493,722
495,494,495,493,566
494,494,495,493,412
493,493,495,493,270
494,493,494,494,211
494,494,494,493,220
493,494,494,492,261
494,494,493,493,369
493,494,495,493,502
495,494,493,492,628
494,494,493,492,760
494,494,492,491,810
494,494,495,492,781
495,494,495,494,642
495,493,496,493,472
494,494,496,495,323
494,493,495,493,233
495,493,495,493,210
493,494,495,493,234
494,494,494,492,295
493,494,494,492,400
494,494,495,493,530
493,494,494,491,686
493,494,494,491,806
494,494,494,491,807
494,494,495,492,740
496,493,495,493,563
495,494,496,493,396
495,493,495,494,274
495,493,494,492,223
494,494,494,493,223
494,494,495,492,258
495,494,493,491,342
494,494,494,492,460
494,494,495,491,594
493,494,493,491,754
494,494,493,491,821
494,494,494,493,796
496,494,494,493,674
495,493,496,492,499
495,493,495,493,353
493,493,495,494,243
494,493,496,492,213
493,494,494,493,234
494,494,494,493,288
494,494,494,492,404
494,494,494,494,537
494,494,494,493,666
493,494,493,490,791
496,494,495,491,808
495,494,495,493,752
495,494,495,493,600
495,493,496,494,442
495,493,494,493,297
494,493,496,493,219
493,493,494,494,214
493,494,495,492,244
494,494,495,493,325
494,494,495,491,454
493,494,494,492,584
493,494,494,491,727
494,494,494,490,813
495,494,494,492,795
495,493,495,494,691
495,493,495,494,511
494,494,496,493,360
494,493,495,494,250
493,493,495,492,214
493,493,493,492,229
493,493,495,492,275
493,494,494,493,372
494,494,493,491,499
494,494,494,492,640
494,494,493,491,786
494,494,493,492,816
495,494,495,493,773
494,493,496,493,617
495,493,496,493,443
494,493,495,493,302
494,493,494,492,233
493,493,495,493,219
494,494,495,493,245
493,494,494,492,315
493,494,495,492,428
494,494,493,492,563
493,494,494,491,714
494,494,494,493,814
494,494,495,492,804
495,494,495,493,718
495,493,494,494,543
495,493,495,494,391
493,493,495,493,259
493,493,494,493,216
493,494,494,492,225
493,494,495,492,267
494,494,495,493,362
494,494,494,493,494
494,494,495,491,625
494,494,494,492,769
494,494,496,491,815
495,494,495,494,784
494,494,495,493,643
495,493,496,493,472
494,493,495,494,325
495,493,495,492,235
493,493,495,493,214
493,494,495,493,239
493,494,494,492,299
494,494,494,493,411
492,494,494,494,544
494,494,494,491,691
493,494,493,492,807
495,494,495,493,806
494,494,494,492,736
495,493,494,492,559
495,493,495,493,401
494,493,494,493,270
494,493,495,493,220
494,493,494,493,224
495,494,495,492,258
494,494,494,493,343
493,494,494,492,468
494,494,493,491,601
493,494,494,491,754
493,494,493,493,818
494,494,494,491,793
494,493,495,493,668
494,493,495,494,491
494,493,494,493,345
494,494,495,493,244
493,494,495,493,215
494,493,495,493,235
494,494,495,493,290
493,494,493,492,399
493,494,494,492,529
494,494,495,492,666
493,494,493,490,797
495,494,494,492,808
495,494,494,493,753
495,493,494,493,590
495,493,495,495,429
494,493,495,494,287
492,493,494,494,224
493,493,494,493,219
493,493,494,493,250
493,494,494,493,330
493,494,494,493,454
493,494,496,492,586
493,494,494,491,735
494,494,494,492,817
493,494,496,493,797
494,494,495,492,691
495,493,495,494,512
495,493,495,494,362
494,493,494,494,250
493,493,496,492,215
493,493,495,493,231
493,494,494,492,277
493,494,494,494,376
494,494,493,492,507
492,494,494,492,645
493,494,494,491,786
493,494,494,494,813
495,494,494,492,771
494,493,495,493,613
495,493,495,494,444
494,493,494,494,301
494,493,495,493,231
493,493,495,494,219
493,493,494,493,246
493,494,494,493,318
494,494,494,492,436
493,494,494,493,567
493,494,494,492,715
494,494,494,491,814
494,494,495,492,801
494,494,495,494,713
495,493,495,494,536
495,493,495,493,384
494,493,495,494,259
494,493,494,494,217
493,494,495,493,227
494,493,493,492,270
494,494,494,494,363
493,494,494,493,491
493,494,495,493,623
493,494,493,491,773
493,494,495,492,814
494,494,494,493,784
494,493,495,493,637
495,494,495,494,466
494,493,495,493,322
493,493,495,493,235
494,493,495,493,216
492,493,496,493,241
493,494,494,493,303
494,494,494,492,416
493,494,494,492,549
493,494,494,492,695
494,494,494,491,809
495,494,495,492,803
494,494,496,493,735
494,493,495,494,557
494,493,495,494,402
494,493,495,494,268
494,493,495,493,219
493,494,495,493,224
494,494,494,494,259
493,494,494,493,345
494,494,494,492,473
495,494,494,492,606
494,494,492,491,757
493,494,495,494,818
494,494,494,492,792
494,493,496,492,664
495,493,496,494,486
495,493,495,493,342
494,493,495,494,242
494,493,495,493,216
493,494,494,493,237
494,493,495,493,292
493,494,494,493,402
493,494,494,492,530
493,494,494,493,670
493,494,493,492,799
493,494,495,490,809
494,494,495,493,749
495,493,496,495,584
494,494,495,494,424
495,493,495,494,284
494,493,495,493,224
494,493,494,495,221
493,494,494,492,251
495,494,494,492,332
494,494,495,493,456
493,494,494,492,588
494,494,494,492,739
494,494,493,492,815
494,494,495,492,797
494,494,494,493,686
495,493,495,493,509
495,493,495,493,359
495,493,494,493,248
495,493,495,492,214
493,493,494,493,232
493,494,495,493,280
493,494,495,492,380
494,494,494,491,511
493,494,494,492,650
494,494,494,491,790
493,494,494,492,813
494,494,496,494,767
495,493,495,494,609
495,493,495,493,440
494,493,495,495,298
495,494,496,493,231
494,493,494,492,220
494,494,494,494,247
493,494,494,494,319
492,494,495,491,433
494,494,495,492,566
494,494,493,491,721
493,494,493,492,815
494,494,496,490,802
493,494,495,493,710
494,493,495,495,525
495,493,495,494,372
494,493,495,493,261
494,493,496,493,219
493,493,495,492,231
493,493,495,494,272
494,494,493,494,364
493,494,493,492,489
494,494,493,491,625
493,494,493,491,776
494,494,495,493,818
494,494,496,492,783
495,493,495,493,635
495,493,495,494,461
494,493,496,494,318
494,493,495,494,238
494,493,495,493,217
494,493,496,493,242
493,494,494,492,308
493,494,494,492,424
493,494,494,492,555
494,494,493,491,698
493,494,495,491,809
494,494,494,492,805
494,494,495,493,732
494,493,496,494,560
494,493,495,494,405
494,493,495,494,265
495,493,494,494,219
494,493,494,494,224
492,494,495,492,261
494,494,494,494,348
493,494,494,492,478
492,494,494,492,610
494,494,494,492,758
493,494,493,493,815
495,494,496,491,789
495,494,495,493,659
496,493,496,493,480
494,493,495,493,335
494,493,495,493,242
494,493,494,492,215
493,493,495,493,237
493,493,494,492,293
494,494,494,492,395
494,494,494,492,528
492,494,494,493,677
494,494,493,493,802
494,494,495,492,809
494,494,495,493,749
495,493,495,493,578
495,493,496,494,413
494,493,495,493,277
494,493,495,492,225
494,493,495,493,224
493,493,495,493,253
493,493,496,493,335
493,494,495,492,456
494,494,493,491,591
493,494,493,491,743
494,494,495,490,818
495,494,495,492,798
495,493,496,492,684
496,493,496,494,508
495,493,495,493,360
494,494,495,494,249
492,493,494,492,215
493,493,495,494,233
494,494,495,493,281
493,494,494,493,386
494,494,494,493,518
494,494,494,492,650
495,494,494,492,788
493,494,494,491,811
495,494,494,493,762
495,493,496,494,605
495,493,495,494,438
494,493,495,493,297
494,493,496,494,229
492,493,494,494,219
493,493,495,492,245
493,494,495,492,322
493,494,495,493,436
494,494,495,492,570
494,494,494,492,723
494,494,495,492,815
494,494,495,493,801
494,494,495,494,707
495,493,495,494,523
495,493,495,493,372
494,493,495,493,256
494,493,494,493,217
493,493,495,492,229
494,493,494,493,273
493,494,494,493,365
494,494,494,492,492
493,494,493,492,630
493,494,493,492,779
494,494,494,492,815
494,494,495,492,781
495,493,496,495,632
495,493,495,493,458
494,493,495,494,314
494,493,495,493,235
494,493,494,493,216
493,494,494,493,242
493,493,494,492,309
493,494,495,493,425
494,494,495,491,557
493,494,494,491,701
494,494,494,492,810
495,494,494,492,804
494,493,495,493,727
496,493,495,493,552
495,493,495,494,399
494,493,495,494,265
494,493,495,492,219
493,493,494,493,226
493,494,493,492,263
493,494,495,493,351
493,494,493,493,479
492,494,493,491,610
492,494,494,492,762
493,494,493,492,818
494,494,495,492,790
495,493,495,494,656
496,493,496,493,477
494,493,496,493,333
494,493,495,493,242
494,493,495,493,216
493,493,494,493,238
494,494,495,493,295
493,494,493,493,400
493,494,495,490,532
494,494,494,490,680
493,494,494,491,805
492,494,495,493,810
495,494,495,493,746
496,493,495,493,576
495,493,495,494,413
494,493,496,495,275
493,493,496,492,224
494,493,495,494,223
493,494,495,494,255
494,493,494,493,336
493,494,494,492,461
494,494,494,492,596
493,494,494,492,747
494,494,495,491,820
495,494,495,492,795
495,493,494,493,681
495,493,496,495,502
495,493,497,494,354
494,493,495,493,247
494,493,495,493,213
494,493,494,493,234
494,493,496,493,284
494,494,494,493,386
494,494,494,493,516
493,494,494,492,655
493,494,494,492,788
493,494,494,492,812
494,493,494,493,762
494,493,495,493,599
494,493,496,495,433
493,493,496,494,294
494,493,495,493,229
495,493,495,493,219
493,493,495,492,248
493,493,494,493,322
494,494,495,493,442
493,494,495,492,574
493,494,494,491,724
494,494,495,492,817
495,493,495,492,801
495,493,494,493,702
495,493,496,493,524
495,493,496,493,374
494,493,496,494,254
493,493,496,494,215
493,493,495,493,227
494,494,496,493,273
493,494,495,492,370
494,494,494,492,500
494,494,494,492,633
494,494,494,492,780
494,494,495,492,815
495,493,495,492,777
495,493,495,493,627
495,493,496,494,458
494,493,495,494,312
494,493,496,494,232
494,493,495,492,216
494,493,495,492,241
494,494,495,493,309
494,494,494,492,424
494,493,495,491,556
493,494,495,491,707
494,494,494,492,812
494,494,494,493,804
494,493,495,493,726
495,493,495,494,546
495,493,496,493,392
496,493,496,494,264
494,493,495,493,220
493,493,494,492,225
494,493,495,492,264
493,494,495,493,354
493,494,495,493,482
492,494,494,492,615
493,494,494,492,765
494,494,493,492,817
494,494,495,492,790
494,493,495,493,652
496,493,496,493,476
495,493,496,494,331
494,493,495,493,238
494,493,496,493,214
494,493,495,493,238
494,493,495,493,296
495,494,494,492,409
494,494,496,492,540
493,494,494,492,682
495,494,494,492,806
496,494,495,492,809
494,494,495,492,744
495,493,497,494,573
494,493,496,493,414
494,493,496,493,274
495,493,495,493,221
493,493,495,493,222
493,493,494,492,254
494,494,495,493,336
494,494,494,492,464
493,494,494,492,597
494,494,495,492,748
494,494,495,492,820
494,493,495,492,795
495,494,494,494,676
496,493,496,494,499
495,493,496,494,352
495,493,496,493,245
494,493,495,494,214
494,493,495,492,233
494,494,496,493,284
494,494,495,492,390
493,494,495,492,519
494,494,494,492,658
494,494,495,492,794
495,494,495,492,812
494,494,496,492,758
495,493,495,495,597
496,493,495,494,431
494,493,496,493,290
493,493,495,494,225
494,493,495,492,219
494,494,495,493,247
494,494,495,493,324
493,494,494,492,446
494,494,495,493,580
494,494,494,492,729
494,494,494,493,816
496,494,494,493,801
494,493,495,492,700
495,493,495,493,520
494,493,496,493,368
494,493,497,493,253
494,493,494,495,213
494,493,495,493,228
494,493,495,493,274
494,494,494,493,371
494,494,495,492,501
492,494,494,491,635
494,494,494,492,784
495,494,496,490,815
495,494,494,492,777
495,493,496,493,622
495,494,496,494,450
494,493,495,493,309
494,493,495,495,232
495,493,495,493,217
494,493,495,493,242
493,493,496,492,311
494,494,494,493,428
494,494,495,491,558
494,494,495,491,710
494,494,494,491,814
494,494,495,493,805
495,494,495,493,721
495,493,496,494,545
494,493,496,493,390
494,493,495,494,261
494,493,496,494,217
494,494,494,493,225
494,494,494,493,265
493,494,495,492,355
493,494,494,492,486
494,494,494,492,619
494,494,493,492,769
494,494,494,492,818
494,494,494,492,788
495,493,495,493,648
495,493,496,494,474
495,493,495,494,327
494,493,495,494,237
493,493,494,494,215
493,493,495,492,237
493,493,495,492,298
492,494,494,492,409
494,494,494,491,543
494,494,494,492,688
493,494,494,491,808
495,494,495,492,808
494,494,494,493,741
495,493,496,493,567
495,493,497,493,407
494,493,495,493,271
494,493,495,493,222
493,493,496,492,221
493,493,496,493,256
494,493,496,493,341
494,494,495,492,467
493,494,495,492,600
493,494,494,492,752
495,494,494,492,820
494,494,494,492,795
495,493,495,493,672
495,493,496,494,496
494,493,496,494,349
495,493,496,493,243
494,493,494,494,212
494,493,495,493,233
494,493,494,491,286
494,494,494,492,393
493,494,494,492,523
494,494,494,492,661
494,494,495,492,793
493,494,495,492,812
494,494,494,493,756
495,493,496,492,593
496,494,496,494,428
495,493,495,493,287
494,493,494,493,223
494,493,495,494,218
494,493,495,492,247
493,494,494,492,326
494,494,495,493,448
493,494,493,492,582
494,494,494,492,733
494,494,494,493,817
495,494,495,492,801
494,494,495,492,697
494,494,496,494,517
494,493,495,494,363
494,493,495,493,250
494,493,496,493,214
495,493,495,493,229
494,493,494,492,274
493,494,494,492,374
493,494,493,491,504
493,494,494,492,640
494,494,495,491,785
495,494,495,492,814
495,494,494,491,775
495,493,495,494,619
495,493,496,494,448
494,493,496,494,306
494,493,496,494,231
493,493,494,492,216
494,493,495,493,243
493,494,495,492,314
494,494,494,492,432
494,494,494,491,563
494,494,494,492,712
494,494,494,491,815
494,494,495,492,804
494,493,495,493,720
495,493,495,493,541
494,493,496,494,387
494,493,495,494,259
494,493,495,494,215
494,493,495,492,225
493,494,494,492,266
494,494,494,491,357
493,494,494,491,485
493,494,494,492,619
494,494,495,491,771
492,494,495,492,819
494,494,495,492,787
495,493,495,493,644
495,493,496,493,467
494,493,496,493,322
494,493,495,493,235
495,493,496,493,214
494,494,494,493,237
493,494,495,492,300
495,494,494,492,410
494,494,495,491,546
494,494,494,491,692
494,494,494,493,811
495,494,495,493,809
495,494,494,493,739
495,493,494,493,565
494,493,495,493,407
495,493,495,493,267
494,493,494,495,220
495,493,494,492,221
494,494,493,491,257
495,494,493,493,341
492,494,494,492,468
493,494,494,491,602
494,494,495,491,754
494,494,494,491,820
494,494,494,492,794
495,494,494,493,670
496,493,495,494,487
495,493,496,494,340
494,493,496,493,244
493,493,495,493,214
493,493,494,494,233
493,493,494,492,289
493,494,495,491,392
494,494,493,493,524
494,494,494,491,669
493,494,493,493,796
495,494,494,493,813
495,494,494,493,755
495,493,495,492,588
495,494,496,493,423
494,493,496,494,285
494,493,496,493,225
494,493,495,494,219
494,493,495,492,250
494,494,495,493,330
494,494,494,492,452
494,494,493,491,586
494,494,494,491,735
493,494,495,492,819
494,494,495,493,799
494,494,495,493,693
495,493,495,493,515
494,493,496,494,363
494,493,495,492,249
494,493,497,493,213
493,493,495,493,229
494,493,495,493,276
494,494,494,492,376
494,494,494,492,507
495,494,495,492,644
494,494,494,491,789
494,494,495,493,815
494,494,495,492,773
495,494,495,493,613
495,493,495,493,443
494,493,495,494,300
494,493,495,493,229
494,493,494,493,217
493,494,496,492,244
493,494,495,492,316
493,494,494,493,431
492,494,494,493,565
495,494,495,492,718
494,494,493,491,816
495,494,495,492,805
494,494,496,492,725
495,493,496,494,574
494,493,496,493,424
495,493,496,494,286
494,493,495,493,203
494,493,494,493,213
494,494,494,492,261
493,494,494,492,382
494,494,494,493,524
493,494,494,492,654
494,494,494,492,754
495,494,493,493,798
494,494,495,492,768
495,494,495,493,625
495,493,495,494,449
495,493,495,494,304
494,493,496,493,227
493,493,495,493,207
493,493,495,493,232
493,493,495,493,298
494,494,495,491,398
493,494,494,492,526
493,494,494,491,696
494,494,494,491,811
494,494,495,492,807
495,494,496,493,736
496,493,495,493,557
495,493,497,494,385
495,493,496,494,270
494,493,496,493,220
494,493,495,492,225
494,493,495,493,261
494,494,495,492,345
493,494,495,492,472
494,494,494,492,608
493,494,495,492,760
494,494,494,494,820
493,494,493,494,793
496,494,495,494,674
495,493,496,493,510
495,493,495,493,361
494,493,496,493,235
495,493,494,493,208
494,493,495,493,230
493,494,495,493,296
493,494,494,493,432
494,494,494,492,567
494,494,494,491,690
493,494,493,491,785
494,494,494,493,798
494,494,495,493,741
494,493,495,493,592
494,493,495,494,433
494,493,495,494,287
495,493,495,493,209
494,493,495,492,207
494,494,494,492,240
494,494,494,492,324
494,494,493,491,455
493,494,494,492,585
494,494,495,491,733
493,494,494,491,813
495,494,495,492,793
495,494,496,493,684
495,494,497,494,500
494,493,495,494,350
495,493,495,493,245
493,493,494,493,210
493,493,495,492,228
493,493,495,494,276
494,494,495,491,374
493,494,494,491,502
494,494,493,492,649
492,494,493,492,792
494,494,493,493,816
495,494,495,493,771
496,493,496,493,611
495,493,496,493,437
494,493,495,493,297
494,493,495,494,228
493,493,495,493,217
493,494,494,493,243
493,494,494,492,316
493,494,494,493,441
493,494,494,491,573
493,494,493,492,719
493,494,495,492,817
494,494,495,492,804
494,494,495,493,713
495,493,496,493,543
494,493,496,495,391
495,493,496,493,253
493,494,495,493,211
492,494,495,493,224
492,494,494,493,266
494,494,494,492,370
494,494,494,491,505
493,494,493,492,636
494,494,493,492,774
493,494,493,491,815
495,494,494,492,782
496,493,495,493,635
494,493,496,494,468
495,493,495,494,320
494,493,495,493,228
493,493,496,493,210
494,493,495,493,234
495,494,494,492,300
494,494,494,493,417
494,494,494,493,550
494,494,494,492,696
494,494,495,493,810
494,494,494,492,806
495,494,494,493,731
495,493,496,494,551
496,493,495,493,395
494,493,496,494,264
493,493,496,493,217
493,493,494,493,222
494,493,495,493,259
494,494,495,492,346
494,494,494,493,472
493,494,492,492,606
493,494,494,492,762
493,494,495,491,822
494,494,495,492,794
495,493,496,492,663
494,494,496,494,483
494,493,496,494,338
494,493,496,494,239
494,493,496,493,212
493,493,494,493,235
494,494,494,493,291
492,494,494,492,403
494,494,496,492,535
493,494,494,492,673
494,494,494,490,802
495,494,494,492,811
494,494,494,492,750
495,493,496,493,584
494,493,496,492,421
494,493,496,493,280
494,493,494,494,219
493,493,495,494,216
494,493,496,493,249
494,493,495,492,331
493,494,494,492,459
494,494,494,492,592
493,493,493,492,741
493,494,495,493,820
495,494,494,492,798
495,493,495,492,685
495,493,496,494,505
494,493,496,494,355
494,493,495,494,245
494,493,495,493,211
494,494,495,493,229
494,494,494,492,278
494,494,494,493,381
494,494,493,492,512
495,494,494,492,652
493,494,494,491,790
494,494,494,492,815
494,494,494,493,767
496,493,495,492,606
494,493,495,493,438
495,493,495,494,296
493,493,496,493,228
493,493,495,493,217
494,494,494,492,244
494,494,496,492,319
492,494,495,492,441
494,494,495,492,572
493,494,493,492,722
493,494,493,492,818
494,494,495,492,803
495,493,495,492,709
494,493,496,494,533
495,493,496,494,379
494,493,495,495,255
494,493,494,492,213
494,493,495,493,226
493,493,494,494,270
492,494,494,492,367
494,494,495,493,495
493,494,494,492,632
493,494,494,492,781
494,494,494,492,819
495,494,495,493,783
495,493,496,492,633
495,493,496,492,460
494,493,497,493,315
494,493,496,493,231
493,494,497,492,213
493,493,496,494,240
493,493,495,493,306
493,494,494,492,419
494,494,493,492,554
493,494,494,492,704
494,494,494,491,814
494,494,494,493,808
494,493,495,493,732
494,493,495,493,550
495,493,495,493,395
494,493,496,494,263
494,493,495,493,218
494,494,495,492,222
494,493,495,493,261
492,494,494,492,351
493,494,495,492,480
493,494,495,492,613
494,494,494,491,763
495,494,495,493,821
495,494,495,492,792
495,493,496,494,658
494,494,496,494,481
494,494,495,493,336
494,493,496,494,237
494,493,495,493,211
495,493,494,493,233
493,493,495,492,293
494,494,495,492,406
494,494,495,490,537
494,494,494,492,677
494,494,494,491,805
493,494,495,493,811
494,494,494,493,748
495,493,495,494,578
494,493,495,494,416
494,493,495,493,276
493,493,495,492,220
493,493,494,493,219
494,493,494,492,251
494,494,494,492,334
493,494,495,491,460
494,494,494,492,594
494,494,494,491,746
494,494,495,494,820
494,494,494,492,798
494,493,495,493,683
494,493,495,494,502
495,493,496,494,353
494,493,495,493,243
494,493,495,493,211
494,494,495,493,230
493,494,495,493,280
494,494,494,492,383
492,494,495,493,516
493,494,494,492,655
494,494,494,490,792
494,494,494,492,814
495,494,495,492,765
494,493,495,493,603
495,493,495,494,435
494,493,496,493,293
495,493,495,494,226
494,493,496,493,217
493,494,494,493,245
493,494,496,493,320
493,494,494,492,445
494,494,494,492,577
494,494,494,491,726
494,494,494,491,818
494,494,494,492,802
494,494,495,492,705
494,493,496,494,527
494,493,496,493,373
494,493,496,495,253
494,494,494,493,212
493,493,495,494,225
493,493,495,494,270
493,494,495,493,367
494,494,494,493,499
493,494,494,492,632
493,494,493,491,781
494,494,495,493,819
495,494,496,494,782
495,494,495,495,628
494,494,496,494,455
494,493,496,494,310
493,493,497,493,233
493,493,494,493,214
493,493,495,493,241
494,494,495,493,309
494,494,494,493,420
493,494,495,493,554
493,494,494,492,707
493,494,494,491,816
496,494,494,492,808
495,494,494,494,728
494,493,495,493,549
495,494,495,494,392
495,493,496,494,262
493,493,495,493,218
493,494,494,493,224
494,494,495,493,264
493,494,494,492,352
494,494,495,492,480
494,494,495,491,615
494,494,494,491,767
494,494,493,493,821
495,494,495,492,791
495,493,495,493,655
495,494,495,493,474
494,493,495,493,327
495,493,494,492,236
494,493,496,494,214
493,493,495,493,236
495,493,494,492,297
495,494,493,492,402
494,494,494,493,536
493,494,494,492,685
492,494,493,492,808
494,494,495,493,812
495,494,496,492,747
495,493,495,494,573
495,493,495,494,409
495,493,495,494,272
493,493,494,495,221
493,493,495,492,221
494,493,496,494,253
494,494,494,493,338
494,494,495,492,463
494,494,495,491,596
493,494,494,492,750
494,494,494,492,822
495,494,495,493,799
494,494,495,494,679
494,493,496,494,504
495,493,495,494,354
495,493,496,494,244
493,494,497,493,211
493,493,495,494,230
494,493,495,493,283
494,494,495,493,391
494,494,494,493,521
494,494,494,491,657
493,494,493,493,793
494,494,495,493,812
496,494,496,493,761
494,493,495,493,599
495,494,496,494,432
494,493,495,495,290
493,493,495,493,224
494,493,495,493,217
