Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
183,494,493,496,492
212,496,494,495,492
293,493,494,496,492
413,494,494,495,490
561,495,494,494,492
737,496,494,493,490
861,494,494,495,491
846,495,494,494,492
756,495,493,496,495
548,496,493,497,494
355,495,494,495,495
234,495,494,495,493
187,494,493,494,491
198,494,494,495,491
244,493,494,496,491
345,494,494,494,492
463,494,494,494,492
632,494,494,493,491
810,495,494,495,492
867,495,494,496,491
830,495,493,495,493
674,497,493,497,494
486,495,494,496,493
330,496,493,496,494
198,496,493,494,493
175,495,493,494,492
205,494,493,494,491
275,494,494,495,492
402,495,493,494,492
553,494,494,494,492
709,496,494,495,491
846,496,494,495,493
847,496,494,495,493
774,496,494,496,493
599,495,494,496,494
422,496,493,496,494
262,495,494,495,492
173,495,493,495,493
178,495,493,493,494
220,494,493,494,492
345,495,494,494,493
508,494,494,494,491
653,495,494,495,492
768,495,494,494,491
843,495,494,494,491
815,495,494,495,493
688,496,494,496,493
503,496,493,496,494
333,496,494,495,493
193,495,493,495,494
163,494,493,494,493
190,494,493,494,494
252,494,494,495,492
376,495,494,494,492
522,495,494,494,492
677,495,494,494,492
829,495,494,495,492
848,496,494,497,492
783,496,494,497,493
601,495,493,496,494
406,495,493,496,493
249,496,493,494,494
189,495,493,494,493
182,495,493,494,492
219,494,494,494,493
310,493,493,494,492
436,494,494,493,491
589,495,494,493,491
767,494,494,494,491
863,496,494,494,492
837,495,494,496,493
722,496,494,495,494
516,495,493,496,493
348,496,493,495,493
216,494,493,495,492
178,495,493,494,492
197,494,493,494,493
252,495,494,494,492
371,495,494,494,491
521,494,494,493,491
669,494,494,494,493
823,495,494,494,493
855,495,494,494,494
809,497,493,495,493
641,497,493,496,494
456,496,494,496,494
294,496,493,495,493
187,495,493,494,493
175,494,494,494,493
210,494,494,495,492
294,494,494,493,492
441,494,494,494,492
587,495,494,494,490
732,494,494,494,491
848,494,494,495,492
836,496,494,495,492
743,495,493,495,493
548,496,493,495,493
375,496,493,496,494
220,495,493,495,493
174,495,493,495,493
190,494,493,495,492
237,494,494,493,492
343,494,494,493,493
490,494,494,494,491
638,495,494,493,491
805,495,494,495,493
859,496,494,495,491
818,495,493,494,494
660,496,493,495,494
458,496,494,495,494
295,496,493,495,493
200,494,493,494,493
178,495,493,496,492
208,494,493,495,492
281,494,494,494,493
403,494,494,494,492
553,495,494,493,492
718,493,494,494,491
851,495,494,495,491
847,494,494,494,492
769,497,494,496,494
573,496,493,495,495
393,496,493,496,494
237,495,493,494,494
182,495,493,494,493
188,494,493,495,493
229,495,494,494,492
330,494,494,494,491
480,494,494,494,492
627,494,494,493,491
789,494,494,494,492
861,495,494,495,493
827,496,493,495,493
688,496,494,495,493
492,495,494,495,493
326,495,493,494,495
204,495,493,494,494
174,494,493,494,493
201,494,493,495,494
265,494,494,495,492
390,494,494,494,492
540,494,494,494,491
690,494,494,494,492
834,495,494,494,492
850,495,494,494,493
780,496,493,495,493
597,496,494,496,494
411,496,494,495,495
254,496,493,495,493
186,495,494,494,492
183,494,494,495,493
221,495,494,495,492
314,494,494,493,492
452,495,494,494,491
601,495,494,494,491
770,494,494,493,492
861,496,494,495,494
834,495,494,494,493
713,496,494,495,494
507,495,493,495,493
339,495,493,495,493
214,495,493,495,494
177,495,493,495,494
199,495,493,495,492
256,495,494,494,492
367,494,494,493,492
514,494,494,494,492
667,495,494,494,492
831,495,494,495,492
858,495,494,495,492
806,495,493,496,494
626,496,493,495,494
433,496,493,495,494
274,496,493,495,493
194,495,494,495,493
183,495,494,494,492
217,495,493,494,493
300,493,494,494,492
434,493,494,494,492
582,494,494,494,491
750,495,494,495,491
859,495,494,495,492
842,497,494,496,494
742,497,494,495,494
539,496,494,496,493
364,495,493,495,494
222,494,493,494,493
178,494,493,495,492
194,495,493,494,492
244,495,494,494,493
351,495,494,494,491
499,494,494,493,492
647,494,494,495,490
814,495,494,494,493
857,496,494,496,493
817,495,493,495,493
652,496,493,495,494
454,495,493,495,492
294,494,493,496,493
200,495,493,495,494
180,494,493,495,493
211,495,494,494,493
284,495,494,494,493
412,495,494,494,492
561,494,494,493,491
723,495,494,493,492
853,495,494,494,493
845,496,494,496,492
760,496,493,496,494
561,496,494,495,494
384,495,493,495,492
233,494,493,495,494
181,494,493,495,494
188,494,493,494,492
232,494,494,494,491
333,495,494,493,491
477,494,494,494,492
626,495,494,494,492
796,495,494,494,492
862,495,494,494,492
825,495,494,495,493
682,496,493,495,494
477,496,493,495,493
316,496,493,495,493
203,494,493,495,493
178,495,493,494,492
205,493,494,494,493
271,495,494,494,492
392,494,494,494,492
539,495,494,493,492
698,495,494,492,491
842,495,494,494,492
851,495,494,496,492
780,495,494,495,494
590,495,493,496,493
404,494,493,495,493
246,495,493,495,492
185,494,493,494,493
186,494,494,494,492
224,493,494,494,493
319,495,494,493,492
457,494,494,493,492
609,495,494,494,491
776,494,494,494,491
861,495,494,495,493
836,496,494,495,492
707,496,493,496,494
502,496,493,496,493
333,495,494,495,493
213,494,493,494,493
177,494,494,494,493
201,493,494,494,492
259,494,494,495,492
374,494,494,493,492
521,494,494,495,491
674,494,494,494,491
832,494,494,494,492
856,495,494,493,491
801,496,493,495,493
617,496,494,496,493
425,495,493,494,495
268,495,493,494,494
192,494,493,495,493
182,495,494,494,492
218,495,494,493,492
304,494,494,495,492
437,494,494,495,491
584,494,494,494,492
755,493,494,493,491
861,496,494,494,491
839,496,494,496,493
732,496,493,496,494
526,495,494,494,493
356,495,493,495,493
220,494,493,495,493
180,494,493,495,492
196,495,494,493,492
247,494,494,494,492
355,494,494,494,492
501,494,494,494,491
654,494,494,493,491
821,494,494,494,492
860,495,494,496,492
816,495,493,495,492
647,496,494,495,494
450,496,494,496,494
289,496,493,495,494
197,494,493,494,494
180,495,494,494,492
212,495,494,494,492
289,494,494,494,492
419,494,494,494,492
569,494,494,494,492
732,494,494,493,492
856,494,494,495,492
842,495,494,494,493
756,496,493,495,493
552,496,493,495,493
378,496,493,496,493
230,495,493,495,492
182,495,493,495,493
190,494,494,494,492
238,494,494,495,492
338,494,494,493,492
484,494,494,493,492
633,494,494,493,491
799,495,494,493,492
864,495,494,492,493
826,495,494,494,493
671,494,494,496,494
470,495,493,495,494
310,495,493,494,492
203,495,493,494,493
178,493,493,496,494
207,495,494,494,493
275,494,494,494,492
395,495,494,494,492
544,494,494,493,492
707,494,494,493,492
847,494,494,493,492
848,494,494,494,492
776,495,494,496,493
580,495,494,496,494
398,495,493,495,493
242,494,493,494,493
184,495,493,495,493
187,494,494,494,491
225,494,494,494,492
322,494,494,494,492
464,494,494,494,492
615,494,494,493,491
784,495,494,494,492
864,495,494,494,492
831,496,494,496,492
702,496,493,494,493
497,495,493,495,494
328,495,493,496,493
210,495,493,494,492
175,494,493,496,493
201,495,494,494,492
258,494,494,495,492
374,493,494,495,493
524,494,494,493,491
683,493,494,495,490
837,496,494,495,494
855,497,494,494,492
795,496,493,498,493
611,495,494,496,492
408,494,493,495,493
252,494,493,496,492
194,493,494,493,491
186,496,494,496,491
222,496,494,496,493
309,495,494,495,493
428,494,494,495,493
578,495,494,493,493
767,496,494,494,491
864,495,494,493,492
845,496,494,496,492
729,494,494,494,493
514,497,493,496,494
337,494,493,496,492
222,496,494,497,492
185,496,494,497,492
201,495,494,496,494
255,493,494,495,490
358,492,494,492,490
497,494,494,493,492
663,493,494,496,490
830,494,494,495,491
863,497,494,493,490
818,496,494,495,494
643,497,493,496,494
437,495,493,496,492
279,495,493,496,493
202,495,493,495,492
185,494,493,495,492
217,496,494,494,492
295,495,494,494,492
422,494,494,495,491
573,494,494,493,491
743,494,494,494,491
862,495,494,495,493
846,494,494,496,492
754,495,493,496,492
551,494,494,495,494
377,496,493,496,494
225,493,494,496,493
181,494,493,495,492
193,494,493,494,494
237,493,494,493,490
343,493,494,495,491
487,495,494,494,491
638,495,494,494,490
806,495,494,494,492
861,496,494,497,493
823,495,493,497,494
667,496,493,497,494
457,495,493,496,494
296,494,493,496,493
204,494,493,495,492
179,495,493,495,494
209,495,494,494,492
281,494,494,494,491
398,493,494,494,491
547,495,494,494,492
717,494,494,494,491
851,495,494,494,493
851,495,494,496,493
775,495,493,496,493
572,496,494,496,493
389,495,493,496,494
238,495,493,495,493
185,494,493,494,493
190,495,494,494,491
228,494,494,494,493
328,494,494,495,493
468,493,494,495,492
619,495,494,494,490
788,496,494,494,491
866,496,494,492,492
831,495,494,494,491
694,495,493,495,493
491,494,494,497,495
324,494,493,496,493
209,495,493,496,494
177,495,493,493,491
201,495,493,496,491
263,493,494,494,491
378,494,494,494,492
524,495,494,494,490
692,495,494,494,492
841,495,494,495,491
856,495,494,495,490
791,495,494,495,491
604,497,493,497,493
395,496,493,495,492
252,493,494,494,492
193,495,493,495,491
186,493,493,495,492
221,493,494,495,491
312,493,494,495,494
432,494,494,494,493
588,493,494,495,490
773,496,494,494,490
869,496,494,493,493
841,496,494,495,491
721,494,494,496,494
508,494,493,497,492
333,494,493,495,493
219,494,494,494,491
181,494,494,496,492
202,494,494,495,491
255,494,494,495,492
364,494,494,494,492
508,494,494,494,492
667,493,494,494,491
831,495,494,494,491
862,494,494,494,493
814,495,494,495,493
632,496,494,496,493
439,495,493,496,493
280,495,493,495,493
195,496,493,495,493
182,493,494,495,492
217,494,494,494,492
299,494,494,495,492
441,493,494,494,492
587,495,494,494,492
742,494,494,493,492
859,495,494,494,492
842,495,494,496,493
744,496,494,496,494
550,496,493,496,493
377,496,493,497,493
220,494,493,495,492
177,495,493,494,492
191,494,494,494,493
239,493,494,494,492
347,494,494,495,492
494,493,494,494,492
643,494,494,493,491
810,494,494,493,492
860,496,494,495,494
819,495,493,495,493
658,496,493,496,493
454,495,494,496,494
290,493,494,494,492
200,493,493,493,494
180,495,494,493,492
208,495,494,494,493
283,493,494,495,492
403,494,494,493,492
553,493,494,494,492
726,495,494,494,491
855,495,494,494,492
849,497,494,496,492
767,496,493,495,494
565,495,493,496,493
382,495,493,495,494
236,494,493,496,493
185,494,493,495,493
188,494,494,495,492
232,494,494,495,492
331,494,494,494,491
474,493,494,493,493
624,494,494,494,492
795,494,494,494,493
864,495,494,494,491
830,496,494,494,493
687,496,493,495,494
489,496,494,495,493
324,495,493,495,492
206,494,493,495,493
175,494,494,495,493
203,494,494,494,491
267,494,494,495,492
396,494,494,493,492
543,493,494,494,492
690,493,494,493,492
837,494,494,494,491
849,493,494,494,494
782,494,493,495,493
593,495,493,495,493
409,495,493,495,494
252,496,493,495,493
185,495,494,495,493
184,493,493,495,492
219,494,494,494,494
315,493,494,494,492
449,495,494,494,492
599,495,494,494,492
775,495,494,494,492
864,495,494,494,492
835,494,494,495,493
712,495,494,496,493
500,495,493,496,493
331,495,493,495,492
214,495,493,495,493
178,494,493,495,492
200,494,494,494,492
256,493,494,494,492
367,494,494,494,492
512,494,494,494,492
672,494,494,493,492
833,494,494,494,492
857,495,494,493,492
806,495,493,495,493
623,495,494,496,493
428,495,493,496,494
271,495,493,494,494
194,494,493,494,493
181,494,493,494,493
217,495,494,494,493
301,495,494,494,492
442,493,494,494,492
589,494,494,494,491
748,494,494,495,492
858,495,494,494,493
842,493,494,495,494
739,494,493,496,493
537,495,494,495,493
368,495,493,496,493
220,495,493,495,492
177,493,493,495,493
192,494,493,495,493
243,494,494,495,493
353,494,494,494,490
500,494,494,495,492
649,495,494,495,490
812,494,494,493,493
860,495,494,493,491
817,496,494,496,492
651,495,493,495,494
448,494,493,495,494
287,494,493,494,491
197,494,493,496,493
180,493,493,494,491
212,495,494,496,494
285,494,494,493,494
405,495,494,494,492
554,495,494,496,490
730,495,494,494,493
856,495,494,494,491
845,494,494,496,493
763,494,494,496,494
559,495,493,495,494
367,495,493,495,493
236,494,493,495,493
186,494,493,494,493
193,494,493,495,492
236,494,494,495,492
336,494,494,494,493
472,493,494,494,492
625,494,494,494,492
802,494,494,495,492
866,494,494,493,491
830,494,494,496,493
682,496,493,496,493
480,495,493,496,494
319,494,493,496,492
204,494,493,495,493
177,493,494,496,492
206,495,494,494,493
273,494,494,494,492
410,494,494,494,492
557,495,494,495,491
700,495,494,495,491
839,495,494,494,492
847,494,494,493,494
779,495,494,496,493
593,495,494,496,493
413,495,494,496,494
254,494,493,495,493
181,494,494,494,492
181,493,493,495,493
221,494,494,495,492
316,494,494,494,492
459,494,494,494,492
606,493,494,493,490
776,495,494,493,491
861,495,494,494,491
832,494,494,496,492
702,495,493,494,494
493,495,493,496,494
326,495,493,495,493
212,495,493,495,492
175,494,493,494,493
202,494,494,494,492
258,494,494,494,492
368,495,494,495,493
514,493,494,494,491
677,494,494,494,491
835,494,494,495,491
857,495,494,494,492
797,495,494,495,493
615,495,494,495,494
420,495,494,496,494
264,495,493,496,494
193,493,493,495,492
185,494,493,494,493
218,494,494,494,494
305,493,494,495,493
443,494,494,493,491
590,494,494,494,490
759,494,494,494,492
859,495,494,494,493
839,496,494,497,492
729,494,493,497,492
530,495,493,496,493
357,495,493,495,494
218,494,493,495,492
176,494,493,495,492
194,495,494,495,493
245,494,494,493,493
359,493,494,493,492
506,495,494,493,491
654,495,494,494,490
819,494,494,495,492
856,495,494,495,492
814,494,494,495,493
642,495,493,495,493
446,495,493,495,493
286,494,493,495,494
197,494,493,494,492
179,495,494,494,493
212,494,494,495,493
289,493,494,493,492
416,494,494,495,491
566,493,494,494,491
734,495,494,493,493
857,495,494,494,492
846,493,494,495,490
755,495,494,494,491
549,494,494,495,492
366,496,493,495,495
228,493,493,494,493
184,494,493,494,495
191,493,494,494,493
239,493,494,494,492
339,493,494,495,492
462,493,494,493,492
625,493,494,495,492
806,493,494,493,492
864,494,494,495,492
829,496,494,494,493
674,495,494,496,495
454,495,494,497,493
279,494,494,494,494
209,495,493,495,492
185,494,494,497,492
212,494,494,496,492
278,495,494,493,494
395,495,494,493,493
529,493,494,494,490
720,494,494,495,493
856,496,494,493,491
857,493,494,496,490
785,496,494,494,495
581,495,494,495,493
393,495,494,497,493
243,497,494,496,492
189,494,494,496,494
190,496,494,494,492
231,493,494,493,492
327,494,494,493,491
472,493,494,493,491
621,494,494,493,492
786,494,494,494,492
865,494,494,493,490
832,495,494,496,493
700,495,493,495,494
507,494,493,497,493
341,495,493,495,494
205,494,494,495,492
173,494,493,494,493
200,495,493,495,492
260,494,494,494,492
386,494,494,494,492
534,494,494,494,492
679,493,494,493,491
830,495,494,493,492
851,495,494,494,490
790,494,493,496,494
605,496,493,495,494
414,494,493,496,494
256,494,493,495,493
188,493,493,495,492
185,493,494,495,494
220,494,494,493,492
308,494,494,495,493
435,493,494,494,492
587,494,494,493,491
765,494,494,493,491
862,495,494,495,492
839,495,494,496,493
724,495,494,496,494
512,495,493,496,494
341,494,493,495,493
219,494,493,495,493
180,494,493,494,493
199,495,493,495,493
251,493,494,495,492
360,494,494,494,491
505,493,494,494,491
661,494,494,493,491
827,495,494,495,492
862,495,494,494,491
812,495,494,495,492
639,495,493,495,493
446,495,493,496,494
284,494,493,495,493
194,493,493,495,493
181,494,493,495,493
214,495,494,494,492
294,493,494,494,492
433,493,494,494,491
581,494,494,494,491
739,494,494,494,491
855,496,494,494,492
842,496,494,494,492
749,496,494,496,494
547,495,493,495,492
373,495,494,494,493
224,494,493,495,491
178,495,494,494,492
190,494,494,496,494
241,494,494,494,492
343,494,494,494,492
484,494,494,494,492
635,494,494,494,491
806,495,494,493,492
861,495,494,495,492
824,496,494,495,493
663,495,493,495,494
455,495,493,496,494
295,495,493,495,494
203,493,493,495,493
181,494,493,495,491
210,494,494,495,492
280,494,494,494,492
400,494,494,495,493
551,494,494,495,492
720,493,494,493,493
853,495,494,494,492
849,494,494,496,492
770,495,494,496,494
572,495,493,496,494
393,495,493,496,495
238,494,493,494,493
183,495,494,494,493
190,494,494,495,493
229,493,494,495,493
327,494,494,494,492
473,495,494,495,492
621,495,494,494,493
790,495,494,495,492
865,494,494,494,492
830,497,494,496,494
692,496,494,496,493
490,496,493,496,493
322,495,493,496,493
204,494,493,494,493
177,494,493,494,493
202,494,494,494,492
264,493,494,494,492
387,494,494,495,491
534,495,494,494,491
691,494,494,494,491
836,494,494,494,493
852,495,494,494,491
786,495,494,496,493
599,496,493,496,493
408,495,494,496,494
253,495,493,495,493
189,495,493,495,492
185,493,494,494,492
222,493,494,495,492
312,495,494,493,492
447,493,494,495,493
596,494,494,494,492
769,494,494,494,491
864,494,494,495,492
836,496,494,495,492
717,496,494,496,493
505,495,493,495,493
338,494,493,495,494
218,494,493,494,493
176,494,493,495,493
199,495,493,494,492
255,493,494,495,493
362,494,494,494,492
508,493,494,494,492
667,494,494,494,491
830,494,494,495,492
861,495,494,494,491
812,494,494,496,494
630,496,494,496,493
433,495,493,496,494
275,495,494,496,494
194,494,493,495,492
183,494,493,496,492
216,494,494,494,492
297,495,494,495,492
435,493,494,495,492
582,493,494,494,491
745,494,494,493,491
859,496,494,495,492
842,496,494,495,492
742,496,493,495,494
541,496,493,496,493
366,495,493,496,494
221,494,494,495,494
180,494,493,495,493
194,493,494,495,494
243,494,494,495,493
348,494,494,494,492
496,493,494,494,491
645,493,494,493,491
812,494,494,495,493
859,495,494,494,492
818,497,494,497,494
656,496,493,496,494
454,496,493,496,494
293,494,494,495,493
199,493,494,495,493
180,494,493,495,492
209,494,494,495,494
284,492,494,494,492
407,494,494,494,492
558,493,494,494,491
723,494,494,493,491
855,495,494,495,491
848,495,494,496,494
765,495,494,494,494
562,495,493,495,493
384,494,493,495,493
234,493,493,496,494
182,495,494,495,493
190,494,494,494,493
232,495,494,496,491
331,493,494,493,492
472,495,494,495,490
620,492,494,494,490
797,496,494,495,494
865,494,494,496,494
832,493,494,495,492
685,496,493,497,493
475,495,494,496,493
312,494,493,496,494
209,493,493,494,494
180,493,494,495,492
206,496,494,494,493
271,495,494,495,493
386,494,494,494,492
529,493,494,494,494
700,492,494,494,491
842,495,494,493,491
854,493,494,496,492
783,495,494,494,494
594,494,494,495,494
395,494,493,494,495
247,494,493,495,493
188,495,493,494,493
189,493,494,494,493
224,493,494,495,494
317,494,494,494,492
447,494,494,493,492
601,494,494,493,491
778,495,494,494,491
866,495,494,495,494
837,494,494,494,493
714,495,494,495,493
502,495,493,496,493
334,495,493,496,494
215,493,493,495,493
180,494,494,494,493
203,495,493,495,493
259,493,494,495,492
373,493,494,495,492
521,493,494,494,492
671,493,494,493,491
832,495,494,494,493
856,496,494,495,493
804,494,494,495,492
619,495,493,496,493
428,495,493,496,494
270,495,493,495,493
193,494,493,494,492
183,493,493,495,495
218,494,494,494,494
302,494,494,494,491
432,494,494,495,491
580,493,494,494,492
752,494,494,495,492
859,495,494,496,492
842,496,494,494,492
734,496,494,495,493
528,496,493,496,494
357,495,493,497,494
223,494,493,495,493
180,494,494,494,494
196,494,493,495,494
246,495,494,493,493
351,493,494,493,492
499,494,494,494,491
647,493,494,494,491
819,494,494,494,491
862,495,494,494,494
817,496,494,495,492
649,496,493,496,493
449,496,493,496,495
285,496,493,494,494
200,492,493,495,494
181,492,494,496,494
213,495,494,496,492
285,492,494,494,492
406,493,494,493,493
557,495,494,493,491
731,492,494,496,491
856,494,494,494,493
849,494,494,494,494
759,493,494,497,492
556,495,493,495,494
364,495,494,496,494
235,494,493,495,493
185,494,493,494,493
195,494,493,496,492
236,492,494,494,492
338,493,494,494,492
472,494,494,495,491
622,493,494,494,490
802,495,494,493,493
866,496,494,495,492
831,494,494,494,494
681,496,493,496,494
470,495,493,496,494
311,495,493,495,493
206,495,493,495,493
179,494,494,495,492
208,494,494,494,494
276,494,494,494,492
402,494,494,494,492
550,494,494,495,491
702,494,494,494,491
845,495,494,494,493
851,494,494,496,493
779,494,493,496,493
591,496,494,495,492
415,494,494,497,492
255,496,493,493,491
178,493,493,495,493
183,495,494,495,493
220,494,494,494,493
318,494,494,494,493
455,494,494,494,491
605,494,494,494,491
781,494,494,493,493
864,495,494,496,492
833,496,494,495,492
704,497,493,496,493
489,496,494,495,494
320,495,493,496,494
213,495,493,495,493
178,495,494,495,492
204,495,494,495,492
261,493,494,494,492
374,494,494,494,492
514,494,494,494,491
683,494,494,494,492
837,494,494,495,493
858,495,494,492,494
797,494,493,495,494
616,496,494,496,493
416,495,493,496,493
262,495,493,494,493
194,494,494,494,495
186,493,493,495,491
220,494,494,494,492
306,494,494,494,493
445,494,494,495,492
593,494,494,495,491
757,495,494,493,493
861,495,494,495,492
840,494,494,494,493
729,495,494,495,493
529,496,494,495,493
358,495,493,496,494
218,494,493,495,493
178,494,494,495,492
196,495,494,495,492
248,494,494,495,492
357,493,494,495,491
503,494,494,494,491
652,494,494,493,490
821,495,494,494,491
859,495,494,495,493
815,496,494,495,493
642,495,494,496,494
441,497,493,496,494
282,496,493,496,493
199,494,493,495,494
180,493,494,496,493
215,494,494,495,492
292,494,494,493,493
413,494,494,495,492
565,494,494,494,491
739,495,494,494,492
860,495,494,495,492
846,496,494,494,494
754,494,494,495,493
549,494,493,497,494
373,495,493,496,493
229,493,493,495,493
183,495,493,494,493
194,494,494,494,492
239,495,494,494,492
341,494,494,495,491
488,494,494,493,492
637,494,494,493,492
804,494,494,494,493
863,496,494,495,493
825,496,494,496,493
670,495,493,495,493
475,495,493,495,493
310,495,493,496,493
200,494,493,495,493
177,494,494,494,493
206,494,493,494,492
275,495,494,495,493
405,493,494,493,492
553,494,494,494,492
707,493,494,494,492
844,495,494,495,492
847,495,494,496,493
770,496,493,495,493
577,496,493,496,494
395,496,493,495,493
241,496,493,495,494
183,494,493,495,492
186,494,493,495,491
225,494,494,494,493
324,494,494,494,493
461,494,494,494,493
611,495,494,493,491
786,495,494,494,491
864,495,494,493,491
832,495,494,494,492
696,496,493,496,494
489,496,493,495,493
324,495,493,495,494
208,495,493,495,492
175,494,494,494,494
202,494,493,494,492
264,495,494,493,492
378,494,494,494,492
528,494,494,494,492
685,494,494,494,491
837,494,494,494,494
854,496,494,497,493
788,496,493,495,493
608,495,493,495,494
420,496,494,496,493
262,496,493,496,493
189,495,493,495,493
183,494,493,495,494
220,493,494,494,492
308,494,494,494,493
449,492,494,494,492
597,494,494,493,491
764,493,494,495,492
860,495,494,493,493
838,493,494,494,492
723,496,493,495,494
520,495,493,496,493
347,496,493,495,494
216,495,493,496,492
175,494,494,495,494
197,494,494,495,492
248,494,494,494,493
361,494,494,494,492
507,495,494,494,492
659,494,494,494,491
825,495,494,494,492
857,495,494,495,493
811,496,494,495,494
634,496,493,496,494
435,495,494,496,494
277,495,494,494,495
196,494,493,494,493
182,494,493,495,493
214,494,494,494,492
295,494,494,494,492
424,494,494,494,492
574,494,494,494,492
742,493,494,494,492
858,494,494,494,492
843,494,494,495,492
750,496,493,495,493
546,495,494,495,493
372,495,494,495,494
226,495,493,496,493
180,495,493,494,493
193,493,494,494,494
242,494,494,493,493
344,494,494,494,492
492,495,494,493,491
639,494,494,494,491
808,494,494,494,492
861,495,494,494,492
823,497,494,494,494
663,495,494,496,494
461,495,494,496,493
300,494,493,495,492
199,494,493,494,492
179,495,493,494,493
208,495,493,495,493
280,494,494,495,493
404,493,494,493,493
555,494,494,494,492
719,495,494,494,491
851,495,494,494,492
847,495,494,496,494
769,496,494,496,494
570,495,494,495,494
389,495,494,496,494
234,494,493,495,493
184,495,493,495,492
189,493,493,495,493
231,495,493,494,492
329,495,494,493,492
472,494,494,494,491
622,495,494,493,491
790,493,494,494,492
864,495,494,495,493
830,496,493,494,493
690,495,493,496,494
489,496,494,496,493
324,494,493,496,493
207,495,493,495,493
177,494,493,495,493
203,495,493,495,493
264,494,494,494,492
389,494,494,494,492
535,494,494,494,492
688,494,494,494,492
836,494,494,494,493
850,496,494,493,492
784,495,494,495,493
599,496,493,496,493
413,496,493,495,494
256,495,493,496,493
187,493,493,495,492
183,493,493,495,492
220,493,493,494,493
312,494,494,494,492
449,494,494,495,493
600,494,494,494,494
768,494,494,494,491
861,495,494,495,490
835,496,494,494,492
717,496,493,496,494
510,496,494,496,493
341,494,493,496,493
214,494,493,494,493
176,494,493,496,493
198,495,493,495,492
254,495,494,495,492
366,494,494,495,492
514,495,494,494,493
665,494,494,494,492
829,495,494,494,493
856,495,494,495,492
807,496,494,496,494
628,497,493,496,494
435,496,494,496,493
275,496,493,495,493
192,495,493,495,493
181,494,493,494,491
215,494,493,494,492
298,494,494,494,492
431,493,494,494,491
581,493,494,494,491
746,494,494,495,492
858,493,494,495,492
840,495,494,496,491
741,495,493,495,493
536,496,493,495,494
364,496,493,496,493
221,495,493,496,492
180,494,493,495,494
192,495,493,495,493
243,493,494,495,492
351,494,494,494,492
496,494,494,494,491
646,494,494,494,491
810,494,494,494,491
860,495,494,495,492
818,494,494,495,493
654,494,493,496,494
458,495,493,495,494
297,494,493,495,493
199,494,493,495,493
179,495,493,495,492
210,495,493,495,493
283,494,494,494,492
411,494,494,494,492
561,494,494,494,492
723,494,494,494,491
853,495,494,494,492
845,494,494,494,492
762,495,493,497,493
566,496,493,496,493
386,496,493,496,493
229,495,493,494,493
179,495,493,495,492
190,494,493,495,492
232,494,494,495,493
332,494,494,494,493
475,494,494,494,492
627,494,494,494,491
795,494,494,494,491
862,494,494,495,493
829,495,494,495,492
684,496,494,496,493
481,496,493,496,494
317,496,493,496,494
203,495,493,495,492
177,494,493,495,494
206,495,493,494,492
270,494,494,494,491
392,492,494,495,491
540,494,494,494,492
696,495,494,494,492
838,496,494,495,493
850,495,494,495,493
780,496,494,496,493
591,496,494,495,493
406,495,493,495,494
250,495,493,495,492
186,494,493,494,493
185,494,494,495,493
224,494,494,494,492
317,494,494,495,492
455,494,494,495,492
604,494,494,495,491
773,494,494,494,491
860,494,494,495,493
834,496,494,497,493
709,496,494,496,493
505,496,494,496,494
337,497,493,496,493
211,496,493,496,493
176,494,493,494,494
198,493,494,495,492
257,493,494,493,491
372,495,494,494,492
519,495,494,493,491
672,495,494,493,491
831,496,494,494,493
855,495,494,495,492
801,496,494,496,493
620,495,494,496,493
429,495,494,496,493
270,495,494,496,492
189,495,493,495,493
180,494,493,494,494
217,494,494,494,491
301,494,494,494,491
436,494,494,494,493
584,494,494,493,491
751,493,494,495,492
857,495,494,494,493
840,495,494,493,494
737,495,494,495,493
531,494,493,495,494
360,495,493,496,494
219,495,493,495,493
180,495,493,495,493
195,494,493,495,492
244,494,494,495,493
353,494,494,495,491
500,494,494,493,492
650,495,494,494,491
816,494,494,494,492
861,494,494,494,492
815,495,494,497,492
649,495,493,495,494
452,495,493,495,493
290,495,493,495,493
197,494,493,496,493
181,495,493,494,492
211,494,494,494,493
288,493,494,494,493
415,494,494,494,492
564,494,494,494,492
729,494,494,494,492
856,495,494,495,492
846,495,494,494,492
760,495,494,495,493
558,495,494,496,493
381,494,493,495,494
229,493,493,494,493
182,493,493,495,493
191,495,494,494,493
234,494,494,494,493
337,495,494,494,492
481,495,494,494,492
630,495,494,493,491
799,495,494,495,493
862,497,494,494,492
827,496,494,495,493
676,495,494,495,494
477,495,494,495,494
314,494,493,496,494
202,495,493,495,494
176,493,494,495,493
205,493,494,495,492
272,495,494,494,492
396,494,494,495,492
545,494,494,493,492
703,494,494,494,491
841,494,494,494,492
849,494,494,494,491
778,495,493,496,494
584,496,494,496,493
400,496,493,495,494
244,495,493,495,492
184,494,494,495,492
186,494,494,496,492
224,494,494,494,491
319,493,494,494,492
459,494,494,494,492
611,494,494,494,491
780,494,494,493,492
862,495,494,495,492
834,498,494,497,494
702,496,494,496,494
499,495,493,496,493
331,496,493,496,492
211,495,493,495,493
178,493,493,495,493
201,494,493,494,493
260,493,494,495,493
378,494,494,495,492
525,494,494,494,492
676,494,494,493,492
833,494,494,493,493
854,494,494,496,492
794,496,493,495,493
613,496,494,495,494
424,495,493,496,493
266,494,493,494,493
191,494,493,495,493
183,494,494,495,492
218,494,494,494,493
