Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,491,743,496
494,494,492,840,495
494,495,493,822,495
493,493,494,715,495
494,494,493,524,494
494,492,491,361,494
494,491,493,231,495
494,492,493,193,494
494,494,492,209,494
494,494,495,259,493
494,494,493,365,493
494,494,494,505,494
494,493,493,647,494
494,493,492,805,495
494,494,492,840,494
493,496,493,798,494
494,498,494,634,497
494,498,494,448,495
493,495,494,293,494
494,494,493,211,495
494,494,493,197,494
494,493,492,228,494
493,493,493,301,494
494,494,492,423,494
494,494,492,566,494
494,494,491,728,494
494,495,493,839,496
494,493,492,826,496
494,494,493,739,496
493,495,494,545,495
493,495,494,379,495
493,495,495,243,494
493,495,494,199,493
493,495,493,208,494
494,495,493,253,494
494,493,493,348,494
494,493,493,487,494
494,494,492,630,494
494,494,493,789,495
494,494,493,844,495
494,495,493,809,495
494,496,494,657,495
493,496,493,469,495
493,495,493,315,494
494,495,493,217,494
494,494,495,193,493
494,494,493,221,493
494,493,493,288,494
494,493,492,410,494
494,493,492,549,495
494,494,492,700,494
494,493,492,832,495
494,496,492,831,494
494,498,493,757,495
494,498,493,571,495
494,497,491,399,494
494,499,492,251,495
494,492,491,198,494
494,491,494,202,494
494,491,492,240,494
494,493,494,332,494
494,494,494,467,494
494,493,492,610,494
494,492,493,773,493
494,494,492,843,495
494,495,493,814,494
494,496,493,684,494
493,496,494,490,495
493,494,494,333,494
494,493,493,222,494
493,493,494,192,493
494,493,494,217,493
494,494,493,274,495
494,494,492,388,494
494,494,492,527,494
494,493,492,678,494
494,494,491,818,494
494,494,492,834,494
494,494,494,772,495
494,495,493,598,495
493,495,493,418,494
493,494,493,269,493
494,494,494,204,495
494,494,493,200,494
494,494,493,233,495
494,493,494,319,493
494,493,493,448,493
494,493,493,592,494
494,495,491,754,494
494,494,493,842,495
494,495,492,821,495
493,494,493,708,496
493,496,493,511,494
493,496,493,351,495
493,497,493,231,494
493,493,492,192,493
494,495,493,213,494
493,494,493,264,494
494,492,491,370,494
494,494,492,510,493
494,492,493,653,494
494,494,492,809,495
494,497,492,839,495
494,497,493,793,495
494,493,493,624,495
494,494,496,442,495
493,495,494,290,495
493,493,493,210,494
493,494,493,198,493
494,495,495,228,493
494,493,494,306,493
494,492,492,430,494
494,492,494,572,495
494,493,492,731,494
494,493,493,840,495
494,494,493,826,494
494,493,493,733,495
494,495,494,538,495
493,495,494,373,494
493,496,493,237,493
493,495,493,198,493
494,494,494,209,493
494,491,494,255,494
494,492,491,353,493
494,492,492,491,494
494,493,492,634,494
494,493,491,797,495
494,494,491,842,495
494,495,493,805,495
493,495,493,650,496
494,495,495,462,495
494,495,494,306,494
493,494,494,215,494
493,494,492,196,494
494,493,492,223,494
493,494,492,293,493
494,493,492,416,493
494,494,492,559,494
494,494,491,710,495
494,493,492,833,494
494,494,492,829,495
493,494,493,752,495
493,495,494,564,495
494,496,494,394,494
493,496,493,248,495
493,495,492,198,493
494,496,493,204,493
493,497,493,244,494
494,492,492,338,494
494,492,492,477,494
494,494,492,617,494
494,494,491,773,495
494,494,492,842,494
494,491,492,812,495
494,494,494,674,495
493,496,494,481,495
493,495,493,328,494
493,495,493,221,493
493,494,492,192,494
494,494,492,217,493
494,494,495,277,493
494,494,494,392,494
494,493,492,533,494
494,493,493,686,495
494,494,492,823,494
494,495,492,835,494
493,496,493,769,494
494,498,493,587,494
493,497,493,411,494
494,491,493,262,494
494,493,492,202,494
494,493,493,200,495
494,494,494,236,494
494,493,492,322,495
494,492,493,457,493
494,493,492,598,495
494,494,490,760,493
494,494,492,845,496
494,494,493,818,495
494,494,493,701,496
494,495,494,507,495
493,495,493,344,494
493,495,494,228,494
494,495,492,192,494
494,494,492,214,495
494,494,492,268,494
494,494,493,379,494
494,493,491,520,494
494,494,492,662,494
494,497,494,813,494
494,496,493,837,495
494,497,495,788,495
493,496,493,614,495
494,491,493,433,495
493,494,494,283,494
493,494,494,208,494
494,495,493,198,494
494,495,493,229,492
494,496,492,310,494
494,494,491,437,494
494,492,491,577,495
494,493,491,737,495
494,493,492,840,494
494,494,493,824,496
494,494,493,722,496
494,495,492,525,495
493,496,496,366,493
494,496,496,236,493
493,496,493,197,494
493,496,492,211,493
494,495,492,259,494
493,494,493,359,494
494,492,493,498,494
494,494,493,640,494
494,494,492,801,494
494,494,492,842,496
494,494,493,803,495
493,496,494,642,495
493,496,494,455,494
493,496,493,301,495
493,496,493,213,493
493,496,493,195,494
494,493,493,223,495
494,494,493,296,494
494,492,492,422,493
494,493,493,565,493
494,494,492,716,494
494,492,492,837,495
494,496,493,827,495
494,495,493,746,495
493,495,493,558,495
493,495,493,388,494
493,495,493,244,495
494,494,492,197,494
493,494,493,204,494
493,495,492,244,493
494,494,492,343,494
494,494,491,482,493
494,494,492,625,493
494,493,493,782,494
494,493,491,841,496
494,493,492,810,495
494,494,494,668,495
493,494,493,475,495
493,495,493,320,495
493,494,493,219,494
493,494,492,193,494
494,496,493,218,494
493,496,494,284,494
494,496,493,401,492
494,497,492,540,494
494,496,492,693,494
494,495,491,826,495
494,495,492,832,494
494,494,493,764,495
494,493,492,578,495
494,496,492,405,495
493,494,493,256,494
494,492,492,200,494
494,494,494,202,494
494,494,495,239,493
494,493,493,327,494
494,494,493,463,494
494,494,492,604,493
494,495,491,766,493
494,496,494,845,494
493,497,493,818,494
494,494,493,692,495
494,494,494,500,495
494,494,494,341,494
493,495,494,225,494
493,494,493,193,494
493,494,494,214,492
494,494,493,271,493
494,495,492,382,493
494,495,493,524,494
494,494,492,671,494
494,493,491,816,495
494,493,491,833,496
494,494,492,778,495
494,494,494,607,495
493,495,494,425,495
493,495,494,273,494
493,495,494,207,494
493,494,493,200,493
494,493,492,232,495
494,493,493,315,494
494,494,492,441,494
494,495,493,583,494
494,494,491,747,495
494,494,492,843,494
494,494,491,822,494
493,496,495,716,495
494,497,494,519,495
493,495,494,357,495
493,495,492,234,494
493,494,493,195,494
493,494,492,210,494
494,495,492,261,493
494,494,492,367,493
494,495,491,505,495
494,494,491,649,493
494,494,493,807,494
494,494,493,839,494
494,494,493,799,494
494,494,493,632,495
493,495,493,449,494
493,496,494,296,495
494,496,494,211,494
494,495,492,196,494
494,496,493,227,494
494,493,491,300,494
494,495,493,426,492
494,494,496,569,493
494,494,493,723,493
494,494,493,838,495
494,495,492,826,496
494,493,492,738,495
493,495,494,547,496
493,494,495,380,495
493,496,495,240,493
493,496,494,198,494
494,494,492,208,494
494,492,494,251,494
494,494,492,348,492
494,494,492,487,494
494,494,492,629,494
494,495,492,790,494
494,495,493,843,495
494,493,492,807,496
494,493,493,659,496
494,494,494,467,495
494,494,493,313,493
494,495,493,218,493
493,495,495,195,494
493,495,493,222,493
494,494,492,288,494
494,495,492,407,494
494,495,492,550,493
494,495,492,704,493
494,494,492,831,494
494,495,492,831,494
494,494,493,757,496
494,495,493,572,495
493,494,494,399,495
493,495,494,253,494
493,496,493,200,494
493,496,491,204,495
494,497,491,240,493
494,493,493,334,494
494,492,493,472,494
494,494,492,612,493
494,495,492,772,493
494,496,493,843,494
494,496,493,813,495
494,495,492,683,494
494,493,493,488,495
493,496,492,334,495
493,496,493,223,494
494,495,493,192,493
494,495,496,216,493
494,493,494,275,493
494,495,492,389,494
494,493,492,528,494
494,493,492,679,495
494,492,491,818,494
494,494,493,834,495
494,496,491,772,495
494,496,492,596,494
493,497,496,417,494
494,494,495,269,494
493,495,494,205,493
494,494,494,202,494
494,494,494,234,494
494,493,493,320,495
494,493,493,450,494
494,493,492,593,495
494,496,493,756,493
494,494,492,842,495
494,495,493,821,495
494,495,493,707,495
493,496,494,512,495
493,494,493,351,495
493,495,494,231,495
493,496,492,194,495
493,495,493,213,494
494,493,491,263,492
494,494,492,370,493
494,494,492,509,493
494,494,492,657,494
494,494,492,811,494
494,494,493,839,495
494,494,493,793,495
493,495,493,624,495
493,496,494,436,494
493,496,493,285,494
494,496,494,210,493
493,494,493,199,493
494,495,492,229,494
493,495,493,307,493
494,495,492,431,493
493,495,492,571,493
494,495,492,731,494
494,495,491,840,494
494,493,492,825,494
494,493,493,729,494
494,494,494,537,495
494,499,494,374,494
494,499,495,242,493
493,497,493,198,494
494,496,491,209,494
494,495,490,252,495
494,492,493,355,493
494,493,494,495,493
494,494,492,637,494
494,496,492,793,493
494,494,493,841,495
494,492,492,804,495
494,494,495,648,495
493,496,496,462,494
494,495,494,308,495
494,494,493,214,494
493,496,494,196,494
494,495,492,221,494
494,496,493,293,493
494,495,492,412,493
494,494,491,555,494
494,492,491,713,494
494,493,493,836,494
494,494,493,830,496
494,494,493,749,496
494,495,493,560,494
493,496,492,390,494
493,495,493,247,495
494,495,495,199,494
493,494,493,206,494
494,494,493,243,495
494,494,492,337,494
494,493,492,473,494
494,493,492,618,494
494,492,493,779,493
494,494,491,844,494
493,494,492,813,495
494,495,495,676,495
493,495,494,482,495
493,495,493,325,494
493,495,492,220,494
493,496,492,194,493
494,497,491,218,494
494,499,492,278,493
494,499,491,396,494
494,496,492,536,493
494,494,492,686,493
494,491,492,821,494
494,492,493,832,493
494,494,492,769,494
494,494,494,585,495
493,495,495,410,496
493,495,495,263,494
493,495,494,203,494
494,495,493,202,493
494,496,492,235,493
494,495,492,325,494
494,496,492,456,494
494,496,492,599,495
494,491,494,759,493
494,492,492,843,495
494,494,492,818,495
494,493,493,698,494
493,494,493,501,496
493,495,493,343,495
493,495,493,229,495
493,496,493,193,493
494,494,492,213,493
494,494,492,268,494
494,494,492,375,494
494,495,492,515,494
494,494,491,663,494
494,494,491,814,494
494,495,492,837,495
493,494,495,786,494
493,495,494,615,495
493,495,494,431,495
493,494,493,281,495
493,495,493,208,494
494,494,494,199,494
494,495,493,230,494
494,494,492,310,494
494,495,493,438,493
494,494,493,581,494
494,494,492,739,495
494,495,493,842,493
494,496,492,823,495
494,496,493,722,495
493,498,494,527,496
493,496,493,364,495
493,494,493,235,494
494,493,493,196,494
494,494,493,210,492
493,494,493,258,494
494,495,492,359,494
494,493,491,497,494
494,494,492,641,493
494,495,492,803,494
494,498,492,840,495
493,496,495,801,495
494,495,493,639,495
494,492,494,448,495
494,495,496,296,494
493,496,493,217,494
493,495,493,198,494
494,493,494,227,494
494,494,493,299,494
494,493,493,414,494
494,494,492,559,494
494,492,491,720,494
494,494,492,840,495
494,494,493,830,495
493,495,492,745,495
493,496,493,552,496
493,496,493,384,495
493,497,493,247,494
493,494,492,200,494
494,492,492,208,494
494,492,492,249,494
494,492,493,345,494
494,493,493,483,494
494,493,493,626,494
494,493,494,785,495
494,494,493,844,495
494,496,494,810,495
493,497,495,666,495
494,494,494,480,495
493,493,494,322,495
494,495,492,218,494
494,496,492,194,493
494,494,492,220,494
494,494,493,283,494
494,494,492,404,493
494,493,492,544,494
494,494,492,694,493
494,495,492,827,495
494,496,492,831,495
494,496,493,761,495
493,499,492,578,495
493,498,494,404,494
493,495,495,255,494
494,494,493,201,493
494,493,493,202,494
494,494,493,237,494
494,493,492,329,494
494,493,491,462,493
494,496,492,605,493
494,496,492,766,492
494,491,493,844,494
494,493,493,816,494
493,495,493,705,495
493,494,493,537,494
493,494,493,382,494
494,495,494,243,494
493,495,493,175,494
493,495,492,202,493
494,494,493,268,494
494,493,494,411,493
494,493,492,559,494
494,492,491,694,495
494,495,492,791,494
494,495,493,816,494
493,496,493,763,495
494,497,493,621,496
493,495,493,457,495
494,493,493,307,495
494,492,494,190,494
494,494,494,176,493
494,494,493,214,493
494,493,493,320,494
494,493,491,471,494
494,493,491,616,493
494,495,491,740,494
494,494,492,817,494
494,495,492,800,495
494,494,492,707,495
494,494,495,546,496
493,494,494,391,494
493,495,494,245,494
493,494,494,166,494
493,497,493,188,494
493,495,492,246,494
493,495,492,385,494
494,494,492,536,493
494,495,492,676,493
494,495,492,778,494
494,496,493,815,494
494,496,493,777,494
493,496,493,641,495
493,496,492,476,495
493,495,492,322,495
494,494,493,198,494
493,495,492,171,493
494,495,492,203,494
494,495,493,299,493
494,492,493,452,493
494,494,492,595,495
494,495,492,724,493
494,494,494,813,493
494,494,492,803,494
494,494,493,724,494
494,494,494,567,495
493,495,494,409,494
493,496,493,264,495
493,495,493,170,494
494,495,490,183,494
494,494,492,236,493
494,493,493,365,494
494,494,494,517,494
494,492,494,658,495
494,494,491,764,495
494,494,493,818,493
494,493,491,788,494
494,494,492,658,495
493,498,494,494,493
494,496,493,344,494
494,496,495,211,493
494,496,492,167,493
494,493,490,197,495
494,493,494,283,494
494,492,491,431,495
494,493,491,577,494
494,491,495,712,493
494,492,493,803,495
494,494,491,809,493
494,493,492,742,494
494,497,494,587,496
493,495,495,429,496
493,497,493,281,495
493,494,495,171,492
493,494,493,178,494
493,494,491,221,495
494,492,491,343,492
494,492,493,500,495
494,496,492,640,492
494,496,492,756,493
494,494,490,818,493
494,495,492,795,494
494,497,492,679,494
494,496,494,517,493
494,498,493,363,493
494,497,494,226,494
494,497,494,165,494
493,493,491,192,495
494,496,492,263,493
494,495,491,411,494
494,494,492,556,494
494,493,493,689,494
494,493,492,793,494
494,491,493,813,493
494,493,491,758,494
494,499,494,610,496
494,495,494,445,494
493,496,494,293,495
493,495,494,177,493
493,493,494,174,493
494,495,493,213,492
494,495,493,323,494
494,495,493,477,493
494,493,493,616,494
494,494,493,737,494
494,493,491,819,495
494,495,494,801,493
494,496,493,702,494
494,496,493,538,493
493,495,492,380,495
494,497,495,237,495
493,495,495,168,493
493,495,493,191,494
494,495,491,254,493
494,492,490,388,492
494,492,490,537,494
494,492,492,675,493
494,494,492,784,496
494,493,491,816,496
494,496,493,773,494
494,496,493,607,495
494,496,496,408,495
494,496,495,260,494
493,494,495,203,493
494,497,493,199,496
494,499,496,225,491
494,495,492,299,494
494,493,492,411,495
494,495,494,533,493
494,494,493,735,493
494,493,493,844,493
494,494,493,823,496
494,494,492,730,496
493,494,493,530,495
494,497,492,335,495
494,493,491,242,495
494,494,494,199,493
494,495,492,213,494
494,498,493,257,492
494,495,495,357,493
494,496,491,467,493
494,497,493,640,495
494,490,490,801,494
494,491,490,846,496
494,496,494,806,496
494,498,495,649,495
494,496,492,443,496
494,496,494,289,493
494,498,491,224,493
494,493,491,203,492
494,492,491,230,493
494,495,493,299,495
494,494,492,438,492
494,494,494,545,494
494,494,494,712,494
494,493,494,837,493
494,492,491,843,495
494,494,491,758,493
494,495,494,567,495
493,495,493,408,495
494,496,493,264,494
494,495,493,196,494
494,496,492,201,492
494,496,492,243,494
494,495,493,335,493
494,497,493,475,493
494,496,491,624,493
494,496,493,777,495
494,494,492,841,494
494,494,493,812,495
493,494,494,672,495
494,495,492,492,494
494,493,495,342,494
494,493,495,215,494
494,494,494,189,494
493,495,494,216,494
493,494,493,277,494
494,494,492,396,493
494,493,491,540,494
494,494,491,685,493
494,494,492,820,494
494,495,491,830,495
493,495,492,767,495
494,496,495,602,495
494,496,494,435,494
493,495,493,278,494
494,494,494,191,493
493,495,493,193,493
493,495,492,227,493
494,494,492,342,494
494,494,492,494,494
494,494,491,635,494
494,493,492,755,494
494,493,493,824,494
494,494,493,802,495
493,495,494,690,494
494,495,494,518,494
493,496,493,353,494
493,495,493,212,494
494,495,492,179,494
494,493,491,202,495
494,493,494,257,493
494,495,494,377,494
494,494,492,516,494
494,495,491,655,495
494,494,491,807,494
494,494,492,831,494
493,496,495,778,495
493,496,494,607,496
494,493,493,422,495
494,494,494,272,494
494,495,494,207,494
493,494,493,196,493
494,495,494,229,494
494,494,492,309,494
494,495,492,429,494
494,494,492,572,493
494,494,493,742,494
494,491,492,841,495
494,494,493,824,495
493,495,493,721,495
494,496,494,524,494
494,496,494,362,495
494,496,493,236,494
493,494,493,195,494
494,494,492,210,493
494,494,493,259,494
494,495,492,364,495
494,496,492,507,494
494,495,492,650,494
494,496,491,802,494
494,496,492,840,494
494,493,492,798,495
494,493,493,643,495
494,493,494,468,494
493,495,492,311,493
493,494,493,205,494
493,496,493,190,493
493,495,492,221,495
493,495,491,295,494
494,494,492,433,493
494,494,493,575,493
494,494,493,714,495
494,494,492,831,494
494,494,493,822,494
494,495,493,741,495
494,494,494,556,495
493,495,493,389,495
493,496,494,240,493
493,495,492,193,494
494,493,493,202,493
494,495,493,245,493
494,494,494,342,494
494,493,492,481,494
494,493,492,621,494
494,493,490,782,493
494,494,492,841,495
494,495,493,807,495
493,496,494,663,495
493,495,493,466,495
493,497,493,313,495
494,495,494,219,495
494,495,492,194,494
493,496,494,219,494
494,495,492,284,494
494,494,492,397,493
494,494,494,539,493
494,492,492,696,494
494,491,491,829,495
494,495,492,831,495
494,496,493,762,495
494,495,495,577,495
494,495,495,406,494
493,495,493,256,495
493,495,492,198,494
493,495,493,203,494
494,493,495,237,493
494,495,492,329,494
494,494,493,470,494
494,493,492,610,494
494,494,492,765,494
494,494,491,842,495
494,495,493,815,495
494,496,493,688,495
494,496,494,501,495
494,497,493,342,494
493,496,494,222,494
493,497,494,191,494
494,496,493,214,493
493,494,492,270,494
494,492,492,386,493
494,493,491,526,493
494,493,492,672,494
494,495,491,814,495
494,495,493,834,495
494,496,493,775,495
494,496,494,601,495
493,495,493,420,494
494,496,492,272,494
493,494,492,205,494
494,493,493,199,494
494,494,493,232,494
494,493,492,315,494
494,491,493,443,494
494,493,491,586,494
494,493,491,748,492
494,492,492,841,495
494,494,492,822,495
493,496,493,714,495
494,495,494,516,496
493,496,494,356,494
493,496,494,233,493
494,494,493,194,495
494,495,494,212,494
494,494,492,263,493
494,495,492,368,494
494,493,490,506,494
494,495,491,650,494
494,495,490,807,494
494,493,490,839,495
494,495,491,796,494
494,496,494,629,495
494,496,497,447,494
494,495,495,294,494
493,494,495,212,493
494,494,493,195,494
494,494,494,228,494
494,495,494,304,494
494,494,492,426,493
494,494,492,568,494
494,494,492,727,496
494,493,493,839,494
494,493,492,827,495
494,494,493,736,495
493,495,493,543,495
494,495,493,378,495
493,495,493,241,495
493,494,492,197,494
493,494,494,208,494
494,494,492,253,493
494,494,492,350,494
494,494,492,489,494
494,494,492,632,495
494,495,492,791,495
494,495,493,842,494
494,495,493,807,495
494,495,494,656,494
493,495,493,465,495
494,496,493,310,495
493,495,493,215,493
494,495,492,195,494
494,494,491,220,493
494,494,493,289,494
494,495,491,407,494
494,498,491,551,493
494,497,491,703,493
494,494,490,831,495
494,492,492,830,495
494,494,493,753,495
494,497,495,566,495
494,497,493,396,495
493,496,493,250,494
494,492,493,200,494
494,493,492,204,493
494,494,494,242,494
494,493,493,334,494
493,494,492,470,494
494,494,492,611,494
494,494,490,774,494
494,493,492,844,494
494,495,492,815,494
494,495,493,681,495
494,496,493,487,493
494,495,493,332,495
493,496,493,222,494
493,495,494,192,494
494,494,493,216,493
494,495,493,277,494
494,494,493,391,494
494,494,492,531,493
494,494,491,680,493
494,495,492,819,494
494,495,492,833,494
494,495,493,772,495
493,495,492,595,495
494,496,494,417,495
493,496,493,266,493
493,495,492,202,494
494,496,491,200,494
494,493,491,234,494
494,495,491,319,493
494,495,492,450,493
494,494,496,595,494
494,494,494,758,493
494,494,492,844,495
494,494,492,820,495
494,495,492,704,496
494,496,493,508,494
493,495,493,348,495
494,495,494,229,494
493,495,493,193,494
494,495,493,213,494
494,495,493,265,494
494,494,492,374,494
494,493,492,514,494
494,493,492,658,494
494,494,492,811,494
494,493,492,839,495
494,495,492,792,495
494,496,493,620,496
494,496,493,437,494
493,496,493,285,495
494,496,493,209,494
494,495,493,197,494
494,497,493,229,492
494,495,493,306,494
494,493,492,435,494
494,493,492,574,495
494,494,491,733,493
494,494,492,841,494
494,494,492,824,495
494,494,492,728,495
494,495,494,535,495
494,495,494,372,494
494,495,493,237,495
493,494,492,194,495
494,494,493,208,493
494,494,493,254,493
494,495,493,355,494
494,496,493,495,493
494,498,492,638,495
494,496,492,798,495
494,494,491,841,495
494,494,492,805,496
494,491,494,647,497
494,494,494,457,495
494,495,494,301,495
493,496,493,214,494
494,496,492,196,493
494,497,491,223,494
494,495,492,293,494
494,493,493,412,494
494,493,494,559,494
494,495,492,716,495
494,494,492,837,494
494,493,492,830,495
494,494,492,750,494
494,494,493,558,495
493,496,494,390,495
493,496,494,246,494
494,496,494,199,494
494,494,495,205,495
493,497,493,245,494
494,494,493,341,494
494,494,493,482,494
494,494,492,622,495
494,494,492,781,493
494,493,491,843,495
494,495,493,812,495
494,494,493,671,495
493,495,495,481,495
494,494,494,325,494
493,497,495,220,494
494,496,493,193,493
494,495,493,217,495
494,495,492,281,494
493,495,492,396,494
494,496,491,534,493
494,494,492,689,494
494,493,491,824,495
494,494,493,833,495
494,494,493,767,495
494,495,493,582,496
494,494,494,408,495
493,495,493,258,494
493,494,493,201,493
493,495,494,200,494
494,495,493,237,494
493,495,494,325,494
494,495,492,455,493
494,494,491,601,494
494,495,492,762,494
494,496,492,845,495
494,497,493,818,494
494,495,494,698,496
494,497,494,504,496
494,497,494,344,494
493,494,492,226,494
494,492,492,191,494
494,496,493,215,493
494,496,493,269,494
494,496,492,380,493
494,495,493,521,494
494,492,492,666,495
494,494,492,813,493
494,493,494,838,494
494,494,492,785,496
494,495,495,610,495
493,494,494,426,494
494,496,493,275,493
494,497,492,208,495
494,497,492,198,494
494,496,491,228,494
494,492,492,311,493
494,493,495,436,493
494,494,492,579,494
494,495,492,745,494
494,495,493,843,495
494,494,493,824,495
494,495,496,720,495
494,496,494,523,495
494,496,493,360,494
494,494,493,237,494
494,494,493,196,494
494,495,493,212,494
493,494,494,260,493
493,494,494,361,493
494,495,493,501,494
494,494,491,644,493
494,494,489,804,494
494,494,492,844,495
494,495,492,801,494
493,496,493,637,495
493,498,494,453,495
494,497,493,299,494
494,496,494,213,494
494,494,494,195,495
494,494,493,225,494
494,494,493,299,495
494,494,492,424,494
494,494,492,565,494
494,494,491,721,493
494,495,491,837,494
494,496,492,827,494
494,496,492,742,494
494,494,493,552,495
493,495,494,384,495
493,495,494,242,493
494,495,493,197,493
493,494,493,206,494
494,494,491,249,494
494,494,492,344,493
494,494,493,483,494
494,494,492,626,494
494,494,491,787,494
494,495,493,843,494
494,495,492,810,495
494,496,494,664,496
494,496,494,469,495
494,497,494,315,494
494,496,493,217,493
493,496,492,194,494
494,498,492,222,493
494,498,492,284,494
494,494,491,399,494
494,495,492,544,494
494,492,490,698,494
494,492,493,830,495
494,494,493,832,495
494,494,495,762,495
494,493,493,574,496
493,496,494,401,494
493,496,493,253,494
494,494,493,201,494
494,495,494,204,494
494,494,493,240,494
494,494,492,331,493
494,492,492,467,493
494,493,492,608,495
494,493,493,767,494
494,495,493,846,495
494,498,492,815,495
494,497,493,688,495
494,495,493,497,495
493,494,493,339,494
494,495,494,224,493
493,495,494,192,493
494,494,492,215,494
494,496,494,273,493
494,494,494,387,493
494,494,492,526,494
494,494,492,673,495
494,493,492,817,494
494,494,492,835,494
494,495,494,776,495
494,496,494,601,495
493,496,494,421,494
493,495,494,272,495
494,496,493,206,494
493,495,493,198,494
494,496,493,234,494
494,495,492,317,494
494,494,492,444,493
494,492,491,587,493
494,492,491,750,494
494,494,493,842,494
494,495,493,823,495
493,497,493,713,495
494,496,495,516,494
494,496,495,354,495
494,495,494,231,494
494,495,492,195,495
494,494,492,211,494
494,495,491,262,494
494,493,491,367,493
494,495,493,509,493
493,496,492,651,494
494,497,493,808,495
494,500,494,841,494
494,496,493,795,494
494,492,495,627,495
494,493,495,444,494
494,495,494,291,494
494,494,494,210,494
493,494,493,196,495
494,494,493,227,495
494,495,493,303,493
494,494,492,429,494
494,493,492,569,493
494,494,493,728,494
494,494,492,839,494
494,493,492,825,495
494,494,493,735,495
494,496,494,543,495
493,496,493,376,494
493,497,494,241,494
494,493,494,197,494
494,493,494,208,495
494,492,494,255,493
494,495,493,351,494
494,495,492,490,494
494,494,492,632,494
494,494,492,793,495
494,494,491,843,494
494,495,492,807,494
493,495,493,652,495
493,495,493,466,494
493,495,494,311,494
493,495,494,216,494
493,495,493,193,495
494,495,494,219,493
494,495,493,290,493
494,494,492,410,494
494,495,493,554,493
494,494,492,706,493
494,493,491,833,495
494,494,492,830,494
494,495,493,755,495
494,494,493,568,495
494,494,492,395,494
494,494,493,248,495
493,496,493,197,494
493,495,491,203,493
494,497,493,242,494
494,495,494,336,494
494,495,495,473,495
494,494,493,616,495
494,495,492,775,493
494,496,493,844,494
494,497,492,812,494
494,495,492,678,495
494,494,493,485,495
493,494,495,329,494
494,493,495,221,495
494,496,493,193,493
493,495,492,217,494
494,492,493,276,494
494,492,492,391,494
494,492,492,531,495
494,493,493,682,494
494,494,493,820,494
494,495,493,833,495
494,495,493,771,495
494,495,493,591,496
493,495,493,415,495
493,495,494,267,494
493,495,494,204,493
494,494,492,199,494
494,495,494,235,493
493,494,493,322,495
494,494,492,455,494
494,494,492,595,494
494,494,492,757,495
494,497,493,843,495
494,497,492,820,494
494,495,494,706,495
494,495,494,541,495
494,494,494,383,495
494,493,493,243,495
493,494,493,181,494
494,494,492,203,495
494,493,492,265,493
494,493,492,403,494
494,493,491,551,494
494,494,492,690,494
494,496,491,792,494
494,494,492,820,494
494,496,492,777,495
494,496,492,635,495
494,494,492,468,494
493,494,494,317,495
494,495,494,196,494
493,495,493,175,493
494,495,492,208,494
494,494,491,309,494
494,492,491,462,494
494,493,490,604,494
494,495,492,732,493
494,494,494,816,494
494,495,494,804,494
493,495,493,719,496
493,496,494,558,494
493,495,494,401,494
493,495,494,255,494
493,496,493,168,495
494,497,492,185,494
494,497,491,238,494
494,496,491,374,494
494,497,492,526,494
494,491,491,665,494
494,489,492,770,493
494,493,494,818,495
494,493,493,783,495
494,494,494,651,495
494,495,494,488,495
493,495,494,334,494
493,495,494,206,494
494,494,492,169,494
493,494,492,201,494
494,494,493,290,493
494,494,492,442,494
494,494,492,587,494
494,494,492,718,494
494,495,492,809,494
494,494,492,806,494
494,494,494,735,496
494,495,494,581,494
493,494,493,421,495
493,495,493,270,495
494,495,493,170,494
493,494,492,181,494
493,496,492,228,493
494,495,492,352,494
494,495,493,506,493
494,496,492,648,494
494,492,492,759,494
494,494,493,819,494
494,493,492,790,494
494,495,493,673,495
493,495,494,507,495
493,496,494,353,495
493,495,492,219,494
494,495,492,166,494
494,493,493,196,495
494,494,492,271,494
494,494,491,420,494
494,495,491,567,495
494,495,490,701,494
494,495,491,796,494
494,493,494,809,494
494,493,495,751,495
493,496,494,601,495
493,495,493,439,494
493,495,495,288,493
494,495,495,177,493
494,493,492,177,493
494,496,492,215,494
494,495,492,333,494
494,494,492,488,494
494,493,493,628,495
494,495,492,748,495
494,494,492,819,495
494,495,492,796,495
493,495,492,692,494
493,496,493,528,495
493,495,493,372,493
493,495,493,235,493
494,495,495,165,493
494,493,492,192,494
494,495,492,257,494
494,495,491,400,494
494,494,492,548,494
494,495,491,687,495
494,495,493,787,495
494,493,492,814,496
494,495,492,764,496
494,496,493,624,495
494,493,493,460,495
494,494,493,307,495
494,495,494,189,494
494,494,492,173,493
494,496,494,210,492
493,493,493,312,493
494,492,493,468,494
494,494,493,610,494
494,495,494,737,494
494,493,492,816,495
494,495,494,800,494
494,495,492,712,495
493,494,494,552,495
493,494,494,394,495
494,495,495,251,495
493,495,494,167,494
493,494,494,188,493
494,495,493,243,494
494,495,492,379,494
494,494,491,532,495
494,494,491,671,494
494,493,490,775,494
494,494,492,816,494
494,495,493,780,495
493,494,495,645,495
494,495,494,480,494
493,495,493,326,494
493,494,493,201,494
494,495,491,170,494
493,495,492,202,493
494,492,493,296,493
494,494,493,449,493
493,494,492,594,494
494,493,491,722,494
494,495,491,810,494
494,494,492,805,495
494,494,492,728,495
493,495,494,570,495
493,496,493,413,495
493,495,493,267,495
493,495,493,171,495
494,496,491,183,493
494,495,491,232,493
494,495,492,360,494
494,496,493,513,494
494,496,493,653,494
494,495,493,762,494
494,493,492,818,494
