Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,496,493,489,494
476,496,493,489,494
475,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,492,487,494
476,496,493,486,494
476,496,493,486,494
476,496,494,487,494
476,496,493,487,494
475,496,493,488,494
475,496,494,489,494
475,496,493,490,494
476,496,493,490,494
475,496,493,490,494
476,496,493,489,494
476,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,492,489,494
476,496,490,489,494
476,496,493,489,494
476,496,494,489,494
476,496,494,488,494
476,496,493,487,494
475,498,493,487,494
476,499,493,486,494
475,500,493,487,494
475,500,494,487,494
475,498,493,488,495
475,493,493,489,495
475,492,493,490,494
476,494,493,490,494
477,495,493,490,494
478,495,493,489,495
477,496,493,489,495
476,496,493,488,494
475,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,492,486,494
476,496,494,487,494
476,496,493,488,494
476,496,494,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,495
476,496,494,489,494
476,496,493,488,495
475,496,493,487,495
476,496,493,486,494
476,496,492,486,494
476,496,493,486,494
475,496,493,487,494
475,496,493,488,494
474,496,493,489,494
475,496,493,489,494
475,496,493,489,494
476,496,493,490,494
477,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
476,496,494,487,494
476,496,493,486,494
476,496,492,486,494
477,496,493,487,494
476,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
474,496,493,488,494
474,496,493,487,494
475,496,493,487,494
475,496,493,486,495
476,496,493,486,494
476,496,493,487,494
477,496,493,488,494
477,496,493,488,494
476,496,492,489,494
477,496,492,489,494
477,496,492,489,494
476,496,493,489,494
476,496,493,488,494
475,496,493,487,494
476,496,494,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
475,496,494,487,494
475,496,493,488,494
476,496,493,489,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,495
476,496,493,489,494
476,496,493,488,495
476,496,492,487,494
476,496,492,486,494
476,497,493,486,494
476,496,493,486,494
476,496,494,487,494
475,496,493,488,495
474,496,493,489,495
474,496,491,489,495
475,496,493,490,494
476,496,494,490,494
477,496,493,489,494
477,496,494,489,494
477,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
475,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
475,496,494,489,494
475,496,493,488,494
474,496,493,487,494
473,496,494,487,495
473,498,494,487,495
474,499,492,487,495
475,499,491,488,494
477,499,494,489,494
478,496,493,489,495
479,492,493,490,495
477,494,493,490,494
476,495,493,490,494
477,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
475,496,493,489,494
476,496,493,489,494
475,496,493,488,494
476,496,494,487,494
475,496,495,487,494
476,496,492,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,492,489,494
476,496,493,490,494
475,496,493,489,494
476,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,494,487,494
475,496,494,487,494
475,496,493,487,494
476,496,493,487,494
477,496,493,488,494
476,496,493,489,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,494,489,494
475,496,493,488,495
474,496,493,487,495
474,496,493,487,495
475,496,493,486,494
475,496,493,487,495
475,496,493,488,495
476,496,493,489,495
479,496,493,489,494
478,496,493,490,494
476,496,494,490,494
476,496,493,490,494
476,496,493,489,494
476,496,494,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
475,496,493,489,494
475,496,493,490,494
476,496,492,489,494
476,496,492,489,494
476,496,495,489,494
476,496,493,488,494
476,496,493,487,494
476,496,492,486,495
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
475,496,493,490,494
475,496,494,490,494
475,496,493,488,494
476,496,493,488,494
476,496,493,487,494
475,496,493,486,495
476,496,493,487,495
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
477,496,493,489,494
477,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,489,495
476,496,492,488,495
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,499,493,488,494
477,499,493,487,494
476,499,493,487,494
474,499,493,486,494
474,495,493,487,495
475,493,493,488,494
475,495,493,488,495
476,496,493,489,494
476,495,494,490,494
477,496,493,490,494
476,496,494,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,494,490,494
476,496,494,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,494,489,494
476,496,495,490,494
476,496,495,490,494
476,496,491,490,495
476,496,492,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,495
476,496,493,487,495
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,494,490,494
475,496,493,490,494
476,496,493,490,494
475,496,493,489,495
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
475,496,493,489,495
475,496,493,489,494
474,496,493,489,495
475,496,493,489,494
475,496,493,488,495
475,496,491,487,495
475,496,494,487,494
475,496,494,486,494
475,496,493,486,494
475,496,493,487,494
476,496,493,488,494
476,496,493,488,494
477,496,493,489,494
477,496,493,489,494
476,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,494,488,494
476,496,494,489,494
476,496,493,489,494
476,496,492,489,495
476,496,493,489,494
476,496,493,489,495
476,496,493,488,494
476,496,494,487,494
476,496,493,486,494
475,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
475,496,493,488,494
476,496,493,489,494
476,496,493,489,494
475,496,493,489,494
475,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,492,486,494
475,498,493,486,494
476,499,493,486,494
476,500,494,487,494
476,500,494,488,494
476,498,493,488,495
476,494,493,489,495
476,492,493,489,495
476,494,493,489,495
475,495,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
474,496,493,490,494
473,496,493,490,495
472,496,493,489,494
473,496,493,489,494
474,496,493,488,494
476,495,493,487,494
479,495,494,487,495
480,496,494,487,495
478,496,493,487,494
477,495,493,487,495
476,496,492,488,494
476,496,493,489,494
476,497,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
475,496,494,487,494
475,496,494,487,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
475,496,493,490,494
476,496,493,490,494
475,496,493,489,494
475,496,493,488,494
476,496,493,488,494
476,496,493,487,494
475,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,489,494
475,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,495
476,496,493,486,495
475,496,493,485,495
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
475,496,493,488,494
476,496,493,489,494
476,496,493,489,494
475,496,493,489,494
476,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,495
476,496,493,486,495
475,496,493,487,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
476,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,495
475,496,493,490,494
475,496,493,490,494
475,496,493,490,495
475,496,493,489,495
475,498,493,489,494
475,499,493,488,494
475,499,493,487,494
476,499,493,488,494
476,498,493,488,494
476,493,493,489,494
475,493,493,490,495
475,495,493,490,494
474,495,493,491,494
475,496,493,491,494
475,496,493,491,494
475,496,493,490,494
476,496,493,490,494
477,496,493,489,494
476,496,493,488,495
476,496,493,488,494
475,496,494,488,494
476,496,494,489,494
475,496,493,490,494
475,496,493,491,494
476,496,493,492,494
475,496,493,492,494
475,496,493,492,494
475,496,493,492,494
475,496,493,491,494
476,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
473,496,493,491,494
473,496,493,492,494
473,496,493,493,495
474,496,493,494,494
475,496,493,495,494
476,496,493,495,494
478,496,493,495,494
478,496,493,494,494
477,496,493,494,494
476,496,493,494,494
476,496,493,494,494
476,496,493,494,494
475,496,493,495,494
475,496,493,496,494
475,496,493,497,494
474,496,493,498,494
474,496,493,498,495
473,496,493,498,495
472,496,493,498,494
472,496,493,497,494
473,496,493,496,494
474,496,493,495,494
475,496,493,495,494
477,496,493,495,494
478,496,493,495,494
478,496,493,496,494
477,496,494,496,494
476,496,493,497,494
475,496,493,497,494
476,496,493,498,494
476,496,493,497,494
475,496,493,497,494
475,496,493,496,494
476,496,493,495,494
475,496,493,494,494
475,496,493,493,494
475,496,493,493,494
475,496,493,494,494
475,496,493,495,494
475,496,493,495,495
475,496,493,496,494
474,496,493,496,494
474,496,493,496,495
474,496,493,495,495
474,496,493,494,494
475,496,493,493,494
475,496,493,492,494
476,496,493,491,494
477,496,493,491,494
476,496,493,491,494
476,496,493,491,494
475,496,493,492,494
475,496,493,493,494
475,496,493,493,494
475,496,493,493,495
475,496,493,493,494
475,496,493,492,494
475,496,493,491,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,495
475,496,493,489,495
474,496,493,489,494
473,496,493,490,494
472,496,493,491,495
473,496,493,492,495
474,496,493,492,495
475,496,493,492,494
477,496,493,492,494
477,496,493,492,494
478,496,493,491,494
477,496,493,490,494
476,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,495
475,496,493,490,494
475,496,493,491,494
475,496,493,492,494
474,496,493,492,494
474,496,493,492,494
475,496,493,492,494
475,496,493,491,495
474,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
476,496,493,490,494
478,496,493,491,494
477,496,493,491,494
476,496,493,492,494
476,496,493,492,494
475,496,493,491,494
474,496,493,491,494
473,496,493,490,494
473,496,493,489,494
472,496,493,488,494
472,496,493,488,494
473,496,493,488,494
475,496,493,488,494
476,496,493,489,494
477,496,493,490,494
478,496,493,490,494
477,496,493,491,494
476,496,493,491,494
475,496,493,490,494
475,496,493,489,494
476,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
474,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
474,496,493,489,494
474,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
476,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
476,496,493,489,494
476,496,492,488,494
474,496,493,487,494
474,496,493,486,494
474,496,493,486,494
473,496,493,486,494
475,496,493,487,494
475,496,493,488,494
476,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
476,496,493,486,494
476,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
474,496,493,489,494
474,497,493,489,494
475,497,493,488,494
476,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
474,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
476,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
474,496,493,486,494
473,496,493,486,494
473,496,493,486,494
473,496,493,487,494
473,496,493,488,494
474,496,493,489,494
475,496,493,489,494
476,496,493,490,494
475,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,494,486,494
475,496,492,486,494
475,496,493,486,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
474,496,493,486,494
474,496,493,487,494
474,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
474,496,493,489,494
474,496,493,489,494
474,496,493,488,494
475,496,493,487,494
476,496,493,487,494
477,496,493,486,494
476,497,493,486,494
475,496,492,486,494
475,496,492,487,494
475,497,493,488,494
475,497,492,489,494
475,496,493,489,494
475,496,493,489,494
473,496,493,489,494
472,496,493,489,494
473,496,493,488,494
474,496,493,487,494
475,496,493,487,494
476,496,493,486,494
477,496,493,487,494
477,496,493,487,494
476,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,497,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,497,493,489,494
475,497,493,489,494
475,497,493,489,494
475,497,493,489,494
475,497,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
474,496,493,488,494
473,496,493,489,494
473,496,493,490,494
474,496,493,490,494
474,496,493,490,494
475,496,493,489,494
477,497,493,488,494
475,496,493,488,494
475,497,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
476,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,491,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
474,497,493,488,494
475,497,493,488,494
474,500,493,490,494
474,500,493,490,494
474,500,493,491,494
474,500,493,491,494
474,498,493,490,494
475,493,492,490,494
476,494,492,489,494
477,496,493,488,494
477,496,493,487,494
476,496,494,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
474,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,495
474,496,493,486,494
474,496,493,486,494
474,496,493,487,495
474,496,493,488,495
475,496,493,489,494
475,496,493,489,495
474,496,493,490,495
474,496,493,490,494
475,497,493,489,494
475,497,493,488,494
475,497,493,488,494
475,497,493,487,494
475,496,493,486,494
475,496,493,486,495
474,496,493,486,494
474,496,493,487,495
475,496,493,488,494
475,496,493,489,495
474,496,493,489,495
475,496,492,489,494
475,496,493,489,494
475,496,493,489,494
475,497,492,488,494
475,497,493,487,494
475,496,492,486,494
475,496,492,486,494
476,497,492,486,494
476,497,493,486,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,499,493,489,494
475,500,493,489,494
475,500,493,490,494
475,500,493,490,494
475,498,493,489,494
475,493,493,488,495
475,493,493,487,495
475,495,493,487,494
475,496,493,487,494
476,496,493,487,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
473,496,493,490,494
474,496,493,489,494
474,496,493,488,495
475,496,493,487,494
476,496,493,487,494
477,496,493,487,494
477,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
475,496,493,490,495
473,496,493,490,495
474,496,493,490,494
474,497,493,489,494
474,497,493,488,494
474,496,493,488,494
475,496,493,487,494
476,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
474,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
476,496,493,486,494
476,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,497,493,488,494
475,497,494,488,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,485,494
475,496,493,485,494
475,496,493,484,494
475,496,493,485,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,488,494
474,496,493,488,494
474,496,493,488,494
474,496,494,487,494
474,496,493,487,494
475,496,493,486,494
475,496,493,486,494
477,496,493,486,494
476,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
476,496,493,489,494
475,496,493,490,495
473,496,493,491,494
474,496,493,491,494
473,496,493,491,494
474,496,493,491,494
475,496,493,490,494
475,496,493,489,494
477,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
475,496,493,490,494
475,496,493,491,494
475,496,493,491,494
475,496,493,492,494
475,497,493,492,494
475,499,493,492,494
475,500,493,492,494
475,500,493,491,495
475,500,493,490,494
475,497,493,489,495
475,493,493,489,495
475,494,493,489,494
475,495,493,490,494
476,496,493,491,494
476,496,493,492,494
476,496,493,492,494
475,496,493,492,494
475,496,493,492,494
475,496,493,491,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,488,495
475,496,493,488,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,491,494
475,496,493,490,494
474,496,493,490,494
474,496,493,489,494
474,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,497,493,489,494
475,496,493,488,495
475,496,493,488,494
475,496,493,487,494
474,496,493,487,494
475,496,493,487,494
474,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
474,496,493,490,494
474,496,493,490,494
475,496,493,489,494
475,497,493,489,494
475,496,493,488,494
476,496,493,487,494
476,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
474,496,493,487,494
474,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,498,493,487,494
475,500,493,487,494
475,501,493,487,494
475,500,493,487,494
475,497,493,488,494
475,493,493,489,495
475,494,493,489,495
475,495,493,490,495
475,496,493,490,494
475,496,493,490,494
476,496,494,489,494
476,496,494,488,494
476,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
474,496,493,490,494
474,496,493,489,494
474,496,493,489,494
474,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,488,494
476,496,494,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,491,495
475,496,493,491,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,494,488,494
475,496,493,487,494
475,497,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,491,494
475,496,493,491,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
474,496,493,486,494
473,496,493,487,494
474,496,493,487,494
474,498,493,487,494
473,500,493,487,494
474,500,493,487,494
476,500,493,486,494
477,498,493,485,494
476,493,493,483,494
476,493,493,483,494
477,495,493,483,494
476,495,493,483,494
476,495,493,483,494
475,495,493,484,495
475,496,493,485,495
475,496,493,485,494
475,496,493,486,494
475,496,493,486,494
476,496,493,485,494
476,496,493,485,494
475,496,493,484,494
475,496,493,484,494
475,496,493,483,494
475,496,494,484,494
475,496,493,484,494
475,496,493,485,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,491,494
475,496,493,491,494
475,496,493,491,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
476,496,493,491,494
476,496,493,492,494
476,496,493,493,494
475,496,493,493,494
475,496,493,494,495
475,496,493,493,494
475,496,493,493,494
475,496,493,492,494
474,496,493,492,495
475,496,493,491,495
473,496,493,491,494
473,496,493,491,495
474,496,493,492,495
475,496,494,493,494
475,496,494,494,494
475,496,493,494,494
477,496,493,495,494
477,496,493,495,494
476,496,493,494,494
476,496,493,494,494
475,496,493,493,494
475,498,493,491,494
475,499,493,491,494
475,500,493,491,494
475,500,493,490,494
475,498,493,491,494
476,494,493,491,494
475,492,493,492,494
475,494,493,492,494
475,496,493,492,495
475,496,493,492,494
475,496,493,491,495
475,496,493,490,494
476,496,493,489,494
476,496,494,489,494
475,497,493,488,494
476,496,493,488,494
476,496,493,488,494
476,495,493,488,495
475,495,493,489,494
476,496,494,490,494
475,496,494,490,494
475,496,494,490,494
475,496,494,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,485,494
474,496,493,485,494
473,496,493,485,494
472,496,493,485,494
473,496,493,486,495
475,496,493,487,494
476,496,493,487,494
476,496,493,488,494
477,496,493,487,494
478,496,493,487,494
476,496,493,486,494
475,496,493,485,494
475,496,493,484,494
475,496,493,484,495
475,496,493,484,494
475,496,493,484,494
475,496,493,485,494
476,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
474,496,494,486,494
475,498,493,485,494
475,499,493,484,494
475,499,493,484,494
475,499,493,483,494
476,496,493,483,495
477,493,493,484,495
476,494,493,485,495
475,495,493,486,495
475,495,492,486,495
475,494,493,486,495
476,493,493,486,495
476,493,495,486,494
476,493,494,485,494
476,496,493,484,494
475,498,493,484,494
475,498,494,483,494
475,497,493,483,494
475,496,493,484,494
475,496,493,485,495
475,496,493,486,494
475,496,493,487,494
475,496,493,487,495
475,496,494,487,495
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
473,496,493,485,495
474,496,493,485,494
475,496,493,485,494
476,497,493,485,494
476,499,493,486,494
476,500,493,487,494
476,500,493,488,494
475,499,493,488,494
475,496,493,489,494
475,493,494,489,494
475,496,493,489,494
475,496,493,488,494
477,497,493,487,494
476,496,493,487,495
476,494,493,486,495
476,494,493,487,494
475,495,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,490,494
475,496,493,491,494
475,496,493,491,495
475,496,494,491,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,491,495
475,496,493,492,495
475,496,493,493,495
475,496,493,493,495
476,496,493,494,494
476,496,493,493,494
475,496,493,493,494
475,496,493,492,494
475,496,493,492,495
475,496,493,491,495
475,496,493,491,495
475,494,493,492,495
475,494,493,493,495
476,494,493,494,494
476,495,493,495,495
476,496,493,495,494
475,497,493,496,494
475,497,493,495,494
475,496,493,495,495
475,496,493,494,494
475,496,493,493,494
475,496,493,493,494
475,496,493,492,494
475,496,493,492,494
476,497,493,492,494
475,496,492,492,494
474,498,492,492,495
474,499,492,493,495
475,500,493,493,494
475,499,493,492,494
476,496,494,492,494
477,492,494,490,494
477,494,493,489,494
475,496,493,488,495
476,496,493,487,494
475,497,493,487,494
475,496,493,487,495
475,495,493,487,494
475,496,493,488,494
476,496,493,489,494
475,498,493,489,494
476,498,493,489,494
476,497,493,489,494
476,497,493,489,494
475,496,493,488,495
476,493,493,487,495
476,495,493,487,494
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
476,496,493,490,494
476,496,493,490,494
475,496,493,491,494
475,496,493,490,495
476,496,493,490,495
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,495
474,496,493,490,494
475,496,493,490,495
475,496,493,490,495
475,495,493,489,494
475,494,492,488,494
476,494,493,487,494
475,494,493,486,494
475,494,493,486,494
475,495,493,485,494
475,496,493,486,494
476,497,493,487,494
477,497,493,487,494
477,497,493,488,494
476,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
476,496,493,485,494
476,496,493,484,494
476,498,493,483,495
475,500,493,484,494
475,500,493,484,494
475,499,493,485,494
475,497,493,486,494
475,492,494,486,494
476,492,494,486,494
476,494,494,486,494
475,496,493,486,494
475,495,493,485,495
476,496,493,484,495
475,496,493,483,495
476,496,493,483,495
475,496,493,483,495
475,496,493,483,495
475,496,493,484,494
475,496,494,485,494
475,496,493,486,494
476,496,493,486,494
476,496,493,486,494
