Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,475,495,493,487
495,476,495,493,487
495,477,495,493,489
495,476,495,493,489
495,475,495,493,490
495,475,495,493,490
495,474,495,494,489
495,474,495,494,488
495,475,495,493,487
495,475,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,486
494,476,495,493,487
495,475,495,493,488
495,475,495,493,489
494,475,495,493,489
495,475,495,493,489
495,475,495,493,489
494,475,495,493,488
494,475,495,493,488
494,475,495,493,487
495,475,495,493,486
495,475,495,493,486
495,475,495,493,486
495,475,495,493,486
495,475,495,493,487
495,475,495,493,488
495,475,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,475,495,493,488
495,476,495,493,487
494,476,495,493,487
495,475,495,493,486
494,475,495,493,486
495,475,495,493,486
495,475,495,493,487
495,475,495,493,488
495,475,495,493,489
495,476,495,493,490
495,476,495,493,490
495,475,495,493,489
495,475,495,493,489
495,475,495,493,488
494,475,495,493,487
495,475,495,493,487
495,475,495,493,486
495,476,495,493,486
495,475,495,493,487
495,475,495,493,487
495,475,495,493,488
495,475,495,493,489
495,475,495,493,490
495,476,495,493,490
495,475,495,494,489
495,475,495,494,489
495,475,495,493,488
495,475,495,493,487
495,475,495,493,486
495,476,495,493,486
495,475,495,493,486
495,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
495,475,495,493,490
495,475,495,493,489
495,475,495,493,489
495,475,495,493,488
495,473,495,493,487
495,473,495,493,486
495,474,495,493,486
495,475,495,493,486
495,475,495,493,486
495,476,495,493,487
494,476,495,493,488
495,477,495,493,489
495,475,495,493,490
494,476,495,493,490
495,476,495,493,489
495,475,495,494,489
494,475,495,493,488
495,475,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,475,495,493,489
494,475,495,493,490
494,476,495,493,490
494,475,495,493,490
495,475,495,493,489
494,475,495,493,488
494,475,495,493,487
495,475,495,493,487
494,475,495,493,486
495,476,495,493,486
495,476,495,493,487
494,475,495,494,488
495,476,495,494,489
495,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,490
495,475,495,493,489
495,475,495,493,488
495,475,495,493,488
495,475,495,493,487
495,475,495,493,486
495,476,495,493,487
495,476,497,493,487
495,476,498,493,488
495,475,499,494,489
495,476,499,493,490
495,476,498,493,490
494,475,495,493,490
495,476,492,493,489
495,476,493,493,488
495,476,494,493,488
495,475,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,475,495,493,488
495,475,495,493,487
495,475,495,493,486
495,476,495,493,486
495,475,495,493,486
495,475,495,493,486
495,475,495,493,488
495,476,495,493,489
495,475,495,493,489
495,473,495,493,489
495,473,495,493,489
495,474,495,493,489
495,474,495,493,488
495,475,495,493,487
495,477,495,493,487
495,478,495,494,486
495,476,495,493,486
495,476,495,493,486
495,477,495,493,487
495,476,495,493,488
495,476,495,493,489
494,476,495,493,490
494,475,495,493,490
495,475,495,493,490
495,476,495,493,489
495,476,495,493,488
495,476,495,493,488
495,476,495,493,487
495,475,495,493,486
495,475,495,493,486
494,475,495,493,487
495,475,495,493,488
495,476,495,493,489
495,475,495,493,489
494,475,495,493,490
494,475,495,493,490
495,476,495,493,490
494,475,495,493,489
495,476,495,493,488
494,476,495,493,487
494,475,495,493,486
495,475,495,493,486
495,475,495,493,487
495,475,495,493,487
495,475,495,493,488
495,475,495,493,489
495,476,495,493,490
495,475,495,493,490
495,475,495,493,490
495,476,495,493,489
495,476,495,493,488
494,476,495,493,487
495,476,496,493,487
494,475,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
495,475,495,493,488
495,475,495,493,489
495,475,495,493,490
495,476,495,493,490
495,475,495,494,490
495,475,495,494,489
495,475,495,493,488
495,473,495,493,487
494,473,495,493,486
495,474,495,493,486
495,475,495,493,486
494,476,495,493,487
494,477,495,493,488
494,477,495,493,489
495,476,495,493,489
494,476,495,493,490
495,476,495,493,490
494,476,495,494,489
494,476,495,493,488
495,476,495,493,487
495,476,495,493,487
495,476,495,493,486
495,475,495,493,486
495,476,495,493,487
495,476,495,493,487
495,475,495,493,488
495,475,495,493,489
495,475,495,493,490
494,475,495,493,490
494,475,495,493,490
495,475,495,493,489
495,476,495,493,488
494,475,495,493,487
494,475,495,493,487
494,475,495,493,486
495,475,495,493,487
495,476,495,493,487
495,475,495,493,488
495,475,495,493,489
495,476,495,493,490
495,475,495,493,490
494,475,495,493,490
495,475,495,493,490
495,475,495,493,489
495,475,495,493,488
494,475,495,493,487
495,475,495,493,486
495,475,495,493,486
494,475,495,493,487
495,475,495,493,487
495,475,495,493,488
495,476,495,493,489
495,475,495,493,490
495,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,476,495,493,487
494,475,498,493,487
495,475,499,493,486
495,475,499,494,486
495,475,498,494,487
495,475,498,493,488
495,476,494,493,488
495,476,491,493,489
495,475,493,493,490
495,476,494,493,490
495,476,495,493,489
495,476,495,493,489
495,475,495,493,488
495,476,495,493,487
495,475,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,475,495,493,487
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,486
495,475,495,493,487
495,475,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,475,495,493,489
495,475,495,493,488
495,475,495,493,487
495,475,495,493,486
495,475,495,493,486
495,474,495,493,486
495,475,495,493,487
495,475,495,492,488
495,475,495,493,489
495,476,495,493,489
495,476,495,493,490
495,477,495,494,490
495,476,495,493,489
494,476,495,493,488
494,475,495,493,488
494,475,495,493,487
495,475,495,493,486
494,476,495,493,486
494,475,495,493,486
495,476,495,493,487
495,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,490
494,476,495,493,489
495,476,495,493,488
495,475,495,493,487
494,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,475,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,475,495,493,490
494,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,475,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,476,495,493,488
495,475,495,493,487
494,475,495,493,487
495,475,495,493,486
495,476,495,493,486
495,475,495,493,486
495,476,495,493,487
494,476,495,493,488
494,475,495,493,489
494,476,495,493,490
495,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,475,495,493,486
494,475,495,493,486
494,475,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,489
494,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
494,475,495,493,487
495,475,495,493,486
495,475,495,493,486
495,475,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
494,476,495,493,489
495,476,495,493,490
494,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
495,476,495,494,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
495,476,495,493,489
495,475,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,475,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
495,476,495,493,489
494,476,495,493,488
494,475,495,493,487
495,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
495,476,495,493,489
495,476,495,493,489
494,475,495,494,488
495,476,495,493,487
495,475,495,493,486
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
494,476,495,493,488
494,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,475,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
495,476,495,493,490
494,476,495,493,490
494,476,495,493,490
495,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
494,476,495,493,489
495,476,495,493,489
495,476,495,493,490
494,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,487
495,476,495,493,488
494,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,494,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,487
494,476,495,493,487
494,476,495,494,486
494,476,495,493,486
495,476,495,493,486
495,476,495,493,487
494,476,495,493,488
494,475,495,493,489
495,475,495,493,489
494,475,495,493,490
495,475,496,493,490
495,476,495,493,489
494,476,495,493,488
495,476,495,493,488
494,476,495,493,487
494,477,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,476,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
494,476,495,493,490
495,476,495,493,490
495,476,495,493,489
494,476,495,493,488
494,476,495,493,488
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
494,476,495,493,488
494,476,495,493,487
495,475,495,493,487
495,474,495,493,486
495,474,495,493,486
495,474,495,493,487
495,475,495,493,487
494,476,495,493,488
494,477,496,493,489
494,477,495,493,490
495,478,495,493,490
494,477,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
495,476,495,493,486
495,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
495,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
494,476,495,493,488
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
494,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,488
494,476,495,493,489
495,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
495,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,493,490
495,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
495,476,495,493,487
494,476,495,493,486
495,476,495,493,486
495,476,495,493,486
495,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
495,476,495,493,490
494,476,495,493,489
495,476,495,493,489
495,476,495,493,488
495,476,495,492,487
495,476,495,492,487
495,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
494,476,495,493,490
495,476,496,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,477,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,492,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
495,476,495,493,488
494,476,495,493,488
494,476,495,493,487
495,476,495,493,486
495,476,495,493,487
495,475,495,493,487
495,475,495,493,488
495,475,495,493,489
495,475,495,493,489
495,476,495,493,490
495,477,495,493,490
495,478,495,493,490
495,477,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,492,486
494,476,495,492,486
495,476,495,493,487
494,476,495,493,488
494,476,495,493,489
495,476,495,493,489
494,476,495,492,490
495,476,495,492,489
494,476,495,493,489
494,476,495,493,489
495,476,495,493,488
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
494,476,495,493,486
495,476,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
495,476,495,493,489
495,477,495,493,489
495,477,495,493,488
494,477,495,493,487
494,476,495,493,486
495,476,495,493,486
494,476,495,493,486
495,475,495,493,487
495,475,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,477,495,493,490
494,478,495,493,489
495,477,496,493,489
494,476,496,493,488
495,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
495,476,495,493,488
494,477,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
495,476,495,493,489
494,476,495,493,490
495,476,495,492,490
494,476,495,492,489
494,476,495,493,489
495,476,495,493,488
494,476,495,493,487
495,476,495,493,487
495,476,495,493,486
495,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
495,477,495,493,489
495,476,495,492,490
494,477,495,493,489
495,477,495,493,489
494,476,495,493,488
494,476,495,492,487
494,476,495,492,487
494,476,495,492,486
495,476,495,492,486
495,476,496,492,486
494,476,495,493,487
494,475,495,493,488
495,475,495,494,489
495,476,495,493,490
494,476,495,493,490
495,476,495,493,489
494,476,495,493,489
495,477,495,493,488
495,478,495,493,487
494,477,495,493,486
495,476,495,493,486
494,476,495,493,486
495,477,495,493,487
495,476,495,493,488
495,476,495,493,489
495,476,495,493,489
495,476,495,493,489
494,476,496,493,489
494,476,495,493,489
494,476,495,493,488
494,477,495,493,487
494,477,495,493,487
495,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
495,476,495,493,489
494,476,495,493,489
495,476,495,493,490
494,477,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,477,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
495,474,495,493,487
495,473,495,492,486
494,474,495,492,486
495,475,495,493,487
494,476,495,493,488
494,477,495,493,489
494,479,495,493,490
494,478,496,493,490
494,477,495,493,490
494,476,495,493,489
495,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,496,493,489
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
495,475,495,494,487
494,475,495,493,487
494,476,495,493,486
494,477,495,492,486
494,477,495,492,487
495,477,495,493,488
494,477,495,493,489
494,476,495,493,489
494,475,495,493,490
495,476,495,493,490
495,476,495,493,489
494,476,495,493,488
495,476,495,493,487
494,477,495,493,487
494,476,495,493,486
495,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,496,493,489
494,476,495,493,490
494,476,495,493,490
493,475,495,494,490
494,476,495,492,489
495,476,495,492,488
495,476,495,493,487
494,476,495,492,486
495,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,476,495,493,488
494,476,495,493,489
495,476,495,493,489
495,476,495,493,490
495,476,495,493,490
494,476,495,493,489
495,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
495,476,495,493,489
495,476,495,493,489
494,476,495,493,490
495,476,495,493,490
494,476,495,493,489
495,475,495,493,488
495,475,495,493,487
495,475,495,493,486
495,476,495,493,486
494,476,495,493,486
494,476,495,493,486
495,477,495,493,487
494,477,496,493,488
494,476,496,493,489
494,476,495,493,490
494,476,496,493,490
494,476,495,493,489
495,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,475,495,493,490
494,475,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,491,489
495,476,495,493,489
494,476,495,493,488
494,475,495,493,487
495,475,495,493,486
495,476,496,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,495,488
494,477,495,493,489
494,477,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,492,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
495,476,495,493,487
494,476,495,493,486
495,476,495,493,486
494,476,495,492,486
494,476,495,493,487
495,476,496,493,488
495,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,494,494,489
494,476,495,493,488
494,476,496,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,496,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,475,495,493,486
495,475,495,493,486
495,475,496,493,487
495,475,495,493,488
495,475,495,493,489
494,475,495,493,489
494,476,495,493,490
494,477,495,493,490
494,476,495,493,489
494,476,495,493,488
495,476,495,493,488
494,476,495,493,487
494,477,495,493,486
494,477,495,493,486
494,476,495,493,486
494,476,495,494,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,494,486
494,476,495,493,486
495,476,495,493,487
494,476,495,493,488
495,476,495,492,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,491,488
495,476,495,494,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,494,487
494,476,495,492,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,475,495,493,486
494,476,496,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,477,496,493,490
494,476,495,493,490
494,475,495,493,489
495,476,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,477,495,493,487
494,478,495,493,487
494,477,495,493,488
494,477,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
495,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
495,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,475,495,493,486
494,475,495,493,487
495,475,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,477,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,477,495,493,486
494,477,495,494,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,494,489
494,476,495,493,490
494,476,495,495,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,492,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,496,493,488
494,476,495,493,488
494,476,495,492,489
494,477,495,493,490
494,477,495,493,490
494,477,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,477,495,493,486
494,476,495,492,486
494,476,495,491,487
494,476,495,494,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
495,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,475,495,493,488
494,475,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,489
494,477,495,493,489
494,478,495,493,488
494,477,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,488
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,477,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,477,495,493,489
494,476,495,495,490
494,476,495,492,490
494,476,495,493,490
495,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,477,495,493,486
494,477,495,493,486
494,476,495,493,487
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
495,476,495,493,490
494,476,495,493,489
495,476,495,493,488
494,477,495,493,487
494,477,495,493,487
494,476,495,494,486
494,476,495,492,486
494,476,495,491,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,476,495,493,486
494,476,495,493,486
494,477,495,493,487
494,478,495,493,488
494,477,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,477,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
495,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,496,493,487
495,476,495,493,487
494,476,495,493,488
494,476,495,494,490
494,476,495,494,490
494,477,495,492,490
494,477,495,493,490
494,477,495,493,489
494,476,495,493,488
494,477,495,493,487
494,477,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,477,495,493,490
494,476,495,493,490
494,477,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,477,495,493,486
494,476,495,493,487
494,476,495,492,488
494,477,495,493,489
494,476,495,493,489
494,477,495,494,490
494,477,495,493,490
494,476,495,493,489
494,475,496,493,488
494,475,496,493,487
494,475,496,492,486
494,475,495,490,485
494,476,496,494,486
494,477,496,493,486
494,478,495,493,487
494,477,495,493,488
494,476,495,493,489
494,477,495,493,489
494,477,495,493,489
494,477,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,485
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,477,495,493,490
494,477,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
494,476,495,493,486
494,476,495,493,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,477,495,493,489
494,476,496,494,490
494,475,495,494,490
495,475,495,493,489
495,475,495,493,488
495,476,495,493,488
495,476,496,493,487
495,477,495,493,486
494,477,495,493,486
494,477,495,493,487
494,477,496,493,488
494,477,495,493,489
494,477,496,493,489
494,476,495,493,490
494,477,495,493,490
494,477,495,493,490
494,476,495,493,489
494,476,495,493,488
494,476,495,493,487
494,476,495,493,487
494,476,495,493,486
494,476,495,493,487
494,477,495,493,487
494,476,495,493,488
494,476,495,493,489
494,476,495,493,490
494,476,495,493,490
494,476,495,493,490
494,476,496,493,490
494,476,495,493,488
494,476,495,493,488
494,476,495,493,487
494,476,495,493,486
495,476,495,493,486
495,476,495,494,486
494,476,495,493,487
494,476,495,493,488
494,476,495,493,489
494,477,496,493,489
494,477,495,493,489
494,476,495,493,489
494,476,495,493,488
494,476,496,493,488
494,476,496,493,487
494,476,496,493,486
494,476,496,492,486
494,476,496,493,486
494,476,495,492,486
494,476,496,494,487
494,476,495,494,488
