Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
497,502,492,491,305
496,501,493,493,422
497,502,492,492,555
496,501,492,491,705
495,501,491,491,815
496,502,493,492,808
496,505,493,493,729
497,504,494,493,549
497,503,495,494,394
498,504,494,494,261
497,502,493,494,216
496,501,493,493,221
495,501,493,492,261
495,501,493,492,349
495,501,493,491,479
495,502,492,492,613
496,501,492,491,767
496,501,492,493,822
497,503,493,493,791
497,503,495,493,655
498,504,494,493,476
497,503,493,493,328
497,502,493,494,235
496,502,493,493,210
497,502,493,493,234
497,501,492,492,295
495,501,492,492,403
496,501,493,491,538
496,501,492,492,687
496,502,492,490,810
497,502,494,492,812
498,503,492,493,746
498,504,494,493,573
498,504,494,493,411
499,502,494,493,270
496,502,493,493,217
497,502,492,493,218
496,503,493,492,251
495,501,492,492,337
496,501,491,491,463
496,501,492,491,598
496,502,492,490,753
496,501,491,492,824
496,502,493,492,796
497,502,493,492,678
498,504,495,492,493
497,503,494,494,346
497,503,493,493,242
496,502,492,492,209
498,502,494,493,231
495,502,492,492,284
496,502,493,492,388
496,501,492,492,521
495,501,491,492,664
497,501,492,492,797
497,503,493,492,815
498,503,494,492,759
498,503,493,493,594
497,503,494,494,426
496,502,495,493,286
498,502,493,493,221
498,503,493,492,216
494,502,494,492,246
495,501,492,492,326
496,501,492,492,449
497,501,491,491,583
497,501,491,491,736
498,502,492,491,822
498,502,493,492,801
497,503,492,493,696
494,503,494,493,515
496,503,494,493,364
496,502,494,495,247
496,501,494,494,211
496,502,491,493,226
496,500,493,493,275
496,501,492,492,374
495,501,492,492,505
495,501,491,491,642
496,501,491,491,792
497,502,492,491,818
499,501,492,492,776
497,502,494,494,618
497,502,494,494,445
496,502,494,493,301
497,501,494,494,227
497,502,494,493,215
496,500,494,493,242
498,501,491,493,313
496,500,492,492,430
497,501,492,491,565
497,501,492,491,719
497,500,492,492,819
498,500,494,491,804
497,502,492,493,717
498,502,495,493,535
497,502,494,493,379
497,502,493,494,255
498,502,493,494,216
498,501,492,493,225
496,501,493,492,266
495,500,492,490,358
496,501,492,491,489
498,500,492,491,625
498,500,491,491,778
497,501,492,493,820
498,502,492,490,789
498,502,496,493,640
498,502,495,493,464
498,502,494,493,319
496,502,494,492,232
496,501,493,492,213
496,502,491,491,239
494,501,493,492,303
496,500,492,492,417
496,501,492,492,551
496,500,491,490,697
496,501,492,492,815
497,501,493,492,808
498,502,492,492,735
498,503,493,493,557
500,503,493,495,400
498,502,494,494,264
496,501,492,493,215
496,502,492,492,219
495,502,492,491,257
496,501,492,493,345
496,499,492,492,472
496,500,493,491,607
496,500,491,492,762
499,501,493,493,821
498,502,492,492,795
498,503,493,491,664
498,503,493,494,481
496,502,494,493,334
497,502,493,493,237
497,501,492,493,210
497,500,493,493,233
497,500,493,491,291
496,500,491,491,397
497,500,492,491,531
496,500,492,492,679
495,501,492,492,805
496,502,491,491,813
497,501,493,492,752
498,503,493,493,577
499,502,493,494,413
498,503,494,494,273
497,502,492,493,220
496,500,492,492,217
496,500,493,493,250
495,501,493,493,334
496,500,492,492,455
496,500,492,492,591
496,500,492,491,748
499,500,492,491,824
499,502,493,492,801
500,502,494,493,683
497,503,493,493,499
497,501,494,493,350
497,502,494,494,245
497,500,493,492,211
496,500,492,494,230
496,501,492,492,281
497,500,492,492,383
495,500,491,491,514
495,500,491,492,655
495,500,491,491,794
496,500,492,492,817
497,501,493,491,765
499,502,492,493,602
498,502,493,493,434
498,502,493,493,291
497,502,493,493,224
496,500,493,493,215
496,500,491,491,245
497,499,493,493,319
496,500,493,493,443
497,500,491,491,576
497,500,492,491,729
497,500,492,491,821
497,501,493,492,803
498,501,493,493,704
497,502,493,493,521
498,502,493,493,367
497,501,493,494,249
496,500,492,493,211
495,500,491,492,226
496,499,492,493,271
496,499,492,492,369
496,499,492,492,499
499,500,491,493,638
497,500,491,491,787
497,500,492,493,818
497,501,492,492,781
499,502,492,494,625
499,502,494,493,452
497,501,494,493,307
497,502,492,493,228
496,500,492,491,212
495,500,491,491,239
496,499,491,492,309
496,499,493,490,427
496,499,492,492,560
496,500,490,491,709
496,500,491,492,817
496,500,492,491,807
498,500,493,492,723
497,502,493,493,543
500,501,493,493,388
498,501,494,494,258
498,500,493,492,213
497,500,493,494,221
495,499,491,492,263
494,499,492,492,355
495,499,491,492,485
495,500,492,491,619
496,500,491,491,772
496,500,491,491,822
496,500,493,492,789
497,502,492,492,647
497,501,494,493,471
498,501,494,494,324
497,500,493,493,233
496,500,492,492,211
496,499,491,493,235
496,499,492,492,298
495,499,491,492,409
496,498,491,492,544
496,500,491,492,691
496,499,491,490,812
498,501,492,492,810
497,501,492,491,742
497,501,493,493,566
498,502,493,493,406
498,500,493,494,265
497,501,492,493,216
497,500,492,492,219
497,501,493,492,254
496,499,492,492,340
496,499,490,491,469
496,499,491,491,603
496,499,491,491,757
496,500,492,492,821
497,500,493,492,795
499,500,492,493,669
501,501,493,493,489
500,500,493,495,339
498,500,493,492,240
494,500,493,493,210
495,501,491,493,232
495,499,491,493,286
494,498,490,490,390
494,500,492,490,523
494,500,491,492,672
495,498,492,491,801
497,499,492,491,815
497,499,492,492,757
500,500,492,496,585
499,501,493,494,411
498,501,493,493,277
497,501,492,492,223
496,500,493,493,220
494,499,492,493,251
495,499,491,492,330
496,499,491,492,447
497,498,492,492,583
496,499,491,491,742
496,499,491,490,822
494,500,491,492,803
497,500,493,494,692
497,501,494,493,509
498,501,493,493,360
498,501,494,494,248
497,500,492,493,212
497,499,493,491,230
496,499,492,493,279
495,499,492,492,386
496,498,491,491,518
496,499,491,491,650
496,499,491,491,791
497,499,492,492,816
497,500,495,493,769
497,501,493,494,613
497,501,494,492,450
496,499,494,494,303
496,500,493,492,224
495,498,493,494,211
496,497,492,493,242
496,499,493,492,317
495,498,491,493,431
498,499,491,490,565
496,497,491,492,720
494,499,491,491,818
494,498,492,493,802
496,499,495,493,710
496,500,493,495,523
498,501,495,494,361
498,501,493,495,255
498,500,493,492,214
497,499,490,491,229
496,499,494,492,270
498,499,493,491,365
497,499,493,493,482
495,497,492,492,631
497,498,491,488,785
495,499,491,491,821
497,500,491,493,787
497,500,492,493,635
498,499,493,494,445
498,499,493,494,303
497,500,494,494,238
496,500,493,494,218
498,499,491,493,243
495,499,493,491,310
495,499,492,491,415
495,499,492,493,549
496,497,490,490,705
497,499,490,493,816
498,498,493,493,811
497,498,493,491,732
498,500,494,493,550
497,501,495,494,394
496,500,492,492,264
498,500,492,491,219
497,498,494,491,224
495,497,493,493,264
497,498,494,493,350
495,498,493,492,478
496,497,490,491,610
496,497,493,489,769
497,497,490,492,821
499,500,494,494,791
497,499,494,494,656
500,499,494,495,472
499,499,493,492,323
498,498,494,493,239
496,499,492,491,214
495,497,491,492,238
496,499,494,492,296
494,496,493,491,398
495,497,491,492,527
495,498,490,490,688
496,498,492,492,812
497,499,492,492,813
495,498,494,492,747
496,499,493,492,571
496,500,493,495,398
497,499,495,494,272
497,500,494,491,221
496,497,493,493,221
497,499,492,493,255
496,499,490,492,338
495,497,492,492,454
497,497,492,492,592
496,498,490,490,756
499,499,493,494,825
499,498,494,491,799
498,498,495,491,678
498,500,493,494,488
496,499,494,492,344
496,499,491,493,248
495,497,493,493,216
494,497,491,495,234
494,497,491,491,287
496,499,491,492,388
495,496,492,491,517
497,498,492,493,665
495,498,492,491,798
495,499,491,492,815
499,500,492,491,760
500,500,493,493,593
500,499,494,494,421
498,500,492,495,281
497,498,492,494,225
493,499,491,491,219
495,498,494,492,250
497,497,492,494,327
497,498,493,493,437
495,497,493,490,571
496,498,492,491,737
495,498,493,493,823
498,497,491,493,803
498,499,492,491,697
498,499,493,493,511
498,499,492,493,356
497,498,495,494,253
497,497,492,493,217
495,499,493,493,233
497,496,491,492,278
494,497,490,491,371
495,498,492,491,496
498,498,492,493,644
497,497,489,490,791
495,497,491,492,818
499,498,493,492,777
497,499,494,493,620
498,499,493,492,440
496,499,495,495,297
497,498,494,492,233
495,498,491,494,217
497,498,493,491,244
498,497,494,494,317
497,498,491,491,427
498,497,492,493,561
497,497,491,493,718
498,498,492,491,820
496,499,491,493,807
497,499,492,491,717
500,500,493,494,532
497,499,493,494,375
494,499,492,492,261
496,498,492,493,217
497,499,494,492,226
494,497,493,493,270
494,498,491,494,360
495,497,493,494,484
495,498,492,493,623
498,498,490,492,777
498,497,493,491,820
498,498,491,493,789
497,498,495,494,643
498,498,494,492,457
496,499,492,493,312
496,497,494,493,238
496,497,492,491,216
496,498,493,491,240
496,496,491,491,304
494,496,491,492,410
496,497,490,491,544
497,497,490,492,700
495,497,490,490,814
499,497,491,490,808
497,498,493,491,739
500,499,493,495,555
498,499,494,492,394
496,499,494,494,266
497,499,494,494,222
498,496,494,491,223
498,498,492,491,260
497,497,491,493,347
498,497,493,493,465
495,496,492,491,601
496,496,490,490,765
498,498,490,493,824
495,497,492,491,796
497,497,493,495,668
498,499,493,494,474
497,498,493,493,326
497,499,494,490,245
494,497,491,493,216
494,496,493,491,239
497,498,493,493,296
495,498,493,492,397
495,497,491,492,525
496,496,490,491,682
497,497,491,491,807
498,498,491,491,815
498,499,493,492,755
498,499,491,492,579
499,499,494,493,410
498,499,492,494,277
496,499,492,492,224
499,498,494,492,223
494,497,491,494,253
493,496,491,493,335
494,497,493,490,455
495,497,491,493,588
496,496,490,489,750
496,497,490,491,823
496,499,490,493,798
496,498,492,492,687
497,499,492,493,497
496,499,494,493,347
496,498,495,493,248
496,499,494,494,213
496,498,494,494,232
495,498,492,494,283
497,496,492,491,382
495,496,491,493,506
497,497,490,491,659
497,497,492,490,797
496,496,489,489,817
496,498,494,494,764
496,498,492,494,604
497,499,494,494,423
496,499,493,494,284
497,497,494,491,227
495,498,491,491,220
494,496,494,492,248
496,496,491,493,324
496,498,493,491,432
497,497,492,491,567
497,497,490,493,735
496,498,491,491,822
497,497,493,491,803
496,498,491,492,707
499,499,495,494,517
499,498,494,493,364
496,498,493,494,254
495,498,494,492,217
497,498,494,492,229
496,497,489,494,273
496,497,491,493,369
496,496,492,493,494
497,497,489,491,639
497,497,492,494,788
497,497,493,493,819
496,497,492,491,782
495,499,491,493,626
498,499,492,492,445
498,498,493,494,300
496,498,493,494,233
494,497,493,492,215
497,497,491,494,243
497,496,491,492,311
496,496,492,492,417
497,496,490,492,551
495,497,490,491,712
497,498,489,491,817
498,498,493,493,808
496,496,493,492,724
495,498,491,495,538
499,499,494,493,380
498,498,492,493,265
498,498,494,493,219
497,497,491,491,228
495,496,491,493,267
495,496,492,490,354
496,496,491,492,475
495,497,492,492,612
494,496,489,492,775
497,497,492,494,822
497,497,491,492,793
501,499,494,494,648
499,499,493,495,463
499,498,492,493,320
498,499,490,492,237
494,497,492,494,215
496,497,491,492,240
494,498,493,491,302
496,497,492,492,402
496,496,490,492,539
497,495,492,489,694
496,496,490,492,815
495,498,492,491,814
494,497,493,493,743
496,498,492,494,565
497,498,492,492,397
499,499,494,492,268
496,497,491,495,220
496,497,493,493,223
496,497,491,495,255
495,496,494,493,340
495,498,491,493,459
493,497,492,492,596
496,497,492,493,761
495,498,490,492,825
497,498,493,493,797
496,498,492,493,672
497,498,494,495,481
496,498,492,494,332
496,497,493,493,246
495,497,494,491,215
494,497,493,493,235
495,496,490,494,292
495,497,492,493,392
496,496,492,492,519
496,497,490,490,676
496,497,492,493,805
499,497,492,493,817
499,498,492,494,755
498,498,492,492,588
500,499,492,494,415
495,498,492,494,279
496,496,494,492,226
494,497,493,490,222
493,497,494,494,250
494,496,491,494,332
495,495,491,492,445
496,497,490,491,583
496,497,491,493,742
497,497,493,492,826
496,496,491,492,802
495,499,495,491,694
496,498,494,494,504
497,499,494,493,352
496,498,494,494,251
497,498,491,491,216
494,496,494,494,234
495,497,493,491,281
495,497,491,491,378
496,496,492,493,502
496,496,492,492,651
498,497,490,493,795
497,497,493,492,818
496,498,493,490,774
497,498,494,493,611
498,498,493,493,432
499,498,495,494,291
495,497,492,492,230
496,496,491,494,218
495,496,491,493,248
496,495,494,491,320
496,496,493,491,428
495,496,489,492,563
496,497,492,490,728
495,497,493,490,823
497,496,492,494,806
496,497,492,493,713
496,498,495,491,525
496,498,492,494,368
497,497,493,494,259
497,496,492,492,218
495,496,493,494,230
497,497,491,494,270
495,497,491,494,366
496,495,492,493,488
495,496,490,493,629
495,496,492,492,782
495,495,490,492,820
495,496,491,492,784
496,497,494,492,634
497,497,495,493,451
496,498,494,493,308
497,497,491,494,236
495,496,494,492,215
496,497,493,492,242
497,496,491,491,307
495,495,491,493,415
495,496,493,491,546
494,496,489,490,706
495,496,491,490,816
495,497,491,492,808
496,497,492,493,732
498,497,496,493,549
496,497,494,494,387
496,497,493,495,265
497,497,494,493,220
496,497,493,494,225
495,497,491,493,264
497,495,492,493,351
495,497,492,494,470
496,496,491,492,607
496,497,492,490,769
495,496,493,490,824
496,497,490,493,793
496,498,493,494,658
497,498,492,495,469
496,497,494,494,324
498,497,491,496,241
496,496,493,492,217
493,497,493,493,239
496,496,493,492,298
495,496,492,493,399
496,495,492,491,531
497,496,490,491,688
495,496,492,494,811
494,495,491,490,814
495,497,491,494,748
496,497,495,493,573
495,497,495,494,402
498,497,493,492,271
496,496,494,492,223
497,497,493,495,222
497,495,491,494,255
494,494,494,490,339
494,496,492,492,455
497,495,493,492,590
494,496,492,490,754
495,497,490,491,825
496,497,493,495,800
497,497,493,494,681
496,498,493,494,488
497,498,493,495,341
496,497,493,493,248
496,496,492,493,215
496,497,493,494,235
495,495,491,492,289
495,496,494,491,387
495,495,490,493,513
496,495,492,491,665
497,496,492,491,800
496,496,491,493,817
497,496,494,493,761
496,498,493,495,595
497,498,495,495,422
497,497,492,494,283
496,497,493,494,227
495,497,491,495,219
495,495,493,494,250
495,496,493,491,327
495,496,493,492,441
495,495,493,493,577
496,495,493,491,738
497,495,492,490,824
496,497,492,494,806
498,496,491,494,699
498,498,495,494,512
498,497,493,493,359
497,497,494,492,253
495,496,495,491,216
495,497,492,495,231
496,496,492,493,277
497,496,491,494,373
497,496,493,492,499
498,496,491,491,646
499,496,490,494,792
497,496,491,494,819
500,496,495,494,779
497,497,493,495,619
496,497,494,494,437
494,497,494,494,295
495,496,494,494,231
493,497,493,493,219
494,496,494,493,243
494,495,491,493,315
494,494,492,493,425
495,495,492,493,558
495,496,494,492,718
496,495,494,491,821
495,496,492,492,806
498,498,493,493,718
495,497,493,492,533
498,497,493,495,374
498,497,494,493,262
496,497,492,495,219
492,497,495,492,227
495,497,493,491,268
495,495,491,494,361
496,494,492,490,481
495,495,493,493,620
496,494,491,493,776
495,495,491,492,821
498,496,492,491,786
496,498,494,494,640
500,497,493,493,455
499,498,495,495,309
495,496,495,495,238
496,497,493,495,218
497,496,492,494,241
496,494,493,494,305
497,495,493,492,409
496,496,491,493,541
493,496,491,490,704
494,495,491,492,818
496,496,492,492,812
497,496,495,493,737
497,497,494,492,559
497,497,493,493,396
498,497,496,493,270
498,497,492,493,220
497,497,493,494,224
494,496,493,494,263
494,494,493,492,349
494,494,493,491,471
496,495,492,491,606
494,496,490,490,763
495,495,494,491,824
498,496,494,494,796
495,497,494,493,663
496,497,494,494,477
497,497,495,494,332
496,496,493,493,241
496,496,492,493,215
495,496,494,494,237
496,494,493,494,293
496,496,493,493,395
496,495,492,491,532
497,495,491,491,681
495,494,493,491,805
496,495,493,492,815
497,495,492,491,757
497,497,493,493,615
499,496,493,495,460
499,497,495,494,318
498,497,494,493,210
496,496,494,493,207
494,496,495,495,239
494,495,492,492,350
495,495,491,493,492
496,495,491,493,624
496,496,492,493,736
496,495,492,491,802
494,495,492,491,783
495,497,492,495,684
495,497,495,493,530
498,497,495,494,386
497,497,495,494,254
497,496,494,493,190
496,495,493,493,213
494,495,492,492,273
495,495,492,492,406
495,494,492,491,543
495,495,493,491,674
496,495,491,492,769
496,496,492,491,793
498,496,494,493,748
499,497,494,494,617
498,497,494,493,462
496,496,493,495,321
496,497,494,495,210
495,496,493,493,195
494,495,492,494,227
495,496,492,492,324
496,495,492,491,469
495,495,493,491,603
496,495,491,492,720
496,495,493,493,796
497,495,494,492,782
498,496,494,492,697
497,497,495,493,548
497,497,494,494,399
497,497,494,493,264
496,497,494,493,186
495,495,493,495,208
494,495,493,492,259
494,495,493,492,387
495,495,492,492,528
495,495,493,492,660
495,495,491,492,757
496,496,492,492,795
497,496,494,492,762
496,497,494,493,634
497,497,494,493,480
497,497,494,494,336
497,497,494,494,219
496,496,495,493,190
496,496,492,493,221
495,495,493,491,308
494,495,492,492,451
495,494,492,492,584
495,495,493,492,708
495,495,493,492,789
496,496,494,491,785
496,496,493,493,713
497,497,494,493,566
497,497,494,494,418
496,497,494,494,281
496,496,494,494,191
496,496,493,493,201
497,495,494,493,250
496,495,493,492,369
497,495,493,492,511
495,495,492,491,642
495,495,492,491,746
495,496,491,492,796
497,496,493,493,769
496,496,494,493,651
496,497,493,494,499
496,497,494,494,354
495,496,493,494,229
495,496,493,492,188
492,496,492,492,216
494,495,493,492,293
494,494,493,492,433
494,495,493,492,571
496,495,493,491,697
495,495,493,492,784
496,496,493,493,788
496,496,493,493,727
497,496,493,493,583
497,497,493,494,435
496,496,493,494,292
496,496,495,494,192
495,496,493,493,198
493,495,494,493,237
495,495,492,492,350
494,494,493,492,496
495,495,492,492,628
495,495,492,492,738
496,495,492,491,797
497,496,494,492,774
497,496,494,493,669
498,497,494,493,514
498,497,495,494,369
498,497,494,494,240
495,496,493,493,188
493,495,494,493,213
495,495,493,493,279
494,494,492,491,417
494,494,492,491,553
495,495,491,492,680
494,495,493,493,774
496,496,492,491,789
497,496,493,492,739
497,497,493,493,600
496,496,494,493,450
496,496,494,495,308
495,496,494,494,199
495,496,494,493,195
495,495,492,491,228
494,495,492,492,335
496,495,493,492,476
495,495,492,492,610
494,495,492,492,725
495,495,492,492,796
495,496,494,491,779
494,496,492,491,685
497,496,494,494,534
496,497,493,493,385
496,496,493,493,254
497,496,493,494,189
496,495,493,494,206
495,495,492,492,266
494,494,492,493,396
494,494,491,492,535
495,495,492,492,668
496,495,492,491,765
496,496,493,493,792
496,496,493,493,753
496,496,494,492,621
495,497,494,494,467
495,496,495,494,323
496,496,493,495,208
495,496,492,493,194
494,495,493,494,224
494,494,493,492,319
494,495,491,492,462
494,494,492,492,596
494,495,492,492,715
496,495,493,491,794
497,495,492,492,783
497,496,493,493,701
497,497,495,494,551
495,497,494,494,403
495,496,494,494,266
496,496,494,494,190
494,495,492,494,206
495,495,492,493,255
495,495,493,492,378
495,494,492,491,520
495,494,493,493,649
494,494,492,492,755
495,495,493,492,796
496,496,492,492,765
496,496,493,493,640
497,497,493,494,486
497,497,495,493,341
495,496,493,494,222
496,496,493,493,192
496,495,491,493,219
497,495,492,493,304
495,495,492,492,445
495,495,492,492,579
497,495,492,492,704
495,495,492,491,790
493,496,493,492,785
494,496,494,493,718
496,496,493,493,572
496,496,493,494,424
496,496,493,494,282
495,496,494,493,192
495,496,492,492,201
494,495,493,492,244
494,494,491,492,363
494,494,491,492,503
494,495,491,491,637
494,495,491,492,742
496,495,491,492,798
495,496,493,492,772
495,496,493,493,658
497,496,493,493,503
495,496,493,494,358
495,496,493,494,232
495,496,492,493,188
494,495,492,492,213
496,495,492,492,287
494,494,491,493,426
494,494,491,492,565
494,495,491,491,690
495,495,492,492,782
496,495,493,492,787
496,496,492,492,731
496,496,494,495,589
496,496,493,493,438
496,496,493,494,296
496,496,493,494,194
496,495,492,494,197
493,494,492,493,234
494,495,491,492,345
494,494,492,492,490
495,494,491,492,622
495,495,492,492,733
496,496,491,492,799
497,495,493,493,777
497,496,493,494,676
496,497,493,494,522
495,496,494,494,377
495,496,493,493,246
495,496,492,493,188
494,495,491,493,211
493,495,491,492,274
494,495,492,492,410
494,495,492,491,546
494,495,491,492,675
495,495,491,493,771
495,495,492,492,790
496,496,492,493,743
496,496,493,493,608
496,496,493,493,457
496,497,493,493,314
496,496,493,495,204
495,496,492,494,194
494,495,491,494,227
494,495,491,493,329
494,494,491,492,471
495,495,491,492,606
494,494,491,492,721
495,495,490,491,797
495,495,491,492,782
496,496,491,492,692
496,497,493,493,540
496,497,493,494,392
497,496,493,494,258
496,496,492,493,187
495,495,492,493,205
494,495,491,493,261
494,495,491,492,390
495,495,492,492,532
495,494,491,492,664
495,495,491,492,762
496,496,492,492,794
496,496,492,492,758
496,496,492,493,628
496,497,492,494,473
497,497,493,494,329
496,497,493,493,213
496,496,491,493,192
495,496,490,492,223
495,495,491,493,312
495,495,491,492,456
496,494,491,492,591
495,495,491,492,710
496,495,491,491,792
495,496,492,492,784
495,496,492,493,708
495,496,493,492,558
496,496,493,494,411
496,497,493,493,273
495,496,493,494,191
495,496,491,493,203
496,495,492,492,252
494,495,492,493,375
495,494,491,492,516
495,495,491,491,646
495,495,492,492,750
496,495,490,493,798
496,495,492,493,767
496,496,493,494,646
496,496,493,494,492
495,496,492,494,346
495,496,494,494,224
494,496,491,492,188
495,496,492,493,217
494,495,491,493,298
494,494,490,492,437
494,494,491,492,575
496,494,491,492,699
496,495,491,491,790
496,495,491,492,787
495,496,494,493,724
496,496,493,493,578
495,497,493,493,428
496,496,493,494,287
496,496,492,494,191
496,496,492,494,198
494,495,492,493,239
494,495,492,492,355
494,495,491,492,499
494,494,491,491,633
495,495,491,492,739
495,495,492,491,799
495,496,492,492,774
496,496,492,493,663
496,496,492,493,508
496,496,493,494,364
496,497,493,493,235
495,496,491,492,187
494,495,492,492,213
494,494,491,492,284
494,494,490,492,421
494,495,490,492,559
494,495,490,492,685
496,495,491,492,778
495,496,492,493,790
495,496,492,492,736
496,496,492,493,595
496,496,492,494,445
496,496,493,494,303
497,496,493,494,196
495,496,492,493,197
496,495,491,493,231
495,494,491,493,340
495,494,491,493,484
495,494,491,492,615
495,495,491,492,727
495,495,492,493,800
496,495,491,493,779
496,496,492,494,681
494,496,491,493,528
494,496,493,494,383
496,496,492,494,250
495,496,492,493,188
494,495,492,492,208
494,495,491,494,270
494,494,491,492,403
494,494,490,491,541
495,495,490,492,671
495,495,491,493,768
496,495,491,492,793
497,496,492,492,748
496,496,492,493,615
496,496,492,494,463
496,496,493,494,319
494,496,493,493,207
494,496,492,492,195
493,496,493,493,225
495,495,491,493,325
494,494,491,492,466
495,495,491,492,602
495,495,490,492,719
494,495,491,492,797
495,495,492,493,783
495,496,492,493,699
496,496,492,493,547
496,496,492,494,399
496,496,492,494,262
496,496,493,493,189
495,495,492,493,206
495,495,492,492,259
494,494,491,493,386
495,494,491,492,526
494,495,491,492,657
494,495,490,492,758
495,495,492,492,796
495,496,492,492,762
497,496,492,493,634
496,496,493,494,480
496,496,492,495,335
495,496,493,494,217
496,496,492,493,192
494,495,491,492,219
494,495,491,493,308
494,495,491,492,451
494,494,490,491,585
495,495,490,492,707
495,495,491,492,792
495,495,492,492,785
496,496,491,493,714
496,496,492,493,566
496,496,492,494,418
496,496,492,494,278
495,496,492,494,191
494,495,491,493,200
496,495,492,492,250
494,495,490,492,368
494,494,490,492,510
494,494,491,491,640
495,495,491,492,745
496,495,491,493,798
497,496,491,493,771
499,496,491,493,652
497,496,492,494,499
496,496,492,492,353
494,496,492,493,228
495,496,491,493,189
493,495,491,492,213
491,495,491,492,281
493,495,490,493,384
494,495,490,493,508
494,494,490,492,682
494,494,489,492,799
495,495,491,490,789
494,496,493,491,732
495,496,493,493,555
497,496,492,494,367
496,496,492,493,267
495,496,491,493,217
493,495,491,494,221
495,495,490,492,253
495,495,490,492,339
493,494,490,492,443
494,494,489,492,592
494,494,489,491,758
495,495,491,492,823
495,495,491,492,797
496,496,491,492,671
496,496,493,496,479
496,496,493,494,315
495,496,491,493,247
495,496,492,493,216
495,495,491,494,236
495,495,491,492,300
494,494,491,492,436
495,495,491,492,505
494,494,489,491,673
494,494,490,491,803
495,495,491,492,817
496,496,492,494,760
495,496,491,493,597
495,496,491,493,414
495,496,492,494,283
495,496,492,494,225
495,496,490,494,221
495,495,491,492,251
494,495,490,492,339
494,495,491,492,443
494,495,490,492,586
494,494,490,492,740
495,495,491,492,820
496,496,491,492,800
496,496,493,493,704
496,496,492,494,506
495,496,492,493,361
495,496,492,494,247
494,496,491,493,212
495,495,492,494,230
495,495,491,493,279
495,495,490,492,396
495,495,490,493,530
494,495,490,492,661
494,495,490,491,786
494,495,490,492,810
496,496,491,493,770
496,496,492,494,636
496,496,492,493,480
496,496,492,494,336
496,496,492,494,221
495,496,492,493,200
496,496,490,493,230
495,495,491,493,324
493,495,491,492,466
495,495,491,492,601
494,495,490,492,712
494,495,491,492,797
494,495,490,492,786
496,496,491,493,699
496,496,491,496,536
497,496,492,493,382
497,496,491,493,244
496,496,491,494,201
496,495,491,493,216
493,495,491,492,262
494,495,490,493,356
494,494,489,491,486
494,495,490,492,620
494,494,489,491,773
495,495,491,492,815
495,495,491,493,780
496,496,492,493,630
496,496,492,493,450
496,496,492,494,308
495,496,492,493,232
495,496,490,493,215
495,495,490,492,240
494,495,491,492,307
493,495,489,493,414
494,494,490,491,547
494,495,490,491,703
495,494,489,492,814
495,495,490,493,808
496,495,492,492,730
496,496,491,494,555
496,496,492,494,400
495,496,492,494,263
495,496,491,494,218
495,495,490,493,223
495,495,491,493,262
494,495,490,492,359
494,494,489,492,494
494,494,489,492,625
494,494,490,491,759
494,495,490,492,815
495,495,490,493,788
496,496,491,493,659
497,496,491,494,498
496,496,492,495,347
497,496,491,493,228
495,496,491,492,205
494,495,490,492,229
495,495,489,492,292
494,495,490,492,417
494,494,489,492,549
495,494,489,492,675
495,494,489,491,798
495,495,489,493,803
495,495,491,493,740
496,496,490,494,577
496,496,490,495,418
496,496,491,494,275
494,496,491,493,214
495,496,491,492,216
494,495,490,492,248
493,495,490,493,333
495,495,489,492,460
495,494,490,492,592
494,494,490,491,747
495,494,489,491,819
496,495,490,492,794
495,495,489,494,677
496,496,493,493,490
496,496,491,495,343
495,496,490,492,246
495,495,492,494,211
495,495,493,493,235
494,494,492,494,285
495,494,491,491,385
494,494,490,491,507
495,494,490,493,665
495,494,491,493,797
493,495,489,495,814
497,496,492,492,758
498,496,491,492,599
496,496,493,493,415
496,496,490,494,282
494,496,491,493,228
492,495,490,493,219
494,495,490,491,248
493,494,491,494,326
493,495,489,494,434
497,494,488,492,571
496,493,488,493,738
496,494,488,491,826
495,495,492,491,805
496,496,492,494,703
494,495,489,495,511
497,496,491,493,357
494,496,492,492,256
496,495,490,492,218
494,495,492,495,230
496,494,490,493,279
495,495,490,492,373
495,494,490,492,498
494,494,490,492,645
495,494,488,492,792
495,495,490,493,820
496,495,491,494,779
496,496,491,494,622
497,496,491,494,446
496,496,491,494,303
496,496,491,495,233
495,496,491,493,217
495,495,489,495,245
494,495,490,492,315
494,494,488,492,438
494,494,489,492,569
494,494,489,491,714
495,494,490,491,817
495,495,490,492,804
496,495,489,493,717
497,496,491,495,546
496,496,491,493,394
496,496,491,494,256
496,496,491,493,214
495,496,489,493,224
494,495,489,492,266
495,495,489,493,364
493,494,489,492,495
493,494,489,491,626
495,494,489,491,773
495,495,489,493,818
495,495,491,493,786
496,496,490,494,640
496,496,492,494,468
497,496,490,494,321
496,496,491,494,233
494,496,490,493,214
494,495,490,492,239
495,495,489,493,302
495,495,489,493,412
495,494,487,492,546
496,495,489,491,697
496,495,489,492,813
496,495,490,492,809
497,495,490,493,738
496,496,491,494,558
495,496,491,494,399
495,496,491,495,267
494,496,490,494,220
495,495,490,494,222
494,495,490,492,259
494,495,489,492,346
493,495,488,492,472
495,495,490,492,607
494,494,489,491,762
495,495,489,493,820
495,495,490,493,794
497,496,490,494,666
496,496,491,493,488
495,496,491,494,340
495,496,490,494,239
494,496,489,493,213
495,496,488,493,235
495,495,489,493,292
494,495,488,493,404
495,494,489,493,535
