Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,490,492,392,493
493,493,494,428,492
494,491,492,483,491
494,493,492,545,491
495,492,492,613,492
494,491,492,626,491
494,493,493,616,492
493,494,492,571,492
494,492,493,468,492
493,492,493,409,491
494,493,496,379,491
494,491,493,378,491
495,493,493,385,491
493,491,491,407,492
494,491,492,451,491
494,492,493,508,491
492,491,492,577,492
492,493,492,624,491
493,493,494,623,492
493,490,492,608,490
494,493,494,525,491
494,493,494,436,491
494,492,492,395,491
492,493,491,379,492
493,495,492,382,491
493,491,492,388,491
493,491,494,419,490
493,491,494,475,491
494,491,492,535,490
493,493,494,607,492
493,491,492,629,492
494,492,491,620,492
494,492,492,580,492
494,492,493,481,492
495,493,492,414,492
495,494,493,384,491
493,491,494,376,490
494,493,494,384,490
494,493,494,400,490
494,492,493,444,491
493,490,492,501,490
494,492,494,566,490
494,491,491,622,491
494,491,493,624,491
492,492,494,612,491
495,492,491,540,491
494,493,493,445,492
494,492,492,400,491
494,493,493,377,490
494,493,492,381,491
494,493,493,387,490
494,491,491,415,492
494,493,494,468,491
493,492,491,526,491
493,491,493,598,490
492,493,494,627,492
494,490,493,622,491
494,493,493,584,492
493,493,492,494,491
495,492,493,418,491
495,493,493,387,493
495,492,492,378,493
494,493,492,385,492
493,492,493,398,491
495,491,494,437,491
493,491,492,494,490
493,492,493,558,490
493,493,493,618,491
492,492,491,627,491
493,493,494,615,493
495,491,492,551,493
494,493,492,453,491
494,492,493,404,492
494,493,492,375,490
492,494,492,380,492
493,492,493,388,491
494,493,492,411,490
494,492,493,461,491
493,492,493,518,490
493,490,492,593,490
493,493,494,627,491
491,491,493,621,491
490,491,494,594,491
494,492,494,508,492
493,493,492,427,492
496,493,493,391,491
494,492,493,378,492
496,491,491,384,492
495,491,491,392,492
494,491,492,431,490
493,493,493,486,491
493,492,492,549,491
494,492,493,612,490
493,493,493,626,490
494,494,492,618,491
494,491,493,562,492
495,493,492,463,491
493,493,493,409,491
494,491,492,377,493
494,491,492,376,491
492,492,493,387,491
494,492,494,403,490
493,492,493,455,491
492,492,493,512,491
493,492,492,583,491
494,493,492,625,491
494,492,492,623,490
493,493,493,605,493
494,491,493,519,491
493,492,493,431,492
493,494,493,393,491
494,493,495,375,490
493,491,493,382,493
494,494,491,391,490
492,490,494,427,491
494,492,492,479,491
492,493,492,540,492
492,491,492,609,490
495,491,492,626,491
493,492,491,620,492
493,492,495,573,490
494,493,494,475,491
494,492,493,412,491
493,492,493,380,490
495,493,491,376,490
493,493,492,387,492
493,491,492,402,493
493,490,493,447,492
493,493,493,506,491
492,493,492,574,492
493,492,494,623,492
493,492,493,627,491
493,492,492,612,491
495,493,491,532,492
494,493,493,440,491
494,492,493,398,493
495,494,494,377,491
492,492,494,380,491
492,492,493,388,491
493,492,493,416,490
493,491,492,473,491
493,492,492,530,491
492,491,491,606,491
495,491,492,628,492
494,492,492,619,492
493,491,493,582,491
495,492,493,487,492
494,493,492,416,490
493,492,494,384,490
492,491,493,378,490
494,492,492,384,491
494,492,492,396,491
492,491,491,441,492
495,493,493,499,491
493,492,492,563,492
492,491,492,618,491
492,492,494,624,490
494,491,492,616,490
493,492,494,544,493
494,492,494,449,491
494,495,493,403,493
495,494,492,378,492
493,492,494,379,490
494,491,493,387,492
494,495,492,413,491
492,491,493,464,491
493,490,493,521,490
493,492,494,595,492
494,491,493,629,491
494,492,493,619,490
492,491,492,592,492
495,493,492,501,492
493,495,492,421,492
494,491,493,387,493
495,493,493,378,491
493,492,493,383,492
494,491,494,394,490
492,492,493,435,492
494,492,493,490,491
494,492,494,552,490
492,492,491,618,492
494,492,493,626,492
492,490,493,615,491
493,491,493,557,492
494,492,493,458,491
494,493,493,407,492
493,494,493,378,493
495,494,493,381,492
495,493,492,389,492
494,491,491,409,492
494,493,494,457,490
493,491,492,516,491
494,493,492,587,491
491,491,494,626,490
492,493,494,622,490
494,492,493,600,490
494,493,493,514,492
493,491,494,427,491
492,492,494,392,492
494,493,491,380,492
493,491,492,381,492
493,492,491,390,490
494,494,491,426,491
492,492,492,482,491
494,492,494,545,490
493,493,494,612,491
494,493,492,628,492
495,493,494,616,490
494,492,491,571,491
494,493,493,470,492
495,492,493,410,493
494,492,493,377,492
493,492,493,380,492
494,492,494,386,491
493,491,491,404,493
494,494,492,451,490
492,493,492,509,491
493,491,492,578,492
495,490,492,622,490
494,493,493,623,492
493,491,491,609,491
496,492,495,524,491
493,493,493,435,492
494,492,493,396,491
494,491,492,378,492
494,492,491,383,491
493,491,493,390,492
494,491,492,422,493
493,491,493,474,492
493,490,492,536,491
493,493,493,605,491
491,492,491,627,492
494,492,493,620,490
494,494,494,578,491
494,494,493,481,491
494,493,493,413,491
495,492,492,380,491
493,493,492,377,492
493,492,493,384,492
492,491,493,398,491
492,492,493,443,490
493,493,492,502,491
493,492,493,567,492
493,490,492,623,491
493,492,492,626,492
492,492,492,613,493
494,491,492,537,491
495,491,493,444,492
494,492,492,400,491
491,492,494,375,491
491,492,494,380,490
493,491,493,388,491
494,491,492,414,491
494,493,493,468,492
493,493,492,527,491
491,495,491,601,492
493,490,492,627,492
495,490,491,621,491
494,493,494,584,491
493,494,492,493,491
494,492,494,418,491
496,494,493,388,491
495,494,492,378,492
495,493,491,382,490
492,492,492,397,493
494,492,492,437,491
494,491,493,495,491
492,490,493,557,491
492,491,493,616,490
494,491,492,627,490
494,492,493,614,492
493,490,493,553,492
495,493,493,454,491
494,492,492,405,492
494,491,494,376,489
493,491,493,379,491
495,492,491,388,490
492,492,494,409,490
492,492,494,462,492
494,492,493,518,492
493,491,493,595,490
494,493,494,626,491
493,491,492,623,492
493,491,492,596,493
493,492,493,507,493
494,492,493,423,493
495,493,493,392,491
493,492,495,379,493
494,491,493,383,491
494,493,492,394,491
494,493,491,432,491
491,493,493,485,490
493,490,492,550,492
493,492,494,613,492
492,491,494,626,490
492,492,495,617,490
492,491,495,563,493
494,490,493,464,491
493,492,492,407,491
493,493,491,378,491
495,493,491,380,492
493,493,492,386,492
493,494,493,406,490
492,492,494,454,491
493,492,493,510,491
492,493,494,582,490
493,493,494,625,490
493,492,492,624,491
495,492,493,603,491
493,492,492,520,492
494,493,493,431,492
495,494,494,394,492
493,491,492,378,492
492,492,493,380,492
494,491,491,390,490
492,493,491,425,492
492,492,493,478,490
493,492,493,541,491
494,492,492,610,491
493,492,493,625,490
492,491,493,618,491
493,495,492,571,492
494,492,493,473,491
494,491,494,412,491
492,492,493,379,493
494,490,492,378,491
494,491,493,383,491
494,492,491,402,492
494,491,492,447,492
495,491,493,505,492
493,490,492,569,491
494,494,492,622,490
491,493,492,624,492
493,493,493,610,490
492,494,494,531,492
496,492,494,439,492
496,492,494,396,491
495,492,492,379,491
492,492,492,378,492
494,490,493,387,491
492,490,494,415,491
492,491,493,471,491
493,491,493,530,490
493,490,492,602,492
494,491,492,627,491
494,491,492,619,492
493,491,492,582,493
493,494,493,484,492
494,493,493,414,491
492,493,493,379,492
492,491,493,374,490
493,493,494,383,490
493,492,493,395,491
495,490,493,438,491
494,492,493,498,491
494,491,493,561,492
494,490,492,619,491
493,491,493,623,491
492,492,494,613,491
495,494,494,540,491
493,492,492,446,492
493,493,493,399,492
495,495,493,376,491
495,492,492,379,493
493,492,493,385,492
494,491,492,411,490
493,492,492,461,492
493,491,492,519,490
492,491,494,593,490
492,492,492,626,492
493,493,493,620,491
492,491,493,587,491
495,492,492,497,491
494,492,493,418,491
493,491,492,387,493
493,490,492,376,490
494,492,494,380,491
491,492,492,393,492
492,492,493,432,490
494,493,494,489,491
493,492,492,553,491
492,490,493,612,491
493,491,492,624,490
492,493,492,614,493
494,491,492,555,493
493,491,493,457,491
493,490,492,404,493
495,492,495,374,491
495,491,492,378,491
493,494,492,386,491
494,495,492,409,490
495,492,492,457,491
493,491,493,513,492
493,491,493,588,490
493,491,493,623,491
492,493,494,619,490
491,493,494,598,491
493,493,494,512,492
494,493,493,426,491
493,494,493,391,491
493,490,491,379,492
495,491,491,383,492
494,491,492,392,493
492,490,492,428,491
494,492,493,482,491
493,492,492,545,491
492,490,494,609,490
494,493,493,626,491
493,494,492,618,491
492,491,493,569,492
495,493,493,466,492
493,492,492,409,492
496,492,493,376,493
494,493,493,377,491
490,494,492,387,492
492,492,495,401,493
495,490,492,450,491
493,490,491,507,490
494,492,491,576,490
494,493,492,623,491
494,490,493,620,490
494,490,493,606,493
494,494,493,523,492
494,492,493,431,492
493,492,493,394,490
493,492,495,375,492
493,491,492,380,491
494,493,493,389,491
492,492,491,422,493
495,492,492,474,491
493,491,493,535,491
493,491,494,605,491
493,491,493,624,491
494,491,491,617,491
494,491,495,574,491
493,492,493,479,491
493,492,494,414,492
493,491,492,381,491
495,491,494,376,490
494,491,492,385,492
493,491,492,399,492
493,491,492,443,491
492,492,493,502,491
493,490,491,565,490
492,492,491,622,492
492,492,493,625,491
494,493,492,612,491
495,493,493,538,492
494,492,493,442,491
494,491,492,398,490
493,493,494,377,493
492,491,493,378,491
491,493,494,387,490
490,493,495,417,492
494,490,493,466,491
494,492,493,527,491
494,492,492,602,491
495,491,492,627,492
494,491,492,620,492
493,493,494,584,493
493,491,493,492,491
494,492,493,417,492
493,491,495,383,491
493,492,494,377,490
494,494,493,385,490
493,493,493,394,492
495,493,491,439,490
492,491,493,495,492
493,491,492,558,492
492,492,492,618,491
491,491,494,627,491
494,490,494,612,490
493,491,492,551,492
493,492,493,451,492
493,492,493,403,491
494,494,492,377,490
491,492,494,379,492
494,490,492,387,490
493,493,492,410,492
491,491,492,461,491
491,492,492,517,490
493,492,493,595,492
494,491,493,625,490
493,490,494,620,491
494,492,492,595,492
495,493,491,505,492
495,493,492,423,491
494,493,493,390,491
493,494,492,375,492
492,493,492,385,491
493,493,493,391,490
491,493,493,430,490
491,492,492,486,490
492,491,492,548,491
495,492,492,612,491
493,491,492,627,492
493,490,492,615,492
494,491,492,563,492
493,492,492,463,492
494,492,492,406,491
494,494,492,378,489
491,493,493,379,491
494,492,492,387,491
495,492,492,408,490
492,490,494,455,491
493,491,492,510,490
492,491,492,583,492
491,490,492,623,491
490,491,494,621,490
493,493,495,603,490
496,490,493,521,491
495,492,493,431,491
493,492,493,395,492
495,493,492,380,492
494,492,492,382,492
494,491,494,392,490
492,489,492,423,491
493,492,493,479,490
492,490,493,540,490
492,490,494,607,490
493,492,493,628,491
492,490,494,620,491
494,492,494,571,491
492,492,493,476,491
494,492,492,413,492
493,491,492,380,493
493,493,492,379,491
491,491,493,383,492
493,492,491,401,489
492,494,493,448,491
493,493,493,506,491
494,493,492,573,490
494,493,494,622,490
493,491,492,623,492
494,494,493,611,492
492,491,493,529,492
493,492,492,438,491
494,492,493,397,493
495,492,492,376,490
493,493,493,379,491
492,493,493,391,491
495,491,492,420,491
494,490,492,471,491
493,492,494,531,490
492,490,493,602,490
494,492,492,626,490
492,493,493,620,490
492,494,494,580,490
492,493,493,487,492
494,492,492,417,491
494,491,493,382,491
495,491,492,379,492
492,490,492,385,492
492,490,492,396,492
491,492,493,440,491
494,493,493,500,491
493,491,492,563,492
491,493,494,621,491
491,492,492,626,492
496,491,491,614,492
495,493,494,543,491
494,491,492,447,491
491,493,493,401,493
494,491,493,376,493
494,491,494,379,490
494,492,494,389,492
494,490,494,413,490
493,490,492,464,491
493,491,492,524,491
493,491,491,599,491
494,491,491,627,491
494,492,493,622,492
493,491,492,591,491
495,492,494,498,491
493,492,493,420,491
493,492,492,389,490
493,493,494,377,490
494,491,493,382,491
494,492,491,395,490
492,492,494,436,492
493,492,493,493,491
493,491,492,552,492
491,491,493,618,491
493,490,493,627,490
493,489,492,616,492
493,494,493,559,491
494,492,492,458,491
493,491,493,406,492
494,491,495,376,492
495,489,492,379,490
494,494,492,385,491
492,491,493,407,490
492,491,492,457,491
493,493,491,516,490
492,493,493,589,490
492,490,493,624,491
494,492,492,624,492
494,491,491,602,493
495,491,492,512,492
495,492,492,426,491
493,492,493,392,492
492,494,491,379,491
493,493,494,382,490
493,492,493,392,490
493,493,493,427,491
494,492,493,483,491
493,492,492,544,490
492,492,492,613,492
493,491,493,627,491
492,491,493,617,491
492,492,492,570,491
494,493,493,469,491
494,491,492,410,491
495,493,494,378,490
493,494,492,380,491
494,493,492,386,490
493,491,494,406,492
493,490,493,450,490
493,491,492,508,491
493,492,493,577,491
490,492,492,623,490
491,493,494,623,490
495,490,493,609,490
495,492,494,523,491
494,491,492,434,491
492,494,492,398,492
494,492,491,379,492
495,491,491,380,490
494,491,492,388,491
495,492,492,421,490
493,492,494,475,491
492,491,494,536,490
493,493,493,606,492
493,491,493,629,491
494,491,494,618,490
493,492,492,579,493
494,491,493,482,492
493,491,492,414,492
494,493,492,382,491
492,491,494,375,493
494,491,492,383,490
493,493,492,398,489
493,493,492,444,491
493,491,492,500,491
493,490,494,564,489
492,491,491,622,492
493,493,492,624,491
492,492,493,611,491
492,492,494,536,492
494,492,493,443,491
494,492,493,400,490
493,492,492,376,493
492,491,492,380,491
494,491,492,389,491
494,488,492,415,492
493,492,493,466,490
493,493,493,526,491
493,493,491,597,490
491,495,494,627,490
493,493,493,621,490
494,492,493,583,493
494,491,492,493,491
494,492,492,416,492
495,492,492,385,493
495,492,492,377,492
493,491,494,383,492
493,490,493,392,490
495,493,492,437,491
491,491,492,495,491
494,492,493,558,489
494,492,493,619,491
494,491,492,627,492
495,492,494,613,490
495,491,492,551,491
494,493,493,451,492
494,493,493,402,492
492,492,493,376,491
493,491,494,378,492
494,492,493,387,490
492,490,492,409,492
494,492,492,461,490
493,492,493,519,491
492,491,492,594,492
492,492,493,625,491
493,490,494,624,492
495,492,494,591,491
490,495,494,505,491
493,492,494,423,492
494,493,494,390,492
496,491,492,376,491
496,491,492,384,491
493,491,493,392,492
494,490,492,431,491
493,491,492,486,491
493,491,492,548,491
494,493,493,612,490
492,491,491,626,493
494,492,493,617,490
494,493,493,564,491
494,492,493,463,492
494,491,493,406,491
494,491,492,375,490
492,492,492,376,491
493,491,493,384,491
492,491,494,405,490
492,491,492,456,492
494,491,493,511,491
492,490,493,584,491
494,493,492,626,491
494,492,492,624,492
493,491,492,607,493
494,491,492,517,491
493,492,494,431,493
494,493,492,395,492
493,492,494,374,490
493,492,494,382,490
493,492,493,391,491
493,489,492,422,490
493,493,492,480,491
492,491,491,541,491
493,491,492,610,492
492,492,493,627,492
492,490,492,619,492
493,491,494,572,490
495,491,492,476,492
495,491,493,410,490
494,491,493,380,490
493,492,492,379,491
491,494,493,386,492
495,491,495,401,490
493,491,493,448,492
493,492,492,505,491
493,492,493,571,491
492,491,493,623,490
493,490,492,625,490
493,492,493,611,493
493,491,492,531,491
495,493,493,439,491
494,493,494,400,492
494,491,494,376,490
494,490,493,379,492
494,492,491,390,491
492,491,493,416,490
493,491,493,471,490
492,491,493,532,492
493,489,492,603,490
493,491,494,627,490
492,491,491,621,492
494,491,490,582,493
495,492,493,487,492
494,492,492,415,491
493,492,493,380,491
494,492,492,376,490
493,492,493,383,490
493,493,493,396,490
493,493,492,441,491
494,493,493,498,491
493,492,492,563,491
492,491,494,620,492
493,490,492,624,491
492,491,493,613,491
492,491,494,543,492
495,492,492,447,491
494,493,494,402,493
494,493,493,376,490
494,493,492,379,491
495,492,492,388,492
494,491,494,410,490
491,492,492,464,490
489,492,493,522,491
493,489,493,595,490
493,491,493,625,489
492,493,494,622,493
492,491,493,588,490
494,491,493,498,492
495,491,493,420,491
494,491,491,388,492
495,491,491,377,492
493,490,493,383,491
493,492,492,390,491
491,491,492,436,491
493,492,493,491,491
493,490,493,552,490
493,492,494,616,491
494,491,493,624,490
494,493,491,616,489
491,494,494,557,492
494,492,492,457,491
495,491,492,405,491
494,493,494,378,491
495,493,493,376,490
492,491,493,387,492
494,493,493,408,489
494,492,492,457,490
493,492,492,515,491
492,491,494,587,491
493,490,493,626,490
493,491,493,622,491
492,490,493,598,491
492,492,493,512,491
493,493,493,427,491
493,490,492,394,492
494,492,494,377,491
491,491,494,384,491
494,489,491,392,491
495,492,491,429,492
494,491,492,484,491
493,492,492,544,491
492,492,492,613,490
492,491,493,626,490
493,492,494,617,490
493,493,494,569,490
493,492,492,469,492
494,494,492,409,491
494,494,492,380,492
495,491,492,377,492
494,491,492,384,491
492,491,492,406,490
494,491,493,450,491
494,491,493,510,490
491,492,493,578,490
493,492,493,624,490
494,492,493,625,491
494,491,491,606,491
492,492,491,525,492
494,492,493,435,490
493,491,492,396,492
492,491,492,376,490
493,491,494,381,489
494,491,491,391,490
493,493,493,422,492
493,491,493,477,491
493,492,492,538,491
494,491,491,607,491
494,490,494,629,490
493,490,492,618,491
494,494,492,578,492
493,492,493,480,492
493,492,493,414,491
494,494,495,382,493
494,491,493,379,491
494,492,493,383,491
492,492,491,402,491
493,492,491,445,491
493,491,492,500,491
493,490,493,567,491
493,491,492,623,491
492,492,493,626,492
493,490,493,613,490
493,494,494,537,491
493,495,493,443,491
492,493,493,400,491
493,491,490,378,491
492,494,493,379,492
493,490,493,387,492
493,491,493,413,491
491,492,494,468,490
493,491,492,527,491
493,492,491,602,492
493,491,494,629,490
494,491,492,621,492
493,494,491,585,492
495,493,494,493,491
495,491,492,418,491
494,494,493,385,493
493,491,492,376,491
492,493,494,382,490
493,493,494,393,489
493,492,493,440,491
494,491,492,495,490
493,491,493,558,491
494,491,491,621,492
494,490,492,626,492
493,490,493,615,490
493,492,493,548,492
494,490,493,452,492
494,490,494,403,491
493,492,494,376,490
493,493,493,379,490
494,491,493,387,490
494,492,491,412,489
492,493,494,464,492
493,492,493,520,491
492,491,492,592,492
492,491,494,630,491
493,491,494,622,490
493,490,492,595,493
493,494,494,506,491
494,492,493,423,491
494,492,493,392,492
496,493,492,378,490
494,493,494,382,493
493,491,492,393,490
494,492,493,431,491
493,491,492,486,490
493,492,493,548,489
492,490,493,616,492
494,493,492,628,491
492,492,494,618,492
493,493,491,564,493
495,492,492,463,491
495,492,492,407,490
493,493,493,376,492
492,492,491,378,491
492,492,494,385,490
493,492,494,406,490
493,492,493,454,491
493,492,494,513,491
493,492,492,582,490
492,491,492,626,492
493,490,492,623,492
493,491,493,604,493
493,491,493,517,491
493,493,493,433,491
493,492,494,394,493
493,491,492,378,491
494,492,492,383,491
495,492,492,391,492
495,492,491,424,490
492,491,492,480,491
493,491,493,541,490
491,490,492,609,491
491,492,493,627,491
491,493,494,618,490
495,490,492,575,490
494,492,493,474,492
494,491,492,413,490
494,492,492,382,492
495,492,491,379,492
494,491,494,384,490
493,490,492,401,493
494,492,491,449,491
493,492,494,505,491
492,492,494,573,491
491,493,494,624,490
493,493,493,624,491
492,491,492,613,492
497,491,494,528,490
494,492,493,439,491
494,493,493,399,493
494,492,491,377,492
495,492,492,383,490
493,491,494,390,492
495,490,494,418,490
492,492,494,473,491
493,492,493,532,490
494,492,493,603,491
492,491,492,629,492
494,492,493,620,492
493,490,493,581,493
493,491,493,487,493
494,491,492,416,491
494,491,492,384,490
491,492,492,378,492
492,495,493,385,490
494,492,492,399,490
494,491,492,443,491
493,491,493,499,491
493,491,494,562,492
493,490,492,621,491
494,493,493,625,490
492,493,493,614,490
492,492,494,543,491
493,492,492,448,491
493,492,494,403,492
494,492,493,376,490
495,492,492,380,492
494,491,492,388,492
494,490,491,412,489
493,492,492,466,491
492,491,492,524,491
493,491,493,596,489
490,492,493,628,490
491,493,492,622,491
495,491,493,587,491
495,492,492,501,491
491,491,493,420,491
494,490,492,388,492
493,490,492,377,492
492,490,493,381,491
492,490,492,395,491
494,490,494,435,490
493,491,492,492,491
492,491,492,555,490
493,492,492,618,492
494,491,492,627,490
493,493,493,616,492
493,490,493,556,491
494,492,493,456,491
493,491,494,406,492
493,492,495,377,490
