Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,491,494,626,490
492,492,494,621,490
492,491,491,587,493
493,494,494,494,492
494,492,492,419,491
493,492,492,386,491
494,494,492,377,492
494,491,492,383,490
494,492,492,395,492
494,494,493,439,490
492,492,492,495,491
491,493,493,555,489
490,491,495,618,490
494,490,493,625,491
495,493,491,614,490
492,492,491,552,492
495,492,492,452,491
493,493,492,404,491
494,492,494,377,490
494,491,493,376,491
495,493,492,388,491
494,492,495,409,490
493,493,493,461,491
493,492,494,518,490
493,493,492,591,492
491,490,491,628,491
494,493,493,623,490
493,490,492,596,493
493,491,493,507,492
494,493,493,425,491
493,492,492,393,490
493,492,494,378,492
493,491,493,383,490
494,492,492,392,490
494,494,492,431,490
493,493,493,487,491
492,491,492,548,492
492,493,494,613,492
492,491,493,626,491
492,492,494,615,490
492,492,495,564,492
494,492,493,464,491
493,491,492,408,491
492,493,493,379,490
494,493,492,378,492
495,492,491,385,492
494,491,492,407,492
493,492,493,452,491
492,491,493,511,490
493,493,493,581,491
491,492,493,624,490
494,494,493,624,490
494,494,493,606,493
492,493,492,521,491
493,492,493,432,491
494,491,492,396,492
494,491,491,378,492
493,491,493,380,491
494,493,493,389,491
493,492,492,425,491
494,492,494,478,491
493,492,493,539,490
493,493,493,608,490
493,491,494,627,490
494,491,491,620,489
493,492,495,576,493
493,492,492,478,492
494,492,492,413,491
493,492,493,379,491
492,491,492,379,492
494,492,494,384,490
493,491,493,401,490
493,492,492,448,491
493,492,492,504,490
493,492,492,571,489
492,492,495,623,492
493,492,493,625,491
493,493,494,611,491
490,492,494,532,491
494,492,493,442,491
495,491,492,400,492
494,493,494,377,493
492,491,493,381,491
495,492,492,390,492
496,492,491,417,492
494,492,493,470,491
493,492,492,528,492
492,493,491,603,490
492,492,494,627,490
493,492,494,620,490
494,493,494,582,490
494,494,493,491,492
493,492,492,417,491
494,492,494,383,490
492,491,492,378,492
493,490,492,383,492
492,491,492,394,492
492,493,492,441,490
493,491,492,497,490
494,491,492,560,489
492,493,494,620,491
494,492,492,627,491
494,492,491,613,490
491,492,491,550,492
494,493,493,450,491
493,492,492,404,491
492,491,493,376,492
492,491,493,377,490
494,491,492,388,490
492,492,495,411,492
493,491,493,463,490
492,492,493,521,490
492,492,492,596,491
495,492,492,627,491
494,493,493,622,490
492,491,492,592,491
494,494,493,503,491
493,491,493,422,491
493,492,494,390,490
493,492,494,377,492
492,491,492,383,491
494,492,494,390,491
496,493,492,435,492
493,491,492,489,491
493,492,492,550,492
493,493,494,615,491
492,491,493,628,492
494,491,495,616,489
491,492,495,562,490
493,492,493,462,491
494,493,492,407,491
492,493,492,379,490
492,492,494,377,492
492,492,492,386,492
493,491,491,408,492
493,491,493,454,492
493,493,493,513,490
493,492,494,583,489
491,491,492,626,492
493,494,493,626,490
494,492,491,605,491
495,493,492,518,491
493,492,493,432,491
494,492,492,393,491
492,494,492,377,491
491,491,494,380,491
492,492,494,390,491
493,493,492,427,492
494,493,494,481,491
494,492,492,540,490
493,493,493,611,490
492,491,492,628,492
494,490,491,618,489
494,493,494,574,493
494,491,493,474,491
493,492,492,411,490
493,492,494,379,490
491,492,493,377,490
493,492,494,385,490
493,491,493,402,490
494,493,492,447,491
493,491,493,506,491
493,491,492,574,492
493,490,492,623,492
493,491,492,626,491
494,491,494,610,490
496,492,492,531,490
494,492,494,440,491
492,493,493,399,491
493,494,493,376,492
491,492,493,382,491
494,492,493,387,490
492,491,492,418,492
492,491,492,472,491
492,491,492,529,491
492,493,493,605,491
492,492,494,627,492
494,491,493,620,490
494,494,494,581,490
495,493,493,488,491
493,492,492,416,491
494,492,494,382,490
492,492,492,377,492
493,493,492,384,491
492,492,493,395,491
492,492,494,441,491
493,491,493,498,491
494,492,493,562,490
492,493,492,620,491
491,492,492,628,491
493,492,492,616,492
495,491,491,547,493
494,493,493,448,491
493,492,492,402,491
494,494,492,374,491
493,492,494,378,489
492,493,494,388,490
493,493,494,411,491
492,491,493,464,490
492,491,493,521,490
493,491,492,597,491
494,492,493,628,491
492,491,493,621,492
492,491,492,590,491
495,494,493,501,491
492,493,492,422,491
494,492,493,389,490
494,494,495,377,490
494,492,492,383,491
495,492,494,391,490
495,492,493,435,491
491,493,493,490,491
493,491,494,552,491
493,490,493,615,491
492,491,493,628,491
494,490,494,617,490
493,490,492,558,492
494,493,493,459,491
494,493,493,407,491
494,491,491,379,491
492,492,494,377,492
491,491,493,387,491
493,492,493,405,491
492,492,493,456,490
492,492,493,514,490
492,492,493,586,489
492,491,493,625,491
494,492,492,625,491
492,493,494,604,492
495,492,492,516,492
494,493,493,431,492
494,492,492,394,491
493,495,493,376,491
492,491,491,383,492
492,493,494,390,489
490,495,494,427,490
493,491,493,482,491
495,491,493,541,490
494,492,492,610,491
493,493,491,628,492
494,491,493,618,491
492,491,493,571,492
493,492,492,473,491
493,492,493,411,490
493,491,492,381,490
492,492,493,378,490
494,493,492,386,491
494,492,493,405,492
495,492,492,448,491
493,492,494,507,492
492,492,492,575,490
492,490,492,622,490
492,492,494,624,490
492,493,494,610,490
495,491,492,529,490
493,492,494,439,491
493,491,492,399,491
495,493,492,378,491
494,491,492,382,492
494,490,493,389,490
492,491,493,418,491
493,492,492,475,490
493,491,493,531,490
492,492,494,604,490
492,493,494,629,492
492,490,493,621,491
494,494,494,579,491
492,492,492,486,491
493,492,492,416,491
493,491,492,385,494
494,491,493,376,492
494,493,491,385,491
493,494,495,401,492
493,491,494,442,491
492,492,493,500,490
493,493,493,564,489
494,492,493,619,490
493,492,492,626,492
493,493,493,614,493
494,491,492,540,492
493,492,493,447,492
492,491,492,401,491
494,493,491,374,490
492,492,492,379,492
493,492,492,388,491
494,493,492,413,490
494,492,493,466,490
492,491,493,523,490
493,490,492,598,490
492,493,493,627,491
491,492,493,619,490
491,493,494,587,490
491,494,494,500,491
494,492,492,421,491
494,493,492,389,490
492,490,492,376,490
494,491,491,383,491
494,491,492,394,492
494,490,492,436,490
493,491,492,490,491
493,492,492,555,490
494,491,493,614,490
492,492,493,625,490
493,494,494,616,490
491,491,492,556,492
494,494,493,457,491
494,491,493,406,491
494,491,491,377,490
494,492,491,378,491
494,491,492,386,490
493,493,492,409,493
493,494,494,458,490
493,492,492,515,491
492,491,492,586,490
492,491,494,624,490
492,492,494,623,492
493,490,492,599,489
493,494,493,511,491
493,492,492,426,490
493,492,492,393,491
494,493,492,379,491
494,492,493,381,489
493,491,492,390,489
492,494,493,427,491
492,491,492,482,490
492,491,493,543,489
491,492,494,614,492
493,490,493,627,490
492,491,493,616,491
494,493,492,570,491
496,493,493,469,491
494,493,492,412,491
493,493,494,377,493
495,490,492,377,490
494,493,493,384,491
492,492,495,402,491
492,492,493,451,490
492,492,494,509,491
492,490,492,578,492
493,493,494,626,491
492,491,493,626,491
494,491,491,610,491
495,492,490,527,492
494,493,493,435,490
492,492,492,396,492
493,494,494,377,490
492,491,493,379,490
492,492,494,389,490
492,492,495,420,489
492,491,492,477,490
492,492,493,536,490
492,490,493,608,490
494,491,492,629,491
494,491,491,620,491
493,492,495,577,490
491,492,492,483,491
494,491,493,415,491
493,491,493,382,491
492,491,493,376,490
492,493,494,384,489
492,493,494,401,493
493,490,492,444,490
492,491,493,501,491
493,492,492,568,491
494,492,492,622,491
494,492,493,626,492
493,493,493,614,493
493,491,493,540,491
493,494,492,443,491
493,491,492,399,490
492,492,494,375,489
492,493,492,380,492
492,494,492,389,491
492,491,494,414,491
494,491,493,468,491
493,491,492,526,491
494,491,492,600,490
491,492,493,627,491
492,490,492,621,491
494,492,494,584,491
492,492,493,495,491
493,492,493,418,490
493,492,494,388,489
494,491,491,377,490
494,493,492,382,491
492,492,493,397,491
495,491,492,438,492
494,492,493,492,491
493,491,494,557,490
492,490,493,617,491
494,493,492,628,490
491,493,494,616,490
493,493,494,553,491
495,493,494,456,491
493,492,492,406,491
494,493,495,375,491
492,491,492,381,493
494,490,492,387,493
494,491,493,409,492
493,494,493,461,491
493,492,493,516,491
494,492,492,591,490
492,493,493,628,491
493,492,492,623,491
495,493,492,599,491
495,493,494,509,491
493,493,492,425,491
493,493,493,392,492
493,490,492,376,491
492,492,493,380,490
492,492,494,390,492
494,491,492,430,490
492,492,492,486,491
493,493,492,548,491
493,493,492,614,491
494,492,492,627,492
493,494,494,618,490
493,491,492,567,491
494,494,493,466,491
493,492,493,409,491
493,492,494,376,490
492,493,493,378,492
493,491,492,387,491
494,491,494,403,490
494,492,492,455,491
494,492,492,511,492
493,491,492,579,493
493,491,493,624,491
494,492,492,623,490
492,493,491,609,492
494,494,494,523,491
494,493,493,433,491
493,494,492,396,490
494,492,493,376,490
493,491,492,382,490
491,494,495,390,493
494,489,494,423,492
493,491,492,477,491
493,492,493,539,491
494,491,494,607,490
492,491,492,627,491
494,493,492,622,492
494,494,492,578,492
496,492,492,480,491
494,492,494,413,491
493,491,493,382,490
493,494,493,375,490
492,492,495,384,490
492,492,493,399,489
492,492,494,445,490
492,492,493,506,491
493,492,493,570,490
492,491,494,625,491
494,491,492,627,492
493,490,493,612,493
494,491,492,537,490
494,493,492,444,491
493,492,493,400,492
493,493,495,376,490
493,493,493,381,491
494,493,493,389,491
493,491,494,414,491
494,492,493,468,491
494,492,493,528,491
493,490,492,602,492
492,491,493,627,491
492,491,491,622,492
494,492,495,584,490
495,491,492,492,491
492,493,492,419,490
493,492,493,388,491
494,493,492,378,491
495,492,491,382,489
493,492,492,396,493
494,493,493,438,490
493,491,493,496,491
492,491,493,557,490
492,491,494,616,490
494,491,493,626,490
494,493,492,614,491
492,491,492,551,491
494,493,493,454,491
493,492,492,404,491
494,491,494,375,489
493,491,493,378,491
494,492,491,387,490
492,491,495,409,489
492,492,493,462,490
493,491,493,518,492
493,491,493,595,490
494,493,494,627,490
493,491,492,623,492
493,491,492,597,492
493,491,493,507,492
493,492,493,424,492
492,494,492,393,490
492,490,494,377,492
495,491,493,382,489
494,494,494,394,491
494,495,493,432,491
494,492,493,486,490
493,492,493,549,492
492,492,494,613,492
493,491,493,626,490
492,491,494,617,490
492,491,494,563,492
495,492,493,464,491
493,492,492,408,491
493,493,492,378,490
495,493,492,379,491
494,491,492,387,492
494,493,494,404,489
493,491,493,455,490
493,491,492,511,490
493,492,494,580,489
492,492,494,626,489
493,492,493,624,490
494,493,494,605,492
493,494,492,521,491
494,492,492,432,491
494,492,493,396,492
494,491,492,380,492
493,491,493,380,491
495,493,493,390,491
493,492,492,426,492
494,492,494,478,490
493,492,493,540,490
493,492,493,609,490
494,491,493,626,490
494,491,492,620,490
494,493,494,574,493
494,492,493,478,491
494,492,492,413,491
493,492,493,382,491
496,492,494,376,489
493,490,493,385,492
494,492,493,401,489
493,494,492,448,490
491,491,492,505,490
495,491,492,570,489
494,492,495,624,492
493,490,493,626,491
495,492,494,610,491
492,492,494,532,490
493,492,493,442,491
493,492,492,399,492
494,495,494,378,492
492,491,494,380,492
495,492,492,389,491
495,491,492,418,492
493,490,492,469,491
493,493,493,529,491
493,493,492,604,491
492,492,494,627,490
493,494,494,621,489
494,493,494,583,491
493,492,493,489,491
494,493,493,417,491
492,492,491,386,492
495,492,492,376,491
493,491,493,383,491
492,491,494,395,492
493,493,492,441,491
493,492,493,498,491
494,492,492,559,489
492,494,494,620,490
493,492,492,627,492
494,492,491,613,490
492,493,492,549,492
492,493,494,450,491
495,491,492,402,491
493,491,493,376,492
492,492,494,378,490
494,491,492,388,490
493,493,495,412,492
492,491,492,464,490
493,492,493,520,490
494,493,491,596,491
495,491,493,626,490
494,491,493,620,491
494,493,493,594,491
493,492,494,502,491
494,493,493,422,490
493,493,494,391,491
493,493,495,376,492
493,492,492,384,491
495,492,494,391,491
496,492,492,434,492
494,493,493,489,491
494,492,493,551,491
493,493,492,615,491
492,492,495,628,492
494,490,494,616,490
492,494,494,561,490
493,494,494,462,491
493,493,492,407,491
493,493,492,378,490
492,492,494,377,492
493,491,492,385,492
493,491,492,406,492
492,491,493,456,490
493,492,492,512,490
493,492,492,586,492
494,492,493,626,490
494,493,492,623,490
494,493,492,604,491
494,494,492,518,491
493,492,493,430,491
494,492,493,395,490
493,494,492,377,491
492,492,494,379,490
492,493,494,391,490
492,492,491,426,492
493,493,494,480,490
491,491,493,542,491
494,492,492,610,490
494,492,492,628,492
494,491,492,619,490
494,494,494,571,493
493,494,493,474,491
492,493,493,411,491
493,491,494,378,490
492,492,494,377,489
493,491,493,385,492
494,494,493,403,492
493,492,494,451,491
495,491,492,506,491
494,491,492,573,491
494,491,492,623,491
492,491,492,626,492
494,492,494,609,490
495,492,492,531,491
493,493,493,438,491
493,492,493,398,490
494,493,493,378,492
491,491,494,381,492
494,492,494,388,490
492,490,492,418,492
493,491,492,471,490
493,492,493,530,490
492,491,491,606,491
492,493,494,626,491
492,491,493,621,491
494,493,493,581,491
496,494,492,486,491
494,493,493,416,490
493,492,492,384,493
495,493,493,376,490
492,491,493,383,491
492,492,494,394,491
493,493,495,441,491
493,493,494,500,492
494,491,493,562,490
493,494,494,621,491
492,492,491,627,492
495,491,492,614,493
495,492,493,546,492
494,493,494,449,492
494,492,492,401,490
494,493,492,376,490
492,491,494,378,490
493,493,493,387,490
493,493,494,412,491
492,491,492,465,490
493,492,493,522,490
493,491,492,598,492
494,491,492,627,491
492,491,494,620,491
494,493,492,593,491
493,492,494,501,491
495,492,493,422,490
493,492,493,390,490
494,494,493,376,491
494,493,492,384,491
492,492,494,392,490
495,491,492,434,490
493,492,493,492,491
493,491,494,551,491
492,491,493,614,490
492,493,494,628,492
493,491,493,616,490
493,491,493,558,491
493,494,493,460,491
493,492,493,407,491
494,492,491,379,491
492,493,494,379,492
493,491,493,387,491
495,494,495,406,490
492,492,494,457,491
493,492,493,514,490
493,493,492,587,492
492,493,492,627,491
492,492,494,622,492
494,491,492,603,493
495,491,492,514,492
495,492,492,428,491
493,492,493,395,491
495,494,493,375,490
493,491,492,382,492
493,493,493,392,489
494,493,493,427,490
494,493,493,482,490
492,491,494,543,491
494,490,492,610,489
493,494,493,628,491
491,491,494,618,491
492,491,494,569,491
493,493,493,474,491
494,492,493,411,491
494,492,493,380,490
493,493,492,380,491
495,492,491,386,492
495,493,492,405,489
493,493,494,451,492
492,492,493,507,490
493,492,494,575,490
491,490,494,624,490
492,492,494,625,490
494,494,493,610,490
494,491,493,527,491
494,493,493,436,490
493,491,492,398,492
494,492,491,378,493
494,490,492,379,491
493,491,492,390,490
494,491,494,418,490
494,492,492,475,491
493,491,494,534,490
493,492,493,605,490
494,492,493,628,490
492,492,495,621,492
494,491,495,577,490
494,492,494,484,492
493,492,492,416,491
493,492,493,382,491
492,493,492,378,491
493,492,493,384,492
494,491,492,397,489
492,493,493,444,491
492,493,492,501,490
494,492,493,565,491
496,491,495,621,490
494,491,493,625,492
495,493,491,615,492
493,491,494,540,491
494,492,494,447,491
494,492,493,401,491
494,491,493,378,490
494,493,494,378,490
492,492,492,390,492
496,492,492,416,493
494,491,492,467,491
494,492,494,524,490
492,489,493,597,491
494,491,491,626,489
493,492,494,621,490
493,493,494,588,490
494,493,492,497,491
494,492,493,421,491
494,492,493,386,490
495,492,492,377,492
493,491,493,384,492
493,491,492,393,492
493,491,493,434,491
493,492,493,495,491
492,491,492,555,491
492,493,494,618,490
494,492,492,628,491
495,492,492,616,492
495,492,495,554,490
494,491,493,458,491
494,492,493,404,491
493,492,494,377,492
492,491,494,377,490
493,493,494,387,493
494,492,495,410,490
493,490,493,459,492
493,492,494,517,490
494,491,492,591,491
494,490,492,626,492
493,492,493,623,492
492,491,493,599,490
495,494,494,509,491
494,493,493,427,491
493,492,494,392,490
493,492,494,377,490
494,491,493,382,492
494,493,492,393,491
491,492,494,431,490
493,491,492,486,491
494,491,492,546,492
493,490,492,612,490
494,493,494,627,490
492,492,491,619,492
492,493,495,567,490
494,493,494,470,491
493,493,493,410,491
493,493,493,377,490
495,492,492,377,490
493,492,492,385,492
493,491,492,405,492
492,490,492,453,491
493,492,493,509,491
495,492,495,578,489
494,491,491,625,490
494,493,493,625,491
494,493,492,611,490
494,493,492,525,492
494,493,493,434,491
495,492,493,397,492
494,492,494,376,490
492,491,493,379,491
491,492,494,389,491
493,492,495,420,491
495,492,493,477,491
493,492,494,536,492
493,490,492,608,490
494,492,492,629,491
494,490,492,620,492
494,490,495,576,490
494,492,493,482,492
494,492,492,414,491
493,492,494,381,490
492,491,494,377,489
493,492,494,385,492
492,491,492,400,490
493,493,493,445,491
493,491,492,503,490
494,491,492,568,491
493,491,492,623,492
492,491,493,624,491
495,492,492,614,491
492,491,494,539,492
495,492,494,443,491
493,492,495,401,491
493,493,494,377,490
493,493,493,378,491
493,493,492,390,492
494,493,495,414,493
494,492,492,469,491
493,492,493,526,491
492,490,493,599,491
495,491,492,627,489
493,492,493,622,492
493,492,494,585,490
494,494,493,495,491
494,493,493,420,491
493,492,493,385,491
496,492,492,378,490
493,492,493,383,492
493,491,492,394,492
492,491,493,437,491
493,491,492,495,491
492,491,492,557,491
494,492,494,618,490
493,491,493,626,491
495,493,492,616,491
495,492,492,554,492
494,492,493,455,492
494,493,493,404,492
493,492,493,377,490
493,492,493,376,490
493,491,494,385,489
492,491,494,408,490
492,491,492,460,491
493,492,493,518,492
493,491,493,593,491
495,492,492,626,491
494,492,492,623,492
493,490,492,595,490
494,494,493,507,491
494,493,493,425,491
493,491,493,389,490
493,492,494,376,489
493,493,493,383,490
494,493,494,393,493
493,491,493,432,490
494,492,493,486,491
493,492,492,548,491
494,491,492,614,492
492,490,493,626,492
492,493,491,618,491
492,491,494,564,492
495,492,492,464,491
494,492,493,408,490
493,493,494,378,489
492,494,492,377,490
491,491,492,386,491
495,490,495,405,490
493,491,492,454,491
493,492,493,510,491
491,491,493,580,491
493,493,492,626,490
494,492,493,624,492
493,490,493,606,490
494,493,493,521,491
493,493,493,435,491
494,493,493,397,492
495,492,494,375,490
494,491,492,381,490
494,494,493,389,493
493,492,493,422,491
492,492,493,478,491
493,490,493,539,491
493,490,494,608,490
493,491,493,628,491
494,491,491,620,491
494,493,492,577,491
495,492,493,479,491
493,491,493,413,491
493,491,492,381,489
493,494,492,375,491
492,492,493,383,490
493,492,494,399,489
492,492,491,448,491
493,492,492,504,490
493,491,493,569,490
494,492,492,624,491
494,491,491,625,492
494,491,492,612,493
494,491,492,535,491
493,495,492,441,491
492,493,492,400,491
494,491,494,374,490
493,492,494,379,489
493,493,493,389,490
492,490,492,414,490
494,492,492,469,490
492,492,492,529,492
494,491,492,602,492
493,492,493,627,491
492,491,492,622,492
494,492,494,580,490
495,492,492,492,491
492,492,493,417,491
494,492,492,385,490
494,494,493,378,491
492,491,494,383,492
495,492,494,393,490
493,491,493,440,492
494,491,492,496,492
493,492,493,558,490
491,490,493,618,490
493,491,492,627,489
493,493,493,615,492
493,490,493,549,491
494,493,493,452,491
494,493,493,404,491
494,492,494,376,490
493,491,492,378,492
494,493,493,388,492
492,490,492,409,491
492,491,493,461,490
493,492,493,519,491
493,490,491,593,489
493,493,493,627,491
492,491,492,624,491
495,491,491,595,491
496,492,492,505,491
494,493,493,425,491
494,492,492,389,491
495,495,493,376,491
492,492,493,381,490
493,493,494,392,490
493,493,494,433,490
493,492,492,489,491
493,493,491,550,490
492,492,494,614,491
493,490,492,626,492
493,491,492,616,491
493,491,493,563,491
495,492,493,462,492
494,492,492,409,491
494,492,494,376,490
492,492,493,378,490
494,493,493,386,490
494,491,493,405,491
