Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,492,492,622,492
493,492,494,584,492
494,491,493,494,492
494,492,492,419,492
493,491,493,386,492
496,493,493,377,490
493,492,492,384,492
493,494,493,395,490
494,494,493,438,491
494,492,493,494,490
494,491,492,556,492
493,493,495,616,491
492,492,493,627,492
495,493,495,613,490
492,492,495,552,491
494,492,494,453,492
494,492,492,406,491
493,493,492,379,490
492,491,493,377,491
494,492,492,389,491
494,490,491,411,492
493,491,492,459,490
493,492,493,518,490
492,490,492,592,491
494,492,494,625,490
493,492,493,623,490
494,492,493,597,490
495,491,494,507,491
494,492,493,427,492
493,491,493,391,492
493,491,492,378,492
492,491,493,382,491
492,493,492,391,490
492,491,492,432,491
493,491,494,486,490
493,491,492,547,490
494,493,492,614,490
493,492,492,628,492
494,491,493,616,490
493,494,495,566,492
493,492,492,465,491
494,492,493,408,490
493,492,495,378,490
492,491,494,379,490
494,490,493,385,491
494,493,492,409,490
492,491,493,454,490
494,492,493,512,490
492,491,492,581,491
493,490,492,625,491
494,492,494,623,489
492,490,492,608,492
493,494,494,520,491
493,494,493,434,491
493,493,493,397,491
495,492,491,380,490
492,493,494,383,492
493,491,492,391,490
493,492,493,422,490
490,492,493,477,490
492,492,493,538,490
493,490,492,608,492
494,492,493,629,492
493,493,494,620,492
495,493,492,577,492
494,492,493,479,492
493,492,492,413,490
494,493,494,380,491
492,493,492,380,492
492,493,494,385,489
491,494,493,401,489
491,492,493,447,490
495,491,492,502,490
494,491,492,569,489
492,491,491,622,491
493,491,494,623,491
492,491,494,611,491
492,490,494,534,491
494,493,492,442,491
493,492,493,401,492
493,491,492,378,489
495,493,492,383,491
495,492,493,391,492
495,491,491,415,490
493,493,493,471,490
493,491,493,531,490
491,491,493,600,490
490,492,494,628,490
494,493,495,621,490
494,491,493,583,490
495,493,493,490,492
495,492,492,418,491
494,492,492,387,492
494,491,492,379,492
492,491,492,385,491
494,492,493,394,490
494,491,491,441,490
493,491,493,496,489
492,491,493,560,489
493,492,493,620,491
494,491,492,624,489
493,493,492,615,492
494,493,494,547,491
494,492,492,450,491
493,491,493,404,491
493,493,495,377,491
495,492,492,380,490
493,493,493,389,491
492,490,492,413,491
494,492,492,464,490
493,491,492,522,491
493,490,494,594,490
493,490,493,626,490
494,492,493,624,490
493,493,495,591,490
493,494,494,505,491
493,493,493,423,492
493,491,492,391,490
494,494,494,378,490
492,490,492,384,492
493,491,493,394,492
492,490,493,433,491
492,491,492,488,491
494,492,492,551,489
491,491,494,616,492
493,490,492,627,491
494,493,492,618,491
494,493,492,564,492
494,492,493,460,491
494,492,492,408,491
493,493,493,377,492
493,492,493,377,490
492,492,494,386,490
492,492,494,407,492
493,490,492,456,490
492,491,493,514,490
491,492,491,587,490
495,490,492,625,491
493,492,493,624,492
491,494,492,604,491
493,492,494,516,492
496,493,493,430,491
494,493,493,394,490
494,493,494,379,490
494,493,492,385,491
492,492,493,390,490
492,491,492,428,491
493,491,494,480,491
493,491,492,542,490
491,491,493,609,491
492,491,494,627,492
494,491,492,619,490
494,494,492,573,493
493,493,492,473,491
494,492,492,413,491
495,493,493,383,492
495,492,494,378,490
492,492,493,385,490
494,492,492,401,491
492,492,493,448,490
492,492,493,505,490
492,492,494,574,492
492,490,493,624,491
494,493,495,624,491
494,491,492,611,493
495,492,493,530,492
494,492,493,439,491
493,491,492,399,491
495,493,491,376,490
493,492,492,382,492
493,493,492,390,490
493,493,492,419,490
493,492,493,473,491
493,491,493,531,490
493,491,492,605,490
492,492,493,627,491
492,492,493,618,490
492,492,494,580,490
493,492,494,487,492
494,491,493,416,490
493,491,493,384,491
494,493,492,379,492
495,491,492,386,492
494,492,493,399,493
493,492,492,442,491
493,491,492,500,490
493,491,494,563,490
492,491,494,619,490
493,493,494,627,491
495,493,493,616,491
495,492,494,541,491
495,494,493,447,491
493,492,493,402,492
492,492,492,377,492
490,493,494,378,490
491,490,495,390,492
496,490,494,412,489
492,491,493,466,491
491,492,492,524,491
494,491,492,598,490
495,492,492,628,491
493,491,493,621,491
493,491,492,589,490
495,493,493,497,491
494,492,492,420,490
494,494,494,388,492
493,495,492,378,492
492,492,492,384,491
493,492,494,393,492
494,491,491,436,491
494,491,492,490,491
493,492,493,553,491
492,491,493,617,491
494,492,494,626,491
494,491,493,616,492
494,494,493,557,491
494,494,493,457,491
492,494,493,408,491
493,492,494,376,492
494,491,492,380,490
494,493,493,386,491
492,491,493,406,490
492,492,493,458,490
493,492,492,517,492
493,492,492,589,490
492,491,493,625,491
494,490,491,623,492
494,491,491,601,493
494,491,493,512,491
494,492,493,428,492
493,491,492,394,491
494,492,495,378,490
493,492,493,383,490
494,493,492,392,489
494,494,492,429,491
492,491,493,483,490
493,491,492,545,490
492,492,493,611,492
492,491,494,626,491
494,493,495,617,489
493,493,492,572,493
495,493,494,467,491
494,492,492,411,491
494,494,491,380,491
495,491,491,379,492
493,491,492,386,490
493,492,493,403,491
492,491,492,452,490
493,491,492,509,490
492,491,493,576,489
492,493,493,624,490
494,491,494,623,490
494,491,491,609,490
492,493,495,526,492
494,492,493,436,491
494,491,492,397,491
492,492,493,377,490
492,492,492,383,492
493,493,493,390,489
492,490,493,421,490
493,490,493,475,490
493,492,492,536,490
494,492,491,606,489
492,492,493,627,492
493,491,492,621,491
495,491,495,576,491
494,492,493,481,491
495,492,493,415,490
493,491,493,384,492
493,493,491,379,490
492,493,495,387,492
494,490,492,402,493
494,490,492,444,491
493,491,493,502,490
492,491,493,566,490
491,492,491,622,491
493,493,493,626,490
493,492,492,614,490
496,493,492,538,491
495,493,493,444,491
493,491,493,400,492
494,491,493,377,490
494,491,494,379,491
493,492,494,387,490
493,493,495,414,490
492,491,492,469,491
493,492,493,527,490
492,491,494,603,491
494,491,493,628,493
494,491,493,620,492
493,491,493,588,490
495,493,494,494,492
493,492,492,420,490
493,492,494,388,490
492,492,494,378,490
494,493,491,385,491
492,492,494,394,491
494,491,491,436,490
493,492,493,495,491
493,491,493,557,491
492,490,493,616,490
492,492,494,625,490
491,491,492,616,492
493,493,494,552,492
494,492,493,454,491
494,492,492,406,491
495,492,492,379,493
495,491,492,381,490
494,493,493,387,491
493,494,490,411,491
492,491,493,461,490
492,490,493,517,490
493,491,493,591,489
493,489,494,627,492
495,491,492,621,490
493,493,492,598,493
494,491,493,508,492
494,492,492,424,492
494,493,492,393,490
494,491,494,378,490
494,490,492,383,490
493,493,493,394,490
493,492,492,432,491
494,491,492,485,490
494,492,491,548,489
492,493,491,614,492
492,494,492,627,490
491,493,494,616,490
492,491,494,564,491
494,493,493,464,491
494,492,492,411,491
494,492,492,376,491
493,492,492,380,491
494,491,492,388,492
493,490,491,406,492
493,491,493,454,490
492,491,492,511,491
493,491,490,582,489
491,492,494,626,491
495,493,492,625,491
495,492,492,607,492
492,492,495,523,492
494,491,492,431,490
493,491,492,396,491
492,491,492,379,491
492,491,493,381,491
493,492,493,390,489
494,491,491,426,490
492,491,493,478,491
493,491,492,541,490
492,492,491,609,491
493,490,491,627,492
494,491,493,619,490
494,490,493,574,493
495,492,492,476,491
493,492,493,413,492
493,492,494,381,490
493,493,493,379,491
493,491,493,387,491
494,491,493,400,490
492,491,492,449,491
493,491,492,506,492
492,490,492,570,492
493,493,492,624,492
493,493,495,624,493
494,491,492,612,491
494,494,494,534,492
494,493,493,441,491
494,492,492,399,491
495,492,494,376,490
492,490,492,381,492
494,493,492,389,491
491,491,493,416,491
492,491,493,470,491
493,491,493,528,491
493,491,492,603,490
493,492,493,626,491
492,492,492,622,491
494,491,491,585,492
495,490,492,490,492
494,492,493,417,491
493,492,493,384,492
495,493,492,375,490
493,493,494,384,490
493,493,493,396,490
493,492,493,439,491
493,491,493,498,490
493,490,494,559,490
494,490,492,621,491
493,491,493,626,492
493,491,494,614,492
493,492,494,546,492
495,493,493,451,492
493,491,492,404,492
493,493,494,378,490
493,492,492,382,492
494,492,491,389,492
494,493,494,410,490
493,491,492,464,490
493,492,492,520,490
492,491,493,593,490
490,492,493,626,490
493,492,493,621,492
493,490,493,593,490
494,491,492,502,492
494,493,492,422,491
494,492,492,392,493
494,491,492,378,493
494,493,492,384,491
491,493,494,395,491
493,492,494,432,490
494,492,494,489,490
493,492,493,551,491
494,493,493,614,491
495,492,494,625,490
495,493,493,617,490
493,494,494,560,493
494,492,493,461,492
494,491,492,408,491
493,491,493,379,490
495,492,494,378,490
492,490,492,386,492
493,493,492,408,490
494,492,492,456,490
492,491,492,513,491
491,493,494,582,491
493,489,493,626,490
494,492,493,620,490
492,492,494,601,490
492,492,494,516,491
493,491,492,431,491
494,492,493,395,490
492,490,492,377,491
495,491,492,382,492
494,491,492,392,492
493,490,491,426,492
492,490,492,479,491
493,492,493,542,490
492,490,491,611,491
493,492,493,627,491
495,494,493,620,491
495,494,493,573,492
493,493,493,471,491
493,491,492,411,490
493,492,492,378,492
493,490,493,376,490
492,491,493,384,491
492,491,491,404,492
494,492,493,449,490
493,491,492,506,490
493,492,492,575,490
494,493,492,623,492
493,491,492,624,490
493,493,493,609,492
493,490,493,529,491
494,491,492,436,491
492,492,493,396,490
491,492,495,376,490
494,492,493,381,490
493,490,493,387,491
494,493,491,417,490
492,491,491,472,491
493,492,492,532,491
491,491,492,604,492
492,490,492,627,492
494,493,495,619,490
493,491,492,581,490
495,492,494,484,491
493,492,492,417,490
494,492,491,386,490
492,491,493,377,492
493,491,493,385,490
493,490,492,396,492
492,491,492,441,490
492,491,492,500,491
492,490,492,563,492
492,492,494,620,491
492,490,493,626,491
494,490,491,613,491
495,492,491,543,492
494,492,492,447,491
493,492,492,401,491
494,493,492,376,492
494,492,492,380,491
493,493,494,387,490
493,493,494,413,490
493,493,493,465,492
493,491,492,523,490
494,491,494,596,490
491,491,492,627,492
494,492,493,620,492
492,492,493,588,492
493,493,492,499,491
494,492,493,420,491
493,491,492,388,490
493,493,493,377,490
494,492,492,384,491
493,492,491,393,490
492,491,491,436,491
493,492,493,492,490
493,490,492,553,491
492,490,494,615,490
492,491,494,626,490
493,492,494,616,492
494,491,492,556,490
493,493,492,457,491
493,492,492,406,491
495,492,492,380,492
495,491,492,379,492
493,493,492,387,491
492,491,493,406,491
494,491,492,457,491
493,492,492,514,490
493,493,493,589,489
493,493,493,623,492
493,493,492,623,492
495,493,494,599,490
495,490,492,510,493
494,492,492,426,491
493,492,493,393,491
494,492,491,380,490
493,493,493,383,492
493,490,492,392,490
494,493,491,429,490
493,492,492,483,490
493,492,492,546,491
493,492,494,609,490
493,491,493,626,491
494,492,491,616,490
492,491,494,566,491
493,492,494,469,491
492,493,493,412,492
492,491,492,378,490
493,491,493,377,490
494,490,491,386,492
494,491,492,405,492
492,491,492,452,491
493,492,492,508,491
492,492,493,580,491
493,492,494,624,490
494,493,494,624,491
494,493,492,609,491
495,493,494,523,492
495,492,492,433,491
493,492,493,397,492
493,490,491,377,492
492,491,493,379,490
492,491,493,389,490
492,490,494,422,492
493,490,493,474,490
493,490,492,536,491
493,491,491,606,491
494,491,491,627,491
493,491,492,619,492
493,493,493,577,493
493,492,493,480,491
493,492,493,414,491
493,492,494,380,490
493,493,493,377,490
493,493,492,385,492
492,492,491,400,490
491,491,494,444,491
493,491,492,503,492
493,491,493,566,492
492,491,492,621,491
494,492,492,624,491
492,493,492,612,493
494,493,495,537,491
494,492,493,442,491
493,493,492,400,491
494,493,491,379,491
492,492,493,378,492
493,491,492,388,490
493,493,492,413,491
492,491,492,465,491
492,492,493,525,489
492,491,492,600,492
494,492,492,626,491
492,491,494,618,492
494,491,491,585,492
495,491,492,493,491
494,492,493,419,490
493,492,492,384,492
493,490,491,377,491
495,493,494,382,491
493,492,493,393,489
493,493,493,437,490
492,490,492,494,491
493,491,491,557,489
491,491,494,619,492
493,491,493,625,492
493,490,494,613,491
493,491,494,550,491
493,493,492,455,491
494,492,493,404,490
493,491,492,379,489
493,492,491,380,491
495,492,491,387,491
494,492,491,411,490
492,491,493,460,491
492,491,493,517,490
492,490,492,591,490
492,490,493,623,490
493,492,493,621,489
493,490,492,596,493
494,493,492,506,491
493,492,492,427,491
494,492,492,393,493
495,493,492,378,493
493,492,493,384,491
494,492,493,391,491
491,492,491,433,490
491,492,493,487,491
491,492,492,548,490
493,492,492,613,489
495,493,493,628,491
493,492,494,617,493
495,491,495,564,490
493,492,492,465,491
494,492,491,409,491
492,492,493,376,491
492,492,491,380,492
493,492,493,386,491
493,490,492,408,490
493,492,491,455,490
493,491,492,511,490
493,491,491,580,489
492,492,493,624,492
493,493,492,624,491
492,491,494,604,491
492,491,494,519,491
493,492,492,433,490
493,492,492,397,490
493,494,493,377,491
492,492,493,383,491
494,491,491,392,492
494,490,491,424,492
493,491,492,477,490
492,491,492,540,490
491,490,493,606,491
493,492,493,628,491
493,494,493,619,491
494,495,493,575,491
495,493,493,475,492
493,492,492,414,491
493,493,494,380,489
494,490,492,377,491
492,491,492,384,491
492,492,493,399,491
495,492,491,448,490
492,492,492,504,491
493,491,492,572,490
493,492,493,623,492
494,491,492,624,492
494,491,494,610,490
492,491,492,534,493
495,493,493,440,491
493,491,493,399,491
492,491,493,377,491
493,492,493,380,490
493,492,493,390,492
493,490,493,418,490
494,491,492,469,491
493,491,493,532,491
493,490,491,602,492
494,491,493,626,492
495,493,492,622,491
492,492,494,584,492
496,492,494,489,491
493,493,493,417,491
493,492,493,385,490
493,494,493,377,491
492,492,491,386,492
493,492,493,395,492
494,491,492,441,492
493,491,492,496,492
492,490,492,558,490
492,492,493,617,490
492,492,491,624,492
494,493,493,614,490
493,493,493,546,491
493,492,493,449,492
494,493,492,402,491
493,493,495,376,493
494,490,491,379,490
494,492,492,386,492
492,491,493,410,491
492,491,492,462,491
493,491,492,521,491
493,492,493,595,490
493,490,493,625,491
494,493,493,623,493
494,492,491,593,493
495,494,492,502,491
494,492,493,423,492
493,490,491,389,490
495,490,493,376,489
492,492,494,383,490
492,492,493,392,490
493,490,492,432,491
493,492,492,490,491
493,491,493,551,491
493,490,491,616,492
493,490,493,625,491
492,490,493,614,491
493,491,492,562,491
494,491,493,460,491
494,491,491,406,490
493,495,494,378,490
493,494,492,380,491
495,493,491,387,490
493,493,494,409,492
492,490,492,454,490
493,492,492,513,491
492,490,493,584,491
491,491,493,624,490
493,492,493,623,493
494,493,493,604,493
493,491,494,516,491
494,494,492,430,491
492,492,492,396,492
495,491,491,377,490
494,493,493,382,491
492,492,491,392,491
492,491,494,425,489
492,492,493,481,490
492,492,492,542,490
492,493,491,609,492
492,492,492,628,491
494,490,493,616,489
493,490,492,572,492
493,491,492,473,492
494,492,492,411,491
492,494,491,382,490
491,492,493,377,492
492,491,492,385,490
494,492,493,404,489
493,491,492,449,491
492,492,491,505,490
492,492,492,575,492
494,491,493,622,490
493,491,494,623,491
493,492,495,608,491
493,492,495,528,492
495,494,493,438,491
493,493,492,398,492
492,491,491,379,491
494,492,492,382,492
494,490,492,391,492
494,490,492,420,492
493,492,493,472,490
492,491,492,533,491
494,491,491,602,490
492,493,494,627,490
493,493,492,620,491
494,493,493,577,492
492,492,493,486,491
493,491,493,414,491
494,491,493,384,493
493,491,493,378,492
492,491,493,383,491
494,492,491,400,489
491,492,494,444,492
493,491,493,500,490
493,492,493,565,490
493,493,492,621,492
494,491,494,624,491
494,492,494,613,493
493,493,493,542,492
492,492,493,446,491
493,491,493,401,490
493,492,494,376,490
493,493,492,379,491
492,491,492,390,491
493,490,493,411,490
494,491,492,467,491
493,492,492,524,492
492,491,491,597,493
494,493,492,627,490
490,492,494,622,492
492,491,496,586,490
494,493,494,498,491
494,491,492,422,491
494,492,492,387,492
493,493,492,380,491
492,493,493,384,492
494,490,493,393,492
493,490,493,435,491
492,490,492,492,491
493,491,492,553,489
491,492,492,618,491
492,492,492,627,492
495,493,492,616,492
495,493,492,558,492
494,491,493,457,492
493,491,494,405,491
492,489,493,378,490
494,491,493,376,490
492,492,494,386,490
492,493,494,408,490
492,491,492,458,491
493,492,493,516,490
492,491,493,587,491
494,492,492,625,491
492,492,492,621,492
492,490,492,599,490
495,494,492,510,491
494,492,492,428,491
494,492,492,391,491
494,494,495,378,490
494,494,493,384,491
494,491,493,391,491
495,493,492,431,490
493,491,494,484,491
493,491,492,545,491
492,490,493,610,491
492,491,494,627,491
494,492,492,618,492
494,493,495,568,490
493,492,492,469,491
494,493,492,411,491
493,492,492,381,490
495,491,491,380,490
493,493,493,385,491
493,490,493,406,490
494,491,492,451,491
492,491,492,508,490
492,492,494,577,490
492,491,491,623,492
493,493,492,624,491
491,491,493,610,491
495,492,491,524,492
494,493,492,436,491
493,491,492,397,491
493,494,491,376,491
492,492,491,383,491
492,492,493,388,489
492,492,494,421,490
493,492,493,475,491
492,492,492,536,490
492,491,493,607,490
494,491,493,627,491
494,491,493,618,492
492,491,492,577,492
493,493,493,482,492
493,492,491,415,491
492,492,494,381,492
493,491,492,378,491
494,493,492,385,491
494,492,491,401,491
495,492,491,443,490
492,491,492,500,491
492,492,493,567,489
491,491,492,620,490
490,492,493,622,490
493,493,494,611,490
494,491,491,537,490
493,494,493,443,491
493,491,491,401,491
495,492,491,378,491
493,492,492,380,491
493,490,492,389,491
492,492,492,414,490
492,491,493,467,490
492,491,492,525,490
492,492,493,598,489
490,493,492,627,492
495,493,492,619,491
493,492,491,586,492
495,493,494,493,491
495,492,491,418,492
494,490,491,385,491
492,491,492,376,490
493,492,491,385,489
492,493,492,396,492
493,490,491,438,490
494,492,491,493,490
494,492,492,557,490
493,491,494,616,490
493,490,492,624,491
494,492,492,616,491
492,490,493,548,490
494,491,493,452,491
493,491,493,405,490
493,492,493,378,493
494,491,492,380,491
495,493,494,387,490
494,491,491,411,492
493,492,492,460,491
493,492,492,518,490
493,491,491,592,490
492,491,494,627,492
494,492,494,622,491
494,493,493,593,490
494,494,493,508,491
494,493,492,423,491
492,492,491,391,492
492,493,494,378,492
493,491,493,380,491
493,491,493,390,490
491,491,494,430,491
493,490,492,485,491
492,491,492,548,491
492,492,493,614,490
494,492,491,626,491
494,491,491,616,491
493,492,492,565,493
492,492,493,464,491
494,492,492,409,491
494,493,494,375,491
493,492,494,378,490
494,493,493,386,490
493,494,492,405,491
491,491,492,454,490
493,491,493,510,491
493,490,491,582,492
494,490,492,622,492
493,492,495,622,492
494,493,491,603,490
493,492,493,521,492
495,491,492,432,490
493,492,492,396,491
495,493,492,378,490
495,492,494,381,489
494,490,492,390,489
492,493,494,424,491
492,491,492,478,491
493,491,493,537,490
492,491,494,607,489
492,492,492,627,492
492,494,492,619,491
491,491,494,574,492
494,492,492,476,491
495,492,491,413,491
494,491,492,382,490
493,493,492,376,491
492,492,491,387,491
494,492,494,400,490
492,492,493,446,490
493,492,492,505,490
493,491,493,570,491
494,492,491,623,489
493,494,494,626,493
493,491,493,611,494
493,491,493,531,492
494,492,493,441,491
494,492,493,398,490
492,491,491,379,492
493,493,492,381,491
494,492,491,390,490
495,492,491,417,491
494,492,492,471,490
493,491,493,529,491
493,490,493,601,489
492,491,493,625,491
491,492,493,618,489
494,491,495,580,489
494,490,492,490,492
494,491,493,416,491
493,492,494,386,492
495,493,491,378,492
494,492,491,383,492
493,491,492,397,489
493,492,493,438,491
493,492,492,497,490
490,493,493,559,489
490,492,494,617,490
496,492,493,626,491
493,492,494,612,492
496,492,492,543,491
494,493,492,449,491
494,491,491,402,492
493,491,492,376,491
492,491,494,378,489
490,491,492,389,492
492,493,493,410,491
491,492,492,464,490
492,492,492,521,490
495,490,491,595,491
495,491,492,625,490
493,493,492,619,491
493,492,492,591,490
492,491,493,500,491
493,491,492,420,490
493,492,493,389,489
493,490,491,377,491
495,492,491,380,490
493,492,492,394,491
