Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,494,524,492,494
494,493,431,491,492
493,492,393,493,495
490,491,374,492,493
491,493,376,492,493
491,492,388,491,493
492,494,418,490,495
490,493,479,490,493
490,494,540,490,491
493,493,612,490,494
491,492,635,491,495
491,492,623,490,494
492,492,581,492,495
494,494,479,491,495
492,492,410,492,494
492,494,374,491,493
492,495,371,490,495
493,493,382,491,495
494,494,396,493,493
490,493,446,491,495
492,493,503,491,495
492,493,574,492,495
493,495,629,490,493
490,493,629,491,495
492,493,620,491,493
491,494,536,491,493
492,493,439,491,494
492,493,396,492,494
491,492,372,490,494
493,494,373,491,492
492,492,387,492,495
491,492,415,492,493
491,493,469,490,494
491,493,529,490,494
492,492,607,491,493
492,494,635,492,494
491,495,627,490,494
493,495,587,491,495
494,493,493,491,494
492,494,415,492,493
492,492,382,492,492
493,495,371,493,491
491,493,378,492,493
491,492,390,491,493
491,494,436,491,494
492,493,497,491,494
491,492,562,492,493
493,493,626,491,494
492,492,633,492,495
491,491,620,492,495
493,495,551,490,494
492,492,450,491,494
492,494,398,491,493
490,494,371,492,493
492,494,373,491,495
493,494,383,490,494
494,492,409,493,494
492,493,461,491,494
492,493,521,491,494
493,492,602,492,494
492,492,633,492,493
492,493,627,490,494
493,493,596,491,492
491,493,506,491,495
492,493,420,490,494
492,494,386,490,494
493,494,372,490,494
493,493,377,491,494
491,492,390,490,492
492,494,432,491,494
490,493,489,491,493
490,493,552,491,493
490,493,621,490,494
492,494,633,490,492
490,493,623,492,494
495,495,567,491,495
496,493,463,492,492
493,493,405,491,498
491,493,374,490,493
492,494,374,493,494
493,493,382,491,492
493,493,403,491,492
491,492,454,491,494
490,493,512,490,494
491,492,590,492,493
493,493,633,491,493
490,494,631,491,495
491,492,612,492,495
492,492,521,492,495
492,493,428,490,493
493,493,391,492,493
494,492,372,491,492
492,494,376,489,492
492,494,387,490,492
493,495,422,490,494
491,493,480,491,494
493,493,542,491,493
491,492,617,491,494
491,493,635,492,493
491,493,624,492,493
490,493,577,492,493
493,493,475,490,493
491,493,408,490,493
491,492,374,489,491
492,494,374,490,494
492,493,382,491,495
492,492,396,490,491
491,492,448,491,493
491,492,505,489,492
490,493,577,491,490
491,493,629,490,492
490,494,629,489,494
489,492,618,489,492
492,494,533,492,494
491,493,436,490,493
493,492,396,491,495
492,492,374,491,495
492,494,374,490,493
491,493,386,491,493
493,493,415,492,491
491,493,472,490,494
490,493,533,489,492
490,494,607,489,492
491,493,634,490,492
491,493,628,490,492
492,493,582,490,495
491,493,489,490,494
491,492,414,491,493
492,491,379,492,492
495,492,372,490,492
490,492,380,491,493
491,494,391,489,492
492,493,439,489,491
491,491,499,489,493
491,492,563,490,493
492,493,628,491,493
491,494,631,492,494
490,493,619,493,494
491,493,547,493,494
492,493,446,491,493
496,493,397,491,493
492,492,374,490,494
492,493,373,490,493
493,494,384,489,493
493,493,410,490,493
492,492,462,490,493
492,493,523,490,493
491,492,600,490,491
494,492,633,491,491
490,493,627,491,493
490,493,593,492,493
491,492,502,491,494
491,493,420,491,493
491,493,384,491,493
493,494,373,490,495
492,492,380,491,495
491,492,390,490,492
492,494,434,491,493
492,493,492,491,493
492,492,555,490,491
491,493,621,489,492
491,493,631,490,493
490,492,621,491,493
494,494,562,492,493
492,492,456,490,493
495,493,403,491,492
492,493,374,491,495
489,491,374,491,495
489,493,382,490,494
491,493,403,491,494
492,491,457,490,493
492,494,515,490,492
492,494,593,490,494
493,494,633,492,493
492,494,631,491,494
492,494,604,491,494
492,492,515,491,494
493,493,426,492,494
492,493,389,492,493
493,492,373,490,491
492,494,377,491,494
489,491,386,489,493
493,493,425,489,493
492,493,483,490,493
491,492,545,490,492
491,492,618,490,493
493,493,633,490,493
491,492,621,491,492
491,493,572,491,491
490,494,470,491,492
489,493,407,491,495
490,492,374,489,493
494,493,373,492,493
495,491,383,491,495
494,492,403,492,494
495,492,451,493,495
491,493,507,490,493
490,493,580,490,493
493,492,628,490,492
493,493,629,489,492
493,494,613,490,492
492,494,528,491,495
491,494,432,490,493
491,492,393,492,494
494,492,372,491,495
493,493,377,491,494
492,494,387,490,493
490,492,417,490,493
492,493,476,490,493
491,493,538,490,494
493,493,610,490,493
493,493,635,490,494
493,493,626,491,494
491,492,582,493,494
494,494,482,492,494
492,492,410,490,493
492,491,378,490,494
493,491,373,491,494
490,491,378,490,493
492,492,395,491,493
492,493,442,490,492
490,492,501,491,492
491,493,567,489,491
491,494,626,489,493
490,492,630,490,493
493,491,617,491,492
491,492,541,492,496
494,493,442,491,492
494,493,396,492,495
489,495,371,490,495
491,494,373,491,495
492,492,385,491,493
492,495,410,489,492
492,493,465,490,492
491,494,527,490,494
492,493,604,492,493
491,491,635,491,494
492,494,626,490,493
491,492,591,493,494
492,492,496,491,494
492,493,417,492,494
492,492,382,491,492
491,493,373,491,494
490,494,378,490,493
492,493,389,489,494
494,493,435,490,493
492,493,495,491,493
492,492,560,491,492
492,494,623,492,493
491,493,630,491,491
492,493,619,490,491
492,494,555,492,494
492,492,452,491,493
493,492,401,491,494
493,493,372,490,494
493,492,374,491,495
493,492,383,491,494
492,491,408,492,493
492,493,457,491,492
492,493,518,491,492
493,493,594,491,492
492,493,630,489,492
494,494,628,490,494
494,493,602,493,494
493,493,509,491,494
491,493,422,491,495
491,492,388,492,496
491,492,372,492,494
491,493,378,490,493
494,492,386,491,492
492,492,429,490,493
491,493,486,490,493
492,493,548,489,492
493,493,617,489,494
491,493,631,490,495
492,491,623,489,492
492,495,570,493,494
491,492,465,491,494
492,492,404,491,493
492,493,372,491,492
491,491,374,491,494
492,494,380,490,494
491,492,403,490,493
493,493,451,490,493
494,493,511,490,495
492,492,586,490,493
492,494,631,491,492
491,493,631,491,493
490,494,609,491,493
490,494,521,491,494
492,492,430,490,492
491,492,393,492,493
492,494,371,491,492
491,494,379,492,494
493,491,387,491,494
492,491,421,491,494
492,493,477,490,492
492,492,540,491,493
493,492,614,490,492
492,493,633,490,491
492,494,624,489,493
495,495,578,490,491
495,494,479,492,496
490,492,409,491,494
494,494,374,490,490
492,491,374,493,496
490,492,379,492,494
491,492,397,491,492
492,491,445,490,493
491,492,502,490,493
491,492,574,489,492
492,493,629,491,494
493,491,631,491,495
493,491,616,490,492
492,491,536,492,495
492,494,440,490,493
491,492,394,492,492
491,492,371,492,492
491,494,374,490,494
490,492,385,490,491
492,494,413,492,493
492,494,471,490,494
492,493,532,491,495
493,492,608,491,495
493,492,633,492,493
494,493,627,491,492
491,493,584,490,495
492,492,489,491,493
491,492,413,491,493
492,493,379,490,493
492,493,372,491,492
490,490,380,490,495
491,493,389,489,495
490,491,439,491,494
490,492,496,491,493
491,492,561,491,493
493,492,625,490,492
493,493,631,491,494
492,494,620,490,493
494,493,550,491,494
493,493,449,492,494
494,493,399,491,493
493,492,373,491,492
494,494,373,492,493
491,493,383,492,493
490,493,406,491,492
491,493,461,490,493
491,493,522,491,492
490,493,598,489,492
491,493,632,490,494
491,492,629,491,494
491,491,599,492,495
491,492,505,491,493
491,493,419,492,494
493,492,385,490,494
495,493,371,490,492
492,494,377,491,493
493,493,387,489,492
493,492,431,492,493
492,493,490,491,493
492,494,552,491,494
491,493,623,492,493
491,492,633,492,492
492,493,621,492,494
495,493,563,492,493
493,492,461,490,493
492,493,403,490,492
493,493,372,490,492
493,492,374,490,493
494,491,382,491,491
492,494,402,492,493
491,492,453,490,491
493,492,514,491,492
490,492,587,491,492
491,493,629,490,493
492,493,630,491,493
492,493,607,490,493
492,493,518,491,492
495,493,429,490,494
492,491,391,491,495
492,491,374,489,493
492,493,377,493,493
491,492,387,490,495
491,494,423,490,492
491,493,481,491,493
491,493,543,490,493
491,492,615,492,494
492,492,635,490,492
492,494,625,491,494
492,492,577,492,494
492,492,474,492,494
492,491,407,491,493
492,492,376,490,494
491,493,371,490,495
491,492,380,490,494
493,494,399,490,493
492,492,447,490,492
492,492,505,490,492
492,494,580,491,494
491,494,628,490,492
492,493,629,491,492
490,493,615,491,492
491,493,530,491,492
492,492,437,491,493
491,493,394,492,494
491,491,372,490,493
494,491,378,492,494
492,492,386,492,494
492,491,414,489,491
493,492,473,491,494
491,493,534,490,492
491,494,608,490,492
492,494,633,490,493
493,493,625,490,494
493,493,583,492,493
491,493,486,491,493
492,492,411,490,492
492,492,380,492,495
491,492,373,492,493
490,492,378,492,492
492,492,394,490,491
490,493,439,491,493
490,492,499,490,492
491,494,566,489,492
493,493,626,490,494
492,491,629,490,492
492,491,621,491,494
492,494,542,490,494
492,492,444,490,493
493,492,397,491,492
492,493,370,491,494
492,492,375,489,492
493,494,384,492,492
491,493,409,490,493
493,493,465,490,492
491,492,525,490,494
491,492,603,491,494
491,494,633,489,492
490,494,626,491,493
493,491,590,490,493
493,493,499,491,493
492,493,417,491,493
492,493,383,492,493
491,494,373,491,494
492,494,376,490,493
493,492,391,491,494
493,492,433,491,494
491,491,491,491,493
492,492,556,490,491
491,494,624,491,494
491,493,632,489,493
494,493,622,490,493
495,493,560,491,495
493,492,455,490,493
493,492,402,491,492
492,493,370,492,495
491,492,372,491,492
491,492,381,490,492
490,493,403,491,492
491,492,457,490,493
492,494,516,490,492
490,492,592,492,493
494,492,633,490,493
492,492,630,492,494
490,491,605,492,493
493,494,512,491,494
493,493,425,490,493
493,493,385,491,491
493,492,372,490,493
492,495,377,491,493
492,492,387,492,493
494,493,428,490,492
491,493,483,490,492
493,492,548,491,490
492,492,619,492,493
490,493,632,491,493
493,492,622,490,491
491,492,574,492,494
491,492,466,490,494
492,492,406,490,493
492,494,374,489,492
493,492,374,491,492
491,494,379,491,494
491,491,399,490,492
491,492,450,490,493
491,493,509,491,491
491,493,581,491,491
490,491,631,491,494
493,494,630,489,492
490,493,613,490,493
494,492,526,490,493
493,493,433,491,494
491,491,393,490,493
493,494,373,492,492
491,492,377,490,493
492,493,383,490,492
490,495,417,490,492
492,494,475,490,492
491,492,537,492,493
492,493,612,491,492
490,493,634,492,494
490,491,625,492,493
492,492,583,492,493
491,492,482,492,493
492,492,410,490,493
492,494,376,491,494
490,492,373,490,493
493,494,380,490,493
493,493,396,490,494
493,491,443,491,493
491,492,502,490,493
491,494,570,490,492
491,492,628,491,493
491,494,630,490,491
491,494,617,491,491
491,491,542,492,493
493,493,442,491,493
492,492,396,491,494
493,492,373,490,494
493,492,376,492,494
491,492,383,490,492
492,492,412,492,492
492,493,468,491,492
491,492,527,490,492
491,494,603,490,491
492,494,634,490,492
492,493,628,492,493
492,493,590,490,494
494,493,493,492,493
492,492,415,491,493
491,492,383,492,493
490,492,372,492,492
492,492,380,491,492
492,494,389,492,495
491,492,434,491,493
492,492,495,490,492
493,492,561,490,493
492,493,622,490,492
492,492,632,492,493
493,493,621,490,493
490,492,552,493,493
493,492,452,491,493
491,493,400,491,494
492,491,374,490,493
493,493,374,491,492
490,492,384,491,493
493,491,408,490,493
492,492,460,490,493
491,492,520,491,494
492,493,595,489,493
490,493,631,491,494
492,491,626,490,493
492,494,597,490,493
493,494,508,491,493
493,492,423,492,493
492,492,386,491,494
491,494,371,491,494
492,493,378,493,492
492,493,388,493,491
492,492,429,491,491
493,492,486,491,492
490,493,553,492,494
489,494,619,490,495
492,492,633,490,495
493,492,624,491,495
492,494,565,491,493
492,491,464,491,493
492,493,405,491,493
490,492,371,493,493
492,492,371,490,492
492,494,380,490,492
492,494,404,492,494
490,493,452,490,492
491,492,513,491,493
491,491,587,491,493
491,492,631,492,494
490,492,629,492,493
495,492,610,493,492
492,493,522,492,494
493,492,429,492,494
491,493,390,490,493
491,495,372,490,493
494,492,376,492,492
493,491,387,491,492
492,494,421,492,494
491,492,478,491,493
491,493,540,492,492
491,493,613,490,494
492,492,632,490,493
493,492,625,492,492
493,494,577,490,493
492,493,475,491,494
492,493,409,491,494
492,492,378,491,492
491,494,370,492,494
491,493,381,490,493
493,492,397,492,492
492,493,445,491,493
492,493,504,491,492
491,492,576,492,493
493,494,629,491,492
491,494,630,492,494
492,491,617,492,495
493,491,535,492,494
493,492,439,491,492
492,493,393,492,493
491,493,372,490,494
491,494,374,490,492
492,493,383,490,492
493,494,413,490,492
491,492,471,491,492
493,492,531,491,492
491,494,611,492,494
490,492,634,492,492
491,493,625,492,490
492,493,586,492,492
493,492,491,491,496
492,493,413,492,494
492,493,381,491,493
494,493,373,491,495
492,492,379,492,495
493,492,395,490,492
492,493,438,491,492
492,493,497,490,488
493,493,564,492,493
490,493,623,491,494
490,493,631,489,493
490,492,620,493,494
493,493,548,492,494
493,492,448,491,494
492,492,399,492,495
492,491,373,492,494
492,492,375,490,493
493,492,381,491,492
492,491,409,491,492
491,493,463,491,492
491,493,521,490,493
492,493,599,489,493
493,493,634,491,492
492,494,628,492,494
491,495,594,490,492
491,492,502,492,494
491,492,420,492,493
491,493,383,491,492
492,492,374,491,492
491,494,377,492,491
492,492,390,490,490
493,493,432,491,496
491,493,490,491,494
491,492,554,490,491
491,492,622,492,493
493,492,633,491,492
493,494,620,491,492
491,493,561,491,494
493,493,459,491,493
493,492,405,491,493
493,493,371,492,493
492,493,376,492,494
492,491,383,492,494
491,491,405,493,493
492,492,455,491,493
493,493,514,491,492
491,493,588,491,494
493,492,632,490,493
492,494,628,490,493
494,492,606,490,493
495,493,516,492,494
491,493,426,491,494
492,493,388,490,494
491,491,375,492,493
490,493,376,493,492
492,493,386,492,494
493,491,425,491,493
491,493,482,491,493
492,493,546,490,492
492,493,616,490,495
492,492,634,492,495
492,495,623,490,492
491,492,576,494,493
493,493,471,492,494
492,492,408,492,492
491,492,373,492,492
491,493,371,490,492
493,495,382,492,493
491,493,400,490,494
492,493,448,491,493
492,493,509,491,493
491,491,580,492,494
492,491,629,492,494
493,492,631,492,492
491,493,615,491,495
493,495,528,491,493
491,493,435,491,493
491,492,392,491,493
494,492,373,491,492
492,491,377,492,493
492,493,384,492,494
490,491,418,492,493
491,492,473,491,493
491,492,533,490,490
494,492,608,491,492
491,492,633,492,493
492,494,626,490,493
492,494,583,491,494
492,493,484,491,494
492,492,412,490,493
492,494,377,493,496
492,492,371,490,494
494,493,378,492,490
491,493,393,492,492
491,493,440,491,494
491,493,502,491,494
492,493,568,490,494
491,492,626,492,494
492,492,632,492,494
490,491,619,492,495
491,491,543,491,493
492,493,445,491,494
493,492,396,491,494
494,492,369,491,491
493,494,374,490,493
492,493,383,490,493
491,492,410,492,493
493,491,466,491,493
491,492,526,491,494
491,492,605,492,492
492,492,633,492,490
492,493,625,491,494
488,494,594,491,496
490,494,496,492,494
492,492,417,491,493
494,492,383,491,493
494,492,372,490,495
492,492,379,490,492
492,494,392,492,494
491,493,433,490,493
491,492,494,490,493
491,493,556,491,492
492,493,621,490,493
492,492,633,491,494
493,493,622,492,493
491,493,557,491,494
493,493,455,491,493
492,492,402,492,494
491,491,370,489,492
492,493,373,492,493
493,492,383,491,493
491,494,403,490,492
492,494,459,491,493
491,493,517,490,493
493,493,594,492,491
491,494,634,491,494
491,494,626,489,493
490,492,604,493,494
490,492,512,492,494
491,492,423,492,493
492,492,389,491,492
490,494,372,492,494
490,492,377,490,493
494,493,388,489,493
495,492,428,491,494
492,492,484,490,492
491,492,550,492,493
493,493,616,490,492
492,493,632,491,491
492,494,622,490,491
492,494,570,491,494
492,492,469,492,494
493,494,406,492,492
490,492,374,490,494
492,491,375,492,495
491,491,382,492,493
491,491,402,492,493
493,492,450,490,493
492,492,510,490,494
493,491,582,490,492
492,494,630,490,493
493,492,631,491,494
493,492,610,492,492
492,492,525,491,494
492,492,430,491,494
492,492,392,492,493
491,491,375,492,492
491,492,375,492,494
492,492,386,490,492
491,494,422,492,493
492,493,475,490,492
492,493,539,490,493
492,493,613,490,494
491,494,631,490,493
491,492,626,492,493
493,494,579,493,492
494,493,479,492,493
493,492,411,491,492
493,493,375,491,491
491,493,373,491,493
490,494,382,490,493
491,493,395,491,495
490,493,446,491,495
491,493,505,491,494
490,492,573,492,493
492,494,629,491,492
491,493,632,492,495
491,493,616,490,492
494,494,538,490,494
494,493,442,491,493
493,492,395,491,493
494,492,374,491,492
492,493,374,493,495
491,493,383,492,493
490,492,412,492,492
491,492,468,491,493
493,492,528,490,492
492,492,608,492,494
493,493,634,491,494
493,492,627,491,494
492,492,590,492,495
491,492,492,492,493
492,493,413,492,492
491,492,381,491,494
493,492,369,491,492
492,494,378,490,492
492,493,390,490,491
493,492,436,491,491
493,492,497,490,490
492,492,560,490,491
492,491,626,492,494
490,493,633,492,493
488,494,620,491,495
492,493,550,491,494
491,493,451,491,494
492,492,398,490,493
493,493,371,489,493
493,492,375,492,495
492,493,381,490,495
493,491,409,490,492
491,493,461,492,493
492,492,520,491,492
491,493,597,491,492
491,494,632,491,492
492,491,628,492,493
493,494,598,490,493
491,492,505,491,494
492,492,420,490,493
492,492,387,492,495
491,491,373,490,494
493,493,377,492,492
492,492,390,490,494
491,493,428,491,493
492,493,488,490,491
491,493,552,489,492
490,492,619,492,494
492,492,634,490,492
491,494,623,492,495
491,492,567,493,493
492,492,463,491,494
491,492,404,491,494
492,494,370,491,491
492,492,375,493,494
493,493,381,490,494
495,494,403,490,494
493,493,454,491,493
492,493,513,491,493
492,494,589,492,494
491,493,632,491,494
492,492,627,490,491
492,494,608,491,492
491,494,520,491,494
493,492,429,492,493
493,493,391,492,493
490,492,373,491,495
492,491,378,491,494
492,492,388,491,494
490,491,422,490,493
492,492,479,490,492
492,492,543,490,490
490,494,613,490,494
491,494,632,489,493
494,493,625,490,492
492,492,576,491,494
495,493,474,491,491
494,492,409,491,493
492,492,376,492,496
490,492,372,491,493
491,492,380,491,493
492,491,400,491,492
492,494,446,491,494
491,492,506,490,493
493,492,576,489,491
495,493,630,491,493
491,492,628,490,494
492,492,617,492,495
493,494,532,491,493
491,492,436,491,494
492,493,393,491,492
492,494,371,491,492
491,492,376,490,493
494,494,385,492,493
489,492,416,490,495
492,492,471,490,493
493,492,533,491,493
492,493,607,490,493
492,492,633,490,495
492,492,627,490,492
492,494,583,490,493
491,493,487,491,493
492,493,414,490,493
492,493,379,492,492
490,492,373,491,493
493,493,379,490,493
490,491,394,492,494
491,492,438,491,493
491,492,500,491,494
491,491,566,489,492
492,495,629,491,493
490,492,632,491,494
493,492,620,490,494
494,492,549,491,494
493,493,446,492,493
492,492,397,492,493
493,494,372,493,493
490,493,372,491,493
492,494,381,490,491
492,495,408,492,493
491,492,462,491,493
493,492,524,491,492
493,492,603,491,494
492,492,633,491,493
491,492,627,491,490
490,492,595,493,493
493,492,501,492,495
491,493,419,490,494
491,493,382,490,492
492,493,372,489,494
494,493,379,490,494
492,493,387,491,492
492,491,433,490,493
491,493,492,491,493
491,491,555,492,492
491,492,621,491,492
491,493,631,492,493
491,491,620,489,492
493,492,562,493,494
493,493,457,492,493
492,492,402,490,495
493,492,373,490,494
493,494,373,490,491
493,491,381,490,494
491,493,403,492,494
489,493,456,491,494
491,492,514,490,493
492,494,590,489,491
493,492,632,491,491
494,492,630,491,490
491,494,605,492,496
491,491,515,492,496
493,492,425,491,495
491,492,389,490,494
493,493,370,491,492
494,492,379,492,494
494,493,386,489,493
492,493,424,490,494
492,493,482,490,493
491,493,546,491,495
492,491,617,490,493
493,494,634,491,493
490,493,622,492,492
491,492,572,492,493
493,493,472,492,494
493,493,407,490,493
491,492,375,492,492
492,493,374,491,494
492,491,382,491,494
492,491,401,491,494
491,492,449,490,492
492,492,508,491,493
490,493,580,490,493
490,493,628,491,492
492,494,628,490,493
493,495,613,490,493
491,492,529,492,494
493,492,434,491,493
491,493,394,491,495
491,491,374,491,494
491,492,375,492,493
492,492,387,490,493
493,493,416,491,492
