Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,491,615,493,495
492,495,553,490,494
492,492,456,491,494
493,493,404,491,492
492,494,376,491,493
494,495,379,490,494
492,494,387,492,494
491,493,411,490,494
492,492,459,491,493
492,492,518,491,494
491,491,591,492,493
491,492,625,492,491
494,492,623,491,491
491,494,595,492,496
492,492,507,491,494
493,493,425,491,493
492,493,392,490,493
493,493,377,491,492
492,491,384,491,493
493,493,391,490,494
491,492,430,491,493
491,492,485,491,494
492,493,546,492,493
491,493,610,491,495
492,492,628,490,493
493,492,616,491,493
494,493,567,491,495
492,493,468,492,494
492,492,410,491,494
493,494,377,490,495
492,493,378,491,495
493,492,384,491,493
492,494,404,490,492
492,493,453,490,492
491,492,510,491,492
491,493,581,489,493
490,493,623,491,495
492,491,624,492,494
491,492,609,493,495
491,492,523,492,494
493,493,433,491,493
492,493,397,491,495
492,493,375,490,492
493,494,382,489,493
493,493,391,490,493
493,492,423,491,494
491,493,476,490,493
492,493,538,491,493
492,495,608,492,493
491,494,627,492,491
493,495,618,491,493
491,495,579,493,496
493,494,479,492,494
493,492,414,492,495
494,493,382,491,495
496,494,379,492,495
492,492,386,493,494
493,494,398,493,494
491,493,446,491,493
492,492,502,491,493
492,493,567,490,492
491,494,622,490,492
493,492,625,493,493
495,493,613,490,494
490,493,535,492,495
493,493,440,492,494
492,492,401,492,495
492,492,380,492,495
491,492,380,490,494
494,494,388,492,492
494,492,417,491,492
491,492,467,491,493
493,494,527,490,491
493,494,601,490,494
491,494,627,491,495
492,492,620,490,493
492,491,585,493,495
492,493,493,492,495
493,493,419,492,494
491,493,386,492,495
492,493,376,490,494
492,492,385,491,493
493,493,395,490,494
494,493,439,491,493
493,493,496,492,493
492,494,559,491,495
494,495,617,491,494
491,492,626,492,494
492,494,613,493,493
492,494,550,492,494
492,493,453,492,495
493,492,404,490,493
492,495,380,492,493
491,492,379,490,494
494,492,388,490,494
494,492,413,491,493
492,493,460,491,494
493,493,520,491,491
493,494,595,493,494
490,493,625,491,494
494,494,622,490,493
494,495,594,494,496
491,493,505,491,494
493,493,424,492,494
493,492,391,492,497
495,493,378,492,496
492,492,384,492,494
493,493,393,490,493
491,492,431,490,493
493,493,487,491,493
491,493,549,490,493
492,495,613,490,493
493,494,628,490,494
493,493,616,491,493
494,493,565,491,493
492,493,463,491,494
492,491,407,491,494
491,492,378,493,494
491,493,378,491,495
493,493,384,491,493
493,492,409,492,495
492,494,454,491,493
492,494,511,491,494
495,493,584,491,494
491,494,624,492,495
491,492,624,489,493
493,493,605,493,494
491,493,517,492,494
492,493,431,491,493
492,493,397,492,496
493,495,376,491,494
492,493,382,492,495
493,492,392,492,495
493,491,426,491,494
492,492,479,491,494
491,493,540,490,492
492,493,609,492,493
491,493,628,491,494
493,494,617,490,493
493,495,571,490,492
493,494,476,491,494
492,492,413,492,495
493,492,380,492,492
491,494,380,492,494
491,491,386,492,494
491,492,402,493,493
491,493,449,491,494
492,493,505,491,493
492,492,574,492,492
492,494,623,490,494
493,493,625,491,495
493,492,612,490,492
491,494,530,492,495
492,492,437,491,493
492,493,398,493,493
492,492,377,494,493
492,493,379,491,492
494,494,389,491,492
491,492,419,492,493
492,493,470,491,493
491,492,532,491,493
493,491,604,491,494
491,492,628,492,494
491,492,620,490,494
493,492,581,493,494
494,493,488,491,494
492,493,415,492,493
492,493,382,490,492
492,494,376,490,493
491,493,384,491,494
492,493,395,491,492
491,492,443,491,494
492,493,499,492,494
491,492,561,492,492
491,494,621,491,493
492,493,624,490,496
491,491,615,489,493
493,495,545,491,494
493,493,448,491,493
493,493,402,491,494
495,494,377,492,492
492,492,380,493,494
493,494,388,490,493
491,492,412,491,493
490,492,463,491,493
492,492,521,490,494
492,492,598,489,492
492,493,628,491,493
491,492,624,491,494
492,492,592,491,496
493,492,502,491,495
493,492,420,490,493
491,492,388,493,494
494,493,377,491,492
491,493,382,490,492
491,493,392,490,493
492,494,433,491,493
491,491,492,491,494
493,493,552,491,492
493,493,619,491,494
492,492,628,492,493
490,492,616,492,494
491,492,559,492,494
493,493,461,491,494
491,492,407,491,495
492,496,376,491,493
492,494,380,491,494
493,493,387,490,494
493,494,407,490,493
491,492,458,490,493
492,493,513,491,493
491,492,587,492,493
490,493,624,491,492
492,493,621,491,494
492,491,601,490,492
493,492,514,492,494
493,493,429,491,493
492,492,394,491,495
493,492,379,491,495
493,494,382,489,493
490,493,392,489,493
494,493,427,491,492
492,492,483,492,493
491,493,542,490,492
491,494,609,490,493
493,493,628,492,493
493,492,620,491,493
491,494,569,491,495
492,493,472,491,493
492,492,412,492,494
491,493,379,491,494
494,493,377,491,493
492,492,387,492,495
493,495,402,490,493
493,493,451,491,493
491,493,506,490,493
491,493,575,491,493
494,492,626,490,492
492,494,625,492,492
490,493,610,493,494
491,492,528,493,495
491,492,437,491,495
493,493,398,491,493
491,491,379,492,493
493,493,382,490,493
493,492,392,490,494
493,492,421,491,494
492,492,473,491,494
492,494,534,492,494
489,494,605,490,493
491,493,627,491,492
492,495,619,491,492
491,494,578,490,493
492,493,485,492,494
491,494,416,491,493
491,493,384,491,494
494,493,379,492,495
490,492,386,492,495
490,492,398,489,494
493,492,443,491,493
491,492,500,490,493
491,493,564,490,492
491,495,621,490,493
492,493,626,490,493
490,493,612,490,494
493,492,539,491,493
491,492,446,491,494
492,492,402,492,493
491,491,380,493,493
491,492,378,492,492
493,492,389,490,492
490,494,412,492,494
491,492,465,491,493
492,494,524,490,493
492,493,599,490,494
493,492,625,489,492
493,492,622,492,493
493,494,586,490,494
492,493,496,492,494
492,493,420,491,493
491,493,386,491,495
492,492,378,490,494
493,494,384,492,492
491,493,395,490,495
493,492,438,490,494
492,493,492,491,493
492,493,554,490,493
491,492,617,491,493
493,492,627,491,491
493,494,614,490,491
493,495,553,490,493
492,493,456,491,494
491,493,404,491,493
491,493,378,490,494
491,493,378,490,495
492,492,388,492,494
491,492,411,492,493
491,492,459,492,493
491,493,516,491,492
492,494,593,492,495
491,494,625,490,494
493,493,623,490,494
493,492,599,490,494
493,493,508,491,493
493,492,426,491,492
491,493,391,493,494
490,492,377,492,493
491,494,382,491,493
491,494,391,491,495
491,491,429,490,492
491,492,486,491,492
491,492,545,490,493
492,492,612,489,493
492,492,627,491,494
490,491,617,492,493
492,494,565,493,493
491,493,467,491,493
493,492,407,490,491
493,494,376,490,490
492,493,378,490,493
491,492,385,491,494
493,492,406,490,492
491,492,451,490,493
491,492,509,490,493
490,492,580,491,492
489,492,623,490,494
492,491,622,490,491
492,490,609,492,495
492,494,521,491,494
492,493,434,491,493
492,493,397,490,494
490,493,376,491,496
492,492,382,490,493
492,493,391,493,493
490,492,421,491,492
490,492,477,490,492
491,492,536,490,491
491,490,607,491,494
493,493,628,489,492
491,493,617,491,493
495,491,577,491,494
492,492,480,491,494
491,492,414,491,492
492,493,382,492,494
489,492,378,491,494
490,492,382,490,492
491,494,398,489,490
492,494,445,490,491
490,492,502,492,494
492,493,568,491,491
490,493,623,492,494
490,491,625,491,494
490,492,612,493,494
490,492,537,491,494
492,492,442,491,493
492,492,400,491,492
492,494,375,490,494
494,494,380,490,493
493,493,390,491,494
492,492,416,491,492
489,492,468,490,492
491,494,527,490,492
488,491,600,492,492
490,493,626,490,491
492,494,620,489,492
492,490,586,492,493
493,493,492,492,494
491,492,417,490,493
492,491,385,490,494
493,492,378,491,494
491,492,382,490,493
492,491,395,492,493
493,492,439,490,492
491,492,495,491,493
492,493,556,489,492
492,494,617,490,493
490,492,625,490,494
493,491,613,490,493
491,492,551,492,495
492,492,452,491,494
492,491,403,491,493
491,492,378,493,494
493,492,380,491,493
492,494,385,492,494
491,492,409,490,493
492,493,460,490,493
491,493,517,490,493
492,492,591,491,492
490,491,626,491,493
492,494,622,489,492
490,491,594,492,493
490,493,505,492,493
492,492,423,491,494
491,491,392,490,493
492,494,378,492,492
491,492,384,490,494
492,492,393,490,494
492,491,432,490,493
492,493,487,491,491
491,492,547,492,492
492,493,614,491,493
491,493,625,490,493
491,493,615,489,492
492,495,563,489,492
492,493,464,491,493
491,492,408,490,494
491,493,376,492,495
492,492,379,492,494
491,491,386,491,493
491,492,407,492,492
493,492,454,491,493
491,492,511,489,493
491,493,582,490,492
490,493,623,490,492
492,494,622,489,489
494,492,606,493,492
493,492,519,491,496
491,493,431,490,494
492,491,396,490,495
492,491,378,490,495
490,492,382,489,492
492,493,390,492,493
489,491,424,490,493
490,492,479,490,493
490,493,538,490,492
490,494,606,490,493
492,494,628,490,492
490,492,617,490,494
494,492,572,491,492
492,492,477,491,493
492,491,412,491,492
492,492,382,492,496
492,494,378,490,494
491,492,383,491,494
493,491,404,490,491
491,493,446,490,492
491,492,502,490,492
492,493,570,491,492
490,491,623,490,493
492,493,623,490,492
491,491,613,491,495
492,491,532,492,494
492,492,438,491,494
491,493,398,490,493
490,491,377,489,493
493,492,379,490,491
491,493,388,490,492
491,494,416,489,492
492,493,470,491,491
492,492,531,491,491
492,493,603,489,493
491,493,627,491,494
490,491,621,492,494
490,491,582,492,495
492,492,489,490,493
492,492,416,491,493
493,492,384,491,494
494,494,376,490,493
491,494,382,490,494
492,493,395,489,493
490,492,441,491,493
491,492,496,491,493
491,493,563,490,493
492,491,620,491,493
490,491,624,491,493
491,492,615,489,494
493,492,544,491,493
493,493,448,491,493
491,492,402,490,492
491,493,375,490,493
492,493,379,489,493
493,493,388,491,492
490,492,412,490,494
492,493,463,490,493
492,493,522,491,493
490,491,596,492,494
491,493,626,491,492
493,492,623,491,492
492,492,588,491,495
494,492,500,491,492
491,492,420,491,494
491,493,388,490,493
494,495,377,492,491
491,492,384,491,495
492,493,391,490,495
490,491,435,491,493
491,491,488,490,493
490,492,550,491,493
493,493,616,491,492
490,493,627,491,494
492,493,615,489,492
492,494,559,490,493
492,493,459,491,494
492,493,406,490,493
491,492,378,492,494
492,491,379,489,492
493,493,388,491,493
490,491,409,492,493
490,492,456,491,493
492,492,513,490,492
491,493,584,491,493
492,491,626,491,493
492,493,623,489,493
493,492,601,490,492
494,492,515,490,494
491,492,430,490,495
491,491,392,490,493
493,492,380,492,494
491,493,382,493,493
491,492,391,492,492
491,491,427,489,492
491,491,480,490,493
493,491,543,489,492
491,494,609,489,493
492,492,628,490,494
492,491,619,491,495
494,492,569,491,493
492,491,473,491,494
492,493,410,490,492
491,492,380,492,493
489,492,377,491,492
491,493,384,490,493
493,491,406,490,492
491,493,449,491,494
492,493,506,490,493
492,493,575,490,494
493,492,623,491,494
493,494,623,489,492
490,492,611,493,493
493,494,527,491,493
492,492,436,491,493
491,492,397,491,493
492,493,376,491,495
493,492,381,490,492
493,492,389,492,494
493,493,420,489,493
491,493,473,490,492
491,493,533,490,494
491,491,605,490,492
491,494,627,492,493
490,491,619,490,494
494,492,578,492,492
492,493,485,492,494
492,492,415,490,493
491,492,384,491,494
491,493,377,490,493
490,492,383,490,493
492,493,399,490,493
492,491,443,490,493
492,492,498,490,492
492,494,565,492,494
490,494,620,490,494
492,494,624,490,492
492,494,612,490,492
491,494,540,490,494
492,492,447,490,492
492,493,402,492,492
492,493,377,490,493
495,492,381,491,494
492,492,390,491,494
491,491,414,491,493
491,493,465,490,493
491,492,524,491,493
493,492,598,491,491
491,493,626,490,490
493,494,620,490,493
492,495,587,492,495
491,492,498,491,493
492,492,419,491,493
493,492,388,490,494
493,492,378,491,494
490,491,384,492,494
493,493,393,489,493
490,492,435,490,493
492,492,491,490,491
492,493,553,489,491
490,494,615,490,493
492,493,626,491,492
491,492,617,490,493
491,493,553,491,495
493,493,457,491,494
492,493,406,491,494
492,492,379,493,496
491,493,378,490,494
493,493,386,491,493
491,491,410,491,494
491,493,458,490,492
492,493,515,490,492
492,494,588,490,493
491,493,625,491,493
493,492,625,490,492
492,494,600,492,495
492,492,512,492,494
493,493,427,492,494
491,492,391,490,493
493,492,378,491,492
492,491,383,491,493
492,493,390,489,492
493,494,429,490,493
492,493,484,491,494
491,492,544,490,494
492,492,611,490,493
492,492,627,492,493
491,493,618,492,493
491,494,569,492,493
492,493,469,491,493
493,492,410,491,492
492,496,378,493,495
491,493,378,490,494
494,493,387,491,494
493,492,406,491,494
491,492,450,490,492
492,493,509,491,492
492,493,578,490,490
491,493,622,491,492
492,494,623,490,492
493,494,607,491,496
490,492,525,491,494
492,493,435,492,494
491,492,397,491,495
492,492,379,491,494
490,492,384,492,494
490,493,389,489,493
490,492,422,491,493
493,493,477,491,493
492,494,535,490,492
492,495,606,490,492
493,494,629,490,493
493,493,618,491,492
491,493,580,491,495
492,493,480,491,494
493,492,415,491,494
491,493,383,493,493
491,494,377,492,494
493,492,386,490,493
492,495,403,493,495
490,493,444,490,492
492,493,502,490,493
492,492,569,490,494
492,493,621,490,492
492,492,626,492,492
493,493,614,493,493
491,492,536,492,495
492,493,443,491,493
491,493,400,491,495
491,491,375,489,493
493,493,381,492,492
493,492,389,491,494
493,492,416,490,494
492,493,469,490,493
492,492,526,492,493
493,493,598,491,493
492,494,629,491,495
492,494,619,490,493
493,495,584,489,493
493,494,495,491,493
492,492,419,492,493
493,492,388,490,491
492,494,376,493,494
492,492,384,492,494
491,493,396,493,492
491,493,437,491,492
492,492,494,490,493
491,492,559,491,495
491,494,616,490,494
493,493,626,490,494
493,492,616,491,495
490,494,549,491,495
493,492,454,491,493
491,494,403,492,494
491,492,377,492,493
491,493,377,490,492
491,494,387,490,492
490,491,412,492,494
492,494,461,491,493
492,492,519,491,494
492,492,593,490,494
493,492,627,491,494
491,492,623,490,494
493,494,595,493,493
491,493,507,491,494
492,492,423,491,493
492,493,389,490,493
493,496,378,491,494
490,493,382,493,495
494,493,394,491,492
491,494,433,491,494
492,492,486,491,494
492,492,549,491,492
490,492,614,490,494
493,493,625,490,492
492,492,619,492,492
492,495,563,490,494
493,493,464,491,494
493,493,409,490,493
493,492,378,492,492
492,493,379,491,494
491,494,386,490,492
491,491,406,493,492
491,492,453,491,493
492,494,511,491,492
492,491,583,491,492
492,495,624,492,492
491,493,625,491,494
493,491,606,490,495
494,492,521,491,494
493,492,433,491,492
492,492,394,492,493
495,495,377,491,493
491,494,380,491,494
492,494,389,490,492
492,495,423,489,493
491,492,479,490,492
492,493,539,491,491
491,492,611,490,492
491,491,628,492,494
491,492,619,492,493
491,492,576,493,494
494,493,476,491,494
494,492,412,491,493
495,492,379,490,493
490,493,376,490,493
493,493,385,490,492
493,493,400,492,492
490,492,447,491,494
491,493,505,491,493
491,492,572,492,494
491,492,622,491,493
492,493,623,490,494
491,491,614,491,492
493,494,534,492,494
492,494,441,491,493
492,492,399,490,494
493,493,377,490,495
492,495,380,490,493
491,492,389,491,493
494,494,417,491,492
491,492,471,491,493
491,493,528,490,492
491,494,601,490,491
492,494,629,492,493
491,493,621,490,494
491,493,582,492,494
492,492,490,491,494
492,493,417,491,493
492,492,386,492,492
492,493,377,491,492
491,493,384,490,494
492,493,395,490,492
491,493,439,490,493
492,493,498,490,493
493,493,561,492,492
492,492,620,492,492
492,494,626,492,493
490,492,615,493,494
491,492,547,492,494
492,492,451,491,493
492,492,402,490,493
492,492,379,492,496
494,494,380,490,494
493,493,388,491,494
494,493,412,490,494
492,493,462,490,492
491,493,519,491,493
491,491,594,489,492
493,493,627,491,493
491,493,620,491,492
492,494,590,490,492
492,492,505,491,494
492,492,421,490,493
491,493,390,490,493
493,493,379,491,494
492,491,383,492,494
492,492,394,489,492
492,494,434,491,493
491,493,489,491,494
492,494,551,490,492
490,494,614,490,493
492,493,626,489,493
491,494,617,492,493
494,493,562,491,493
492,493,462,490,493
492,492,408,491,494
491,492,378,493,495
492,493,378,491,492
492,493,388,491,492
493,494,405,490,494
491,492,457,490,493
490,493,513,490,493
492,493,585,489,491
495,493,626,490,492
491,494,624,492,495
490,494,602,489,492
490,493,517,492,494
493,492,430,492,494
491,493,393,490,493
493,492,381,491,492
492,494,382,492,493
490,493,392,490,493
492,492,427,491,494
491,492,480,491,494
492,492,541,490,492
492,492,611,492,492
493,493,628,491,492
492,494,617,490,492
491,495,571,491,493
492,493,472,491,493
492,493,411,491,493
491,493,381,491,495
494,493,376,490,492
492,492,388,492,494
491,491,404,493,493
491,492,449,491,493
492,493,506,490,492
490,493,572,490,494
493,491,623,489,493
492,493,625,490,493
493,492,611,490,494
494,493,528,491,493
492,493,438,491,494
491,493,396,490,494
491,491,379,492,492
490,493,379,492,492
491,493,388,491,495
493,492,420,490,492
491,493,473,491,494
492,494,533,490,492
493,493,606,490,492
492,492,629,492,494
491,491,620,492,494
492,495,579,490,494
492,493,486,491,493
493,493,415,491,492
491,494,383,492,493
492,495,377,491,494
493,494,385,492,493
492,493,400,490,494
491,493,441,490,492
493,493,500,490,491
492,492,565,492,494
489,492,621,492,494
493,492,627,490,492
491,494,615,491,495
491,495,541,490,492
493,494,448,491,493
491,493,401,490,494
493,492,377,492,492
492,492,382,491,492
492,493,387,492,494
492,492,414,492,492
491,493,466,492,493
491,493,522,491,493
491,494,599,490,494
492,495,626,490,492
491,493,620,492,493
494,494,590,490,495
492,493,499,491,494
492,493,420,490,493
492,494,387,493,494
492,492,377,491,493
494,494,381,491,493
492,495,393,491,492
491,494,435,490,493
492,492,491,490,493
492,493,556,490,491
491,493,616,490,492
493,492,627,491,493
491,491,617,492,495
489,492,557,490,494
492,494,457,491,493
491,492,407,491,495
492,494,375,490,492
492,494,380,490,494
492,493,388,490,494
493,492,409,490,492
491,493,457,492,493
492,493,514,490,493
493,492,589,491,493
491,493,625,491,492
491,494,621,490,492
492,491,602,492,495
492,494,512,491,494
492,492,427,490,492
493,492,394,491,496
494,493,380,492,495
491,492,383,490,493
493,494,392,493,493
490,492,429,491,493
491,492,484,491,493
491,493,544,489,491
491,494,611,490,493
490,492,627,491,494
493,492,620,490,492
491,494,570,492,495
493,493,470,491,494
492,493,412,491,493
491,492,379,493,493
491,492,378,491,494
492,494,385,490,494
491,491,405,489,493
492,494,450,490,493
491,493,509,490,493
491,492,578,490,492
491,495,626,491,491
490,494,625,490,494
490,493,607,492,493
492,494,526,491,495
492,493,436,491,493
493,492,398,492,494
494,496,378,493,494
490,494,382,491,495
492,492,391,491,495
492,492,423,491,493
490,493,473,490,493
491,492,536,491,492
493,493,606,490,492
491,494,626,490,492
492,494,619,489,493
492,495,578,490,493
492,494,482,492,493
492,493,415,490,494
492,494,381,491,492
492,492,379,491,494
491,492,385,492,492
491,493,400,492,492
493,492,444,490,493
491,493,503,491,494
491,492,566,489,493
492,495,621,490,494
493,493,627,491,494
492,492,611,491,492
492,492,540,492,494
491,494,445,491,494
491,493,399,492,494
493,493,377,492,493
492,494,379,490,495
492,492,389,490,493
493,495,416,491,493
490,493,467,490,493
492,493,525,490,494
492,492,601,491,494
491,492,628,492,493
493,494,620,489,492
491,493,586,490,495
493,493,492,492,493
492,493,418,490,493
491,494,386,490,492
492,494,377,492,492
491,492,384,490,494
490,494,393,491,493
492,491,438,491,494
492,493,495,491,494
491,493,557,492,493
493,493,618,491,492
492,494,628,492,494
491,494,615,489,493
493,494,551,490,494
493,494,455,491,493
492,492,404,491,493
493,493,379,492,493
492,495,379,493,493
490,492,386,492,494
491,493,408,491,492
491,493,461,491,492
491,493,518,491,494
491,494,591,489,492
491,493,627,491,493
492,492,623,491,493
493,492,599,491,495
493,492,509,492,494
492,493,423,491,494
491,493,392,490,494
493,492,376,491,492
491,494,381,490,492
492,494,392,489,492
491,493,431,492,493
492,494,487,491,493
491,494,547,491,494
493,492,615,491,494
491,493,627,491,493
490,494,617,490,494
493,493,564,491,493
492,493,466,490,493
492,493,408,490,493
493,494,377,490,493
495,494,379,491,493
493,493,389,491,493
491,494,403,491,495
491,493,453,490,492
