Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,495,493,492,611
490,495,492,495,526
491,495,493,493,438
491,493,492,494,396
492,494,491,492,376
491,493,492,494,380
490,492,492,494,391
491,495,491,494,419
489,493,491,493,475
491,493,492,493,533
491,495,493,493,606
491,495,492,493,628
492,494,493,494,620
492,493,491,493,580
490,494,493,493,484
492,494,492,493,414
490,493,492,494,382
490,492,492,493,379
492,492,493,492,386
490,492,492,494,397
491,495,491,491,444
491,493,492,493,499
491,492,491,493,563
492,493,490,492,622
491,495,491,494,623
490,493,491,492,614
492,493,493,495,541
491,494,493,493,447
491,493,493,492,403
491,492,491,494,376
491,495,491,492,380
489,493,493,492,388
492,492,490,493,412
492,493,492,494,466
491,493,492,493,524
492,494,493,495,597
491,493,492,494,628
491,494,492,492,622
492,494,492,492,590
491,494,494,492,500
491,493,492,494,420
492,493,491,493,388
490,493,491,493,376
490,492,491,494,383
490,493,492,493,394
489,492,494,493,436
490,492,491,492,492
490,493,492,492,552
490,491,491,492,619
492,494,491,491,626
491,493,491,493,615
491,492,492,493,559
491,493,493,493,457
491,493,492,492,407
491,494,493,494,377
490,493,493,493,380
490,493,494,492,388
490,491,492,494,411
492,495,491,494,457
490,493,491,493,516
491,492,490,493,587
491,492,490,494,624
490,492,491,492,624
492,493,493,495,600
493,494,491,494,514
491,493,493,493,430
491,493,493,492,394
491,495,492,492,380
491,494,491,494,383
490,493,491,493,391
492,494,493,492,430
490,492,490,494,483
490,492,491,495,543
490,493,494,496,611
492,491,491,494,629
492,495,492,495,617
489,493,492,493,572
492,494,491,493,472
491,492,491,493,411
491,494,493,493,381
490,493,491,493,376
491,495,491,492,386
490,493,492,495,404
490,494,493,492,450
490,493,492,493,507
491,492,491,492,578
491,494,492,494,623
489,493,491,494,623
491,492,491,493,608
492,492,491,494,526
490,493,492,494,439
491,494,491,492,397
490,493,493,492,378
492,492,493,492,384
491,494,492,492,391
491,496,492,492,421
491,494,492,493,474
491,493,491,492,532
490,494,494,493,605
491,492,492,495,627
490,493,496,494,619
490,494,494,495,579
492,493,490,494,485
490,494,491,493,414
491,493,493,492,386
491,494,491,492,378
492,493,491,492,384
491,493,494,493,399
491,492,491,493,444
490,494,493,493,500
490,493,492,494,564
489,492,492,494,620
490,493,493,493,625
491,494,492,494,612
490,495,492,492,543
490,493,493,494,447
491,494,491,493,402
492,493,491,493,376
492,493,492,494,382
491,494,492,494,389
490,493,490,492,414
491,493,493,493,467
490,493,491,493,524
491,494,491,491,598
491,492,492,494,627
491,493,491,494,621
491,495,493,495,587
491,493,493,494,498
491,494,493,493,419
491,493,492,492,389
492,494,493,494,379
490,492,492,493,382
491,494,492,492,396
491,494,491,492,437
492,493,491,492,491
491,493,491,494,555
492,494,494,494,616
491,491,493,492,627
492,493,493,494,617
490,494,493,494,558
491,495,493,493,457
491,494,492,493,406
491,493,492,492,376
490,493,492,492,378
491,493,491,493,387
491,492,490,493,407
490,492,491,492,460
490,493,492,493,516
490,493,490,492,588
489,493,493,493,628
491,493,493,492,624
491,494,490,492,602
490,493,494,494,513
491,494,491,493,429
491,494,491,493,392
490,492,492,495,378
489,493,492,493,384
490,494,493,492,393
490,493,491,494,428
491,494,491,493,483
491,493,492,493,545
492,494,491,493,612
492,493,491,493,626
491,493,492,492,619
492,494,491,495,569
490,494,492,492,471
491,493,493,493,411
490,493,493,493,381
490,494,492,491,380
490,493,493,494,387
492,493,491,494,404
490,492,493,493,451
490,493,491,493,508
490,493,491,494,575
490,492,492,492,624
492,493,493,493,625
491,492,491,494,610
490,493,495,492,526
491,494,493,493,438
491,495,491,492,397
492,494,491,494,377
490,494,492,494,381
491,495,492,491,390
489,491,493,495,421
490,492,492,494,475
491,494,492,493,534
491,492,492,494,608
490,495,491,494,627
490,493,491,493,619
492,492,492,494,579
492,493,492,494,484
492,494,493,493,416
491,493,494,494,383
492,494,491,492,378
490,494,493,492,386
491,494,492,492,400
491,493,492,491,442
490,491,492,493,500
491,494,492,494,566
491,494,492,494,619
490,492,493,495,624
490,492,493,495,613
489,493,493,494,541
492,494,492,493,447
491,493,492,493,401
491,493,492,491,379
492,494,491,492,381
492,493,491,493,388
491,493,493,492,415
490,492,491,494,466
490,493,491,492,524
490,493,493,494,597
489,493,493,493,628
491,494,492,492,618
490,492,493,492,590
492,495,493,494,497
491,494,493,493,419
491,492,492,494,387
490,492,491,494,377
490,494,490,492,385
490,493,493,493,395
493,493,491,492,438
490,493,492,493,493
490,493,492,493,556
492,493,492,492,618
492,493,493,494,627
491,492,491,495,615
491,495,492,492,554
491,493,493,495,457
491,493,492,494,407
491,493,492,494,377
492,493,491,492,381
491,494,492,494,386
490,494,491,491,410
492,493,491,493,459
491,492,491,493,516
491,493,492,492,589
490,492,492,495,628
491,493,490,493,622
490,494,494,493,599
490,493,495,493,513
491,493,494,493,429
491,493,493,492,393
491,493,492,495,378
492,493,490,493,381
491,492,492,494,391
491,491,492,494,429
490,491,491,493,484
490,493,491,494,545
489,493,490,493,611
491,494,493,491,627
491,494,492,492,619
491,492,491,492,571
493,493,493,493,469
491,493,493,494,411
491,494,494,494,376
491,493,493,495,378
490,493,493,494,387
490,493,493,492,403
492,492,493,493,452
490,492,493,493,508
491,493,490,492,578
493,495,492,493,624
492,493,492,494,623
492,494,492,492,607
490,492,492,492,527
492,494,492,493,435
491,493,493,493,397
490,494,494,493,379
490,494,492,492,383
491,493,493,493,389
492,494,491,492,422
490,493,492,493,475
490,493,492,493,532
490,492,492,493,605
489,492,493,492,627
492,493,493,493,620
490,491,492,494,578
491,495,493,493,482
491,495,493,493,416
491,494,492,493,384
490,491,495,492,376
491,493,492,492,387
491,494,492,495,397
490,492,493,494,444
490,492,493,494,501
490,491,491,493,564
492,496,493,492,624
490,494,494,494,626
493,493,491,493,612
493,493,491,493,540
491,493,492,493,447
491,493,492,492,402
491,494,493,495,376
489,492,491,493,381
491,493,493,492,390
491,495,493,492,415
491,494,492,492,468
491,494,492,493,524
491,493,491,493,599
490,492,491,493,625
491,493,492,494,619
490,492,493,495,586
489,493,492,493,498
492,494,492,493,419
492,493,492,494,389
491,495,493,492,378
492,494,491,492,384
491,492,493,493,395
490,494,493,493,435
491,493,492,493,494
490,492,491,494,554
490,493,492,494,615
490,493,493,493,627
491,494,494,492,617
491,493,492,494,557
492,494,493,494,456
491,492,492,493,405
492,494,491,492,377
492,493,492,495,378
490,491,492,492,389
492,493,492,494,408
492,493,492,493,460
490,493,492,492,516
491,495,493,493,591
491,495,494,493,625
490,493,494,493,622
492,493,495,493,599
490,492,492,494,510
491,494,492,493,426
490,493,492,494,392
489,493,492,492,381
490,492,493,492,381
491,493,491,493,394
490,494,492,491,431
491,494,491,493,484
490,493,492,493,545
491,492,493,493,612
490,492,491,494,625
491,494,491,492,618
490,492,493,494,568
491,494,493,493,469
491,494,493,493,411
491,492,492,492,380
491,495,492,494,378
489,493,491,493,387
492,493,492,493,404
492,492,492,494,451
491,494,492,493,510
491,493,493,495,579
492,492,492,494,626
491,494,492,493,625
492,495,492,491,610
491,495,493,495,524
491,493,492,493,435
492,493,493,493,397
491,492,490,493,377
491,492,492,493,381
490,493,493,494,390
489,491,494,495,423
491,490,492,493,475
490,494,490,493,534
490,494,491,492,608
491,494,491,492,628
491,492,491,493,618
491,494,494,493,580
492,492,491,493,482
491,494,492,494,415
490,493,492,494,383
490,493,493,493,378
490,494,493,494,385
490,492,491,492,401
491,492,492,494,444
491,493,492,493,503
491,492,491,493,564
491,492,491,494,620
491,494,492,492,624
490,492,493,493,612
493,493,496,494,541
491,494,492,494,446
491,494,493,492,401
491,494,492,492,379
491,492,493,494,380
493,493,491,492,389
490,494,494,493,413
490,492,491,493,466
491,493,491,493,523
490,494,493,493,600
492,493,493,493,628
491,493,492,494,618
492,494,492,492,589
492,495,492,492,497
492,494,491,493,419
491,493,493,493,387
492,493,491,493,378
491,495,492,494,383
489,493,493,494,395
490,493,493,493,436
490,493,492,493,494
491,493,492,492,557
490,492,492,494,619
492,493,491,493,627
492,492,491,493,614
492,493,491,493,554
491,493,493,493,458
491,493,491,493,405
491,494,491,492,379
489,493,493,493,381
491,492,494,491,388
491,494,493,491,411
489,493,491,494,460
491,493,491,494,515
491,494,493,494,590
492,492,491,494,625
492,492,493,494,622
490,494,492,492,602
493,493,493,494,512
492,494,492,493,426
490,494,493,493,394
492,495,493,492,380
492,495,491,492,382
490,493,493,493,393
492,492,493,492,430
490,493,492,493,484
490,492,491,494,545
490,492,492,494,610
489,494,493,493,627
491,492,492,494,619
491,495,493,494,566
490,493,494,493,470
491,493,492,492,411
492,493,491,492,378
493,493,494,492,380
491,492,492,494,386
491,494,491,491,403
489,493,494,494,453
490,492,491,493,508
490,493,494,493,577
490,492,492,493,627
492,494,493,494,623
490,493,492,494,608
492,493,491,494,524
491,493,491,493,436
491,495,493,492,398
489,493,493,495,379
492,494,492,492,382
491,494,494,492,392
491,495,493,492,423
491,493,492,492,475
490,493,492,494,534
489,493,490,493,606
490,494,492,492,626
490,492,493,495,618
490,491,492,495,577
491,494,493,493,483
492,494,493,494,415
491,493,492,493,381
491,494,493,492,379
492,493,490,493,386
492,493,491,493,399
492,494,493,493,445
490,492,491,493,503
490,493,491,494,565
489,492,493,495,621
490,493,493,493,626
491,494,492,494,610
491,492,493,493,541
491,493,492,494,445
491,492,493,493,400
491,491,493,493,378
492,490,492,494,380
491,493,491,493,390
492,495,492,494,415
490,493,491,492,468
491,493,493,493,526
490,494,493,494,602
491,496,492,492,628
492,494,492,494,621
492,493,491,493,587
491,494,495,493,495
491,493,493,493,419
491,493,492,494,388
490,491,492,491,378
492,491,492,493,385
490,493,491,493,394
491,495,493,492,438
491,494,492,493,494
491,493,491,492,556
490,493,493,493,616
490,491,492,492,627
491,493,492,494,615
490,492,494,494,553
490,494,493,494,456
491,494,492,493,406
491,493,492,494,376
491,495,492,492,379
490,493,493,493,387
491,493,491,493,410
491,492,490,493,460
491,492,491,493,517
491,493,492,495,590
489,493,491,493,626
491,494,493,492,623
491,495,493,493,602
492,495,493,493,512
491,494,493,493,426
492,494,491,493,393
490,494,490,493,376
490,492,493,494,382
489,493,493,494,393
489,492,490,492,430
491,493,493,493,485
490,492,491,494,548
492,495,492,492,613
492,494,491,493,627
492,493,491,494,616
491,492,490,492,569
491,495,493,494,468
491,494,492,492,410
490,494,493,493,378
490,494,494,492,380
491,495,492,492,387
490,493,492,494,406
492,494,492,493,452
490,493,491,493,508
492,492,491,493,576
490,490,490,495,624
490,490,492,492,623
493,492,496,492,609
492,489,494,493,525
491,496,492,493,435
491,495,491,492,398
492,496,491,492,376
490,494,492,493,380
491,493,492,492,392
492,492,491,494,420
491,493,492,493,475
491,494,493,495,536
491,494,493,494,607
492,493,492,494,628
492,494,493,494,618
490,493,490,491,578
493,495,492,493,482
492,493,492,492,415
491,492,493,492,383
491,491,492,493,376
492,494,491,492,385
490,495,493,492,399
489,494,493,492,445
490,492,493,493,500
491,490,493,492,566
491,491,492,495,622
490,493,491,493,623
491,492,491,494,610
490,494,491,495,538
490,495,491,492,445
492,494,493,493,400
491,492,491,492,379
490,495,491,491,380
492,494,491,491,389
491,492,491,492,415
492,491,493,493,467
491,493,491,493,524
491,491,492,492,597
490,491,493,493,626
490,492,494,493,621
491,491,495,493,584
491,494,492,492,496
491,496,493,493,418
491,493,491,492,386
493,493,491,492,376
491,494,492,494,383
490,494,491,492,397
489,492,493,494,438
491,492,491,492,494
490,493,493,492,557
491,493,493,493,618
492,494,492,494,626
491,495,491,493,613
491,495,494,493,553
491,494,492,492,454
491,494,492,493,403
490,493,493,494,376
489,492,492,493,380
492,492,491,492,388
491,494,491,493,409
490,494,491,492,461
491,493,492,492,517
491,493,492,492,590
492,493,493,492,627
491,492,492,494,623
492,494,491,494,596
490,493,494,494,509
491,494,493,493,428
490,493,493,493,391
491,492,492,491,379
491,492,495,494,383
492,493,491,493,392
492,493,491,494,429
491,492,492,493,485
491,494,492,493,546
491,494,493,492,613
492,493,493,493,629
491,494,492,492,618
492,495,492,492,569
492,494,493,493,469
491,493,493,493,409
491,493,491,493,378
490,494,492,493,377
490,492,492,494,385
489,493,492,494,404
489,492,493,493,454
491,493,491,492,509
490,492,491,494,577
491,494,491,491,625
492,494,491,492,622
492,493,491,493,607
490,495,493,492,522
491,494,492,493,434
491,494,492,493,396
490,493,492,494,377
490,493,494,492,382
490,493,492,493,390
490,494,491,491,423
489,493,493,493,478
490,491,491,493,536
491,493,490,493,605
491,493,492,494,626
490,493,492,493,620
492,493,493,495,577
491,493,492,494,482
491,492,493,493,415
491,494,492,492,383
491,495,492,492,378
490,493,493,493,385
491,492,491,492,401
490,493,493,494,445
490,491,492,493,501
490,492,493,494,565
490,492,492,493,623
491,495,492,492,626
490,494,492,495,614
492,495,491,492,539
492,495,492,492,444
491,494,492,492,401
490,494,493,494,377
491,492,491,492,380
492,493,493,494,390
490,493,493,493,415
490,494,492,492,467
490,493,492,493,525
490,492,491,495,601
491,494,490,493,626
490,494,491,494,620
491,492,492,494,584
491,493,492,494,495
491,493,492,493,421
491,493,492,493,387
492,493,491,492,379
490,494,492,492,385
492,494,491,493,396
493,494,491,492,437
490,492,492,493,495
491,493,492,493,556
491,492,492,496,617
490,493,493,494,626
490,493,493,494,615
490,491,491,494,552
491,494,492,492,453
491,493,492,492,404
491,493,492,492,379
492,493,491,492,378
491,493,490,492,386
490,493,493,492,413
491,492,491,493,459
490,493,492,492,517
489,491,494,493,592
490,492,492,492,626
491,495,491,492,620
489,493,493,492,599
493,493,495,493,508
490,493,492,493,427
491,494,491,493,391
491,493,491,494,377
489,494,491,493,384
489,493,493,493,392
492,492,491,492,432
490,493,492,493,486
491,492,492,492,547
492,493,490,494,612
489,492,491,493,626
491,494,492,491,618
490,493,493,495,566
490,492,493,494,468
492,492,494,493,410
490,492,492,493,377
491,492,492,492,381
491,494,492,493,385
489,495,490,491,406
492,492,491,492,453
491,493,492,492,508
492,495,493,493,581
490,492,492,495,625
492,493,492,493,624
490,493,494,491,609
490,495,492,492,524
491,494,493,493,433
490,493,491,492,397
492,493,493,494,377
491,492,492,494,381
490,492,492,494,391
490,491,491,494,422
491,493,492,492,478
490,493,492,492,536
491,492,492,492,608
490,494,492,492,628
492,493,490,492,618
492,493,491,492,576
492,494,494,493,481
492,493,492,492,413
491,494,492,494,380
489,492,492,494,377
490,493,493,493,386
491,494,492,494,398
491,492,492,492,446
491,493,491,492,502
491,493,491,493,567
492,493,492,493,623
491,493,492,494,623
492,495,492,492,612
489,492,493,492,538
492,494,493,493,442
491,493,494,493,401
491,493,493,491,380
490,494,492,494,379
490,494,491,492,390
490,493,492,493,414
491,491,491,493,468
490,493,492,493,526
490,492,492,493,598
489,491,492,492,627
490,491,493,492,623
491,493,490,493,583
491,496,492,492,495
491,495,492,493,420
491,494,491,492,387
490,493,495,493,376
491,490,492,491,386
492,494,491,493,393
489,493,493,494,438
490,493,492,492,495
491,493,491,492,554
490,494,492,492,620
490,493,491,493,625
492,493,491,493,614
492,494,491,493,552
492,493,492,492,455
491,494,493,493,404
490,492,491,492,380
493,493,492,493,380
491,494,493,492,388
491,494,493,492,412
491,494,491,492,459
490,493,492,494,518
492,493,491,493,592
491,494,491,494,624
491,493,492,494,621
490,492,492,494,596
490,492,491,492,508
492,493,492,493,426
492,493,490,492,392
491,495,493,492,378
492,494,491,492,384
492,493,490,493,392
490,493,493,494,429
490,491,491,493,486
491,492,492,492,545
489,492,493,494,612
489,493,494,493,628
490,492,492,494,615
492,495,493,492,565
490,493,492,492,466
491,493,492,492,410
491,492,492,493,377
492,491,491,493,378
490,492,490,491,387
492,493,492,496,405
493,493,491,492,453
490,493,492,493,510
491,495,492,493,581
492,495,492,492,623
490,494,492,493,622
492,492,493,492,608
490,492,491,494,521
491,494,492,493,434
491,493,492,493,397
490,494,490,492,379
490,494,493,492,381
491,492,491,491,392
491,495,492,491,423
491,493,491,492,478
490,492,491,493,536
490,493,490,493,606
491,492,493,492,629
490,492,492,494,618
490,495,493,494,576
490,494,494,493,481
491,493,492,492,413
491,493,492,491,383
491,492,492,493,377
490,493,490,492,384
491,492,493,493,399
491,492,491,493,445
491,494,491,492,502
490,492,492,494,569
492,492,490,493,623
491,494,493,491,625
491,494,492,492,613
491,494,491,494,535
490,494,492,492,443
491,494,493,493,400
492,493,491,492,375
492,493,492,494,379
490,492,492,494,389
492,492,490,491,415
490,493,492,492,468
491,492,492,492,527
492,495,492,492,601
493,495,492,492,627
493,493,491,493,619
492,494,493,492,584
492,492,493,494,495
491,494,492,493,417
491,493,492,493,386
490,492,493,494,378
490,493,492,493,382
491,492,492,491,396
491,491,492,493,437
492,493,491,492,494
491,493,491,493,555
491,491,490,493,617
492,493,491,491,624
490,492,493,492,615
493,493,493,493,552
491,495,493,493,453
491,493,494,492,404
491,493,492,494,375
491,495,491,492,379
490,494,493,493,387
491,493,490,493,409
491,492,492,493,460
490,492,492,494,517
490,492,493,493,593
493,493,494,493,628
491,493,493,494,622
493,495,491,491,598
492,495,492,492,508
491,492,494,493,426
490,494,490,493,391
492,493,491,492,379
491,494,492,493,383
489,493,492,493,391
489,492,493,493,431
490,493,491,492,486
491,493,492,492,547
489,491,492,494,616
492,492,491,492,626
491,492,491,493,616
491,492,491,493,568
491,494,492,492,465
491,493,491,492,410
491,493,492,493,378
490,493,493,492,379
491,494,492,491,386
491,493,493,492,407
490,490,492,493,453
491,493,492,493,509
490,492,490,493,578
491,492,490,493,623
490,493,493,494,622
489,493,491,494,608
493,494,494,493,522
492,493,492,494,434
491,494,492,492,397
492,494,492,491,379
492,493,491,492,382
490,493,492,493,389
490,492,492,491,423
491,492,491,493,477
491,492,492,494,536
491,493,493,494,606
490,493,492,493,627
491,494,491,491,616
489,493,492,492,577
493,493,491,492,480
492,493,492,492,412
491,493,492,493,380
491,491,493,492,380
492,493,492,494,384
492,493,491,492,401
489,493,492,492,446
491,493,492,492,503
490,493,491,492,566
490,491,491,492,622
491,493,493,492,625
491,491,491,494,611
491,491,492,494,535
491,492,493,493,444
491,495,491,493,401
491,493,494,492,376
492,492,493,491,382
492,495,490,492,390
493,495,490,491,416
492,493,491,493,468
490,493,490,493,526
491,495,492,492,602
491,492,492,494,628
490,493,493,493,622
491,494,493,493,585
490,495,493,492,494
492,494,492,492,418
491,494,492,493,385
490,494,491,492,378
492,492,491,493,383
491,492,492,493,393
490,494,491,492,441
491,492,491,492,495
491,493,490,493,559
489,493,492,493,619
491,494,492,491,625
491,494,491,494,614
489,492,490,492,551
492,494,493,493,453
491,492,492,492,403
491,490,492,494,376
490,492,493,493,379
492,493,491,492,389
490,493,493,493,409
490,493,492,492,463
490,492,492,492,519
491,492,490,491,592
492,494,490,493,625
491,493,493,493,623
490,492,492,495,598
492,495,492,494,507
491,492,493,493,424
491,494,492,492,391
490,495,494,493,377
490,492,491,491,384
492,493,492,493,391
492,493,490,492,431
491,493,490,492,486
491,494,491,494,546
492,494,492,493,612
490,494,492,493,626
492,493,493,492,618
491,494,493,492,567
491,494,491,492,466
491,494,492,493,407
490,493,491,492,378
490,493,492,492,376
490,492,492,494,386
489,492,491,494,404
490,492,492,492,453
490,493,492,493,510
491,492,492,492,581
491,491,490,493,623
491,493,491,492,623
492,492,492,492,607
493,494,490,493,520
491,494,492,493,434
491,493,491,491,396
492,495,492,494,376
490,493,492,493,383
490,494,492,492,391
490,495,491,494,421
490,493,492,492,479
491,494,492,494,537
492,493,491,494,607
492,493,491,494,626
491,493,492,494,619
492,492,492,495,575
490,494,490,492,479
492,494,492,493,413
491,494,492,492,383
491,495,492,491,379
492,494,490,491,385
