Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,492,492,492,623
492,494,493,494,590
490,494,493,492,503
491,493,492,492,422
491,494,492,492,390
491,494,494,492,378
491,492,491,492,383
490,494,491,492,392
493,493,493,493,434
490,493,490,492,489
491,493,491,493,549
490,492,492,494,614
490,492,489,493,626
491,495,491,492,615
490,491,491,492,563
492,495,492,493,461
492,494,494,492,407
491,493,492,493,378
490,493,491,494,377
490,493,492,492,388
489,491,493,494,407
490,493,493,491,455
490,493,492,493,513
492,493,491,494,587
492,495,491,493,625
490,494,491,493,623
491,492,490,493,602
492,493,491,494,515
491,494,492,494,431
491,494,491,492,396
490,493,493,494,379
492,492,491,492,384
491,494,492,491,392
491,495,492,491,426
491,493,491,494,481
490,492,491,492,541
491,494,493,492,610
490,492,492,494,626
490,492,492,493,617
490,494,493,494,571
494,494,492,494,473
492,494,492,493,410
491,493,492,492,382
493,496,491,492,378
493,493,491,492,384
491,493,492,492,405
491,492,491,494,448
491,494,492,493,506
491,493,494,493,575
491,493,494,493,623
491,495,493,492,624
492,494,492,494,609
490,492,491,491,528
492,494,493,493,437
491,493,491,492,396
491,492,491,492,376
490,493,492,493,380
492,493,490,492,390
490,493,493,492,419
491,492,492,493,474
491,493,492,492,533
491,494,491,491,604
492,494,493,494,628
490,492,491,493,618
492,496,492,492,577
491,493,492,494,485
492,494,491,493,415
491,493,492,493,384
492,493,491,492,379
492,495,492,493,383
490,494,491,492,400
492,492,491,492,442
492,493,490,493,499
492,495,492,493,562
491,495,491,493,619
490,493,492,493,625
492,493,493,493,616
490,494,493,493,542
492,494,493,492,447
491,494,491,493,401
490,494,490,491,378
490,493,492,492,379
490,491,490,493,387
491,492,490,494,412
490,493,492,493,467
491,493,493,493,524
490,493,491,493,596
491,494,491,492,629
492,493,491,492,621
493,493,490,491,589
493,494,494,493,498
492,493,492,492,420
491,494,492,493,387
490,492,492,495,378
490,493,492,492,384
491,494,492,492,395
490,494,491,494,435
490,493,492,492,492
492,494,496,493,555
492,492,491,493,616
491,493,492,493,624
491,493,493,494,616
492,495,491,494,555
491,494,491,492,456
491,493,493,493,406
491,494,492,492,379
491,494,491,491,378
492,493,493,493,387
492,493,490,492,409
491,495,492,493,458
491,493,492,494,515
490,492,492,494,587
490,493,493,493,624
490,492,492,492,623
492,493,492,493,596
492,495,492,493,511
492,494,492,493,426
492,493,491,493,391
492,493,491,493,379
491,494,491,494,382
490,493,490,492,392
492,494,493,493,430
491,493,491,493,484
492,494,493,493,545
491,492,492,495,610
493,493,490,493,627
491,494,493,494,615
490,491,493,495,566
491,493,493,493,468
492,493,492,492,410
491,492,493,493,380
490,493,491,492,376
491,495,491,492,387
492,493,491,491,406
493,493,490,492,451
490,493,492,493,509
491,492,491,491,580
491,494,492,494,623
490,493,494,493,625
490,494,493,492,608
491,495,495,493,525
492,493,494,493,435
491,494,491,492,394
490,494,493,492,377
492,492,491,493,380
490,492,491,493,389
490,492,492,491,423
491,493,492,493,475
492,494,492,493,535
491,494,493,492,608
491,494,491,492,628
493,493,490,492,618
490,494,493,494,576
492,492,491,493,480
491,493,492,493,413
490,492,492,494,382
490,492,492,493,379
490,494,490,493,384
490,494,492,492,403
490,491,491,493,446
491,493,492,492,502
491,491,492,492,568
491,490,490,493,621
491,493,491,492,626
491,494,493,494,614
490,493,491,492,536
491,493,493,494,445
491,494,491,492,402
492,495,490,491,379
490,493,492,493,381
492,492,489,492,390
491,494,491,494,414
490,491,493,493,469
491,493,493,494,527
491,493,491,493,600
492,493,493,493,629
491,492,492,494,621
492,493,491,491,586
493,494,491,493,494
492,493,493,492,418
490,493,492,494,385
490,492,491,491,379
492,493,493,493,384
490,493,493,493,396
490,494,492,492,439
491,494,492,492,494
490,492,492,494,559
491,492,491,493,618
491,494,491,493,624
490,492,491,495,614
490,492,491,495,550
491,494,493,493,454
491,493,493,493,405
491,493,491,493,379
490,495,492,492,380
492,494,490,492,388
492,493,489,492,410
490,493,491,493,461
491,493,492,492,519
492,493,492,495,591
491,493,492,494,627
490,494,493,493,623
491,492,493,493,592
491,495,493,493,506
491,493,492,493,423
491,494,492,492,390
492,493,491,493,378
491,492,491,494,382
491,492,491,491,394
492,492,493,494,432
492,493,491,492,486
490,493,493,492,550
491,494,492,492,615
492,493,491,492,626
490,493,493,494,616
491,492,492,493,565
492,493,491,494,463
492,494,491,494,408
491,493,493,494,378
490,493,492,492,377
491,494,493,492,386
490,492,492,491,408
492,493,490,492,455
491,494,490,493,512
492,493,491,493,583
491,494,492,494,623
491,493,489,493,624
491,494,492,493,604
490,494,494,492,520
492,494,493,493,433
491,494,492,492,393
491,493,494,491,380
491,493,493,492,383
490,493,491,493,389
490,491,491,494,424
490,492,491,493,478
490,493,491,492,539
490,493,493,494,609
492,492,491,492,628
491,494,492,492,619
492,494,491,492,575
493,494,491,493,475
491,494,493,492,412
491,494,492,492,382
491,493,491,495,377
491,494,494,495,386
490,494,493,494,402
493,492,491,493,448
490,494,492,493,504
491,493,492,493,573
493,494,492,492,622
491,493,491,494,624
492,492,491,494,611
492,496,492,491,534
491,493,492,494,440
492,494,491,493,399
491,494,493,493,378
490,494,493,491,383
492,494,490,494,388
490,492,490,492,417
491,491,492,493,472
491,493,490,492,529
491,492,491,494,601
490,492,492,494,628
492,493,490,493,621
491,494,492,494,581
492,492,491,492,489
492,494,491,493,418
491,494,489,492,387
492,494,492,493,378
491,492,491,493,383
491,494,493,491,395
490,492,493,493,440
490,492,492,493,499
490,493,493,494,563
491,493,493,493,618
491,492,492,493,627
493,493,493,494,615
493,494,490,492,544
492,494,492,493,450
491,493,491,493,402
491,494,491,491,376
490,493,493,493,380
492,492,492,492,389
491,494,493,492,413
491,494,492,493,464
491,492,491,493,520
490,493,491,492,595
490,493,493,493,626
491,492,491,494,620
490,493,493,495,589
490,493,494,494,503
492,494,493,492,422
490,492,492,493,389
491,495,493,491,379
492,495,490,492,384
492,494,491,492,394
493,493,490,492,434
491,494,492,492,490
490,493,492,493,554
492,494,492,494,614
491,494,493,493,626
490,494,493,493,617
491,494,491,494,557
491,495,492,493,461
492,493,492,493,407
492,493,491,493,376
493,492,492,494,378
490,492,491,494,388
492,494,490,495,406
490,493,491,493,458
492,493,491,493,514
491,493,491,492,587
491,495,492,492,626
492,493,492,493,622
492,493,491,493,602
491,495,494,494,513
492,495,492,493,430
492,493,493,495,393
491,493,493,496,378
491,493,491,492,382
492,495,492,492,393
490,491,490,495,429
492,494,490,492,482
491,494,490,494,543
492,492,490,494,612
491,494,491,494,626
490,493,493,493,619
492,493,494,494,571
491,494,493,493,471
491,493,494,493,412
491,493,491,494,378
492,496,491,492,378
490,494,493,493,386
491,492,491,493,402
491,492,491,493,450
490,493,491,493,509
491,493,492,493,575
490,493,491,492,623
492,494,491,492,625
492,494,490,491,610
492,495,491,492,529
493,495,492,494,438
492,494,491,493,396
491,493,492,492,380
491,492,491,494,381
490,493,492,493,390
490,493,494,493,420
491,492,492,492,473
491,493,494,493,533
491,492,493,493,606
493,493,491,493,626
492,493,492,494,617
491,492,491,492,581
492,495,492,494,483
491,494,492,492,416
491,493,492,492,384
491,494,493,491,377
491,495,491,492,385
490,492,492,494,399
493,494,491,493,442
490,493,491,492,500
491,492,491,494,563
491,492,490,494,618
490,492,492,494,625
490,492,490,493,612
490,495,494,492,539
492,494,492,493,447
491,494,492,492,401
492,494,491,492,378
492,493,491,492,382
491,494,491,493,386
490,495,492,491,416
490,492,492,493,466
491,493,493,494,524
491,493,494,493,598
492,491,492,494,628
492,495,490,494,620
490,494,490,492,587
493,493,491,493,496
492,494,491,493,419
491,493,491,492,389
492,492,490,494,376
493,493,490,493,384
490,493,493,492,396
490,494,494,492,436
491,494,492,493,491
491,493,492,494,555
490,493,490,493,616
491,493,493,493,627
490,490,492,494,614
490,492,492,496,553
491,495,495,494,456
491,493,492,493,406
491,494,493,494,376
492,493,492,491,381
492,494,491,492,388
492,493,490,492,408
492,493,492,493,460
490,493,491,494,516
492,495,492,492,590
490,493,492,493,627
490,494,493,492,622
491,495,492,492,596
491,492,492,492,510
492,495,492,493,424
491,494,492,492,392
492,493,490,492,377
491,492,491,493,381
490,492,492,494,391
492,494,490,492,430
490,493,492,492,485
490,493,492,493,548
491,493,491,492,613
491,494,491,492,626
492,493,492,494,618
490,493,489,493,566
491,495,493,494,467
492,494,492,494,409
491,493,492,494,378
490,493,494,494,378
491,492,493,492,388
491,494,491,494,403
490,494,491,493,455
491,493,491,493,511
492,493,491,493,578
492,494,494,493,627
491,493,493,494,624
492,493,491,494,607
489,493,494,494,524
491,494,492,493,433
491,494,492,492,397
491,495,492,495,377
490,494,490,493,382
490,494,493,493,391
491,492,490,493,422
491,492,491,493,476
491,493,492,493,538
491,493,489,494,607
490,493,491,493,626
490,494,492,492,622
492,494,492,492,578
493,495,492,493,481
492,495,492,494,414
492,493,491,493,382
491,495,493,494,377
490,493,492,495,385
490,493,492,493,400
490,494,493,493,446
491,493,493,494,503
491,494,493,494,567
491,495,492,492,623
492,493,491,493,625
492,492,490,493,611
493,493,491,494,538
491,494,493,493,442
491,493,492,492,399
492,492,493,495,378
490,493,494,493,382
490,493,493,492,389
491,489,491,495,415
491,495,489,492,468
491,494,492,492,527
491,493,490,493,601
492,492,491,494,626
490,493,491,491,622
492,494,493,495,584
490,494,491,493,492
491,492,493,493,419
490,493,491,492,388
492,495,491,491,378
489,493,493,494,385
491,492,490,493,396
490,494,491,494,438
490,493,491,494,497
492,494,492,494,559
490,493,493,494,618
490,493,492,494,626
491,495,492,492,614
490,492,492,492,551
492,494,491,493,454
491,493,490,492,404
491,493,491,493,378
489,493,491,494,379
490,494,491,492,388
489,493,492,495,411
490,493,491,493,463
490,493,490,493,518
490,492,491,495,596
491,494,491,493,626
490,493,491,493,621
491,492,492,494,594
492,492,493,494,506
491,493,493,493,425
491,492,492,494,392
492,493,490,492,378
490,494,492,492,384
490,494,492,491,395
491,495,490,491,432
491,494,492,494,487
491,493,492,493,549
491,494,492,492,614
491,492,493,495,626
490,493,492,494,617
490,493,493,494,563
492,493,492,493,464
491,493,492,493,407
491,493,491,492,379
492,494,491,493,379
492,492,490,493,386
491,492,493,491,408
490,492,491,494,455
491,493,490,492,511
490,493,491,493,583
489,493,492,493,626
491,494,490,492,621
490,493,493,492,606
493,494,496,494,518
491,494,493,493,431
491,495,492,494,394
491,493,491,494,378
490,493,492,494,383
492,493,491,493,393
490,494,493,493,425
491,492,492,493,480
492,493,493,494,543
492,493,490,493,610
493,494,492,493,629
491,492,492,494,618
492,494,492,492,571
490,493,493,494,475
491,493,492,493,413
491,493,492,492,380
492,492,491,492,381
491,494,492,495,385
490,493,491,492,403
492,493,490,493,448
491,492,491,492,505
491,493,491,491,573
489,491,491,495,624
492,493,490,492,625
491,495,493,492,612
490,495,494,493,532
493,495,493,493,440
491,494,492,494,396
490,493,490,493,378
490,494,492,491,378
490,492,492,494,388
490,491,489,495,418
490,493,491,493,471
490,493,491,494,532
491,494,492,494,602
492,495,491,493,627
492,493,491,494,621
492,492,491,493,581
493,494,493,492,488
491,493,492,493,419
491,494,491,493,383
490,493,493,493,378
490,494,493,492,386
491,493,492,493,395
491,490,492,492,442
491,493,491,493,498
491,494,489,493,561
491,492,490,494,619
490,491,491,494,625
490,492,492,494,614
492,494,492,494,545
491,493,493,492,449
492,494,493,492,402
491,495,492,492,379
492,494,490,492,381
492,494,492,493,388
491,492,491,494,414
491,493,491,493,463
490,493,491,494,521
491,493,492,495,596
490,493,492,493,626
491,493,492,493,622
492,492,491,495,589
493,494,490,493,500
491,492,492,493,422
492,493,490,493,389
491,495,492,493,375
490,492,494,492,385
492,493,494,493,395
489,493,494,492,434
490,493,493,493,490
490,493,491,492,553
491,492,491,494,613
491,492,491,494,628
490,493,493,494,613
491,492,491,494,557
492,494,493,495,461
491,493,492,493,407
492,493,494,494,378
489,493,491,494,379
491,494,491,492,388
491,494,491,492,411
492,493,490,493,458
491,492,491,493,514
491,492,493,493,589
491,493,491,495,624
490,492,494,494,623
489,494,492,494,602
490,494,490,494,513
492,495,493,493,429
491,493,491,494,395
492,494,491,491,380
492,493,491,493,382
492,492,491,494,392
491,491,490,491,430
491,494,491,494,483
490,493,490,493,545
490,494,492,493,611
490,494,493,492,628
491,493,492,492,619
490,493,492,495,570
493,494,492,494,471
490,494,492,493,410
491,493,492,494,378
490,492,491,494,379
489,493,490,493,386
492,494,493,493,405
490,491,491,493,453
490,493,492,492,508
492,494,492,493,577
492,493,491,493,625
491,494,492,494,622
490,493,491,492,612
492,492,493,495,526
491,494,492,493,436
490,493,493,493,398
490,494,493,493,380
491,491,492,494,382
491,493,490,494,391
490,492,490,492,419
491,492,490,492,474
490,493,490,494,533
489,491,490,492,606
492,493,492,494,627
491,492,490,494,621
492,494,492,492,580
492,496,494,494,484
492,494,494,494,415
491,493,492,493,382
492,493,493,493,380
491,492,491,494,384
490,492,491,494,397
489,492,492,494,444
490,492,492,493,501
491,494,494,493,565
490,492,492,493,623
492,494,491,493,625
492,493,491,494,612
492,492,491,494,540
491,493,492,493,447
492,493,492,494,401
491,493,490,493,378
490,493,493,492,382
491,494,492,492,390
491,495,492,492,413
490,492,491,492,467
491,493,492,493,525
490,492,490,493,597
491,492,491,494,625
489,493,493,494,620
489,492,490,492,588
490,494,493,493,495
492,494,492,493,420
491,494,492,491,388
492,495,492,492,377
492,492,491,493,385
490,494,490,493,393
491,494,492,493,438
490,492,491,493,494
491,493,493,494,556
490,493,494,494,617
490,494,492,494,625
490,492,492,492,615
492,495,493,495,553
491,494,491,492,456
491,493,491,493,403
491,493,491,494,376
491,495,491,491,381
490,494,492,493,387
492,493,490,493,412
490,494,492,492,460
490,493,491,492,516
490,494,489,495,590
490,492,489,493,625
491,494,492,492,624
490,492,491,494,596
491,492,492,494,509
491,493,492,493,426
492,493,491,493,393
491,495,493,493,377
491,492,491,492,385
492,493,490,492,394
493,493,490,493,429
491,493,490,493,485
491,493,493,493,549
490,492,492,495,614
493,493,490,494,628
491,494,492,492,618
491,494,493,492,567
491,495,492,494,467
492,494,492,492,409
491,493,493,493,378
492,491,491,494,378
490,492,490,494,385
490,493,491,495,404
492,493,490,493,454
490,493,491,493,509
491,492,492,492,582
491,494,491,491,625
492,493,490,493,622
491,492,492,493,609
491,492,491,494,521
492,494,493,493,434
491,493,493,494,397
491,494,494,494,378
491,494,494,491,383
491,495,492,494,390
490,492,490,491,424
491,493,492,494,477
490,493,491,494,538
492,493,490,494,606
491,493,492,495,627
492,494,489,493,620
490,494,492,493,575
492,493,492,493,480
491,494,491,492,415
491,494,491,492,383
492,494,493,494,379
490,491,492,493,384
491,493,492,491,399
490,492,491,494,447
490,492,491,493,502
490,492,492,493,568
491,493,490,493,624
492,495,492,494,623
489,494,491,493,613
493,493,493,493,536
493,495,492,493,443
492,495,491,493,399
491,495,491,492,377
490,493,492,492,380
492,493,492,493,391
490,494,491,493,418
491,494,490,492,469
490,494,491,495,528
490,493,490,493,601
490,494,494,493,627
490,492,494,495,620
490,492,492,495,582
490,493,493,494,493
491,494,491,493,419
491,493,491,492,384
491,494,493,492,380
492,494,491,492,386
492,494,490,492,396
492,493,492,493,440
491,492,490,493,496
491,494,491,493,558
489,492,492,495,618
490,493,492,492,626
491,495,493,492,614
491,495,491,495,548
491,494,492,492,452
491,494,492,494,403
491,494,491,493,378
492,492,491,494,378
490,491,492,494,389
491,494,491,495,412
490,493,490,492,462
492,493,492,494,521
491,494,492,492,596
492,495,491,493,626
492,494,493,494,623
491,492,491,494,594
491,496,493,495,503
491,493,492,493,422
490,493,491,493,390
490,493,493,492,377
491,492,492,492,385
491,492,491,494,391
492,495,490,493,434
491,493,490,493,488
490,493,490,493,548
491,492,490,494,615
490,494,491,495,626
490,494,490,493,616
491,494,494,495,564
491,495,493,494,463
492,494,492,493,408
491,494,492,495,376
492,494,490,493,379
491,493,493,494,385
490,491,490,495,406
490,492,490,493,456
490,493,491,493,513
492,493,493,494,586
490,492,490,494,624
491,494,491,492,624
492,493,491,492,606
493,494,491,492,518
491,494,493,493,431
491,493,491,492,396
492,495,492,495,376
490,493,492,493,384
490,494,492,492,393
491,495,492,492,425
491,493,491,493,480
491,493,489,492,540
489,492,491,493,609
492,493,490,494,626
490,492,490,494,617
490,493,491,492,575
494,495,493,495,475
492,494,491,493,412
491,494,493,493,382
490,494,493,492,380
492,494,492,492,386
490,493,494,494,402
492,492,491,492,448
490,494,492,494,505
491,493,492,495,572
490,491,492,495,624
490,493,492,494,624
491,495,492,492,613
491,492,491,495,532
492,494,493,493,439
491,494,491,493,400
492,493,490,492,379
492,493,490,491,382
491,494,491,494,389
490,495,490,491,419
489,493,492,493,472
490,493,492,493,532
490,494,491,492,603
490,492,492,494,628
491,493,490,493,621
490,494,491,493,579
492,492,492,494,487
492,494,493,494,416
492,494,491,492,385
493,493,493,494,379
492,493,491,494,385
491,495,492,492,399
491,495,491,493,442
491,494,492,493,498
492,494,492,494,561
491,492,492,493,622
492,493,492,494,624
490,493,493,494,614
489,493,493,495,545
491,494,491,493,448
491,493,491,493,402
491,493,492,494,376
490,492,489,492,380
491,494,489,493,388
491,492,490,492,412
491,492,492,492,465
490,492,493,493,522
491,494,490,491,596
489,493,493,493,627
490,494,492,493,623
491,495,491,492,587
490,493,493,493,500
492,494,491,492,421
490,493,491,493,387
491,492,491,493,377
490,491,491,494,384
490,494,490,492,393
488,492,493,493,436
490,493,490,493,493
490,494,492,493,555
492,494,492,492,618
492,493,491,493,626
492,492,493,492,617
491,492,491,494,557
492,495,492,492,457
490,493,492,493,406
489,493,492,494,377
490,492,492,492,378
491,492,492,492,388
491,494,491,495,407
489,493,489,492,458
491,493,491,493,515
491,492,489,493,586
491,494,490,492,627
490,493,490,494,624
492,493,489,492,601
490,495,493,493,514
491,494,493,494,430
490,493,492,493,392
490,493,493,492,379
492,493,493,493,384
491,492,491,493,390
490,492,491,494,426
490,492,491,493,484
490,493,492,494,544
492,493,491,493,612
490,494,492,494,627
490,494,491,492,618
492,493,491,492,571
492,493,491,493,472
492,493,492,493,410
491,491,492,494,381
491,495,490,494,377
490,493,493,494,385
490,492,494,493,405
489,492,491,493,449
491,494,490,492,508
490,494,491,493,576
492,493,490,492,622
491,492,491,494,622
490,491,491,495,608
492,496,491,492,525
491,495,492,493,437
491,494,492,493,397
491,495,492,492,378
490,495,489,492,381
492,494,490,492,390
491,492,493,493,420
491,493,491,492,475
490,493,492,493,534
490,493,492,495,604
490,493,493,494,629
490,493,492,493,618
491,492,492,492,580
491,493,492,494,482
491,494,491,492,415
491,494,491,492,382
492,493,490,493,377
491,494,492,491,382
490,493,492,492,400
492,494,492,493,443
490,493,492,493,499
490,493,492,492,566
490,494,490,494,620
489,494,490,492,624
490,493,493,493,612
492,493,491,494,537
492,494,492,493,445
491,493,492,494,400
490,493,492,491,379
493,493,493,492,381
490,492,491,494,387
491,494,491,491,415
491,493,491,492,467
491,493,491,493,525
491,494,493,494,596
492,493,492,492,628
492,494,492,494,620
490,493,493,494,585
489,493,493,494,496
491,492,491,493,419
491,494,492,492,388
489,492,491,495,378
492,493,490,492,383
491,493,491,493,393
491,491,491,494,439
491,493,491,492,493
490,493,491,492,557
491,492,492,493,618
491,494,492,492,626
491,494,490,492,616
492,495,490,492,556
491,494,491,494,454
491,493,490,494,405
490,493,491,493,375
490,492,492,494,378
489,493,493,494,388
490,492,492,492,409
491,494,492,492,460
490,492,490,494,519
492,495,491,492,591
492,494,491,493,625
491,492,491,495,625
491,494,491,495,595
490,492,492,492,510
491,492,492,493,425
491,493,490,492,392
490,495,494,493,379
