Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,492,492,607
490,494,491,494,626
490,493,492,493,619
492,494,493,493,579
492,493,492,493,482
491,494,492,493,414
490,492,492,494,383
493,494,492,492,378
490,494,494,493,384
491,492,492,492,401
492,496,492,492,444
491,493,493,493,502
491,493,493,492,566
490,492,491,493,620
491,494,492,492,625
490,493,493,493,613
490,493,494,494,540
490,494,494,493,445
491,493,491,492,400
491,495,492,494,376
490,493,490,492,380
492,493,491,492,386
491,492,491,493,413
490,491,491,493,466
491,493,492,492,525
490,493,493,492,601
492,493,493,492,628
491,494,493,492,622
492,495,492,492,588
493,495,494,494,495
492,494,493,493,419
490,493,493,493,385
491,492,491,493,375
489,493,493,493,383
489,493,493,494,395
493,493,491,493,438
491,494,493,494,495
491,494,492,492,558
492,494,491,492,618
491,493,492,493,626
491,494,494,492,617
491,492,492,494,555
492,494,493,494,453
492,494,492,493,403
490,493,494,493,376
489,493,494,492,381
491,494,492,494,385
490,494,492,491,411
489,492,493,492,461
491,493,491,492,516
491,492,492,493,590
490,492,491,494,628
492,494,491,493,622
490,494,491,493,597
492,494,494,492,508
491,494,493,492,426
490,494,493,492,393
492,492,493,495,377
493,493,492,493,383
490,494,493,494,391
491,492,492,495,429
491,493,493,494,486
491,493,493,493,548
492,492,493,493,614
490,492,492,494,626
491,494,491,492,618
492,494,491,492,567
492,494,493,493,466
491,493,492,492,409
491,494,493,493,375
490,492,492,492,380
492,493,493,493,386
490,493,494,493,406
489,494,494,492,454
490,492,493,492,510
491,493,491,491,581
489,492,493,493,625
492,492,491,494,623
491,493,492,495,605
491,492,492,492,524
492,494,492,492,433
491,493,492,493,395
491,494,495,492,379
491,495,492,491,382
492,494,491,492,391
490,492,493,494,423
492,494,492,493,477
491,493,492,493,539
490,492,492,494,607
490,493,493,493,628
490,493,494,492,620
491,491,491,493,573
492,495,494,492,476
491,493,493,492,414
491,493,491,492,380
493,493,491,492,376
491,492,492,491,386
491,494,492,494,399
490,494,492,492,448
490,492,492,493,503
490,493,492,492,571
490,494,494,492,623
490,493,494,494,625
492,494,492,493,612
490,494,492,493,532
492,493,493,492,441
491,493,492,493,397
490,492,492,492,379
492,493,494,492,380
491,492,492,493,389
491,495,493,492,419
492,495,492,492,470
491,493,493,493,528
491,493,491,494,603
490,493,492,493,625
490,494,492,492,621
490,493,493,494,581
490,494,494,493,489
491,493,494,493,417
491,492,492,493,385
490,495,493,494,375
489,492,491,492,385
492,493,491,492,395
492,492,491,493,439
490,492,493,493,499
490,492,492,494,559
491,493,492,492,620
490,493,494,493,627
491,494,495,491,615
492,496,497,492,544
491,494,492,493,449
491,494,494,493,401
490,493,492,493,376
491,492,491,493,378
490,493,491,494,387
489,493,492,495,411
493,493,492,493,464
490,493,492,493,521
491,492,492,492,598
491,494,491,492,628
491,493,491,493,620
491,492,493,493,593
490,492,492,493,501
491,494,493,493,421
490,493,492,493,389
490,493,493,494,377
490,494,494,492,382
491,492,492,491,395
491,495,492,494,432
490,493,492,493,491
491,493,491,492,551
491,492,491,493,614
491,494,493,492,629
491,494,493,494,617
492,494,491,494,560
491,494,494,493,461
491,494,493,492,407
491,494,492,492,379
491,495,492,495,379
490,492,491,492,385
490,494,493,492,407
491,493,492,494,456
491,493,492,494,513
490,493,493,494,587
492,493,490,492,627
490,494,492,494,622
490,494,491,492,605
492,495,492,492,515
492,495,493,493,428
491,493,492,493,394
491,492,491,493,379
491,495,491,494,382
489,493,492,494,392
490,493,493,493,427
489,494,492,493,481
490,492,492,492,545
491,492,493,494,609
492,493,492,493,627
492,493,492,494,618
491,493,491,494,569
491,493,493,494,473
491,494,492,493,411
490,494,492,493,379
492,493,494,492,380
491,495,492,491,387
492,495,492,491,404
492,493,493,494,450
492,493,491,493,506
490,494,493,494,575
490,492,491,494,623
489,493,493,493,624
490,493,493,493,609
492,493,492,493,528
491,494,491,492,435
490,494,492,492,399
491,494,490,491,380
491,493,492,492,380
489,493,495,493,389
491,491,491,491,420
490,494,492,492,473
490,493,491,493,533
489,491,492,493,604
489,492,493,493,627
491,492,491,494,620
491,494,493,492,577
490,493,493,493,484
491,493,492,492,416
491,493,491,492,383
492,494,491,493,377
490,493,491,493,383
491,494,492,491,399
490,493,493,495,443
491,492,492,493,500
490,493,492,493,565
492,492,491,493,623
491,494,492,493,623
489,493,491,492,613
492,494,492,492,541
492,494,492,492,445
491,493,493,492,401
490,492,492,492,376
490,494,492,491,377
489,492,493,494,388
490,493,493,494,414
490,493,492,492,465
490,493,493,492,524
490,492,492,492,600
490,491,492,493,625
491,493,491,493,622
492,492,491,493,587
493,493,492,493,496
491,494,494,493,419
491,492,492,492,388
492,495,493,495,378
489,493,493,493,384
490,493,492,492,395
490,495,492,495,435
491,494,492,493,493
491,493,493,493,557
492,493,491,492,619
491,491,490,493,625
491,492,491,494,616
491,495,492,495,552
490,493,491,492,456
491,493,492,493,404
489,493,493,493,378
489,492,493,492,380
491,494,493,491,387
490,492,492,494,412
492,493,491,493,459
490,493,492,492,518
490,492,492,493,591
491,492,490,494,625
490,493,491,492,624
492,493,493,494,598
493,494,491,493,508
491,493,493,493,425
490,494,492,492,393
491,495,492,491,376
489,492,493,493,383
492,492,492,492,392
490,493,492,494,430
491,493,492,493,486
491,492,491,493,547
490,494,491,492,614
489,493,493,493,627
491,492,491,491,619
491,495,494,492,568
492,495,492,493,467
491,493,492,491,409
491,494,493,494,377
489,493,491,493,377
491,494,493,491,384
489,492,492,495,404
489,492,492,493,454
491,492,491,492,510
491,492,491,493,582
490,493,491,493,623
490,495,493,492,624
492,493,491,492,609
493,494,491,493,521
492,494,494,493,432
491,492,492,493,396
492,495,492,494,376
489,493,493,494,382
489,493,493,493,392
490,494,494,493,421
491,493,492,493,479
490,493,492,493,538
491,494,491,492,609
491,492,491,492,628
491,492,491,493,618
491,492,491,493,577
490,495,493,494,478
491,493,492,492,413
491,493,493,494,380
489,492,493,493,378
490,493,493,492,385
491,492,493,494,398
490,494,491,492,446
490,492,491,492,504
491,492,491,493,570
491,492,490,492,622
491,492,491,492,626
492,495,494,495,612
490,495,491,492,533
491,494,493,493,439
490,493,493,492,399
490,494,493,492,378
491,492,492,494,381
491,494,491,494,389
490,493,491,493,416
492,493,492,493,470
491,493,491,493,529
491,492,491,494,600
490,494,491,492,628
489,493,493,494,620
491,492,490,492,583
490,495,494,493,491
490,494,492,493,418
490,494,491,493,383
489,492,492,492,379
491,494,492,492,384
491,492,492,493,395
490,491,492,494,440
490,492,491,493,497
491,494,490,492,561
489,492,491,493,621
491,492,491,492,628
492,495,491,493,617
492,495,491,493,549
493,495,495,494,450
491,494,495,493,403
491,494,494,492,374
491,493,493,494,378
489,493,494,494,388
490,493,495,494,411
492,494,493,493,462
491,494,493,494,522
491,492,492,494,594
492,494,491,493,626
491,492,491,494,621
491,492,491,493,591
491,496,493,492,502
491,493,493,493,423
491,493,492,493,390
490,494,494,493,378
490,494,492,491,384
491,494,492,493,390
489,494,491,492,434
490,492,491,493,488
490,493,491,493,550
490,492,491,493,614
491,492,491,494,628
492,495,491,494,616
489,493,491,493,561
492,494,493,493,459
490,493,493,493,407
490,493,493,492,379
490,494,492,491,379
489,493,492,494,387
491,493,491,495,408
490,494,491,493,456
491,494,492,493,514
490,493,492,495,584
490,492,492,492,626
491,493,493,493,624
491,492,490,493,603
490,495,494,492,516
491,495,494,493,429
491,494,492,492,393
490,493,492,492,379
491,493,493,493,383
490,492,491,493,389
490,492,492,494,426
490,492,492,493,482
490,493,492,492,544
489,493,493,494,611
492,491,491,492,628
491,494,492,492,619
491,494,493,493,573
493,494,492,493,473
492,494,492,493,409
490,493,492,493,378
490,494,491,492,375
489,492,492,494,384
489,493,493,495,403
490,493,494,494,450
492,494,493,493,507
490,493,492,493,575
490,494,493,492,624
491,493,492,493,625
491,493,491,493,610
492,494,494,493,528
491,493,493,493,436
490,494,493,493,396
490,493,493,494,376
489,493,494,493,382
489,493,493,493,389
492,492,493,492,421
490,492,491,493,474
491,493,491,492,534
491,493,490,492,606
491,493,491,493,627
491,492,491,493,621
491,494,493,494,577
490,492,494,493,484
491,494,493,493,414
489,493,494,493,383
489,493,494,493,379
491,493,492,493,383
491,494,492,492,398
491,493,494,492,444
491,494,492,493,500
491,493,492,494,565
490,491,491,492,622
491,494,493,494,624
489,493,491,493,614
490,494,494,494,541
490,494,493,493,444
490,493,493,493,403
490,493,491,494,378
490,494,492,494,379
489,492,491,492,388
491,493,491,493,412
491,492,491,493,467
491,492,491,493,524
490,494,491,491,600
490,491,493,493,629
491,493,492,493,622
492,495,493,492,588
491,495,493,493,497
491,494,492,493,418
491,493,492,492,387
492,493,494,494,377
491,492,492,493,382
490,492,492,494,393
490,493,493,495,437
492,493,492,492,493
490,493,493,493,557
491,491,493,492,619
491,494,492,491,627
491,494,491,492,616
492,494,493,494,553
491,494,493,492,455
491,493,492,493,404
491,492,492,493,376
491,492,492,494,378
489,493,493,494,387
490,493,493,492,410
492,493,493,493,460
490,492,492,493,518
491,494,491,491,592
491,494,492,493,626
492,493,491,493,622
491,495,493,493,596
493,493,492,493,510
491,494,492,492,424
491,493,492,493,390
491,493,494,495,379
490,494,491,493,381
491,495,492,491,393
490,492,492,495,433
492,494,491,493,485
491,494,491,493,547
491,492,491,493,615
490,494,492,494,626
490,492,493,492,619
492,492,494,495,566
490,494,494,494,465
491,494,494,493,409
490,493,493,493,380
492,492,492,493,380
491,494,492,494,386
490,493,492,492,405
493,492,491,492,453
491,493,492,493,510
491,491,491,491,582
491,492,492,494,624
491,493,491,494,625
491,494,493,492,607
490,495,494,492,522
491,494,494,493,433
491,493,491,492,395
492,494,493,495,376
490,492,491,493,380
491,492,492,493,389
490,492,492,495,422
491,495,493,493,480
491,493,492,493,539
491,492,491,494,610
490,494,492,492,628
491,494,492,491,619
492,494,493,492,577
493,494,493,494,477
491,494,493,492,413
490,493,493,492,380
491,492,491,493,375
490,492,493,494,384
489,493,493,494,402
492,493,491,493,446
490,493,492,492,503
491,493,492,492,571
491,494,492,491,623
492,494,493,493,624
492,494,494,493,613
493,493,492,493,534
491,495,494,493,439
491,493,492,493,397
490,493,493,494,375
489,493,494,493,381
491,492,493,492,390
491,492,492,494,415
492,495,493,493,472
491,493,493,493,530
491,493,492,493,603
491,493,491,494,630
491,494,491,494,618
490,492,492,492,585
492,493,493,494,490
491,494,493,493,416
491,494,494,494,385
490,493,491,493,376
491,495,493,492,382
490,493,493,492,399
492,494,491,492,439
491,493,492,493,497
491,493,492,492,562
491,494,492,494,617
490,494,492,493,627
490,494,493,494,617
490,494,494,493,547
490,495,494,493,450
491,494,492,493,402
492,495,492,494,375
489,493,492,493,379
491,492,492,493,386
491,492,492,494,409
490,494,494,496,463
491,493,492,493,522
491,494,494,493,596
491,492,491,493,629
492,494,491,492,623
492,494,490,492,593
492,494,491,494,504
491,493,492,493,421
491,494,493,492,391
490,492,493,495,377
490,493,494,493,383
490,494,494,493,394
492,492,491,494,435
490,494,493,493,489
490,492,492,493,554
492,493,491,492,616
492,492,492,494,626
492,492,494,492,619
492,492,492,495,559
493,495,493,493,460
491,493,493,493,408
491,494,492,492,378
490,495,493,492,379
492,494,492,494,387
490,493,491,492,407
493,495,495,494,457
492,493,492,493,514
491,493,492,494,585
490,493,493,494,626
491,492,490,494,625
491,494,491,495,602
491,492,490,493,517
492,495,491,493,430
492,494,491,492,394
492,494,496,494,379
490,492,493,493,381
492,494,493,492,391
489,492,493,495,427
491,493,493,493,482
490,493,493,492,543
490,491,492,492,613
492,494,493,494,627
490,493,491,495,619
492,492,491,494,571
492,494,493,494,472
492,494,493,493,411
491,493,492,492,379
490,493,493,493,377
491,492,493,492,388
491,494,492,491,405
492,496,492,493,450
491,494,493,494,506
490,493,491,494,575
491,494,494,493,624
490,492,493,494,625
490,493,493,494,609
490,493,495,494,528
492,494,492,493,437
491,494,491,493,396
490,495,492,492,381
491,494,491,493,381
492,493,490,493,389
492,494,493,492,422
491,492,491,493,475
491,493,492,494,534
489,492,494,494,607
490,493,493,493,629
492,495,493,492,620
491,494,493,496,578
490,495,492,493,485
491,494,493,493,415
491,493,492,494,382
492,492,491,493,376
490,493,493,494,386
492,493,492,494,399
491,495,492,494,443
491,494,493,493,502
491,493,492,492,568
492,494,491,492,622
492,493,493,493,627
491,492,492,494,615
491,496,493,495,538
491,493,493,494,446
491,493,492,493,400
490,494,494,494,377
492,492,493,492,382
492,492,492,494,387
492,493,491,492,415
492,492,492,493,467
491,493,491,492,523
490,492,492,494,601
490,494,491,494,627
491,494,491,494,621
492,494,494,494,589
491,495,493,493,497
491,494,493,493,420
491,493,492,494,386
493,494,491,492,376
490,494,491,494,382
490,492,492,494,393
490,493,492,495,436
491,494,492,493,495
492,493,493,494,558
491,492,491,493,617
491,494,492,493,628
491,493,491,492,616
492,494,491,492,555
491,494,494,494,455
491,493,492,493,405
491,495,493,495,375
490,492,492,495,381
490,493,493,493,388
490,494,493,493,410
490,491,491,494,459
490,493,491,492,516
490,493,491,493,592
492,493,490,494,626
491,492,491,495,621
491,493,494,492,601
492,495,495,495,509
491,495,493,493,426
490,493,493,493,393
491,495,494,492,379
491,495,491,492,383
490,493,493,494,394
493,493,490,494,431
491,494,492,493,486
491,493,492,494,547
491,492,492,495,612
490,493,491,493,628
491,494,493,493,621
491,492,490,494,567
492,495,493,493,467
491,493,492,493,410
492,493,493,492,378
493,494,491,493,379
490,494,492,493,385
490,494,492,491,407
489,492,493,494,454
490,492,492,493,511
490,494,493,493,582
491,492,491,494,627
491,494,492,494,625
491,494,492,493,608
493,493,492,493,522
492,494,492,493,434
491,493,492,492,396
491,492,492,494,377
492,494,491,493,382
490,494,494,493,391
490,494,494,493,425
491,494,493,493,476
491,494,493,493,539
491,493,493,494,608
489,492,491,493,626
491,492,492,494,618
490,492,492,495,574
490,493,493,493,478
491,495,493,493,414
491,493,492,493,379
492,493,493,492,379
491,494,491,492,386
492,493,491,493,402
493,493,493,493,446
490,493,492,493,505
490,493,492,491,569
489,492,492,495,623
489,493,492,494,626
491,494,493,492,611
492,493,492,493,534
492,495,492,493,441
491,494,492,492,398
492,494,491,492,378
493,493,491,494,380
491,495,492,492,389
490,492,493,496,419
493,494,492,494,470
491,494,493,494,530
491,494,493,493,604
490,494,491,492,628
491,494,493,494,619
489,492,490,492,584
490,494,493,493,488
492,494,493,493,416
491,493,492,494,384
490,493,491,494,377
492,494,491,493,385
490,494,490,493,395
491,495,491,492,441
490,493,493,493,498
490,493,493,492,561
492,492,494,494,619
491,492,492,494,628
492,494,492,494,613
490,492,494,495,546
490,493,493,494,451
491,493,493,492,402
491,493,494,492,378
490,492,492,494,379
492,494,491,492,387
491,493,491,493,412
493,493,492,493,464
492,493,492,493,520
491,494,492,495,595
490,492,491,492,627
492,494,492,492,623
491,494,493,492,593
491,495,493,492,503
491,494,492,493,419
491,493,492,493,389
490,493,493,492,375
491,493,492,494,381
490,492,493,494,393
490,491,492,492,434
492,493,492,493,490
490,492,491,493,552
490,494,492,492,617
491,494,493,494,628
491,493,491,493,617
490,493,494,494,559
492,493,493,493,461
491,493,492,493,405
490,493,493,494,376
490,492,493,493,380
490,494,492,493,388
491,492,491,494,405
492,495,492,493,457
491,493,491,493,515
492,493,491,493,587
491,492,491,494,625
491,492,493,491,625
492,494,494,494,602
490,494,492,493,516
491,493,494,493,429
490,493,493,493,395
491,494,494,492,380
491,492,492,493,382
491,493,491,493,392
490,493,491,492,426
491,493,492,492,482
490,492,491,494,543
489,491,491,491,613
492,494,493,493,628
491,492,491,494,620
492,495,494,492,573
492,495,493,493,473
491,494,493,492,412
491,493,491,493,378
490,493,491,493,376
490,494,491,492,387
490,493,492,495,401
490,493,494,494,451
490,493,492,493,508
491,493,491,494,577
491,494,493,494,624
490,493,491,492,624
492,493,492,493,610
492,493,492,493,527
491,493,493,493,436
491,493,492,494,396
492,494,491,492,377
490,494,493,492,381
491,494,493,493,391
490,495,493,492,418
490,493,492,492,474
490,493,493,494,534
490,492,490,492,604
491,492,492,494,627
490,494,494,495,620
490,493,493,495,580
493,494,492,493,484
491,494,493,493,415
491,492,492,492,383
491,495,492,492,377
492,493,491,493,385
491,493,493,492,399
491,493,493,494,442
491,493,493,493,501
491,493,493,494,565
489,493,493,495,622
490,494,493,492,625
491,492,492,491,615
491,496,493,495,539
490,494,492,492,445
491,494,492,492,400
491,492,492,493,377
490,494,490,491,381
489,493,492,494,389
491,492,491,494,415
490,493,492,492,467
490,493,492,493,526
490,493,492,492,601
491,494,492,493,627
491,493,491,494,621
491,494,493,493,585
492,493,493,494,495
491,494,493,492,418
490,492,492,494,387
493,494,490,494,377
490,494,492,494,382
490,494,491,492,396
493,496,493,492,437
492,494,492,493,494
491,493,492,493,557
491,492,491,494,620
491,493,492,494,627
490,493,493,494,617
490,493,494,494,554
491,494,492,493,455
492,493,491,492,404
491,493,491,495,375
492,495,490,492,378
492,492,491,493,385
491,493,491,493,408
490,492,491,493,460
490,493,492,493,515
489,492,492,492,593
492,493,493,492,627
491,494,493,492,623
491,495,493,492,600
492,492,494,494,507
492,494,493,493,426
490,493,492,493,390
491,492,491,493,375
490,492,493,494,382
489,493,493,493,393
493,494,495,493,431
491,493,492,493,486
491,494,492,492,549
491,494,491,491,614
491,493,491,493,626
490,494,493,492,616
491,492,491,492,567
491,494,493,494,465
491,493,492,493,408
490,493,493,494,376
489,493,493,493,379
490,492,491,494,385
491,495,491,491,404
489,492,493,492,454
491,493,491,492,510
491,492,492,493,580
490,491,491,492,627
491,493,492,493,624
490,493,491,494,607
490,494,494,493,522
491,494,493,493,432
490,494,492,492,396
490,493,493,495,378
493,494,491,493,381
490,494,492,494,390
490,492,491,495,422
491,494,493,494,477
491,493,492,493,540
491,493,493,493,609
491,492,492,494,630
491,494,491,492,620
492,493,491,492,576
493,494,492,493,478
492,493,492,493,413
491,494,491,493,378
490,495,493,492,379
490,493,491,494,384
490,493,493,493,400
489,494,493,492,446
491,492,491,492,504
490,493,491,494,570
489,492,491,492,623
492,493,492,494,625
491,492,492,494,610
491,493,493,492,536
492,494,492,494,441
490,494,492,493,399
490,494,493,493,378
490,494,492,491,381
491,495,492,492,388
489,492,493,492,418
492,494,493,493,470
491,493,492,494,530
490,492,491,494,602
490,492,492,494,627
490,493,493,493,622
491,492,491,493,584
490,495,493,493,489
491,493,493,492,419
491,494,491,492,385
492,494,491,492,377
491,492,493,492,385
491,492,492,493,393
491,494,491,492,440
489,492,492,492,497
490,492,492,492,560
490,494,493,493,619
490,492,492,492,627
493,494,494,494,615
490,494,492,493,546
491,494,492,493,450
491,494,492,492,401
490,494,492,492,380
490,493,492,493,379
492,492,491,492,389
491,494,493,492,414
492,495,491,493,464
491,493,491,493,521
492,493,492,494,597
490,492,490,493,625
491,494,493,492,622
489,492,494,495,591
490,493,493,494,503
491,493,493,493,422
491,493,492,492,391
491,495,492,494,375
490,493,491,492,385
491,493,491,493,393
492,492,489,493,432
491,493,493,493,491
491,492,491,493,553
491,493,491,495,616
490,494,493,494,630
491,494,492,492,618
492,495,494,495,559
491,493,492,493,461
491,493,492,493,405
491,493,492,493,378
492,492,491,493,378
491,492,491,493,385
489,493,493,495,410
493,494,491,494,457
491,493,492,493,514
491,494,492,493,589
491,495,491,492,627
492,494,489,492,623
492,494,492,493,604
493,492,490,493,515
491,494,493,493,428
491,492,493,493,393
490,493,493,495,377
490,494,493,493,381
491,492,492,492,393
491,492,490,494,425
491,493,492,493,483
490,493,491,492,544
491,492,490,493,610
490,494,492,492,628
490,493,493,492,619
