Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,493,403,491,493
492,493,376,490,493
492,491,377,492,493
492,492,386,490,491
490,494,411,492,493
491,494,461,491,491
492,492,520,491,492
489,494,595,493,491
490,493,628,491,491
492,492,625,491,491
491,493,593,491,494
494,493,505,491,492
492,494,423,491,492
490,493,388,491,492
490,493,374,490,491
491,492,383,491,493
491,493,389,491,494
492,492,434,490,492
491,493,488,490,492
491,493,550,490,492
492,496,616,492,492
491,493,630,490,493
493,493,618,492,495
492,496,564,490,493
492,494,463,491,493
491,494,407,490,492
491,493,379,493,492
492,493,377,490,492
491,494,386,490,493
492,493,407,491,493
491,492,455,490,493
491,493,512,490,492
491,492,588,492,492
492,492,628,491,491
492,495,625,490,491
492,495,605,491,491
492,494,519,491,493
493,494,431,492,493
492,493,394,491,493
494,493,375,490,491
493,491,382,492,493
492,492,390,491,495
491,492,426,490,493
491,494,480,491,494
491,492,542,490,492
493,496,615,491,492
490,493,631,491,492
489,493,620,492,493
491,493,575,490,494
493,493,475,491,493
493,492,412,490,492
492,495,378,490,491
491,493,376,490,493
493,493,384,490,492
491,494,401,490,493
492,492,449,490,493
491,493,509,491,493
490,493,577,492,493
491,493,627,492,492
492,494,625,491,492
492,493,615,492,492
492,495,529,491,494
492,493,437,490,492
492,493,398,490,493
493,494,375,491,494
494,492,378,490,492
492,492,390,492,494
492,495,418,489,492
491,493,475,490,492
490,493,533,490,491
490,494,605,490,495
492,494,634,490,493
493,494,622,492,492
491,494,584,491,495
493,493,487,491,493
492,493,416,491,494
492,494,382,489,492
490,493,375,492,494
493,492,383,490,492
493,495,397,489,492
492,495,443,490,492
491,493,501,490,492
493,493,566,490,492
491,493,627,492,494
493,494,628,490,493
491,494,617,493,494
491,494,543,492,494
493,493,447,491,494
493,493,403,490,492
492,495,377,492,494
491,494,378,490,493
493,493,388,490,494
493,492,414,491,494
492,494,465,490,492
491,493,525,491,493
492,494,600,492,494
493,494,630,491,492
493,495,623,491,492
493,495,588,492,494
492,493,498,491,493
492,493,420,492,494
493,493,387,490,494
494,493,376,491,494
491,492,382,492,494
491,492,392,492,492
493,494,436,491,493
491,493,492,490,493
492,494,555,491,492
491,495,619,490,493
492,494,627,490,493
493,493,618,492,495
492,495,554,490,494
491,493,456,491,492
492,494,405,490,493
492,494,375,490,492
492,493,377,491,492
491,493,387,490,493
493,493,407,490,492
490,493,462,489,493
491,493,519,490,493
490,491,595,492,495
492,494,629,490,492
490,494,623,490,494
492,493,597,491,492
490,494,510,490,492
491,494,425,491,492
492,494,391,490,493
492,492,376,492,492
493,493,382,490,492
492,493,389,490,494
492,491,432,490,493
491,492,486,491,493
491,493,547,489,492
493,494,615,492,493
492,494,631,491,495
492,495,618,489,492
493,496,568,490,493
492,494,467,491,494
491,493,409,491,494
492,494,379,491,492
492,494,376,492,494
490,493,385,492,493
490,493,405,493,492
491,493,454,490,493
492,493,511,490,492
490,492,584,492,493
494,495,629,490,494
493,493,628,491,495
491,493,610,492,495
491,492,523,490,493
492,493,433,491,494
491,493,395,491,495
492,493,374,491,492
495,495,379,490,494
494,495,390,490,493
491,493,423,492,493
491,494,479,491,493
491,493,540,490,494
491,492,611,491,493
491,493,632,493,493
491,493,621,489,494
494,494,575,492,493
492,493,479,491,494
493,494,412,491,493
493,495,380,491,493
492,494,376,491,493
491,493,384,490,493
493,494,402,493,493
490,493,447,490,493
493,494,505,490,493
492,493,574,491,495
493,493,627,493,495
494,495,627,491,493
491,495,614,491,496
494,494,533,492,494
492,494,442,491,493
491,494,399,491,493
492,495,376,493,493
492,493,380,491,494
491,495,386,491,496
492,492,418,492,493
492,493,472,491,493
491,492,530,491,493
493,492,605,491,493
493,496,632,493,493
490,495,623,491,495
495,495,584,490,495
494,494,492,491,494
492,493,416,492,494
493,494,385,493,493
493,495,375,493,493
492,494,381,492,494
492,494,394,491,492
492,495,440,490,492
491,493,498,491,494
492,494,563,489,493
491,493,624,492,496
493,493,630,492,495
493,493,619,493,495
492,493,550,493,494
493,494,450,491,494
493,494,404,492,495
493,495,373,490,493
492,495,377,490,493
493,494,387,490,494
493,493,410,492,493
493,493,466,490,492
491,494,523,492,494
491,493,599,492,494
492,496,631,492,494
492,495,624,493,495
493,493,591,491,493
494,494,503,492,495
493,494,421,491,493
494,493,389,491,494
495,494,376,491,494
493,493,383,492,493
492,494,390,492,493
490,493,434,490,492
491,493,490,491,493
491,494,552,490,491
492,495,619,491,493
492,493,630,492,493
494,494,620,491,492
491,494,559,492,495
493,493,460,492,494
492,493,407,492,494
492,493,379,490,493
493,493,374,491,492
491,493,387,491,494
491,495,406,490,493
494,493,458,491,493
492,494,516,490,493
491,493,588,491,494
494,493,631,491,492
494,494,627,492,492
491,493,603,493,493
492,494,515,491,493
492,494,430,491,492
491,493,394,493,495
493,495,375,490,493
491,494,380,491,494
492,492,391,491,495
492,492,429,491,494
491,493,484,491,492
491,493,544,491,492
491,494,615,491,494
493,494,629,491,493
493,494,619,490,493
494,496,571,490,493
491,493,471,492,494
493,493,410,491,493
492,495,379,492,496
492,492,376,492,494
491,493,383,492,492
491,493,405,490,494
492,493,450,491,493
492,493,511,491,492
492,494,579,490,493
493,495,627,491,494
493,493,628,491,494
493,493,613,491,493
492,495,527,492,494
493,494,435,491,493
492,493,395,492,493
491,493,374,491,492
492,495,378,489,492
490,493,389,493,493
494,494,421,492,492
491,493,477,491,493
491,493,537,491,494
492,493,610,492,495
491,494,631,491,494
493,494,621,491,492
494,493,582,492,493
492,494,481,492,493
493,494,413,490,493
493,494,381,490,493
490,494,374,492,495
491,492,381,489,493
492,493,401,492,494
490,492,445,491,493
491,493,501,491,492
491,494,567,490,491
492,493,627,493,494
493,495,628,492,493
491,494,617,490,495
494,494,540,491,494
493,493,444,491,494
493,492,400,490,493
492,493,376,493,493
494,493,379,491,492
491,494,385,490,492
491,495,411,489,492
492,494,468,490,493
491,493,528,490,493
493,492,601,491,491
493,493,633,493,495
491,493,623,493,494
491,492,587,493,494
493,494,495,491,493
492,493,417,491,494
492,493,386,490,492
492,495,374,489,494
493,494,382,491,494
493,493,394,490,494
492,492,437,490,492
491,492,495,490,494
492,494,559,489,492
488,493,621,492,493
492,494,627,491,493
493,495,617,490,495
492,492,554,491,493
492,494,453,491,493
491,494,404,491,494
493,492,377,491,495
492,492,376,492,494
491,495,386,490,493
490,492,409,492,494
492,493,462,491,492
491,493,520,490,492
491,494,594,490,493
493,494,630,492,492
491,494,627,491,494
492,494,594,491,492
492,493,508,492,493
491,493,424,492,494
491,492,390,492,493
491,492,374,491,494
492,492,382,490,492
492,494,392,492,494
491,494,433,490,493
492,494,488,491,492
492,492,550,491,494
492,495,616,492,493
491,493,630,493,494
494,494,620,491,493
491,494,564,492,493
492,493,464,490,494
491,493,407,491,494
492,493,375,489,492
493,493,375,491,492
493,493,387,492,494
491,492,408,493,494
492,492,455,494,493
492,493,513,495,492
490,493,585,493,494
493,493,628,492,493
493,495,626,491,493
493,493,605,490,494
494,494,519,489,494
493,493,432,490,494
492,492,394,491,493
492,495,374,491,494
491,493,380,491,493
491,493,388,491,492
490,493,424,490,494
491,493,482,491,493
491,492,542,491,493
493,494,614,490,494
493,493,631,492,494
492,491,621,491,495
493,496,574,490,493
491,493,474,490,494
493,494,412,491,492
492,494,378,491,492
490,494,374,490,493
493,495,384,491,493
491,494,402,489,493
490,492,448,490,493
492,493,508,489,493
491,493,577,491,494
491,492,626,492,494
491,493,625,491,494
493,493,612,492,493
492,492,532,491,494
492,494,438,491,492
492,493,398,490,494
494,495,375,491,494
492,494,377,490,494
491,492,389,489,492
492,494,419,491,492
490,492,475,491,492
489,492,531,490,491
490,493,607,491,495
493,494,631,490,493
490,493,620,491,494
494,494,583,490,494
493,492,486,491,494
491,492,415,490,492
492,494,382,492,494
490,493,375,490,494
492,493,380,490,492
492,494,395,489,491
491,494,442,490,492
491,493,500,489,493
491,492,564,491,493
492,492,625,491,493
493,494,629,492,493
490,493,616,493,493
490,493,542,492,493
492,492,447,490,494
492,493,401,490,493
491,491,377,491,493
493,494,378,490,493
492,493,387,490,494
492,491,413,490,492
490,493,464,490,492
491,492,524,489,492
493,493,599,492,492
492,495,629,490,492
492,494,623,490,493
492,492,591,493,494
493,493,499,490,493
492,492,419,489,494
493,493,387,491,494
492,491,375,492,493
490,492,380,491,492
490,492,393,489,494
493,493,435,490,492
491,492,492,490,492
491,494,556,489,492
492,494,620,491,494
493,493,629,492,492
492,494,616,492,495
492,492,554,491,494
492,493,456,492,493
491,492,404,492,492
491,494,374,492,492
491,491,377,491,493
491,494,386,489,493
489,492,407,489,493
492,492,461,490,492
491,493,518,491,493
491,492,592,490,493
494,494,630,491,492
491,492,626,491,494
492,494,597,490,492
492,495,510,491,493
491,492,426,491,492
491,493,391,490,493
490,493,375,490,494
491,492,379,490,492
491,492,391,492,494
490,492,430,491,492
491,492,486,490,492
491,492,547,489,493
490,494,614,491,494
491,493,630,489,494
492,493,620,491,493
493,493,569,491,494
491,493,467,491,493
491,493,409,492,494
490,494,375,489,492
493,493,373,490,492
493,494,383,490,492
491,494,403,489,492
491,492,453,490,492
492,493,511,491,492
490,493,583,490,494
493,493,629,491,493
491,492,626,492,493
490,493,610,493,494
491,493,523,491,493
491,493,433,491,493
491,492,395,490,493
493,495,374,490,493
492,494,380,490,494
492,492,389,490,492
490,494,424,491,493
491,493,478,490,492
491,492,539,491,492
490,492,610,493,492
492,494,630,492,493
491,492,622,492,492
492,495,577,494,493
491,492,477,491,493
492,493,413,492,493
492,492,381,492,495
492,492,374,490,493
492,492,382,493,492
492,492,401,490,491
490,493,445,490,492
491,492,504,491,492
491,493,571,491,492
493,494,626,493,493
491,494,629,492,494
491,494,613,491,492
491,492,535,493,494
492,493,442,492,494
491,493,399,492,492
493,492,375,490,491
491,494,378,492,492
490,492,386,490,493
493,493,416,490,493
491,493,471,491,491
494,492,528,490,492
491,492,605,493,494
492,494,631,491,493
491,494,621,491,492
491,495,583,492,492
491,494,491,492,494
491,492,417,491,493
493,493,384,492,492
490,491,375,492,494
491,492,383,492,493
491,491,396,492,493
490,492,440,491,493
491,493,496,490,492
492,493,560,491,493
492,492,620,490,494
494,494,628,490,493
493,493,618,491,494
493,493,544,491,493
491,493,449,491,494
491,494,402,490,494
491,492,375,492,493
490,493,376,491,492
490,493,385,490,495
493,491,412,489,492
492,493,466,491,492
490,494,521,490,492
492,492,598,490,495
493,493,631,492,494
491,494,623,490,493
491,492,593,492,494
494,493,503,492,493
491,493,419,492,493
491,494,386,490,492
491,495,374,489,493
493,493,380,491,493
491,492,393,489,494
490,493,432,490,493
492,492,491,490,493
491,492,553,491,492
489,492,618,492,494
493,493,630,490,493
492,494,620,492,495
491,495,558,490,493
493,493,458,490,493
492,492,407,491,494
493,493,374,491,492
492,492,376,491,492
492,493,385,492,493
490,492,406,492,492
491,493,457,490,492
491,493,515,490,493
491,491,586,489,492
492,494,629,491,492
493,492,627,491,495
492,492,603,491,495
493,492,516,491,494
492,493,428,492,492
493,492,391,492,493
490,492,375,491,494
491,494,377,490,492
492,494,388,489,492
491,494,427,489,492
491,492,483,490,492
492,492,545,489,491
490,494,612,491,494
491,493,630,492,493
491,493,619,491,492
490,493,572,490,494
491,492,469,491,493
491,493,412,491,494
493,494,376,490,492
493,493,376,490,494
493,492,384,490,494
490,493,401,489,494
490,492,451,490,492
491,493,509,491,492
490,492,577,491,492
491,494,626,491,492
492,494,626,489,493
492,493,612,493,494
494,495,527,490,492
491,493,436,491,493
492,492,396,491,494
491,492,377,492,493
491,493,379,490,494
493,493,386,492,492
491,492,422,490,493
491,493,474,490,493
491,493,535,490,492
493,494,608,489,493
491,495,630,492,495
492,492,623,490,492
492,495,582,493,494
491,493,482,492,493
492,492,414,491,493
492,493,383,491,494
493,493,372,489,492
491,492,384,491,493
492,493,398,489,493
492,492,444,490,492
492,493,502,489,493
491,492,569,490,492
490,495,625,492,494
491,494,628,491,494
491,494,613,492,492
491,494,537,490,493
491,493,445,490,492
492,492,401,491,493
493,494,374,492,492
491,493,379,491,494
491,491,387,491,494
491,491,415,491,493
491,493,468,491,493
492,492,526,490,492
492,492,604,490,491
492,495,630,491,494
493,494,623,490,494
494,495,588,489,493
491,494,494,491,494
492,492,416,490,492
492,492,386,492,494
490,491,374,492,492
491,493,380,491,492
491,494,392,490,490
490,492,439,491,492
491,492,495,490,492
490,493,560,490,493
493,493,622,491,494
492,492,629,492,494
491,492,616,490,492
493,492,551,491,493
493,493,453,490,493
490,493,402,491,492
491,494,374,490,493
492,494,377,490,492
490,493,385,491,493
493,492,408,490,491
491,492,464,490,492
491,492,520,491,493
490,492,594,492,493
491,494,631,492,494
492,494,623,490,494
491,492,598,490,492
493,494,506,491,492
491,493,422,490,493
493,493,390,491,495
493,492,374,490,492
491,492,381,491,493
493,494,392,489,492
490,493,431,491,492
491,493,488,490,492
491,494,549,488,493
490,492,618,490,494
493,494,629,491,492
492,492,622,492,495
492,492,566,492,495
492,493,464,491,493
491,493,407,491,493
491,493,374,492,495
492,492,377,489,492
492,495,385,490,492
492,494,405,489,493
493,492,455,491,492
491,493,514,490,493
491,494,584,489,491
491,493,629,493,493
490,493,625,492,492
491,494,606,491,492
492,495,519,490,494
492,493,432,490,493
492,493,394,492,493
491,494,376,491,494
492,491,381,491,494
491,491,389,491,494
491,494,424,490,492
491,492,480,490,493
492,492,542,490,491
491,494,611,490,493
493,494,630,490,494
493,493,621,492,492
490,493,576,491,495
493,493,473,491,493
492,492,413,491,493
491,492,379,493,494
490,492,374,491,492
493,492,385,491,492
491,494,399,491,494
491,492,448,490,492
491,492,507,490,493
491,492,575,490,493
493,493,627,492,494
491,495,626,490,493
490,492,612,493,493
494,493,530,492,493
491,493,437,492,493
491,493,396,492,493
492,494,374,492,494
490,493,379,491,494
492,493,386,491,491
493,492,420,492,492
491,492,473,491,493
490,492,532,491,493
491,494,606,490,492
491,494,630,493,494
491,492,621,491,493
491,496,581,491,493
492,493,486,491,494
492,493,415,492,492
492,492,384,492,495
490,493,373,490,493
490,492,382,492,492
491,492,397,492,492
490,493,441,491,493
491,493,500,491,493
490,492,564,490,492
492,493,624,492,493
493,492,630,492,494
491,491,616,492,495
492,492,544,493,494
492,493,447,491,493
491,493,399,491,494
492,492,373,490,492
492,494,377,490,493
492,493,385,491,493
493,493,411,491,491
490,492,466,490,492
491,493,523,490,493
491,491,601,492,493
491,494,630,492,493
491,494,622,491,495
492,492,592,491,492
492,494,498,492,494
492,493,419,490,493
493,493,388,491,494
493,493,375,491,494
491,491,381,491,494
492,494,393,489,493
490,492,434,490,492
493,493,494,490,492
491,493,555,490,492
492,494,619,491,494
493,493,628,491,492
491,492,620,492,495
492,494,553,491,494
492,493,457,491,493
492,492,406,491,493
491,492,375,493,493
493,492,378,490,492
491,493,385,491,494
491,494,407,489,492
492,493,460,490,492
490,493,516,490,493
491,493,590,490,492
492,493,632,493,494
492,493,624,492,492
491,494,599,492,492
491,494,511,491,493
491,492,425,491,493
492,493,392,491,493
491,495,376,491,494
491,493,378,491,494
492,492,392,491,494
490,491,430,491,493
491,492,485,490,492
493,493,547,491,491
490,494,616,491,495
492,494,630,490,493
493,494,621,491,494
493,494,569,491,495
492,493,466,491,493
492,492,409,491,493
493,495,374,493,494
491,492,374,491,492
491,493,383,491,492
490,493,402,491,494
491,492,453,490,492
491,492,512,491,492
492,492,583,489,493
492,493,629,492,494
491,492,626,492,494
491,492,609,493,493
494,494,523,492,493
492,493,432,490,494
492,493,393,491,493
492,495,374,490,493
492,494,379,491,493
492,493,387,491,492
492,492,425,491,492
491,493,477,490,492
491,493,539,491,492
490,492,611,493,493
491,493,629,491,494
492,492,621,489,493
492,492,578,493,494
493,494,477,490,493
492,493,412,490,493
493,492,381,490,494
491,493,372,489,494
490,492,383,490,493
491,492,399,491,492
491,493,446,491,492
491,493,504,491,492
491,493,569,490,492
492,491,626,492,494
493,493,629,491,492
491,494,612,491,495
493,492,536,491,494
492,492,442,491,494
491,493,397,490,493
493,493,375,492,492
491,491,379,491,494
492,494,386,490,491
492,495,416,490,493
491,493,470,491,492
490,492,528,490,493
491,492,606,491,493
492,494,630,492,493
491,493,622,491,492
490,493,584,492,492
491,493,490,491,493
492,493,417,490,493
490,493,385,493,493
494,493,374,490,494
494,492,383,491,492
491,492,396,492,494
489,491,439,490,492
491,493,498,491,492
490,492,561,490,493
490,493,621,490,492
493,495,627,490,493
492,494,616,490,493
491,492,547,492,494
492,493,449,491,493
491,493,402,491,495
492,492,376,491,494
490,493,377,492,492
490,492,386,490,494
492,494,408,490,491
491,492,465,491,493
491,493,521,490,493
492,494,597,490,494
493,493,631,491,493
491,494,622,492,494
491,492,591,490,493
493,492,502,491,494
491,492,421,491,493
491,494,388,491,492
491,494,374,490,493
491,492,381,492,493
493,493,393,492,492
489,493,434,490,493
492,493,490,490,493
491,492,554,492,493
490,492,617,491,494
494,494,629,492,492
492,492,619,492,492
492,495,558,490,493
493,494,460,491,493
492,493,406,491,492
491,493,375,490,493
493,492,375,490,492
492,492,385,492,493
491,491,408,492,492
491,493,457,491,492
491,492,515,491,494
492,493,587,490,494
492,493,630,490,494
493,492,626,491,494
493,492,604,491,494
493,492,516,492,494
492,492,427,491,493
492,492,392,492,493
493,493,375,491,492
492,493,377,490,492
492,493,389,490,491
492,493,427,490,493
491,492,483,490,492
492,492,545,491,491
490,491,615,492,494
492,493,630,493,493
491,493,621,493,493
491,493,571,492,494
491,493,470,492,493
493,492,411,491,493
493,494,376,491,492
493,493,376,491,493
494,492,385,491,492
491,493,404,491,494
491,493,450,491,492
490,492,508,492,493
491,493,577,491,492
491,493,626,491,493
493,494,626,491,493
491,492,611,490,493
494,494,527,492,494
493,493,434,491,494
493,492,397,491,495
492,492,377,492,494
490,492,379,490,494
491,493,387,491,494
492,492,422,490,492
491,493,474,490,493
491,493,535,490,492
492,493,608,492,493
492,494,631,492,494
492,494,621,490,493
490,492,579,493,494
491,493,481,491,493
492,492,414,491,493
493,491,382,491,492
491,493,373,492,493
491,492,383,490,494
492,492,397,489,494
492,492,443,490,493
492,493,502,490,493
491,493,565,489,492
491,492,624,491,494
493,493,629,490,493
493,494,612,490,492
493,496,538,490,494
492,493,444,491,493
492,492,399,490,495
494,493,374,491,492
491,492,378,491,494
491,492,386,491,493
491,492,414,492,492
492,492,468,490,492
491,493,526,491,493
491,492,601,490,493
493,493,630,491,494
493,492,623,491,494
492,493,585,491,493
492,492,494,491,495
492,493,417,490,494
491,492,384,492,493
491,492,373,491,492
492,494,380,490,492
492,493,393,492,493
491,491,438,490,492
492,493,496,491,492
491,491,560,490,494
491,491,621,492,494
492,494,629,492,493
492,493,617,491,493
491,494,549,491,494
492,493,451,491,493
491,494,401,491,494
493,494,375,489,493
492,492,376,490,492
490,491,385,491,493
491,494,408,489,493
490,492,462,491,493
492,491,518,490,492
491,493,593,490,495
492,493,630,490,494
493,493,624,491,493
491,493,596,491,494
493,492,506,491,494
492,492,423,490,494
492,492,391,492,494
492,494,374,491,493
492,494,378,490,494
492,492,389,490,492
491,494,430,490,493
492,494,487,490,492
492,493,550,491,492
490,492,617,490,494
493,495,629,490,493
491,493,619,492,495
491,493,564,492,494
492,492,464,490,492
492,492,408,490,493
492,494,377,492,494
490,493,376,490,493
493,492,384,490,494
493,491,406,490,494
492,493,455,490,492
491,492,512,491,493
492,493,585,491,493
491,494,627,492,493
492,494,623,490,493
493,494,605,489,493
493,494,520,492,494
492,492,430,491,493
493,494,393,490,495
492,491,377,492,494
490,492,379,492,493
491,493,389,491,493
492,492,426,490,492
491,492,482,490,493
491,493,542,490,493
