Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,493,448,490,493
492,493,400,490,493
491,493,375,488,493
492,494,374,489,492
491,494,384,488,492
492,495,410,488,492
492,492,466,490,493
492,493,522,489,492
491,494,597,490,494
491,492,630,490,494
491,493,622,490,493
491,493,592,491,492
491,493,502,490,494
492,493,420,489,493
492,492,389,491,493
492,495,373,489,495
493,492,381,489,495
493,492,393,489,491
491,494,431,490,494
492,492,492,489,492
491,492,553,490,492
490,493,616,490,493
492,494,628,488,493
493,492,619,491,495
494,494,559,490,493
492,493,460,490,494
493,493,405,490,495
492,492,377,490,494
491,492,376,488,493
492,493,383,490,492
491,492,408,488,494
491,493,457,489,493
491,493,515,489,493
492,494,587,488,492
493,493,629,489,492
491,494,623,490,494
492,492,601,489,492
493,492,514,491,494
492,492,429,490,493
492,493,392,490,492
491,492,377,490,495
492,494,378,489,493
491,493,390,488,493
493,493,428,489,493
492,492,483,489,493
492,493,545,488,492
491,494,614,491,494
492,494,630,489,494
491,494,619,490,492
490,494,569,490,493
493,493,471,490,494
492,493,412,491,494
492,493,377,492,493
491,493,377,491,494
491,491,385,491,494
491,490,403,491,494
491,492,451,489,492
491,493,507,488,493
490,493,576,489,494
492,492,627,489,493
493,493,626,488,494
493,493,611,488,494
494,494,529,490,493
491,493,435,489,494
492,493,396,488,492
491,491,377,490,493
490,493,377,490,492
491,493,387,489,492
492,492,422,490,493
491,493,474,489,493
492,492,536,489,493
492,493,608,489,495
492,492,630,490,494
491,492,621,488,493
493,492,580,492,494
494,494,483,490,493
492,493,414,490,493
491,494,380,489,492
492,494,374,488,493
493,494,384,490,492
491,493,398,489,495
492,494,443,489,492
491,492,503,490,493
490,492,566,490,493
491,493,624,489,492
492,492,629,491,493
493,494,614,491,495
492,492,541,490,494
492,493,445,491,494
493,492,400,490,494
493,492,373,489,492
491,492,378,491,494
492,493,387,489,492
490,493,413,490,492
490,493,467,489,493
491,493,524,488,493
491,492,602,488,492
493,493,630,489,493
491,492,625,490,494
491,492,590,491,495
492,492,496,490,495
492,493,419,490,493
493,493,387,489,493
490,492,372,489,494
492,492,380,489,493
492,493,392,488,493
493,493,436,489,493
493,493,495,490,493
491,491,558,490,494
492,495,619,489,493
491,493,629,491,492
490,493,616,491,493
491,493,553,490,494
492,493,457,491,494
492,493,404,491,494
491,494,375,489,493
493,492,378,490,494
492,491,385,490,494
492,494,407,489,492
491,492,461,490,493
492,493,516,489,492
491,493,592,489,492
490,494,628,489,493
493,493,624,488,494
493,494,601,492,493
491,493,511,490,494
492,493,424,490,494
491,492,392,491,494
491,491,375,491,494
491,493,379,490,494
492,492,392,490,492
490,493,431,490,494
492,493,487,489,492
491,493,547,488,492
492,493,614,488,494
493,494,628,489,492
491,492,620,491,493
493,495,566,491,494
491,494,467,490,493
492,491,408,490,493
492,493,374,489,495
492,492,375,489,493
492,491,383,491,493
494,493,405,489,494
493,492,454,489,493
491,492,510,489,493
492,491,582,490,492
493,495,628,491,493
491,493,626,490,494
493,495,607,490,492
492,494,522,490,494
492,493,433,490,493
493,493,395,491,493
493,492,376,490,492
492,494,378,490,494
491,492,390,491,494
490,491,422,491,493
491,492,477,489,493
492,493,538,489,492
491,491,610,490,494
493,494,631,489,493
493,493,621,490,494
493,492,577,489,495
492,493,478,490,493
492,492,413,490,493
493,493,378,491,493
491,494,373,490,492
492,494,381,489,492
492,494,396,488,492
492,493,447,490,493
491,493,505,489,492
491,493,569,489,493
493,493,627,491,494
490,492,628,491,494
491,493,613,489,493
494,494,536,491,493
491,493,441,490,494
492,493,398,489,493
492,494,375,489,493
493,493,378,489,494
491,493,386,490,495
493,492,418,489,492
491,493,471,489,493
491,493,530,490,492
490,492,604,491,492
491,493,631,490,494
492,494,623,489,492
491,491,586,492,493
494,494,492,489,493
492,493,418,490,493
492,492,385,491,495
493,491,374,489,493
493,494,382,491,492
490,492,393,489,494
491,494,439,490,492
491,493,499,490,492
492,494,559,489,492
491,493,622,491,494
492,493,630,490,492
492,494,618,491,495
492,492,551,491,494
492,493,452,491,494
492,493,401,490,494
493,494,374,491,492
491,492,377,491,493
492,494,385,489,492
493,494,410,489,493
492,493,462,489,493
492,493,519,489,493
492,492,596,489,492
491,492,630,490,493
491,494,624,490,491
491,493,596,492,492
492,493,505,490,493
493,493,424,490,492
492,493,389,491,494
490,492,374,489,493
493,492,382,490,494
491,492,392,490,495
491,492,431,489,492
492,492,491,490,493
492,492,550,490,491
491,493,616,490,492
492,494,629,490,493
491,493,618,489,494
491,492,563,490,494
493,493,462,490,494
492,492,407,490,494
492,492,377,492,494
491,492,376,492,492
490,492,384,490,494
491,494,404,489,494
492,492,456,489,492
492,493,512,488,492
492,494,586,489,493
494,493,629,490,494
492,492,623,489,492
492,493,608,491,495
493,494,518,490,494
493,493,430,491,493
492,494,394,490,492
491,493,374,490,495
492,492,381,488,493
493,493,390,491,493
490,493,426,489,493
492,493,482,490,493
492,492,543,491,494
491,494,610,489,493
491,492,631,491,494
493,492,622,490,492
492,494,572,489,493
492,494,476,490,493
491,494,412,491,494
492,492,380,489,493
493,493,374,490,493
492,492,384,491,494
492,491,403,492,494
491,493,450,491,493
491,492,506,491,494
493,492,575,489,492
492,494,627,491,494
490,493,627,489,494
493,493,613,490,494
494,492,532,491,495
494,493,437,490,494
493,493,398,491,493
492,493,373,490,493
491,493,376,490,492
490,493,386,490,492
491,494,416,490,494
492,492,472,489,492
492,492,533,491,492
492,492,606,489,494
492,492,631,490,494
491,492,623,491,493
492,494,580,489,494
492,494,488,489,493
492,493,415,490,493
492,493,380,489,492
491,494,375,489,493
493,494,383,489,494
492,493,394,491,492
493,492,443,489,492
491,493,500,490,493
491,492,564,490,492
490,492,624,490,492
491,493,626,491,495
492,491,615,489,492
493,493,546,492,494
492,494,448,490,494
493,493,401,490,494
493,493,377,490,495
491,493,375,489,494
491,492,386,490,493
493,493,411,491,492
491,492,465,490,493
492,493,522,490,492
491,494,600,490,495
491,494,629,488,494
490,494,623,490,494
492,492,593,490,496
493,493,500,490,494
493,493,421,490,493
491,492,388,488,493
493,494,373,490,491
491,492,383,490,494
491,493,391,488,492
492,494,434,489,492
492,493,493,489,493
491,493,552,490,494
492,493,620,489,492
491,494,629,490,493
490,492,617,490,493
491,492,560,491,493
492,493,460,490,493
492,493,405,489,492
491,492,378,492,492
492,493,376,489,494
493,492,385,490,494
492,492,409,490,492
491,493,456,490,492
491,492,515,490,492
492,492,589,492,493
491,494,626,489,492
493,494,624,488,493
493,495,602,489,493
491,493,514,490,494
493,494,428,490,493
491,493,392,490,495
492,491,376,490,494
490,493,380,490,492
490,493,391,488,494
493,493,426,489,492
492,493,485,490,492
491,493,545,488,493
493,494,612,488,493
493,493,632,490,492
491,494,618,490,494
492,492,569,489,493
492,492,470,491,494
492,492,409,491,493
492,493,377,490,492
491,491,377,490,494
492,494,382,489,493
491,492,404,488,494
493,492,451,489,493
491,493,509,489,493
492,493,580,491,495
492,492,626,489,494
493,494,625,490,492
493,492,613,490,492
492,495,524,490,494
493,493,435,490,493
492,494,396,490,493
490,491,376,489,493
493,492,378,489,491
492,492,389,490,495
491,491,421,490,493
492,492,476,489,493
491,493,535,489,493
491,493,606,490,494
491,493,632,489,493
492,494,621,489,494
493,494,579,489,494
494,493,484,491,493
491,493,413,490,494
492,494,379,488,491
491,492,375,491,493
490,492,381,490,492
491,493,395,490,491
491,494,444,490,493
491,493,503,489,492
492,493,568,490,492
490,493,625,490,494
492,492,628,491,494
492,492,616,491,495
491,495,539,490,493
493,493,444,491,493
493,493,401,490,492
491,493,372,489,492
492,494,376,487,492
493,494,387,490,492
490,492,414,489,494
492,493,468,489,492
492,492,527,490,493
491,491,602,492,494
492,494,630,490,492
493,493,624,490,492
492,494,585,491,495
493,493,495,490,493
493,493,417,490,493
493,493,385,489,493
494,493,375,489,494
492,494,380,489,492
491,492,393,491,492
493,494,437,491,493
491,492,494,491,493
492,494,555,490,492
491,495,619,491,493
490,493,628,489,494
493,494,616,490,492
493,492,555,491,494
493,492,454,490,494
493,492,404,490,493
493,494,375,489,493
491,493,374,489,495
493,492,385,489,492
491,494,407,489,493
492,493,460,490,493
492,494,520,491,492
491,492,594,491,495
492,494,629,490,493
491,492,626,492,493
490,492,599,492,494
491,493,509,490,494
493,493,425,489,494
492,492,389,489,493
492,491,376,490,493
492,493,381,489,494
492,491,390,488,494
493,492,430,490,493
491,493,485,489,493
492,492,547,488,492
493,493,616,491,491
491,493,628,490,492
492,494,617,488,492
492,495,570,491,494
492,493,465,490,494
492,492,407,490,493
493,492,377,489,494
492,491,376,491,494
491,492,383,491,493
493,495,404,492,492
491,493,453,489,493
491,493,511,489,491
491,494,581,488,492
492,494,627,489,494
493,493,627,490,494
492,494,608,491,495
493,492,522,491,493
493,493,434,491,493
491,492,395,492,492
491,492,374,491,492
493,494,382,490,493
491,493,387,488,492
491,491,423,490,492
492,493,479,489,492
492,492,539,489,493
492,492,611,490,493
494,494,630,492,492
491,492,621,490,494
495,493,575,491,493
491,494,478,491,493
492,493,413,490,493
493,492,381,491,493
493,493,375,490,492
492,493,381,490,493
491,492,401,491,494
491,491,447,491,493
492,492,503,490,492
491,493,571,489,493
493,493,624,489,492
492,492,627,491,493
493,493,614,489,493
494,493,534,490,494
493,493,441,489,492
491,493,398,491,494
491,491,372,489,494
494,493,376,491,492
491,493,386,490,492
490,493,413,489,492
492,492,472,489,492
491,493,529,489,492
490,492,604,490,494
493,493,632,491,493
491,491,623,491,494
491,491,586,489,493
494,494,492,491,494
492,493,415,489,494
492,494,382,489,492
491,493,374,489,492
492,493,381,489,493
493,493,394,488,492
491,493,438,490,494
492,492,497,490,492
492,492,563,492,493
489,492,623,491,492
491,493,627,490,491
491,492,618,491,495
492,494,547,489,494
492,492,451,489,493
492,493,402,489,494
493,492,375,489,494
492,491,376,488,492
492,494,386,491,494
490,493,409,488,493
491,492,462,490,492
491,493,520,490,493
492,494,594,490,493
492,493,631,491,493
493,492,626,491,492
491,494,596,490,495
493,493,505,490,494
492,493,423,491,494
491,492,387,492,493
491,494,375,489,494
492,493,378,489,495
491,492,392,488,492
493,493,432,489,493
491,493,488,489,493
492,492,551,489,491
491,494,620,490,493
491,493,629,489,493
490,493,618,491,493
490,492,562,491,493
491,493,462,491,493
492,493,408,491,492
491,495,374,492,494
491,492,376,490,494
493,492,385,490,494
491,491,407,490,494
490,492,454,488,492
492,493,514,489,492
492,492,587,489,492
491,494,627,489,493
492,494,625,489,493
493,493,605,489,493
494,493,518,491,494
492,493,431,490,494
492,493,391,489,493
490,492,376,491,493
490,492,379,491,493
490,493,387,490,492
493,492,426,489,492
491,493,481,490,494
491,492,542,489,493
493,494,613,489,494
492,492,632,491,494
492,492,619,489,493
492,492,577,492,494
493,494,473,490,494
492,493,410,490,492
491,493,377,490,492
491,493,373,489,494
492,491,384,489,493
493,494,401,491,492
491,492,449,489,493
492,493,508,489,493
491,491,576,491,493
491,491,626,491,493
493,493,627,490,491
492,494,611,491,495
493,491,529,490,493
492,493,439,490,492
492,493,397,490,494
493,493,373,490,492
491,492,378,490,494
492,493,385,489,494
491,492,418,491,493
492,492,473,490,493
491,492,531,489,494
492,491,607,489,492
493,495,632,491,493
490,493,624,490,494
494,493,583,490,495
493,492,488,490,494
492,493,414,490,493
492,493,383,492,492
493,492,374,490,492
491,493,379,489,491
492,494,395,489,491
492,494,441,490,492
491,493,500,490,493
492,493,566,490,493
491,493,622,490,494
491,492,630,490,493
490,492,617,492,493
491,492,544,491,494
493,493,448,490,494
492,493,401,490,495
491,494,373,489,493
493,493,378,489,493
493,492,387,490,494
493,492,409,489,492
492,492,467,490,492
491,493,523,491,493
490,492,599,491,492
490,494,630,490,492
492,494,624,492,494
491,492,590,489,493
494,493,500,491,494
492,492,419,489,493
493,492,389,490,494
493,492,375,491,494
490,491,380,491,493
493,493,392,491,492
490,493,435,489,493
491,493,492,490,492
492,494,554,488,492
492,495,619,490,494
493,493,628,490,492
493,491,620,491,492
491,494,556,491,495
492,493,459,490,493
492,493,406,492,493
490,492,374,489,494
493,491,374,490,492
491,491,386,492,493
492,493,406,489,493
492,493,459,490,493
491,493,516,491,493
491,493,588,489,494
491,492,630,488,493
492,493,624,490,492
492,494,602,490,492
492,494,514,490,493
492,493,430,490,492
492,492,392,491,494
493,494,376,489,492
491,493,378,490,495
492,492,390,491,495
491,492,428,491,493
491,491,484,490,493
492,492,545,489,491
491,493,615,491,494
492,493,629,489,493
493,494,621,489,493
493,494,571,490,494
492,493,468,491,494
492,492,410,490,493
492,494,377,492,495
491,493,373,491,492
491,494,383,489,491
490,493,404,490,494
492,493,450,490,492
492,492,510,491,492
492,493,579,489,494
493,493,627,491,493
492,492,627,492,493
490,491,611,489,492
493,494,526,491,494
492,493,435,490,494
491,493,393,490,492
492,494,373,489,493
492,494,378,489,493
490,492,386,491,493
494,493,421,490,492
490,493,475,490,493
492,492,536,491,494
492,493,609,492,493
491,493,631,491,495
492,494,621,489,492
492,492,581,492,494
493,493,481,490,494
493,494,413,490,493
493,493,382,490,492
491,492,373,490,495
491,492,382,489,492
492,492,398,492,492
491,492,444,490,493
491,493,502,491,492
491,493,567,490,492
492,491,626,491,493
493,494,629,491,492
490,493,617,489,495
494,492,540,490,494
493,493,445,490,494
492,492,398,489,493
493,492,375,492,492
493,491,378,491,492
492,493,383,489,492
491,494,411,488,492
492,493,467,490,493
491,492,525,490,494
492,492,602,490,492
491,492,631,490,494
490,492,623,491,492
491,492,589,492,493
491,493,495,490,495
493,492,417,490,494
492,492,387,490,492
492,495,373,489,493
492,493,381,489,494
492,492,394,489,494
493,492,435,490,492
491,493,495,490,493
492,493,557,489,492
491,493,620,490,492
492,494,628,490,492
492,495,618,490,495
492,491,555,490,494
493,494,455,492,494
492,492,403,491,494
493,491,376,489,495
492,492,377,490,493
491,493,384,489,493
490,492,407,491,494
492,492,461,490,493
491,493,518,489,492
492,494,592,488,492
493,493,631,490,492
490,493,625,490,495
492,495,597,490,492
492,492,509,491,494
492,492,425,491,494
491,493,390,492,492
490,492,374,491,494
492,491,380,489,492
493,494,392,492,494
490,493,430,490,494
493,493,487,490,493
493,493,550,490,494
491,495,614,490,493
491,492,631,491,493
493,493,622,491,492
490,493,565,492,493
493,493,466,492,494
492,493,408,492,494
491,492,375,490,492
493,493,375,490,492
492,492,385,490,494
491,491,406,490,494
491,492,454,490,493
491,493,511,490,493
491,492,582,489,494
493,492,627,490,493
492,493,626,489,493
493,493,608,489,493
494,494,524,490,493
493,492,434,491,493
492,492,395,491,492
492,495,374,491,494
490,492,377,491,493
491,493,387,491,492
491,493,422,490,493
491,492,477,489,493
491,493,540,491,493
492,493,611,489,494
492,492,631,491,494
491,493,623,491,494
491,495,575,490,495
492,492,478,490,493
493,493,412,491,492
491,493,377,491,492
491,493,373,489,493
493,494,384,492,493
490,493,399,489,494
491,492,446,490,493
491,492,505,490,494
491,491,572,490,494
491,492,625,491,494
491,493,627,491,495
493,492,612,491,493
492,492,536,491,495
492,494,440,490,494
493,493,397,490,494
495,494,374,489,494
491,493,377,490,495
491,491,387,489,492
492,494,416,491,493
491,492,470,490,493
491,492,528,490,492
491,493,606,490,495
490,493,630,489,493
491,493,622,491,493
493,493,586,490,495
492,492,491,491,494
492,493,417,490,492
492,494,383,492,495
491,493,373,490,494
493,492,380,490,492
491,493,392,489,492
491,493,438,489,492
492,493,499,489,492
490,492,561,491,493
493,493,624,490,492
492,494,631,492,494
490,492,617,492,495
491,492,549,492,494
492,493,451,490,494
492,492,400,490,493
492,492,377,490,492
491,494,376,489,493
492,493,385,489,493
493,493,410,490,492
491,493,463,490,494
491,492,520,489,493
492,492,599,492,493
490,493,630,491,492
491,494,623,489,492
492,492,597,491,495
492,493,503,490,494
492,492,422,490,493
493,493,389,490,494
493,492,374,491,495
491,491,380,491,494
491,492,391,489,492
492,492,431,491,493
492,493,490,490,492
491,493,551,489,492
491,495,616,489,494
494,494,630,489,493
491,493,619,490,495
493,492,560,490,493
492,493,463,490,494
491,492,406,491,494
491,492,375,492,493
491,493,377,490,494
491,494,382,489,494
490,491,407,488,493
492,493,456,490,493
491,492,512,490,494
492,492,587,490,492
491,494,629,491,494
491,493,625,489,493
490,493,606,492,492
490,493,516,491,494
492,492,430,490,493
492,493,392,490,494
491,491,377,489,493
493,492,378,491,493
491,492,390,490,494
492,491,426,491,494
492,492,480,489,493
491,493,542,489,493
490,492,611,491,494
492,492,630,489,492
492,494,620,489,493
492,494,572,489,494
493,493,473,491,493
492,493,411,491,494
492,494,375,490,492
492,493,376,491,493
490,492,383,491,492
490,492,399,491,492
493,492,450,490,492
491,492,506,490,493
491,492,576,489,493
493,494,628,490,494
492,492,628,491,495
492,491,613,491,496
493,495,530,491,494
492,493,436,491,493
493,493,397,490,492
491,492,374,490,492
491,493,376,489,492
492,494,387,490,494
490,492,418,489,493
491,492,473,489,493
492,493,534,490,494
491,492,607,491,494
491,492,630,491,493
493,493,623,490,492
491,493,579,491,495
493,492,485,490,493
492,493,414,490,492
492,493,382,490,493
493,492,373,490,492
492,492,384,491,494
492,494,393,489,494
491,493,443,491,493
492,492,501,491,493
491,493,562,491,493
491,494,622,491,494
492,492,629,490,494
493,493,615,491,493
494,494,545,490,494
492,493,448,490,494
492,492,401,491,495
493,495,375,489,493
490,493,376,490,494
493,492,385,490,492
491,493,412,489,492
491,493,465,490,493
491,493,525,491,493
491,493,600,489,493
491,493,629,490,494
492,492,626,491,493
490,492,593,492,494
491,492,500,491,492
492,492,420,491,492
491,493,387,491,495
493,494,373,489,493
492,493,381,490,493
492,493,392,490,493
493,492,435,490,493
491,493,493,490,494
491,492,555,489,492
492,494,620,491,492
490,493,628,491,492
491,494,617,490,493
491,494,560,491,494
492,493,457,490,493
491,492,405,491,493
493,493,376,490,493
492,491,377,491,494
492,491,384,491,493
493,494,406,492,493
491,492,458,490,493
491,493,515,490,493
491,493,589,491,492
491,493,628,490,494
493,492,624,491,492
493,493,603,489,493
491,493,511,490,494
493,493,427,490,494
492,492,393,492,494
490,491,376,492,493
491,493,381,490,494
492,493,389,490,492
491,491,428,490,492
492,494,485,490,492
492,493,546,489,493
492,492,613,489,492
492,494,629,491,493
491,492,619,489,493
493,492,569,492,493
491,493,469,491,493
491,492,409,490,493
492,492,378,491,495
493,495,375,490,493
490,493,382,490,494
493,492,404,490,494
492,492,451,491,494
492,492,509,489,493
493,493,579,492,492
491,493,628,491,494
492,494,624,490,492
493,495,609,490,492
493,494,526,491,494
492,493,434,491,493
492,493,396,491,495
492,491,372,489,493
492,492,378,491,493
491,493,388,491,492
490,492,419,490,492
491,492,476,489,493
491,493,536,489,493
490,491,608,489,492
493,493,632,490,494
492,491,623,491,494
493,491,580,489,493
493,494,483,491,494
491,493,413,490,494
491,492,379,491,492
491,493,374,489,492
492,494,382,489,493
492,492,399,492,493
494,494,445,491,493
492,493,502,490,494
493,493,570,492,495
492,493,625,492,494
491,493,627,492,492
491,493,616,490,495
491,495,538,491,495
494,492,444,491,494
493,494,399,490,493
493,494,375,489,494
494,492,378,490,492
492,494,388,491,494
492,494,413,490,493
492,492,469,491,493
492,493,527,491,492
491,493,601,492,492
492,492,631,491,492
493,494,624,492,493
490,492,586,490,494
494,493,495,490,493
493,493,420,490,494
492,492,383,490,492
492,492,374,492,494
493,493,382,491,493
491,493,391,492,492
492,494,437,490,493
491,493,496,491,493
492,493,557,491,493
491,493,622,490,494
493,494,628,490,493
491,492,618,492,495
492,493,555,492,494
492,494,455,492,494
493,493,403,491,493
492,494,373,491,495
491,491,375,490,493
494,493,385,490,493
493,494,409,490,494
492,492,460,491,493
492,493,519,491,494
492,494,594,490,495
491,494,630,491,493
492,494,624,491,492
