Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,494,393,492,494
491,492,441,489,492
492,493,499,492,494
493,492,564,491,494
494,493,625,492,493
490,493,628,492,493
490,493,615,492,494
494,493,548,492,493
492,493,448,491,494
492,493,401,490,493
493,494,375,489,493
492,492,378,491,494
491,494,384,490,492
492,492,414,492,492
492,493,464,492,494
493,493,523,492,492
491,494,598,491,492
491,494,629,491,494
491,493,625,490,493
493,492,592,493,493
494,493,502,491,494
493,493,422,491,493
492,492,390,492,495
492,494,373,489,492
491,493,380,490,494
492,491,390,489,491
491,494,433,490,492
491,493,491,491,493
492,494,553,490,493
493,493,618,491,492
492,492,631,492,493
492,495,617,492,494
491,492,561,493,493
492,493,460,491,493
491,492,405,491,494
492,492,374,490,492
492,492,375,491,493
493,493,386,490,493
493,492,408,490,493
492,492,457,490,494
493,494,514,490,493
491,493,589,490,493
493,492,627,490,492
493,494,625,489,493
493,494,603,490,492
493,494,516,491,494
493,493,429,490,493
491,493,392,491,495
493,491,377,491,494
491,492,381,492,492
491,493,390,493,492
490,492,425,490,493
492,493,483,491,492
492,493,546,492,494
493,494,613,490,493
493,493,632,490,494
492,492,622,491,495
492,495,569,490,494
492,494,473,491,493
493,493,410,491,493
492,494,377,491,492
492,493,375,489,492
492,493,383,491,493
491,494,402,489,493
491,492,450,491,494
492,494,508,491,494
492,493,579,491,493
491,492,627,492,494
492,492,627,490,491
492,494,613,491,495
492,495,526,491,494
493,493,436,490,492
492,493,397,490,493
493,493,375,491,494
492,494,377,489,494
491,492,389,489,492
492,494,419,491,492
492,492,475,490,493
492,493,535,491,492
492,494,609,491,494
491,494,632,490,493
491,494,621,491,494
494,492,582,491,495
493,494,485,491,494
493,492,416,491,493
493,493,381,492,493
491,494,375,491,494
492,493,381,489,492
492,495,395,489,491
493,493,443,490,492
492,493,501,492,493
493,494,568,491,492
491,494,623,491,494
491,492,627,491,492
491,494,615,492,492
491,494,541,491,493
492,493,445,491,494
492,493,400,489,493
490,491,376,492,493
493,492,377,491,494
492,492,387,490,494
492,492,414,491,492
492,493,465,491,493
493,494,526,491,494
493,494,599,491,492
493,495,629,490,493
493,494,623,490,493
492,492,588,492,492
493,493,498,492,494
492,493,418,491,494
492,492,386,492,495
492,492,374,492,492
491,493,380,490,494
492,491,391,489,492
492,492,438,491,493
491,492,493,490,493
493,494,556,490,493
494,494,621,491,494
492,492,630,492,493
493,494,616,492,494
491,493,556,491,494
493,492,455,491,494
492,493,403,490,492
491,494,375,490,492
491,492,376,491,493
493,493,386,490,492
490,493,407,490,494
492,492,460,489,494
493,494,519,491,493
491,492,592,490,493
493,492,628,490,492
492,492,626,492,494
492,495,597,490,493
493,495,510,491,493
492,493,426,490,493
491,492,390,491,495
493,492,376,490,492
492,494,381,491,493
490,492,390,492,493
490,492,428,491,492
491,493,485,491,493
491,492,548,492,495
493,495,615,490,492
490,493,629,491,494
492,492,620,491,495
493,492,570,492,495
493,493,468,492,494
492,493,408,490,493
492,493,377,490,494
491,493,373,490,492
492,494,382,489,492
492,495,403,489,493
491,492,452,491,493
493,494,511,491,493
492,495,583,491,494
491,492,627,491,493
491,493,624,491,491
491,494,611,491,496
493,495,523,491,494
492,493,433,491,492
491,492,395,490,494
493,493,375,490,494
492,491,380,491,494
491,492,389,489,492
493,494,421,491,492
491,493,477,490,493
492,494,538,491,492
492,494,608,490,492
493,495,631,490,493
491,493,621,492,494
494,493,579,491,492
491,493,480,491,494
492,492,414,491,494
492,492,382,492,494
491,493,375,490,494
493,493,381,490,492
491,492,401,491,491
492,494,444,490,492
492,493,503,490,493
493,494,570,490,492
490,492,624,491,494
492,492,627,489,493
493,492,614,493,494
491,492,535,492,494
492,493,442,491,493
492,493,399,490,492
492,491,377,491,493
492,493,377,491,491
491,493,387,490,494
493,491,416,490,494
492,492,469,490,493
492,493,527,490,493
493,493,603,492,493
493,493,632,491,492
492,494,622,489,493
493,495,584,489,492
495,495,494,491,494
491,492,418,490,493
492,492,383,490,491
491,491,376,492,493
491,492,381,492,492
491,492,393,491,492
491,492,440,490,493
491,493,495,491,494
493,493,561,489,492
493,494,622,490,494
493,492,629,491,494
493,492,617,491,495
492,492,548,490,494
493,493,452,491,494
493,493,403,490,492
491,493,373,491,492
492,494,375,489,492
493,494,385,490,493
490,491,410,490,493
493,493,463,491,492
492,493,521,492,494
492,492,597,492,494
492,493,629,492,492
491,493,625,492,494
492,493,593,490,495
493,493,507,491,493
492,493,422,491,493
492,493,389,490,494
494,493,375,491,492
492,494,381,492,494
491,493,389,490,492
490,492,432,491,492
491,492,487,491,494
492,494,549,491,492
493,494,616,490,493
490,492,629,490,494
493,493,618,491,492
491,492,566,492,495
492,493,463,491,493
493,492,408,491,493
491,494,376,490,493
491,493,374,491,494
493,492,386,490,492
492,494,404,489,492
492,493,455,490,492
492,494,513,492,492
491,494,587,491,494
493,493,628,490,493
490,492,627,492,493
490,493,607,493,494
492,494,519,492,494
493,493,432,491,493
491,493,393,491,494
492,492,375,490,493
492,492,381,491,494
492,492,389,491,495
493,492,425,491,493
492,494,480,492,493
492,493,541,492,493
493,494,612,492,492
491,493,629,491,493
492,494,619,490,493
492,495,574,493,493
491,493,475,491,494
493,492,411,491,492
492,492,381,492,494
492,492,375,492,493
491,492,383,492,492
493,492,402,490,491
490,493,446,490,493
491,494,506,491,493
492,494,574,491,493
493,494,626,491,493
492,492,626,490,492
493,491,614,492,495
493,495,531,491,493
493,493,439,491,493
491,493,397,491,492
491,493,373,490,492
492,494,378,492,493
490,492,388,490,493
494,493,416,491,492
492,493,473,491,493
492,493,533,492,494
491,493,606,492,493
493,493,632,491,492
492,494,620,491,494
492,492,582,490,492
492,493,488,491,493
492,493,415,490,493
493,493,382,491,492
491,492,376,491,495
493,494,381,489,493
491,492,396,492,493
490,492,440,491,493
491,493,499,492,494
492,493,566,490,492
492,495,624,491,494
491,493,629,491,494
492,492,618,491,495
492,492,546,491,494
493,492,449,490,493
492,493,401,490,493
491,493,373,489,494
493,492,376,490,492
491,494,385,490,493
493,494,410,489,493
494,494,466,492,493
492,493,523,491,494
492,494,597,489,494
492,493,631,491,492
491,493,623,491,492
491,493,591,491,495
493,493,504,492,493
492,492,421,491,493
492,493,388,490,492
493,494,375,490,494
492,491,381,490,494
492,494,391,489,491
490,492,434,491,492
492,493,491,491,494
492,494,554,491,491
491,493,618,490,493
492,494,629,490,493
494,494,619,491,493
491,493,561,492,495
492,493,458,490,493
492,493,407,491,494
491,491,377,492,494
491,492,375,491,493
494,492,386,490,492
492,494,408,492,493
492,494,457,490,492
492,493,516,491,494
493,493,589,491,495
494,494,628,490,493
491,492,626,492,494
493,493,602,492,492
491,493,515,491,494
492,493,428,492,493
492,493,392,491,495
491,492,374,490,493
492,492,378,492,492
493,492,391,490,494
493,492,429,491,493
492,492,483,492,494
493,493,545,492,493
493,494,614,492,492
491,493,631,491,494
492,494,620,489,492
492,495,571,489,493
493,493,471,490,493
493,492,410,490,492
492,492,378,491,492
492,494,374,491,493
491,493,383,491,492
491,492,402,491,492
491,493,448,489,493
491,493,508,491,493
493,492,579,492,493
493,494,628,490,494
492,492,628,491,494
491,491,612,492,495
492,495,526,490,493
492,492,436,490,493
493,492,394,491,492
492,494,373,490,492
492,494,378,489,492
492,493,387,489,492
494,492,419,490,491
492,493,474,491,494
492,494,535,491,494
492,492,610,492,494
490,493,630,491,493
491,494,621,490,494
493,492,579,490,493
492,492,484,491,494
493,495,415,490,493
493,493,383,490,494
494,492,375,491,494
492,494,381,489,493
491,492,398,489,493
493,492,442,490,492
491,493,502,491,493
492,494,565,490,492
492,494,626,492,493
491,493,629,491,494
491,494,614,492,495
493,492,542,492,494
492,493,446,492,494
491,492,401,492,493
491,492,374,491,494
493,492,377,491,492
491,491,386,492,494
493,494,412,490,492
492,493,467,491,493
492,492,525,492,494
492,493,599,490,494
491,492,632,491,494
493,493,622,492,491
491,493,588,492,492
492,494,497,493,493
492,492,420,492,493
492,493,386,490,492
490,491,373,491,494
492,492,382,491,494
492,492,395,492,494
491,491,436,492,492
492,493,493,492,494
492,493,558,491,494
493,493,617,490,492
493,494,628,490,493
493,494,617,490,493
493,494,555,491,494
492,493,456,492,494
493,493,405,491,493
492,494,376,492,494
491,492,375,492,492
490,493,384,491,492
491,493,410,491,494
492,493,459,491,492
492,492,519,492,494
494,494,593,490,493
493,492,630,491,494
491,492,625,492,493
493,494,597,493,494
491,493,509,491,493
492,492,423,491,492
492,493,389,490,492
491,494,375,490,493
492,492,380,492,492
493,493,391,489,491
490,493,428,490,494
492,492,485,491,494
492,493,548,492,493
490,492,615,492,493
491,493,631,491,494
492,495,619,489,492
491,492,569,493,494
494,494,467,490,494
493,493,409,491,493
492,491,377,490,492
492,494,374,491,493
491,492,384,490,493
493,492,402,491,492
491,494,452,491,493
492,494,510,491,493
492,492,582,492,493
493,494,628,490,492
491,494,624,492,495
492,491,610,491,495
492,492,524,492,494
494,492,433,490,493
493,492,393,490,492
491,492,376,491,494
492,493,377,489,493
493,493,388,489,492
493,493,423,490,493
492,493,476,491,493
492,494,536,492,494
491,492,609,490,493
492,493,629,490,492
492,494,621,489,492
491,494,577,490,493
492,493,480,491,494
492,494,414,490,493
491,493,380,490,494
493,491,375,491,493
491,492,384,491,493
490,492,400,489,493
493,492,445,491,493
492,493,504,491,494
492,494,569,489,492
492,494,626,489,493
492,493,629,491,494
491,494,612,491,495
493,492,538,491,494
492,494,441,491,494
492,492,398,491,493
491,493,375,491,492
491,493,377,490,492
492,491,387,491,494
492,495,415,490,492
491,492,470,490,493
493,493,530,491,494
492,493,605,491,494
491,492,631,490,494
493,492,621,491,492
491,493,587,491,495
492,493,491,491,493
493,494,417,491,493
493,494,386,490,493
490,492,372,491,494
492,492,383,490,492
492,493,395,492,494
491,492,438,491,493
493,493,497,491,493
492,494,561,491,494
493,495,619,490,493
492,493,630,491,494
493,493,617,490,495
495,494,551,491,494
493,493,453,490,493
491,492,403,490,493
493,494,376,492,493
491,492,377,490,494
491,493,383,490,492
492,494,408,490,493
492,494,461,490,493
492,493,520,491,493
494,493,598,491,492
491,494,631,492,494
491,492,625,492,493
491,492,596,492,493
491,493,506,491,493
492,492,421,490,492
491,492,391,491,492
491,494,373,490,494
493,492,381,490,494
492,492,392,491,492
491,494,430,491,493
492,492,488,490,493
493,494,550,492,492
490,494,616,491,493
492,494,629,490,492
492,494,619,490,492
491,492,564,492,494
493,493,464,491,493
491,492,407,491,494
491,492,376,491,494
491,492,376,492,492
491,492,384,490,494
492,493,403,490,491
492,492,457,491,493
492,494,512,491,493
494,494,586,489,493
493,493,630,490,492
491,493,624,492,494
491,492,605,490,493
494,493,518,491,494
492,492,430,491,493
492,492,393,490,492
491,491,377,491,493
492,493,379,489,492
491,493,388,491,494
492,491,425,491,493
492,493,480,490,493
492,493,542,492,493
491,493,612,490,494
493,494,629,489,492
491,492,622,492,493
492,494,573,489,493
493,493,475,490,493
493,493,413,490,493
492,493,377,491,495
492,492,374,490,493
493,492,382,491,492
491,492,399,490,491
491,493,448,490,492
492,493,507,491,494
493,494,574,489,492
490,493,626,491,493
492,491,628,491,495
492,491,614,491,495
491,492,534,491,494
492,493,437,491,493
492,493,397,491,494
492,493,373,491,492
492,493,376,489,492
493,493,388,489,492
493,494,418,489,492
490,492,471,490,493
493,493,532,490,492
492,492,607,493,494
491,492,630,491,492
491,494,621,491,491
491,492,584,492,496
493,494,487,491,493
492,492,417,491,493
492,492,383,490,494
494,492,374,490,494
492,492,382,490,493
492,493,395,492,493
490,493,441,489,492
491,493,499,492,493
491,493,561,489,492
492,494,621,489,492
491,493,628,491,494
493,492,616,491,491
491,495,547,492,494
493,492,449,491,494
492,492,401,492,494
491,493,376,492,492
490,492,378,491,494
492,493,384,490,494
491,491,413,490,492
492,493,464,490,493
493,494,523,491,494
494,493,601,492,492
491,494,630,492,494
491,495,625,490,494
490,492,591,492,492
491,493,500,492,494
493,493,421,490,492
491,492,388,492,492
492,494,373,491,492
491,494,383,491,494
491,492,392,490,495
491,491,435,491,493
492,493,490,491,493
492,493,553,492,492
493,493,620,491,492
491,494,628,490,493
492,493,617,489,492
493,495,560,490,494
493,494,460,491,493
491,492,406,490,494
492,494,374,489,492
490,492,376,491,492
490,492,383,490,492
491,493,405,490,491
491,492,459,491,493
492,494,515,491,493
491,493,591,490,494
493,492,631,491,494
491,492,625,492,494
491,492,602,490,492
494,493,514,492,494
493,493,428,490,492
491,493,392,490,492
491,494,373,489,493
493,493,381,489,492
491,493,390,490,494
492,492,426,490,492
492,494,485,491,494
491,493,545,492,492
490,492,613,491,492
491,494,629,490,492
491,491,621,492,492
492,494,571,492,494
492,493,471,490,493
492,493,410,490,494
492,491,378,490,495
492,492,375,489,492
492,492,384,491,493
493,493,403,489,491
490,493,449,491,492
491,493,508,491,493
493,495,576,489,493
490,492,627,491,493
491,492,625,489,492
492,492,613,492,495
491,492,528,492,494
492,493,435,491,493
491,493,397,490,494
491,493,373,491,494
491,492,378,489,492
492,493,389,489,493
493,492,420,489,494
491,493,474,490,493
493,493,535,490,492
492,492,609,492,494
492,493,631,490,492
491,493,620,489,492
491,495,578,490,493
493,494,484,490,493
492,492,416,490,493
492,492,379,491,492
491,492,377,491,493
491,492,383,491,493
490,492,397,491,493
491,492,444,490,493
490,493,501,492,494
492,492,568,489,492
492,495,625,490,493
492,492,628,491,494
492,491,616,490,492
491,494,542,493,495
493,494,444,491,493
491,492,400,491,492
490,493,374,492,492
491,493,376,489,492
491,493,385,489,493
490,492,414,490,493
492,493,467,491,494
492,493,528,492,494
491,492,603,491,494
490,492,630,491,493
491,493,625,490,494
491,493,587,492,496
493,493,496,491,493
492,493,419,490,493
492,493,386,490,493
493,493,374,490,491
491,493,382,491,494
491,493,390,489,492
490,492,437,491,493
491,493,495,492,493
492,493,556,491,492
492,492,623,491,493
492,493,629,492,493
491,493,619,490,494
494,492,556,491,494
492,493,455,491,493
491,492,404,491,493
491,494,375,489,492
490,492,374,491,493
493,492,386,489,492
491,494,408,489,492
491,493,460,491,494
492,494,518,491,492
491,494,595,491,495
492,493,629,490,493
491,493,626,491,492
490,493,600,492,493
491,494,510,491,493
492,493,426,490,492
491,494,390,492,494
491,492,375,489,493
493,491,382,490,494
491,491,392,490,494
491,491,428,489,492
491,492,487,491,494
492,493,548,491,493
491,494,614,490,492
492,494,630,490,493
492,493,620,490,494
493,493,568,492,493
491,493,467,491,494
492,492,407,490,493
491,492,378,492,494
490,492,375,491,492
490,493,382,490,492
492,491,406,491,492
491,493,452,491,493
492,493,511,491,493
493,493,584,490,494
493,493,628,491,494
491,491,625,489,493
493,493,611,493,494
493,493,522,491,494
492,493,432,490,492
491,493,394,490,492
492,494,374,489,493
491,493,378,489,493
493,492,387,491,492
491,492,424,491,493
492,492,479,491,493
492,493,539,492,493
490,492,609,491,493
492,492,632,491,492
492,493,620,492,493
491,491,576,489,493
493,494,479,491,493
491,492,413,491,494
492,491,377,490,491
491,492,376,492,493
492,493,381,489,492
491,493,398,491,491
490,492,446,490,492
490,492,502,492,494
492,492,572,489,492
491,494,626,491,493
490,493,627,490,494
493,492,615,489,494
493,492,536,491,494
493,492,439,491,493
492,492,399,491,492
491,494,371,491,493
490,493,376,490,491
491,493,385,490,491
490,492,413,490,492
491,493,470,490,493
492,494,530,490,493
490,492,603,492,493
492,493,632,490,494
491,491,623,491,493
491,490,586,492,492
493,494,491,491,493
492,492,416,490,493
492,493,381,491,492
490,493,372,489,491
491,493,380,489,492
492,491,394,492,492
493,493,439,490,492
491,492,496,490,494
492,492,561,491,494
492,492,623,492,493
490,492,627,490,493
493,493,615,491,492
490,492,550,491,494
492,493,449,491,493
490,494,402,490,492
492,494,374,489,493
492,493,376,490,492
491,493,385,490,493
492,491,407,490,492
491,492,463,491,494
492,493,522,491,493
490,492,596,492,493
491,492,630,490,494
492,494,624,490,494
490,491,595,489,492
493,494,505,490,493
491,492,421,491,492
492,492,389,491,492
490,492,376,490,494
491,493,378,490,492
491,492,391,491,492
490,492,432,491,492
490,491,487,491,493
492,492,551,491,492
491,494,615,492,493
491,492,629,490,493
493,492,619,490,493
493,492,563,491,493
492,492,461,490,493
492,492,405,490,492
490,491,377,492,491
491,493,374,491,492
491,492,383,490,491
491,493,404,492,492
490,493,454,490,494
492,494,513,491,493
493,492,587,492,493
493,492,629,490,493
492,492,627,491,494
491,491,608,492,495
492,494,516,491,493
492,492,429,490,492
492,492,391,491,492
490,492,374,490,491
491,493,378,490,492
491,493,389,492,494
490,494,425,489,492
491,492,480,491,494
493,493,542,491,494
493,492,614,491,494
491,492,631,492,493
490,492,620,490,493
494,494,574,493,493
492,493,474,492,494
492,493,410,491,493
492,495,377,490,492
492,494,375,491,493
491,492,382,492,494
492,492,403,491,491
491,494,449,491,494
492,494,507,493,493
491,493,575,493,492
490,492,627,492,494
492,494,626,490,492
490,492,613,493,493
494,494,531,491,494
494,494,439,492,493
493,493,399,492,493
493,494,372,491,494
491,492,379,491,493
493,492,386,492,492
491,494,416,491,492
491,493,472,490,493
492,494,533,491,493
491,492,606,493,493
493,493,632,491,492
492,494,623,492,494
492,491,584,493,494
492,493,488,492,493
492,492,414,491,494
493,493,381,491,492
493,492,375,492,493
493,494,381,490,493
493,494,396,490,494
494,493,442,491,493
492,493,499,491,494
493,493,564,491,493
493,492,624,492,493
492,493,628,490,492
493,494,615,491,492
492,491,546,492,495
493,494,447,491,494
492,492,401,491,494
493,492,375,490,494
493,491,377,491,494
491,492,386,492,494
490,491,410,489,493
493,493,465,491,493
492,494,524,491,493
493,494,598,491,493
493,494,630,490,494
493,493,625,491,492
491,493,590,490,495
494,493,501,492,493
492,493,421,491,493
492,493,387,492,494
492,492,374,491,492
492,492,381,491,494
492,494,391,490,494
491,492,436,490,493
493,494,490,490,494
493,493,555,490,495
493,493,620,490,493
492,494,629,492,493
491,493,619,490,493
491,493,556,491,493
493,493,457,490,494
493,494,406,490,493
492,494,374,490,494
491,492,376,490,494
494,492,384,490,492
492,491,408,491,493
491,492,458,490,493
493,494,517,492,493
491,493,590,490,494
491,494,628,490,494
491,492,626,490,494
493,493,601,490,494
495,494,514,491,493
493,493,428,491,493
491,493,392,491,495
492,495,374,489,493
490,493,378,491,493
492,494,389,491,492
491,494,427,490,492
492,493,485,491,493
493,494,546,491,492
491,493,616,490,494
492,491,631,491,494
491,492,620,491,493
491,492,573,493,495
492,493,470,491,493
492,493,410,491,494
492,492,379,490,492
492,493,374,490,494
493,494,384,490,493
492,493,403,491,492
490,493,451,490,493
493,494,509,491,493
491,493,579,492,493
491,492,626,491,493
491,494,626,490,492
491,491,612,492,492
493,495,526,492,494
492,493,435,491,493
492,492,395,490,494
493,492,376,491,494
491,492,377,490,493
493,492,387,492,493
493,493,421,490,492
491,492,475,491,493
491,493,535,490,493
492,495,607,490,492
492,494,632,491,493
490,493,623,491,495
493,495,578,491,493
493,493,484,491,494
492,492,415,491,493
491,493,382,492,493
493,492,376,491,493
492,494,381,492,494
491,492,398,490,493
492,492,444,490,493
492,494,502,491,494
492,492,567,490,492
491,491,625,492,494
492,493,629,490,492
491,493,614,492,493
491,494,538,491,493
492,493,445,491,494
491,492,401,490,494
493,494,375,493,492
491,492,379,491,494
492,491,386,491,494
491,491,414,492,493
491,492,468,491,493
491,494,526,491,493
492,494,600,490,494
491,492,630,490,493
492,493,623,490,494
494,494,587,490,494
493,494,495,492,494
492,493,418,491,494
492,494,384,490,494
490,492,374,493,493
491,492,379,491,492
492,494,391,490,494
491,491,438,490,493
492,493,496,492,494
491,494,559,490,494
