Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
401,489,493,491,492
375,492,492,492,493
374,491,493,492,493
384,491,494,493,492
408,491,495,491,492
458,490,493,492,492
517,490,493,493,492
593,492,493,494,492
632,491,493,492,494
626,490,493,493,494
601,490,493,493,494
511,492,494,493,493
424,492,493,491,493
390,492,495,492,494
371,491,493,490,492
378,492,492,491,493
387,490,493,491,493
426,489,493,492,492
486,490,493,491,493
548,491,494,490,492
618,489,494,493,492
634,491,495,492,491
623,492,495,492,491
569,490,493,493,492
468,491,493,492,493
406,490,492,492,493
373,491,492,491,494
372,490,493,492,493
381,489,493,491,491
403,489,494,492,492
451,491,493,492,493
511,490,493,491,492
585,491,494,491,492
629,492,493,491,493
627,491,492,492,492
614,491,493,492,494
523,493,495,494,493
433,492,493,492,493
393,491,494,494,493
373,491,494,492,491
375,491,492,492,492
388,493,495,493,494
419,488,493,491,492
477,489,493,491,492
538,489,492,491,493
609,490,494,491,492
634,490,494,493,492
623,491,492,491,493
580,490,495,493,493
481,491,494,492,492
412,491,494,491,494
376,490,492,491,492
372,492,494,492,492
381,490,492,492,494
396,489,492,491,493
445,490,493,491,493
504,490,493,492,493
573,491,492,490,492
630,490,494,492,494
629,489,493,491,492
618,492,494,491,492
537,492,494,492,492
442,491,494,493,493
398,491,493,492,494
374,492,494,491,493
376,489,493,493,493
385,490,495,493,492
413,490,494,492,493
467,490,493,493,492
529,491,493,492,493
604,492,492,491,494
632,490,492,492,494
625,490,493,492,495
586,492,494,492,493
493,492,493,492,493
416,492,493,493,492
383,491,495,493,492
373,492,494,491,492
380,492,494,491,493
390,492,494,494,493
438,491,493,490,492
496,490,494,491,494
560,489,492,492,494
624,490,494,492,492
632,491,495,492,494
618,490,492,492,492
554,492,493,492,493
450,491,494,492,492
401,491,493,491,493
373,492,492,491,493
372,491,494,492,492
384,489,492,492,492
408,492,493,493,494
462,490,493,492,493
522,491,494,491,492
599,491,495,492,494
631,490,493,491,493
627,491,494,493,492
596,491,493,493,494
506,491,494,493,493
422,491,493,492,493
387,490,493,493,492
373,491,492,493,492
380,491,493,492,494
387,491,495,492,492
432,491,493,491,492
488,491,493,491,492
550,491,494,493,493
618,493,492,492,492
633,494,493,493,494
622,491,493,493,494
567,491,494,493,493
463,491,494,493,493
404,489,494,492,492
376,488,492,492,493
372,491,493,491,493
381,490,492,491,493
403,490,492,491,493
454,490,494,492,493
513,489,493,491,492
587,491,494,493,492
632,490,494,492,492
630,491,494,491,492
611,492,495,493,493
520,491,494,494,494
432,492,493,492,492
391,491,495,492,494
371,490,492,492,494
377,490,493,493,494
387,491,493,491,492
422,491,494,492,493
479,491,493,491,493
543,491,494,490,492
616,492,492,490,492
632,492,492,491,493
624,491,495,494,494
575,490,493,492,492
476,492,494,492,493
409,490,493,493,493
377,490,493,494,492
374,491,493,492,493
379,491,494,491,492
397,490,493,492,492
447,491,494,492,492
505,491,492,491,493
574,491,491,491,493
627,490,493,491,492
630,491,493,493,493
618,492,493,491,493
533,490,494,493,493
439,490,494,492,492
397,492,494,490,491
370,490,493,494,493
376,491,493,493,492
386,491,492,491,494
413,490,493,492,494
471,490,493,491,493
532,490,492,490,492
607,489,493,492,492
633,490,492,492,492
625,492,494,491,492
587,492,495,492,493
489,492,494,492,493
414,490,494,492,494
379,490,495,492,492
373,490,494,493,493
379,490,494,494,494
393,490,493,493,492
440,491,493,492,492
498,490,493,492,492
565,491,493,492,494
624,490,493,492,493
630,490,491,491,494
617,491,492,492,494
547,491,495,493,493
449,491,493,492,494
400,493,493,491,492
374,490,494,493,491
376,492,494,492,492
385,492,494,491,494
408,490,493,491,493
464,491,493,492,493
523,490,492,491,493
598,491,492,493,495
632,490,493,493,493
627,492,492,491,492
595,490,495,495,495
502,493,494,493,493
420,490,494,492,492
386,490,494,492,492
373,491,493,491,492
378,491,495,493,492
391,490,492,491,494
434,491,493,491,493
490,490,492,493,493
555,489,493,493,493
621,490,494,493,493
630,490,492,492,492
622,492,492,492,495
561,492,494,492,492
459,491,493,492,492
404,491,493,492,493
373,491,495,492,491
373,489,493,493,492
383,492,492,493,493
405,489,494,493,492
456,489,493,491,493
516,490,493,492,493
588,489,494,491,492
630,490,493,493,492
626,491,492,492,494
605,490,493,492,494
515,490,493,492,493
430,491,493,492,492
391,492,493,494,493
374,490,492,492,493
377,491,495,491,491
387,492,494,491,492
426,491,493,491,492
482,491,493,491,492
544,490,492,491,492
618,491,493,491,493
632,490,494,493,493
623,490,494,494,493
574,490,495,492,493
470,491,494,493,492
409,490,493,492,494
375,493,495,491,492
372,492,492,492,494
380,491,492,491,494
402,491,495,491,493
447,490,492,492,493
510,490,493,492,493
579,489,494,493,493
629,490,494,492,492
629,491,494,491,491
615,489,493,493,494
528,491,494,492,493
435,490,494,491,493
393,490,492,492,494
370,489,493,492,494
376,490,493,490,492
385,491,494,494,493
418,490,492,491,493
474,492,494,492,492
536,491,494,491,492
610,492,494,492,493
634,491,494,492,494
622,490,492,493,492
584,492,494,493,494
482,491,494,493,493
412,491,493,493,493
380,491,492,490,493
370,492,494,492,492
379,491,493,493,492
396,493,494,491,492
441,490,493,491,492
500,490,492,491,494
566,490,492,492,491
628,492,493,493,493
631,491,492,490,493
619,490,494,494,492
543,490,494,493,493
445,491,494,492,492
397,490,493,493,491
373,492,494,493,492
376,491,492,491,493
381,490,492,491,494
408,489,492,491,494
465,490,493,491,492
526,490,493,493,492
601,491,492,492,491
633,492,494,491,491
626,493,494,492,492
592,495,495,493,494
498,493,494,493,493
417,492,494,493,493
385,490,492,492,495
372,489,494,493,493
379,490,495,494,493
391,489,494,493,492
433,488,493,491,492
492,490,493,492,493
557,488,492,490,492
622,490,492,491,493
630,490,492,493,494
620,489,495,492,491
560,490,494,493,493
456,491,494,492,493
404,490,494,493,492
373,490,495,493,491
375,491,494,491,494
383,489,493,490,491
405,492,493,493,493
459,491,493,491,492
516,490,492,491,493
591,489,492,492,494
631,491,492,491,493
628,490,494,493,493
601,491,492,493,492
513,492,494,492,492
426,491,494,492,492
389,492,493,491,492
373,492,494,492,491
379,491,493,492,494
389,492,494,491,494
427,490,493,492,493
484,490,493,493,492
548,490,494,492,493
616,490,492,491,492
632,492,493,494,493
623,492,492,490,492
570,492,494,492,493
467,492,494,493,493
408,492,494,491,492
373,490,493,493,493
373,492,492,493,493
384,491,495,493,492
403,490,495,492,492
451,490,494,492,492
510,490,493,490,492
581,489,493,494,493
629,490,492,492,494
628,489,493,493,493
610,490,493,494,494
526,490,493,493,493
433,491,493,493,491
393,490,492,492,494
372,491,494,491,492
376,492,493,491,492
385,491,493,491,493
419,490,493,492,493
475,490,493,492,492
540,490,493,493,494
611,490,493,492,492
634,490,495,493,492
625,491,495,492,495
578,491,495,493,493
480,491,495,493,493
412,491,493,491,493
377,492,492,491,493
371,490,493,492,495
382,493,494,491,493
396,491,493,491,492
444,492,493,492,493
504,490,493,491,491
572,490,495,491,492
626,490,494,491,492
630,488,494,493,492
615,491,493,491,492
539,490,494,492,493
441,490,492,491,493
396,490,493,493,495
372,489,493,491,493
375,490,494,492,491
385,490,492,492,494
416,491,493,491,492
469,491,493,491,492
528,491,492,491,492
606,489,494,492,494
631,490,493,491,492
626,491,493,493,494
588,490,494,494,494
493,491,494,492,492
416,490,493,492,494
382,492,495,491,491
371,489,494,493,493
379,491,492,492,493
391,491,492,491,493
436,490,493,491,493
496,490,492,491,493
562,492,493,493,493
624,490,492,491,494
633,491,494,491,491
621,492,495,491,491
554,492,494,492,492
452,491,493,492,492
401,491,493,493,492
373,490,492,491,494
373,489,493,492,493
383,490,493,492,494
407,490,492,491,492
462,491,493,492,492
519,492,492,492,492
599,493,493,491,492
632,494,492,490,493
625,492,492,491,492
601,489,495,491,494
506,489,495,492,493
422,488,493,493,493
388,488,493,494,493
373,489,495,492,491
379,490,494,492,492
388,488,492,492,492
430,491,493,493,494
488,490,493,491,493
551,490,492,491,494
617,490,493,493,494
632,489,493,491,493
622,491,494,494,493
565,491,493,493,494
464,491,493,492,492
407,491,494,491,492
375,492,495,491,493
374,490,493,491,493
381,491,495,493,491
405,490,492,492,494
454,490,492,491,492
512,490,493,492,492
585,491,492,491,493
632,491,494,491,493
627,489,493,491,492
612,493,494,491,493
521,492,494,492,493
430,492,494,491,492
391,490,494,493,492
376,490,492,492,493
377,492,493,491,493
388,490,493,493,492
423,490,494,492,492
478,490,493,493,493
541,489,492,490,492
614,492,494,493,493
633,491,492,492,494
623,490,491,491,494
575,491,494,493,494
476,492,494,493,493
411,491,494,493,493
376,492,493,494,492
375,491,494,491,492
382,492,494,491,492
399,492,494,493,493
446,490,493,492,492
505,490,494,492,492
574,488,491,491,494
628,489,492,492,493
630,490,494,493,492
616,489,494,494,494
533,491,493,493,492
439,491,492,491,493
394,492,494,491,492
374,492,493,490,493
374,491,492,491,493
383,490,494,493,491
414,490,492,491,492
471,490,493,492,493
533,491,493,493,492
608,491,494,492,491
632,492,494,493,494
624,489,493,490,492
586,489,494,493,493
487,491,493,492,493
415,491,492,491,493
380,489,492,491,493
372,491,493,491,493
381,490,494,491,493
391,491,495,492,492
440,490,494,492,493
500,491,494,490,492
563,492,493,490,491
624,490,493,492,492
629,490,491,491,491
619,491,495,493,495
547,490,494,493,494
448,490,493,493,493
400,490,495,492,494
371,490,494,492,492
376,490,493,493,494
383,491,493,491,492
409,491,492,490,492
463,491,493,491,492
523,490,493,491,494
598,489,492,491,492
633,491,494,493,493
627,491,494,492,492
597,491,495,492,492
502,490,494,492,493
417,491,493,491,493
386,490,493,493,492
370,490,492,492,494
377,490,492,492,493
389,489,492,492,493
432,490,493,492,492
491,490,493,492,492
556,490,491,491,494
622,492,493,491,493
633,492,493,490,493
620,492,493,491,493
564,491,495,493,493
459,491,493,492,492
404,491,493,494,494
372,489,492,492,493
376,490,494,493,492
383,491,492,492,494
403,491,493,491,492
455,490,492,492,492
515,491,492,491,493
589,491,491,490,494
630,490,492,492,491
629,491,494,493,494
606,490,494,491,493
515,491,493,494,493
427,489,493,492,492
392,491,494,492,491
375,491,494,490,492
376,489,493,493,493
387,492,492,493,491
425,491,492,491,493
481,491,492,491,493
545,490,492,491,494
613,490,492,489,493
631,489,494,492,492
622,489,492,492,492
575,491,494,492,493
472,491,494,492,492
410,492,493,491,493
375,489,494,491,494
372,489,494,491,491
382,489,493,492,494
399,489,492,493,493
449,490,493,491,492
508,491,492,491,493
580,491,494,491,494
629,490,493,490,493
627,491,492,491,494
613,492,492,491,495
529,493,494,492,493
436,493,494,492,492
395,491,492,493,495
374,491,493,491,492
377,490,495,493,492
387,490,496,491,492
418,490,493,491,493
471,489,493,491,493
535,490,494,492,492
610,490,492,492,494
632,489,493,493,494
624,489,493,493,494
582,492,494,492,493
484,490,493,492,493
413,491,493,491,491
380,491,495,491,492
372,491,493,491,493
380,491,492,492,491
394,489,492,491,494
441,491,494,492,493
501,490,493,493,493
566,489,492,493,493
626,490,494,492,492
631,491,494,491,494
615,490,492,492,492
545,492,494,492,494
444,491,493,492,493
397,492,492,492,493
373,492,492,491,494
374,493,494,491,492
385,490,494,493,492
411,492,492,492,492
465,489,493,492,492
526,489,493,491,491
604,491,494,492,492
631,489,493,491,493
625,491,494,492,492
588,490,492,492,494
497,491,494,493,493
418,490,492,492,493
384,492,493,490,493
372,490,494,492,494
378,490,494,491,491
392,492,494,492,492
435,491,493,491,493
494,490,492,491,493
556,490,494,492,492
621,490,492,492,492
632,492,493,493,493
621,490,494,494,495
559,491,494,493,494
457,491,493,491,493
401,490,494,491,493
375,490,492,493,493
373,491,493,491,493
381,491,493,492,494
406,490,492,491,493
459,490,493,491,493
516,489,492,491,493
594,492,493,493,492
632,491,494,492,491
628,491,494,491,492
606,493,492,493,493
510,492,494,493,493
424,491,493,492,493
387,491,492,491,493
371,490,492,492,494
378,489,492,492,493
388,489,492,490,492
426,491,493,492,493
485,490,492,490,493
549,490,494,491,491
617,490,493,491,493
631,491,492,491,493
623,491,496,494,494
568,490,493,492,492
468,491,493,492,493
406,490,493,494,493
374,489,493,493,492
375,491,492,491,494
380,491,494,492,492
401,490,492,492,492
451,492,493,492,492
510,492,492,491,493
581,491,491,491,492
631,492,494,492,493
627,489,492,491,493
613,488,494,493,492
525,490,495,493,493
432,490,494,493,492
395,491,495,491,492
370,490,493,493,493
375,491,493,493,492
388,491,492,491,493
417,489,492,492,493
475,489,493,492,494
538,490,493,489,491
610,489,494,493,492
632,490,492,491,492
625,492,494,491,491
581,492,494,492,493
481,492,493,492,493
411,491,494,492,493
376,490,495,492,492
374,490,493,492,493
380,490,494,493,492
396,489,493,493,493
444,491,492,490,492
504,490,494,491,494
570,489,492,490,492
627,492,493,491,493
629,491,492,492,494
615,491,492,492,494
539,491,495,492,492
443,491,493,493,493
398,492,493,491,493
373,490,494,493,492
375,492,495,492,492
386,493,494,491,494
411,491,493,491,492
467,491,492,492,493
529,490,492,490,493
602,488,492,492,493
631,488,493,493,494
626,491,492,490,492
588,490,494,493,493
493,491,493,492,492
417,491,494,491,491
382,492,494,491,492
372,491,492,493,492
380,491,492,492,493
388,490,494,492,492
437,490,493,491,493
495,490,492,492,492
559,489,493,493,493
623,491,494,492,493
629,490,492,491,492
619,491,493,494,495
553,493,494,492,492
451,491,494,492,492
400,490,493,492,494
371,491,494,491,491
374,489,493,493,493
382,492,493,493,492
409,490,494,491,492
460,490,493,492,493
520,491,493,492,494
596,490,494,490,493
630,491,493,492,492
625,491,492,491,494
597,490,492,493,494
507,490,493,493,493
423,491,493,491,493
388,489,494,491,492
371,490,494,492,491
380,491,494,491,491
389,492,494,491,491
429,491,492,491,492
487,491,493,492,492
549,491,491,491,491
620,491,493,491,493
631,491,493,493,492
621,490,493,494,493
567,489,494,492,493
463,490,493,492,491
404,490,493,493,494
374,492,494,491,492
372,492,492,491,492
380,490,493,491,493
405,490,494,491,493
452,490,493,492,493
513,491,493,492,493
586,490,494,493,492
631,491,494,491,491
628,492,493,493,494
609,493,494,491,492
519,491,494,493,493
429,491,493,492,493
391,491,492,491,494
370,490,493,494,494
377,489,493,491,493
387,492,494,493,492
422,490,492,492,493
480,490,493,491,492
542,491,494,490,491
613,492,493,491,492
634,491,494,492,493
621,490,492,493,492
578,492,493,493,493
475,491,493,492,493
409,490,493,493,492
377,489,492,490,493
371,491,494,491,491
379,489,492,492,492
400,492,492,491,492
446,491,494,491,492
505,491,493,491,492
575,490,494,491,494
626,490,493,491,493
628,490,494,492,492
617,491,495,494,492
534,492,494,494,493
438,491,494,492,492
395,491,493,493,491
373,493,493,494,492
376,490,492,492,494
383,490,492,491,494
412,489,493,492,493
469,490,493,491,492
532,491,493,492,492
605,492,492,492,492
634,493,493,491,491
626,494,493,490,492
585,494,493,491,493
489,491,493,491,492
414,489,494,492,492
381,488,492,492,494
372,488,493,493,493
379,489,494,493,492
392,490,491,491,494
441,490,494,492,492
498,490,493,491,493
564,491,492,491,492
625,491,492,491,493
629,490,492,493,494
618,489,495,492,492
551,490,494,492,493
448,490,493,491,493
401,490,494,493,492
374,491,494,491,491
374,491,494,491,494
383,490,493,490,492
407,491,494,493,492
463,490,492,491,493
522,490,492,491,493
597,490,492,492,493
631,491,492,491,493
628,491,494,492,494
593,491,493,493,494
504,492,494,492,493
421,492,493,491,492
385,492,493,494,493
373,490,492,492,494
377,492,495,491,492
389,489,492,493,494
432,490,493,492,493
490,490,493,492,492
553,490,494,493,494
620,490,492,490,492
632,492,494,493,493
622,491,492,491,493
563,491,493,492,493
459,491,493,492,493
404,491,494,491,492
374,489,492,492,493
373,491,492,493,492
385,491,494,492,492
407,492,494,491,491
455,491,493,492,493
515,490,492,490,493
588,490,494,494,492
630,491,492,493,494
628,490,493,493,494
606,491,493,495,494
517,491,494,492,493
429,490,493,492,493
389,490,495,492,492
376,492,493,491,493
378,492,493,491,493
387,492,492,490,493
423,490,493,492,493
482,491,492,491,492
545,491,493,493,494
616,489,493,492,492
634,491,494,491,492
623,491,494,492,495
573,490,493,491,492
473,491,493,492,493
408,492,492,491,494
375,492,491,490,493
372,491,493,492,494
382,492,493,491,494
401,489,493,490,492
447,491,493,491,493
509,490,493,491,491
579,490,494,491,491
628,491,493,493,492
630,491,492,491,494
616,491,495,492,494
527,491,493,493,493
437,491,493,492,494
395,491,493,493,493
372,491,494,492,494
374,489,494,491,492
386,489,492,492,494
417,490,493,491,492
473,490,492,490,492
533,491,491,490,493
610,490,494,492,494
632,490,493,491,492
624,492,494,494,493
584,490,494,493,493
486,491,493,492,492
414,491,493,492,494
378,492,493,491,493
372,490,494,493,493
378,491,492,492,495
393,490,491,491,493
441,490,492,491,492
501,491,493,492,493
567,489,491,490,492
625,491,494,492,492
631,491,493,491,492
619,492,494,491,492
544,492,494,491,492
445,490,493,493,493
398,491,492,491,491
374,491,492,492,494
375,490,492,493,493
385,491,493,493,492
410,492,491,491,493
464,492,493,492,492
524,490,492,492,492
601,493,492,492,493
632,492,492,491,494
625,490,492,492,492
593,492,495,494,495
498,492,494,492,493
418,490,493,493,493
385,489,494,493,493
374,491,494,491,492
379,489,493,493,494
390,492,493,490,493
435,490,493,491,492
491,490,492,492,494
555,489,491,491,494
621,490,493,492,493
631,490,492,491,494
619,491,494,493,492
556,491,493,492,493
457,491,494,492,493
404,491,493,491,492
375,493,494,490,492
374,490,494,491,494
382,490,493,491,491
408,489,492,492,493
457,490,492,492,493
518,490,493,491,492
593,490,492,491,494
632,491,493,490,494
628,490,494,491,493
604,493,493,492,494
513,492,493,492,493
428,491,493,491,492
390,492,492,492,495
373,492,492,491,493
378,490,495,492,492
388,491,494,493,491
428,491,493,491,492
483,491,493,491,493
547,490,493,490,493
616,491,494,492,492
633,490,493,493,494
622,489,492,493,495
570,490,493,493,493
468,491,493,492,492
408,490,493,492,494
373,491,492,491,492
374,491,493,491,492
381,492,492,491,492
401,492,492,492,493
450,490,492,492,493
509,490,493,491,491
581,489,492,493,494
630,489,494,492,492
630,491,494,492,491
610,490,492,492,492
525,492,494,492,493
434,491,493,492,492
392,492,492,491,492
372,491,491,492,494
376,491,492,491,494
386,492,494,491,492
420,490,493,492,492
477,491,492,492,492
538,490,494,492,492
612,491,494,490,492
633,491,492,493,492
624,490,492,491,493
580,490,496,494,493
479,491,494,493,493
411,490,493,493,494
378,489,492,492,493
372,492,492,492,492
382,491,494,492,494
395,490,494,491,492
444,491,493,492,493
503,491,493,490,493
570,491,494,493,492
628,490,492,493,494
632,492,493,490,493
617,490,493,494,493
538,491,493,493,493
443,491,493,493,492
398,491,494,492,494
370,490,493,490,492
376,490,493,492,492
383,492,492,491,493
410,490,491,491,493
468,490,492,491,493
529,491,493,491,494
604,490,493,490,493
633,491,494,492,492
627,491,494,491,492
590,492,495,492,493
495,492,494,492,493
414,491,493,492,493
384,490,494,493,493
370,490,493,492,494
378,490,493,493,494
391,490,493,493,492
436,491,493,493,492
495,489,492,491,493
560,491,494,491,491
624,492,493,491,492
631,491,492,491,493
619,491,492,491,493
555,491,494,493,493
452,490,492,491,492
402,492,493,493,493
372,489,493,493,492
376,491,494,493,491
384,492,492,491,494
405,492,494,491,492
461,491,492,491,492
520,491,492,490,493
594,490,491,491,494
630,489,492,492,492
628,491,493,493,493
599,489,493,491,493
508,491,493,492,492
423,490,495,492,493
389,492,494,492,492
374,491,493,492,493
376,492,493,491,492
390,490,494,491,493
428,490,492,491,493
485,490,492,492,493
550,489,492,493,493
619,490,492,491,493
630,492,494,491,491
622,489,492,492,491
568,493,494,492,493
464,490,493,491,492
407,490,492,491,492
374,490,495,492,494
372,490,493,491,493
382,491,494,493,493
403,490,494,493,492
453,489,493,491,493
512,490,492,491,493
585,491,494,491,494
631,490,494,490,493
626,491,492,491,494
609,491,492,492,495
