Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
491,494,492,494,624
489,493,494,494,607
490,493,494,493,520
490,493,493,493,431
489,492,491,493,394
490,494,492,491,377
490,492,493,493,380
491,492,490,493,389
491,492,490,493,422
490,491,491,493,479
490,491,491,493,540
489,492,491,491,613
491,493,493,493,630
490,493,492,492,621
491,494,493,492,576
490,492,491,494,476
491,494,492,492,411
489,493,493,493,379
492,493,491,493,374
490,492,491,493,381
490,492,492,492,402
491,493,493,494,447
490,492,495,492,505
489,492,490,493,573
490,494,491,493,625
490,494,491,492,625
492,494,492,493,613
489,492,493,492,532
491,493,493,493,438
490,492,491,493,398
490,491,491,494,373
490,493,493,494,378
489,492,491,493,388
490,494,493,492,414
490,492,492,493,472
490,492,491,492,532
491,494,491,492,604
493,494,492,494,631
491,493,491,494,620
492,494,492,492,584
491,492,493,494,488
492,493,492,493,416
491,493,492,493,384
492,493,491,493,377
491,493,493,494,380
490,492,491,492,398
492,493,490,492,441
492,492,491,492,497
491,493,491,492,560
490,492,493,493,623
490,492,491,493,628
490,493,491,494,615
488,492,493,494,545
490,494,493,493,448
490,493,493,493,402
490,492,493,492,377
490,494,493,494,376
491,493,491,493,386
491,492,490,492,411
490,492,491,493,463
489,492,492,493,523
490,492,492,492,600
492,495,493,495,630
490,494,493,493,625
491,494,492,492,592
490,495,492,494,500
490,494,492,493,422
490,493,492,493,387
492,493,491,492,375
491,491,491,494,381
491,492,491,493,391
489,491,492,492,437
490,493,491,494,490
490,493,491,492,554
489,492,493,493,619
491,493,493,492,629
491,493,493,492,618
489,492,492,495,560
493,493,491,494,457
491,493,492,493,406
491,492,491,493,375
491,491,491,494,376
488,491,491,493,386
490,493,492,494,409
490,492,492,492,459
488,492,492,493,517
490,494,493,493,591
492,495,493,493,628
489,493,493,494,623
491,492,492,492,605
490,492,493,494,512
490,493,492,493,427
490,492,492,493,392
489,493,493,495,375
491,492,491,493,382
490,493,492,494,389
490,491,492,492,430
491,493,491,492,484
490,493,491,492,544
491,492,493,493,613
489,491,491,493,629
491,494,492,492,618
489,492,493,496,570
490,493,494,494,470
491,493,492,493,411
491,492,491,493,380
490,494,491,494,375
489,493,491,492,385
491,493,491,492,404
492,493,491,493,451
491,493,492,493,510
491,492,491,495,580
492,494,491,495,626
489,493,493,493,627
490,494,492,492,611
491,495,493,492,526
491,495,494,495,436
490,493,491,493,396
490,493,494,494,374
491,492,492,494,377
490,492,492,494,389
490,492,492,495,421
491,492,491,494,476
491,493,491,493,537
491,495,493,493,611
492,495,491,493,631
492,493,491,493,621
492,495,495,494,579
492,492,492,493,482
491,494,492,493,413
490,492,492,494,381
489,492,493,493,377
490,494,492,493,382
490,492,493,492,401
491,492,492,494,444
491,493,492,493,502
491,492,491,493,569
491,492,490,493,623
490,491,492,494,628
491,494,491,494,615
490,492,491,493,538
492,493,494,494,444
491,493,493,493,401
491,494,492,492,377
491,493,493,494,378
492,493,490,493,387
490,494,493,494,413
489,492,492,494,469
491,493,492,494,528
491,493,495,494,603
492,494,493,494,631
491,493,491,494,621
492,495,491,493,588
492,495,492,493,494
491,494,492,493,418
490,494,492,493,383
490,492,491,492,376
491,494,493,494,382
489,494,493,494,394
489,493,493,493,439
490,493,492,493,494
490,492,491,494,558
491,494,492,491,620
489,493,492,494,626
490,492,491,494,616
490,492,491,494,551
491,493,491,493,453
490,494,493,494,405
490,493,491,492,376
489,494,493,492,378
491,493,493,492,387
491,493,490,492,412
489,493,492,493,463
490,493,491,493,521
490,494,491,494,594
490,492,492,494,629
489,493,492,494,625
491,494,492,494,596
492,494,494,493,507
491,493,492,493,422
491,494,492,492,390
492,494,491,492,376
492,492,491,493,381
491,492,492,492,392
490,494,492,495,432
490,493,492,492,488
490,491,492,494,552
491,494,493,494,619
491,494,492,492,630
490,493,493,494,619
492,493,491,494,564
490,494,493,493,461
491,493,492,494,407
490,492,492,494,375
490,492,490,492,376
492,494,493,493,387
491,492,492,494,408
491,495,491,493,455
490,493,491,493,515
491,492,491,492,585
489,493,494,494,626
490,492,493,492,627
492,492,493,494,604
490,493,493,494,518
490,493,493,494,431
490,493,492,492,395
490,492,492,494,379
492,494,491,494,381
491,493,491,493,389
491,491,491,494,425
490,492,490,493,481
490,493,491,493,544
492,493,494,495,613
493,492,492,494,631
491,494,492,492,622
491,494,492,493,576
493,494,492,493,473
491,493,492,493,412
490,492,492,492,381
490,492,491,494,373
489,493,493,494,384
490,493,493,494,402
490,492,491,493,448
490,493,492,493,506
490,492,492,492,577
491,493,491,492,625
491,492,491,494,626
490,491,491,494,612
491,492,492,492,531
491,493,492,494,440
491,493,491,492,397
490,494,494,493,376
490,494,492,493,381
492,494,491,492,387
490,491,493,493,418
491,492,492,493,474
490,492,491,493,532
491,493,494,496,606
490,493,494,495,632
490,493,491,494,620
491,494,494,493,580
490,492,492,493,486
491,494,493,492,416
491,493,492,493,384
492,492,490,493,376
491,494,492,494,381
490,494,491,492,398
489,492,492,494,442
489,492,492,493,500
489,493,492,493,566
490,493,492,492,621
490,492,492,493,627
491,493,493,493,616
490,493,491,493,540
491,493,492,493,447
490,492,491,494,401
490,494,491,492,377
489,493,493,493,377
491,491,491,492,388
491,495,493,492,414
491,493,491,492,467
491,492,491,494,525
489,493,490,493,598
491,493,493,492,631
490,493,493,494,622
489,493,495,495,589
489,492,495,493,500
492,494,492,493,419
490,494,492,494,386
490,493,491,492,376
492,494,490,493,381
490,491,491,494,392
490,491,491,494,436
490,494,492,493,493
490,492,492,494,559
492,493,491,494,621
491,495,493,493,630
491,494,493,492,619
492,495,492,495,554
490,493,491,493,457
490,493,492,493,406
491,492,491,493,373
490,492,493,495,376
488,493,493,494,387
492,492,490,492,409
490,494,493,493,460
490,492,491,492,519
491,493,491,492,592
491,493,491,493,628
491,492,492,492,625
491,492,492,494,598
492,495,492,493,509
491,493,492,493,425
490,493,493,493,392
490,494,494,493,377
491,494,491,494,380
490,493,491,493,391
492,493,495,494,431
491,493,491,493,485
490,493,491,494,547
490,493,493,496,615
493,493,491,493,630
491,494,494,495,619
490,492,492,492,570
493,494,492,493,467
492,493,492,492,410
492,493,493,493,377
491,493,491,493,374
492,494,492,492,384
490,492,493,495,403
489,493,493,493,453
489,493,492,493,511
490,491,491,492,583
490,494,492,494,627
489,493,490,493,624
492,492,491,494,608
491,492,492,494,522
490,493,492,494,435
491,494,491,492,395
490,493,493,493,377
491,492,492,492,381
491,494,492,492,389
491,494,491,492,423
491,493,492,494,477
490,493,491,493,538
490,493,493,493,609
490,492,492,494,630
490,494,493,494,621
490,495,494,494,577
492,493,491,493,478
490,494,493,493,413
490,493,492,492,381
492,494,491,493,374
491,492,491,494,383
490,494,492,492,402
490,491,492,494,448
490,493,492,493,505
490,493,492,493,572
491,495,494,494,626
492,495,492,493,628
492,494,493,494,613
490,494,493,493,534
491,493,493,494,440
491,493,491,493,397
491,493,493,495,374
490,493,492,495,379
492,492,490,493,389
490,495,491,495,416
491,494,491,493,472
491,493,491,492,531
491,493,490,493,604
492,493,492,493,631
491,492,492,494,623
492,494,491,495,583
490,493,493,494,490
492,493,492,493,416
490,493,493,494,384
491,492,492,492,376
493,494,493,495,382
492,493,491,493,396
492,492,490,493,440
491,492,491,493,499
491,491,492,494,564
493,495,491,495,622
491,495,492,494,628
491,494,492,492,618
492,495,493,492,548
492,494,493,493,451
491,492,493,494,403
492,491,491,493,376
490,495,492,494,377
490,493,492,494,386
490,493,493,494,410
489,493,493,493,465
491,493,491,493,522
491,492,492,494,596
492,495,492,493,631
492,493,491,493,623
492,492,491,493,593
490,494,493,493,501
491,493,492,493,422
490,494,493,494,389
490,492,493,495,376
491,494,493,493,382
490,494,493,492,393
490,491,491,494,433
491,492,491,492,491
491,492,492,494,554
493,493,491,494,618
492,493,493,495,628
490,493,494,493,620
492,495,494,494,561
490,493,492,493,459
491,493,493,493,408
491,494,491,492,377
491,495,491,492,376
490,493,493,493,384
491,492,491,492,408
490,494,491,493,457
491,492,491,493,515
490,492,492,494,587
489,492,491,494,628
491,494,492,492,626
490,492,492,495,606
492,494,491,493,516
491,494,491,493,428
491,494,491,493,392
491,492,492,492,377
491,494,493,494,379
490,494,490,493,391
489,493,492,494,428
490,494,492,493,482
490,494,492,493,545
489,491,491,495,615
492,492,491,493,630
490,494,491,494,619
491,492,491,494,570
491,493,492,494,471
491,494,492,493,413
491,493,492,494,379
492,493,491,494,378
491,494,492,493,386
491,493,491,491,404
492,494,490,492,450
490,492,491,493,510
491,493,493,493,580
491,492,492,496,626
490,493,493,494,627
490,494,494,493,611
490,495,494,493,528
491,494,492,493,435
490,494,492,494,395
490,493,491,492,377
491,493,491,493,378
491,492,491,494,386
490,491,492,492,422
491,492,491,493,474
490,493,491,493,537
490,493,492,493,609
490,494,491,492,630
492,494,491,492,621
489,493,493,493,580
493,493,493,493,481
490,493,492,493,414
490,493,491,495,380
490,492,491,495,375
489,492,491,493,383
490,494,492,492,396
491,492,491,492,446
490,493,492,494,504
491,493,491,493,569
493,494,492,493,624
491,492,493,493,629
492,492,493,494,614
492,495,492,492,538
490,493,493,494,444
491,493,492,493,400
491,494,493,493,373
491,492,492,492,380
492,494,493,493,386
490,492,490,493,414
491,492,492,493,469
490,493,491,493,526
490,493,491,492,604
489,491,493,493,630
491,492,494,492,624
491,493,492,493,589
491,494,491,493,494
491,495,492,493,417
490,493,492,493,386
492,493,493,493,374
490,492,492,494,381
490,492,492,494,393
490,492,492,494,437
490,493,492,493,497
490,492,491,492,560
490,494,491,494,619
490,493,491,493,630
492,493,490,493,617
492,493,491,493,552
492,495,493,493,454
491,493,491,493,404
491,494,491,494,375
489,493,493,493,379
491,494,493,492,387
491,494,493,494,408
489,492,491,492,463
491,492,491,494,519
491,493,492,494,595
492,493,492,495,630
491,493,492,494,623
491,494,491,493,597
489,493,495,493,508
492,494,492,493,423
490,493,492,492,392
491,495,492,492,377
492,494,491,492,381
492,493,493,493,392
492,492,491,494,432
491,494,492,494,488
490,492,491,494,551
490,492,492,494,615
490,493,493,494,628
490,492,493,492,621
492,492,492,495,563
492,494,492,494,465
491,493,492,492,408
492,493,491,493,375
490,494,494,492,376
490,493,492,492,385
492,493,493,494,406
489,493,493,493,456
489,493,492,493,513
490,493,492,495,583
490,494,492,494,629
490,494,493,493,625
491,492,492,495,607
491,492,492,495,520
491,493,491,493,431
491,493,492,493,395
492,493,494,494,377
491,492,491,493,379
491,494,492,492,391
492,494,491,491,427
492,493,491,492,479
490,492,492,493,541
491,491,491,492,614
491,494,493,494,629
489,492,493,494,622
491,494,493,494,575
490,494,492,493,474
492,493,492,493,413
490,493,492,495,379
492,494,491,493,375
491,492,491,493,383
491,492,492,493,402
491,494,492,494,448
490,492,490,493,507
491,494,493,494,575
491,495,495,494,628
492,494,492,493,627
493,493,492,491,613
490,493,494,495,531
492,493,491,493,437
491,493,491,493,396
490,492,492,495,374
490,492,492,494,379
490,493,490,492,387
491,493,493,493,419
491,492,491,492,473
490,493,492,493,534
491,493,491,492,607
492,493,491,493,630
490,494,493,494,620
491,491,492,492,583
492,492,492,494,484
491,493,493,494,415
490,493,493,493,383
490,493,490,493,372
491,494,492,492,382
490,493,492,491,397
492,493,491,493,441
491,492,491,493,501
491,492,491,494,563
490,492,492,492,625
491,492,493,494,629
492,493,490,493,616
490,494,494,493,545
491,495,494,494,447
492,494,491,492,400
490,493,493,492,377
492,493,493,492,378
491,492,492,494,384
490,492,493,495,411
490,492,492,494,465
491,493,491,492,524
490,494,494,494,600
493,493,492,493,631
493,494,492,493,624
492,494,491,493,591
493,494,491,494,499
491,494,492,493,419
491,493,491,493,388
490,493,492,495,375
489,494,493,494,382
490,493,492,493,394
490,494,492,492,434
490,493,491,493,492
491,492,491,494,556
490,494,492,493,620
491,492,491,494,628
490,492,491,495,617
490,495,492,492,558
490,493,493,494,458
492,493,491,493,405
491,494,493,492,376
489,494,492,492,379
492,493,491,493,385
490,493,491,492,408
493,494,493,493,460
492,493,492,493,516
490,492,492,494,591
491,492,493,494,630
493,494,491,494,626
491,494,494,495,600
491,492,492,493,511
491,495,492,493,426
490,493,492,493,392
492,493,490,492,376
492,495,492,491,381
490,492,493,494,392
491,494,491,494,428
490,493,492,494,484
490,493,493,493,548
490,494,492,494,613
490,493,492,492,630
491,493,493,494,621
491,492,491,493,567
491,493,492,493,467
491,493,492,493,410
491,493,491,492,376
489,492,493,493,376
491,492,493,492,386
491,494,493,492,405
491,494,492,493,454
491,493,491,492,510
490,492,491,493,580
489,493,493,493,627
491,492,492,494,625
490,493,494,494,608
490,493,494,495,525
491,493,492,493,434
491,493,492,492,396
491,492,491,494,374
492,494,491,493,379
492,493,491,493,388
491,492,490,493,422
490,494,491,492,477
490,493,491,493,541
492,494,493,494,610
490,494,493,493,632
491,495,493,492,623
492,494,492,495,576
490,494,492,493,479
490,493,492,493,413
491,493,491,494,378
491,492,491,494,374
489,492,492,495,385
492,494,491,493,399
489,493,491,493,446
490,493,491,493,505
490,493,491,492,572
491,494,491,492,625
491,492,490,493,627
490,494,492,492,612
491,492,492,493,537
492,494,492,494,441
491,493,492,493,398
490,493,494,494,376
489,493,492,494,376
490,496,491,493,387
490,492,492,495,417
493,492,490,493,469
491,491,492,493,529
491,493,492,495,607
492,496,491,494,629
490,494,491,494,623
491,494,493,493,586
491,496,493,492,490
491,494,492,493,417
491,492,492,494,383
493,494,491,492,374
490,494,492,494,380
490,492,491,494,392
489,492,492,494,439
490,493,491,493,497
490,492,490,493,560
492,494,493,492,623
490,492,492,494,629
492,493,490,492,616
493,494,491,493,548
492,493,492,493,451
491,494,492,493,401
490,493,492,492,377
492,493,492,493,377
490,494,493,492,386
490,494,494,492,412
491,492,491,493,462
491,492,492,492,521
491,493,494,494,598
493,494,491,495,628
491,493,493,494,623
490,493,494,492,597
493,494,494,493,501
491,494,493,493,421
490,493,492,492,390
491,495,491,492,374
492,493,491,493,381
491,493,491,493,393
490,494,493,493,431
491,492,492,493,490
490,492,491,493,552
490,492,492,494,617
490,493,493,493,630
491,491,491,494,616
492,495,492,491,559
490,493,492,494,460
492,493,491,492,405
491,493,492,493,375
492,492,492,492,378
492,493,493,493,384
490,493,491,492,408
489,493,491,492,457
491,493,490,493,514
490,494,491,492,588
490,491,491,494,629
492,493,490,493,626
490,494,491,495,603
492,492,491,494,514
491,494,493,494,429
491,493,492,494,394
490,492,490,492,376
490,493,492,492,379
490,492,492,493,391
492,495,490,492,427
492,494,491,493,482
490,493,491,493,546
491,493,491,495,612
491,495,492,493,632
490,494,493,493,621
491,494,493,494,572
491,494,493,493,471
491,494,492,493,411
491,494,491,494,376
489,492,491,493,376
491,492,491,494,382
491,492,491,493,401
489,492,491,493,453
491,492,491,493,508
492,493,490,493,580
490,493,492,493,628
492,494,492,491,627
492,494,492,492,612
492,494,491,495,527
491,493,491,493,436
491,494,493,493,397
490,492,491,494,373
491,493,493,494,378
489,494,493,494,389
492,492,491,493,421
492,494,492,494,474
491,493,491,493,537
491,493,491,492,609
493,493,493,494,629
491,492,493,492,624
492,493,492,495,578
492,494,492,494,482
491,494,491,494,415
491,493,492,492,382
490,495,494,492,374
490,492,492,492,383
492,494,492,494,397
489,492,491,493,445
491,492,490,492,502
491,492,491,493,566
490,491,492,495,625
491,493,490,493,629
491,494,492,494,614
491,492,493,493,542
492,495,493,493,444
491,494,493,492,400
492,494,493,495,375
490,493,490,494,376
491,495,492,492,386
490,492,491,495,413
490,493,492,493,467
490,493,492,493,527
491,492,490,493,603
491,494,492,494,629
489,494,491,493,624
493,493,491,492,588
493,493,491,494,494
491,494,492,494,420
491,493,491,494,386
492,494,491,495,375
489,494,493,493,383
491,494,492,491,395
490,495,492,492,437
491,494,491,494,495
490,493,490,493,558
490,495,494,494,621
491,493,492,495,629
490,493,493,495,617
490,493,494,496,554
493,493,492,494,453
491,494,492,493,402
490,494,493,492,378
491,495,491,492,377
492,494,490,493,385
491,493,494,494,411
491,492,491,493,461
490,493,492,493,519
490,492,493,494,594
490,492,493,494,630
491,495,493,494,623
490,492,492,492,599
492,492,494,494,506
492,495,491,494,424
492,494,490,493,390
492,493,491,493,374
491,493,493,495,382
491,494,491,494,390
489,492,490,492,431
490,493,493,493,489
491,493,492,492,552
492,495,492,492,617
492,494,494,494,630
492,493,491,493,620
491,495,493,495,563
491,494,492,494,464
492,493,493,493,408
491,493,493,492,376
493,493,492,492,378
491,494,490,494,382
491,494,490,492,407
492,493,490,492,455
491,494,491,493,512
490,494,492,492,584
490,492,489,492,629
491,493,493,494,626
489,494,493,493,608
491,494,493,493,520
491,493,493,493,431
490,493,492,494,393
492,494,491,491,373
490,493,493,494,378
491,492,491,494,388
490,492,491,495,423
491,493,491,493,480
490,493,491,494,543
491,494,492,493,612
491,495,493,493,632
492,494,491,492,622
492,494,491,492,576
490,494,493,493,476
492,493,492,492,411
490,494,492,494,377
490,492,491,494,375
490,493,492,494,384
490,494,492,493,400
492,494,493,492,450
491,492,491,493,507
490,494,491,492,575
491,493,490,492,627
491,493,490,493,625
491,492,492,491,614
491,494,494,495,531
491,494,491,493,438
491,493,490,494,398
490,494,493,493,376
490,493,492,491,378
490,493,492,494,389
492,495,491,495,416
490,493,491,492,473
490,493,492,493,533
491,492,491,494,604
491,492,491,492,631
491,493,493,493,623
492,492,491,493,582
491,494,494,493,487
491,494,492,493,416
491,494,492,493,381
490,493,493,493,375
491,492,492,492,383
491,493,492,493,394
490,492,492,494,442
490,492,491,493,500
490,493,491,493,564
491,493,491,494,626
492,495,492,495,628
490,494,491,493,617
493,494,491,493,545
492,494,492,493,448
491,493,492,492,401
491,492,492,494,374
492,494,490,492,377
490,493,492,493,387
490,494,493,492,414
490,494,491,492,463
491,492,492,493,525
491,493,492,494,599
490,493,491,493,629
490,491,492,494,623
490,493,493,494,590
490,495,492,492,500
491,494,493,493,421
492,492,492,492,387
491,495,493,492,376
491,494,492,492,382
492,492,490,493,391
493,493,493,492,436
490,493,491,493,493
491,494,491,492,554
490,493,493,495,620
490,494,493,494,630
492,495,493,492,616
490,493,492,493,559
493,495,492,494,455
492,494,492,491,405
491,493,491,493,375
492,492,491,494,375
490,495,492,491,385
490,493,492,494,409
492,493,491,493,459
490,493,492,493,518
490,493,492,492,593
491,494,492,494,627
490,493,491,493,624
492,493,493,492,602
492,493,491,494,510
491,493,492,493,426
491,492,492,493,392
490,493,492,495,375
492,493,491,492,382
490,494,491,493,389
490,496,491,491,430
492,493,491,492,486
491,493,491,493,547
491,494,492,492,615
491,492,492,494,631
492,493,491,494,619
490,493,494,494,569
490,494,493,494,468
491,493,492,493,407
491,492,492,492,379
492,492,492,494,375
492,492,490,493,382
491,492,490,493,403
490,492,491,494,452
491,493,492,492,510
490,493,493,493,582
492,493,494,493,629
492,495,492,493,627
492,494,490,493,612
493,494,491,492,524
492,494,493,493,433
491,493,491,493,396
491,494,492,494,373
489,493,493,495,379
490,493,493,494,390
491,493,493,492,420
491,493,493,493,478
490,492,491,493,538
492,494,490,492,609
492,493,491,493,629
491,492,491,494,620
491,495,492,492,575
490,492,492,493,480
491,494,492,493,412
491,494,492,493,380
490,493,494,492,376
492,495,494,494,381
490,493,494,492,400
489,493,491,493,445
491,493,491,492,504
491,493,492,494,570
490,492,493,495,626
491,493,493,494,626
491,492,493,493,617
490,493,491,495,534
492,495,492,492,441
490,494,492,493,399
491,493,490,492,375
490,494,492,491,376
489,492,492,492,388
492,495,492,494,414
490,493,493,493,469
490,492,492,494,530
490,493,491,493,602
