Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
558,490,494,490,492
619,491,494,491,492
627,490,493,492,493
615,491,494,490,494
553,490,493,491,493
455,491,494,491,493
403,490,493,491,494
373,489,492,491,492
379,491,493,491,493
386,491,493,490,493
411,490,493,491,492
462,490,493,490,492
518,490,494,490,492
591,489,492,492,492
629,491,493,491,492
623,491,491,491,493
597,491,492,492,493
509,491,494,492,493
424,490,495,495,492
393,490,492,492,495
376,491,493,490,492
383,490,494,491,492
393,490,494,491,491
432,492,494,492,492
486,490,494,491,494
548,489,492,489,493
614,489,494,492,492
628,489,492,492,494
617,490,492,492,494
565,490,493,492,493
466,491,494,492,494
409,491,494,491,494
375,491,495,491,492
378,491,493,490,492
386,492,493,490,493
405,492,494,492,493
455,491,492,490,493
513,490,493,491,494
582,489,491,491,494
628,490,493,491,492
625,491,494,492,494
605,491,492,492,492
522,492,493,491,492
431,491,494,491,494
396,493,493,490,493
378,492,493,491,494
379,491,493,491,493
391,491,494,490,494
425,490,493,491,492
479,491,493,493,493
541,490,494,491,492
611,491,494,490,492
628,491,493,493,493
620,491,492,490,493
575,490,495,493,494
476,491,493,491,493
413,491,494,492,495
379,490,493,492,494
376,491,492,492,492
386,492,493,492,494
399,491,494,491,493
449,491,494,491,493
506,491,493,490,492
571,489,494,492,493
624,489,492,491,492
626,492,494,493,494
612,489,493,493,494
532,490,493,492,493
440,490,494,492,492
398,492,493,492,495
375,491,493,490,493
378,490,494,493,494
387,491,491,490,493
416,490,492,491,493
471,490,493,491,493
531,491,493,492,494
605,489,493,490,494
628,490,494,492,492
623,491,493,491,492
584,492,495,491,492
488,490,493,492,493
417,493,493,492,493
384,491,495,491,494
373,489,493,492,494
383,490,492,493,494
395,489,493,491,493
441,491,494,493,493
501,491,492,491,493
563,491,494,490,492
623,491,492,490,493
625,491,491,490,493
613,490,492,491,492
547,491,494,491,494
449,491,492,491,492
401,490,494,495,493
377,490,495,492,492
379,492,495,492,492
387,490,492,492,495
413,491,492,490,493
465,490,492,491,493
522,490,492,491,494
597,490,492,491,494
628,490,494,490,493
622,491,494,492,493
592,491,492,491,494
500,490,494,492,493
422,492,494,492,493
389,493,494,490,492
375,491,495,493,494
381,491,492,491,492
395,491,492,492,494
434,489,492,491,493
492,490,492,491,493
554,490,493,492,493
617,490,492,492,494
629,491,494,490,494
616,490,493,490,492
557,491,493,492,493
459,491,493,490,493
405,491,494,493,492
378,491,492,492,495
377,492,493,490,493
386,490,494,493,492
410,490,494,491,492
459,490,493,490,492
514,489,492,493,492
590,491,493,492,492
628,491,492,492,494
622,489,492,492,495
599,490,492,494,494
513,491,495,493,493
428,491,494,493,495
392,492,493,491,492
378,491,495,491,492
381,492,493,490,493
391,492,493,490,492
428,491,493,492,493
485,491,492,491,493
545,491,494,491,492
613,489,493,493,494
630,490,493,492,492
621,491,494,493,493
566,491,493,492,493
470,491,493,492,493
409,491,494,492,493
377,493,493,492,494
376,491,493,490,494
384,491,494,491,492
406,489,492,492,495
455,492,493,491,493
510,490,494,493,493
581,490,494,492,493
628,491,493,491,493
624,490,493,490,493
610,492,494,493,493
524,491,494,492,493
434,491,494,493,494
396,490,493,492,495
375,490,493,492,493
379,491,493,491,492
391,490,494,490,494
420,490,494,492,493
478,490,493,491,493
537,491,492,490,492
608,492,494,492,493
630,490,492,492,495
622,492,493,492,494
576,489,494,492,494
480,490,494,491,494
415,491,495,493,494
380,491,493,492,492
377,492,493,493,494
384,492,493,491,493
399,491,493,490,493
446,492,493,491,493
503,490,494,491,492
568,489,492,493,493
625,492,492,491,492
627,491,494,492,492
614,490,495,493,492
538,492,494,492,493
443,491,493,492,493
399,492,494,492,493
377,490,495,491,494
375,490,493,492,494
387,490,492,492,495
415,490,493,493,492
470,490,493,493,493
528,490,492,490,494
601,491,495,490,492
628,491,493,492,494
621,491,492,490,493
584,491,495,492,492
491,490,494,492,492
419,492,493,492,494
384,490,493,494,494
375,490,495,492,492
384,491,494,492,493
392,490,494,491,492
439,490,492,492,493
497,491,492,492,493
559,491,492,490,494
620,490,493,491,494
628,490,493,492,493
615,491,494,493,494
550,491,493,492,493
452,491,494,492,493
403,492,495,493,493
378,492,494,491,493
377,490,494,492,492
385,491,492,491,492
414,491,494,491,494
462,490,493,491,494
519,490,493,493,493
596,490,493,490,493
627,490,494,491,492
624,489,493,492,495
595,493,494,490,492
503,491,494,492,493
422,491,494,492,493
390,492,496,493,494
374,490,493,491,493
382,492,494,493,492
392,489,494,494,492
433,490,494,492,493
489,490,493,491,492
551,490,492,492,494
617,492,492,491,492
629,491,494,492,493
615,490,492,492,495
559,490,492,492,494
462,491,493,491,492
407,492,494,494,494
376,492,492,491,494
377,492,495,491,491
385,492,494,490,492
407,492,492,490,493
457,491,493,492,493
513,491,492,492,492
588,491,492,491,493
626,489,493,493,492
624,490,494,493,492
605,490,492,491,493
514,491,494,493,493
428,491,493,493,493
394,493,494,491,492
375,492,492,493,494
379,491,493,491,494
390,490,492,490,491
427,491,492,492,494
482,490,493,491,493
544,490,494,492,492
612,490,494,492,492
629,492,493,490,492
619,490,493,493,492
571,492,493,493,493
472,491,493,492,493
409,491,494,493,495
377,490,492,492,494
376,490,493,491,493
384,490,494,492,492
402,491,492,491,492
452,491,494,491,492
508,491,493,491,493
576,492,492,490,494
627,491,494,492,493
623,489,494,491,492
612,490,492,493,494
527,491,493,492,493
436,491,493,493,493
398,491,494,493,492
375,490,493,492,492
380,492,494,493,493
389,489,492,490,492
418,491,493,491,493
474,490,493,491,494
534,490,494,490,491
607,489,493,493,493
629,490,492,491,491
622,491,494,492,492
580,492,495,492,493
484,491,494,491,494
415,491,494,491,493
380,492,494,494,493
377,490,493,492,494
382,490,493,492,494
396,489,492,492,493
444,491,492,491,493
501,491,494,492,493
565,489,491,491,492
625,492,494,490,493
626,492,493,491,493
613,492,492,490,493
540,491,493,491,492
446,491,494,493,494
402,492,494,491,494
375,490,494,493,492
379,491,495,493,492
388,491,494,492,494
412,490,492,490,492
468,491,494,492,494
527,492,492,490,493
598,490,492,492,493
627,490,493,492,494
622,492,493,490,492
587,489,494,493,493
495,491,493,492,492
419,491,494,492,493
387,492,496,492,492
375,492,493,493,493
382,491,493,491,494
391,490,495,492,492
436,490,492,490,492
495,490,493,491,493
555,489,492,492,494
619,489,493,492,493
626,490,492,493,491
616,492,492,492,495
552,492,494,491,492
454,491,493,492,492
403,491,493,492,494
375,490,494,491,492
375,490,493,493,492
386,491,493,493,493
410,490,494,492,492
461,491,494,492,492
518,490,494,491,494
591,490,494,490,493
628,490,494,493,493
623,490,491,491,494
595,491,492,491,494
507,491,493,492,493
425,491,494,492,493
391,491,494,491,492
374,491,494,492,492
383,492,494,490,491
392,492,494,490,492
430,491,493,491,493
487,491,493,492,492
547,490,492,491,492
616,491,493,492,493
628,490,494,493,492
618,490,494,494,494
566,490,494,491,493
464,491,493,492,493
407,491,494,493,495
377,493,494,491,492
375,491,492,491,493
382,490,492,492,494
408,491,493,489,494
454,491,492,491,492
512,490,493,492,492
585,490,494,492,493
627,491,494,491,492
624,492,493,493,494
605,492,494,490,493
518,490,493,493,493
431,491,492,492,494
393,491,493,492,495
374,490,493,493,494
380,490,493,491,493
389,491,494,492,491
425,489,493,492,494
481,490,493,490,492
540,492,493,490,492
610,492,492,491,494
631,491,493,492,493
618,489,492,491,492
576,492,494,491,494
475,490,493,491,493
412,490,494,493,493
380,491,492,491,494
374,492,495,491,492
383,489,494,493,492
401,492,492,490,493
448,491,493,491,493
503,490,493,491,492
574,491,494,491,494
624,490,493,491,493
624,490,494,492,492
613,491,495,492,491
531,491,494,492,492
438,490,494,492,493
398,491,494,493,492
374,493,493,493,492
379,491,492,492,494
387,490,492,492,494
416,490,493,492,494
472,491,493,491,493
531,490,494,492,492
603,490,492,493,492
631,491,493,490,493
620,491,492,490,492
581,491,493,492,493
488,490,494,491,493
415,490,494,492,493
384,490,493,493,494
376,490,494,493,492
384,491,494,492,492
397,491,492,491,494
442,491,494,491,493
499,490,492,491,493
564,492,491,490,493
622,490,492,491,493
626,490,493,493,494
614,489,494,491,492
546,490,494,491,493
447,490,494,491,494
402,491,495,493,492
377,491,495,491,492
378,492,494,491,494
386,490,493,490,492
411,491,494,493,493
465,490,493,491,493
523,490,492,491,493
597,489,492,492,493
629,491,492,491,494
624,491,495,491,494
587,491,493,492,492
500,491,494,492,492
421,491,493,491,493
387,493,494,494,494
375,491,492,492,494
380,491,494,491,492
392,489,492,493,493
436,491,493,492,493
492,490,493,492,492
555,490,494,492,494
617,489,492,491,492
628,492,494,493,492
617,491,492,490,493
556,491,492,492,492
457,491,494,491,493
405,492,495,492,493
375,490,493,492,492
376,491,492,493,493
387,491,494,492,491
411,491,494,490,492
459,491,494,491,493
515,490,492,490,492
589,489,494,493,492
626,489,492,492,494
623,490,493,492,493
600,490,493,493,494
511,491,494,491,493
427,490,494,491,494
390,491,496,493,492
377,491,494,491,492
382,492,493,491,492
390,492,492,490,493
428,490,494,493,493
486,490,492,491,492
546,491,493,493,494
614,489,493,492,492
629,491,494,491,491
619,492,494,492,495
566,490,494,491,492
469,490,493,492,493
409,492,493,492,494
377,492,492,491,494
375,490,493,492,494
385,491,493,491,494
404,490,493,490,492
452,492,494,492,493
511,490,493,491,492
582,492,494,491,491
626,491,493,492,493
625,490,492,491,494
610,491,495,492,494
521,490,493,492,493
434,490,492,492,493
397,490,494,494,494
375,491,494,491,494
378,490,495,492,491
390,489,492,492,494
423,491,493,491,493
479,491,492,490,492
536,491,492,490,493
610,490,494,491,494
630,490,493,490,493
619,491,494,493,493
578,490,495,493,493
481,491,494,492,492
414,492,494,495,495
379,492,494,490,493
376,491,495,492,493
381,490,492,491,494
398,489,492,491,495
446,491,493,491,492
503,491,493,492,493
571,490,492,490,493
623,491,494,491,492
627,492,494,490,492
614,492,494,490,492
535,492,494,491,492
441,490,494,492,493
398,491,493,492,492
377,491,493,493,494
378,490,493,493,493
388,490,494,493,492
416,490,492,491,493
469,491,493,492,492
528,490,493,492,492
603,492,494,491,494
628,491,492,491,494
621,491,492,491,492
586,492,495,492,494
491,491,494,492,492
418,491,494,493,493
384,490,494,494,493
376,491,494,491,491
382,489,493,492,493
396,492,493,490,493
440,490,493,490,492
495,490,492,491,493
558,490,491,491,494
619,490,493,491,493
626,490,493,491,493
614,489,493,493,493
546,491,493,492,493
450,490,493,492,492
404,491,494,491,493
377,492,494,491,493
377,490,494,491,493
385,491,495,492,491
412,489,492,491,493
463,490,493,492,494
521,490,493,493,493
596,491,493,491,493
630,491,494,490,494
621,489,493,490,491
594,492,494,491,493
504,491,494,491,493
422,493,494,493,493
389,491,493,491,495
374,492,494,490,492
380,490,494,493,492
392,489,493,493,493
434,490,493,491,493
489,490,494,491,493
549,489,492,490,492
618,492,494,493,492
629,490,492,492,494
616,490,492,491,495
561,491,493,491,493
461,491,494,491,492
407,491,494,493,494
376,493,493,493,491
377,492,494,492,492
386,492,493,490,492
408,493,494,492,493
456,490,494,492,493
515,491,494,491,492
586,490,492,492,494
627,489,493,493,493
625,490,494,492,492
602,492,493,491,492
516,491,494,491,493
428,490,494,491,492
393,493,495,491,492
377,491,492,491,493
380,491,492,491,493
389,491,495,492,492
427,490,492,491,492
483,491,493,492,493
544,489,493,492,493
613,490,494,492,492
630,492,494,492,494
618,489,493,491,492
573,490,494,493,493
470,491,493,491,492
410,491,493,492,495
378,490,492,491,494
376,492,493,491,493
384,491,494,491,493
402,491,494,491,492
452,491,494,492,493
509,491,493,491,492
577,492,493,492,493
625,491,492,492,494
627,492,494,490,493
609,490,493,492,494
526,490,493,492,493
437,490,492,492,492
398,492,495,492,493
373,490,494,492,492
381,490,493,492,493
387,492,493,490,492
419,490,492,491,493
475,491,493,491,493
534,491,494,491,494
606,489,492,490,493
629,491,494,492,491
621,491,494,493,492
581,491,494,491,492
484,491,493,491,493
413,491,494,492,494
382,490,494,493,493
372,490,493,492,494
382,489,493,492,494
397,489,492,492,492
444,491,493,492,493
502,490,493,491,494
566,491,494,491,491
624,491,494,491,493
625,491,492,491,494
613,491,492,490,493
540,491,494,492,493
445,490,492,491,492
401,492,494,494,494
375,490,494,493,492
379,491,494,492,492
388,492,493,491,494
411,491,493,491,492
468,490,492,491,492
525,490,492,491,493
598,490,491,492,494
629,489,492,492,492
622,492,494,493,494
587,489,493,491,493
495,491,494,492,492
418,491,495,493,493
387,492,495,491,492
375,490,494,493,492
380,491,492,492,492
396,490,494,490,493
436,490,493,491,492
495,490,492,492,493
557,489,492,492,493
620,491,492,491,493
625,491,494,492,492
616,490,492,492,492
551,492,494,492,492
453,490,493,491,493
404,491,493,493,492
377,491,495,492,494
376,490,492,491,493
385,491,494,493,491
410,490,495,492,492
461,490,492,492,492
519,490,493,492,493
592,492,493,490,492
629,491,493,491,493
621,489,493,492,494
594,489,493,493,493
507,490,493,491,492
423,492,494,493,493
391,491,492,491,493
376,492,494,490,492
381,492,494,490,492
391,491,492,490,493
431,491,493,490,492
487,491,494,491,493
548,489,493,490,491
616,490,493,492,492
628,491,494,492,491
619,491,495,492,492
566,490,493,492,493
464,490,493,491,493
408,491,494,491,494
374,492,492,491,494
375,489,493,492,494
384,490,493,490,491
406,492,493,493,493
455,490,493,492,493
513,491,493,491,491
585,491,494,491,492
626,491,493,491,493
625,491,494,492,493
604,491,492,493,492
519,491,493,491,493
430,491,493,492,493
394,490,493,493,494
375,490,494,493,492
382,491,493,491,493
389,491,494,491,495
424,490,493,492,492
480,490,493,491,492
539,491,491,491,493
609,491,492,491,492
630,492,494,493,493
620,492,492,491,492
575,491,494,492,492
474,490,493,492,492
413,490,494,493,493
379,490,492,492,492
375,492,492,493,493
385,491,492,491,493
400,490,491,491,493
448,490,492,492,493
506,490,492,490,492
573,489,493,492,492
624,490,492,492,492
627,492,493,491,492
612,492,494,491,492
532,492,493,492,492
439,491,493,493,493
399,492,493,492,494
374,491,494,491,492
379,490,493,492,492
388,489,493,493,492
418,490,493,492,492
472,491,493,491,492
532,491,495,493,494
604,489,492,490,492
628,491,492,491,494
619,489,492,492,495
580,490,495,491,492
488,490,493,492,493
416,491,493,492,493
384,491,495,494,492
376,491,495,492,492
383,492,494,491,494
396,489,492,490,492
441,490,493,492,493
500,490,492,490,493
563,489,491,491,494
621,490,492,492,493
628,490,494,492,492
613,492,492,490,491
544,490,494,492,493
448,490,494,491,492
401,493,494,491,492
375,492,493,492,493
376,490,494,492,491
388,489,492,491,494
414,491,493,490,493
466,490,492,491,492
523,489,493,492,492
598,489,493,493,494
628,490,492,490,491
622,491,493,493,495
589,493,493,492,492
498,492,493,492,492
420,492,493,491,493
386,490,493,493,492
373,490,492,491,492
382,491,493,492,494
393,490,491,491,493
435,490,493,491,493
491,490,492,491,493
554,489,492,490,492
618,491,494,493,492
626,491,490,491,491
618,492,494,492,491
557,491,494,492,491
457,490,493,492,493
405,491,493,491,492
376,493,493,493,493
377,490,492,491,492
384,491,492,491,493
406,489,492,492,493
459,490,493,491,492
516,490,492,492,492
589,491,491,492,492
630,490,493,491,491
624,492,493,490,491
601,492,493,494,493
511,491,493,492,492
425,490,493,493,493
390,491,492,491,493
375,490,492,492,493
380,489,493,493,493
391,488,492,493,493
429,491,493,492,492
485,490,492,491,493
546,492,493,491,491
615,492,493,491,492
628,491,492,491,494
617,491,494,493,491
566,490,493,492,492
468,490,493,491,494
409,490,494,494,493
378,490,494,493,492
376,491,495,492,494
384,490,494,491,491
405,489,493,493,493
454,492,493,491,493
511,491,492,491,493
579,489,492,491,494
627,492,492,490,492
626,490,494,492,494
607,491,494,493,492
524,491,494,491,492
433,491,494,492,493
395,492,494,491,492
377,490,493,492,492
378,491,492,491,492
390,491,495,491,494
422,489,492,491,493
477,491,493,491,493
537,490,493,490,493
608,492,494,491,492
630,490,493,493,494
622,492,493,490,492
577,493,493,491,492
478,491,493,492,492
413,490,494,492,495
379,491,492,492,492
376,492,494,493,493
385,490,494,491,491
400,490,494,491,492
447,491,493,492,493
503,491,493,490,492
570,489,493,493,493
623,490,492,492,494
625,489,493,492,493
612,489,493,493,494
534,490,493,492,492
442,490,493,493,493
399,491,494,492,494
377,491,494,491,492
378,492,493,491,492
386,492,492,490,492
417,490,493,491,492
470,491,493,492,492
529,491,493,492,493
603,490,493,492,492
629,491,494,492,491
622,491,492,491,495
582,492,495,491,492
488,491,493,492,492
417,491,492,492,493
384,492,493,491,493
373,490,493,493,492
384,491,493,492,494
395,489,493,490,492
439,490,493,493,493
499,490,493,491,492
562,491,494,490,491
622,491,493,491,493
628,490,494,492,494
613,491,491,492,491
548,491,493,492,493
450,491,493,491,494
402,491,494,494,493
374,489,492,491,494
376,492,494,491,491
385,489,492,492,492
411,491,492,491,492
464,491,493,491,492
520,490,492,492,492
597,491,494,491,494
628,490,493,491,493
622,490,494,492,493
593,490,494,492,492
503,490,493,492,492
420,490,492,493,494
389,493,494,490,494
374,490,494,492,494
379,490,493,492,494
391,490,492,491,494
433,491,493,492,493
490,490,493,491,493
552,490,493,492,492
615,490,493,492,493
630,491,493,490,492
618,492,494,490,492
560,492,493,492,493
461,490,493,491,493
406,491,495,492,492
378,490,492,493,493
378,490,494,493,493
386,491,494,492,491
408,489,492,491,493
458,490,493,490,493
514,490,493,490,492
588,491,492,490,493
627,490,492,491,493
623,489,492,491,492
605,492,494,494,494
515,492,494,491,492
427,490,493,492,493
394,491,495,493,492
378,491,494,491,492
380,492,494,491,493
390,490,493,490,493
426,490,494,492,493
483,490,493,491,494
544,490,492,491,494
612,489,494,492,492
629,491,492,492,494
622,492,494,492,495
569,490,493,492,493
472,491,494,492,492
412,491,493,491,493
377,493,493,493,493
377,491,493,492,494
384,492,494,491,491
402,489,493,493,493
452,489,493,492,493
509,490,493,491,491
576,489,491,492,492
628,492,492,492,493
626,490,492,491,493
610,491,492,491,493
526,491,493,490,492
436,491,492,491,494
396,492,495,492,492
376,490,493,493,493
378,491,492,493,492
390,491,494,491,491
423,491,493,491,492
476,491,493,492,494
535,490,491,490,493
607,491,494,492,491
628,489,493,492,494
621,489,493,493,494
579,490,494,493,493
482,492,493,492,493
415,490,493,492,494
380,491,496,492,493
376,492,493,491,493
383,491,492,491,493
397,491,494,492,493
445,490,492,492,493
503,491,493,490,493
568,489,493,493,494
625,491,493,493,492
628,491,494,491,491
614,491,495,492,495
537,490,492,491,492
444,491,493,492,493
398,491,493,492,493
375,491,493,492,494
377,490,493,492,493
387,491,493,490,494
415,489,493,490,492
467,491,493,493,493
527,490,494,491,492
602,492,494,490,492
628,491,494,493,491
623,490,492,491,493
587,491,495,492,493
492,490,493,492,493
418,490,493,492,494
386,491,494,493,492
373,491,492,492,492
384,491,493,492,493
392,492,494,491,492
438,491,493,491,493
495,491,492,491,492
557,490,492,491,493
621,491,494,491,494
628,490,493,490,493
615,491,494,494,493
552,491,493,493,492
453,491,493,492,492
403,492,494,494,494
374,493,493,491,492
377,491,495,493,494
383,490,492,491,494
408,489,492,492,493
462,490,493,492,492
519,491,492,494,493
596,490,492,491,493
627,491,493,491,491
623,491,493,490,492
597,493,493,490,493
506,491,493,492,492
422,491,493,492,493
391,492,495,492,495
374,490,493,494,493
382,490,494,493,492
392,491,494,492,491
432,490,492,491,493
487,490,493,490,492
549,489,492,492,492
615,491,491,491,493
628,489,492,492,494
618,490,492,492,491
565,493,494,493,494
463,491,493,491,492
407,491,495,492,492
377,491,495,491,493
377,492,493,491,493
385,490,494,493,493
404,491,491,491,492
456,490,493,491,493
512,490,493,492,494
584,489,492,493,493
629,490,494,491,494
622,490,494,492,492
608,490,492,492,494
519,491,494,492,492
430,491,493,492,493
394,492,493,491,493
375,491,492,492,492
380,492,494,493,494
390,490,493,489,492
424,490,493,493,493
