Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,915,495,493,872
493,154,496,494,197
495,99,497,502,726
496,912,501,495,503
495,117,497,496,151
494,896,493,492,869
496,425,492,493,283
494,102,496,494,278
494,898,497,493,847
495,130,494,498,182
493,121,495,491,582
495,920,496,493,603
495,120,496,493,152
494,865,495,491,879
496,587,496,492,377
494,116,495,494,233
493,902,494,491,887
493,212,496,491,205
494,99,495,493,656
495,914,495,489,546
495,115,495,486,158
495,890,495,493,880
493,499,496,495,330
494,108,498,495,264
495,913,495,490,869
495,159,494,504,186
497,93,497,495,739
494,889,496,495,497
495,117,497,490,152
492,909,496,491,888
491,424,497,487,289
495,103,494,489,291
495,899,498,488,852
494,118,495,494,184
495,133,494,494,595
494,919,496,491,609
495,119,496,496,163
495,856,495,493,886
496,583,496,495,381
495,100,496,494,248
493,914,494,493,880
493,202,496,494,211
494,93,496,494,679
494,916,495,492,542
494,124,497,495,162
495,893,497,494,880
495,495,496,492,328
490,95,496,495,375
494,908,496,493,776
496,117,498,495,172
495,473,495,494,754
495,888,498,496,509
494,102,496,495,163
493,901,496,494,884
490,406,497,495,291
493,97,496,496,430
493,927,496,494,734
495,133,497,495,175
497,633,496,495,807
495,782,496,493,468
497,126,496,494,187
494,891,495,494,889
495,320,496,495,262
495,108,494,493,337
495,910,495,495,817
494,115,497,494,190
494,328,495,494,699
494,910,498,494,546
495,116,495,495,162
496,891,495,494,877
493,477,497,495,319
496,112,496,494,269
496,914,496,494,864
495,148,498,496,194
493,98,495,494,757
493,874,497,495,489
495,121,496,493,153
494,908,495,494,877
495,402,496,494,278
495,106,495,494,294
494,904,495,491,838
494,115,497,494,192
495,173,496,493,607
494,915,495,494,595
493,111,495,497,164
494,895,495,493,883
492,561,496,493,365
493,102,495,493,253
494,899,495,493,879
493,184,495,493,197
494,93,494,492,696
495,923,496,492,537
495,113,495,492,150
494,908,496,493,872
495,468,494,493,321
495,112,494,494,274
496,910,494,494,860
495,128,494,495,192
495,93,495,493,755
494,864,494,492,496
494,98,495,492,246
492,904,495,495,883
492,179,496,493,203
493,96,495,493,678
495,923,497,494,546
496,112,495,496,165
494,892,496,493,876
496,478,496,492,322
495,112,495,494,273
495,907,495,492,862
495,119,495,494,185
495,93,494,493,761
492,868,496,493,492
497,128,495,493,157
494,901,494,493,875
495,382,497,495,262
496,99,494,493,442
495,924,496,492,702
493,114,496,492,158
495,646,495,492,816
493,765,494,494,441
494,108,495,492,182
494,895,496,491,888
494,294,497,489,237
494,97,496,484,531
494,923,498,494,644
494,123,499,491,162
492,772,497,495,870
496,649,496,491,404
496,108,499,496,224
494,888,500,492,889
496,236,494,488,230
494,100,491,498,396
497,915,493,500,778
497,120,498,503,180
495,533,497,493,778
497,867,490,500,507
497,131,499,498,172
498,890,494,507,885
497,385,492,502,277
496,96,502,500,446
493,920,497,496,693
494,114,497,500,150
495,671,494,495,800
496,758,499,491,431
495,116,496,497,165
496,903,495,492,878
496,299,496,490,234
496,99,496,491,524
496,923,497,487,635
494,126,495,494,143
493,780,493,488,866
494,666,499,492,403
494,95,497,490,294
496,909,496,486,860
494,121,496,492,194
495,178,495,491,617
495,911,496,489,595
494,123,495,494,168
496,881,497,490,881
494,574,496,491,363
494,102,497,484,243
495,912,497,490,877
495,195,497,492,201
500,96,497,491,691
487,911,496,491,534
495,113,497,493,161
495,895,497,492,884
493,478,497,491,322
496,108,496,492,273
492,902,497,492,865
494,129,497,493,197
494,91,496,491,769
494,851,497,493,490
496,107,497,495,172
496,896,497,493,889
495,387,496,493,288
496,111,495,494,315
495,915,497,494,854
494,123,497,496,206
496,195,497,495,640
494,905,497,494,597
495,124,496,496,181
496,891,495,494,892
495,540,498,494,370
496,114,496,495,271
495,902,495,493,875
495,160,498,496,208
497,103,497,494,483
494,899,497,495,678
495,119,497,494,160
494,716,495,494,829
493,726,497,493,421
496,107,495,495,180
494,898,495,492,880
493,275,494,494,225
495,111,496,492,352
494,915,494,493,789
494,121,496,494,168
496,451,495,494,757
495,905,496,493,521
494,101,496,494,175
494,899,495,493,885
496,435,496,495,310
495,111,494,495,294
496,906,496,495,868
494,121,494,494,204
495,93,497,494,790
496,814,497,493,487
491,104,495,494,183
495,905,496,494,881
494,353,495,493,269
496,107,493,493,325
496,903,494,495,827
494,116,494,495,193
495,253,495,494,647
494,902,494,493,568
496,119,496,495,161
494,880,496,493,874
493,515,497,494,340
493,111,496,493,254
493,905,493,494,863
494,178,497,495,184
497,101,495,497,485
494,898,495,493,672
494,122,496,491,163
494,716,495,493,848
494,716,493,498,425
495,120,494,493,189
495,898,498,491,886
494,257,495,489,225
497,99,491,493,562
494,905,492,494,614
494,118,491,501,154
496,816,498,486,874
494,627,500,490,388
497,116,509,496,227
497,895,494,492,881
496,229,491,499,197
496,104,496,488,406
494,919,502,501,752
495,133,499,496,163
496,542,496,503,784
496,834,498,493,488
494,122,496,494,169
495,902,496,495,898
496,366,495,496,275
493,108,495,493,322
494,905,495,493,837
493,129,494,498,196
492,246,494,499,658
493,924,494,492,589
494,106,495,495,174
495,889,495,493,898
493,532,493,493,364
495,98,494,489,364
494,898,497,491,802
493,130,496,494,196
496,423,496,491,741
494,910,497,489,527
495,107,497,493,170
496,904,495,490,873
494,443,496,492,298
494,110,494,492,266
494,914,495,490,839
496,137,495,492,167
494,99,496,489,766
494,828,496,491,456
494,112,494,493,128
496,911,494,489,855
496,364,497,493,234
489,100,495,492,281
492,902,495,494,831
494,121,496,494,174
496,218,493,493,644
494,911,497,494,580
496,114,496,493,167
494,882,494,493,894
497,540,496,495,360
493,111,494,495,270
495,911,495,494,892
496,176,495,496,219
497,101,495,496,504
497,923,496,494,709
494,114,494,498,203
494,702,495,495,859
494,752,494,494,469
495,106,495,496,225
494,900,494,493,887
494,286,496,496,261
494,113,494,495,344
494,909,495,495,800
494,119,497,496,172
496,371,496,493,699
495,917,496,496,523
495,110,495,495,157
494,902,494,494,877
494,456,495,495,299
497,106,495,493,259
495,908,496,495,856
494,120,495,495,183
495,94,496,494,763
494,858,496,493,490
493,110,495,495,164
494,894,494,495,888
494,384,494,494,284
494,92,492,491,465
494,924,494,493,699
494,110,495,493,167
494,680,495,493,828
493,739,496,495,439
493,119,494,493,193
495,897,495,493,888
494,288,493,496,238
496,110,497,494,353
495,919,494,496,793
495,126,496,494,183
494,415,496,493,733
493,906,496,494,526
494,119,498,493,164
494,907,496,492,885
495,456,494,491,301
496,96,496,496,397
494,904,499,493,744
496,127,496,492,175
495,566,496,492,788
495,840,496,493,493
493,105,494,494,177
495,908,499,493,887
494,369,496,495,269
495,107,496,492,316
495,908,494,492,835
494,135,500,491,195
495,212,496,497,635
495,908,503,494,584
495,114,499,491,157
493,891,497,492,882
494,550,489,493,349
496,112,499,493,234
495,904,492,498,860
496,197,497,496,179
494,95,494,500,675
493,912,495,491,522
495,99,492,499,202
494,909,496,493,884
492,244,495,496,216
496,108,496,497,381
496,925,497,494,784
494,120,495,493,171
496,507,495,491,765
496,881,497,491,506
493,128,496,495,170
493,904,493,494,883
493,392,495,498,276
494,106,495,488,313
494,909,495,499,845
493,115,495,491,190
493,176,495,489,625
493,913,496,489,601
496,109,497,489,169
493,880,496,487,890
495,552,498,489,372
496,99,497,488,341
491,894,497,493,810
489,131,498,492,181
491,345,497,495,697
492,913,495,492,540
494,117,497,492,162
495,896,496,494,882
496,479,495,493,311
493,110,494,495,258
495,909,495,489,853
492,150,495,492,182
495,88,495,492,745
496,888,496,490,494
489,116,495,494,154
491,890,495,493,880
494,411,496,491,283
494,109,493,492,300
494,900,496,496,843
496,125,497,493,203
495,147,495,494,607
496,913,496,495,617
494,109,495,495,174
495,873,496,494,888
494,580,494,495,378
494,115,494,494,243
498,899,495,494,877
494,187,496,495,198
495,100,496,495,431
496,907,496,495,724
498,130,495,497,166
495,623,496,495,799
493,799,498,496,454
495,104,497,494,167
495,902,494,495,885
494,326,494,495,242
495,101,495,494,326
493,919,495,494,829
494,133,495,495,190
496,301,495,493,691
494,908,497,495,563
496,123,495,495,182
495,878,496,495,891
495,483,497,494,345
496,101,494,493,287
494,896,496,495,876
494,132,495,494,210
496,90,496,494,758
496,880,497,492,503
497,121,496,493,175
493,910,493,495,881
495,399,495,494,280
496,103,494,494,309
497,906,495,492,844
494,121,496,495,192
494,176,496,496,611
495,906,495,493,587
495,124,497,493,149
494,874,496,494,880
493,563,496,493,357
494,96,495,493,326
493,922,497,498,815
495,136,497,494,177
493,321,496,495,678
494,912,494,494,547
494,128,496,490,153
495,889,496,494,875
493,481,496,491,321
494,109,498,494,279
493,899,496,493,877
494,138,497,492,195
499,106,498,496,529
493,924,494,497,669
496,118,502,496,172
496,749,495,499,866
494,688,496,486,408
495,97,496,497,295
493,898,502,488,855
495,123,507,494,193
495,137,489,497,599
496,898,500,486,615
494,113,495,495,159
495,846,497,488,884
493,593,494,495,371
494,114,489,495,237
494,911,487,496,882
494,210,496,496,201
494,95,495,492,663
494,905,495,493,558
494,123,495,494,157
495,898,495,493,880
495,508,497,493,334
495,111,495,490,260
493,898,495,490,872
495,137,495,494,188
496,102,495,492,513
495,900,495,492,667
495,119,498,497,154
495,723,497,491,852
494,718,495,492,426
494,120,496,500,191
490,892,497,504,878
489,266,496,488,221
494,100,497,489,352
491,894,496,488,782
496,132,496,493,168
497,400,494,487,714
490,922,496,493,529
497,113,496,490,143
495,901,496,492,882
492,460,496,493,313
493,98,495,491,392
495,925,494,489,768
494,118,496,494,176
494,514,493,491,780
495,877,493,492,495
497,121,496,492,167
495,889,495,492,901
493,373,497,494,291
490,101,495,492,326
496,896,497,491,853
494,131,496,493,205
494,202,495,493,649
494,920,497,494,606
494,116,496,492,184
496,864,496,493,892
492,558,495,496,383
494,110,496,492,272
494,904,495,491,889
492,177,497,494,221
494,102,495,494,463
494,909,496,493,726
493,126,495,494,187
492,658,496,495,814
493,777,496,496,452
494,98,494,492,270
492,917,495,493,860
495,153,495,495,178
494,99,495,493,752
494,879,496,494,479
496,102,495,491,148
493,900,493,494,876
494,403,494,494,256
493,102,495,496,289
494,913,496,495,839
494,133,496,495,178
494,181,495,493,611
495,904,495,494,603
496,120,495,497,159
494,879,494,493,894
492,563,495,493,376
496,109,495,493,253
492,914,494,495,890
494,204,495,494,212
496,99,495,494,676
495,912,497,494,548
494,116,494,495,165
494,888,494,493,876
493,485,493,494,333
495,114,495,494,279
494,903,495,496,866
496,154,497,495,206
496,95,496,494,763
495,888,496,496,510
497,108,494,494,169
495,887,493,495,878
495,414,496,493,288
494,98,495,494,423
493,922,496,489,721
492,118,498,492,167
494,624,496,497,795
493,789,497,495,454
492,128,497,495,169
495,909,495,496,872
494,305,497,494,248
496,102,501,499,325
495,921,495,493,811
495,127,492,500,179
496,318,496,497,680
495,920,503,496,554
496,107,496,497,160
496,903,492,498,884
496,492,491,491,320
498,93,501,492,362
493,898,495,483,780
494,120,495,490,158
497,452,496,494,745
491,913,498,496,511
497,127,494,493,168
495,900,496,491,894
495,405,496,494,296
495,98,494,494,435
494,918,494,496,731
494,125,497,493,176
495,633,494,494,816
495,807,494,493,473
494,122,495,489,189
494,900,495,490,890
494,334,496,493,258
496,104,497,492,336
498,909,497,496,839
493,126,497,488,197
494,273,497,487,678
494,900,498,492,566
494,113,495,491,168
493,895,495,491,887
494,514,497,491,340
494,94,496,490,361
493,915,497,493,793
494,131,497,493,177
496,420,495,494,734
493,914,495,489,521
495,118,495,493,157
495,904,495,489,872
497,435,494,492,292
495,107,496,491,273
493,899,495,489,848
496,141,497,494,178
494,96,495,494,779
495,841,496,493,478
500,123,495,493,159
495,893,494,492,874
494,375,496,494,264
493,95,496,494,457
494,924,496,494,691
495,129,495,492,176
494,685,496,493,822
494,770,496,492,454
494,123,495,492,202
493,897,495,491,887
493,288,497,495,251
497,107,495,492,357
496,904,496,494,806
494,128,496,494,197
494,379,495,493,732
494,914,495,496,544
493,111,495,494,183
494,892,497,495,887
493,451,496,493,316
494,109,495,496,295
496,920,495,493,866
494,143,497,495,198
495,101,494,494,557
497,910,497,494,633
494,129,495,495,156
494,830,494,495,877
493,620,494,494,387
495,112,494,495,223
496,911,494,496,876
493,241,496,494,207
496,100,494,495,391
495,901,495,494,757
494,115,495,494,166
496,557,494,494,779
494,841,494,494,485
496,132,495,495,169
495,896,493,495,881
495,381,495,494,265
497,107,494,494,304
496,907,495,493,842
494,126,495,494,187
494,197,495,495,634
494,922,496,494,596
494,125,494,495,165
495,870,495,493,894
495,551,496,495,370
496,91,496,492,346
496,915,494,495,813
495,134,495,495,194
493,325,495,493,694
494,921,492,495,558
496,123,496,495,171
494,905,495,494,885
495,493,496,499,337
494,99,494,494,385
494,920,500,488,766
495,122,499,492,180
493,503,498,489,758
494,872,497,493,496
494,102,496,489,157
493,896,494,491,874
493,403,498,492,273
496,104,501,492,289
496,910,495,495,843
493,133,495,498,180
497,145,496,492,590
496,914,496,494,610
497,126,500,501,151
495,867,496,500,884
493,594,502,497,365
498,104,496,499,227
494,905,494,505,883
496,200,495,496,195
494,101,488,492,413
495,913,492,492,738
494,118,498,489,172
496,597,496,496,812
495,810,489,491,480
496,116,493,493,165
495,911,500,495,893
492,348,494,496,260
496,102,495,494,328
495,909,495,495,838
493,120,498,495,204
495,228,496,495,651
494,908,495,493,591
495,103,494,495,180
494,900,492,493,894
495,525,495,492,363
494,105,495,491,280
493,905,494,490,882
494,177,498,491,210
495,109,499,489,498
492,919,499,483,701
495,124,495,494,171
495,698,496,493,835
495,722,496,493,417
496,109,495,491,184
493,904,494,492,870
495,283,494,492,216
498,96,495,493,531
494,908,495,489,620
495,118,495,495,137
496,811,494,492,870
494,619,494,489,370
495,103,495,492,208
495,904,494,492,884
493,238,495,495,204
495,98,494,490,644
495,912,497,493,581
493,110,495,496,159
495,903,497,491,886
491,540,494,495,356
494,93,493,492,353
497,895,495,495,824
493,120,494,495,199
494,374,495,495,729
494,907,495,496,557
496,98,495,496,254
494,911,495,494,897
495,220,495,496,247
494,116,497,495,413
494,910,495,494,775
494,129,494,494,189
495,526,495,496,776
493,867,496,495,501
494,105,497,495,158
494,888,494,495,879
493,402,495,495,279
493,114,495,496,293
492,922,494,494,833
494,120,494,496,173
492,166,496,493,601
494,919,495,493,592
496,121,495,496,152
494,888,496,494,874
494,568,496,493,360
495,99,493,494,325
493,915,495,495,809
495,132,495,495,183
494,316,495,493,680
492,911,497,495,561
495,121,495,496,176
495,896,494,495,904
496,487,496,494,338
495,101,493,493,279
492,912,494,494,867
494,150,495,494,200
494,93,494,493,757
493,893,493,494,504
493,123,494,494,168
494,893,496,493,880
494,414,495,495,289
494,105,494,495,289
493,904,495,493,849
494,126,495,499,180
495,131,496,494,584
495,912,495,496,612
495,127,493,497,155
494,841,496,495,881
493,581,497,493,372
494,115,498,495,231
495,890,495,490,874
494,201,495,488,207
494,101,499,492,426
493,927,496,493,729
494,114,496,492,165
494,632,494,491,806
493,804,500,489,463
492,113,497,493,179
495,903,497,494,888
495,331,494,493,248
495,105,490,495,314
494,908,505,498,821
496,132,493,496,177
496,280,498,493,676
494,923,496,496,558
495,124,494,494,157
496,886,502,493,878
495,489,509,495,325
495,107,492,497,266
495,900,491,493,870
494,160,496,495,191
495,100,492,498,528
494,919,497,497,682
495,125,494,496,166
496,746,503,500,880
494,689,496,491,428
496,105,496,496,217
495,892,496,494,904
492,249,497,494,244
497,116,494,498,389
495,915,496,493,802
493,126,496,492,193
495,488,495,493,782
495,888,498,496,520
496,125,495,495,178
493,890,496,494,888
494,401,495,492,288
494,111,495,492,311
495,915,497,489,843
493,127,495,490,192
495,157,495,495,600
499,912,496,493,596
494,123,494,492,133
492,868,494,491,863
489,572,493,491,348
495,112,494,493,218
493,910,494,491,862
494,183,494,494,175
497,96,494,491,647
497,908,495,489,525
494,128,495,492,137
493,886,494,493,869
493,491,496,494,318
493,108,495,495,260
493,896,494,495,884
494,153,495,493,196
492,99,493,491,758
494,895,496,493,517
492,110,495,493,172
494,899,497,493,896
493,411,497,492,311
495,104,494,494,318
495,903,495,493,861
494,113,494,495,217
495,144,494,493,613
495,913,496,494,620
495,118,494,497,184
494,853,496,495,892
494,576,494,495,374
494,109,495,495,252
496,896,496,493,882
494,193,496,494,194
496,96,495,493,669
493,905,497,493,528
494,118,495,494,134
495,887,494,493,860
494,486,494,496,310
496,112,494,493,240
495,911,495,493,856
494,139,496,494,174
496,87,495,493,737
494,905,497,492,499
494,119,494,495,151
495,891,495,494,875
494,408,493,493,281
494,100,495,494,283
492,900,494,493,839
496,124,495,494,187
492,132,493,494,581
494,907,494,494,602
497,119,495,493,153
496,860,495,494,883
494,595,494,495,378
494,119,494,494,241
494,895,495,493,886
494,224,494,495,216
495,100,495,493,423
493,917,495,492,750
494,128,494,495,176
495,602,494,493,788
494,821,494,493,468
493,123,494,495,158
494,886,493,493,889
495,355,495,493,274
495,109,496,495,336
493,907,495,493,845
495,133,496,494,200
494,244,494,493,671
496,901,496,495,601
495,109,493,497,198
495,894,496,493,893
494,512,499,494,375
495,109,497,491,297
495,909,496,494,883
495,145,496,491,241
496,107,495,497,516
498,906,494,497,693
495,107,489,495,193
496,709,492,493,832
492,724,487,489,425
494,110,507,497,185
495,906,497,492,850
494,272,496,499,204
497,111,501,493,304
496,918,492,496,759
493,127,489,498,109
494,396,487,488,687
494,909,495,495,484
497,101,496,492,109
495,884,495,493,894
497,457,497,493,288
493,96,495,492,377
494,908,496,492,769
495,119,499,493,165
493,553,495,494,790
492,859,497,492,506
496,129,496,485,194
494,902,498,489,912
495,383,497,492,300
494,112,496,490,330
495,904,494,493,870
493,123,496,492,211
499,168,494,493,641
495,906,497,493,621
494,125,496,492,189
494,872,496,489,903
493,572,494,490,382
495,119,494,496,258
494,903,497,494,874
492,168,496,492,201
495,99,495,496,690
495,920,498,493,538
497,102,496,491,165
493,901,498,492,895
493,471,495,492,342
495,106,495,489,289
494,912,496,491,871
498,129,495,494,180
491,87,496,493,738
491,891,496,493,477
495,124,494,494,136
494,908,493,493,873
494,394,496,493,271
497,102,494,492,295
496,908,494,492,840
495,129,493,494,195
493,163,493,495,619
493,917,496,493,613
495,117,495,494,171
494,861,494,492,891
495,554,497,494,369
499,93,495,492,333
496,909,495,492,818
494,128,495,493,179
493,325,494,493,692
493,913,495,492,545
497,117,496,491,152
493,896,496,495,885
494,477,496,494,318
492,106,497,495,272
495,911,497,492,869
495,129,497,493,193
497,93,496,493,760
495,884,495,493,508
492,135,496,495,123
493,901,500,495,851
497,403,493,494,260
497,102,498,494,279
494,913,498,494,832
495,131,491,494,190
494,158,497,492,595
495,927,495,496,609
494,124,494,495,165
494,874,499,494,868
495,587,496,496,368
494,102,494,496,237
496,909,504,497,864
495,196,489,497,201
494,100,498,492,411
495,925,493,498,715
498,130,475,493,161
494,620,489,492,769
496,807,482,495,440
497,107,477,492,151
496,893,496,495,856
496,342,462,496,244
494,103,477,494,307
496,921,488,494,809
496,127,455,494,178
493,269,477,493,645
495,902,468,489,564
492,117,459,496,160
494,882,478,490,871
497,505,450,494,342
497,99,458,490,358
497,913,455,490,790
496,114,448,489,194
491,404,461,489,729
494,919,474,494,542
492,118,475,495,182
493,887,478,490,904
493,449,483,493,321
494,103,485,492,296
496,891,482,490,879
494,132,485,492,203
494,101,481,490,576
495,905,490,492,640
491,116,462,493,168
496,796,486,497,885
493,616,499,497,396
495,116,507,491,229
496,905,492,500,885
494,228,488,493,223
494,107,482,497,404
493,916,482,492,762
493,117,505,492,173
494,535,497,497,773
496,855,500,494,489
495,116,496,496,165
496,895,497,494,886
493,388,495,495,278
494,105,497,495,298
494,897,497,490,836
495,136,497,493,185
494,149,498,497,604
494,906,499,495,615
493,120,498,494,160
495,873,496,492,892
494,583,497,490,374
494,101,494,493,237
493,900,498,492,890
495,197,496,492,202
496,94,497,492,659
495,919,498,493,550
497,112,498,494,153
496,880,495,493,876
495,502,497,492,333
493,96,497,491,346
495,901,498,494,791
494,128,498,491,173
495,417,495,488,740
494,907,498,492,527
497,95,497,491,234
492,902,495,492,891
491,208,497,493,207
493,94,496,492,636
494,902,497,491,579
494,118,497,495,164
495,892,496,492,891
496,530,497,491,360
495,99,497,493,348
496,897,497,494,809
494,125,496,494,201
494,361,494,495,712
494,914,498,493,560
495,118,496,495,193
493,898,495,493,894
496,487,496,496,349
496,113,497,491,283
491,907,496,494,875
494,153,498,495,214
495,87,498,494,743
493,909,498,495,513
493,106,496,494,168
494,895,497,493,886
493,416,499,494,294
495,99,496,495,418
494,913,497,493,714
494,127,497,496,158
493,600,495,494,788
497,814,499,492,463
496,119,496,495,159
493,895,498,495,879
495,368,498,492,251
494,102,495,492,296
492,914,496,495,824
494,117,497,495,169
493,230,495,493,632
494,920,495,494,574
495,113,496,496,159
494,872,496,492,893
493,538,496,494,356
493,104,496,496,257
495,898,497,492,892
495,163,497,493,215
495,95,496,495,694
493,913,495,493,549
496,109,497,495,176
494,891,498,496,894
495,483,496,497,341
493,104,498,496,279
493,899,497,495,870
493,142,496,499,209
495,102,497,498,535
493,908,499,496,664
494,116,496,493,183
493,772,499,494,884
493,662,496,495,408
492,117,498,497,226
494,900,496,493,886
493,246,498,495,234
495,101,499,490,377
493,905,500,492,769
493,109,499,492,174
493,494,497,487,749
495,894,499,496,497
495,124,499,497,158
494,892,495,496,872
494,420,500,489,271
494,101,500,498,278
493,902,496,493,841
495,132,498,497,172
495,116,501,493,590
495,911,504,495,615
492,128,495,495,161
497,853,492,489,888
491,605,510,487,387
494,96,495,492,330
493,900,512,492,832
495,112,493,496,201
495,266,497,496,671
495,921,497,497,590
495,121,495,487,173
495,905,494,498,901
490,536,496,490,368
496,94,485,496,366
495,923,499,492,814
496,126,498,507,195
497,386,498,490,721
494,909,500,495,545
493,103,497,499,176
496,905,499,493,887
492,454,499,495,318
493,106,496,490,284
496,903,498,495,863
497,132,498,489,195
494,98,497,488,762
494,861,497,495,489
493,98,497,494,237
494,912,496,493,863
494,190,499,491,194
496,95,498,494,672
492,912,497,493,529
495,115,498,488,138
495,884,500,492,863
495,489,499,495,299
494,96,500,491,352
494,900,500,490,766
496,132,501,492,155
494,479,497,492,754
495,886,501,493,503
498,114,497,490,153
494,886,496,494,893
493,423,500,492,301
492,98,497,493,420
496,915,497,490,751
495,120,499,493,176
494,607,497,486,812
494,814,495,493,483
493,96,496,493,279
494,896,496,493,889
494,157,497,493,213
495,104,496,495,505
494,905,497,492,703
495,120,497,493,197
494,720,496,493,858
496,720,498,494,459
495,109,497,491,234
494,888,496,493,896
495,287,497,494,261
495,102,497,494,367
492,918,496,495,801
494,112,498,494,200
494,391,497,497,709
493,908,496,495,530
497,105,496,493,169
494,908,498,494,869
496,457,497,493,305
496,108,496,494,256
496,914,497,493,840
494,133,499,494,159
497,92,497,492,750
495,868,499,494,464
494,123,498,495,137
495,887,499,493,872
494,393,499,493,268
493,112,498,494,295
495,912,497,492,859
492,123,497,496,191
493,151,497,493,611
494,925,497,494,618
494,115,496,498,170
494,856,496,495,900
493,596,497,494,395
494,103,496,495,252
495,906,496,492,893
494,214,497,492,227
494,104,497,486,446
494,919,497,494,753
494,130,497,495,191
495,626,495,494,808
493,797,497,495,486
496,125,498,496,197
494,893,496,493,879
493,346,497,496,274
495,103,497,496,314
495,902,499,492,809
496,127,498,496,183
495,242,498,492,634
496,919,493,504,573
499,124,503,497,156
497,893,499,494,866
495,537,495,494,335
498,109,492,503,240
495,901,507,498,864
500,165,492,492,185
494,99,510,495,699
496,916,506,501,521
499,110,457,499,138
497,891,496,497,867
493,460,487,492,302
495,95,480,500,367
496,909,504,491,767
494,108,502,503,159
495,501,517,491,767
496,885,507,493,496
495,105,497,497,161
493,905,497,498,891
495,410,493,491,287
496,106,496,492,297
493,902,495,496,857
495,133,496,493,192
497,127,494,491,598
494,908,500,496,619
495,108,497,493,170
494,857,495,491,898
495,597,499,492,387
494,100,496,492,243
495,909,496,492,879
493,216,496,490,217
494,99,495,487,641
493,926,496,493,558
495,115,496,489,148
495,901,496,490,880
495,524,497,493,334
494,92,495,497,348
493,907,497,493,781
496,115,497,493,165
494,391,498,491,706
494,909,495,492,520
495,118,497,492,136
495,891,497,489,876
495,476,498,491,308
493,103,496,491,260
492,907,495,492,858
494,153,495,496,177
493,97,496,493,766
494,882,496,488,507
495,110,496,494,161
495,893,497,492,884
493,414,497,491,297
496,95,496,492,431
493,918,498,492,743
494,123,497,493,172
494,598,496,492,799
492,818,495,493,479
492,129,495,494,178
494,895,494,493,892
495,364,495,494,270
496,117,497,494,310
494,908,497,494,839
495,110,497,494,191
494,194,496,492,621
494,908,496,492,591
492,116,495,494,162
493,886,498,492,889
496,563,496,490,376
491,114,495,493,259
495,899,496,492,893
493,210,497,494,218
493,97,496,494,687
494,904,497,493,558
493,121,496,493,169
495,900,496,493,887
492,497,497,495,343
494,99,496,494,361
495,912,496,496,785
498,120,496,495,180
494,438,496,494,731
492,907,497,494,517
493,107,496,493,147
494,890,495,494,865
495,429,497,496,283
493,109,497,495,265
493,901,497,496,832
494,119,496,494,162
494,90,496,495,758
496,826,495,495,457
496,123,495,493,149
493,906,493,492,876
493,372,495,492,258
496,108,500,490,307
496,917,501,492,829
494,112,502,489,175
494,207,497,482,631
493,920,497,496,587
498,125,495,489,159
494,883,496,494,884
493,557,501,498,363
498,112,501,504,254
495,890,501,498,886
494,183,498,496,206
494,100,501,495,468
494,918,496,492,733
497,110,497,500,190
495,642,498,501,823
496,794,513,491,480
494,127,498,501,199
498,898,495,497,901
491,329,496,495,278
497,109,499,496,356
499,906,500,495,835
494,123,504,511,178
495,306,498,495,671
493,905,511,499,531
495,114,501,495,137
495,893,505,495,876
493,499,504,491,317
494,103,500,494,264
492,896,490,493,866
496,144,500,491,192
494,97,497,495,741
495,915,499,495,521
495,122,498,491,171
496,891,497,491,894
494,422,496,491,309
496,94,494,492,425
493,903,498,492,753
495,123,495,495,183
496,600,496,492,789
493,814,497,494,479
493,105,497,491,177
493,889,498,486,883
492,351,495,493,257
496,109,494,494,309
492,906,493,493,825
494,127,495,491,182
494,248,495,492,647
495,915,497,492,569
494,131,497,488,154
496,897,496,493,889
491,538,493,493,345
491,103,495,491,242
494,905,496,491,881
492,189,494,492,190
497,102,496,493,458
494,920,495,493,698
497,117,496,493,170
496,666,496,494,832
497,764,495,495,456
493,123,496,491,194
494,915,495,488,892
493,317,495,492,262
492,99,496,491,530
493,913,494,494,652
493,110,496,493,175
498,746,496,492,854
493,684,497,494,415
495,113,495,494,218
494,895,496,493,882
494,253,496,493,237
495,93,497,495,577
493,904,496,495,612
493,128,495,494,161
494,828,496,494,875
497,587,497,494,368
494,95,495,495,310
497,907,495,494,828
494,125,496,500,177
493,223,495,495,630
495,912,496,494,587
499,108,495,494,156
493,882,496,496,883
494,557,495,496,358
494,101,495,496,243
495,900,494,494,879
493,180,495,494,203
494,101,494,494,453
495,913,494,494,721
495,120,495,495,183
493,685,495,495,819
495,767,497,495,455
495,106,494,494,197
494,894,494,495,886
495,298,495,495,259
494,100,494,493,335
496,901,495,496,811
494,131,495,495,191
494,327,495,494,680
495,913,498,493,552
495,107,495,492,164
494,901,495,493,884
495,485,494,495,337
493,114,495,494,274
496,907,495,491,866
495,131,495,496,197
493,92,494,490,743
494,902,499,495,502
497,109,499,488,172
495,906,500,487,883
493,410,497,493,284
494,102,498,486,296
493,913,499,487,851
496,126,493,488,192
495,150,497,492,593
495,918,499,492,615
497,110,501,495,162
494,846,495,500,880
492,596,490,493,377
494,120,495,501,242
493,911,496,495,882
498,195,500,504,216
494,98,502,498,647
495,913,499,501,565
496,116,504,496,147
494,897,511,498,879
495,519,501,499,335
498,113,496,496,237
495,905,492,501,873
494,191,500,497,175
497,104,509,494,454
493,912,485,493,713
495,123,499,499,176
493,665,494,491,821
