Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,267,493,498
496,493,235,494,499
495,493,255,494,498
495,494,287,494,498
495,493,375,493,497
494,493,492,493,496
495,494,631,492,496
494,493,779,496,496
495,493,798,494,496
494,493,766,493,496
496,494,650,494,496
495,493,426,493,497
495,493,303,493,497
495,493,229,493,496
495,494,237,492,496
495,493,266,494,497
494,493,318,492,498
493,493,425,494,497
495,493,548,493,498
495,493,709,492,499
496,493,803,494,496
494,493,783,495,498
495,493,737,492,497
496,493,545,494,497
495,493,353,493,497
494,493,276,493,495
494,494,230,493,496
494,493,254,494,496
495,493,276,494,497
494,493,359,493,498
495,494,476,493,497
495,494,610,493,498
496,493,764,493,497
495,493,805,494,498
495,493,773,492,497
494,494,670,495,497
495,493,454,494,497
495,493,318,493,497
495,493,245,493,496
495,493,240,494,498
495,493,260,492,497
495,493,301,492,496
495,493,410,492,496
495,493,534,494,497
495,494,683,492,496
494,494,798,495,498
496,494,793,495,499
495,494,754,495,499
495,494,578,495,497
495,493,370,494,497
496,494,284,493,496
496,494,235,493,496
494,494,239,492,496
495,493,270,492,496
494,493,342,492,497
495,493,462,493,497
496,494,592,494,497
494,494,756,493,498
496,493,806,493,499
497,493,781,494,498
495,493,682,493,496
495,493,483,493,497
495,493,323,493,496
495,494,252,494,497
494,493,230,494,496
494,494,258,493,498
495,493,289,493,496
494,493,400,493,497
495,493,519,493,497
495,494,657,491,497
496,493,789,492,497
496,494,799,493,496
494,493,755,494,499
496,493,603,492,497
495,493,394,493,497
495,493,292,494,496
495,493,235,494,496
494,493,245,493,498
494,494,264,492,498
494,493,336,492,497
495,493,443,493,497
494,493,568,492,497
495,494,736,495,498
494,493,806,493,498
496,493,779,493,496
494,493,711,495,499
495,493,512,494,498
495,493,335,493,497
495,493,263,492,497
495,493,229,492,497
496,494,251,493,496
494,493,280,493,496
494,493,377,492,497
494,493,500,493,497
494,493,639,495,499
496,493,781,492,496
494,493,798,494,498
496,493,768,494,499
496,493,641,495,498
495,493,419,493,497
495,493,301,494,497
494,493,231,492,497
495,494,234,494,496
494,493,262,493,496
494,493,317,492,496
494,493,434,494,497
494,493,553,494,497
494,493,719,492,497
497,493,804,493,499
497,493,787,494,498
496,493,729,493,496
495,493,541,494,498
494,493,348,493,497
494,493,276,494,497
494,493,234,494,496
494,493,250,493,496
494,493,279,493,498
496,494,360,493,497
495,493,486,493,498
494,494,617,493,497
495,493,768,492,497
496,493,804,492,497
493,493,769,494,498
497,493,665,493,496
495,493,444,493,497
495,493,313,494,497
495,494,245,494,498
494,493,235,492,497
496,493,261,494,497
496,493,314,492,496
494,493,413,494,497
495,493,537,493,497
495,493,686,492,499
495,493,803,492,498
497,493,790,495,497
494,493,756,493,499
497,494,566,494,498
495,494,368,493,496
495,493,286,493,497
495,493,229,492,498
495,494,246,493,497
496,493,273,494,496
493,493,345,493,497
494,493,467,493,497
494,493,601,494,498
494,493,758,493,497
494,493,807,494,498
497,494,780,494,499
496,493,682,494,500
496,494,473,493,497
495,493,318,494,498
495,493,245,492,496
495,494,235,495,497
494,494,258,494,497
495,493,296,494,496
494,493,406,493,497
494,493,523,494,498
495,493,673,493,496
494,493,792,492,497
495,493,791,493,497
496,493,759,492,496
495,493,598,495,498
495,493,383,494,497
495,493,290,494,497
496,493,232,492,498
496,493,245,493,499
496,493,274,494,496
495,494,329,495,498
495,493,450,493,497
495,493,577,494,497
494,494,743,495,497
495,493,801,493,496
495,493,786,494,498
496,493,695,492,498
495,493,500,493,496
495,493,330,493,498
495,493,262,493,499
496,493,235,492,496
495,493,260,494,498
494,493,287,492,497
494,493,388,494,497
494,493,508,494,498
494,493,642,494,496
494,493,784,493,498
495,493,802,493,497
496,493,768,494,498
495,493,626,493,497
496,493,407,494,497
495,493,301,492,498
496,493,230,494,496
494,493,242,494,496
495,493,265,494,497
494,494,325,495,497
494,493,435,494,497
495,493,561,493,497
496,493,721,494,497
494,493,807,494,499
495,493,782,493,497
495,493,717,492,497
496,493,528,493,497
495,493,342,495,497
495,493,271,494,496
494,493,237,493,498
495,493,256,494,498
495,493,283,494,499
495,493,371,494,497
495,493,487,494,497
495,493,623,495,498
497,494,777,495,496
495,493,798,493,496
495,493,766,492,497
495,494,651,495,497
495,493,430,493,497
495,493,308,494,497
495,493,236,492,496
496,493,238,493,498
496,493,264,492,498
495,493,311,493,498
495,493,422,493,497
495,492,550,494,498
494,493,706,495,498
495,494,798,495,497
494,493,792,493,498
496,493,739,494,497
496,493,556,493,496
494,493,359,493,496
495,493,278,493,497
495,493,228,492,497
496,493,250,495,497
494,493,277,493,498
497,493,352,493,496
495,493,475,494,497
495,494,606,494,500
495,493,769,494,499
495,493,801,493,498
494,493,772,493,498
497,493,673,494,496
494,493,458,494,497
495,493,316,493,497
495,493,249,494,499
496,493,229,493,496
494,493,263,495,497
496,493,303,492,497
496,493,407,493,497
495,493,527,493,497
494,493,673,493,499
496,493,795,493,497
495,493,795,495,498
494,494,757,496,499
494,493,582,494,498
495,493,377,493,497
495,494,289,493,497
494,493,228,492,498
495,494,241,492,496
495,493,269,492,497
495,493,335,492,497
495,493,461,494,497
495,493,584,493,497
493,493,754,495,497
496,493,808,493,498
495,493,780,494,499
496,493,694,493,496
495,493,487,493,498
496,493,320,493,498
496,493,256,495,498
494,493,231,494,497
494,493,254,494,496
494,493,297,492,499
494,493,390,493,499
496,493,514,492,497
495,493,654,493,496
494,493,785,493,498
495,493,795,493,498
497,493,759,494,496
494,493,616,493,498
496,493,398,493,497
496,494,296,494,498
495,493,236,494,499
494,493,242,495,497
495,493,270,494,497
494,494,328,492,498
496,493,442,494,497
495,493,566,493,497
495,494,728,495,497
495,494,808,496,498
496,493,781,494,498
494,493,712,494,497
497,493,519,493,496
495,493,334,492,498
496,494,268,493,496
494,494,237,494,498
495,493,248,492,497
495,493,288,495,497
494,493,379,494,497
495,493,494,493,498
495,493,632,493,498
496,494,782,494,497
495,493,802,494,498
495,493,767,492,496
495,493,639,493,497
496,493,421,492,497
496,493,307,494,497
496,493,234,492,497
495,493,235,493,498
495,493,269,494,498
495,493,321,494,499
495,494,428,493,497
495,494,554,494,498
495,493,708,492,497
495,494,802,495,497
495,494,782,495,496
494,493,732,494,497
496,493,548,494,496
494,493,351,494,498
495,493,274,492,496
495,494,230,492,496
496,493,251,492,497
496,494,278,493,497
496,493,359,494,496
495,493,480,494,498
495,493,611,494,498
495,493,776,495,498
495,493,803,495,498
495,493,772,493,497
497,493,665,495,496
494,493,447,493,497
495,492,313,493,496
495,493,238,493,496
494,493,232,492,496
494,493,266,495,497
496,494,309,496,498
496,494,415,494,496
496,493,539,493,499
495,493,688,494,499
496,493,796,492,498
496,493,793,495,498
496,493,752,492,497
494,493,570,493,497
495,493,369,494,497
495,493,282,493,497
495,493,229,492,498
496,493,241,493,496
496,493,276,494,498
496,493,347,493,497
496,494,462,493,497
495,494,592,492,498
494,494,758,495,498
495,493,808,493,497
495,493,782,494,499
495,493,690,495,498
495,493,477,494,498
495,493,320,493,497
496,493,251,495,497
497,493,234,493,496
495,493,255,492,496
495,493,292,493,497
495,493,396,493,498
495,493,522,493,497
495,494,664,495,498
495,494,795,493,498
496,493,798,494,498
496,493,764,494,500
496,493,603,494,497
496,494,390,493,498
495,493,291,492,497
497,493,233,495,496
493,494,241,494,496
494,493,265,494,497
494,493,336,493,499
495,493,447,494,497
495,494,574,494,497
495,494,741,492,496
495,493,805,493,497
496,493,781,493,496
495,493,701,493,499
496,492,501,493,497
495,493,331,493,497
495,493,265,494,498
495,494,232,495,497
494,493,253,493,498
494,493,283,495,498
498,493,384,493,497
495,493,504,494,497
495,494,639,493,496
494,494,780,493,498
496,493,800,495,497
494,493,769,493,497
495,493,630,494,498
496,493,414,493,496
495,493,302,494,498
496,493,235,493,495
495,493,235,495,498
495,493,263,493,497
496,493,322,494,497
494,493,434,494,497
495,493,558,494,498
494,493,722,492,498
495,493,801,493,499
496,493,788,493,497
496,493,724,492,496
496,493,535,493,497
495,493,344,494,497
495,493,274,493,497
496,493,231,493,496
496,493,255,493,498
495,493,286,494,499
495,493,369,494,498
495,493,486,493,497
496,493,621,495,498
494,493,773,493,499
496,493,800,494,496
495,493,767,493,496
495,493,653,493,497
496,493,441,493,497
495,493,308,493,497
494,493,237,492,496
497,493,241,493,498
496,494,267,493,498
496,493,316,493,497
495,493,422,493,498
495,494,540,493,497
495,493,700,495,498
494,494,800,494,497
494,493,786,494,497
497,493,751,493,496
495,493,557,494,498
495,493,359,493,497
495,493,279,493,496
496,493,229,492,497
497,493,247,492,498
497,493,274,494,496
497,494,356,494,497
494,493,469,493,497
495,493,605,494,499
495,493,768,495,500
495,493,803,493,498
496,493,776,494,496
494,493,680,493,499
495,493,464,494,497
495,493,318,494,497
496,494,242,494,496
496,493,238,494,496
496,493,262,495,497
494,493,301,492,499
496,493,406,493,498
495,493,527,493,498
496,494,667,493,497
495,493,802,495,498
495,493,790,493,498
495,493,757,495,498
494,493,589,495,496
495,493,383,493,497
495,493,287,494,498
496,493,228,493,496
496,493,246,495,499
496,493,271,493,497
496,493,337,493,497
495,494,453,494,498
496,494,579,493,498
496,493,754,493,497
495,493,809,495,499
494,493,782,495,497
494,493,697,495,497
495,493,495,493,497
495,493,328,494,497
495,493,260,494,496
495,493,228,492,497
496,494,256,492,497
497,494,288,493,498
495,493,388,493,497
496,493,512,494,498
495,493,653,494,499
497,493,793,495,498
495,493,801,495,498
494,493,762,495,498
497,493,621,493,497
495,493,404,494,497
496,493,293,494,496
495,493,229,494,496
495,493,237,493,497
495,493,270,494,497
495,493,325,493,497
494,494,439,495,497
495,492,564,492,498
496,493,733,493,498
497,493,806,494,497
495,493,779,494,498
495,493,711,493,497
496,493,522,494,498
496,493,339,494,497
495,493,269,495,497
494,493,231,492,498
495,494,249,493,497
495,493,285,491,496
495,493,372,492,497
495,493,493,493,496
494,493,628,494,497
495,493,783,494,498
495,493,801,494,497
495,493,767,494,498
498,493,651,493,497
496,493,428,493,497
496,493,305,493,497
494,494,231,492,498
495,493,232,494,496
495,493,268,495,498
495,493,322,495,498
494,493,426,494,498
495,493,545,493,497
494,493,708,495,497
496,493,804,494,497
495,493,784,493,496
495,493,739,493,496
495,493,548,494,498
495,493,356,492,496
495,493,280,495,498
496,494,228,492,497
496,493,253,492,498
496,493,281,493,498
496,493,359,493,497
495,493,476,494,498
496,494,608,494,497
495,493,774,494,499
495,493,806,494,497
494,493,775,494,497
494,494,673,492,498
494,493,453,493,497
495,493,314,493,497
495,493,239,492,496
494,494,232,492,496
496,493,259,494,498
494,494,305,492,497
496,493,410,494,498
496,493,532,492,497
496,493,684,492,498
497,494,802,493,498
495,493,787,493,499
496,493,759,495,496
494,493,576,493,498
496,493,371,493,497
496,493,288,493,498
496,493,234,492,499
495,493,237,492,496
495,493,278,494,496
495,493,339,494,498
495,493,462,494,497
495,493,590,494,497
494,493,756,493,497
496,493,805,493,497
495,493,783,494,499
496,493,681,492,496
496,492,484,493,496
495,493,322,493,497
495,493,254,495,496
496,493,235,494,496
494,493,259,493,498
496,493,297,493,499
495,494,398,493,498
495,493,515,494,497
495,493,663,495,499
496,494,789,492,498
495,493,793,494,498
496,493,760,493,497
494,493,606,494,496
495,493,396,493,497
496,493,292,493,497
495,493,236,493,498
496,493,237,492,497
495,493,267,492,497
496,494,329,493,497
495,493,445,494,497
495,493,571,494,497
494,493,743,493,499
497,493,809,495,498
495,493,786,495,498
494,493,704,492,497
497,493,512,494,496
495,493,331,493,496
495,493,258,494,497
495,493,228,492,496
495,493,250,493,498
494,493,286,492,497
496,493,383,494,497
495,493,500,493,498
496,493,640,493,498
497,493,787,493,498
496,493,803,494,499
496,493,765,492,499
496,494,644,494,497
495,493,415,494,497
496,493,303,494,497
495,494,233,496,497
494,493,238,493,498
496,493,262,493,496
495,493,324,495,497
495,493,428,494,497
496,493,555,493,497
495,494,714,493,498
495,493,802,493,498
497,493,786,494,497
495,494,736,494,500
497,493,542,493,498
496,493,349,494,498
495,494,271,493,497
495,493,235,494,497
497,493,251,494,497
495,493,275,493,496
495,493,362,492,496
495,493,485,494,496
495,493,620,494,499
496,494,771,493,497
493,493,805,495,498
496,493,774,493,498
497,493,665,493,498
496,493,443,493,497
495,493,307,493,499
495,494,234,493,496
494,493,235,494,498
494,493,262,494,497
495,493,311,495,497
494,493,415,494,498
496,494,541,494,498
496,494,698,493,497
495,493,798,493,497
496,494,793,492,497
497,493,752,496,498
495,493,564,493,497
496,493,366,493,497
496,493,281,493,499
497,493,234,493,497
496,493,248,494,498
495,494,274,495,496
496,493,345,494,497
495,493,465,493,497
496,493,595,494,497
494,493,759,493,497
495,493,803,493,496
496,493,780,495,498
497,493,680,492,497
495,493,471,493,497
496,493,318,493,498
496,493,251,492,498
497,493,236,492,497
495,493,260,494,498
495,493,295,492,497
495,493,400,494,498
495,493,524,494,498
494,493,666,494,496
496,493,798,494,497
496,493,793,495,498
495,493,760,492,496
497,493,595,493,497
496,493,385,493,497
496,493,292,493,497
497,493,225,495,497
496,493,247,494,496
495,493,267,495,497
495,494,334,495,497
495,493,454,494,497
495,493,577,493,498
496,493,744,494,497
494,493,813,495,498
496,493,777,493,497
497,493,697,492,496
497,493,501,493,496
495,493,328,494,497
496,493,259,494,496
494,493,232,494,499
495,493,256,494,499
495,493,288,495,498
494,493,384,494,497
495,493,506,495,498
496,494,649,493,497
494,493,782,494,497
495,493,795,493,497
496,493,764,492,496
496,493,625,495,497
495,493,405,493,496
496,493,296,494,496
496,493,232,492,498
496,493,240,494,498
496,493,270,494,498
496,493,318,492,498
495,493,436,493,497
495,493,561,494,497
495,493,723,494,497
495,493,804,493,497
495,493,790,495,499
495,493,719,492,496
495,493,530,494,497
495,493,338,493,497
496,493,271,493,498
497,493,236,493,496
495,494,246,494,498
496,493,278,492,496
496,493,373,494,498
495,493,489,494,498
496,493,627,494,497
495,493,778,495,497
496,493,806,494,496
496,493,770,495,498
495,494,649,493,497
496,493,430,493,497
495,493,307,494,497
496,493,232,496,497
495,494,239,493,499
495,493,260,493,498
495,493,317,495,497
496,493,423,494,498
496,494,550,495,497
496,493,702,495,498
495,493,809,495,499
497,494,787,494,497
496,493,740,492,497
496,493,554,493,497
495,493,357,494,498
495,494,277,493,497
494,493,235,493,498
496,492,249,493,498
496,493,277,494,498
497,493,357,494,498
496,493,472,494,497
494,493,607,494,497
495,493,764,493,498
494,493,805,495,498
495,493,775,494,496
495,492,676,495,499
496,493,459,494,497
495,493,318,493,498
495,493,239,493,496
495,494,228,493,497
495,493,260,492,496
496,493,306,495,498
497,493,408,492,497
495,494,535,493,497
495,493,680,493,498
497,494,801,494,499
496,493,798,493,496
496,494,759,495,499
496,493,582,492,496
495,493,375,494,497
495,493,286,494,498
495,493,235,495,496
494,493,242,495,498
497,493,272,493,496
494,493,345,493,497
496,492,455,493,497
495,493,583,493,497
495,493,749,493,495
495,493,809,495,499
496,493,780,492,497
494,493,693,493,498
496,493,487,493,497
495,493,323,493,497
496,493,258,493,495
494,493,234,494,499
495,493,251,492,496
494,493,294,495,499
495,493,391,493,498
495,493,514,493,498
496,493,655,491,498
495,493,790,494,498
496,493,793,493,496
495,493,758,492,497
496,493,609,493,496
495,493,399,493,496
494,493,295,494,498
496,493,225,492,498
495,493,242,492,498
496,493,268,493,498
496,493,330,492,498
495,493,443,494,498
495,493,566,493,497
496,493,733,494,497
497,493,808,494,499
496,493,786,495,499
496,493,718,495,498
496,493,516,494,498
496,493,335,492,497
496,493,265,494,497
495,493,228,494,496
495,493,250,493,496
494,493,288,494,499
495,493,372,492,497
496,493,498,493,497
495,493,633,493,497
496,493,778,492,497
497,493,802,493,498
497,493,773,494,497
495,494,647,493,499
496,493,421,493,496
496,493,303,494,499
496,493,235,494,499
495,494,239,495,498
496,493,264,493,497
494,493,314,492,498
496,493,426,494,497
495,493,550,494,499
496,493,707,493,496
495,493,808,495,498
495,494,786,493,498
494,493,738,495,498
497,493,544,493,498
496,493,349,492,497
496,493,278,493,496
494,494,227,494,499
496,494,244,492,497
496,494,280,494,497
494,493,359,495,498
495,494,481,493,497
495,493,614,494,497
497,494,775,493,497
496,493,802,494,499
495,493,772,493,498
496,494,664,493,497
498,494,448,494,497
496,494,314,495,496
494,493,241,492,497
494,493,231,493,498
496,494,265,495,499
495,493,312,495,499
495,493,414,494,497
495,493,534,494,498
495,494,688,492,497
497,494,800,495,497
495,493,789,494,497
495,493,751,493,496
495,493,575,494,497
495,493,366,492,498
496,493,286,492,496
496,494,228,492,498
496,494,245,493,498
496,493,276,493,498
497,493,342,494,497
495,493,465,494,497
495,493,595,492,498
495,493,764,495,499
495,493,805,494,497
495,493,778,494,498
496,493,688,494,497
495,493,477,493,497
495,493,320,493,497
495,493,244,492,496
496,494,232,492,497
497,493,258,494,496
497,493,297,492,496
494,493,398,493,498
495,494,522,494,498
495,493,665,494,500
496,493,797,492,497
496,493,794,495,497
495,493,765,492,499
495,493,598,494,497
495,493,388,494,497
495,493,288,493,495
495,494,227,492,498
494,493,244,492,498
496,493,270,494,496
494,495,336,493,498
496,493,451,493,498
495,493,576,493,498
496,493,741,493,497
496,493,809,494,498
497,493,785,494,497
494,493,703,495,497
495,492,506,494,497
495,493,331,493,497
496,493,257,493,496
495,493,234,494,498
496,493,254,493,498
497,493,286,491,498
497,493,383,493,498
495,493,504,494,498
496,493,644,493,497
495,493,793,494,498
495,494,804,495,498
495,493,767,495,498
495,493,636,495,497
495,493,411,493,497
495,493,297,494,498
497,493,234,494,497
494,493,232,493,497
496,493,261,492,497
496,493,319,495,499
495,493,431,493,497
495,493,561,494,497
497,493,725,493,498
497,493,807,494,499
497,493,790,493,499
495,493,723,493,499
496,493,534,493,496
495,493,344,494,498
495,493,270,495,498
495,493,232,494,497
494,493,255,493,498
496,493,275,493,496
496,493,372,494,496
495,493,487,494,497
495,493,622,492,497
496,493,774,492,498
496,492,806,494,497
495,493,774,494,500
497,494,654,493,497
496,493,438,493,497
495,493,309,494,498
495,493,239,495,498
496,493,234,493,497
495,493,257,493,498
496,493,308,493,497
495,494,417,493,498
495,493,541,494,497
495,494,703,494,499
495,494,800,492,498
494,493,791,494,497
497,493,752,493,499
497,494,559,493,498
496,493,361,492,497
494,493,278,494,498
495,493,223,492,497
496,493,249,495,498
494,494,274,495,498
494,494,348,494,497
495,494,471,493,497
496,494,603,494,497
495,493,762,494,500
495,493,806,492,498
496,493,776,493,498
497,493,678,492,498
497,493,466,494,497
495,494,316,493,497
495,493,241,493,499
496,493,235,494,498
495,494,260,495,498
494,493,301,495,497
497,493,405,494,498
495,494,527,492,498
496,493,671,494,497
495,493,794,493,497
495,493,791,492,497
496,493,762,494,497
497,493,590,493,497
495,493,381,493,497
496,493,289,494,498
496,493,233,494,498
495,494,243,495,498
495,493,270,492,497
496,493,334,494,496
496,493,455,493,497
495,493,581,493,497
495,494,745,494,497
496,493,804,493,498
495,493,785,492,498
497,494,696,495,497
495,493,495,493,497
496,493,324,493,498
496,493,257,493,499
497,493,227,493,496
495,493,258,495,497
496,493,287,495,497
494,493,388,494,498
495,493,510,494,498
495,494,648,493,499
497,493,786,493,497
496,493,800,495,499
496,493,765,493,496
496,493,618,493,498
496,493,400,493,497
497,493,296,492,496
495,493,226,493,499
496,493,234,492,496
495,493,267,495,497
494,493,324,495,498
495,493,437,494,497
495,493,565,493,498
495,493,727,493,500
497,493,810,493,497
496,493,786,493,498
497,493,717,492,498
498,493,524,493,497
495,493,337,493,498
496,493,262,493,496
496,494,235,494,498
495,493,254,495,498
494,493,281,495,497
497,493,375,493,497
495,493,493,493,498
496,493,629,493,496
495,493,779,493,497
