Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,492,384,489,495
492,492,424,491,493
491,491,484,490,494
491,492,549,491,494
490,491,623,491,494
489,492,637,490,495
491,494,625,491,494
493,492,577,490,494
492,493,466,491,494
492,493,404,490,493
492,493,371,492,493
491,493,370,490,494
492,494,377,488,491
492,490,399,491,494
491,492,449,490,494
490,494,511,493,494
492,493,584,492,493
491,494,633,492,494
491,492,634,490,494
492,492,616,491,493
494,493,529,491,494
493,493,431,490,493
492,492,388,490,493
492,491,371,490,493
492,494,372,492,493
490,492,382,491,493
490,493,415,490,493
490,492,474,490,493
491,492,536,489,492
492,492,616,491,493
491,492,639,491,494
492,492,630,493,496
493,492,587,492,497
492,493,481,490,495
492,492,408,490,492
493,492,372,492,492
490,492,367,489,492
491,493,375,489,492
492,494,395,493,493
490,493,439,490,492
490,493,503,491,492
491,491,573,491,495
493,490,631,492,492
494,491,635,493,495
489,493,622,491,496
493,494,541,493,494
492,493,443,492,494
491,493,392,491,494
492,494,367,489,494
493,493,373,490,493
491,493,379,492,494
493,490,410,490,492
489,493,467,491,494
490,492,527,492,494
490,493,607,492,493
491,494,639,492,494
491,493,628,490,492
491,492,597,493,493
494,494,496,492,494
492,492,413,490,495
493,493,381,490,492
490,493,367,492,495
490,491,374,489,493
492,493,388,492,494
489,492,432,491,492
490,492,494,490,493
491,493,558,490,492
490,492,628,492,493
492,493,636,491,491
491,493,627,491,495
492,492,560,491,496
492,493,453,491,492
493,492,398,491,494
491,492,368,493,495
492,492,372,489,492
490,493,377,490,493
490,493,400,489,493
491,493,456,490,493
490,492,519,491,494
492,492,597,491,492
491,492,639,491,494
490,491,633,491,494
490,492,608,491,495
490,493,513,490,494
491,492,421,492,495
492,492,386,491,493
491,494,369,489,493
492,493,374,490,494
492,492,385,490,494
493,493,425,491,492
490,492,485,490,493
491,494,548,489,494
490,491,622,492,492
491,492,636,492,493
491,493,626,489,495
492,491,577,490,494
492,493,467,492,494
491,493,403,490,492
493,492,370,490,494
493,491,370,491,492
492,494,378,490,494
488,491,400,492,494
492,493,449,490,494
490,492,511,490,492
490,493,583,490,492
492,493,633,491,494
490,492,635,489,494
491,494,615,492,494
493,493,528,491,493
494,492,431,492,494
492,491,390,491,495
490,492,371,491,493
492,493,375,491,492
491,493,383,491,495
491,494,415,490,493
490,492,474,490,494
491,493,538,490,495
493,493,614,492,493
491,492,639,491,494
492,494,628,491,493
490,492,585,493,494
490,492,481,491,494
492,492,408,490,494
492,492,372,491,492
491,492,369,491,494
492,493,377,490,493
491,493,393,489,494
491,492,441,490,494
491,493,504,490,492
491,492,573,488,493
490,494,632,488,492
490,493,635,490,492
491,494,621,492,492
491,495,542,491,494
493,493,443,491,494
491,493,393,491,494
490,492,369,490,494
492,492,374,492,496
491,491,381,492,497
491,491,410,489,494
491,493,467,491,493
491,493,528,491,493
492,494,607,491,491
492,494,637,490,493
492,493,631,490,494
490,492,593,493,494
492,493,496,492,494
492,492,414,490,494
492,492,381,493,495
491,491,370,493,494
490,492,375,490,494
492,493,386,492,492
491,491,435,491,493
491,493,494,490,492
492,493,561,489,490
493,493,627,490,495
490,492,637,489,491
493,494,626,492,495
491,494,556,490,493
492,493,453,491,495
489,493,398,492,495
490,493,367,490,494
491,491,372,490,493
491,493,379,491,494
490,491,403,489,492
492,493,459,490,493
490,493,518,491,494
489,492,596,489,492
490,493,637,491,493
492,492,634,490,493
492,492,603,491,493
491,494,512,491,494
491,492,422,491,493
491,492,385,490,493
493,494,369,492,493
491,492,376,491,496
492,493,387,492,495
490,491,427,491,494
491,491,484,491,495
493,493,550,491,492
491,493,621,492,495
491,492,636,490,494
492,494,627,491,493
493,493,573,491,495
492,494,465,491,495
491,494,404,491,494
491,494,367,490,496
491,492,370,491,493
490,493,379,492,493
490,492,398,492,494
493,492,451,491,491
492,493,514,491,494
490,493,585,488,493
491,495,636,486,494
491,493,636,490,494
492,494,614,492,493
492,492,528,494,495
491,493,430,492,495
491,492,388,489,493
491,492,369,490,491
490,493,372,490,493
492,493,384,492,496
491,495,417,489,494
490,492,476,491,493
493,494,540,491,494
492,492,617,491,495
491,491,638,492,494
493,494,628,490,492
490,492,585,492,495
492,493,478,492,494
492,493,407,490,493
492,494,374,490,493
491,492,369,492,493
493,493,379,490,492
491,493,392,491,496
491,491,442,490,494
491,493,504,490,493
490,492,573,489,493
492,493,631,490,492
492,492,637,491,495
492,493,620,489,494
492,495,540,489,494
492,494,441,491,493
493,492,393,491,493
492,493,367,489,492
492,492,371,490,494
490,492,380,492,492
492,491,410,491,493
490,493,467,491,493
489,491,529,491,494
489,494,607,489,494
490,492,638,490,495
493,492,632,490,495
492,493,594,490,495
492,492,495,491,494
491,492,413,491,493
492,494,378,491,493
490,491,367,491,494
490,493,374,490,493
491,493,387,489,492
490,491,435,491,493
491,493,496,491,494
491,494,563,491,494
492,492,629,491,495
492,491,637,491,493
491,492,625,492,495
490,494,556,490,494
492,492,451,490,494
492,492,398,490,492
491,494,366,489,493
490,494,372,489,494
492,493,381,491,493
490,492,405,490,492
492,493,459,491,493
490,492,520,491,494
490,491,600,491,493
490,492,636,491,490
493,490,633,491,493
492,494,602,491,495
490,492,509,491,495
491,492,421,490,495
492,492,385,490,494
492,493,368,491,492
491,491,376,492,494
493,493,385,489,494
490,492,426,490,493
491,492,486,490,493
493,494,550,490,492
491,495,621,492,495
490,492,639,491,495
493,493,626,492,493
492,492,573,491,496
493,493,464,490,493
495,493,404,490,492
493,494,368,489,496
489,493,369,491,495
492,492,378,490,493
491,494,397,489,493
491,494,450,490,493
491,492,513,492,493
490,492,587,489,494
490,492,634,489,494
490,491,635,492,494
490,491,617,492,495
491,493,526,492,494
492,493,430,492,494
491,493,389,492,495
492,493,368,490,493
492,493,373,489,494
492,493,384,489,494
493,493,419,490,494
490,492,476,489,494
490,493,540,489,489
491,494,617,492,493
489,491,636,491,492
493,493,627,491,492
491,495,586,493,497
491,494,478,491,495
492,492,409,492,494
492,492,374,490,494
493,491,370,491,495
491,491,378,491,493
492,493,392,492,494
490,491,441,490,493
491,493,503,492,493
491,494,572,491,493
491,494,631,490,493
492,493,636,491,492
492,492,622,489,491
491,493,538,491,495
492,492,439,491,495
491,492,392,492,495
490,491,370,492,493
489,493,373,491,494
491,493,378,490,491
491,491,412,490,492
491,493,466,489,493
492,493,528,489,494
492,492,608,489,492
491,493,636,492,492
492,492,629,491,495
491,492,593,494,495
490,493,493,492,494
491,492,411,491,493
491,492,380,491,495
490,494,367,490,494
490,492,376,490,493
492,492,389,490,494
492,492,434,490,493
491,493,495,490,492
492,494,563,492,494
490,494,626,490,495
491,493,635,490,491
490,494,622,491,494
489,495,553,491,494
493,493,451,491,494
491,491,398,491,495
492,492,367,492,494
491,492,373,490,494
490,491,380,490,494
491,490,405,491,492
492,491,459,488,493
489,493,518,490,493
490,492,602,491,490
492,494,637,492,493
490,492,632,490,495
492,493,604,492,493
492,493,509,492,495
492,492,419,490,492
491,493,385,491,495
489,491,369,492,494
490,493,373,491,494
491,493,387,490,493
490,494,426,491,496
490,492,488,490,492
490,494,552,490,492
491,492,622,490,493
493,491,637,491,494
492,494,626,489,492
489,492,572,493,495
493,494,463,491,494
491,493,402,491,494
491,494,366,490,494
492,494,370,492,494
491,492,380,490,494
492,492,398,490,492
492,492,453,489,494
491,493,514,491,495
490,491,588,491,494
493,494,635,490,493
490,493,631,491,495
491,491,612,490,492
492,494,523,491,494
491,493,428,491,493
492,493,388,491,493
491,493,370,491,494
491,494,372,490,495
491,491,385,491,494
489,491,420,491,493
490,492,478,490,494
491,492,539,490,494
491,491,615,490,492
491,491,639,491,493
492,494,630,491,493
492,493,583,492,494
492,493,478,490,493
492,493,406,489,494
491,491,374,489,492
494,492,368,491,492
490,493,376,491,494
491,493,393,489,493
490,494,444,490,493
493,493,507,491,492
491,492,575,492,496
492,493,634,490,495
491,492,637,492,495
490,492,621,493,493
494,495,539,492,493
492,492,437,490,494
492,493,391,491,493
490,494,368,490,493
490,493,372,490,493
491,492,382,490,493
490,491,411,490,493
491,492,469,490,493
491,492,531,491,494
490,491,612,492,493
489,492,638,492,492
491,493,632,490,493
494,493,590,491,493
491,492,492,490,493
492,493,411,490,493
493,494,378,489,492
494,494,369,489,493
490,494,374,491,493
491,492,387,490,493
491,492,436,490,495
491,493,498,490,494
490,492,562,491,492
490,492,629,491,494
492,494,636,490,493
490,492,624,490,494
494,494,555,492,495
493,494,450,491,494
492,492,398,491,495
492,492,366,490,493
492,493,373,492,493
492,492,380,490,493
490,493,403,490,492
492,493,461,491,493
491,494,520,492,495
491,492,602,489,493
493,493,638,490,493
491,492,633,491,494
491,491,605,491,495
492,492,509,491,495
492,492,416,489,493
491,492,383,491,494
493,494,370,489,493
491,494,373,487,493
491,494,386,488,493
492,494,428,491,494
491,493,489,490,492
492,493,553,491,492
492,491,626,492,495
491,492,638,492,492
494,492,627,492,493
489,492,570,493,496
492,494,463,490,491
490,493,403,491,493
491,494,368,489,491
494,493,371,490,495
492,493,381,491,497
491,493,397,490,493
492,492,454,491,493
491,493,513,491,493
491,493,589,492,492
491,494,635,491,492
491,494,632,492,495
491,492,613,489,492
493,493,525,492,494
492,493,427,491,493
493,492,389,491,495
494,493,371,491,494
491,494,372,490,494
491,492,384,490,493
492,493,419,491,493
491,492,478,490,493
491,493,541,490,491
490,494,616,490,492
491,491,638,491,493
493,493,630,490,492
490,492,581,490,495
493,492,477,490,494
492,492,408,490,494
492,492,375,489,493
492,493,369,491,491
490,493,379,490,494
491,493,392,490,491
491,494,442,490,492
491,493,505,490,492
491,491,576,492,492
493,494,634,490,492
490,494,637,491,493
491,491,621,491,496
490,491,538,492,494
491,492,436,490,493
492,493,391,491,493
493,493,371,490,492
491,494,370,489,492
493,494,381,488,492
492,496,411,486,492
490,493,468,488,493
491,493,532,488,490
495,495,610,488,493
488,492,639,492,494
490,492,630,491,491
490,494,591,492,491
491,492,493,490,493
491,493,412,492,493
491,493,378,492,491
491,494,369,491,493
492,492,377,493,494
491,492,388,490,494
491,491,437,491,496
491,493,499,491,494
490,492,563,491,493
490,493,626,490,491
493,494,636,490,494
490,492,625,490,494
493,494,553,492,494
491,493,449,491,494
492,492,397,491,495
492,491,370,491,494
491,492,372,492,493
492,493,380,490,493
490,493,403,490,494
491,491,460,491,493
491,494,519,491,494
493,495,602,490,493
493,494,637,492,493
492,492,633,492,495
493,495,600,490,494
491,493,507,492,495
492,492,418,491,493
493,493,383,491,494
493,492,371,490,493
490,494,377,490,494
490,494,386,489,492
493,492,428,490,493
493,493,487,490,494
492,494,553,490,492
491,491,625,491,494
493,493,638,491,492
490,494,625,491,492
491,494,568,491,493
492,494,462,490,492
493,493,404,491,494
490,493,368,489,493
490,493,370,491,494
491,491,381,491,492
493,491,402,492,495
490,493,453,490,493
490,492,512,491,492
490,493,590,490,494
492,494,635,490,493
491,494,632,490,495
492,493,613,490,494
494,494,522,491,493
492,493,427,491,493
492,494,388,492,495
491,492,372,492,493
491,492,373,492,493
491,494,383,490,494
492,492,419,489,493
491,492,479,490,494
492,494,545,490,493
492,493,618,490,492
493,491,639,491,495
492,492,629,491,492
493,495,579,492,492
493,493,475,490,495
489,494,407,491,494
490,494,371,490,493
490,493,368,488,493
492,492,380,491,492
492,493,395,488,492
491,493,444,490,494
491,493,508,490,493
490,491,577,491,493
490,491,633,490,493
491,493,634,491,492
490,491,621,489,495
491,495,535,490,493
493,494,438,493,493
490,493,391,490,493
491,493,369,491,493
491,492,373,489,492
491,493,382,490,493
490,491,413,492,492
490,493,469,491,493
491,493,531,491,491
490,493,612,491,494
492,493,637,490,494
491,493,630,491,496
492,493,590,491,494
493,492,491,491,496
492,493,412,491,495
491,494,379,492,496
490,494,369,489,495
490,494,375,490,492
490,493,388,490,492
490,494,435,490,493
491,493,498,490,493
490,493,566,491,492
489,493,630,490,493
491,492,638,491,494
491,492,625,492,495
491,491,551,491,494
493,493,449,491,494
492,493,396,489,492
491,494,367,488,493
491,494,372,489,493
492,493,380,490,493
493,493,405,490,492
490,493,462,490,493
490,492,520,490,491
490,492,606,493,492
490,493,637,492,492
490,493,630,489,492
492,492,604,491,492
491,494,505,492,496
492,492,417,490,495
492,493,384,490,494
493,493,370,490,494
491,491,373,490,491
491,492,388,492,494
491,494,428,490,493
490,492,489,491,494
491,494,553,492,492
490,494,622,491,492
493,492,639,489,494
492,494,626,492,494
490,494,569,490,494
493,494,462,491,492
492,492,403,491,495
491,492,370,491,496
491,495,371,489,492
490,492,379,491,494
493,491,398,490,491
491,493,453,490,493
490,493,513,490,493
491,493,591,491,493
490,493,638,490,494
490,493,631,490,495
491,492,616,492,495
491,493,523,492,493
492,492,428,491,493
491,493,388,490,492
490,494,371,491,495
490,494,373,489,493
493,493,385,489,492
493,494,421,490,493
490,493,479,490,494
493,494,545,491,491
493,495,616,492,494
490,493,638,491,492
491,493,627,491,493
489,493,579,491,493
490,493,476,490,493
491,494,406,490,493
490,492,372,492,492
492,493,370,489,494
492,492,379,490,494
491,491,397,490,491
492,494,443,491,492
490,493,505,490,494
491,493,576,491,492
489,493,632,489,492
491,493,634,488,493
492,492,620,492,497
492,495,537,492,495
491,493,437,492,494
492,492,392,491,493
491,492,371,490,493
490,493,372,489,494
493,492,381,490,492
490,492,414,490,494
491,493,468,489,493
491,494,531,488,492
492,494,610,489,492
491,492,638,491,492
490,494,628,491,495
491,493,587,491,493
492,492,489,493,494
492,493,412,492,493
491,493,377,492,493
491,492,370,491,496
492,495,375,490,495
489,492,391,489,493
492,494,437,489,492
489,494,498,490,491
492,493,567,491,492
492,494,632,492,494
491,494,637,490,493
491,493,622,491,491
489,495,550,491,494
491,494,449,492,495
491,493,397,492,494
492,495,368,493,493
490,493,372,491,494
492,492,381,491,494
492,493,408,491,494
490,492,461,491,493
492,493,519,490,493
489,493,602,492,494
492,492,638,490,493
491,494,630,489,493
493,495,599,490,493
492,494,506,492,494
492,492,417,491,492
494,493,382,490,493
491,492,370,491,494
490,493,376,492,493
490,493,386,492,493
493,492,430,489,493
491,493,489,490,494
491,493,554,491,493
492,495,624,491,494
493,493,638,492,491
495,491,625,491,492
490,492,569,490,494
493,494,459,490,493
492,492,401,491,494
489,493,368,492,493
490,494,370,489,493
491,494,379,490,495
490,492,400,489,493
493,494,455,490,494
490,493,515,489,494
491,493,592,489,494
492,493,638,492,493
492,494,633,490,493
491,493,613,490,494
494,493,519,491,493
491,493,424,491,493
491,494,387,490,494
491,495,372,492,493
491,493,374,490,494
491,494,383,490,495
491,492,422,491,494
491,492,480,490,493
492,493,544,492,494
491,493,618,492,493
490,493,640,491,493
491,494,627,491,492
491,495,578,489,493
492,495,474,489,493
494,494,407,490,492
491,493,371,491,497
491,493,371,489,494
492,494,379,493,494
491,491,396,493,494
491,493,445,492,495
493,493,508,491,494
491,494,577,489,491
491,492,635,492,493
491,493,636,490,494
492,492,621,491,495
494,494,537,491,495
492,493,435,492,495
494,492,390,490,493
492,492,371,491,496
490,492,373,492,494
491,492,382,491,494
493,494,411,491,491
492,492,470,490,489
492,492,533,491,495
489,492,613,490,496
490,491,639,490,494
491,492,631,491,494
492,493,587,491,494
492,492,488,491,495
491,492,411,491,493
490,492,377,493,494
490,492,368,491,492
490,493,376,491,494
492,491,392,490,492
490,494,438,490,492
491,494,499,492,492
490,493,566,488,493
491,494,628,489,493
492,494,635,491,491
491,492,625,489,493
490,493,548,490,493
491,492,447,491,493
492,491,395,492,493
491,491,369,488,491
494,491,370,490,492
490,492,380,491,495
490,494,406,490,491
492,492,462,490,493
489,493,522,489,494
490,491,604,489,492
490,494,636,491,493
490,492,631,490,492
493,491,601,493,494
490,493,503,492,494
491,493,416,490,493
490,494,382,489,492
489,491,369,492,493
492,493,375,491,492
490,493,386,492,494
489,492,429,490,494
490,493,487,489,492
491,493,555,490,492
489,493,625,489,494
490,494,636,491,491
490,494,625,489,492
490,493,565,491,493
492,494,461,491,494
490,493,401,491,494
491,491,368,488,492
491,494,373,490,493
493,493,380,490,493
492,494,400,488,492
492,493,455,491,493
489,492,515,490,492
491,494,590,491,493
489,493,636,491,491
489,493,632,492,491
490,493,615,489,494
493,493,519,492,495
491,492,424,489,493
491,492,387,490,492
490,491,370,490,491
491,493,373,491,492
492,492,386,490,491
490,494,420,490,493
491,493,480,489,492
491,493,545,488,492
492,493,618,489,494
492,492,638,489,492
491,492,630,491,494
491,494,576,488,494
491,493,474,490,494
491,492,407,491,493
489,491,372,493,493
490,492,368,490,491
492,493,377,491,491
490,493,396,490,493
492,492,447,491,494
491,492,508,491,495
488,493,577,492,492
492,494,635,491,491
490,494,633,491,494
492,491,618,492,492
490,494,533,491,493
491,492,434,491,493
491,492,392,490,491
495,493,368,491,492
490,492,373,490,493
491,493,381,490,492
490,494,413,490,492
491,493,470,491,493
491,493,535,490,493
491,494,613,492,493
490,493,640,490,495
492,492,633,491,495
492,492,590,493,496
492,492,488,491,495
492,494,410,491,493
491,493,375,491,494
493,492,368,489,492
489,494,377,489,493
493,493,390,490,493
493,493,437,490,493
490,493,501,490,492
491,493,566,488,494
491,492,633,491,494
490,493,637,491,493
489,494,623,493,495
493,493,552,492,493
492,492,446,491,494
492,494,395,490,491
494,496,368,491,493
491,494,374,491,495
491,493,379,490,492
493,492,410,490,492
490,493,462,491,495
492,493,525,491,494
491,492,606,492,494
490,493,637,491,493
491,493,633,490,494
492,494,597,490,492
491,492,503,491,490
492,493,416,490,493
492,493,383,490,495
493,492,370,490,492
491,494,374,491,493
489,492,386,489,492
491,492,430,491,492
490,493,490,491,492
490,493,555,490,491
490,492,626,491,493
491,494,637,490,491
490,493,626,490,494
494,494,566,489,495
492,494,459,489,493
492,492,401,489,493
491,495,371,491,494
490,493,372,491,494
490,493,378,492,493
491,495,400,489,492
491,493,455,491,493
491,493,514,490,492
490,492,593,489,492
492,492,635,490,492
491,492,634,490,493
491,492,614,493,494
491,492,520,492,494
492,493,424,489,493
491,493,388,492,494
493,493,370,492,492
491,494,373,490,492
492,494,385,489,491
491,494,422,492,493
491,492,482,490,493
492,493,546,491,491
491,491,621,490,493
491,492,639,492,493
490,492,628,492,493
493,493,578,490,492
493,493,472,491,493
491,493,404,490,493
492,494,370,489,492
492,494,371,490,493
492,493,380,490,495
492,493,395,490,492
490,493,448,491,493
491,492,508,492,492
492,491,580,491,492
489,493,633,491,492
490,494,634,492,494
490,492,618,489,493
492,492,534,491,494
492,494,434,490,494
492,493,392,490,495
492,492,371,491,494
492,493,371,491,493
490,492,383,491,491
491,493,413,492,491
490,492,471,490,493
491,494,534,490,492
491,495,614,492,494
490,494,638,490,493
491,493,629,491,494
492,491,588,491,495
492,492,487,491,493
492,493,411,492,493
491,492,377,490,494
493,492,367,491,494
491,492,378,491,494
490,495,388,489,491
495,493,438,490,489
493,492,501,490,492
489,493,566,490,496
491,493,632,490,491
493,494,636,492,492
490,493,623,492,495
489,493,548,491,494
491,493,446,490,494
491,493,394,490,493
491,492,371,492,493
492,492,372,490,494
492,492,381,490,494
493,492,409,490,492
491,493,461,491,494
492,493,524,490,493
493,493,605,492,493
490,494,636,488,493
492,494,631,488,493
492,495,597,490,492
490,492,502,492,493
492,493,416,491,493
491,493,382,491,495
492,491,369,491,494
490,492,376,492,492
490,493,387,487,493
493,493,429,488,491
492,493,492,490,493
489,493,556,490,493
492,494,624,490,493
493,493,638,491,490
493,493,624,491,494
493,492,562,491,495
490,493,458,492,494
491,492,399,491,494
491,493,368,491,492
491,491,373,492,494
491,493,378,490,494
490,492,403,490,493
491,493,455,489,493
490,493,515,490,493
491,492,595,490,494
491,492,635,490,493
492,493,632,491,492
493,493,611,490,493
490,494,516,490,493
493,494,424,490,493
