Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,505,493,497,494
494,647,493,497,493
494,784,493,496,494
493,798,491,496,494
493,763,494,498,494
493,625,492,497,495
493,409,493,497,495
493,296,492,497,496
493,231,492,497,496
493,241,493,498,494
493,257,492,498,495
493,328,492,496,494
493,437,494,498,495
493,561,493,497,495
493,730,495,498,493
493,807,493,498,496
493,783,492,496,495
493,729,494,496,495
493,526,493,496,495
493,341,492,496,495
494,269,491,496,496
493,229,494,497,493
493,253,492,498,496
493,278,494,496,495
493,374,493,498,494
493,491,493,497,494
493,629,493,498,494
493,773,492,498,494
493,805,493,497,496
493,769,494,497,494
493,653,494,496,494
493,435,493,496,494
493,307,493,498,495
494,230,493,495,494
493,240,494,497,495
493,262,492,498,495
493,315,492,497,495
493,423,492,497,494
493,545,492,498,495
494,702,493,496,494
493,805,494,499,495
493,791,494,498,494
493,750,495,497,494
494,556,494,497,495
493,357,492,497,494
493,279,493,499,496
493,226,492,496,494
493,243,492,496,495
493,276,491,495,494
493,357,494,498,494
493,474,492,497,494
493,607,494,498,495
493,767,493,498,496
493,809,493,498,495
493,779,494,496,494
493,668,494,498,495
493,458,492,496,495
493,317,494,497,494
493,244,494,498,494
493,233,493,496,494
493,261,493,499,494
493,298,492,498,494
493,411,493,497,494
493,528,493,497,494
493,677,491,496,495
493,797,492,497,496
493,793,494,498,494
494,762,491,498,494
493,580,493,498,495
493,377,493,498,495
494,290,493,498,495
494,239,493,497,495
493,240,493,497,493
493,274,492,497,496
493,336,493,497,494
493,457,493,497,494
494,584,493,497,493
493,757,493,499,495
493,803,492,498,494
494,781,492,498,496
494,690,492,498,497
494,488,492,497,495
493,325,493,496,493
493,254,492,498,497
493,229,491,495,495
493,260,494,498,494
493,293,495,498,495
493,394,493,497,495
493,511,494,497,496
493,652,493,498,494
493,791,493,498,494
493,790,493,497,493
493,758,492,496,493
493,611,493,496,494
493,398,492,497,495
493,294,492,497,494
493,238,492,496,495
493,239,491,497,496
493,269,492,497,495
493,329,494,497,494
493,442,491,497,494
493,567,492,497,494
493,739,493,499,495
493,806,494,498,494
493,784,493,497,495
493,709,491,497,495
492,516,492,497,494
493,332,493,496,494
493,260,492,496,493
493,228,492,496,495
493,252,491,496,494
493,285,494,497,496
494,379,492,496,494
494,498,492,497,495
493,636,492,499,496
493,783,492,498,495
493,803,492,497,495
493,768,494,498,494
494,643,492,497,494
493,419,494,497,494
493,302,493,496,494
493,231,494,496,495
493,240,493,496,494
493,261,493,497,495
493,314,491,497,495
493,424,493,497,495
493,551,491,497,495
493,714,494,497,493
493,804,492,498,495
493,786,491,498,495
493,740,494,499,494
493,543,493,497,493
493,351,493,497,493
493,276,492,497,496
493,232,493,495,493
493,253,492,497,494
493,272,492,496,494
492,358,491,496,494
494,481,492,496,494
493,615,493,497,495
493,768,494,496,493
493,804,492,498,495
493,773,493,499,496
493,668,492,497,494
493,444,492,497,494
493,310,492,497,494
493,234,491,499,494
494,236,493,498,493
493,261,493,497,494
493,310,494,496,494
493,411,493,498,495
493,536,492,497,494
493,689,494,497,493
493,795,493,496,494
493,788,493,495,494
493,751,493,495,495
493,572,493,497,494
493,368,492,497,493
493,279,492,496,494
493,226,491,497,495
493,247,491,496,495
493,274,494,498,493
493,347,491,498,494
493,467,493,497,496
493,594,492,498,496
493,762,491,498,495
493,807,493,496,494
493,773,494,499,494
493,680,491,496,494
493,474,493,497,494
493,321,492,497,494
493,250,494,498,494
493,232,492,497,494
493,257,493,497,496
493,298,493,496,495
492,397,492,497,495
493,520,493,497,494
493,663,493,496,494
493,796,492,498,495
492,791,492,496,494
493,766,493,497,495
493,597,491,497,494
493,386,492,496,494
493,291,492,498,495
493,237,491,497,495
493,244,493,496,493
493,274,492,498,495
493,334,491,497,495
493,449,492,497,495
493,573,492,496,495
493,747,491,496,494
493,803,493,497,494
493,781,494,497,494
493,704,494,497,494
493,506,492,496,495
493,327,493,497,494
493,261,492,498,493
493,228,492,496,494
493,249,491,496,495
493,285,491,496,494
493,383,492,497,495
493,504,493,497,495
493,649,493,498,493
493,784,493,498,496
493,800,492,498,496
492,770,493,498,496
493,625,492,496,495
493,411,492,497,493
493,299,493,497,494
493,235,493,499,495
494,239,494,497,494
493,267,492,497,497
494,318,493,497,495
493,435,491,497,495
494,558,493,497,495
493,719,492,497,494
493,802,491,496,494
493,790,494,496,495
493,722,495,498,494
493,531,492,496,494
493,342,493,496,495
493,270,491,497,496
493,234,492,497,496
493,248,492,496,495
493,284,493,496,494
493,367,493,498,494
493,487,492,498,496
493,625,494,498,494
493,780,492,498,496
493,800,494,497,494
493,776,492,498,494
493,652,492,497,495
493,434,493,497,495
493,310,491,497,495
493,242,494,496,495
493,235,493,496,494
493,266,492,498,495
493,315,492,499,495
493,421,492,498,495
493,544,493,497,494
494,702,495,499,496
493,802,492,497,494
494,787,495,497,495
494,743,494,497,495
494,555,493,497,494
494,366,493,498,495
493,276,492,498,496
494,237,494,496,496
493,248,492,498,496
493,278,492,498,496
494,354,492,498,494
493,470,493,497,496
493,602,492,496,494
493,770,493,499,495
493,806,494,499,495
493,776,494,498,495
493,672,492,497,495
493,462,492,498,494
493,315,491,497,494
493,246,494,499,494
493,231,493,497,493
493,260,494,497,496
493,301,493,496,493
493,405,492,496,494
493,529,493,497,493
493,671,493,497,493
493,795,493,496,494
493,793,493,497,495
493,758,492,497,494
493,587,491,496,495
493,380,493,497,495
493,287,493,498,495
494,237,494,497,494
492,242,491,496,495
493,271,493,497,495
493,337,491,497,493
493,457,493,498,495
493,581,493,498,493
493,753,493,496,495
493,800,494,498,495
493,775,491,496,495
493,695,493,498,495
493,488,493,497,495
492,324,491,497,495
493,251,493,496,497
493,234,493,496,495
493,253,493,498,493
493,293,492,498,495
493,390,492,497,496
493,507,492,497,494
492,647,493,497,494
493,790,493,499,495
493,793,493,497,495
493,762,494,498,494
493,617,494,497,495
493,403,493,496,494
493,295,494,497,494
493,228,491,496,496
493,238,493,497,495
493,264,492,497,494
493,323,492,496,494
493,445,493,498,495
493,563,492,498,495
494,740,492,496,495
493,804,492,497,496
493,782,492,498,497
494,716,495,496,494
493,520,493,497,496
493,334,493,496,495
493,271,493,498,496
494,235,493,498,495
493,257,494,498,494
493,286,495,496,496
493,374,494,497,495
493,494,493,497,495
492,630,493,497,494
493,775,494,497,495
493,798,492,496,495
493,771,495,498,496
493,643,492,496,495
493,427,494,497,495
494,304,494,497,496
494,235,491,498,496
494,241,493,497,495
494,268,495,499,495
494,314,492,497,495
494,429,495,498,496
494,552,493,498,495
494,712,494,499,495
494,801,493,498,495
493,788,492,497,496
493,743,495,498,495
493,546,494,497,496
493,352,493,498,495
493,279,493,498,496
494,228,492,497,494
493,252,494,497,495
494,277,495,498,495
494,361,494,498,496
493,478,494,498,496
493,612,493,497,496
493,769,495,498,495
493,805,494,499,495
493,770,493,497,494
493,662,493,497,496
494,450,493,497,495
493,318,493,497,496
494,239,495,498,494
493,237,493,497,496
495,263,493,498,496
494,308,492,498,496
493,412,493,496,494
493,534,493,498,495
493,681,493,499,496
493,802,495,498,495
493,791,495,498,494
493,753,495,497,494
493,574,493,497,495
493,369,493,497,495
493,286,493,498,494
493,228,493,497,495
493,242,491,497,495
493,272,492,496,494
493,348,494,497,494
493,462,493,497,494
493,593,493,498,496
493,758,492,498,496
493,805,492,499,495
493,773,492,496,495
493,688,495,498,495
493,476,492,497,494
493,324,493,497,495
493,252,494,498,494
493,232,493,497,496
493,260,494,497,494
493,292,491,497,495
493,398,494,497,495
493,519,494,498,495
493,659,494,498,495
493,794,494,497,496
493,796,492,497,494
493,758,492,497,496
493,602,494,496,494
492,391,493,497,495
493,292,493,497,494
493,233,491,498,496
493,239,493,496,496
493,274,493,496,495
493,328,492,496,495
493,445,492,497,495
493,570,492,498,494
493,746,492,497,496
493,806,494,497,494
493,785,492,498,496
493,705,493,498,497
493,508,492,497,495
493,332,493,496,495
493,263,493,496,494
493,228,494,498,494
493,259,494,498,495
493,287,494,498,495
493,382,493,497,495
493,499,493,497,495
493,640,494,499,496
493,779,492,497,494
493,796,494,497,495
493,761,494,498,495
493,634,494,497,495
493,413,494,497,495
493,300,492,497,495
493,231,494,496,494
493,235,493,496,494
493,264,493,496,495
493,328,493,498,495
492,430,492,497,495
493,558,493,497,495
494,717,493,496,494
493,800,492,497,496
493,782,493,499,495
493,723,493,496,495
493,535,493,497,495
493,346,492,497,495
493,270,493,496,494
493,229,492,496,495
494,251,492,498,494
493,286,492,496,495
493,374,493,498,495
493,486,493,497,494
493,619,492,497,496
493,771,492,497,496
493,805,494,497,497
493,768,492,497,495
493,662,492,497,496
493,435,492,498,496
493,309,492,498,497
493,240,495,497,493
493,237,493,498,496
493,258,493,496,495
493,317,493,498,495
493,418,493,498,495
493,541,492,498,495
493,690,493,499,496
494,800,492,497,496
493,791,495,499,494
494,750,495,499,495
493,560,494,497,495
494,362,494,497,496
493,282,492,497,495
494,235,494,497,496
494,251,494,497,494
493,274,494,498,494
493,347,494,497,495
493,471,493,497,496
493,599,493,497,495
493,768,493,499,495
494,802,492,498,496
494,774,492,498,497
493,676,492,497,495
493,466,494,497,495
493,316,493,497,496
493,251,493,498,497
493,237,494,499,495
494,261,494,498,495
493,298,491,496,496
494,404,494,498,496
493,525,492,497,494
493,671,495,496,493
493,792,493,497,495
493,789,492,497,496
494,756,494,498,495
493,586,493,497,495
493,383,493,497,495
493,287,493,498,497
494,228,492,498,497
494,245,493,498,495
495,269,493,499,496
493,341,492,497,496
493,458,493,497,496
494,582,494,499,496
493,751,493,500,496
494,802,493,496,495
493,782,494,499,496
493,692,493,498,496
493,494,493,497,495
493,326,492,498,496
493,257,492,497,494
494,234,493,498,496
493,256,494,497,495
493,290,492,497,496
493,391,493,497,495
493,508,493,497,496
493,649,492,497,495
493,793,494,498,496
493,798,493,497,494
493,767,493,497,496
493,621,492,498,496
493,402,493,497,496
493,297,493,497,494
493,232,491,497,494
492,236,492,497,495
493,272,493,499,498
493,328,493,497,496
493,439,492,496,495
493,562,493,497,495
493,727,491,496,497
493,803,494,495,494
492,779,491,495,495
492,712,492,496,496
493,525,493,496,495
493,335,493,497,496
493,265,492,498,497
493,235,494,498,494
494,254,494,499,495
493,283,494,498,494
493,375,492,497,494
493,491,493,497,496
493,633,494,497,494
494,773,492,497,495
493,800,492,497,496
492,766,491,497,494
493,652,492,498,496
492,425,493,496,494
492,305,492,498,496
493,237,493,498,496
493,237,493,498,495
493,262,492,497,494
493,314,494,498,496
493,426,493,496,494
492,548,493,496,494
493,701,492,497,495
493,801,494,497,495
493,790,493,498,496
493,735,493,496,495
493,549,492,496,495
493,354,493,497,495
493,276,494,499,496
494,236,494,498,497
494,252,494,497,494
494,277,492,497,497
494,359,494,497,495
493,476,493,498,495
494,608,494,497,494
493,771,492,498,495
494,799,493,499,496
493,779,492,497,495
494,667,492,497,496
494,450,493,497,495
493,314,493,497,495
493,243,493,498,497
494,228,492,496,495
494,267,494,498,494
493,309,495,498,495
493,410,494,498,495
493,533,492,497,494
493,680,492,499,497
493,798,493,496,495
493,789,493,496,495
493,750,495,497,495
493,574,493,497,495
493,373,493,497,494
493,281,493,499,496
493,233,494,496,494
493,241,494,496,495
494,270,493,497,495
493,340,492,497,496
494,462,494,498,495
493,590,492,498,495
494,756,494,498,495
493,804,493,497,496
493,775,492,496,495
494,695,494,496,496
493,480,493,498,495
493,321,492,496,496
493,252,492,496,496
493,231,493,498,496
493,256,493,496,494
493,296,493,498,494
493,392,492,497,495
493,519,492,497,495
493,663,492,499,496
494,792,494,499,496
493,799,493,496,494
492,763,492,499,497
493,601,493,496,495
493,391,493,497,495
493,289,492,497,496
493,227,491,498,495
493,239,493,498,496
492,265,492,497,495
493,333,492,497,495
493,445,492,497,494
493,568,492,497,496
493,743,495,499,495
494,806,492,498,494
493,783,494,498,496
494,705,492,496,496
493,508,493,497,495
493,330,492,497,495
493,265,493,496,495
494,231,494,497,494
493,251,491,497,495
494,282,492,496,494
493,378,492,498,494
494,498,492,496,495
493,645,493,496,494
493,780,493,498,495
493,799,492,496,495
493,766,493,496,494
492,634,494,496,495
493,416,492,496,495
493,299,493,496,497
493,229,492,496,494
493,235,492,495,495
493,262,494,497,494
493,320,494,497,496
493,434,494,497,495
493,554,492,498,496
494,724,494,497,494
493,805,494,496,495
494,785,495,498,494
493,732,491,496,494
493,537,494,497,496
493,345,492,497,495
494,273,494,498,495
493,234,493,498,495
494,251,494,499,496
493,275,491,495,494
493,365,493,497,496
493,483,493,497,495
493,624,494,499,496
493,776,492,498,496
493,807,493,496,495
494,768,493,498,497
493,658,494,495,495
493,439,493,496,495
493,307,493,498,497
494,238,491,497,496
493,231,494,497,497
493,260,492,497,495
493,311,491,496,496
494,416,493,497,495
493,539,492,498,496
493,691,494,498,494
493,802,492,497,496
494,795,494,497,495
493,749,492,497,495
494,561,495,496,495
493,363,493,497,496
494,279,493,499,496
494,234,493,496,495
493,247,493,498,496
493,271,493,496,495
494,348,495,498,494
493,468,493,497,495
494,600,493,498,493
493,766,495,497,496
494,809,495,497,495
493,780,494,497,494
493,684,494,498,496
493,471,493,496,495
493,319,493,498,495
494,240,491,496,495
493,235,494,497,496
493,260,494,498,494
493,299,493,499,494
494,400,493,497,494
493,522,494,498,495
493,676,492,499,496
493,802,494,499,497
493,797,493,498,496
493,764,492,498,497
494,593,494,497,496
493,378,491,497,494
494,287,492,497,496
493,226,492,498,496
494,239,491,497,496
493,267,494,497,495
494,329,493,497,496
493,454,492,497,495
493,578,493,497,495
493,744,492,496,495
494,806,492,496,494
493,787,494,496,496
493,694,493,500,496
493,495,493,496,495
493,325,493,497,495
493,252,493,496,495
494,232,493,498,496
493,250,493,497,497
494,289,493,496,495
494,387,494,497,495
493,508,494,498,495
493,646,494,497,495
493,793,494,498,497
494,800,495,497,494
494,768,493,497,495
494,629,495,497,495
492,406,494,498,496
495,298,493,498,495
494,226,492,499,496
494,240,492,496,495
493,271,494,498,496
494,328,493,498,496
492,436,492,498,496
494,563,493,496,495
493,733,493,499,495
493,805,494,498,496
494,793,493,498,497
494,724,493,498,497
493,527,492,497,496
493,339,493,497,496
493,261,494,496,495
494,229,494,498,496
494,252,494,498,497
494,278,492,499,497
493,371,493,497,494
495,489,495,498,496
493,630,493,496,494
493,784,493,498,496
493,806,494,498,495
494,775,494,500,496
493,648,493,496,495
494,429,494,497,496
493,302,493,497,495
493,235,495,499,495
493,235,495,498,495
494,261,494,497,496
494,308,495,498,495
493,418,493,497,496
494,549,494,497,494
493,709,496,499,497
493,803,495,498,495
493,791,494,497,494
493,750,495,497,496
493,547,494,497,496
494,355,494,498,495
494,277,495,498,495
494,233,495,498,496
493,244,492,497,496
494,275,495,499,496
494,353,492,497,495
494,477,494,498,495
493,607,495,498,495
494,772,495,497,496
493,809,494,497,495
493,780,494,499,498
494,670,494,496,495
493,455,494,497,495
493,312,493,497,495
494,247,494,499,495
494,228,493,498,495
493,257,492,498,496
494,305,493,498,496
493,408,494,498,497
494,531,493,497,495
493,686,494,499,497
493,799,493,497,496
493,798,495,497,494
494,757,496,498,495
494,580,494,498,495
493,375,493,496,496
494,285,494,497,495
493,228,492,497,498
493,238,494,496,496
493,266,494,497,496
493,335,494,497,496
493,462,493,497,495
494,587,493,500,496
494,762,494,496,496
494,811,493,497,495
493,781,492,498,496
494,690,495,498,495
493,486,493,497,495
493,324,494,498,496
493,252,492,496,496
494,230,493,498,497
493,254,493,498,495
494,287,494,499,496
493,396,493,498,495
493,517,493,498,496
494,665,494,499,495
494,795,494,499,496
494,800,495,498,495
494,768,493,497,495
493,610,494,497,496
493,396,493,497,495
493,291,494,497,495
494,226,495,497,496
494,235,494,498,496
493,263,493,496,495
493,333,494,499,496
494,445,493,497,495
493,567,493,498,496
494,735,492,497,496
493,812,495,498,497
494,788,494,497,495
493,718,492,498,497
493,517,494,497,497
493,331,493,498,497
494,260,493,496,494
494,233,495,499,496
493,248,492,498,495
493,285,495,497,495
494,378,494,498,496
494,497,494,498,495
493,637,493,498,497
493,786,495,497,495
493,807,494,499,496
494,769,492,496,495
493,638,493,497,495
493,418,493,497,496
493,306,494,497,496
494,226,494,499,495
493,235,492,497,497
494,266,493,498,496
493,317,492,498,497
494,430,494,497,496
494,554,493,498,495
493,714,493,499,497
494,812,494,499,496
493,793,495,498,496
494,741,495,496,496
493,541,494,497,495
493,344,493,497,496
493,273,494,497,495
494,234,495,497,494
493,244,494,496,495
493,275,493,497,496
493,366,493,497,496
493,479,494,499,496
493,619,492,497,495
494,772,493,498,496
494,805,493,497,496
493,778,495,497,495
493,666,493,497,495
493,446,494,497,495
493,312,493,497,496
494,240,493,498,498
494,235,492,497,495
493,257,494,498,495
494,303,492,497,496
493,417,493,498,496
493,541,494,498,495
493,693,495,499,496
494,803,493,498,495
494,791,494,499,497
493,756,495,497,495
493,566,493,497,495
494,367,494,497,496
493,278,494,497,496
494,233,492,498,496
494,241,494,497,496
493,274,492,498,495
493,347,494,497,495
493,468,494,498,496
494,596,494,497,497
493,761,495,498,495
493,806,493,498,497
493,780,494,498,495
493,686,495,499,494
494,472,494,497,495
494,318,493,497,495
493,249,494,496,496
493,228,494,497,496
494,259,494,496,495
494,292,494,497,494
494,398,494,498,496
493,523,494,498,495
493,670,495,500,495
493,793,492,498,496
494,796,493,498,497
493,761,492,498,497
494,600,494,497,495
493,386,493,497,496
493,284,493,497,495
493,233,492,498,496
493,244,494,499,497
493,270,493,499,496
493,327,492,496,496
494,450,493,497,495
494,573,494,498,495
493,751,494,500,496
494,808,494,499,495
493,783,492,497,496
493,704,495,498,495
493,499,493,497,496
493,329,494,497,495
493,259,495,498,495
494,229,494,497,497
493,258,493,496,496
493,282,493,499,496
493,383,493,497,495
493,507,493,497,495
493,643,493,497,496
494,783,493,498,497
493,801,495,497,497
493,769,493,497,496
493,624,494,498,496
493,411,493,498,496
493,298,494,498,496
493,235,492,496,496
494,240,495,497,495
493,266,493,498,495
494,322,494,497,494
494,434,494,497,495
493,558,493,497,496
494,731,494,497,495
494,804,496,499,495
493,787,492,498,497
494,726,493,498,498
493,530,494,497,496
493,341,494,497,495
493,272,494,499,495
494,226,493,499,496
494,255,495,498,495
493,283,495,498,495
494,369,494,499,495
493,488,493,497,496
493,624,495,497,495
494,780,493,499,496
494,800,493,497,496
493,769,493,497,496
494,651,493,497,496
494,437,494,497,496
493,306,494,497,495
493,237,492,497,497
494,240,494,499,496
494,265,493,500,496
494,308,493,496,495
493,423,494,498,495
493,542,493,498,496
494,705,495,499,496
492,802,495,497,496
493,788,495,498,498
494,746,495,498,495
493,551,493,497,495
493,356,494,497,495
494,280,495,497,494
494,236,495,497,495
494,248,495,499,496
494,275,493,498,495
494,354,492,497,496
493,476,494,498,496
494,607,495,499,495
493,768,495,500,495
493,804,492,497,495
493,777,495,499,496
493,670,492,498,496
493,464,493,497,495
493,319,494,498,496
494,249,493,496,494
493,230,494,498,494
492,257,492,497,497
493,303,494,496,495
493,406,494,497,495
493,527,494,497,495
493,678,492,499,494
493,796,493,499,496
493,796,492,498,496
493,757,491,497,496
493,584,493,497,496
494,375,493,497,495
494,287,493,497,494
493,233,491,499,495
492,241,493,498,497
493,279,493,498,498
493,342,493,498,496
493,454,493,497,495
493,583,493,499,496
494,747,494,497,495
493,808,494,499,497
493,780,493,498,496
494,691,493,498,497
493,488,494,497,495
493,323,492,497,495
493,250,493,498,498
494,235,493,498,497
493,260,493,499,497
493,292,494,497,496
493,395,494,498,496
493,510,493,498,495
493,657,494,500,495
493,793,495,498,495
