Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,468,490,491,490
490,529,491,492,491
492,607,491,493,490
493,635,490,494,490
490,630,489,494,493
494,589,492,494,491
493,489,490,494,491
492,411,489,495,492
492,379,490,495,493
492,369,489,493,490
491,376,491,494,492
492,390,491,492,490
492,436,490,493,491
492,496,490,493,492
494,562,489,491,493
493,629,491,492,490
491,635,490,494,491
493,622,489,494,491
490,553,493,493,493
491,448,491,492,491
491,397,491,495,491
492,369,491,493,490
492,373,491,494,491
492,379,489,491,493
492,404,489,493,489
492,460,489,493,490
492,521,489,492,490
491,602,490,491,491
491,634,491,492,491
490,629,492,493,489
491,598,492,492,491
492,503,491,493,492
491,418,490,492,491
491,383,491,494,491
494,370,489,492,492
491,376,489,493,492
491,386,489,495,491
490,429,490,492,490
492,488,490,494,490
491,552,488,493,492
491,622,491,491,490
492,633,489,493,491
493,623,489,492,493
491,569,492,494,492
492,458,490,494,491
491,401,490,494,492
490,370,490,495,491
490,370,491,494,491
491,378,489,492,492
493,400,492,492,490
491,452,489,493,492
492,513,491,493,493
492,587,489,490,493
493,632,488,494,488
493,630,490,495,491
491,612,491,493,491
493,519,490,494,492
492,426,491,494,491
491,388,492,494,490
490,370,491,492,491
491,376,490,493,492
492,383,489,495,491
490,421,489,492,491
492,479,490,492,491
491,542,490,494,492
492,616,491,491,491
492,637,491,494,489
492,625,489,492,490
492,578,492,494,491
491,472,492,495,492
490,404,491,493,492
491,374,490,492,490
492,368,491,493,491
491,378,489,493,493
491,397,489,495,491
491,445,490,494,491
491,506,490,494,492
492,578,492,494,492
493,631,491,492,491
492,631,489,492,491
493,616,490,492,491
493,531,490,494,492
492,434,490,494,492
492,391,490,494,493
491,368,490,493,492
491,374,491,494,490
491,382,491,495,490
490,412,491,493,492
492,469,490,493,490
491,531,490,494,492
490,608,489,492,491
493,635,490,493,492
492,628,491,494,493
492,585,492,493,491
492,486,491,494,491
492,409,490,494,490
491,377,492,494,491
491,370,492,492,490
491,375,491,494,492
492,391,490,491,491
492,439,490,494,491
492,499,490,492,491
492,565,489,493,492
492,628,490,494,491
491,634,492,494,493
494,621,490,495,491
491,549,490,494,493
492,444,491,492,493
492,395,491,493,490
492,368,491,493,491
492,373,491,494,490
493,381,490,493,489
491,406,492,494,493
492,463,490,494,492
492,524,491,494,491
490,604,491,493,492
492,634,491,492,490
492,630,490,495,492
492,593,491,493,492
493,499,491,492,492
492,416,491,494,492
491,382,492,495,492
494,370,490,490,491
492,375,490,494,491
491,388,490,494,493
490,432,490,494,490
491,489,490,493,491
491,553,489,493,492
492,623,491,492,491
490,635,491,493,492
493,623,489,492,492
494,563,490,493,492
492,456,491,493,491
490,400,490,494,493
491,367,490,490,493
490,371,491,496,489
492,380,491,494,489
491,402,492,492,490
492,455,490,495,491
493,516,490,494,490
491,594,489,493,492
492,634,489,494,492
492,633,490,494,492
491,609,491,493,491
493,515,491,495,492
492,422,490,493,491
491,385,491,493,490
491,369,490,492,491
493,374,490,492,492
491,384,489,494,491
490,423,488,492,489
493,483,490,493,489
491,546,489,494,492
491,619,489,494,491
491,637,491,494,490
493,625,489,494,490
492,574,491,495,493
492,468,491,494,491
492,403,490,492,491
493,371,489,492,491
493,371,491,493,491
491,379,490,492,495
493,397,490,493,488
492,449,489,494,490
492,509,489,492,490
491,581,492,492,492
492,633,491,492,491
493,632,491,495,490
491,615,490,493,493
493,528,491,494,493
492,433,491,493,492
492,392,490,494,493
492,367,490,493,491
492,374,492,493,491
492,383,492,493,490
491,414,491,493,490
492,473,491,494,491
492,535,491,495,491
491,611,489,492,492
491,637,491,492,492
491,629,490,495,492
491,586,490,496,492
491,484,491,494,492
492,407,490,493,491
492,375,489,493,493
491,368,491,493,491
492,375,490,493,492
493,390,489,491,492
492,441,491,493,491
491,500,490,493,489
491,568,491,494,491
490,631,491,495,490
491,634,491,493,491
492,621,492,493,491
492,544,491,495,491
493,442,490,494,490
492,395,491,495,491
495,367,489,493,492
493,372,489,491,494
493,382,490,495,489
492,406,490,495,492
491,466,491,493,491
494,527,492,494,490
491,605,492,494,491
493,635,490,492,491
493,632,491,494,490
494,592,489,493,491
492,498,492,493,491
492,414,490,494,492
492,380,490,494,493
492,370,491,492,491
492,374,491,494,490
491,386,489,492,493
491,433,491,493,490
491,491,491,493,491
492,556,490,491,491
493,624,490,492,490
491,635,492,494,493
491,624,491,493,490
492,560,490,495,491
493,453,490,493,492
492,400,491,494,490
491,368,489,493,491
491,369,491,492,493
491,382,490,492,490
492,400,490,493,491
492,456,490,493,492
492,517,490,493,490
491,595,490,494,493
491,634,490,492,491
492,633,492,494,490
492,607,492,496,491
492,511,491,494,492
493,421,490,493,491
492,383,490,494,494
490,371,489,493,492
493,375,490,493,493
492,385,489,489,496
492,425,490,495,490
493,484,491,493,490
493,548,492,495,492
495,619,490,494,491
492,635,491,492,491
493,623,490,493,492
494,573,490,495,493
492,468,491,494,491
493,404,492,493,489
492,372,490,494,490
491,372,491,495,490
491,379,491,494,490
494,398,489,492,488
492,449,491,492,493
492,510,491,493,490
492,582,490,493,490
493,631,489,493,492
494,632,491,492,490
492,616,490,495,493
493,524,492,494,493
493,432,491,494,492
491,391,492,495,491
490,372,491,494,490
492,373,491,494,491
492,385,491,492,490
493,418,490,493,491
494,475,490,494,490
494,538,490,493,493
493,613,490,493,494
493,636,490,494,490
491,628,491,494,491
495,581,492,495,490
492,480,492,494,491
491,408,491,494,491
493,374,489,494,493
491,369,490,493,491
491,378,491,494,492
493,394,489,493,492
492,443,490,493,491
492,501,490,493,492
493,571,489,494,491
491,631,490,491,496
492,633,491,492,489
494,620,492,494,489
493,539,492,495,492
492,441,490,494,492
492,395,491,494,493
494,368,488,493,491
493,372,490,494,491
491,383,491,494,492
489,412,491,493,491
490,466,490,493,491
493,527,491,493,489
492,607,490,495,491
493,635,490,492,492
493,628,490,494,492
495,590,490,494,491
493,494,493,494,493
492,413,492,494,492
492,380,491,495,492
492,371,492,494,490
491,376,492,493,490
492,388,489,493,493
492,434,491,493,492
493,495,490,493,492
494,560,489,493,492
494,626,490,494,492
492,635,491,494,493
491,624,490,492,491
494,558,491,493,491
493,449,491,492,492
492,399,491,493,490
492,370,492,494,490
492,370,490,493,493
491,382,491,492,491
494,403,492,494,491
492,459,490,493,492
492,520,490,493,491
492,599,490,495,491
491,633,489,493,492
491,631,492,493,493
492,601,490,493,492
493,507,491,494,491
493,421,491,493,491
493,384,490,495,491
491,371,489,493,492
492,375,491,492,491
491,387,490,495,492
492,428,491,494,492
492,487,491,495,491
493,550,492,493,492
494,621,490,493,491
493,635,491,495,491
491,623,489,492,494
495,569,490,493,493
493,463,492,494,491
493,402,491,493,491
491,372,490,495,491
492,368,489,494,491
492,380,491,493,490
491,402,492,493,491
491,451,491,493,492
492,512,490,492,492
493,589,491,495,490
494,632,489,494,492
493,633,490,494,493
492,613,490,494,494
493,519,490,494,492
493,429,490,494,491
493,387,492,494,491
492,370,491,492,491
493,373,490,492,491
493,383,490,492,490
493,420,492,494,491
493,478,491,493,491
491,540,491,492,494
491,617,490,493,491
492,638,491,494,489
491,627,493,493,493
495,580,494,494,491
494,476,491,495,492
492,406,490,493,492
494,373,489,492,491
494,371,490,493,493
492,378,491,493,493
492,398,489,492,490
493,444,491,494,492
493,505,491,494,493
492,576,492,490,492
492,631,490,495,491
491,632,490,493,491
491,622,491,495,491
494,534,490,494,491
493,437,490,493,492
493,394,490,493,493
493,370,490,492,491
493,371,491,494,491
492,382,491,492,491
491,412,492,492,491
492,469,490,493,490
492,530,491,492,489
491,610,490,495,492
494,636,489,494,490
491,629,490,494,494
493,589,489,494,493
492,491,490,494,491
492,413,491,493,492
493,378,492,494,491
493,370,490,494,491
492,375,491,492,491
493,387,491,492,491
494,436,490,492,493
493,498,492,493,493
493,564,491,491,492
492,629,491,495,492
490,635,491,494,491
491,623,491,496,490
492,554,492,494,491
493,447,490,494,491
492,397,490,494,492
492,371,491,492,491
494,371,489,493,492
494,381,490,493,493
494,406,491,493,490
492,462,489,493,492
492,522,490,492,491
491,602,491,495,491
492,636,491,493,491
493,630,491,492,492
491,601,490,493,492
494,504,491,495,493
492,418,492,494,493
492,382,489,493,494
494,370,490,494,492
492,375,490,493,490
491,388,491,495,491
495,428,490,493,490
492,489,490,494,491
492,551,491,491,491
493,621,490,492,491
493,635,491,495,491
491,624,489,492,494
492,567,492,495,492
493,459,491,494,492
492,401,491,494,493
490,372,491,494,493
492,370,490,493,490
493,378,490,494,492
493,400,491,492,490
493,452,491,492,491
493,513,491,490,494
493,591,492,495,490
493,634,490,495,491
494,630,489,495,491
491,613,492,496,491
492,519,490,495,493
493,426,490,493,492
492,388,491,493,491
492,371,489,495,491
494,374,489,492,492
493,384,490,492,492
493,421,491,491,493
493,480,490,493,488
492,542,490,495,489
491,617,489,493,493
493,636,492,492,490
492,625,491,493,491
493,578,491,493,492
493,475,491,494,492
493,405,490,494,492
492,374,492,493,493
492,372,491,494,492
491,379,492,494,492
490,399,492,492,491
493,444,491,495,491
493,506,491,494,493
493,578,491,492,492
493,630,490,493,492
493,632,489,495,492
492,620,493,495,493
494,532,491,494,492
493,435,490,494,490
492,393,491,495,492
491,371,491,495,491
491,373,491,493,491
493,383,490,494,492
492,411,491,493,492
493,472,490,493,490
493,532,490,492,491
493,609,489,493,493
492,637,490,492,490
493,627,491,494,493
492,584,490,492,492
492,488,492,495,491
492,412,491,494,490
492,377,492,493,489
493,372,490,494,491
493,375,490,494,491
492,393,489,492,492
493,439,490,493,491
492,500,490,493,492
492,566,489,488,490
494,631,491,496,490
493,634,490,494,490
493,622,493,494,490
493,547,492,494,491
492,445,491,494,491
493,396,490,494,491
491,372,490,494,492
493,372,491,492,491
492,384,491,495,492
491,409,491,495,491
492,464,491,495,491
494,523,490,493,489
492,603,492,494,493
492,637,490,492,491
494,629,489,492,492
494,596,488,493,493
493,501,491,495,492
492,417,490,494,492
492,381,491,493,492
492,372,492,494,490
491,379,494,494,490
491,387,493,494,493
493,432,490,492,490
492,492,490,494,491
491,555,489,492,491
495,623,490,493,492
493,636,490,493,493
492,624,491,494,494
494,562,491,494,492
492,457,491,493,493
494,400,490,493,491
492,370,492,493,490
492,369,491,492,491
493,378,492,494,491
491,401,490,492,491
492,455,492,493,492
494,516,491,493,492
492,594,491,493,493
491,635,491,493,493
493,631,489,494,489
493,609,489,495,494
493,513,490,494,492
493,424,491,493,492
493,386,490,493,492
494,372,492,493,490
493,376,490,494,491
493,384,491,495,493
491,425,490,494,491
491,482,491,494,491
491,545,492,493,490
491,617,490,494,493
492,635,491,492,491
491,626,492,494,492
495,574,490,493,493
493,470,491,493,492
493,404,490,494,491
493,371,490,495,491
491,373,489,493,494
492,379,491,492,491
492,399,492,492,491
491,447,492,492,492
492,508,490,493,492
494,580,489,492,490
491,632,492,493,494
493,635,490,492,492
492,619,491,497,493
492,530,492,495,492
493,432,491,493,491
492,390,489,493,493
492,369,489,493,491
494,373,490,492,492
494,383,491,492,490
493,414,491,493,491
492,475,491,493,491
494,537,492,492,491
493,615,490,493,490
493,638,491,494,489
492,628,492,494,490
491,584,490,494,493
493,484,492,494,492
492,410,490,492,492
494,374,490,491,492
494,370,490,493,492
493,378,490,493,490
492,391,490,494,492
491,440,491,493,491
492,502,491,493,490
492,570,492,493,490
492,630,492,492,493
492,635,491,493,492
494,620,491,496,491
492,545,490,494,492
494,442,491,493,493
493,396,491,494,493
492,371,491,493,494
490,371,489,492,492
492,383,491,494,491
493,408,491,493,491
493,466,491,493,493
493,526,491,492,491
494,604,490,496,491
492,637,490,493,492
493,630,492,492,491
492,595,490,495,496
492,497,491,493,492
492,416,491,495,491
493,380,489,493,491
492,370,492,494,492
492,378,491,492,492
492,386,490,492,491
494,432,489,493,490
493,493,490,494,491
492,559,489,493,493
493,626,490,492,491
492,636,491,494,490
492,624,492,494,491
491,562,492,491,494
492,454,491,495,493
493,399,491,494,491
493,372,491,495,491
494,369,490,493,492
493,380,490,493,493
494,405,490,493,492
492,456,491,493,492
493,519,491,492,491
494,594,492,494,491
492,634,491,493,492
493,630,491,492,491
494,605,492,495,493
492,510,491,493,492
493,422,492,493,493
493,385,490,494,493
493,370,491,495,492
492,377,491,494,492
493,384,490,494,491
492,426,490,492,492
492,484,491,494,492
492,547,491,493,491
493,618,491,492,492
494,636,490,493,492
492,626,492,491,495
494,574,490,492,492
493,467,491,495,492
492,404,491,491,494
492,374,490,496,489
492,373,489,494,492
494,378,490,493,491
492,401,490,494,491
491,448,491,493,491
493,510,490,493,491
494,583,490,492,490
491,632,492,494,492
492,634,490,492,491
494,618,491,496,492
491,526,491,495,493
493,432,491,494,492
492,390,490,494,493
492,369,490,492,492
492,377,491,493,491
494,383,490,489,495
493,416,489,494,492
493,475,490,495,493
494,539,491,493,491
494,615,490,495,491
494,636,489,493,491
492,626,492,493,490
492,581,493,492,493
494,480,492,493,491
492,409,491,495,492
493,373,492,494,491
492,371,490,494,492
492,378,490,494,492
491,395,490,495,492
492,441,490,493,491
492,502,491,493,493
493,572,489,492,490
492,629,490,493,491
494,631,490,492,493
494,620,490,495,491
492,541,491,494,493
493,440,491,493,491
492,395,491,494,492
492,371,491,495,491
492,373,492,493,491
491,382,492,493,494
492,409,490,492,491
492,466,490,493,491
492,527,491,493,491
493,605,490,493,493
493,635,490,492,495
493,627,492,492,493
492,593,491,496,493
494,493,492,494,491
492,414,492,495,490
493,379,492,494,491
492,369,491,494,492
491,379,490,493,492
494,391,492,493,491
494,435,490,492,493
493,495,490,494,492
492,560,490,495,494
493,625,490,490,492
492,635,492,494,491
494,623,492,494,490
492,555,492,493,491
492,450,491,494,491
492,398,490,493,492
494,372,492,495,491
493,372,490,494,491
493,380,491,493,494
492,407,490,494,491
492,459,490,493,492
492,519,490,491,491
494,597,492,494,490
493,635,490,494,492
493,628,490,492,492
493,599,490,493,493
494,507,490,494,493
492,422,492,494,492
492,385,491,493,491
493,369,490,494,491
492,377,492,492,493
491,386,493,494,490
492,426,490,494,491
495,488,491,494,491
493,551,491,495,493
494,621,489,493,493
493,636,490,494,492
492,625,490,495,494
492,571,491,494,492
493,463,492,495,493
493,400,490,493,493
492,371,492,495,491
492,370,491,493,491
492,378,490,492,491
491,403,491,494,491
492,450,491,494,492
492,513,490,493,492
493,588,490,493,493
492,633,491,495,492
491,632,489,493,493
494,615,491,495,491
494,521,490,494,492
493,428,491,493,491
493,388,491,492,492
492,368,490,493,490
492,376,492,493,492
493,385,492,493,490
493,421,490,494,491
493,479,491,493,492
491,542,492,494,491
491,616,492,493,491
492,637,490,494,491
493,624,491,495,493
493,582,491,493,492
494,476,491,494,491
493,407,490,494,493
492,374,492,492,491
493,372,492,495,491
494,377,490,493,492
492,398,493,494,490
492,445,491,494,492
493,504,492,493,493
493,577,490,492,491
495,630,492,494,491
492,634,490,494,494
492,621,490,494,494
493,536,491,495,494
493,435,491,489,495
492,394,492,494,491
494,367,490,495,489
493,373,492,494,490
491,382,492,492,489
491,409,491,494,491
493,468,490,493,491
493,531,489,493,492
492,610,491,494,493
493,638,490,494,491
492,630,492,495,491
492,590,492,496,492
495,489,491,493,492
492,412,490,494,492
493,376,491,493,490
493,368,490,492,491
494,377,490,493,491
493,391,492,493,491
493,438,490,493,491
493,498,491,495,492
492,565,491,493,493
492,630,492,492,492
492,633,491,493,493
493,623,491,494,491
493,553,492,495,491
493,446,492,492,492
493,396,490,494,491
494,369,490,494,491
492,373,490,495,491
494,380,489,495,492
491,409,490,493,491
492,462,491,494,491
492,523,491,493,489
492,601,493,493,489
493,637,491,494,491
495,630,490,493,490
491,600,493,493,494
494,504,490,494,492
493,419,489,494,491
492,385,492,493,491
494,369,492,494,489
492,376,490,494,492
492,385,492,493,491
493,428,490,492,491
492,490,490,493,491
492,554,491,494,492
494,622,489,493,490
493,635,491,495,492
491,625,491,495,492
492,568,492,495,492
492,461,491,494,491
492,400,490,493,494
493,370,492,492,492
491,372,491,493,492
494,378,489,493,493
494,402,489,493,492
493,453,491,493,491
493,514,491,494,492
492,590,490,492,491
492,634,492,493,491
493,632,491,492,490
493,611,492,493,490
492,519,491,494,492
493,427,490,494,491
492,389,490,492,495
493,369,490,493,493
492,377,490,494,493
492,386,490,492,490
494,423,491,495,490
493,481,491,493,491
491,543,491,492,490
493,616,491,492,492
495,636,490,489,492
494,626,490,495,490
491,579,489,495,493
493,473,492,494,491
492,406,491,494,492
492,375,491,495,492
492,373,492,494,491
493,378,489,494,492
491,396,492,494,493
491,447,491,493,493
494,507,491,493,491
495,578,490,493,492
495,633,492,493,490
493,635,491,495,493
494,618,491,492,492
492,533,492,495,493
493,435,491,495,491
492,394,492,493,493
493,370,490,493,491
493,373,491,494,491
492,382,491,492,494
494,414,490,493,492
493,472,491,493,491
493,535,490,494,492
492,610,491,493,491
492,638,491,493,491
494,629,492,494,491
492,587,493,494,492
493,487,492,494,492
492,412,491,494,492
491,375,490,492,491
492,372,492,493,492
492,378,490,494,492
492,392,490,494,491
492,440,490,494,489
493,500,490,494,491
492,567,489,492,493
494,629,490,493,491
493,632,490,492,492
494,620,489,492,492
494,549,492,495,493
494,444,492,494,493
492,396,491,495,493
492,371,491,495,492
491,373,492,495,491
492,382,492,493,491
492,409,490,493,492
493,463,491,493,492
493,525,490,494,493
494,601,490,491,491
494,635,489,495,491
494,631,490,493,490
492,596,493,493,495
492,501,492,494,493
493,416,490,495,490
493,383,492,495,491
491,370,492,493,489
493,378,490,495,491
493,385,490,492,491
492,433,491,492,491
493,493,491,492,490
494,555,489,493,490
494,624,490,492,490
493,635,492,495,492
491,622,490,492,493
491,564,493,494,492
492,456,491,494,492
492,399,491,493,491
494,369,491,490,493
491,373,493,494,492
493,380,491,493,490
492,406,490,494,492
492,456,491,494,492
493,517,491,494,491
492,593,490,493,491
492,634,491,492,495
492,633,491,492,492
494,606,492,492,491
494,514,491,495,491
493,424,491,494,491
492,389,491,494,493
493,371,491,492,492
492,378,491,494,491
491,386,492,495,491
491,424,491,494,491
495,484,491,492,490
492,546,491,494,493
492,620,490,492,492
494,636,490,493,493
493,626,490,494,493
495,575,490,494,494
492,470,492,494,492
491,404,491,494,492
493,370,490,495,491
492,372,492,493,490
493,378,491,492,490
492,397,491,495,491
492,450,490,493,490
492,510,490,493,491
494,583,488,493,492
493,634,490,494,492
491,633,491,494,491
495,616,490,490,492
492,529,491,494,492
494,432,490,495,491
493,391,490,494,491
492,369,491,493,492
494,373,490,494,491
493,384,490,492,492
492,415,493,493,491
493,475,492,493,493
493,538,492,494,492
490,614,492,495,491
492,636,491,493,492
493,630,492,491,490
493,586,491,496,492
494,482,492,494,492
493,409,491,493,492
494,374,490,492,494
493,370,491,490,493
492,379,491,494,491
494,390,491,495,490
492,442,491,494,491
492,502,491,494,490
492,568,489,492,493
492,629,490,492,492
490,634,492,495,493
494,621,490,493,493
494,543,491,494,492
493,442,491,494,491
493,394,490,494,491
491,372,490,493,492
493,372,492,493,490
493,382,491,492,490
493,408,491,492,492
493,465,491,494,492
493,527,492,492,492
494,606,490,491,493
492,637,490,494,492
492,631,492,497,489
492,596,492,497,492
492,497,491,494,492
492,416,492,494,491
492,380,490,494,490
492,368,490,492,491
494,376,489,493,491
494,387,488,492,491
492,434,489,493,492
493,494,490,493,491
493,560,489,494,493
493,627,490,494,491
492,636,492,494,489
492,624,491,493,494
493,559,493,493,492
492,453,492,494,493
493,398,491,492,493
495,369,491,492,492
492,372,491,494,493
491,381,491,493,490
493,407,491,494,490
493,456,490,493,491
493,519,490,493,489
492,596,491,493,489
