Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
549,492,495,491,492
450,491,495,492,493
402,491,494,492,492
375,490,495,493,492
379,491,495,493,491
387,492,495,490,493
408,491,496,492,492
462,491,494,491,493
520,492,493,490,492
593,492,491,490,493
625,490,494,491,493
623,493,494,490,493
592,490,494,490,493
504,493,496,491,492
422,491,495,491,491
390,491,494,493,490
377,491,495,492,493
381,492,495,491,492
392,489,494,493,493
431,490,492,491,492
487,491,495,489,493
548,489,494,491,491
616,492,492,492,491
627,491,493,491,493
615,492,497,490,491
563,493,496,491,491
462,491,494,491,491
406,491,494,490,492
376,490,495,491,492
374,489,492,491,491
385,492,494,492,493
405,489,495,492,491
454,490,492,492,492
511,490,494,490,493
581,491,495,492,491
625,490,494,491,493
622,492,492,490,493
604,492,494,491,493
517,491,493,493,492
431,491,494,491,493
394,490,497,490,491
377,490,496,492,491
382,491,494,493,490
390,492,496,490,491
424,491,493,491,494
479,491,493,491,493
539,490,493,490,493
608,490,492,492,493
627,490,496,491,493
618,491,496,492,494
573,492,495,491,492
476,492,494,492,492
411,492,493,491,491
382,492,495,490,491
376,493,494,490,491
383,492,494,490,492
401,491,495,490,493
445,491,494,490,492
505,491,493,491,493
571,490,492,492,492
623,491,495,492,491
624,491,493,491,493
612,492,497,491,494
530,491,495,492,492
440,492,494,491,491
397,492,494,491,492
375,492,494,493,492
380,492,494,492,492
387,492,494,491,492
417,491,494,493,493
471,491,494,492,492
529,491,495,491,491
602,492,494,490,493
628,491,493,490,492
618,492,494,494,492
582,492,492,492,493
489,492,493,492,492
415,491,495,492,493
384,492,497,490,492
376,490,496,490,493
381,490,493,491,491
398,491,495,489,491
440,491,494,490,491
495,491,493,492,492
560,490,491,490,492
617,491,491,493,491
625,489,492,492,493
615,491,496,492,494
546,491,496,492,493
450,491,493,493,492
402,491,496,490,494
374,490,496,490,492
379,492,493,490,492
386,492,493,489,492
410,491,493,490,492
462,490,493,491,491
519,490,493,491,491
596,492,495,492,493
629,491,495,492,492
623,491,496,491,492
594,492,497,492,494
503,491,496,492,492
422,491,495,492,492
388,492,493,490,492
375,491,493,491,493
381,491,494,492,493
393,492,494,491,494
434,491,495,491,492
488,491,495,492,492
552,491,495,491,491
616,491,494,490,492
626,491,494,493,493
618,491,492,491,493
562,491,495,492,494
460,491,493,492,493
407,492,495,491,494
375,491,494,492,492
378,491,495,491,493
384,490,494,491,491
407,490,492,491,493
457,490,493,490,492
513,491,494,490,492
582,492,494,491,493
627,491,495,491,493
623,490,495,490,492
606,493,495,494,493
518,492,496,493,493
432,491,494,491,491
395,492,494,491,495
375,493,495,491,492
381,491,495,492,493
389,491,491,491,494
424,492,492,491,494
480,491,494,491,492
540,492,495,492,494
610,490,494,490,492
627,492,495,492,491
619,493,493,492,491
575,493,496,491,492
475,493,497,491,492
411,490,494,493,492
380,492,494,493,491
377,492,494,492,494
383,490,494,493,493
400,490,490,496,491
447,491,495,490,492
505,491,496,490,492
570,490,493,490,492
624,491,494,490,493
624,492,494,489,493
610,493,494,490,493
532,492,495,491,493
440,492,495,491,492
398,490,493,493,495
376,490,493,493,492
381,491,494,493,492
390,491,494,490,494
419,492,494,490,493
471,491,493,491,492
530,491,493,490,493
603,492,493,490,494
628,491,494,491,494
619,491,495,490,492
584,491,494,492,493
489,493,494,492,493
416,491,495,492,492
386,492,496,492,491
378,492,495,490,494
382,490,494,491,492
397,493,495,493,493
441,490,494,490,493
498,491,494,491,494
561,490,492,491,494
619,492,494,490,492
628,490,494,492,494
613,492,493,493,492
547,492,495,492,493
450,492,496,491,492
404,493,495,492,493
375,490,493,490,493
378,491,495,491,491
385,490,493,491,494
410,489,493,491,493
464,490,493,490,493
520,490,494,492,493
594,491,493,492,491
629,492,494,492,493
621,492,495,490,491
593,493,495,490,493
503,492,495,491,492
423,491,495,492,492
388,491,492,492,492
378,493,495,493,493
382,491,494,492,493
393,491,495,493,493
435,492,496,491,493
489,491,495,491,492
552,490,493,492,494
616,492,494,489,493
626,491,493,491,494
616,490,493,490,494
563,493,496,492,494
460,492,495,492,492
408,492,495,492,492
376,490,495,492,492
378,491,495,491,492
387,492,495,489,491
408,490,494,493,493
456,491,494,491,493
513,491,494,490,493
583,490,492,491,494
626,490,493,492,493
624,490,494,490,493
604,493,495,494,493
518,493,494,491,493
430,491,495,491,492
395,492,494,492,492
379,492,492,490,493
381,490,492,493,493
389,491,492,492,491
427,492,495,492,493
480,491,497,490,493
541,490,494,493,494
610,491,493,490,494
625,491,495,491,492
618,490,491,493,492
573,493,495,490,493
474,492,496,492,493
412,491,495,491,494
379,492,494,492,491
378,492,494,492,494
386,492,494,490,492
402,490,496,493,493
449,490,494,491,493
506,491,495,490,492
571,490,493,492,492
624,492,494,492,493
626,490,493,490,494
608,491,493,491,494
531,490,494,491,493
439,491,495,490,492
398,490,495,493,494
378,491,493,490,491
380,491,495,491,492
389,491,495,491,491
419,492,493,491,492
471,490,493,491,491
530,491,495,491,492
605,492,493,490,494
626,491,493,492,494
620,490,495,492,495
581,490,495,493,493
487,493,495,492,492
417,491,495,491,494
384,491,497,491,492
377,493,495,491,493
384,492,494,491,493
397,493,497,493,492
442,491,494,491,494
500,492,495,490,493
562,490,494,492,494
620,491,494,491,492
627,491,495,491,494
612,490,493,492,492
546,493,494,492,494
449,492,495,492,492
401,492,495,491,493
376,493,494,492,494
379,493,496,491,492
386,491,495,493,493
413,492,493,491,493
464,490,494,491,492
521,491,494,493,492
597,491,493,493,492
628,492,493,492,494
622,492,495,491,493
592,492,497,493,494
500,493,496,494,493
420,491,492,494,494
389,491,496,490,492
376,493,495,492,492
384,491,494,491,494
391,492,496,491,491
434,492,495,491,492
489,491,495,492,493
551,491,494,492,493
615,492,494,492,492
628,492,496,492,494
617,491,494,493,494
559,491,495,493,494
460,491,495,491,492
407,492,496,492,492
377,491,493,492,494
379,493,493,493,492
386,493,495,491,492
406,494,495,491,494
457,492,496,491,493
514,492,496,491,495
584,490,495,490,493
628,491,494,491,493
624,491,494,494,491
605,490,496,494,493
518,492,496,491,493
429,492,496,493,494
394,491,495,491,492
378,493,494,491,493
380,491,492,492,493
390,490,493,491,492
428,492,495,490,493
481,491,496,491,493
544,492,496,492,493
612,491,496,491,492
628,492,494,491,492
618,490,493,492,491
573,493,495,493,494
473,492,495,492,492
411,492,494,491,493
378,492,495,491,494
376,490,494,493,495
386,492,494,490,492
403,491,496,494,494
449,492,494,492,493
508,491,495,491,492
575,492,495,491,492
624,492,494,492,493
626,491,494,491,493
609,492,497,495,493
529,492,495,491,493
438,492,494,491,493
398,491,493,494,495
380,492,494,488,492
381,491,496,490,493
387,491,496,492,492
421,492,495,491,492
473,491,494,491,492
531,492,494,492,494
605,493,494,491,493
628,492,496,492,494
620,490,494,492,495
579,491,495,494,493
487,492,495,493,494
416,491,495,491,493
383,492,496,493,492
377,490,494,492,494
385,492,495,490,492
398,493,495,490,492
441,492,494,491,493
500,491,494,491,493
562,490,493,491,492
623,492,494,492,494
628,492,496,493,493
616,492,497,494,493
546,492,495,493,494
449,493,497,492,493
400,492,495,494,493
378,494,494,490,493
378,492,494,491,493
385,491,493,491,492
415,492,496,492,494
464,492,495,491,492
522,490,494,493,494
598,490,494,492,492
629,492,495,491,491
622,492,495,491,492
590,491,494,492,492
501,493,496,492,493
421,491,494,491,493
388,493,493,490,493
375,492,494,492,494
381,491,495,491,493
394,491,494,493,493
434,492,494,492,494
492,492,493,493,492
554,492,495,491,492
618,492,496,489,494
627,490,495,490,493
616,492,495,493,493
560,492,494,492,494
460,492,494,491,493
407,491,493,492,494
375,494,496,491,493
380,492,494,492,493
385,491,494,491,492
410,492,496,492,492
459,491,495,491,493
514,491,495,491,492
585,491,493,494,493
628,490,492,491,494
623,492,496,491,495
602,493,495,493,495
516,495,495,493,494
429,493,495,494,493
395,493,495,494,493
379,493,494,492,494
381,492,494,491,492
393,493,493,491,492
427,492,495,490,492
482,491,494,491,493
542,491,493,490,491
613,491,494,492,494
628,490,494,493,494
619,491,494,493,493
572,491,496,491,493
472,491,495,492,493
412,491,494,492,494
380,494,497,491,493
377,493,494,490,493
385,493,493,491,493
400,492,492,491,493
451,492,493,491,493
507,492,493,491,493
575,491,495,494,495
627,492,496,492,492
627,493,497,492,492
612,492,493,495,495
531,493,495,491,493
436,492,495,491,493
397,492,494,491,494
377,492,492,491,494
379,491,493,491,492
390,492,494,493,495
420,493,495,490,492
473,491,493,493,493
534,491,493,493,491
607,492,495,490,491
627,490,494,492,492
620,492,493,492,494
580,491,492,493,493
484,492,494,493,493
416,492,496,490,494
383,491,494,491,494
376,493,495,491,493
385,491,496,493,493
396,493,494,492,492
444,491,494,492,493
501,491,495,491,493
564,493,494,492,493
621,490,493,491,494
625,492,495,491,491
612,491,493,493,495
543,491,494,494,494
449,492,493,492,493
401,492,493,492,493
378,491,494,493,493
378,491,497,490,492
386,492,495,490,493
413,491,493,490,493
466,492,494,490,493
522,491,493,491,495
600,492,495,491,493
627,492,495,493,493
622,491,495,494,494
591,492,495,493,493
501,493,495,492,493
420,492,495,492,493
390,491,494,491,494
376,493,493,490,493
382,492,492,490,493
392,492,492,490,493
435,491,494,492,493
491,491,494,491,492
554,493,494,493,493
617,491,494,491,493
628,492,496,491,492
618,493,494,491,495
557,493,497,492,494
458,492,495,492,492
405,492,493,492,494
375,492,494,492,494
378,491,494,492,492
387,493,495,492,494
408,490,494,491,492
458,490,495,491,492
514,490,494,493,492
588,491,493,492,494
627,492,495,489,493
623,491,495,492,494
602,492,493,493,493
515,493,496,492,493
427,491,494,492,494
394,491,494,492,494
377,491,493,491,492
380,491,495,492,492
391,491,492,492,492
428,492,492,492,493
483,491,495,489,493
544,492,492,489,492
612,491,495,493,494
627,490,494,491,493
620,491,496,494,494
571,492,497,494,494
472,493,496,493,493
413,493,495,491,494
380,492,497,492,494
376,490,494,490,492
384,492,493,491,492
402,492,492,491,493
449,491,493,491,492
507,491,494,490,491
576,490,493,493,495
625,492,493,491,491
626,492,495,492,491
612,492,494,494,492
530,492,494,491,493
436,492,495,491,492
396,491,494,493,493
377,492,494,491,494
378,490,493,491,494
389,490,493,493,495
419,493,493,490,492
472,491,493,493,493
533,491,490,492,491
607,492,496,489,491
627,491,494,490,493
619,492,493,492,493
580,491,493,491,493
484,491,495,492,492
415,491,493,492,493
381,490,492,492,493
376,490,493,492,492
385,491,494,491,493
395,491,493,492,491
443,490,492,492,493
500,491,493,489,492
563,491,493,489,492
620,490,492,492,493
625,492,493,491,491
612,490,493,493,492
543,492,495,491,493
447,491,495,492,492
401,490,495,492,492
378,490,495,491,493
378,491,494,490,492
385,490,493,493,493
412,491,493,491,492
464,491,496,491,493
521,490,496,492,494
599,491,494,492,493
627,490,493,491,494
620,490,495,490,492
591,492,495,491,492
499,492,495,492,493
421,491,495,491,492
389,490,494,492,493
374,490,493,492,492
384,491,494,491,493
392,490,493,493,494
434,491,493,493,494
491,490,493,490,493
553,491,495,491,492
618,489,492,491,494
628,492,493,489,493
615,492,495,491,492
557,492,494,492,492
459,492,495,492,492
405,490,493,491,492
378,492,492,491,493
379,491,495,492,492
386,490,495,492,492
408,490,492,491,493
457,490,493,491,492
513,490,493,492,492
588,491,492,490,493
625,490,493,492,493
620,489,494,493,494
601,489,494,491,492
515,492,495,492,492
429,492,494,492,493
395,492,495,493,491
378,492,496,491,492
381,492,494,492,492
391,489,492,494,494
426,493,495,491,493
483,491,494,491,493
543,491,494,491,494
609,490,494,492,493
628,491,492,491,494
618,492,493,495,492
568,491,495,492,493
472,492,495,492,492
412,492,495,491,491
379,493,495,491,492
378,491,494,490,493
383,491,495,492,492
405,489,493,491,494
450,490,492,490,492
506,490,493,492,492
575,490,494,493,493
624,490,492,491,491
625,492,495,493,494
609,490,495,490,493
527,492,495,491,492
437,491,494,491,493
396,491,496,492,491
379,490,493,492,493
379,491,494,491,494
390,490,493,492,493
420,490,494,492,492
473,490,492,492,493
533,489,490,491,491
606,493,494,491,493
628,492,494,490,494
619,491,493,490,494
576,491,494,492,494
484,492,495,492,493
415,491,495,494,493
382,492,494,495,492
379,492,495,491,492
385,492,495,492,492
398,493,495,490,493
442,492,495,491,493
500,492,494,490,493
565,490,495,492,495
620,490,493,491,493
625,490,494,493,493
614,490,494,494,493
541,492,494,493,493
446,492,493,492,493
400,491,495,491,491
378,493,495,490,492
378,492,494,490,493
385,491,495,493,492
411,490,493,490,492
466,490,494,492,494
524,490,493,492,493
598,490,494,492,493
628,491,494,492,494
621,490,493,492,491
591,491,493,495,494
499,492,494,494,493
421,491,494,489,493
387,492,495,489,493
375,491,493,492,492
385,492,493,491,494
394,490,495,490,494
436,491,494,493,493
493,491,493,494,491
554,492,496,491,491
619,490,495,492,493
626,492,493,490,491
617,491,495,491,494
556,491,494,491,493
458,492,495,491,493
406,490,494,490,492
379,493,493,492,492
379,492,493,491,493
388,491,496,491,491
410,492,495,490,491
458,491,494,490,491
514,490,493,492,493
587,492,492,491,491
627,491,493,492,494
622,490,493,493,494
600,491,494,493,493
513,492,495,493,493
429,492,494,492,493
394,492,496,492,494
375,490,494,491,492
381,493,494,490,493
391,492,494,490,493
426,491,493,492,493
484,490,492,491,493
544,492,495,490,492
612,490,494,492,493
629,492,495,492,493
619,492,495,493,492
568,491,493,493,493
471,492,493,493,493
409,491,493,492,493
379,493,494,490,493
377,491,493,492,493
384,491,494,493,492
406,490,493,492,495
452,492,493,492,493
508,491,494,493,492
579,491,495,491,492
625,492,493,491,492
624,492,491,493,493
610,491,494,490,493
526,492,496,492,493
436,489,493,490,494
397,490,494,491,494
376,491,496,492,493
380,492,495,491,492
391,491,495,491,494
419,490,494,491,492
476,491,494,491,492
535,492,494,489,491
605,492,495,491,493
629,491,493,491,494
621,492,497,491,495
577,490,496,493,494
484,491,495,492,493
415,490,493,493,494
381,492,492,494,492
379,492,494,492,494
383,492,494,491,493
398,494,494,491,493
444,491,494,490,493
500,492,493,491,493
566,491,495,491,494
622,489,493,490,492
624,492,495,493,493
615,490,495,493,492
542,491,495,493,493
446,491,494,492,493
399,491,494,491,492
375,490,494,493,493
376,491,492,492,493
386,490,492,490,494
412,490,492,492,492
467,491,491,494,493
524,490,494,488,492
598,491,496,491,492
629,491,493,494,492
623,492,492,491,492
590,489,497,492,494
498,492,496,491,493
420,490,495,491,493
386,491,493,492,494
375,490,493,492,494
384,491,494,491,493
395,490,493,489,493
435,490,493,491,492
493,491,493,491,491
555,492,495,490,492
619,492,494,490,494
627,493,493,491,492
617,492,496,492,495
556,490,496,492,493
457,491,495,492,493
405,491,494,493,494
377,490,494,492,492
379,491,493,491,494
387,492,495,491,495
408,491,494,491,492
459,492,494,492,493
517,491,493,491,493
589,491,493,492,492
628,492,493,492,494
624,492,493,490,493
600,491,495,495,493
513,492,495,493,493
428,491,495,492,492
395,492,496,492,494
375,490,493,490,493
382,492,494,491,492
392,492,493,491,494
428,490,492,491,493
485,491,491,491,493
544,492,495,489,492
612,490,496,492,493
628,491,492,491,492
619,492,495,493,492
572,493,495,494,493
472,492,496,491,494
409,491,495,491,494
378,490,495,492,491
375,490,493,493,494
384,489,492,493,496
405,491,494,492,493
451,492,494,491,493
508,490,494,491,495
577,491,497,491,491
625,492,495,491,493
625,491,494,491,494
610,492,493,491,494
527,492,496,493,493
436,491,493,491,493
399,492,495,493,494
376,490,494,493,492
382,490,495,493,492
391,491,496,491,494
419,491,494,491,492
476,491,493,492,493
534,492,492,492,492
606,492,491,491,494
628,491,494,491,493
621,493,495,490,495
577,491,495,490,494
484,493,495,493,493
415,492,493,495,492
384,492,497,492,492
379,493,495,493,493
383,492,492,494,492
400,490,495,492,493
443,491,495,490,492
501,490,493,492,494
565,490,493,492,495
623,491,494,491,493
624,491,496,493,491
616,491,493,492,495
541,493,496,493,492
446,491,495,492,493
402,493,494,491,492
376,491,494,493,493
377,490,492,491,491
389,493,495,493,494
412,491,494,493,493
467,490,494,491,493
525,491,493,490,493
596,491,495,491,492
627,490,494,493,492
621,492,493,491,492
587,493,494,492,494
497,492,494,492,492
420,492,495,492,494
386,490,495,491,492
377,490,494,493,492
383,491,495,492,492
394,490,494,493,492
436,491,493,491,492
492,491,494,491,492
554,492,493,493,493
618,492,492,491,493
624,491,494,492,494
614,490,492,493,495
556,491,494,492,492
456,491,494,493,493
404,492,494,491,492
378,492,496,492,492
378,492,494,491,492
386,492,493,490,494
409,491,494,493,493
458,491,493,492,493
517,491,493,492,494
588,490,493,492,492
626,489,494,492,493
624,491,492,491,494
600,491,496,492,495
510,491,495,492,493
426,492,495,492,492
392,493,494,491,491
378,492,493,490,494
381,492,495,491,491
392,490,492,492,494
431,492,494,490,494
485,490,493,492,492
545,490,494,492,493
613,490,494,492,494
627,490,493,491,492
618,492,493,493,495
568,493,493,492,493
469,492,495,492,493
409,491,494,492,495
379,492,496,491,492
377,490,495,493,494
385,492,494,493,492
406,491,496,492,492
452,490,493,492,493
508,492,493,492,494
577,491,494,491,493
624,491,494,492,493
624,491,493,492,494
608,491,493,493,495
524,491,494,493,493
436,491,494,491,492
397,492,493,493,492
378,491,494,492,494
380,492,495,491,492
390,493,495,493,493
421,492,494,491,493
476,491,494,492,493
534,491,492,491,491
608,491,494,492,494
628,490,494,492,493
619,490,495,494,493
578,491,496,492,494
482,492,495,492,492
415,491,494,493,494
383,493,495,492,493
376,492,492,492,493
382,491,494,491,495
401,491,495,490,494
443,490,494,491,493
501,491,493,491,494
567,490,494,492,493
623,491,495,492,492
625,492,494,491,493
614,490,494,493,495
539,493,495,492,494
445,491,494,491,493
400,491,493,491,494
374,490,493,492,495
379,490,493,491,493
389,493,496,494,495
414,492,493,492,494
470,491,494,491,493
526,490,495,491,492
601,491,495,490,492
628,491,494,492,494
620,493,493,492,492
589,492,493,493,494
497,492,493,493,493
418,490,494,492,493
387,490,494,490,492
377,491,494,492,491
381,489,493,492,492
396,490,495,490,492
438,492,494,491,492
493,492,494,491,493
554,491,492,492,493
620,491,493,491,494
625,491,495,491,493
618,488,494,493,495
555,485,495,492,494
455,487,495,493,493
406,490,493,491,492
379,491,495,492,494
378,491,493,490,493
386,495,493,490,493
408,496,492,492,493
459,492,492,493,493
519,491,493,491,493
590,492,494,490,493
629,491,494,491,491
624,492,495,491,491
600,492,496,492,495
510,492,494,493,492
426,492,493,493,493
392,492,492,490,493
376,492,491,490,494
380,491,492,491,494
391,491,492,492,495
432,492,495,492,493
483,491,494,492,493
547,492,494,492,493
613,490,495,493,492
628,491,495,493,492
619,492,493,491,494
567,493,495,493,492
467,493,495,492,493
411,491,494,492,492
379,491,494,494,492
376,491,488,495,493
386,490,493,489,494
402,491,498,488,492
453,490,494,490,492
509,491,493,492,492
578,490,494,493,493
625,492,493,492,494
626,493,494,491,493
607,491,494,492,493
525,492,494,493,492
436,492,493,492,493
395,491,496,490,493
375,490,496,491,492
383,489,494,491,494
390,493,493,491,493
423,491,493,492,493
476,491,491,493,492
535,491,495,490,494
605,491,492,489,492
629,492,494,492,493
619,491,493,491,492
579,493,494,492,493
482,493,495,492,492
415,490,495,492,493
381,492,493,490,491
377,492,495,493,494
384,489,494,492,494
398,490,493,493,492
444,490,493,492,493
503,491,494,491,492
568,491,492,491,494
623,492,494,491,493
625,492,493,491,493
612,493,494,491,493
538,492,495,492,493
445,491,494,492,493
401,491,494,491,492
377,490,492,493,493
381,491,493,491,492
389,491,495,493,491
415,490,493,491,493
469,491,495,491,494
525,491,496,491,493
599,492,494,492,494
627,490,493,491,494
620,490,494,491,492
589,493,494,493,494
496,492,495,492,493
418,491,494,493,492
389,491,495,493,492
377,492,495,491,492
