Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,618,492,495,494
491,636,492,495,492
491,627,492,494,492
491,577,493,495,493
493,468,492,495,493
491,405,490,496,492
493,369,491,494,492
493,369,490,495,493
494,379,490,494,492
491,399,493,494,493
493,449,489,494,491
492,509,490,494,492
490,581,490,495,492
492,632,491,493,491
492,632,492,494,490
492,617,490,495,494
493,527,492,494,493
492,432,491,493,492
492,389,490,494,493
495,369,490,494,493
492,376,490,493,491
493,381,490,495,493
491,414,490,493,491
491,475,490,494,492
492,535,491,489,494
492,612,491,494,490
491,637,491,495,493
493,626,489,494,490
491,586,490,496,493
493,481,491,496,494
493,410,490,495,492
493,378,491,493,491
493,371,493,495,493
493,378,490,495,490
493,392,492,494,491
492,440,490,493,491
493,501,490,492,491
493,567,489,495,491
490,631,489,494,492
494,634,491,493,491
492,623,490,496,494
492,545,491,496,494
493,443,490,494,493
493,394,489,492,492
491,370,492,493,493
491,374,492,494,492
492,380,490,493,490
494,407,489,493,491
493,465,491,494,491
491,526,489,494,493
492,604,490,492,491
490,638,492,495,491
491,629,492,494,491
492,595,492,495,493
493,497,491,495,492
492,413,490,494,493
492,380,490,492,492
494,369,489,494,492
492,377,490,495,493
491,390,489,494,493
493,432,491,493,492
492,493,490,493,492
493,558,492,493,490
491,625,491,493,491
493,634,490,492,492
494,623,491,494,493
491,558,490,496,491
492,455,491,495,492
494,400,490,494,494
492,370,490,494,494
492,373,491,496,491
494,380,490,494,491
491,404,489,493,492
492,459,491,493,491
491,518,490,493,490
493,593,489,493,491
494,637,491,495,490
492,632,490,495,491
493,603,491,496,493
492,513,492,495,492
492,421,491,495,491
492,386,491,493,490
491,372,490,496,493
492,374,491,493,492
491,387,491,495,492
493,425,490,493,491
493,484,490,493,492
493,547,489,494,490
492,619,491,495,492
490,636,489,493,493
493,626,492,494,491
491,573,493,495,492
492,466,491,496,492
493,404,490,495,492
493,369,491,493,493
493,371,491,494,493
493,380,490,494,493
492,400,490,496,491
492,449,490,494,491
493,509,490,494,491
491,582,489,493,493
492,633,491,493,491
493,632,491,493,491
493,613,491,494,492
494,525,490,494,493
492,432,491,493,493
493,389,492,493,492
492,371,490,495,492
491,377,491,496,492
491,384,492,492,494
491,417,489,492,493
491,476,490,494,493
492,538,489,495,489
494,613,490,494,491
494,635,490,495,493
493,627,490,494,490
492,583,490,495,492
493,479,491,494,492
492,409,490,494,491
491,377,492,495,491
491,370,491,494,491
492,378,490,494,490
494,392,491,495,491
491,443,490,493,492
492,503,491,492,492
493,572,490,494,492
492,631,490,496,492
492,632,490,491,492
491,622,492,496,493
494,539,491,496,492
492,440,492,495,491
492,394,491,494,491
492,368,492,495,493
493,375,490,493,492
493,383,492,495,491
494,410,490,493,492
493,468,490,493,491
492,527,490,495,492
493,604,489,492,491
491,637,491,494,493
492,628,491,493,491
492,590,492,492,492
493,494,491,494,492
492,412,490,496,493
492,380,489,493,492
491,370,491,493,493
492,378,489,495,492
492,391,490,496,492
490,435,491,494,492
490,494,491,493,492
492,558,491,493,489
493,625,490,494,493
494,633,489,493,493
493,621,490,492,493
494,555,490,495,492
493,451,491,495,493
492,399,491,492,492
492,368,491,496,493
493,373,492,494,491
492,381,492,495,489
491,404,489,495,491
492,460,490,493,492
491,520,490,495,492
493,596,489,493,493
492,635,490,494,493
492,631,490,493,494
493,600,491,495,491
493,510,491,494,490
492,418,490,495,490
491,385,491,495,490
491,372,491,494,490
492,374,491,493,491
491,387,490,495,490
493,426,490,493,492
490,485,490,492,492
492,550,488,489,493
494,620,488,497,491
493,637,489,493,491
494,627,490,496,491
494,568,489,494,492
492,463,490,494,492
491,403,491,493,491
492,370,491,493,492
490,372,491,493,491
493,379,491,493,490
491,399,489,494,493
492,451,489,492,491
492,512,489,493,492
490,583,490,492,491
491,633,491,493,492
493,633,490,493,491
492,612,492,493,491
493,521,490,493,492
492,431,490,493,491
492,389,491,494,491
491,370,490,494,493
493,374,492,493,492
491,386,491,495,492
491,422,490,493,490
492,478,490,493,491
493,539,488,493,490
492,614,489,492,491
491,634,489,494,493
493,626,489,494,493
494,579,490,494,493
492,477,492,494,492
492,407,491,491,493
491,372,491,496,490
491,371,491,495,490
493,378,491,492,491
493,395,491,494,491
491,444,490,493,491
492,505,490,493,491
493,573,489,493,492
493,631,489,494,492
492,634,490,493,494
491,621,491,492,494
493,534,490,495,491
493,439,491,496,489
493,392,491,494,490
492,369,493,493,492
494,372,491,492,491
493,383,492,496,491
493,410,489,493,491
492,470,490,493,492
492,529,489,494,493
491,608,489,494,491
491,636,491,493,492
493,627,491,492,491
492,589,490,494,493
492,488,492,494,493
492,410,490,493,492
493,377,489,492,492
491,370,492,493,492
492,377,489,492,490
493,388,490,495,491
491,436,490,494,491
493,497,490,494,491
491,562,491,491,490
491,626,490,495,492
493,632,489,492,491
491,623,492,493,492
493,550,490,494,492
494,448,490,493,492
493,398,490,493,491
492,367,489,495,492
491,371,489,490,493
491,381,491,495,489
491,405,491,493,491
492,461,491,493,491
492,521,490,494,492
493,597,489,494,491
492,637,490,493,492
492,632,491,495,492
492,600,490,493,496
492,506,491,495,492
492,417,491,493,492
492,383,490,496,490
493,370,491,493,490
494,373,491,491,495
493,385,489,492,491
493,429,490,492,490
491,488,490,493,491
492,553,490,492,490
492,623,490,494,493
491,636,491,494,491
491,625,492,495,490
494,567,490,494,491
493,460,490,493,492
493,402,491,491,493
493,368,490,493,491
494,370,489,493,493
492,380,491,493,490
491,402,489,495,491
493,453,490,492,491
493,515,490,493,490
491,589,491,494,491
492,632,491,493,493
491,634,491,491,493
493,609,491,496,492
492,519,490,494,492
493,428,490,494,492
493,388,490,494,494
493,371,490,495,493
495,375,490,493,492
492,385,492,492,494
494,422,491,493,491
491,480,490,493,491
491,541,490,492,491
492,615,491,494,491
492,635,490,494,493
492,627,491,493,493
493,579,490,495,493
492,474,491,494,492
493,407,491,493,491
494,372,490,496,491
491,371,489,494,494
493,379,490,492,491
493,395,491,492,491
492,445,490,493,492
492,508,490,493,491
493,577,489,493,491
492,631,490,494,492
492,635,490,493,493
491,620,492,494,491
492,535,492,496,491
492,437,491,494,492
491,391,491,494,491
492,371,489,492,493
494,373,489,493,491
493,381,489,493,494
493,412,489,494,491
492,471,490,494,492
492,531,490,493,491
493,612,491,494,490
492,636,492,493,490
492,627,491,492,491
492,589,489,495,493
493,487,491,492,492
491,411,490,493,493
492,377,490,493,494
493,370,491,495,492
492,378,490,492,492
494,389,491,495,491
491,437,489,492,492
492,499,490,492,491
492,564,492,491,490
492,627,491,492,493
493,632,491,492,491
492,623,492,494,492
494,549,491,493,492
492,446,490,493,494
492,397,491,495,491
491,371,490,495,491
491,372,489,493,492
492,381,491,493,493
493,407,489,492,490
493,463,490,493,491
494,521,490,492,492
492,599,489,494,491
492,637,490,494,492
492,628,490,491,492
492,599,491,496,492
491,504,491,496,493
492,417,491,495,491
494,383,489,492,490
493,369,492,495,493
491,377,491,492,495
493,387,489,491,494
493,430,490,493,491
492,490,490,494,492
492,554,490,492,490
492,625,490,494,491
493,634,489,493,491
492,624,492,494,490
492,565,493,494,491
492,458,491,494,492
493,401,491,493,491
493,371,491,494,492
494,371,489,494,492
493,381,490,493,492
492,402,489,494,492
492,453,490,493,491
492,516,490,493,492
493,589,491,494,491
492,634,491,492,491
493,630,491,492,491
494,607,491,494,494
492,516,491,492,492
492,426,491,494,493
493,387,490,493,493
493,372,490,494,492
491,377,491,495,491
491,385,491,492,492
494,423,491,493,490
492,481,490,493,492
493,544,490,491,491
493,617,490,492,492
494,636,490,493,493
492,626,491,493,494
492,578,491,493,492
492,470,490,494,493
493,407,491,494,492
491,374,492,494,491
492,371,490,494,494
493,379,491,492,491
492,399,490,496,491
493,446,490,492,492
493,507,490,492,492
494,579,489,492,491
492,632,491,494,493
492,635,490,492,492
493,619,491,495,494
491,531,492,493,493
492,435,491,495,491
492,391,492,491,490
493,371,490,495,491
494,374,490,495,490
491,383,489,493,493
493,415,489,493,493
492,473,491,493,492
492,533,490,492,491
493,614,491,494,490
494,636,490,494,491
492,626,491,492,492
492,585,491,493,492
493,485,493,495,494
493,411,491,493,493
494,377,492,494,491
493,370,491,495,494
492,379,490,494,493
492,394,490,495,491
491,438,490,493,492
493,500,490,494,492
493,567,490,492,490
492,627,490,492,492
494,632,489,492,492
494,620,491,492,492
493,545,493,495,493
492,443,491,493,492
492,396,491,493,494
492,371,489,494,493
492,374,491,494,491
492,383,491,495,491
494,406,488,493,492
492,466,489,491,492
492,524,490,491,492
493,602,490,492,490
495,636,489,493,492
493,630,491,493,491
494,596,490,492,493
493,499,493,496,491
492,415,491,493,494
491,383,492,495,491
491,371,492,494,493
492,377,490,493,492
493,390,490,495,492
493,431,490,493,491
492,493,490,493,492
493,556,489,492,493
492,624,491,494,491
493,633,489,494,492
491,625,489,492,492
494,561,492,494,492
492,456,491,494,491
492,399,491,492,491
492,370,490,496,493
494,370,490,493,491
492,381,492,494,493
493,403,488,494,493
492,456,489,493,492
492,517,490,492,491
493,590,490,494,492
492,635,490,493,493
492,630,491,491,492
493,605,491,492,491
495,514,490,494,492
492,424,491,494,493
493,386,489,487,491
492,372,491,496,491
491,376,492,495,492
490,386,490,494,493
490,424,490,493,491
492,482,490,494,491
493,545,491,492,492
492,619,490,492,492
493,633,490,493,493
493,624,490,493,493
495,574,490,494,492
492,468,491,493,494
492,404,491,492,491
492,372,491,495,492
492,370,491,495,491
493,378,491,493,491
492,399,489,494,491
493,447,490,493,491
493,510,491,492,492
493,581,490,492,493
493,632,490,494,493
492,634,491,492,491
493,617,491,496,493
495,527,490,493,493
492,431,491,494,491
491,390,491,494,491
492,370,491,492,491
493,374,490,494,491
491,384,490,492,492
494,418,491,493,490
492,474,490,493,492
492,536,490,493,494
491,614,490,495,491
493,635,490,494,490
492,627,491,494,494
494,584,493,491,493
492,481,492,492,493
491,408,491,492,493
493,375,492,493,490
491,369,490,494,492
493,378,490,491,492
492,395,490,495,490
491,441,490,495,492
491,501,489,493,491
494,568,488,494,489
492,630,490,494,491
492,633,490,492,491
493,619,491,493,492
495,542,491,494,493
495,444,491,492,493
492,396,492,492,494
492,371,491,494,491
495,372,493,495,491
492,383,492,494,492
491,409,492,493,491
492,467,490,493,491
492,525,490,492,491
492,607,490,494,492
493,635,490,493,492
493,628,490,494,493
494,592,490,494,492
492,496,492,494,493
492,413,491,493,492
493,382,492,495,491
491,370,492,493,491
492,375,491,492,491
493,390,490,494,492
493,432,490,493,492
492,495,490,492,492
493,558,490,492,492
493,624,491,494,493
491,635,491,494,492
492,624,490,491,491
495,559,493,495,493
493,452,492,494,493
492,398,491,493,491
493,368,492,493,493
494,370,490,493,493
491,382,492,493,494
493,403,491,493,491
492,459,489,493,492
492,518,491,493,492
491,596,490,495,491
492,634,490,492,493
492,630,492,493,492
492,604,489,492,490
494,510,492,493,493
491,420,491,493,491
493,384,489,493,490
493,373,489,493,491
493,374,490,492,493
491,387,489,492,493
492,428,491,495,488
492,485,491,493,492
490,547,491,491,491
493,619,490,493,490
493,634,491,495,491
492,624,489,488,492
495,571,490,496,492
493,465,492,495,492
493,404,491,493,491
492,372,490,495,491
493,369,489,494,491
491,380,492,493,491
490,400,492,493,491
492,449,491,492,492
493,510,491,492,490
493,584,491,494,491
495,632,490,493,493
493,633,491,493,492
492,615,490,495,494
494,523,491,492,494
492,430,490,493,491
493,389,492,494,492
493,372,492,493,491
493,374,492,492,492
493,382,490,492,491
494,420,491,493,491
493,476,490,492,491
492,538,491,493,493
493,615,490,494,492
492,637,491,494,491
491,627,491,493,493
495,581,493,493,490
492,478,491,494,492
492,408,491,492,491
493,374,491,492,490
493,370,489,493,492
492,379,492,493,493
492,395,490,492,491
492,442,490,493,492
492,504,490,493,491
491,573,491,493,491
491,630,489,493,492
493,633,491,491,491
491,621,491,495,493
494,538,491,494,493
494,441,492,492,493
492,394,491,491,497
491,369,490,494,490
495,372,492,495,489
493,381,490,494,492
493,412,491,492,490
493,469,490,493,489
492,527,491,492,492
491,607,490,491,495
494,636,490,495,489
493,628,490,495,492
494,591,490,494,493
492,494,491,494,491
492,412,491,493,492
494,382,491,495,491
494,369,490,494,491
492,376,492,492,492
492,389,492,492,490
492,434,491,492,492
493,497,490,491,492
494,560,492,493,490
492,626,491,494,492
492,637,490,494,491
492,624,491,495,492
491,557,492,495,492
493,449,490,493,492
492,398,491,493,493
492,369,491,493,491
493,370,490,489,493
493,381,490,494,491
493,404,491,493,491
492,460,490,493,491
492,520,491,493,492
491,600,491,494,492
492,636,491,492,491
492,630,492,492,493
493,602,490,492,492
494,508,491,494,492
492,417,491,494,492
494,384,490,492,494
496,372,491,493,494
493,374,492,493,491
492,388,490,494,491
493,427,489,494,491
492,486,490,494,491
492,551,491,492,490
492,621,492,492,490
493,634,491,494,492
492,624,489,492,492
492,571,493,495,494
494,462,491,493,493
493,403,491,493,494
492,372,491,493,492
493,370,489,494,489
492,381,490,493,493
494,400,492,492,491
492,452,491,492,491
492,511,491,490,495
492,587,491,495,489
495,633,489,493,488
494,631,492,494,492
492,614,490,495,492
492,523,491,493,493
492,430,492,493,491
495,388,492,495,489
494,371,492,495,493
493,374,491,492,493
494,383,489,491,491
495,420,489,492,495
493,479,491,491,492
492,540,491,494,492
492,618,491,493,490
494,637,492,494,491
492,628,492,492,493
492,583,494,494,492
492,476,491,495,492
493,408,491,493,492
492,376,491,492,491
493,368,489,493,493
494,379,490,494,492
493,395,490,492,490
492,443,490,493,491
493,505,491,492,492
492,576,491,494,491
491,631,491,493,491
493,632,491,492,491
491,621,490,495,492
494,535,491,495,493
493,439,490,493,491
493,392,490,494,493
493,369,490,491,493
492,375,491,494,491
491,381,490,492,492
491,413,491,492,492
493,469,491,493,492
491,529,491,493,491
494,607,490,489,493
494,636,489,495,489
492,628,490,494,493
493,590,492,492,491
493,491,491,494,492
493,412,491,492,495
492,381,491,495,490
496,370,490,495,491
493,376,491,493,493
492,393,491,492,490
493,435,490,490,492
492,498,489,494,490
493,562,491,493,489
492,627,490,495,492
494,634,490,492,490
492,623,493,495,491
492,553,492,494,493
492,450,491,493,491
492,398,491,494,493
491,371,490,493,492
495,374,491,492,490
493,382,490,494,492
494,407,490,493,492
493,462,491,492,492
492,520,490,493,491
491,601,491,490,495
492,636,491,492,491
493,628,490,492,493
494,598,491,492,493
494,507,492,494,492
492,419,490,492,493
493,384,492,490,495
492,372,492,495,494
491,377,491,496,491
492,389,491,495,492
494,429,490,493,491
492,488,489,492,492
492,552,490,491,491
493,621,490,493,493
493,635,489,493,494
493,626,490,493,494
493,567,492,493,493
493,461,490,493,492
493,402,491,494,491
492,371,492,494,492
492,370,491,492,491
493,380,491,493,492
491,399,489,492,492
492,455,490,493,491
493,513,490,493,492
493,588,489,494,493
493,634,490,493,494
493,630,490,494,490
492,613,489,492,494
495,520,493,492,494
492,428,492,493,492
492,387,489,492,492
494,374,490,492,491
493,376,489,494,490
493,384,491,493,494
491,423,490,492,491
492,480,490,494,491
493,542,491,492,492
492,618,490,494,492
493,635,491,492,492
492,628,491,495,492
495,578,490,493,492
493,473,491,494,493
494,407,490,493,491
492,374,492,494,494
492,372,490,493,493
495,381,492,494,491
492,398,492,493,491
491,445,491,493,492
493,506,490,493,492
493,574,490,491,492
492,633,491,493,493
494,634,490,494,493
492,619,490,494,495
492,534,491,492,493
493,436,491,494,492
492,391,489,494,492
492,372,492,493,490
493,373,491,492,491
493,382,490,492,491
494,411,489,492,491
492,473,491,492,492
493,531,491,492,491
492,612,489,494,491
492,638,491,494,491
491,629,491,494,491
492,587,489,493,493
492,489,492,494,492
493,411,490,493,492
493,378,491,492,490
495,370,491,494,493
494,378,490,494,491
493,393,490,494,492
492,437,491,492,492
493,500,490,492,492
492,567,491,494,490
491,628,491,493,490
493,635,490,494,491
493,620,491,496,492
492,551,490,492,495
494,448,491,493,492
493,397,490,494,493
494,369,489,493,495
491,372,490,488,493
491,383,492,497,489
495,406,489,493,491
493,465,491,489,493
492,523,491,493,489
492,600,491,496,491
492,638,489,494,491
493,630,492,494,491
494,597,489,491,494
493,504,491,495,490
493,418,490,494,492
494,382,490,493,492
491,372,492,494,492
492,376,491,492,491
493,387,491,492,490
492,430,491,493,491
492,491,490,494,491
493,556,489,492,492
492,623,491,489,492
492,637,491,495,491
491,626,492,495,491
491,566,492,494,493
492,459,491,492,493
494,401,492,494,490
493,370,491,496,492
495,371,490,493,492
494,380,490,494,493
493,402,489,493,493
492,455,490,493,491
493,515,490,492,491
493,589,490,494,491
493,635,491,493,490
493,631,492,493,491
493,609,490,492,495
493,516,491,494,491
492,425,491,495,492
493,387,490,493,493
495,371,490,494,492
492,377,490,494,492
493,383,489,494,491
492,426,489,492,491
493,482,490,493,491
493,545,491,492,490
493,618,492,492,491
494,635,491,493,493
492,628,492,492,494
495,577,490,495,491
493,472,490,494,493
493,407,490,494,492
492,375,492,496,494
492,372,490,494,494
494,380,492,493,491
493,399,490,494,492
494,447,490,491,491
493,507,490,493,490
493,577,489,492,491
491,632,491,494,492
493,634,491,492,491
494,619,491,495,493
491,533,491,493,492
493,434,492,493,491
492,391,490,493,494
492,371,492,491,493
491,376,491,492,492
493,381,489,491,493
494,414,490,493,490
493,473,490,493,491
493,533,491,492,491
493,613,489,490,492
493,636,489,494,490
492,628,492,495,491
493,587,492,492,492
493,487,492,494,492
492,410,490,492,491
493,377,492,495,490
492,368,490,493,493
493,378,490,494,493
491,393,489,493,492
491,437,490,491,491
492,501,490,494,489
494,566,489,491,489
492,628,491,491,491
493,633,490,491,491
494,620,491,493,494
491,548,491,492,495
493,445,491,494,489
493,395,491,494,493
493,370,490,494,494
492,375,491,494,492
492,384,491,495,492
494,406,489,493,491
492,466,490,493,491
493,525,491,493,490
492,604,491,492,490
494,636,491,491,491
493,630,491,495,492
492,593,491,492,492
492,501,491,492,492
492,414,490,493,492
494,383,490,491,492
494,372,490,492,490
493,375,491,494,492
492,388,490,491,491
491,434,491,493,492
492,492,491,493,491
493,557,491,492,490
493,624,491,494,491
493,634,490,494,491
492,625,490,493,493
494,560,490,493,493
493,456,490,493,493
493,402,491,494,493
492,368,492,493,493
492,374,492,494,492
494,381,490,493,491
492,403,492,492,491
493,457,491,493,492
492,517,491,493,491
491,594,490,493,490
494,636,491,493,490
493,630,490,493,493
493,606,489,493,493
494,515,491,492,492
492,423,492,494,492
493,387,490,491,490
493,372,491,494,491
492,376,490,494,490
492,386,491,493,491
491,425,490,491,493
491,481,490,493,491
493,546,489,494,489
493,616,490,493,490
493,634,489,493,493
494,625,488,493,492
494,575,488,494,491
492,468,489,493,493
493,405,491,492,491
491,373,491,495,491
492,371,491,493,491
493,380,491,492,490
492,399,490,494,492
492,447,490,492,492
493,509,491,492,491
493,578,489,490,493
493,632,489,492,493
492,632,491,492,489
494,617,490,495,493
495,527,491,493,492
493,431,491,493,492
491,391,491,494,490
492,372,491,493,493
493,375,491,493,491
494,382,490,495,492
492,415,490,492,490
493,474,490,492,492
493,535,490,492,492
494,612,489,493,492
493,635,491,493,492
491,629,492,492,491
495,583,493,494,491
492,483,491,494,492
492,410,491,492,491
493,376,490,493,492
492,368,490,492,491
491,380,491,493,491
494,392,489,492,492
493,440,490,492,492
492,502,489,492,490
492,568,491,493,492
492,631,489,491,492
494,635,492,492,489
492,620,493,493,492
491,544,491,494,492
493,442,491,493,493
492,394,490,492,493
491,373,491,494,492
494,373,490,493,494
492,382,490,494,493
493,409,489,492,492
493,465,490,492,490
492,525,490,495,491
