Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,490,491,395,492
494,491,492,442,489
493,491,492,504,489
494,491,492,570,487
493,491,491,631,490
493,492,493,633,491
494,492,492,620,491
496,493,492,540,492
495,492,492,439,492
496,492,492,391,491
494,494,492,371,493
493,490,493,371,491
493,491,492,381,490
493,491,490,413,491
494,491,492,465,489
493,491,492,529,489
494,491,493,608,490
494,491,492,635,491
495,492,491,629,491
495,491,491,588,490
492,495,492,492,491
495,492,493,413,490
492,491,492,377,491
492,491,492,368,489
494,492,494,376,489
496,489,492,390,489
495,492,492,434,491
494,491,492,497,490
494,490,491,562,491
495,490,491,626,491
494,491,493,634,489
494,489,492,620,490
495,493,492,556,490
494,491,493,450,491
494,491,493,398,489
493,494,493,368,492
494,490,492,374,490
495,491,493,379,489
493,491,491,408,490
494,491,491,460,490
492,493,491,518,490
493,492,491,596,491
490,494,491,635,490
495,489,493,630,491
495,489,494,601,489
495,493,493,508,490
495,491,492,419,489
494,493,493,384,491
494,493,492,371,491
494,492,493,376,490
494,490,492,387,491
493,490,492,426,491
493,491,492,486,489
494,491,492,551,487
493,491,490,622,491
493,493,492,637,490
495,493,491,626,491
496,493,491,571,491
496,492,493,462,492
495,491,491,403,492
495,493,493,369,492
494,490,492,370,490
493,492,492,378,490
494,491,493,398,489
493,492,492,453,491
494,491,492,511,490
493,490,492,586,489
494,492,492,635,492
495,491,491,632,492
496,491,492,615,489
494,493,493,523,492
495,492,492,428,490
495,491,493,388,490
494,492,494,370,490
494,493,493,374,489
494,491,493,385,490
494,492,491,421,490
493,491,491,478,490
494,491,492,543,491
494,489,491,616,493
493,491,492,637,490
491,494,493,626,490
492,490,491,581,492
496,492,493,476,490
496,491,493,408,490
495,492,492,374,489
494,493,492,371,490
493,491,494,380,491
493,491,493,392,489
493,491,492,444,491
494,491,492,505,491
493,489,492,571,490
493,491,491,632,491
493,491,493,633,492
495,490,492,620,489
495,493,493,538,491
494,492,492,438,490
493,495,491,391,490
491,497,491,372,493
494,492,491,373,491
493,492,494,380,491
491,489,493,409,490
494,489,492,466,490
494,490,492,530,489
494,491,493,608,492
493,491,492,636,490
496,491,492,630,489
496,491,492,591,491
497,491,492,491,488
496,491,493,412,489
494,491,492,378,491
495,493,491,368,490
492,491,493,376,490
493,491,493,388,491
493,493,492,435,491
494,491,492,496,490
494,491,492,561,490
495,491,491,629,490
495,490,492,634,492
494,490,492,621,492
495,494,492,556,491
494,491,493,450,491
495,492,493,397,490
494,493,494,370,490
494,492,492,374,490
495,492,493,379,490
493,492,491,408,492
493,491,492,459,490
494,491,492,520,490
493,490,492,599,491
493,490,493,634,491
494,493,494,631,492
494,491,494,601,490
494,491,492,507,491
495,493,493,418,490
494,494,493,386,492
496,493,491,371,492
495,493,494,376,492
494,490,492,387,489
495,493,493,426,490
494,491,493,487,490
493,491,493,551,489
493,492,491,622,491
493,494,492,636,489
491,492,493,623,491
497,492,492,570,491
496,492,493,463,491
495,491,492,403,490
494,493,493,369,492
494,491,492,372,491
496,491,493,378,490
493,492,494,399,489
493,492,493,452,490
493,491,492,512,489
492,491,492,585,489
494,492,492,633,489
494,491,492,632,490
492,492,492,614,492
494,490,492,524,493
497,490,492,429,492
497,491,493,388,490
495,491,491,373,490
492,493,493,375,490
493,494,492,386,490
493,493,490,420,488
492,493,492,477,488
494,489,493,543,488
494,487,492,614,490
494,490,493,635,489
495,492,494,626,489
495,491,491,581,493
494,493,493,476,493
495,491,492,407,491
494,493,492,374,492
496,494,492,372,492
496,490,492,380,492
494,490,492,393,489
494,490,492,443,491
493,491,492,504,491
493,491,493,573,489
493,490,495,630,490
494,492,493,634,491
493,490,493,621,490
496,493,494,535,492
495,492,492,437,491
496,491,492,393,490
494,490,492,372,491
494,492,491,374,490
493,492,493,380,491
496,490,491,409,489
494,491,493,466,490
494,491,493,530,489
494,492,492,607,490
492,491,491,635,491
495,492,494,629,490
494,489,492,588,492
495,491,493,490,491
495,491,493,413,491
494,491,494,378,493
497,492,491,370,490
495,493,493,377,492
493,491,491,390,489
495,492,492,436,490
493,492,492,496,491
495,490,492,561,489
494,490,491,627,490
495,491,492,632,490
493,492,493,620,489
493,492,495,551,489
494,492,493,450,492
495,492,492,397,490
496,491,493,369,491
494,491,491,373,491
495,490,491,381,490
494,491,492,406,490
493,492,492,460,490
494,493,491,521,491
493,490,493,599,490
494,490,493,634,489
494,492,492,630,489
495,493,493,602,489
494,490,493,505,491
495,492,493,421,489
494,491,493,384,491
495,490,492,369,491
494,491,493,375,491
493,492,494,389,491
496,492,494,427,490
493,491,492,488,491
493,491,492,553,490
495,493,492,622,490
496,492,492,636,492
494,492,493,623,492
495,490,492,567,490
495,492,493,462,492
494,490,492,401,491
494,494,493,368,490
491,493,491,373,492
494,491,493,381,489
493,490,492,400,489
495,491,492,453,489
494,492,492,513,490
496,490,491,588,491
495,490,491,633,490
494,492,493,629,491
492,491,491,614,491
493,491,494,519,489
494,492,493,427,490
493,492,494,390,489
492,489,492,370,489
495,491,491,373,489
493,492,492,386,492
496,490,490,420,491
495,490,491,477,490
493,491,492,543,490
494,489,493,613,490
494,491,492,637,490
495,493,493,628,490
495,494,493,580,490
495,493,493,476,491
494,491,493,408,492
496,491,494,371,490
493,491,493,371,491
493,491,493,377,488
493,491,493,394,489
493,491,493,444,490
494,491,492,506,489
493,491,493,576,489
493,489,493,633,491
494,491,491,634,492
495,491,491,620,491
496,491,495,535,490
494,491,492,436,491
494,493,493,393,490
492,490,492,368,491
493,491,493,372,490
494,492,493,382,492
494,490,491,413,490
494,492,492,468,490
494,491,492,532,489
494,490,491,610,489
495,490,492,634,491
494,492,492,630,492
493,490,493,586,492
497,493,492,488,490
495,493,493,412,490
494,492,493,378,491
495,493,493,370,491
495,492,493,376,491
492,491,491,391,492
491,494,493,436,491
494,490,492,496,492
495,489,492,561,491
492,491,492,625,491
494,491,491,633,490
494,492,492,622,492
495,493,494,552,490
493,492,493,448,491
494,493,491,397,491
495,491,494,368,490
496,490,491,373,490
495,493,493,381,490
493,490,493,405,491
492,491,492,460,491
494,491,492,522,491
494,490,494,601,489
493,489,493,634,490
495,492,492,632,491
494,491,491,602,491
496,492,492,506,491
495,492,492,419,490
494,492,493,384,493
494,489,492,370,490
493,492,494,375,490
492,490,494,385,490
493,491,493,428,489
491,492,491,488,490
496,491,492,554,490
493,490,493,624,490
494,490,492,637,492
493,490,492,623,492
494,492,492,568,490
494,494,493,461,491
496,492,492,402,492
495,494,494,369,490
493,492,493,372,490
495,492,492,380,490
494,491,494,399,491
495,491,492,451,491
493,491,492,514,490
493,491,492,589,491
492,491,491,632,490
494,491,493,629,489
494,491,492,615,490
494,493,494,520,490
496,492,492,426,491
494,493,492,390,492
495,493,492,372,491
495,491,491,373,487
493,492,492,385,492
494,492,493,420,489
493,491,492,479,490
493,490,492,542,489
492,490,493,613,490
494,491,491,636,491
494,492,492,625,492
491,492,492,579,491
496,493,492,476,491
494,492,492,408,492
495,493,493,372,490
491,492,493,370,491
496,490,492,379,490
495,491,494,394,488
493,492,493,445,490
493,490,491,504,490
494,491,492,575,490
493,489,493,633,491
495,491,494,632,490
496,490,494,620,492
496,490,492,536,493
495,493,492,436,491
495,493,495,393,492
494,491,493,372,490
495,492,494,372,490
493,492,494,383,490
493,492,494,413,489
493,491,492,470,490
494,492,494,534,490
491,492,492,608,489
492,492,492,637,491
497,490,492,630,492
495,491,491,589,490
493,494,494,489,491
495,492,493,412,490
495,491,492,377,492
495,490,492,370,491
493,490,492,379,492
494,491,491,392,493
493,494,494,436,491
494,491,492,497,490
493,491,492,564,491
494,491,491,629,491
493,491,492,632,490
491,491,491,623,489
495,491,493,549,491
495,492,493,448,492
494,493,494,397,490
494,493,494,370,490
495,492,492,375,491
494,493,494,382,491
494,489,493,407,489
494,491,492,461,490
494,492,493,520,490
493,492,495,601,488
493,490,492,635,491
495,492,494,631,491
493,491,491,598,490
495,494,493,504,492
494,494,493,418,489
493,492,492,386,491
495,492,494,369,490
492,492,492,378,490
492,494,492,387,492
491,491,493,428,490
495,490,493,490,490
493,490,494,553,491
495,492,492,622,488
495,493,493,634,491
494,491,492,626,491
495,494,492,568,491
496,493,492,462,491
496,490,492,401,492
495,491,491,372,491
492,492,494,371,493
495,490,491,380,490
494,490,492,404,491
494,491,491,452,491
492,492,490,513,490
493,493,493,588,489
496,489,492,633,491
495,489,493,631,491
494,490,493,614,492
496,491,493,520,490
495,492,493,426,490
494,492,494,390,492
495,491,494,369,490
494,492,493,375,489
493,492,494,386,490
492,489,491,422,491
494,492,493,479,490
490,494,493,546,491
496,491,493,618,489
496,492,493,637,490
494,493,493,626,492
494,490,492,578,489
495,491,493,474,491
493,493,493,407,491
495,491,491,374,491
496,491,492,372,492
494,492,493,379,491
493,491,493,398,490
494,492,494,445,490
492,492,492,506,490
494,492,493,576,488
494,491,494,632,490
495,490,493,631,490
495,491,491,620,490
493,492,495,535,492
495,491,492,435,490
495,492,493,392,491
493,491,492,372,489
495,492,494,372,489
493,492,492,385,490
492,490,493,412,488
494,491,493,469,490
494,491,493,533,490
495,491,491,612,491
493,492,493,636,491
493,491,493,630,490
494,492,494,586,490
494,494,493,488,491
494,493,492,412,492
493,492,491,379,491
494,490,494,369,492
494,489,493,378,492
493,490,492,389,491
492,491,493,436,490
494,489,493,499,491
492,491,493,564,489
493,490,492,630,491
495,492,492,635,492
496,493,491,623,492
496,495,492,552,491
494,491,494,447,492
495,491,492,396,491
495,494,494,368,492
493,491,495,370,490
494,492,494,379,491
493,492,492,410,493
494,492,493,460,490
494,491,492,523,490
493,492,492,604,490
495,492,492,635,492
495,492,492,631,491
492,492,493,599,490
496,494,494,501,491
494,493,495,418,491
496,492,493,384,493
498,493,490,370,493
493,492,493,376,491
494,493,494,388,491
493,491,494,430,490
491,491,493,489,491
494,489,493,553,490
492,493,494,621,489
495,491,494,634,492
492,491,490,626,491
492,492,494,564,492
496,491,493,461,492
495,491,492,402,491
495,491,493,369,489
494,492,492,371,490
493,491,492,382,492
495,493,495,402,490
494,492,494,455,491
494,491,493,513,490
494,491,494,590,490
495,492,492,636,490
494,493,494,632,492
493,490,494,612,492
493,491,493,519,492
492,495,492,426,492
494,492,493,391,493
497,492,495,370,490
493,490,494,375,491
494,490,493,388,491
495,491,491,423,491
494,492,491,479,490
493,491,493,545,491
494,489,493,616,489
495,491,494,636,490
492,492,494,626,490
493,492,494,577,492
496,493,493,475,493
495,492,494,407,492
495,491,493,374,489
495,494,492,373,491
495,491,491,380,492
495,491,491,395,489
494,492,493,447,491
494,491,492,507,489
493,492,493,577,489
491,492,494,632,489
494,491,493,633,490
495,492,492,619,492
493,491,493,535,492
494,492,492,435,492
494,492,493,392,492
494,491,491,372,492
493,490,493,372,491
493,492,492,384,491
493,490,494,412,492
495,491,491,469,491
494,492,493,534,490
493,492,493,610,490
494,492,491,634,490
493,494,492,630,492
493,492,495,585,489
494,491,493,487,491
494,493,491,412,492
493,493,493,376,491
496,492,492,371,489
494,492,494,378,492
493,490,493,392,489
494,493,492,439,490
492,492,493,499,490
495,490,492,566,491
495,492,495,627,490
493,491,493,633,492
496,492,491,620,491
493,492,496,547,492
494,493,494,447,492
494,491,493,396,490
493,491,493,371,489
495,490,493,371,490
495,491,492,382,491
494,491,490,409,492
492,491,492,462,492
494,491,493,522,490
493,491,494,606,490
495,491,493,634,489
494,493,493,630,489
496,493,494,598,489
496,494,494,501,491
495,494,493,418,491
494,493,495,382,494
496,491,492,370,494
493,492,494,375,492
492,492,493,385,489
490,492,493,431,490
494,493,493,489,490
491,490,492,555,491
494,492,493,624,489
495,490,492,636,492
494,491,491,625,493
491,494,494,563,493
493,493,492,458,492
493,493,491,400,491
495,490,493,368,491
493,491,494,372,489
494,491,492,381,492
495,492,494,403,490
493,491,492,455,491
494,491,493,515,491
494,491,492,593,491
493,491,493,634,490
494,492,492,629,491
492,491,492,612,491
496,491,494,515,491
494,491,492,425,491
493,492,493,389,490
494,492,493,371,491
493,491,493,374,491
496,491,492,385,490
493,492,491,422,492
493,491,492,480,490
493,491,493,545,490
492,490,492,619,490
495,492,494,635,490
493,490,492,627,491
495,494,494,577,490
496,494,493,472,490
494,492,492,407,491
494,492,495,373,492
497,492,494,370,490
494,490,493,378,491
493,490,492,395,491
492,491,492,446,490
492,490,491,507,490
493,491,494,577,491
492,489,492,634,490
494,491,491,632,489
494,492,490,619,490
495,492,492,534,491
493,491,493,433,490
492,490,492,390,490
494,491,492,371,488
494,490,493,372,489
493,492,493,383,489
492,492,494,414,493
494,490,492,470,491
494,492,493,534,490
492,490,491,612,492
496,491,492,636,492
495,491,494,628,491
494,493,492,587,491
492,492,493,485,490
494,491,492,410,491
493,492,493,376,490
494,493,493,370,490
495,493,492,377,490
492,490,490,393,491
495,492,494,438,490
493,490,492,499,491
494,490,491,566,491
492,490,492,627,490
492,491,493,633,492
494,490,491,620,489
493,492,492,549,492
494,492,494,446,492
494,493,492,396,491
492,493,493,371,490
494,491,494,372,490
495,490,491,381,490
495,493,493,407,491
492,491,492,462,490
492,493,491,522,488
488,494,493,605,492
494,487,493,635,490
495,488,494,628,490
495,489,491,598,491
496,492,491,501,490
495,492,492,416,490
493,492,493,382,491
494,490,491,369,489
494,491,494,374,489
492,491,493,387,489
491,494,492,429,488
490,492,493,489,489
494,488,493,555,490
495,491,492,624,490
492,493,494,637,492
493,489,492,624,493
494,490,493,563,492
494,492,493,459,491
494,492,493,401,490
494,491,492,371,491
493,492,492,374,490
494,491,491,380,490
494,491,491,404,490
492,490,493,453,491
493,492,491,513,490
493,491,492,591,492
492,488,493,632,490
492,491,493,629,488
493,492,491,611,492
494,493,493,516,491
494,491,492,424,490
494,492,492,389,491
495,491,491,372,491
494,489,491,375,491
493,490,492,385,489
492,493,492,420,490
493,491,492,480,489
492,490,493,545,489
491,491,493,616,489
493,492,493,636,490
491,490,493,625,492
494,491,490,573,490
494,492,492,472,491
494,491,492,407,491
494,490,493,371,492
493,491,492,373,490
494,491,493,378,489
494,490,491,398,488
492,492,492,447,489
492,490,492,507,489
493,492,492,579,488
491,491,494,633,491
493,489,492,632,490
493,490,493,616,492
492,491,493,531,491
491,492,492,433,491
492,491,493,391,489
495,489,491,373,490
494,492,492,372,491
493,492,492,385,490
495,491,491,416,492
494,490,492,472,490
494,490,493,534,489
493,489,493,610,491
495,491,491,637,489
492,491,494,627,489
493,491,494,584,489
494,492,492,485,491
493,491,492,411,490
494,491,492,374,490
492,491,491,372,491
493,489,492,379,492
493,490,492,391,492
493,493,493,439,490
492,490,492,500,490
494,490,492,567,488
493,492,495,629,490
494,492,492,635,491
495,492,492,622,490
496,493,495,545,490
494,492,493,445,492
494,492,494,395,493
494,492,494,370,494
494,490,494,371,491
493,491,492,380,490
494,490,491,408,489
492,491,491,463,491
493,491,493,524,489
493,493,491,605,489
493,492,491,635,490
494,493,493,628,487
491,491,490,596,489
495,493,492,499,491
495,491,493,415,491
493,490,494,381,491
492,490,493,371,492
493,490,493,377,490
493,489,493,386,493
495,493,492,432,491
494,491,493,492,491
493,491,492,557,491
494,489,492,623,489
494,493,493,634,490
493,491,491,625,490
495,491,495,559,489
492,491,493,457,491
494,491,493,400,491
495,491,493,369,492
495,492,492,374,489
493,491,493,380,490
493,489,492,404,490
492,491,492,455,490
492,490,492,514,490
494,492,493,592,490
492,491,491,635,492
492,492,493,630,489
494,493,493,608,490
493,494,493,516,492
492,494,492,423,490
495,490,492,386,490
493,490,491,372,492
494,491,492,375,492
493,490,493,385,492
492,489,492,422,490
493,489,492,482,489
492,491,493,546,491
492,489,491,617,489
494,492,493,636,490
494,491,491,627,492
494,491,491,573,489
494,492,492,471,490
493,491,493,405,490
493,492,493,369,491
492,491,493,370,489
492,492,493,379,489
494,491,491,398,488
493,492,494,449,491
493,491,492,509,489
495,491,491,582,489
495,491,492,634,492
494,490,493,633,490
495,491,494,616,492
494,492,492,532,491
494,491,492,432,491
493,492,493,392,491
494,494,495,371,491
493,492,492,372,491
493,490,492,385,490
494,490,494,414,489
493,491,491,473,489
492,492,492,535,490
493,489,493,611,491
495,490,491,637,489
493,492,494,629,492
493,490,493,584,490
496,493,493,484,490
495,492,493,412,490
495,492,494,375,490
493,492,492,371,492
492,492,493,379,491
492,491,493,391,490
493,491,494,439,490
492,490,493,501,490
493,489,492,567,489
492,492,492,630,491
493,491,491,635,491
495,489,492,622,491
495,491,493,547,491
494,491,493,445,491
493,492,493,395,491
494,491,494,372,490
495,490,494,371,489
493,491,493,381,489
493,492,494,408,489
493,490,492,463,491
493,491,492,525,490
492,491,494,603,491
495,491,492,636,491
493,491,493,629,491
491,491,492,595,490
496,492,493,498,490
494,491,494,417,490
495,490,494,381,489
492,493,493,369,488
494,492,492,378,489
493,493,492,386,489
495,491,491,433,489
493,490,493,493,490
493,489,492,557,490
492,490,492,623,490
491,491,493,634,490
491,491,491,624,490
495,493,495,561,490
493,491,493,457,492
494,493,493,400,491
495,492,492,372,490
496,490,492,373,490
494,492,493,379,491
493,491,493,405,489
495,490,493,455,490
493,490,493,514,488
492,491,494,592,488
493,489,493,634,491
494,492,492,632,488
492,491,493,610,491
495,491,492,515,491
494,493,492,423,490
494,492,493,388,491
494,492,492,371,492
492,492,491,377,491
492,490,494,385,489
492,491,493,423,490
492,491,493,481,490
491,492,493,548,491
491,489,493,620,490
493,491,493,634,489
493,489,492,625,492
493,489,492,574,492
494,491,493,470,491
493,490,491,407,490
493,492,494,369,492
494,490,492,372,489
493,491,492,380,490
494,492,492,398,490
495,493,492,447,490
493,490,493,508,489
494,492,494,581,488
492,489,493,631,490
493,491,494,631,490
494,493,495,616,488
496,491,492,531,490
494,492,493,432,491
495,493,494,393,490
495,493,493,373,492
495,491,491,375,492
494,490,492,384,492
494,491,494,416,490
492,492,491,473,490
494,492,493,536,490
492,489,494,611,490
492,492,494,636,490
494,493,493,628,492
492,490,493,586,490
494,491,492,483,491
493,491,492,411,490
494,491,491,377,490
495,490,492,370,490
493,492,492,379,490
492,490,493,393,490
495,491,494,439,490
492,490,492,501,489
492,491,492,567,488
492,492,493,629,489
491,491,491,634,491
490,491,493,619,491
495,490,492,545,492
494,490,492,443,491
494,491,492,394,491
493,491,493,372,490
493,492,493,371,490
493,490,492,381,491
494,491,492,409,490
493,491,491,463,489
492,491,492,524,489
488,491,493,602,491
493,489,491,634,489
494,490,493,628,490
491,490,494,592,490
491,491,493,498,490
494,491,493,416,491
494,492,494,381,491
494,490,492,369,490
494,491,492,378,491
494,490,492,389,490
495,490,491,431,488
492,492,492,493,490
491,491,491,558,489
494,489,493,622,489
492,491,494,634,489
492,493,493,623,490
492,493,493,560,489
493,490,492,455,491
494,490,492,397,490
493,491,491,371,491
494,490,492,372,492
492,489,492,379,491
492,491,492,405,489
494,490,493,455,490
493,490,492,516,489
492,492,493,595,489
493,491,492,634,491
494,491,491,631,489
493,492,494,608,493
494,491,493,512,491
494,492,492,422,491
495,491,493,385,491
494,490,492,369,490
492,491,492,377,491
492,491,493,386,492
493,489,491,425,490
493,492,492,483,490
493,491,492,549,491
494,489,491,619,491
492,490,493,635,489
492,491,493,624,489
494,493,491,575,489
494,492,493,468,490
493,491,493,405,489
493,491,493,371,493
493,491,493,373,490
494,490,493,377,489
492,491,491,400,492
493,490,492,449,491
493,490,492,508,491
492,491,492,582,490
491,490,493,632,492
493,489,492,631,490
493,493,493,617,489
493,493,493,529,491
494,492,493,432,490
493,491,492,391,491
494,491,494,368,490
493,490,493,373,491
492,490,493,383,492
491,489,493,415,490
493,491,492,472,490
493,492,493,537,490
491,493,491,612,492
491,491,492,638,490
495,490,492,629,491
494,490,491,586,492
495,492,494,482,490
493,491,492,411,490
494,492,493,374,491
493,491,493,369,490
492,492,494,378,489
