Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
376,490,495,491,492
399,490,493,492,493
447,491,493,491,491
506,492,494,492,491
579,491,492,490,492
632,491,495,490,493
630,489,492,492,492
616,492,493,489,492
529,491,496,491,492
432,491,492,493,492
391,490,494,490,491
373,489,494,491,492
374,491,494,490,492
385,489,494,492,491
416,490,495,491,491
472,490,493,491,493
534,489,493,488,491
611,492,493,492,491
636,491,492,491,492
626,490,494,490,494
582,490,495,492,493
485,491,495,491,492
410,490,495,492,492
375,491,493,492,491
372,490,495,490,491
379,492,494,490,490
392,492,494,492,492
440,490,493,491,491
499,489,494,491,491
566,488,493,491,493
627,489,493,492,492
632,490,495,492,491
621,489,494,494,493
544,489,493,492,491
444,489,495,490,493
394,491,494,491,491
371,492,493,490,492
371,491,493,492,491
379,491,495,491,491
407,491,493,492,492
464,491,494,492,493
525,490,496,491,491
604,490,496,491,491
634,491,497,492,494
628,489,496,489,491
593,489,496,493,492
498,491,495,492,492
415,491,492,491,493
380,489,493,492,493
371,492,492,489,492
378,490,492,490,492
386,490,493,493,491
434,489,491,492,491
492,491,494,490,490
556,492,493,489,492
623,489,495,491,492
632,491,493,492,490
623,491,496,492,494
559,490,494,492,492
455,492,493,495,492
399,490,493,491,493
369,490,495,489,491
373,489,494,491,493
381,491,493,490,491
404,493,495,492,491
455,492,494,492,492
516,491,495,492,494
593,490,493,491,491
634,491,492,493,492
632,490,494,492,492
608,490,497,493,491
514,492,495,493,492
422,491,493,492,492
385,489,493,492,492
370,490,493,490,493
375,491,493,491,492
384,490,493,490,492
422,489,492,493,492
484,490,492,492,492
547,490,494,490,491
620,488,495,492,491
636,490,494,490,491
626,491,494,492,491
573,488,494,493,492
469,490,495,491,492
404,491,494,492,493
370,491,491,491,493
370,491,494,493,492
380,489,492,492,491
398,489,496,490,492
448,490,494,490,492
509,490,494,490,491
583,491,494,490,491
631,492,493,490,492
632,492,495,492,494
615,491,496,492,491
529,490,495,493,493
431,489,494,493,493
392,490,494,493,493
371,491,495,492,490
372,490,491,494,490
385,492,496,492,495
415,490,494,490,492
474,490,493,491,492
535,490,492,490,492
609,490,495,491,490
636,488,494,492,493
627,491,492,490,493
584,490,494,494,492
484,490,494,492,492
410,491,495,491,493
374,490,493,491,491
371,492,494,492,491
379,490,493,491,493
391,489,492,491,493
440,490,492,491,492
502,491,494,491,492
570,489,491,493,492
628,491,492,489,491
633,491,494,490,492
621,492,495,490,491
543,492,495,492,491
442,491,495,493,492
394,490,493,491,493
372,491,495,490,493
372,489,494,492,492
382,490,495,495,492
410,490,494,492,492
462,491,494,490,492
526,490,493,490,492
603,492,494,490,492
633,490,493,492,492
627,489,493,492,493
590,491,497,491,491
496,489,492,493,492
416,491,494,492,491
380,490,495,494,492
371,490,494,491,491
378,492,494,492,491
386,489,493,491,492
432,489,490,491,492
492,490,495,489,493
556,489,493,491,492
623,489,494,492,493
634,490,494,492,493
620,490,493,493,492
560,491,494,491,493
452,491,494,492,492
399,491,495,491,492
371,492,493,490,492
371,491,495,492,491
378,489,493,491,491
406,492,494,492,492
456,490,493,491,492
516,489,493,493,492
596,490,494,490,492
631,489,495,489,493
630,490,495,492,493
604,492,494,492,493
510,491,494,494,492
422,489,493,492,493
387,492,496,490,494
370,490,493,490,492
375,491,495,491,491
386,491,496,492,492
426,491,495,492,492
484,491,493,491,491
547,489,494,491,492
617,491,492,491,491
636,491,494,492,493
623,489,493,493,495
571,490,492,493,493
467,491,494,491,491
403,491,495,492,490
372,490,491,491,494
372,491,492,492,492
378,491,494,490,491
398,491,492,489,493
450,489,494,491,492
508,489,492,491,491
584,491,492,492,492
632,490,495,492,491
632,491,495,492,490
616,491,493,491,494
524,491,496,492,492
430,490,494,492,492
389,492,493,490,492
368,490,493,493,493
373,489,490,494,493
384,490,494,490,492
417,492,495,492,493
475,490,492,490,492
539,491,496,490,491
614,491,495,491,492
635,492,494,490,492
627,491,495,493,493
579,491,493,492,492
482,491,494,491,493
407,490,494,493,491
373,489,492,495,492
370,490,493,490,493
377,490,495,490,491
392,488,492,490,492
443,490,494,490,492
501,490,492,492,492
569,490,492,489,492
630,491,496,491,493
631,489,495,491,492
620,489,493,493,493
540,490,495,492,492
441,490,494,492,492
395,490,495,492,491
369,488,494,492,492
373,491,494,492,492
383,489,493,489,492
407,489,493,490,492
465,490,493,491,493
527,489,493,490,491
606,489,493,492,492
634,491,492,492,491
630,493,493,493,490
591,492,496,491,492
495,491,496,491,493
413,490,492,492,493
379,492,496,493,492
372,490,493,493,492
377,490,490,495,493
388,490,495,493,493
435,491,495,491,493
494,490,493,493,493
558,488,493,491,492
628,491,495,489,493
633,491,493,490,493
621,491,494,491,493
556,491,494,493,492
453,490,495,491,492
400,489,495,490,494
369,488,493,491,493
373,489,494,493,492
382,491,494,494,492
404,491,492,493,490
459,490,495,490,493
518,491,492,490,492
598,493,494,489,493
633,492,493,492,493
628,492,494,490,491
601,490,493,492,492
510,491,494,491,493
423,490,493,492,491
386,491,495,492,492
372,491,496,492,493
376,489,494,489,492
386,489,494,494,493
427,491,493,491,492
487,491,493,491,493
548,489,491,491,493
618,489,494,492,492
635,491,493,491,492
626,491,492,491,493
570,491,495,492,492
466,491,494,492,491
404,491,494,491,492
371,489,493,492,493
370,491,490,494,491
381,491,494,491,494
399,489,493,491,492
450,490,493,491,491
510,489,494,490,493
584,490,493,493,491
634,490,493,492,493
633,492,492,490,493
615,494,493,490,492
524,492,494,493,492
431,490,493,491,494
390,490,495,490,491
373,492,494,492,493
377,490,494,492,492
386,490,495,492,491
418,489,494,492,492
476,489,493,491,493
539,490,493,490,491
613,491,494,492,492
634,491,492,491,493
624,489,491,493,495
578,489,495,490,493
480,492,495,491,493
408,491,493,491,493
376,490,495,491,492
373,492,493,490,491
379,492,494,490,493
395,490,495,492,492
442,491,494,491,492
503,490,493,491,493
572,489,492,491,494
631,490,494,492,492
633,490,493,491,494
617,490,495,493,492
536,490,492,491,492
439,490,494,492,492
394,491,494,489,491
371,492,494,489,493
372,489,493,491,491
384,491,493,492,494
409,491,494,491,492
467,489,493,492,493
530,489,494,491,492
608,489,494,492,491
633,489,493,493,492
628,491,494,492,494
588,489,494,491,493
492,491,494,491,492
413,491,492,492,492
378,491,496,491,491
371,490,494,492,492
376,491,493,491,492
391,491,496,492,492
437,491,494,492,493
496,491,494,491,493
560,489,493,489,492
626,491,495,490,492
634,490,493,493,494
621,489,492,493,495
554,490,493,494,493
450,491,493,491,493
398,491,494,489,492
372,489,495,491,493
371,489,495,491,491
382,491,494,490,491
406,492,493,491,491
459,491,493,492,493
519,490,491,491,493
600,491,495,490,493
634,489,494,492,493
630,490,494,494,491
602,490,495,492,493
505,491,494,491,494
422,490,494,491,493
383,492,494,491,492
370,490,493,491,493
376,490,493,491,494
385,490,495,491,491
427,489,493,491,492
489,490,493,492,493
551,490,492,493,492
622,490,493,490,492
635,492,496,490,491
624,492,494,493,494
568,492,494,491,493
462,491,494,492,492
402,490,493,492,494
369,490,491,492,493
372,490,494,492,492
379,490,492,493,494
404,491,494,490,493
451,490,495,492,493
513,491,494,490,492
588,491,492,491,491
631,489,495,492,491
630,489,492,491,492
614,491,495,492,494
522,490,495,491,493
428,490,493,491,492
391,491,495,490,492
368,490,495,491,492
377,489,493,492,493
385,490,494,490,492
419,490,493,492,492
479,489,493,490,493
540,489,492,490,491
616,490,493,492,493
637,490,492,490,493
625,491,494,495,492
581,491,493,492,492
478,491,494,491,492
408,490,495,492,493
374,492,494,490,492
373,492,495,492,493
377,490,493,492,494
395,490,494,492,493
444,491,493,491,492
504,490,493,492,492
576,489,492,490,494
631,491,494,491,492
632,491,493,490,494
618,492,493,490,493
537,491,495,492,493
437,490,493,491,492
394,492,493,492,492
369,489,493,494,492
374,491,494,493,493
384,491,495,493,491
413,489,491,492,493
469,490,494,489,494
530,489,493,488,493
607,488,492,492,494
634,488,490,493,493
628,489,493,489,492
589,493,492,495,494
492,491,494,492,492
412,490,496,490,492
379,491,496,490,492
372,492,493,490,492
377,490,494,491,492
389,492,492,493,492
438,491,493,490,492
497,490,494,491,493
561,489,493,492,494
626,490,493,490,493
632,491,495,493,492
621,490,493,491,492
553,492,495,492,492
448,491,494,492,492
397,491,493,490,493
370,492,493,492,491
374,491,493,492,494
381,492,495,491,492
406,490,494,493,493
460,490,493,492,493
521,490,494,492,491
599,490,492,491,492
635,491,494,492,493
631,490,492,491,493
598,492,493,491,493
504,491,494,492,492
419,491,494,491,491
385,489,494,493,494
371,491,491,490,491
379,490,495,490,492
388,490,496,490,492
430,490,493,491,493
489,490,493,491,492
551,491,493,492,493
623,491,492,491,493
633,490,493,493,493
623,489,492,493,494
567,490,494,493,491
461,492,494,492,491
402,490,494,492,495
369,490,495,489,492
372,492,493,491,493
379,490,490,492,493
401,492,497,491,493
455,491,494,492,493
515,491,493,490,494
590,489,493,492,492
634,490,494,492,492
632,491,494,491,494
610,490,492,492,490
521,492,494,492,493
427,492,493,491,492
388,492,493,491,493
369,490,491,492,494
375,491,492,491,492
385,490,494,492,491
421,491,494,491,493
481,490,494,490,492
543,490,495,491,491
617,490,494,491,492
635,491,494,492,492
626,491,492,492,494
579,490,494,492,493
474,491,495,491,492
405,491,494,492,494
373,489,492,492,492
371,491,492,492,491
380,491,492,492,493
395,491,494,491,491
446,491,493,491,493
506,490,493,490,493
575,490,494,493,490
629,491,491,493,492
633,491,494,494,495
620,490,494,493,494
535,491,496,493,494
436,491,494,491,494
393,490,494,492,491
373,490,493,493,494
374,491,491,492,493
383,492,493,490,492
412,490,494,491,492
470,490,493,491,492
533,491,493,491,494
609,489,494,490,493
635,491,495,491,491
629,491,495,492,492
588,491,495,493,493
490,490,493,490,494
412,491,493,491,493
378,489,493,491,492
369,490,491,492,493
376,490,493,493,493
389,489,493,490,492
438,491,493,492,492
499,490,493,491,492
567,490,495,491,491
629,491,494,490,492
632,491,493,490,492
623,489,494,492,494
547,490,494,492,493
447,489,494,491,494
397,491,493,492,494
370,491,494,492,492
374,491,494,492,492
382,491,493,491,495
409,491,495,492,494
461,490,492,491,492
523,491,493,490,492
601,491,493,490,493
632,490,492,492,491
631,493,493,493,495
596,492,495,490,493
503,491,494,492,493
417,490,494,492,492
384,490,496,493,492
369,489,492,492,492
379,491,493,492,492
387,489,493,490,493
429,491,492,492,491
490,490,493,491,493
551,489,494,490,492
624,488,494,491,493
633,489,490,493,491
625,491,495,493,491
567,492,495,492,492
460,491,495,492,492
401,490,494,494,493
371,489,492,491,493
370,491,493,492,491
380,489,494,491,495
402,489,493,491,493
454,490,493,491,492
514,491,492,491,491
592,491,493,492,493
633,489,494,490,493
631,492,493,491,493
610,492,493,491,493
518,491,494,492,493
427,490,492,494,493
389,492,495,491,494
371,489,494,491,493
378,490,494,492,491
387,491,495,494,494
421,490,492,492,493
482,491,493,491,492
543,491,493,489,493
616,491,492,491,494
635,490,493,492,494
625,489,494,492,495
578,492,494,491,493
473,490,494,491,492
406,490,493,492,492
376,491,495,490,492
373,492,493,490,492
379,492,493,492,493
399,492,492,490,493
447,490,494,491,492
506,490,493,492,493
578,490,492,492,493
632,491,494,493,494
630,490,493,491,492
619,492,493,493,494
530,492,495,493,492
435,491,492,491,493
392,491,493,490,493
370,490,494,491,492
373,489,491,492,492
384,492,493,495,494
415,490,495,492,494
472,490,493,492,493
535,491,494,491,491
611,491,492,493,494
635,491,493,489,494
628,490,495,492,494
583,491,493,491,494
487,491,494,491,493
411,491,493,492,492
379,492,494,493,493
372,490,493,490,492
376,490,495,491,492
394,491,495,491,492
440,491,492,493,491
498,490,492,492,493
566,490,489,491,492
629,491,496,490,494
632,489,493,492,495
621,488,493,492,494
547,490,494,492,491
445,491,494,492,493
397,491,493,490,494
371,491,495,490,493
373,491,493,490,493
381,491,492,490,492
406,491,493,491,492
463,490,493,491,494
524,489,493,489,491
604,489,493,493,493
636,490,494,492,492
631,492,496,491,492
597,491,493,493,494
502,492,494,491,493
416,490,494,491,493
381,491,493,491,493
370,490,492,491,494
376,490,493,490,492
388,493,490,496,491
432,492,494,490,491
491,490,494,492,493
556,490,494,490,493
626,491,494,489,493
634,490,494,493,493
621,491,492,495,492
565,492,493,491,493
455,491,494,491,494
401,489,493,492,494
370,490,493,493,492
373,490,491,492,493
383,490,495,489,495
402,489,493,490,492
456,490,493,492,493
516,491,493,490,493
591,491,492,493,491
635,491,493,492,494
631,492,492,491,492
607,490,494,493,493
517,491,493,494,493
426,490,493,491,491
387,490,495,491,492
373,492,492,494,493
377,490,493,490,493
384,491,492,492,495
422,490,493,491,494
484,490,494,491,492
546,489,493,492,494
618,492,492,490,492
637,491,492,492,491
626,492,494,491,492
578,492,495,490,493
473,491,494,492,493
405,490,493,492,493
372,490,495,492,491
369,489,493,492,494
379,489,490,492,495
399,489,495,490,493
447,491,493,491,492
508,490,494,492,492
579,489,494,490,491
630,491,493,491,493
631,490,492,491,494
617,491,495,493,491
533,490,493,493,493
436,491,495,490,494
392,489,493,492,493
371,491,493,494,491
376,492,493,492,493
383,490,493,489,491
416,492,493,491,493
473,491,493,490,492
534,490,492,491,493
609,490,492,491,495
636,489,493,491,495
628,492,492,491,494
585,490,496,492,494
486,492,493,494,492
411,491,495,491,492
378,492,495,490,493
372,490,494,492,492
379,489,493,492,495
396,491,496,490,494
440,490,494,491,493
499,489,493,492,493
568,488,493,493,493
628,490,491,492,492
634,492,494,491,494
621,494,495,490,492
544,492,495,491,492
444,491,494,491,493
396,492,494,491,492
368,490,490,494,492
374,492,490,495,492
384,491,496,490,493
409,490,495,489,493
464,490,492,491,492
525,491,493,491,493
602,492,490,491,493
637,490,494,491,494
627,490,493,492,494
592,489,494,493,494
500,491,494,492,493
417,492,494,492,492
382,490,493,491,492
369,492,494,492,490
377,491,492,494,493
387,493,494,491,494
432,490,495,490,493
492,490,493,490,492
557,490,494,491,494
623,490,493,491,493
634,491,494,493,492
623,491,494,492,493
559,492,495,492,492
455,490,494,491,494
401,492,493,490,492
371,493,494,490,492
370,491,492,491,494
380,489,492,490,492
406,491,495,491,493
455,489,491,493,493
517,490,494,491,492
595,489,495,493,492
635,490,494,491,492
630,489,491,492,493
607,493,494,490,493
514,491,494,492,493
424,492,493,492,493
385,490,492,492,494
369,489,494,489,493
377,492,495,492,492
387,491,492,491,493
427,491,494,490,492
484,491,493,491,492
546,491,493,490,492
618,489,493,492,493
635,490,493,492,492
626,491,493,492,495
573,489,494,492,494
469,490,495,492,493
405,490,494,493,492
374,492,493,490,494
373,493,494,491,494
380,490,493,491,493
400,493,492,492,493
448,492,494,491,493
509,491,491,490,492
583,490,492,490,493
631,491,490,493,493
634,490,495,490,492
617,491,495,492,492
529,491,495,492,493
432,491,493,491,491
391,493,494,493,494
370,490,492,491,494
374,490,492,492,492
383,490,491,492,494
415,489,492,490,494
475,490,493,491,492
536,490,493,490,492
614,490,494,490,492
637,491,494,490,492
627,492,493,490,492
584,492,493,493,493
484,491,494,491,492
409,490,494,492,492
375,489,492,491,494
372,490,494,492,493
378,491,494,493,493
393,492,493,492,491
443,492,494,491,493
501,489,493,490,492
571,491,493,489,492
630,491,493,491,494
632,490,495,491,492
623,490,492,492,494
544,492,495,492,494
443,490,493,491,493
397,490,494,493,493
372,490,493,492,494
372,489,493,491,492
384,491,492,494,493
409,491,492,490,492
467,491,493,491,492
526,491,492,490,493
603,490,493,492,494
637,491,492,489,493
630,491,494,491,492
592,492,495,493,493
499,491,494,491,493
416,491,494,491,492
381,492,493,492,494
371,492,493,491,493
378,490,493,496,494
387,489,489,490,495
433,490,495,488,492
494,490,494,491,492
558,491,491,493,493
627,490,493,490,494
633,491,494,492,492
624,492,495,491,492
560,492,493,492,493
454,491,494,492,494
400,490,493,492,492
372,492,495,494,494
372,490,493,495,493
382,491,496,493,493
405,491,496,492,492
456,491,494,492,494
516,491,494,490,492
594,489,493,493,493
634,490,492,491,494
629,491,492,492,494
604,491,492,492,492
514,492,494,492,493
422,491,493,493,492
386,490,494,494,494
373,490,494,493,491
378,492,495,493,490
387,490,492,494,495
427,491,493,489,494
485,490,494,490,493
547,490,492,490,495
618,491,492,492,494
636,490,494,491,493
625,491,494,493,494
575,492,493,491,493
467,490,494,492,493
405,488,494,492,492
374,492,495,490,492
372,492,493,490,492
381,491,494,491,494
398,492,494,493,492
450,490,488,495,492
510,489,495,489,494
584,489,493,490,494
633,491,493,492,494
635,492,495,491,494
613,490,493,491,492
527,491,494,492,493
432,492,492,491,492
391,492,493,492,492
372,490,493,491,494
375,491,493,491,491
384,489,492,494,493
418,489,493,493,492
475,490,493,492,492
537,490,492,490,491
615,491,495,491,494
636,490,493,489,493
626,491,490,493,493
581,491,494,491,493
483,491,494,491,493
409,491,494,492,492
376,489,491,493,492
371,491,491,493,492
380,490,495,491,491
397,491,495,490,492
442,491,493,491,492
502,490,492,490,493
570,490,494,492,492
628,490,492,495,492
632,489,489,497,492
621,490,495,490,495
540,492,494,490,492
441,490,493,491,493
394,490,493,491,492
372,491,493,492,492
374,491,493,490,493
382,492,496,492,492
411,490,493,490,494
468,490,493,491,493
527,490,491,491,493
605,489,493,491,493
637,490,493,492,491
630,491,495,491,494
589,490,496,491,492
497,491,493,492,492
414,491,494,491,493
379,491,493,490,493
370,490,491,491,494
379,491,495,490,493
388,489,492,491,492
435,491,493,492,492
495,490,494,491,492
560,490,494,491,491
627,491,493,492,493
633,492,493,491,493
624,490,494,493,493
554,490,493,492,493
452,491,493,491,493
399,490,493,492,492
371,492,494,494,492
373,489,490,493,494
381,492,496,491,492
406,493,495,491,492
459,492,494,491,493
519,492,493,490,493
597,489,495,493,494
633,490,493,491,492
631,493,494,493,493
602,491,493,495,493
511,490,493,492,493
422,490,493,491,493
385,491,495,492,492
371,490,492,494,492
376,492,492,492,492
386,491,493,489,493
426,490,493,490,492
486,491,494,491,493
549,490,492,491,492
622,490,493,492,491
636,491,495,492,492
626,492,494,493,492
574,491,493,492,493
466,491,495,491,494
404,490,494,490,493
370,491,493,491,493
370,490,493,492,494
380,489,493,492,494
400,489,493,489,493
450,490,492,491,493
512,491,489,493,490
586,491,495,490,491
632,492,495,489,494
631,491,493,490,492
616,492,496,492,494
525,491,494,493,493
431,490,493,491,493
389,490,494,493,493
371,490,493,492,492
377,490,492,491,494
385,492,495,494,494
418,489,490,494,493
477,491,496,488,492
538,490,493,489,493
613,491,491,491,492
637,491,494,492,493
626,491,493,490,492
582,490,494,493,492
480,491,494,493,492
409,490,494,492,492
377,492,494,491,493
371,490,493,491,492
378,490,494,491,491
397,490,492,490,493
442,490,493,491,493
503,490,491,492,494
572,492,491,491,492
631,490,493,491,494
632,490,491,490,491
621,492,494,491,491
539,492,496,492,492
441,490,495,493,492
395,491,493,491,493
367,490,494,491,491
373,490,492,492,493
382,491,495,494,493
410,490,495,493,493
467,491,493,491,492
528,491,494,492,494
605,489,493,490,492
636,491,492,490,493
626,490,493,492,494
589,490,492,492,494
495,491,495,492,492
413,490,493,493,492
380,492,493,493,494
372,490,495,491,491
379,491,495,492,492
391,491,491,495,493
434,490,495,489,492
494,489,493,492,492
560,489,490,489,494
624,489,494,490,493
634,489,494,493,493
623,492,494,490,492
556,492,495,491,493
450,491,494,491,493
400,492,493,491,492
371,493,493,491,493
371,491,491,494,492
383,491,491,491,492
406,491,495,489,494
459,490,493,490,493
519,490,493,492,492
598,490,494,493,492
635,491,494,492,494
629,490,493,490,492
604,490,494,494,493
509,491,494,491,494
419,491,494,491,493
384,490,492,491,494
373,492,491,491,493
377,490,493,494,493
385,491,497,491,492
430,491,495,491,492
486,490,494,491,492
