Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
472,495,497,495,493
322,493,498,497,493
258,493,498,497,494
240,494,499,495,493
259,493,496,494,493
306,495,496,496,494
404,495,498,495,493
526,494,498,494,493
663,495,496,494,493
788,493,497,495,493
793,495,499,495,493
754,492,497,495,493
594,495,497,496,493
389,493,496,496,493
296,494,498,497,493
235,493,496,495,493
242,494,498,495,493
272,493,497,495,494
338,495,497,494,493
456,495,498,494,493
575,495,497,494,494
743,493,499,495,493
798,493,499,495,493
777,492,498,497,493
693,492,496,497,492
502,493,496,495,493
329,494,497,495,493
267,494,499,497,493
232,493,496,495,494
264,495,498,495,493
294,495,497,494,493
388,495,497,495,493
506,494,497,496,493
642,494,496,494,493
785,495,499,495,493
789,492,498,496,493
757,493,497,497,493
624,494,498,496,493
407,495,497,495,493
303,493,496,494,493
229,493,499,494,493
247,495,498,494,493
275,495,496,494,493
329,492,498,496,493
438,494,497,495,493
559,494,498,495,493
715,494,497,495,493
797,493,498,496,493
777,493,498,494,493
719,496,498,497,493
530,494,497,495,493
343,493,499,496,493
278,494,499,497,494
244,494,498,494,493
260,495,498,494,493
285,492,497,494,493
373,492,498,495,493
489,492,497,495,493
620,491,496,494,494
768,492,497,496,493
793,496,498,494,493
765,495,498,497,493
647,497,497,496,493
433,494,497,495,493
314,494,498,495,493
249,495,499,495,493
239,492,497,494,493
271,493,498,496,493
315,494,496,495,493
423,494,497,494,493
544,494,497,494,494
697,495,499,495,493
793,492,497,494,493
780,496,499,498,493
741,493,500,498,493
555,493,497,496,493
362,493,497,496,493
287,492,496,495,493
244,493,497,494,493
255,491,496,494,493
281,494,496,493,493
356,493,496,494,493
473,494,497,496,493
601,494,496,494,493
757,496,499,493,493
794,493,498,496,493
766,493,498,497,492
670,493,499,495,493
456,494,497,495,493
322,494,497,495,493
250,492,499,495,493
238,495,496,494,493
268,494,496,494,493
307,494,499,496,493
411,493,497,495,493
532,494,497,494,493
668,492,497,496,493
786,493,498,496,493
786,493,498,496,493
750,493,499,494,493
578,493,498,495,493
382,494,496,494,493
292,495,498,494,493
242,495,496,493,493
252,495,496,494,493
281,493,499,496,493
340,493,496,494,493
460,494,497,495,493
579,493,497,495,493
742,491,496,496,493
798,493,497,494,493
764,493,499,496,493
680,494,496,495,493
490,494,498,496,492
331,493,497,495,493
267,495,498,494,493
241,492,498,494,493
261,494,498,495,493
303,493,496,494,493
394,493,497,495,493
515,493,496,495,493
647,492,497,496,493
781,494,496,495,493
793,494,499,494,493
749,493,500,496,493
615,495,497,495,493
405,494,496,496,493
303,495,496,496,493
237,497,497,494,493
254,494,498,496,493
272,493,497,495,493
330,492,497,495,493
443,494,496,494,493
565,495,498,496,493
723,492,498,494,493
795,494,498,497,493
775,493,499,497,493
710,494,499,497,493
520,494,496,495,493
339,494,498,495,494
274,493,496,494,493
239,496,498,494,494
260,495,497,494,493
289,494,496,493,493
379,494,498,495,494
497,493,496,494,494
631,495,499,494,494
770,492,498,496,493
792,494,498,497,493
762,494,499,497,494
635,495,497,496,493
427,494,496,494,493
310,495,498,495,493
246,495,499,495,493
249,495,496,494,493
275,493,498,497,493
322,494,496,494,493
433,493,497,495,493
548,494,498,495,493
697,492,496,495,493
793,492,497,494,493
778,495,498,497,493
731,493,496,494,493
545,492,498,496,493
356,492,497,496,493
288,494,499,496,493
248,495,498,494,493
257,494,497,495,493
290,496,496,496,493
366,495,497,494,493
480,494,497,494,493
607,494,496,493,494
758,495,499,495,493
791,493,497,496,493
763,495,496,497,493
660,493,498,497,492
451,492,496,494,493
321,493,497,495,493
248,493,499,496,493
248,492,495,495,493
272,495,496,494,493
314,495,495,494,493
415,494,496,494,493
535,493,498,495,493
673,493,497,495,493
792,496,497,496,493
781,493,498,497,493
745,492,497,497,493
573,493,497,496,493
375,493,496,494,493
293,494,498,495,493
236,493,496,494,493
258,496,498,494,493
285,495,497,493,494
352,495,497,496,493
464,494,498,495,493
587,494,499,496,493
746,495,498,496,493
792,493,498,497,494
768,493,498,496,494
679,497,498,495,493
479,494,497,495,493
330,495,498,495,493
263,493,498,497,493
246,493,499,496,494
273,495,496,496,493
298,496,498,495,493
402,493,497,495,493
518,495,498,494,493
651,495,497,495,493
782,494,496,494,493
781,494,496,496,493
752,494,497,495,493
597,495,498,495,493
393,494,496,495,493
299,492,497,497,493
239,491,496,496,494
249,494,496,494,493
283,494,498,494,493
335,493,498,494,493
450,494,497,495,493
570,494,497,494,493
733,496,497,497,493
796,494,496,495,493
775,495,499,495,494
691,494,497,497,493
506,494,496,496,493
336,493,496,496,493
272,495,496,496,494
244,493,495,495,493
262,494,498,495,493
296,495,497,494,493
387,494,497,495,493
501,494,497,494,493
632,493,499,497,493
769,495,496,495,493
791,495,497,496,493
750,493,496,496,493
627,492,496,496,493
416,493,496,495,493
304,493,498,497,493
238,493,495,495,493
253,495,499,495,493
279,495,498,495,493
332,496,498,494,493
433,494,497,494,493
553,494,499,496,493
713,495,497,494,493
788,495,497,495,493
772,492,496,496,493
720,497,497,494,493
532,493,496,496,493
351,494,497,495,493
283,494,500,497,493
246,494,499,495,493
264,494,498,494,493
292,495,496,496,493
368,494,497,494,493
485,494,496,495,493
611,494,496,494,493
759,494,496,495,492
788,492,497,496,494
762,495,498,497,493
650,492,496,495,493
441,493,497,495,493
315,493,498,496,493
252,492,498,497,494
252,492,495,495,493
274,494,497,494,494
318,491,496,494,494
418,494,497,495,493
538,493,497,495,493
680,491,496,496,493
792,494,498,496,493
775,494,498,494,493
740,493,498,497,493
557,494,498,496,493
369,494,497,496,493
291,494,498,496,493
234,493,496,494,494
258,495,496,496,493
285,495,496,494,493
351,494,497,494,493
468,493,497,493,493
591,494,498,495,493
747,493,496,496,493
794,495,497,496,493
764,494,499,498,493
671,493,499,496,493
468,493,497,495,493
321,493,498,496,493
259,491,495,495,493
243,495,497,494,494
268,496,497,494,493
304,495,496,494,493
408,494,497,495,493
524,494,497,496,493
665,495,496,496,493
781,494,498,497,493
781,493,498,497,493
749,493,499,497,493
592,493,496,495,493
385,493,497,494,493
294,493,496,493,493
241,496,497,494,493
249,495,496,494,493
278,493,496,496,493
346,494,497,495,493
452,493,497,495,493
575,494,497,496,493
735,493,498,497,493
794,494,499,497,493
764,494,496,495,493
690,495,499,496,493
495,493,497,495,493
332,495,497,495,493
265,495,497,494,493
240,494,498,497,493
269,493,496,495,493
301,494,499,495,493
391,494,497,494,493
505,494,497,496,493
639,492,498,496,493
774,494,499,494,493
781,494,500,496,494
756,492,496,495,493
620,496,498,495,493
409,493,497,495,493
305,495,496,494,493
240,492,496,496,494
244,493,496,496,493
281,494,495,495,493
327,492,496,495,494
437,493,497,494,493
557,493,498,494,493
718,493,499,497,493
790,494,497,495,493
777,495,499,495,493
714,496,500,496,492
525,495,497,495,493
344,494,497,495,494
274,495,498,497,493
242,494,496,494,493
257,494,497,494,493
286,493,496,495,493
375,493,497,495,493
492,493,498,495,493
621,491,498,494,494
769,494,499,496,493
792,493,499,496,494
761,494,499,496,493
650,496,496,496,493
428,495,497,495,494
310,493,496,496,493
241,495,496,494,494
240,493,496,495,493
268,492,496,495,493
327,494,499,496,493
421,493,498,495,493
548,495,497,496,493
694,493,498,497,494
792,494,499,496,493
779,494,496,495,493
736,495,500,496,494
545,493,496,495,493
360,495,497,494,493
283,495,497,494,494
237,494,496,494,493
255,493,499,496,493
289,492,496,495,494
364,495,497,495,493
475,494,497,496,493
602,493,499,497,494
758,492,498,496,493
789,494,497,495,493
765,495,497,495,493
661,496,497,495,493
456,495,497,496,493
319,494,496,495,493
251,492,498,498,493
235,493,496,495,493
272,494,498,496,493
307,493,497,495,493
407,494,497,496,493
527,491,498,494,493
669,493,499,496,493
788,492,497,495,494
785,494,499,494,493
745,496,499,495,493
575,496,497,495,493
380,494,496,495,494
291,493,497,494,494
231,494,498,495,494
256,492,495,496,493
276,491,495,496,493
343,492,497,496,493
458,494,496,494,493
580,493,499,496,493
742,494,497,495,493
797,496,499,495,493
768,496,498,494,493
683,496,498,496,493
484,494,497,495,493
325,493,498,496,493
257,493,496,494,493
234,493,497,496,493
260,492,497,496,493
301,496,497,494,493
397,493,497,495,493
515,494,498,495,493
653,494,500,496,493
784,495,500,495,493
785,495,500,495,493
753,493,498,497,493
603,495,498,495,493
397,493,497,494,493
296,494,497,495,494
229,493,496,495,494
246,492,496,494,493
278,495,498,497,493
332,493,496,495,493
447,492,497,495,493
566,493,499,495,493
731,493,500,496,494
794,493,498,496,493
770,496,498,498,493
704,493,497,495,493
510,494,497,496,493
334,494,497,496,493
269,492,499,495,494
242,493,498,497,493
258,495,496,495,494
295,492,498,496,493
383,494,498,494,493
499,494,499,495,494
632,494,499,495,493
770,492,498,495,493
791,493,498,497,494
757,493,496,494,493
632,494,497,495,493
420,494,497,494,493
310,495,498,494,493
235,492,496,494,494
243,494,498,496,493
275,493,499,497,493
327,493,499,496,493
432,493,497,495,493
551,494,499,495,493
705,492,497,496,493
794,495,497,495,493
776,494,497,495,493
725,494,497,495,493
546,494,497,495,493
354,493,498,495,493
281,492,497,497,494
238,494,498,496,494
258,493,499,497,493
287,494,499,496,494
363,493,497,495,493
482,494,498,495,493
614,493,498,494,493
769,496,498,495,493
793,494,497,495,493
764,493,499,496,493
666,493,496,495,493
448,494,496,495,493
316,493,497,496,494
246,492,497,498,494
242,493,498,496,493
265,493,496,496,493
317,494,497,495,494
416,494,498,495,493
539,494,497,495,494
681,496,499,494,493
792,494,499,496,493
780,493,497,496,493
749,495,499,496,493
564,493,496,495,493
369,493,497,496,493
286,493,498,497,493
234,491,496,494,493
245,494,500,496,493
274,492,496,495,494
353,495,497,494,493
467,494,498,495,493
591,495,497,493,494
758,493,499,495,493
795,493,499,496,493
775,492,497,496,493
676,493,497,496,493
472,493,497,495,493
323,495,497,494,493
256,493,498,498,493
229,492,496,495,494
266,494,498,494,493
302,495,498,494,493
400,494,498,496,494
524,493,498,495,494
657,492,499,497,494
787,493,497,495,494
788,493,497,496,493
752,493,498,497,493
597,494,498,496,493
390,494,497,496,493
292,493,496,495,493
229,493,499,495,493
246,495,499,495,493
273,495,498,495,493
336,492,496,496,494
450,495,498,495,493
573,493,499,494,494
737,495,497,494,493
797,493,497,497,493
773,492,497,494,493
700,497,497,497,493
502,494,497,496,493
331,493,497,496,493
266,494,499,497,493
234,494,499,496,493
253,492,496,495,494
288,495,498,497,494
386,493,497,494,493
506,494,497,494,494
637,494,497,494,493
777,494,497,496,493
794,496,499,494,493
761,493,498,498,493
625,495,496,496,493
410,493,497,496,493
301,493,499,497,494
236,491,499,496,494
237,491,498,495,494
268,491,498,496,494
325,495,496,495,494
435,495,497,495,493
556,495,497,495,493
724,495,500,496,493
799,493,498,495,493
781,495,499,497,494
723,493,499,497,493
531,494,498,496,493
345,493,496,495,494
273,496,499,496,493
226,494,497,496,493
254,496,497,494,493
281,496,496,495,494
368,493,497,495,493
489,493,497,494,493
625,495,497,494,494
769,495,499,495,493
801,494,499,497,493
768,495,499,498,493
654,494,499,496,493
432,495,496,494,493
311,494,498,496,493
235,492,498,495,493
237,496,497,494,493
264,495,497,494,493
312,496,499,495,493
424,494,497,495,493
547,493,499,495,493
696,493,497,496,493
801,494,498,497,493
787,494,499,497,493
741,495,496,496,493
558,494,497,495,493
361,494,497,495,493
285,495,498,495,494
236,495,497,495,493
247,494,496,495,494
282,493,499,497,493
350,493,497,495,493
476,493,497,495,494
603,493,497,496,494
760,493,497,497,493
805,492,497,495,493
770,493,500,498,493
668,493,496,495,493
465,495,497,494,493
321,495,498,495,493
249,496,500,495,494
236,493,498,494,493
257,494,499,496,494
308,493,496,495,495
408,494,497,495,493
529,494,497,496,493
671,495,498,494,494
798,494,499,497,493
788,493,496,496,493
760,495,500,495,493
588,495,498,495,493
382,493,498,495,493
290,495,497,497,493
231,496,497,495,493
246,493,499,496,494
269,493,496,495,493
336,493,498,496,494
456,493,497,495,494
584,494,497,496,494
750,492,497,496,493
802,494,498,495,493
782,495,499,496,493
694,495,499,496,493
493,494,497,495,493
329,495,497,495,493
258,493,498,494,493
228,493,496,494,493
253,493,497,496,493
286,492,496,495,493
396,495,497,495,493
514,495,498,495,494
654,492,499,497,494
792,494,499,496,493
798,494,499,496,493
764,495,500,496,493
614,493,496,495,493
402,494,495,496,493
298,494,496,494,494
231,496,497,494,493
237,494,497,495,493
268,495,499,495,494
326,493,497,496,493
444,495,498,495,493
567,493,498,496,494
731,493,499,498,493
808,494,499,495,493
779,493,499,495,493
717,493,496,497,493
522,495,498,495,493
339,495,498,495,493
271,496,498,494,493
235,493,498,497,494
251,494,497,496,493
290,494,496,495,493
376,493,497,495,493
496,494,498,495,493
628,493,498,496,493
776,495,497,494,493
802,495,500,497,493
761,493,496,496,493
648,496,498,496,493
426,494,497,495,494
306,495,497,496,494
237,492,497,495,493
233,494,499,497,494
263,493,496,495,494
318,493,497,496,493
426,494,497,495,493
555,495,498,494,492
708,493,499,494,493
798,494,498,496,494
792,495,499,495,493
742,496,500,496,493
546,494,496,496,493
358,495,498,494,493
278,494,499,498,494
229,493,496,495,493
248,493,496,495,493
277,492,496,496,493
361,493,497,495,493
484,494,497,496,493
611,495,497,495,493
774,494,499,495,493
804,496,499,495,493
772,496,499,495,493
663,492,496,496,493
451,495,497,496,493
314,493,497,495,493
240,494,496,493,493
231,493,496,496,493
260,493,497,494,494
313,492,495,496,494
415,494,496,496,494
538,493,498,496,493
687,494,501,496,493
799,496,501,495,493
787,493,498,494,493
750,497,499,498,494
573,495,497,495,493
375,494,497,494,493
285,494,497,495,493
226,493,497,496,494
251,496,498,494,494
278,493,498,494,494
345,494,498,496,494
468,494,498,495,493
591,495,500,496,493
759,495,497,496,493
804,496,499,494,493
774,494,499,497,493
679,495,497,495,493
478,495,497,495,493
321,494,497,496,493
261,495,499,495,493
232,492,497,494,493
261,493,498,496,493
300,493,499,496,494
401,494,498,496,493
519,493,498,495,493
662,495,500,496,494
786,494,498,494,493
792,495,497,494,494
754,495,498,495,493
599,495,498,496,493
394,493,497,495,493
298,494,496,495,493
237,494,499,495,493
246,492,497,497,494
275,493,498,497,493
336,494,499,496,493
448,495,497,495,493
573,494,498,496,493
732,495,499,494,493
803,496,498,493,493
776,496,497,494,493
700,493,499,497,492
507,495,496,495,493
331,493,498,495,493
263,492,496,495,493
233,493,497,496,493
256,493,498,495,493
288,495,497,497,494
387,494,497,495,493
505,493,498,496,493
643,495,499,495,493
785,496,499,495,493
795,495,498,495,493
764,494,498,494,493
627,495,499,496,493
415,494,497,494,493
302,493,496,495,493
230,493,496,496,494
241,494,496,494,493
272,492,497,497,493
322,494,496,495,493
438,493,496,495,494
558,495,499,495,493
717,496,502,496,493
800,493,498,494,493
780,494,499,497,493
722,495,497,494,493
532,494,497,494,493
348,494,497,495,493
279,495,499,495,493
232,493,497,494,493
254,496,498,498,493
287,493,498,497,494
373,493,499,495,493
485,494,499,495,494
617,493,496,494,494
776,496,498,494,493
799,494,499,494,493
763,495,496,494,493
652,495,496,495,493
437,494,496,495,493
316,494,496,495,494
241,496,498,494,493
241,493,498,497,493
272,493,498,496,493
318,493,499,496,493
416,493,497,495,493
544,494,498,496,493
687,493,499,495,493
796,494,496,495,494
782,494,496,495,493
739,494,499,496,493
565,494,497,495,493
365,496,498,495,493
285,493,497,497,494
236,493,497,496,493
255,494,498,496,493
282,494,500,495,493
351,493,498,495,493
471,494,498,496,493
600,495,497,494,493
761,497,498,494,493
797,494,497,495,493
774,495,500,496,494
671,494,497,495,493
468,494,496,495,493
320,493,495,496,494
253,493,495,497,494
238,492,496,495,493
262,493,498,496,493
298,493,496,495,494
409,494,499,495,493
527,495,499,495,494
666,496,500,495,493
787,494,498,494,493
784,495,500,497,493
754,494,497,496,493
587,493,497,496,493
387,494,497,495,493
291,493,497,497,493
238,495,496,494,493
252,494,499,495,493
272,493,498,496,493
346,495,497,494,493
457,494,498,495,493
576,495,498,497,494
744,496,498,494,493
800,495,500,496,493
769,493,497,496,493
688,494,496,496,493
495,494,497,496,492
331,495,497,496,493
265,493,497,494,493
233,494,499,496,493
267,495,498,495,493
296,495,499,495,494
390,492,498,496,493
510,493,498,495,493
644,492,499,495,493
779,493,497,495,493
787,495,497,496,493
753,494,497,496,493
616,494,497,495,493
409,494,496,496,493
298,494,497,495,493
239,492,498,496,494
251,495,498,495,494
276,495,498,495,494
326,492,496,494,494
440,495,497,495,493
559,493,497,495,494
720,494,497,494,493
796,495,498,496,494
773,497,498,495,493
713,493,497,497,493
521,496,497,497,493
341,493,497,496,493
279,494,499,496,494
244,495,499,496,493
256,492,497,494,494
292,493,497,496,494
375,495,497,495,493
495,493,497,494,493
623,494,497,494,494
766,495,498,496,493
798,495,498,496,493
761,493,497,495,493
644,493,497,497,493
431,494,497,495,493
310,494,498,496,493
246,494,497,495,493
250,496,498,495,493
270,494,498,494,493
324,495,497,494,493
426,495,496,495,493
546,495,497,496,493
702,494,496,494,494
792,496,499,495,493
778,494,498,497,493
736,493,498,497,493
549,494,497,497,493
358,494,497,495,493
286,494,499,495,494
232,493,498,495,493
258,496,497,494,494
287,496,497,494,493
360,495,498,495,493
475,494,497,496,493
604,494,497,494,494
765,495,500,496,493
794,492,497,497,493
767,493,498,497,493
665,493,499,496,493
455,494,496,494,493
320,494,497,495,494
254,495,499,496,494
245,495,498,493,493
271,496,497,493,494
310,493,498,496,493
411,494,497,495,493
529,493,498,495,493
670,493,497,495,494
789,494,499,496,493
781,494,498,494,493
741,493,499,496,493
572,494,497,495,493
377,494,498,497,493
294,494,498,495,494
244,495,498,494,493
252,495,497,497,493
282,493,496,493,493
342,494,499,496,493
459,494,497,495,493
583,493,496,496,494
742,494,497,496,494
795,495,498,495,493
771,494,499,495,493
676,494,500,496,493
486,493,498,495,493
329,494,498,495,493
263,496,496,496,494
239,495,496,494,493
267,493,499,496,493
295,493,497,495,494
397,493,497,494,493
518,495,497,495,494
652,497,499,496,493
781,494,498,495,493
783,494,500,497,493
755,495,500,497,493
610,496,498,496,493
399,495,498,495,493
295,493,496,497,493
242,497,498,497,493
250,494,496,494,493
272,494,495,494,493
331,494,497,495,493
441,494,498,496,493
568,493,497,496,493
730,497,499,494,493
797,495,499,496,493
777,495,499,496,493
705,495,499,496,493
510,494,496,496,493
337,495,497,496,493
269,496,497,495,493
238,494,496,495,493
260,494,495,495,493
288,495,499,495,493
382,493,496,494,494
500,495,498,495,494
631,493,497,498,494
775,493,499,496,493
792,495,500,496,494
759,496,496,496,493
631,496,498,495,493
415,495,497,496,493
305,494,496,495,493
237,495,496,495,494
243,494,496,495,493
278,495,498,496,493
323,493,498,494,493
431,494,497,495,493
551,494,498,496,493
707,493,499,497,493
793,494,498,496,493
780,495,499,495,494
722,494,497,495,493
537,495,497,495,493
355,494,496,495,493
281,494,496,497,493
244,494,496,495,493
259,495,498,494,493
285,493,497,496,493
368,493,497,495,493
483,494,498,495,493
609,494,499,497,494
759,495,497,496,494
796,495,497,496,494
758,496,498,496,493
658,496,497,495,493
446,495,497,495,493
316,494,498,495,493
245,494,496,494,493
246,495,499,496,494
269,492,497,496,493
315,493,497,496,493
416,495,497,496,493
536,495,498,496,494
685,495,497,495,494
792,496,500,496,493
782,496,499,494,493
742,497,499,495,493
563,494,498,497,493
368,494,497,496,493
289,495,496,495,494
233,494,496,496,493
253,493,497,496,493
282,493,497,497,493
350,495,498,495,493
466,494,497,496,493
589,494,497,497,493
755,493,499,496,494
798,494,499,494,493
767,496,499,497,493
670,492,497,494,493
474,494,497,495,493
322,495,498,495,493
255,495,496,494,493
241,493,496,495,494
271,495,498,495,493
301,492,496,494,493
