Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,757,496,498,498
492,659,497,497,498
493,466,496,496,497
492,329,493,495,497
493,265,493,498,497
493,249,490,495,496
493,274,491,496,499
493,313,492,497,498
493,410,496,497,498
492,522,498,496,498
492,660,498,497,499
493,773,497,496,498
493,769,498,495,498
492,735,496,495,497
492,582,495,498,496
492,389,498,498,494
492,301,497,498,493
493,243,493,497,497
492,261,494,497,501
492,289,495,499,502
493,349,497,498,500
493,452,497,499,499
493,575,497,498,498
493,728,496,498,498
493,783,496,496,497
493,757,498,495,498
493,678,499,499,499
492,493,497,496,497
493,339,496,497,497
493,270,492,495,499
492,250,493,497,500
493,274,492,499,500
493,297,491,500,499
493,399,491,496,496
492,507,493,497,497
493,639,497,498,496
493,771,499,496,496
493,778,498,498,499
492,742,497,497,498
493,616,498,497,498
493,407,496,496,498
492,309,494,495,498
493,248,493,495,498
493,260,496,496,496
493,288,494,498,499
493,334,494,497,497
492,444,496,497,497
493,561,497,497,497
493,716,499,498,500
493,785,496,496,498
493,763,496,498,497
493,698,495,496,499
493,521,494,496,499
493,350,493,496,498
493,285,494,497,497
493,254,491,499,498
493,268,492,500,499
493,302,495,498,498
493,386,496,497,498
493,494,497,496,497
493,619,501,496,497
493,764,497,498,498
493,777,496,496,497
493,748,493,496,499
493,639,494,495,499
493,434,495,497,498
493,321,496,497,500
493,256,498,496,496
493,259,496,498,499
493,286,495,497,498
493,334,496,496,497
493,426,493,495,497
493,546,493,496,498
493,693,492,497,497
493,778,494,497,498
493,766,496,497,498
493,725,497,499,498
493,549,496,496,498
493,369,496,496,497
493,296,495,498,500
493,254,495,498,499
493,273,495,497,498
493,291,494,496,498
493,369,496,496,499
493,479,496,497,499
493,599,496,497,496
493,748,496,497,497
493,783,495,496,497
493,758,497,498,496
493,659,494,497,496
493,459,496,497,496
493,327,494,496,498
493,267,493,498,500
493,258,496,495,498
493,275,496,497,498
494,319,494,497,499
493,413,496,497,497
493,529,495,496,497
493,664,496,496,497
493,781,497,499,500
493,772,494,497,498
493,739,494,497,501
493,573,495,497,500
493,386,495,496,498
493,303,495,495,496
493,254,495,498,496
493,263,494,496,494
493,287,496,497,494
493,350,495,497,494
493,463,495,497,494
493,580,495,499,500
493,743,495,497,501
493,789,497,498,499
493,761,494,499,501
493,677,494,498,500
492,488,494,497,499
493,333,495,497,499
493,274,495,494,496
493,250,496,497,497
493,274,496,497,497
493,307,495,496,497
493,401,495,498,498
493,515,495,497,498
493,649,496,499,497
493,766,494,497,499
493,773,494,497,500
493,745,494,498,496
493,595,496,498,498
493,401,494,496,496
493,307,496,499,496
493,251,496,498,496
493,260,496,497,497
493,285,496,495,496
493,341,493,498,497
493,445,495,497,497
493,563,493,497,496
493,716,492,495,497
493,784,493,497,499
493,763,496,495,497
493,695,494,498,500
493,509,495,496,498
493,343,494,498,498
493,283,495,498,498
494,253,495,496,499
493,270,493,496,497
493,295,493,499,499
493,382,494,497,497
493,497,493,497,497
493,623,492,496,496
493,766,497,497,496
493,778,494,498,497
493,745,495,499,500
493,630,495,499,499
493,423,494,497,498
493,317,494,497,498
494,254,492,495,498
493,255,495,496,496
493,284,494,498,497
493,326,494,496,496
493,431,494,496,496
493,548,494,496,496
493,702,496,497,498
493,782,495,496,496
493,768,494,499,498
494,718,494,499,499
493,539,494,497,498
494,357,494,496,498
493,288,495,497,499
494,249,492,495,496
493,263,495,495,497
493,290,493,496,496
493,370,493,497,496
493,482,494,496,496
494,611,494,497,496
494,753,493,498,499
494,781,492,499,499
494,756,492,499,499
494,655,492,499,498
493,443,492,497,498
493,325,493,496,498
493,256,499,498,496
493,250,496,496,496
493,277,495,494,496
493,325,494,498,497
493,415,493,496,497
493,537,494,497,498
493,673,492,498,499
493,778,493,498,498
494,771,494,495,495
493,728,493,499,498
493,556,493,496,497
493,373,495,496,497
493,296,496,497,496
493,252,497,496,496
493,265,494,497,496
494,284,493,498,498
494,361,491,496,496
493,463,493,497,496
493,583,492,496,497
493,739,492,496,498
494,782,495,497,497
493,759,492,498,496
493,665,494,499,498
493,472,493,496,497
493,333,493,496,496
493,269,494,494,496
493,248,494,496,496
493,276,491,497,498
493,305,493,495,496
493,402,492,496,496
493,519,493,496,496
493,655,494,499,497
493,768,492,498,496
493,775,493,497,498
493,742,492,498,501
493,591,493,497,498
494,394,493,496,497
493,303,494,498,498
494,242,491,495,496
494,260,495,496,495
493,285,494,496,494
494,342,493,495,495
494,453,494,497,496
493,568,492,496,495
494,735,494,499,497
493,782,493,497,498
493,760,492,496,498
494,687,492,496,498
494,501,495,497,497
493,338,492,495,496
493,272,494,498,497
494,249,494,497,496
493,272,494,497,495
493,300,491,496,498
493,387,494,497,496
493,503,492,496,496
494,631,493,495,496
494,762,493,496,497
493,776,491,496,496
493,749,494,496,498
493,618,494,496,496
493,413,493,496,496
493,311,493,497,497
494,249,491,498,496
494,260,495,497,495
494,278,492,496,495
494,334,495,497,497
493,437,494,497,496
494,551,493,495,496
493,705,494,496,495
494,783,494,498,496
494,764,492,496,498
493,712,495,496,498
493,527,493,497,497
493,350,492,496,497
493,286,493,498,495
494,243,492,498,496
493,268,491,496,497
493,295,495,496,495
493,375,494,496,496
494,487,493,497,495
493,617,493,498,497
494,754,492,497,497
493,786,494,496,498
494,754,492,497,499
494,644,492,497,498
493,436,493,496,497
493,320,493,496,495
494,254,492,498,495
493,248,492,495,494
494,279,495,498,494
494,323,495,496,495
494,423,493,497,496
493,539,493,497,495
494,681,492,498,498
494,783,492,496,497
493,769,492,496,498
493,731,491,496,498
493,552,494,497,496
493,365,492,496,495
494,290,493,498,497
494,251,493,498,496
494,263,494,498,496
494,289,495,496,497
494,360,494,497,495
494,472,493,497,497
494,597,494,496,494
494,747,493,497,496
494,785,491,496,496
494,758,491,496,495
494,668,495,496,498
494,462,493,496,496
493,325,492,496,497
494,260,492,497,499
493,249,493,498,496
494,269,492,496,496
494,313,495,497,497
494,409,492,496,495
494,525,494,496,495
494,660,494,496,494
494,778,492,498,496
493,781,492,496,497
494,745,495,498,494
494,580,493,497,497
493,386,493,496,497
493,298,492,497,498
494,240,493,495,496
493,259,494,496,497
493,281,495,496,494
494,346,494,496,495
494,455,493,497,495
494,576,492,496,494
494,742,491,499,496
494,785,490,496,495
493,768,492,495,497
493,681,490,496,498
494,491,493,495,496
493,335,493,496,494
493,266,493,499,497
493,241,492,495,496
493,273,495,496,494
493,300,495,497,495
493,394,494,497,495
493,511,493,497,495
493,639,492,499,497
494,781,492,496,495
494,782,493,497,496
493,750,492,497,497
493,612,494,496,496
493,405,494,497,496
493,304,493,495,496
494,249,493,497,495
493,255,494,497,494
494,279,495,497,494
494,336,494,497,496
493,442,494,497,496
494,560,493,497,496
494,717,494,495,494
494,788,493,497,496
494,767,491,496,497
494,707,496,497,497
493,517,493,496,495
493,343,493,496,495
493,280,493,499,497
494,243,494,498,495
494,267,491,496,496
493,293,495,497,494
494,380,492,497,495
493,497,493,497,494
493,620,493,496,494
494,761,493,497,495
493,790,496,497,497
494,753,495,497,494
493,639,492,498,496
493,426,493,496,496
494,312,493,498,496
494,249,492,498,495
494,243,492,496,494
494,273,494,496,498
493,325,494,496,494
494,424,494,497,495
494,544,493,497,495
494,692,493,499,496
493,786,492,498,497
493,774,495,497,497
494,727,492,498,498
493,543,493,497,496
493,358,492,496,495
493,283,493,498,495
493,245,491,496,495
494,259,495,496,493
493,285,494,496,494
494,360,493,496,494
494,478,493,497,495
494,603,492,496,495
494,762,494,497,496
494,790,492,497,497
493,761,492,498,497
493,659,492,498,497
493,453,492,496,495
494,320,493,497,495
494,247,491,494,495
494,245,494,496,494
494,268,494,496,494
493,311,493,495,495
494,416,492,496,495
494,528,493,497,495
493,674,492,496,495
494,787,493,497,497
493,779,493,497,497
493,741,495,495,494
494,571,494,497,495
493,375,492,497,496
493,295,494,497,495
494,242,495,496,493
494,250,494,496,496
494,283,493,495,494
494,350,493,497,496
494,462,492,496,495
494,582,493,496,496
494,741,491,496,496
494,792,493,497,493
493,763,493,499,496
493,680,492,496,495
494,481,493,496,495
493,330,493,496,493
494,260,495,497,494
494,241,492,497,495
494,261,493,496,495
493,302,492,494,494
494,397,492,496,494
493,515,493,497,495
494,647,491,497,494
494,784,492,498,496
493,780,493,496,494
494,755,493,499,496
493,603,494,497,495
493,394,493,497,496
493,298,492,496,494
493,239,495,497,497
493,248,493,495,494
493,273,492,495,493
494,329,492,496,493
494,445,492,497,494
494,570,494,497,493
494,727,492,496,494
493,793,494,497,496
493,774,493,499,496
493,699,493,499,496
493,510,493,496,494
493,334,493,496,494
493,266,491,495,496
493,237,493,495,493
494,257,493,496,494
493,285,492,496,494
493,387,493,497,494
493,499,493,498,495
493,633,491,496,496
494,774,492,498,497
493,791,493,498,496
493,759,492,496,494
493,634,495,498,495
493,414,492,496,495
494,309,494,496,494
494,242,496,497,494
493,242,493,496,495
494,269,492,498,496
494,332,492,496,495
493,435,493,498,494
494,554,493,497,495
494,709,491,497,496
494,795,493,498,496
494,774,493,496,494
493,727,494,496,495
494,533,494,497,495
494,355,493,497,494
494,282,494,497,494
494,241,491,497,497
494,255,493,495,494
494,288,494,499,494
494,369,492,496,493
494,485,493,497,494
494,612,493,497,495
494,766,495,498,496
493,794,494,497,495
493,767,493,498,496
493,659,494,497,494
493,443,494,497,495
494,318,493,497,494
493,246,491,495,494
494,239,494,498,496
493,272,492,495,493
493,313,492,495,494
494,417,492,497,495
493,537,493,498,495
494,685,492,497,496
494,790,493,497,496
493,785,493,498,496
494,746,494,499,495
493,563,494,497,494
493,371,492,497,494
493,291,492,497,496
493,240,494,496,494
494,252,493,495,493
495,278,493,495,494
493,358,492,498,495
493,469,492,497,495
493,595,494,497,495
494,754,491,496,495
493,798,492,498,495
494,769,493,498,495
494,678,492,495,495
493,472,493,497,495
493,323,492,496,494
493,260,495,496,493
493,238,493,495,494
494,264,493,496,495
493,311,493,496,494
493,402,493,498,495
493,525,492,496,495
493,663,491,496,495
493,786,493,498,496
493,782,493,495,494
493,754,494,499,495
493,586,492,497,495
493,391,493,497,494
493,298,494,497,494
494,239,494,497,496
493,254,492,494,493
493,282,494,498,495
493,338,491,496,495
493,455,493,497,495
493,574,493,497,495
493,736,491,497,494
494,794,494,498,495
494,774,492,495,495
493,696,494,497,494
493,502,493,497,495
494,336,494,497,494
493,269,492,497,497
493,238,493,496,495
493,266,493,495,494
493,293,491,495,494
493,391,492,497,494
493,506,493,497,494
493,642,491,497,497
493,777,493,496,495
493,792,494,499,495
493,761,494,499,494
493,623,495,497,494
493,409,492,496,493
493,307,494,497,495
493,239,494,496,494
493,247,492,496,493
493,274,491,495,494
493,327,491,496,495
493,443,493,496,494
494,558,492,497,495
493,719,494,497,497
493,799,493,498,496
493,778,493,499,495
493,718,493,496,493
493,527,493,497,494
493,344,492,496,494
493,280,494,496,492
493,244,494,495,493
493,258,493,496,493
493,293,491,498,493
493,374,492,497,495
493,491,492,496,494
493,622,491,496,494
493,766,492,497,496
493,790,494,497,493
493,764,492,497,496
493,642,493,496,496
494,434,492,497,495
494,318,493,498,495
493,251,492,498,495
494,247,494,495,495
494,270,494,499,497
494,317,493,496,494
494,427,492,497,494
494,546,493,497,494
493,696,493,499,497
494,788,492,496,493
494,782,495,497,495
493,729,494,499,494
493,554,494,498,494
493,363,493,497,494
493,289,492,496,496
493,248,494,496,492
494,258,491,497,494
493,283,492,496,493
494,360,492,496,493
493,475,494,497,495
494,604,493,496,494
494,754,495,499,494
493,791,492,498,497
494,767,492,498,496
494,668,493,497,496
493,459,493,496,494
493,325,493,495,495
494,259,492,495,493
494,238,492,498,496
494,274,493,498,495
493,311,493,498,495
494,409,493,497,494
494,529,492,498,495
494,666,494,497,497
493,789,493,498,497
493,784,493,498,496
494,748,493,499,495
493,575,492,498,496
494,383,493,496,493
493,296,494,497,493
493,248,493,497,492
493,257,495,497,493
494,281,492,497,496
493,345,493,496,494
493,459,492,497,494
494,579,493,497,495
494,741,493,497,495
494,790,493,498,495
494,765,496,498,494
494,682,492,497,496
494,487,495,498,496
494,335,492,498,495
494,271,492,496,497
494,246,492,498,494
494,265,492,498,494
494,307,492,496,494
494,401,493,497,494
493,517,494,497,494
494,647,494,497,494
494,778,493,499,496
493,781,493,496,495
494,754,495,496,496
494,606,492,496,495
493,405,493,495,494
493,306,492,497,494
494,242,490,497,495
494,250,493,495,493
494,284,494,499,495
494,342,495,498,494
494,448,495,498,495
494,563,494,497,496
494,723,492,497,494
494,789,494,500,496
494,765,492,496,495
494,699,492,496,496
494,518,493,497,495
494,345,494,498,495
494,280,492,497,493
494,243,494,498,496
494,271,492,499,495
494,300,494,499,494
493,385,494,497,494
493,494,492,497,494
493,626,493,497,495
493,767,495,497,494
493,784,494,496,494
493,751,493,496,494
493,640,495,498,495
493,426,493,496,495
493,316,493,497,496
493,246,491,496,496
494,255,492,497,496
494,282,493,498,495
494,324,492,497,494
494,434,493,497,494
494,547,493,498,495
493,706,495,499,495
494,789,495,498,494
493,772,495,498,497
494,727,494,496,494
493,545,494,497,495
494,360,493,496,494
493,289,492,495,494
494,246,492,496,494
493,267,495,498,495
494,294,492,496,492
493,368,492,498,495
493,481,493,497,495
493,610,493,499,495
494,759,493,498,496
493,789,495,498,494
493,760,493,498,494
493,656,495,497,494
493,453,493,497,495
493,326,493,496,494
493,254,493,499,496
494,256,491,496,496
493,280,495,497,494
493,321,491,498,497
493,421,492,497,495
493,537,493,498,494
493,671,492,496,495
494,787,495,497,496
493,775,495,497,494
493,738,494,496,493
494,568,494,496,494
494,379,493,498,495
493,297,492,496,494
493,255,494,498,496
493,260,491,496,496
493,289,492,496,496
493,358,492,497,494
493,465,494,497,495
493,588,492,496,493
494,748,493,499,495
493,787,494,498,494
493,761,494,497,494
493,675,495,498,494
493,477,491,497,495
494,334,494,498,495
493,269,493,496,494
493,247,491,496,495
494,275,491,496,495
493,306,496,497,494
493,407,492,497,496
493,521,494,497,495
493,654,493,500,497
493,780,494,498,495
493,778,495,498,496
493,742,492,497,494
493,596,493,498,495
493,396,493,497,494
493,302,492,496,494
493,244,491,495,494
493,262,495,498,493
493,286,491,497,492
493,342,494,498,495
493,451,493,497,495
493,569,493,498,494
493,732,493,498,495
493,787,493,498,496
493,764,494,496,493
493,692,493,498,494
493,504,494,497,494
493,342,493,496,494
494,278,492,495,495
493,253,495,496,496
493,274,495,496,494
494,303,492,499,497
493,392,493,497,495
493,503,493,498,495
494,628,492,496,495
493,769,495,497,495
493,780,493,496,492
493,745,493,496,494
494,620,493,496,494
494,420,493,497,494
493,315,493,497,496
493,253,496,498,493
493,259,493,498,497
493,283,492,498,495
493,338,493,497,493
493,437,493,497,494
494,548,493,498,495
494,709,492,497,496
494,780,495,498,495
493,764,493,496,494
494,711,494,495,493
493,536,494,498,496
493,356,492,496,493
493,292,495,496,494
493,249,492,496,496
493,273,491,497,495
494,299,492,495,493
493,372,493,498,495
493,484,493,496,493
493,613,495,499,494
493,759,495,498,494
493,781,495,496,493
493,754,493,498,494
493,643,493,498,495
493,443,493,496,494
493,320,492,496,494
493,253,491,494,494
493,257,491,496,495
493,282,494,497,493
493,327,491,497,493
493,422,493,498,494
493,539,492,498,494
493,685,493,499,495
493,780,495,497,496
493,767,495,497,494
493,734,492,498,497
493,552,493,497,495
494,371,493,496,494
493,296,492,495,493
493,257,494,498,495
493,265,491,496,493
493,294,492,497,496
493,362,493,498,496
493,470,493,497,495
493,592,493,496,493
493,748,493,500,494
493,782,492,496,493
493,756,495,497,494
493,664,495,497,494
493,470,494,496,495
493,333,493,497,496
493,269,492,496,494
493,258,494,498,494
493,275,492,497,496
493,313,491,497,496
493,408,493,496,493
493,520,493,497,494
493,659,492,495,492
493,769,494,498,494
493,772,494,498,494
493,737,495,497,493
494,585,492,497,495
493,388,492,496,494
493,303,493,497,494
493,243,492,496,494
493,258,491,496,494
493,288,491,497,493
493,347,494,498,495
493,454,493,496,494
493,574,493,498,494
493,735,493,499,494
493,783,494,498,494
493,761,494,497,493
493,678,492,497,494
493,494,493,496,495
493,338,494,496,493
493,269,493,495,492
493,249,491,495,493
494,271,494,498,494
493,300,491,495,496
493,397,493,496,494
493,505,493,496,495
492,636,492,498,496
493,766,493,498,493
493,770,492,498,494
493,747,491,495,495
493,613,495,496,494
493,410,493,496,494
493,311,493,496,493
493,252,491,498,495
493,255,491,495,494
493,289,494,495,494
493,334,491,496,496
493,439,492,496,493
493,554,492,497,495
493,711,494,496,493
493,783,493,499,495
493,759,491,496,492
493,703,496,498,494
493,521,494,496,494
493,351,494,496,494
494,286,492,495,493
493,249,493,497,494
493,267,491,495,495
493,294,491,496,495
493,379,492,496,494
493,491,493,497,494
493,615,492,497,493
493,755,494,498,494
493,780,494,499,495
493,750,495,498,495
493,643,495,496,495
493,430,494,497,495
493,318,492,496,496
493,251,494,495,494
493,252,491,495,495
493,280,491,496,495
493,327,491,496,494
493,427,493,496,495
493,542,494,497,492
493,690,493,498,496
493,779,494,499,495
493,767,494,498,494
493,718,492,496,495
493,545,494,497,495
493,366,492,497,493
493,291,494,496,493
493,250,492,495,493
493,266,492,497,494
493,298,491,496,496
493,370,493,496,494
493,476,493,498,495
493,598,492,498,496
493,747,492,498,496
493,777,492,496,494
493,755,495,497,495
493,655,496,496,493
493,457,494,497,495
493,327,493,496,494
493,261,493,494,492
493,259,493,498,494
493,276,491,496,494
493,323,495,496,496
493,413,492,497,495
493,524,492,497,495
493,665,491,496,493
493,770,494,499,495
493,766,492,496,495
493,733,496,497,493
493,569,494,496,495
493,384,492,496,494
493,304,493,497,493
493,245,492,497,493
493,268,491,495,495
493,289,491,496,496
493,353,491,497,496
493,460,493,497,493
493,578,493,499,495
493,731,492,495,493
494,783,495,497,493
493,756,495,497,494
493,675,495,497,495
493,487,494,496,495
493,337,493,496,494
493,277,493,499,495
493,249,491,496,495
493,273,491,497,496
493,306,491,496,496
493,400,493,497,496
493,512,492,497,494
493,639,494,499,495
493,770,495,498,494
493,770,494,497,493
493,739,492,497,496
493,596,494,497,495
493,403,493,496,494
493,307,492,496,495
493,244,491,496,495
493,261,491,496,493
493,288,493,497,496
493,343,493,496,494
493,450,492,497,494
493,563,493,498,495
493,720,493,499,495
493,781,493,497,493
493,758,492,497,494
493,688,495,498,496
493,515,494,497,494
493,342,494,497,495
493,280,492,495,494
493,252,495,496,493
493,271,492,497,496
493,297,493,495,495
493,389,493,498,495
493,496,493,498,495
493,624,494,499,494
493,753,492,498,494
493,772,493,499,497
493,742,493,496,493
493,623,493,496,495
493,423,492,496,494
493,320,494,496,494
493,250,491,495,494
493,257,493,497,496
493,288,493,497,495
493,336,493,498,495
493,432,493,497,494
493,547,494,496,493
494,696,494,499,495
494,777,492,497,493
493,759,495,496,494
493,711,494,496,494
493,535,493,496,495
493,362,492,496,494
493,289,494,497,494
493,248,492,496,496
493,269,491,498,496
493,295,493,497,496
493,368,493,496,494
493,479,493,498,494
493,602,492,498,494
493,754,495,497,494
493,776,495,497,495
493,746,493,498,497
494,654,494,496,495
493,447,493,497,495
493,324,492,496,494
493,257,491,495,495
493,254,491,496,497
493,282,492,497,493
493,319,494,499,495
493,421,492,496,495
493,537,494,497,494
493,674,495,499,494
493,774,495,497,494
493,769,493,498,497
493,726,494,496,497
493,563,494,496,495
493,377,494,496,495
493,297,492,496,495
493,248,491,496,492
493,264,493,498,496
493,288,493,495,493
493,361,494,497,495
493,467,493,498,495
493,584,494,498,494
494,736,492,496,493
493,777,494,498,495
493,756,493,495,493
493,663,493,496,494
493,473,494,497,495
493,332,493,496,495
493,271,496,497,493
493,253,492,498,494
493,273,493,498,495
494,316,494,499,494
493,406,494,498,495
493,520,494,496,494
493,647,496,498,494
493,769,493,498,497
493,767,493,495,494
493,732,493,496,495
493,586,492,496,496
493,397,493,496,495
493,303,492,495,494
493,249,491,496,494
494,264,494,498,494
493,288,493,499,495
493,347,491,496,494
493,452,494,497,494
493,564,491,497,494
493,726,495,497,493
493,778,494,497,494
493,754,493,496,495
493,681,493,498,495
493,505,494,496,495
493,343,494,497,494
493,278,492,496,496
494,250,492,498,496
493,273,492,498,496
493,296,493,495,495
493,393,494,497,495
493,501,493,497,494
493,631,495,498,495
493,763,495,497,494
493,771,494,498,495
493,740,493,496,494
493,621,495,498,495
493,413,494,496,494
493,311,493,496,496
493,245,491,496,494
494,255,493,498,496
493,285,493,496,494
493,339,494,497,493
493,440,494,497,494
493,552,494,497,494
493,705,495,497,494
493,783,494,498,494
493,757,494,499,495
493,714,492,496,495
493,528,494,496,495
493,353,492,496,496
493,289,494,495,493
493,251,493,498,495
493,264,492,496,494
493,300,495,498,494
493,377,495,497,495
493,487,493,497,495
493,613,493,496,494
493,752,493,499,496
493,778,492,496,496
493,748,492,496,496
493,641,492,497,496
493,439,494,496,494
493,320,493,497,494
493,249,493,498,496
494,258,495,498,494
494,282,495,497,494
493,326,495,497,494
493,423,492,495,494
494,539,494,496,494
493,686,492,498,494
494,779,492,496,495
493,766,491,497,496
494,728,492,497,494
493,553,494,497,495
493,369,494,497,494
493,297,494,498,495
493,254,495,498,494
493,265,495,498,494
493,291,492,496,496
493,360,494,497,495
493,471,493,496,494
494,593,493,496,493
493,742,493,496,495
493,781,492,498,494
493,758,492,498,496
493,661,495,497,494
493,466,492,497,495
493,331,493,498,495
493,267,494,499,496
493,252,494,498,495
493,274,492,497,494
493,312,491,497,496
493,411,494,496,494
493,523,494,496,494
493,655,493,496,493
493,782,495,498,494
493,772,493,497,494
493,738,495,497,497
493,583,494,497,496
494,387,493,497,496
493,303,494,495,495
493,243,494,498,494
494,256,492,497,497
494,285,494,496,493
493,346,494,496,493
493,455,494,497,494
493,575,492,498,494
494,731,493,499,495
493,786,492,496,496
494,762,493,497,496
493,681,493,498,497
493,492,493,497,496
493,337,494,496,493
494,275,495,499,493
493,244,492,497,494
494,274,495,496,493
494,301,496,496,493
493,395,493,497,494
493,512,493,496,493
493,642,495,500,496
494,769,492,497,496
494,777,493,497,497
494,747,493,498,498
494,609,494,496,496
494,408,494,497,495
493,306,493,498,495
494,252,495,499,494
494,255,496,497,494
494,281,492,498,497
494,334,495,496,494
494,443,494,498,495
493,559,493,496,494
493,712,493,496,495
493,785,493,497,496
493,765,494,496,494
493,702,493,499,497
493,516,493,497,496
493,346,493,497,495
493,286,494,498,495
494,250,495,497,494
493,268,491,497,493
493,294,495,498,496
493,383,493,496,494
493,496,494,496,494
493,618,493,496,495
493,756,495,497,494
493,782,493,498,496
493,747,494,496,497
493,640,494,498,495
493,431,493,497,493
494,316,494,497,495
493,246,492,498,493
494,252,492,497,496
493,275,493,494,494
493,326,492,495,494
493,427,494,497,495
493,543,494,497,495
493,699,495,499,495
493,784,493,498,494
493,768,493,499,495
493,729,493,499,496
493,545,494,498,496
493,363,493,496,494
493,292,495,497,494
493,243,492,497,494
493,263,495,496,493
493,289,494,495,494
493,363,492,496,495
493,480,493,496,494
494,601,495,498,494
493,752,491,497,496
493,786,493,498,496
493,758,493,499,497
493,653,493,496,495
493,456,493,496,495
493,322,492,498,495
493,260,495,497,494
494,250,494,496,493
493,273,494,496,494
493,314,492,498,495
493,415,493,496,493
493,531,493,498,495
494,669,491,496,495
494,782,493,498,496
493,772,493,498,495
493,734,494,498,496
493,573,493,497,495
493,380,494,497,495
493,300,494,497,493
493,250,495,497,494
493,261,492,497,498
493,285,494,496,497
493,355,493,496,495
494,463,492,497,494
494,581,491,496,495
494,736,491,499,494
493,788,492,498,496
493,757,494,496,495
493,678,493,499,495
493,484,493,497,495
493,335,494,497,494
493,269,495,498,496
494,247,492,496,493
493,269,493,499,497
494,302,492,496,494
493,400,493,496,494
493,514,493,497,495
493,650,495,499,495
493,773,493,497,495
493,775,494,498,497
493,749,493,498,497
493,605,495,498,495
493,401,494,496,494
493,304,494,496,494
493,241,492,497,496
493,255,494,496,493
493,282,494,495,494
493,338,492,496,495
493,450,493,497,495
494,565,492,498,495
493,728,491,497,496
493,789,493,498,497
493,769,493,499,497
493,697,493,499,497
493,510,493,496,495
493,344,494,497,494
493,275,492,497,494
494,249,494,495,492
493,267,494,496,494
493,293,494,499,496
493,391,493,496,494
493,501,493,498,495
494,628,492,496,496
493,765,493,498,496
493,783,494,499,497
493,746,492,496,496
493,634,495,497,495
493,419,493,497,495
494,315,494,497,493
494,250,496,497,494
493,250,493,498,497
494,278,493,495,494
493,335,494,499,495
493,433,493,496,495
493,549,493,497,495
493,700,492,497,496
493,785,493,497,494
493,765,494,498,495
494,713,493,496,495
493,537,495,497,495
493,359,495,497,494
493,288,495,496,494
493,246,493,498,494
494,263,494,499,495
493,294,492,496,494
493,372,492,497,495
494,485,493,497,495
493,606,495,497,494
493,759,492,498,496
494,780,494,497,496
493,758,494,498,496
494,658,495,499,495
493,446,494,497,495
493,319,493,496,493
493,256,492,496,496
493,244,493,496,494
493,273,493,495,494
493,318,493,496,494
493,418,493,497,495
493,539,493,497,494
493,678,492,499,494
494,782,492,498,496
493,776,493,499,496
493,738,493,499,496
493,562,493,497,495
493,374,494,497,495
493,293,493,497,494
493,248,494,495,494
493,259,494,495,494
493,285,493,495,497
493,360,493,496,495
493,467,494,497,495
493,589,491,497,497
493,744,491,496,496
493,788,493,499,495
493,755,493,496,494
493,674,493,499,494
493,470,494,497,494
493,332,493,497,494
493,267,495,498,493
493,249,496,497,493
493,271,492,498,497
493,306,494,496,494
493,408,493,498,494
493,522,493,496,495
493,654,491,496,495
494,772,493,498,495
493,776,494,497,497
493,746,495,496,494
493,591,494,497,496
493,395,493,497,495
493,306,495,498,495
493,241,491,496,497
493,260,495,496,495
493,286,493,496,493
493,341,493,496,494
493,454,494,497,494
494,569,493,499,495
493,735,492,496,495
494,789,495,497,494
493,765,493,498,497
493,690,492,498,496
493,502,493,497,495
493,339,493,497,495
493,271,492,498,497
493,250,492,496,497
493,272,495,497,493
493,299,495,496,494
493,392,494,497,494
493,505,493,498,495
493,633,493,496,495
493,773,495,498,496
493,779,492,497,497
493,750,493,497,497
494,619,493,497,495
493,412,493,497,496
493,309,493,496,494
494,251,492,500,495
494,258,495,497,494
493,284,495,497,493
493,332,492,497,494
493,439,494,497,495
493,556,493,498,495
493,706,493,497,494
493,784,492,497,496
494,766,493,497,497
494,711,495,498,494
494,530,493,497,494
493,352,494,498,496
493,289,493,499,497
494,255,494,498,495
494,270,496,497,496
493,294,495,496,493
493,378,493,498,496
493,489,493,497,495
493,615,492,496,494
494,755,494,497,496
493,784,496,499,497
494,754,493,496,494
493,643,493,498,496
493,437,492,497,495
494,322,493,497,495
494,259,493,496,495
493,257,494,497,494
494,280,492,496,494
493,326,496,497,494
493,426,494,496,495
494,542,493,496,494
493,681,494,500,496
494,785,492,496,496
494,774,495,498,494
493,730,491,497,497
493,554,493,497,496
493,372,493,497,495
493,292,494,496,496
493,256,494,496,495
493,261,494,498,494
493,291,495,497,494
493,364,494,497,494
494,473,493,498,496
493,596,493,497,493
493,754,493,499,496
494,780,493,497,496
493,756,492,497,496
493,662,492,497,495
493,462,494,497,496
493,329,494,496,494
493,263,493,498,496
493,253,494,498,495
493,279,494,497,494
494,317,495,498,494
493,410,493,496,495
493,526,494,497,495
494,663,494,497,494
493,776,492,497,495
493,771,493,497,496
493,738,495,499,495
493,578,492,496,496
493,387,494,496,496
493,301,493,498,497
493,250,491,497,495
493,265,495,499,494
493,282,492,497,493
493,350,493,497,495
494,459,494,498,495
493,574,493,497,494
494,732,494,497,495
493,787,495,499,496
493,757,492,496,494
494,681,497,497,497
493,489,493,496,495
493,337,493,497,496
493,277,492,498,497
493,252,493,496,495
493,279,494,498,494
493,303,492,497,494
494,399,494,497,495
493,512,494,497,494
494,640,495,496,496
493,771,494,496,495
493,775,495,499,495
493,742,493,497,497
493,605,493,497,496
