Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,496,495,493,344
494,497,495,493,271
492,496,494,493,238
494,497,494,493,253
494,497,494,493,278
495,497,494,493,371
492,497,495,493,489
493,497,496,493,627
493,496,494,493,773
493,497,495,493,800
492,497,496,493,770
492,496,494,493,655
493,498,496,493,430
494,497,495,493,309
493,498,495,493,240
493,499,495,493,235
494,498,494,493,263
494,497,495,493,311
492,496,494,493,418
492,497,495,493,546
494,496,494,493,696
494,497,494,493,798
493,497,496,493,793
495,498,494,493,744
493,497,495,492,552
494,497,496,492,359
493,497,495,493,281
493,498,496,493,235
494,496,495,493,245
495,497,493,493,273
492,497,496,493,354
494,496,494,493,474
494,497,494,493,602
494,497,494,493,771
493,499,495,493,803
493,499,495,493,776
493,497,496,493,674
492,497,496,493,459
493,497,495,493,316
493,497,496,493,242
493,495,493,492,237
494,498,495,493,256
491,497,494,493,307
495,496,493,493,406
494,497,495,493,530
494,497,495,493,682
494,496,494,493,799
495,499,496,493,792
492,497,496,493,756
493,497,497,493,582
493,498,497,493,380
493,497,496,494,287
494,496,495,493,227
493,498,495,493,248
494,498,495,494,273
495,498,494,493,341
491,497,496,492,460
492,496,494,492,586
492,498,493,492,750
493,496,494,492,802
492,495,495,492,776
492,497,495,492,686
492,497,494,493,488
493,496,495,492,324
493,497,495,493,257
493,498,496,493,236
494,498,494,493,258
494,498,495,493,288
491,496,494,493,393
494,497,496,493,516
494,497,494,492,654
493,496,493,492,786
493,496,495,492,791
494,497,494,492,761
492,496,495,492,607
494,496,495,492,395
493,496,495,492,297
493,498,495,492,234
492,498,495,493,236
492,498,494,493,270
492,497,496,493,329
494,496,495,493,447
494,497,496,493,568
494,497,495,493,732
494,497,495,492,808
494,497,495,492,779
492,497,494,493,710
492,496,495,492,513
493,496,494,492,333
493,497,496,493,267
493,495,493,493,237
494,497,494,492,250
491,496,494,492,285
495,497,493,493,379
494,497,494,492,499
492,497,495,492,639
493,495,494,493,777
494,499,495,493,796
492,497,496,493,767
493,496,497,493,637
494,498,496,493,416
494,497,495,494,304
493,497,495,493,226
492,498,494,493,240
494,497,494,493,268
495,496,493,492,320
495,497,494,493,427
492,496,494,492,555
493,496,494,493,719
493,498,494,493,800
492,497,495,493,785
492,497,497,493,728
492,497,495,493,538
494,497,496,493,350
494,497,495,493,276
493,498,496,493,239
493,498,494,493,253
494,497,494,492,278
491,496,496,493,365
493,496,495,492,482
493,496,494,493,617
493,495,493,493,768
493,496,495,493,799
493,496,494,492,772
492,497,496,493,659
495,496,495,493,441
492,497,495,493,314
493,497,495,493,247
493,498,495,494,239
494,498,496,493,260
492,497,494,493,312
492,497,496,493,415
493,497,495,493,541
494,496,494,493,688
493,496,494,492,800
494,498,495,493,789
492,497,494,493,747
495,497,497,492,562
492,496,495,493,367
493,497,495,493,285
493,496,494,493,228
493,497,494,493,245
492,496,496,492,275
495,497,493,493,350
494,496,494,493,469
493,497,495,493,597
493,498,495,494,757
493,499,495,493,804
492,497,497,493,774
492,497,497,493,679
493,498,497,493,468
493,497,494,493,319
493,496,494,492,253
493,498,494,493,229
491,497,494,493,262
494,496,493,492,300
495,496,494,493,401
494,497,495,493,524
494,496,494,493,673
493,499,495,493,788
492,497,496,493,791
493,497,496,493,757
493,498,497,493,586
494,496,496,493,385
494,496,494,493,287
494,498,495,493,236
494,498,494,493,246
494,497,494,493,271
492,498,497,493,334
493,496,494,493,454
493,497,494,492,576
492,496,494,493,742
492,496,495,493,802
492,496,495,492,776
492,496,494,493,693
492,498,496,493,492
494,497,495,493,327
493,497,496,493,264
495,499,495,493,235
496,498,495,493,254
492,497,495,493,289
494,498,496,493,391
493,496,494,492,510
493,496,494,492,646
492,495,494,492,780
494,497,494,492,796
491,497,496,493,758
494,496,497,493,618
493,497,495,492,404
493,496,495,492,300
494,498,494,493,227
492,498,493,492,243
492,497,496,493,265
494,497,494,493,324
493,497,494,493,440
494,497,495,493,562
494,497,495,493,733
494,499,495,493,803
492,498,494,493,780
492,498,497,493,715
492,498,497,492,524
493,497,495,492,338
492,496,494,493,271
494,497,495,493,233
491,496,494,493,251
494,496,494,493,282
494,495,493,493,372
493,496,495,493,494
493,496,494,492,629
494,498,494,493,772
492,497,496,493,798
492,497,497,493,771
493,498,497,493,638
493,496,495,493,426
493,497,495,493,304
493,498,494,493,237
495,498,494,493,238
495,497,493,493,263
494,496,493,493,314
492,498,495,493,425
492,496,494,492,550
493,497,496,493,703
491,496,496,493,801
492,497,496,493,786
492,497,495,493,734
493,498,496,493,549
492,497,494,493,354
493,498,495,493,280
494,497,495,494,240
494,496,494,493,251
492,498,497,494,276
492,495,496,493,364
494,497,495,493,477
493,497,494,493,609
492,496,495,493,764
492,498,494,493,799
492,498,496,493,768
492,495,494,493,668
493,498,495,493,450
493,497,495,493,318
493,497,494,493,248
494,498,495,492,234
492,496,494,493,262
492,498,496,493,302
492,496,495,493,409
492,496,495,493,534
493,497,495,494,685
495,499,495,494,799
493,498,495,493,787
495,500,497,493,753
493,499,497,493,574
494,497,495,493,373
493,496,495,493,281
494,497,495,493,232
491,496,496,493,242
494,496,494,493,271
492,496,494,493,344
492,496,494,493,466
493,497,495,493,591
492,498,494,493,761
492,497,496,493,803
492,497,496,493,779
493,498,496,492,687
493,498,496,492,474
493,496,495,492,324
493,496,495,493,250
492,497,494,493,231
493,496,493,493,256
493,495,494,493,293
493,499,496,493,401
493,497,494,494,525
493,498,495,494,662
491,497,497,493,790
492,498,497,493,798
494,499,497,493,753
494,497,497,493,603
493,496,494,493,392
493,497,494,493,290
493,497,494,493,235
494,496,494,493,241
493,498,496,493,264
492,496,494,493,340
493,498,495,493,447
493,498,494,493,570
492,497,496,493,741
491,496,496,493,805
493,496,494,493,776
494,499,496,493,696
494,496,495,493,503
494,498,496,493,333
493,497,495,494,266
495,497,494,494,232
492,498,494,493,252
493,498,496,493,290
492,496,495,494,382
493,497,494,493,505
493,496,495,493,641
495,498,494,493,782
492,498,497,493,796
493,495,496,493,767
494,499,496,493,632
494,498,495,493,413
493,496,494,493,299
493,497,494,493,233
491,496,495,493,235
493,495,494,493,262
492,496,495,493,319
491,496,495,493,435
493,497,495,494,560
494,498,496,493,722
492,498,495,494,805
494,499,497,494,787
494,498,496,493,728
493,498,496,493,535
493,496,495,493,343
492,497,494,493,270
491,496,493,493,232
493,495,494,493,249
493,496,494,493,279
492,495,496,493,372
493,496,495,493,487
492,497,495,493,624
492,496,495,493,770
491,497,496,493,801
492,497,496,493,767
494,496,493,493,656
492,498,495,493,434
493,496,495,493,308
493,498,496,493,241
492,499,496,494,240
494,497,495,493,266
492,496,495,493,316
495,497,495,493,421
493,496,495,493,545
494,497,494,493,698
494,496,494,493,798
493,495,495,493,792
494,496,495,493,740
494,497,495,493,550
492,496,495,493,357
492,496,495,493,280
491,496,496,493,235
494,496,494,493,250
492,497,494,493,273
492,498,495,493,359
494,498,495,493,474
493,497,495,493,607
494,497,496,494,762
495,499,495,493,805
493,497,497,494,771
493,496,494,493,668
493,497,495,493,459
493,496,495,493,319
493,496,494,493,249
494,495,495,493,232
494,496,493,493,259
492,497,496,493,301
491,497,496,493,408
492,497,495,493,528
494,496,494,493,680
493,499,494,493,797
492,498,495,493,792
494,498,495,493,755
495,498,495,493,584
495,496,496,493,375
494,497,495,493,288
493,498,496,493,226
494,495,493,493,238
492,496,494,493,270
491,495,494,493,343
494,496,495,493,457
492,497,495,493,587
493,497,496,493,753
492,497,496,493,807
493,499,496,493,782
493,498,495,494,684
492,496,495,493,486
494,497,494,493,322
493,496,494,493,253
495,497,494,493,229
494,496,495,493,255
494,498,496,493,293
493,496,495,494,398
493,497,496,493,517
494,497,495,494,653
492,496,496,493,789
492,497,496,493,797
493,496,496,493,765
492,495,494,493,608
493,497,495,493,395
492,497,495,493,295
493,498,495,493,237
492,496,495,493,240
494,498,493,493,268
492,497,493,493,328
494,497,494,493,443
494,497,495,493,569
492,497,494,493,734
494,499,496,493,809
492,496,496,493,790
495,498,494,494,709
493,497,497,494,514
493,497,496,493,334
492,496,496,494,263
494,496,498,494,234
493,496,495,494,249
494,498,495,493,284
495,498,494,493,378
493,497,493,493,498
493,496,495,493,635
494,497,494,493,784
491,498,494,493,797
493,496,495,493,765
492,496,496,493,635
492,496,494,493,421
493,496,495,493,299
494,497,494,493,229
491,495,496,493,237
492,497,496,493,264
493,498,496,493,322
493,499,496,494,426
494,497,495,494,555
494,497,496,494,715
495,499,495,494,802
495,497,495,494,784
495,496,494,493,733
492,498,496,493,532
493,496,494,493,348
492,497,495,493,269
492,496,495,493,223
491,496,496,493,248
491,497,494,493,277
495,498,497,493,364
493,496,495,493,486
493,497,495,493,620
494,499,496,493,777
493,498,495,493,803
492,496,496,494,772
494,497,498,494,662
492,496,495,493,440
494,497,495,493,309
493,497,495,494,234
494,496,494,494,230
494,499,496,494,255
492,497,497,493,313
495,496,496,493,415
493,497,496,494,540
492,498,496,493,696
492,498,494,493,800
493,499,496,493,794
492,496,496,493,755
495,498,495,493,563
494,497,495,493,367
493,496,495,494,283
493,497,496,493,224
493,496,495,494,248
494,495,495,494,271
492,496,496,494,346
492,498,497,494,467
493,498,497,494,599
494,499,497,494,761
494,497,496,494,813
495,498,495,494,781
495,499,495,494,682
495,497,495,493,471
494,496,495,493,316
493,496,495,493,241
492,498,497,493,226
492,496,495,493,251
492,496,496,493,294
491,496,497,493,404
494,497,495,493,525
492,497,495,493,671
493,499,497,494,803
495,499,494,494,800
495,499,494,494,763
496,496,497,494,592
495,497,495,494,383
492,497,496,494,286
493,496,494,493,223
493,496,495,493,237
492,496,495,493,272
494,496,495,493,334
492,497,495,493,455
492,497,495,493,582
493,498,496,493,753
493,499,496,493,809
494,498,496,493,781
492,497,497,494,698
496,498,497,494,496
492,497,495,494,324
494,497,495,494,249
493,496,495,494,226
491,498,495,493,258
492,496,496,493,287
494,496,494,493,391
493,497,495,493,511
492,498,496,493,652
493,499,497,493,788
492,497,495,493,800
494,497,497,493,769
495,497,495,494,618
494,497,495,493,402
493,497,494,494,294
493,497,495,494,223
492,495,496,494,238
494,497,497,494,268
493,497,497,494,324
493,499,496,493,439
493,498,495,494,564
493,497,495,494,728
495,500,497,494,808
492,497,496,493,787
494,496,494,493,715
495,496,495,493,521
493,497,495,493,339
493,497,495,493,264
492,498,495,493,233
492,496,496,493,251
492,497,497,493,281
492,498,497,493,374
493,496,494,493,496
494,498,496,493,630
493,496,495,493,787
495,496,494,493,804
495,497,495,494,768
495,496,498,494,654
494,497,495,494,422
494,497,496,494,301
493,497,496,493,229
492,496,496,494,232
493,498,497,493,262
492,497,496,493,313
493,496,495,493,425
493,497,496,493,550
494,497,495,493,715
495,498,495,493,803
495,497,495,493,790
492,498,496,493,736
493,496,495,493,549
493,498,494,493,355
493,496,495,494,273
493,496,496,493,227
492,497,493,493,245
494,498,496,493,277
493,496,496,494,365
494,498,495,494,480
494,498,496,494,613
495,498,495,494,772
493,497,497,494,804
495,497,496,494,780
493,496,495,493,666
492,496,495,493,448
493,497,495,493,310
492,497,496,493,239
495,497,494,493,232
493,498,496,493,253
493,496,495,493,311
494,498,495,493,412
493,498,496,494,535
494,497,496,494,688
492,498,494,495,799
493,499,496,493,791
493,496,496,494,753
493,497,496,494,569
493,498,496,493,372
493,496,495,494,282
493,498,495,494,224
494,498,496,494,248
494,498,495,493,273
494,499,495,493,344
494,496,496,493,462
493,497,495,493,592
492,498,497,493,760
494,496,495,493,807
493,496,495,494,777
493,497,496,493,683
492,496,495,493,480
494,496,495,493,318
494,497,496,493,252
492,498,497,493,230
494,498,496,493,257
494,498,495,493,289
492,496,496,494,396
495,498,496,494,524
493,497,495,494,664
494,496,494,494,793
493,497,496,494,796
493,498,495,494,768
493,497,497,493,601
494,496,495,493,390
493,496,496,493,292
493,497,496,493,231
492,498,496,493,234
492,496,494,493,270
495,497,496,493,329
494,496,494,493,450
494,496,494,493,574
494,496,494,493,739
494,496,495,493,814
494,498,495,493,783
492,497,495,493,705
495,497,497,493,507
493,497,495,493,328
493,498,496,493,261
494,496,494,493,226
495,498,495,494,246
492,497,497,493,283
494,496,495,494,381
494,497,495,493,504
494,497,496,494,647
494,499,495,493,783
493,498,496,493,802
491,497,497,494,772
493,497,498,494,632
494,498,497,493,409
493,497,496,494,299
494,498,495,494,222
493,496,494,493,238
495,497,494,494,264
495,497,494,494,318
495,497,495,494,434
494,498,495,494,563
494,497,495,494,732
494,500,496,494,808
493,497,496,494,790
493,498,497,493,726
491,498,498,493,529
493,496,496,493,342
492,496,495,493,264
494,498,495,493,234
495,497,494,493,249
495,497,494,493,276
491,497,497,493,367
493,496,495,493,489
493,498,495,493,625
492,496,495,493,775
492,497,496,493,803
493,498,494,493,773
494,498,496,493,660
494,497,495,493,433
492,497,495,493,310
493,497,495,493,239
494,498,495,493,233
495,498,494,493,261
492,497,494,493,309
495,498,496,493,421
493,496,495,493,546
493,496,495,493,698
493,497,495,493,804
494,497,494,493,794
493,498,496,493,743
495,496,497,493,560
493,497,495,493,359
493,497,495,493,280
494,498,496,493,225
492,496,494,493,244
492,497,497,493,271
493,495,493,493,351
493,496,494,493,473
494,497,495,493,608
494,498,495,493,767
492,496,494,493,806
494,498,497,493,782
493,498,497,493,680
494,498,495,493,461
493,497,495,493,315
492,496,496,493,245
495,498,494,493,230
493,498,494,493,254
493,495,494,493,297
493,496,494,493,403
494,497,496,493,533
493,496,495,493,679
495,498,495,493,802
493,497,496,493,799
493,498,496,493,761
493,499,496,493,578
492,496,495,493,378
493,497,495,493,281
493,496,495,493,231
494,496,494,493,238
493,496,494,493,265
493,499,496,493,344
492,496,494,494,462
494,497,495,493,587
493,497,497,493,758
492,497,496,493,811
494,498,496,493,783
493,499,495,493,687
493,498,495,493,488
493,497,495,493,325
494,497,494,493,252
495,496,494,494,226
494,496,494,493,258
493,498,496,493,286
493,495,495,493,395
494,496,496,493,519
493,496,496,493,659
493,497,497,493,794
494,496,495,493,796
494,498,495,493,761
493,496,496,493,613
495,496,495,493,398
493,496,495,493,293
495,497,495,494,229
492,498,495,493,235
492,499,495,493,269
492,497,496,493,326
492,496,496,493,445
493,497,495,493,567
493,497,497,493,738
495,497,495,493,814
494,499,495,493,781
492,498,494,493,717
496,498,494,493,517
494,497,495,493,333
494,497,496,493,266
494,496,493,494,232
494,498,495,493,246
492,496,495,493,282
492,495,496,493,377
493,497,496,493,500
493,497,496,494,642
493,496,494,493,778
493,498,496,493,806
494,498,494,493,771
496,498,495,494,643
493,497,496,493,419
494,496,495,493,300
493,497,495,493,226
493,496,495,493,233
492,496,495,493,262
492,496,496,493,316
492,497,495,493,432
492,496,495,493,555
494,497,494,493,724
493,499,497,493,810
494,498,495,493,791
495,499,495,493,732
492,496,495,493,540
494,497,496,493,350
493,497,495,493,271
494,495,494,494,228
493,496,496,493,244
494,498,495,493,279
492,496,496,493,363
494,497,496,493,485
493,497,496,493,624
493,499,496,494,780
494,498,496,493,802
492,497,495,493,777
493,497,497,494,660
495,496,495,493,442
494,496,495,493,312
493,496,495,494,234
493,496,495,493,238
494,498,496,493,261
493,497,494,494,309
491,498,497,493,420
493,497,495,493,542
494,498,496,494,697
493,496,495,493,808
495,497,494,493,793
493,497,495,493,753
495,496,495,493,563
494,496,495,493,369
494,496,496,493,283
494,495,495,493,227
495,497,494,493,244
492,497,497,493,275
493,497,496,493,351
493,498,496,493,467
493,497,495,493,602
494,498,495,494,760
493,499,495,493,809
494,497,495,494,779
494,496,494,493,681
495,496,494,493,469
493,497,495,493,320
493,496,495,494,251
495,499,496,493,231
492,497,496,493,260
492,497,497,493,298
493,498,495,493,400
493,497,496,493,529
493,497,495,493,676
494,499,496,493,802
495,497,495,493,796
494,496,494,493,762
492,498,498,493,590
493,496,496,493,384
493,496,495,493,285
492,496,495,494,228
491,496,496,493,242
493,497,495,494,268
492,498,496,493,333
493,497,495,493,456
493,497,496,493,583
493,498,495,493,754
495,498,495,493,808
495,498,497,493,783
492,496,495,493,694
493,499,497,493,492
493,496,495,493,326
492,496,494,493,255
493,496,495,494,231
494,497,494,493,256
492,497,494,493,283
494,499,497,493,392
493,498,496,493,513
493,498,495,494,653
495,496,495,493,785
495,497,495,493,801
494,498,496,493,760
494,497,495,493,616
493,496,495,493,404
493,497,494,493,297
494,498,496,493,228
491,497,494,494,236
492,498,497,493,267
493,498,497,493,329
493,498,495,493,438
493,497,495,493,560
493,497,495,494,737
495,498,496,493,806
493,497,495,493,783
493,495,495,493,717
494,496,495,493,522
493,498,496,493,339
493,496,495,493,270
495,498,495,493,229
492,497,497,493,254
492,497,497,493,283
492,498,496,493,368
493,497,496,493,498
494,497,495,493,629
495,499,495,494,782
495,497,494,493,802
495,496,494,493,767
494,499,497,493,643
493,496,495,493,427
494,497,495,493,302
493,497,496,493,231
492,496,496,493,237
492,497,497,494,264
492,496,495,493,311
493,498,496,493,422
494,497,495,494,552
494,498,495,493,713
495,499,495,493,804
495,497,494,493,789
493,498,495,493,739
494,499,496,493,548
493,496,496,493,354
493,496,495,493,277
492,496,496,493,228
495,497,495,494,250
492,497,497,493,274
493,495,496,493,363
494,498,496,493,480
493,497,496,493,615
495,498,496,494,767
493,498,496,493,806
493,498,497,493,772
493,497,495,493,664
493,496,495,493,453
493,496,495,493,313
493,496,496,493,245
495,498,496,494,237
493,496,494,494,257
493,499,497,493,310
493,499,496,493,413
494,498,495,493,535
494,497,496,493,689
494,498,495,494,802
494,498,494,493,788
494,497,495,493,752
494,496,495,493,572
493,497,496,493,373
494,496,495,493,284
494,497,494,494,226
492,497,497,494,246
492,498,496,493,276
493,498,496,493,338
493,497,495,493,465
493,497,495,494,591
493,498,494,494,760
496,498,495,493,804
494,496,495,493,777
493,496,495,493,681
494,499,496,493,478
493,496,495,493,324
494,497,496,493,248
492,496,497,493,234
492,497,497,494,260
493,498,495,493,287
493,498,496,494,403
493,496,495,493,523
494,498,495,493,665
495,498,494,494,796
495,496,494,493,798
493,499,497,495,758
492,496,496,493,606
494,497,496,493,388
493,496,496,494,291
493,497,496,493,229
492,496,495,494,237
492,498,496,493,267
492,496,495,493,335
494,498,496,493,450
493,497,496,493,576
494,497,495,493,746
496,498,497,493,807
493,497,495,493,779
494,498,495,493,696
493,496,496,493,504
493,496,495,493,330
493,496,495,493,261
495,497,494,493,232
493,498,495,493,249
494,499,496,493,288
493,499,496,493,386
494,497,495,493,507
494,497,495,493,640
495,498,494,493,787
493,498,496,493,795
494,497,495,493,762
493,496,495,493,629
492,496,495,493,412
494,498,496,493,298
493,496,494,493,232
492,498,496,493,240
494,499,496,493,269
494,499,496,494,327
494,498,495,493,429
493,497,496,493,561
493,497,496,494,724
493,498,494,493,801
494,496,495,493,784
493,495,496,494,723
494,499,496,493,534
493,496,495,493,346
494,496,495,493,270
493,497,498,494,234
493,499,496,493,255
493,498,496,493,275
493,496,495,493,371
494,497,495,494,489
494,498,495,493,623
494,497,494,493,775
494,496,495,494,800
495,499,496,493,768
492,497,496,493,659
496,497,496,493,431
494,497,496,493,306
492,497,496,493,239
492,497,497,493,239
494,496,495,494,256
495,498,495,493,309
493,497,496,494,419
494,498,495,493,546
494,497,495,493,700
495,497,495,493,803
494,499,495,493,787
493,498,495,493,752
493,497,497,493,554
493,497,496,493,362
493,496,495,493,282
494,496,494,494,233
494,498,497,493,245
492,496,495,493,276
495,498,495,493,354
495,497,495,493,475
494,496,495,493,604
493,497,494,494,763
493,499,495,493,802
493,497,496,493,772
493,497,497,493,673
492,497,496,493,461
493,497,495,493,316
494,497,497,493,248
493,496,494,494,227
494,499,495,493,261
494,498,495,493,305
495,498,494,493,405
494,497,496,493,530
494,497,494,493,681
493,498,494,494,794
493,497,496,493,791
492,496,496,493,756
493,496,495,493,584
